timestep,biomass,catch,effort,recruitment,SSB
2179,3513.46,96.1601,65.9147,20.7042,5.16251
2180,3305.68,67.9526,49.3327,28.1275,0
2181,3130.95,31.6383,24.1209,40.911,0
2182,2996.68,19.9396,15.855,63.3656,0
2183,2877.81,12.9722,10.7292,103.68,0
2184,2775.06,13.7999,11.8392,434.724,0
2185,2681.05,10.3179,9.15707,777.188,0
2186,2606.44,5.88857,5.3713,1434.17,0
2187,2564.5,3.70922,3.43731,2707.09,0
2188,2577,9.15814,8.45466,5178.94,0
2189,2682.59,12.2564,10.8752,9946.98,0
2190,2970.06,11.0544,8.85541,18998.1,0
2191,3599.13,15.9163,10.5255,35744.8,0
2192,4829.89,31.0814,15.3322,65647.4,0
2193,7080.44,74.4265,25.0966,116654,224.222
2194,10959.4,210.438,46.0494,198908,347.06
2195,17229.3,411.158,57.3685,322949,545.615
2196,26836.8,830.982,74.7128,495809,849.864
2197,40544.3,1810.01,108.493,715350,2792.01
2198,58441.3,3116.28,130.185,964855,4024.45
2199,80205.7,4563.54,139.177,1.21139e+06,5523.21
2200,104827,6046.76,141.158,1.41114e+06,7218.68
2201,130526,9122.82,172.159,1.52185e+06,8988.44
2202,153331,11752.1,189.484,1.51782e+06,10374
2203,171322,14268.9,206.648,1.40002e+06,11591.2
2204,182729,12884.2,173.738,1.19567e+06,12363
2205,190538,19068.5,250.613,947620,12891.3
2206,186758,16650.4,221.919,699274,4358.17
2207,180735,16564.3,228.443,482550,4217.63
2208,170961,19096,281.532,313061,3989.54
2209,155710,13820,220.875,192137,3633.63
2210,143840,9936.15,170.078,112340,3676.21
2211,134586,15594.4,292.733,63061.9,3439.71
2212,118694,15733.3,338.069,34271.2,3033.54
2213,102162,13009,323.796,18191.1,2611.04
2214,88138.3,11501.8,332.432,9518.01,2252.62
2215,75523.2,10290.3,348.243,4955.42,241.866
2216,64109.2,8891,354.953,2591.84,205.312
2217,54143.5,7923.48,376.21,1374.82,173.396
2218,45222.9,6633.18,377.146,746.412,144.828
2219,37691.9,4698.52,316.498,418.542,174.924
2220,32196.4,4076.54,321.83,244.539,149.419
2221,27400.3,3704.69,345.358,149.976,127.161
2222,23053.9,2836.28,312.078,97.2171,106.99
2223,19653.6,2266.71,291.289,67.1418,0
2224,16887.1,1726.19,256.283,49.6535,0
2225,14715.5,1091.43,183.115,39.3838,0
2226,13221.2,1061.82,198.943,33.7163,0
2227,11787.8,790.117,164.85,31.3026,0
2228,10656.6,556.121,127.331,31.3823,15.6582
2229,9783.5,392.709,97.3189,33.9853,14.3754
2230,9092.5,251.836,66.7162,39.9138,13.3601
2231,8556.98,234.196,65.9147,50.5672,12.5732
2232,8051.18,165.503,49.3327,68.6975,0
2233,7625.83,77.0592,24.1209,99.9195,0
2234,7299.01,48.5668,15.855,154.762,0
2235,7009.67,31.5974,10.7292,253.224,0
2236,6746.59,33.5497,11.8392,393.279,0
2237,6494.1,24.9923,9.15707,703.094,0
2238,6268.55,14.1621,5.3713,1297.44,0
2239,6083.23,8.79861,3.43731,2449.01,0
2240,5954.28,21.1603,8.45466,4685.2,0
2241,5905.92,26.9833,10.8752,8998.68,0
2242,6023.14,22.4177,8.85541,17186.9,0
2243,6456.94,28.5544,10.5255,32337,0
2244,7437.36,47.861,15.3322,59388.9,0
2245,9338.88,98.1663,25.0966,105533,295.742
2246,12706.9,243.993,46.0494,179945,402.399
2247,18220.1,434.801,57.3685,292161,576.991
2248,26749,828.262,74.7128,448541,847.083
2249,38979.2,1740.14,108.493,647151,2684.23
2250,54979.9,2931.7,130.185,872870,3786.09
2251,74476.6,4237.56,139.177,1.0959e+06,5128.69
2252,96567.8,5570.37,141.158,1.27661e+06,6649.96
2253,119651,8362.7,172.159,1.37677e+06,8239.52
2254,140112,10738.9,189.484,1.37312e+06,9479.6
2255,156227,13011.6,206.648,1.26655e+06,10569.9
2256,166396,11732.6,173.738,1.08168e+06,11257.9
2257,173341,17347.5,250.613,857278,11727.8
2258,169788,15137.4,221.919,632608,3962.15
2259,164232,15051.8,228.443,436545,3832.52
2260,155295,17346.1,281.532,283215,3623.96
2261,141403,12550.2,220.875,173819,3299.76
2262,130595,9021.27,170.078,101630,3337.72
2263,122173,14156.2,292.733,57049.9,3122.46
2264,107731,14280.2,338.069,31003.9,2753.36
2265,92715.4,11806,323.796,16456.8,2369.6
2266,79979.8,10437.1,332.432,8610.61,2044.1
2267,68526,9336.94,348.243,4482.99,219.457
2268,58164.7,8066.58,354.953,2344.75,186.274
2269,49119.4,7188.24,376.21,1243.75,157.306
2270,41023.7,6017.26,377.146,675.252,131.38
2271,34189.9,4261.97,316.498,378.64,158.671
2272,29203.3,3697.58,321.83,221.225,135.529
2273,24851.8,3360.12,345.358,135.678,115.334
2274,20908.6,2572.36,312.078,87.9489,97.0344
2275,17824,2055.69,291.289,60.7408,0
2276,15314.4,1565.43,256.283,44.9197,0
2277,13344.5,989.747,183.115,35.6291,0
2278,11989,962.856,198.943,30.5019,0
2279,10688.8,716.455,164.85,28.3183,0
2280,9662.77,504.259,127.331,28.3904,14.198
2281,8870.86,356.076,97.3189,30.7453,13.0344
2282,8244.09,228.338,66.7162,36.1086,12.1135
2283,7758.34,212.338,65.9147,45.7463,11.3997
2284,7299.57,150.052,49.3327,62.1482,0
2285,6913.77,69.8638,24.1209,90.3936,0
2286,6617.32,44.0309,15.855,140.007,0
2287,6354.86,28.6457,10.7292,229.082,0
2288,6113.82,30.403,11.8392,232.391,0
2289,5880.41,22.6305,9.15707,415.462,0
2290,5667.65,12.8046,5.3713,766.665,0
2291,5484.03,7.93194,3.43731,1447.13,0
2292,5337.31,18.9677,8.45466,2768.51,0
2293,5236.41,23.9244,10.8752,5317.37,0
2294,5233.88,19.4801,8.85541,10155.8,0
2295,5422.22,23.9785,10.5255,19108.1,0
2296,5934.72,38.1912,15.3322,35093.2,0
2297,6990.79,73.4841,25.0966,62360,221.383
2298,8910.05,171.087,46.0494,106331,282.162
2299,12088,288.466,57.3685,172639,382.8
2300,17046.1,527.819,74.7128,265045,539.813
2301,24187.4,1079.79,108.493,382405,1665.62
2302,33546.9,1788.83,130.185,515784,2310.14
2303,44970.8,2558.74,139.177,647575,3096.83
2304,57933.1,3341.78,141.158,754355,3989.45
2305,71489.2,4996.57,172.159,813538,4922.97
2306,83494.6,6399.48,189.484,811385,5649.03
2307,92936.4,7740.36,206.648,748410,6287.84
2308,98869.5,6971.3,173.738,639171,6689.26
2309,102914,10299.4,250.613,506570,6962.91
2310,100747,8982.07,221.919,373812,2351.02
2311,97410.9,8927.67,228.443,257957,2273.17
2312,92082.3,10285.4,281.532,167354,2148.82
2313,83825.4,7439.9,220.875,102711,1956.14
2314,77404.8,5346.97,170.078,60053.9,1978.29
2315,72402.2,8389.25,292.733,33711.1,1850.44
2316,63836.1,8461.73,338.069,18320.4,1631.51
2317,54933,6994.95,323.796,9724.44,1403.96
2318,47383,6183.33,332.432,5088.06,1211
2319,40594.2,5531.12,348.243,2649.03,130.004
2320,34453.8,4778.23,354.953,1385.52,110.339
2321,29094,4257.67,376.21,734.939,93.1744
2322,24297.4,3563.89,377.146,399.01,77.8133
2323,20248.9,2524.14,316.498,223.74,93.9725
2324,17294.7,2189.77,321.83,130.723,80.2627
2325,14717,1989.83,345.358,80.1728,68.2999
2326,12381.4,1523.27,312.078,51.9695,57.4606
2327,10554.4,1217.27,291.289,35.8921,0
2328,9068.01,926.929,256.283,26.5433,0
2329,7901.36,586.035,183.115,21.0534,0
2330,7098.56,570.095,198.943,18.0238,0
2331,6328.54,424.192,164.85,16.7335,0
2332,5720.89,298.549,127.331,16.776,8.406
2333,5251.91,210.811,97.3189,18.1675,7.7169
2334,4880.73,135.182,66.7162,21.3368,7.1715
2335,4593.05,125.707,65.9147,27.0318,6.7488
2336,4321.36,88.8312,49.3327,36.7237,0
2337,4092.88,41.3587,24.1209,53.4141,0
2338,3917.31,26.0654,15.855,82.7311,0
2339,3761.88,16.9573,10.7292,135.366,0
2340,3624.51,18.0241,11.8392,413.225,0
2341,3496.07,13.4545,9.15707,738.754,0
2342,3388.28,7.65492,5.3713,1363.24,0
2343,3314.03,4.79332,3.43731,2573.22,0
2344,3293.2,11.7034,8.45466,4922.83,0
2345,3360.01,15.3514,10.8752,9455.08,0
2346,3599.96,13.3988,8.85541,18058.6,0
2347,4166.38,18.4249,10.5255,33977.1,0
2348,5305.28,34.1406,15.3322,62401,0
2349,7413.19,77.9242,25.0966,110885,234.759
2350,11067.4,212.513,46.0494,189072,350.482
2351,16990.3,405.453,57.3685,306979,538.045
2352,26084.8,807.695,74.7128,471290,826.048
2353,39074.7,1744.4,108.493,679974,2690.8
2354,56042.3,2988.36,130.185,917141,3859.25
2355,76685.6,4363.25,139.177,1.15148e+06,5280.81
2356,100046,5771.02,141.158,1.34136e+06,6889.5
2357,124436,8697.18,172.159,1.44659e+06,8569.07
2358,146074,11195.9,189.484,1.44276e+06,9882.99
2359,163138,13587.2,206.648,1.33079e+06,11037.5
2360,173946,12264.9,173.738,1.13654e+06,11768.7
2361,181341,18148.1,250.613,900758,12269.1
2362,177716,15844.3,221.919,664693,4147.18
2363,171967,15760.7,228.443,458686,4013.01
2364,162654,18168.1,281.532,297580,3795.68
2365,148135,13147.7,220.875,182635,3456.86
2366,136835,9452.32,170.078,106785,3497.2
2367,128027,14834.5,292.733,59943.4,3272.09
2368,112906,14966.1,338.069,32576.4,2885.62
2369,97178.3,12374.3,323.796,17291.5,2483.66
2370,83836.4,10940.4,332.432,9047.32,2142.67
2371,71835.6,9787.88,348.243,4710.36,230.056
2372,60977.8,8456.72,354.953,2463.67,195.283
2373,51498,7536.33,376.21,1306.83,164.924
2374,43012.6,6308.98,377.146,709.5,137.749
2375,35849.2,4468.81,316.498,397.844,166.372
2376,30621.9,3877.2,321.83,232.446,142.113
2377,26060.1,3523.49,345.358,142.559,120.942
2378,21926,2697.53,312.078,92.4095,101.756
2379,18691.9,2155.8,291.289,63.8215,0
2380,16060.6,1641.71,256.283,47.198,0
2381,13995.2,1038.01,183.115,37.4362,0
2382,12574,1009.83,198.943,32.0489,0
2383,11210.6,751.431,164.85,29.7546,0
2384,10134.7,528.888,127.331,29.8303,14.8915
2385,9304.35,373.476,97.3189,32.3046,13.6714
2386,8647.14,239.501,66.7162,37.94,12.7057
2387,8137.8,222.724,65.9147,48.0665,11.9573
2388,7656.74,157.394,49.3327,65.3002,0
2389,7252.19,73.2835,24.1209,94.9782,0
2390,6941.35,46.1869,15.855,147.108,0
2391,6666.15,30.0489,10.7292,240.701,0
2392,6411.35,31.8826,11.8392,138.744,0
2393,6162.86,23.7175,9.15707,248.043,0
2394,5932.81,13.4036,5.3713,457.721,0
2395,5727.12,8.28354,3.43731,863.98,0
2396,5548.1,19.7168,8.45466,1652.88,0
2397,5394.08,24.6448,10.8752,3174.62,0
2398,5299.45,19.7242,8.85541,6063.32,0
2399,5323.71,23.5429,10.5255,11408.1,0
2400,5542.99,35.6703,15.3322,20951.6,0
2401,6085.84,63.9718,25.0966,37230.7,192.725
2402,7139.69,137.094,46.0494,63482.4,226.098
2403,8933.39,213.185,57.3685,103071,282.901
2404,11787.5,364.991,74.7128,158239,373.284
2405,15940,711.604,108.493,228307,1097.68
2406,21403.9,1141.32,130.185,307938,1473.94
2407,28098.6,1598.75,139.177,386621,1934.96
2408,35718.6,2060.37,141.158,450372,2459.69
2409,43703.4,3054.55,172.159,485706,3009.55
2410,50760.3,3890.55,189.484,484420,3434.31
2411,56292.5,4688.41,206.648,446822,3808.61
2412,59736.5,4212.03,173.738,381603,4041.62
2413,62073.9,6212.18,250.613,302437,4199.76
2414,60692.6,5411.03,221.919,223176,1416.32
2415,58631.3,5373.54,228.443,154008,1368.22
2416,55388.1,6186.73,281.532,99914.8,1292.53
2417,50396.5,4472.93,220.875,61321.2,1176.05
2418,46518.5,3213.4,170.078,35853.9,1188.91
2419,43498.6,5040.18,292.733,20126.5,1111.73
2420,38342.3,5082.42,338.069,10937.8,979.942
2421,32987.4,4200.49,323.796,5805.76,843.084
2422,28448.2,3712.39,332.432,3037.71,727.071
2423,24368.1,3320.25,348.243,1581.54,78.0396
2424,20679,2867.87,354.953,827.197,66.2251
2425,17459.7,2555.08,376.21,438.78,55.9151
2426,14579.4,2138.47,377.146,238.221,46.691
2427,12148.7,1514.41,316.498,133.579,56.3807
2428,10375.2,1313.66,321.83,78.0455,48.1502
2429,8828.01,1193.6,345.358,47.8654,40.9697
2430,7426.34,913.652,312.078,31.0272,34.4647
2431,6329.98,730.057,291.289,21.4286,0
2432,5438.12,555.883,256.283,15.8471,0
2433,4738.14,351.423,183.115,12.5695,0
2434,4256.46,341.842,198.943,10.7607,0
2435,3794.5,254.34,164.85,9.99035,0
2436,3429.97,178.996,127.331,10.0158,5.03983
2437,3148.62,126.386,97.3189,10.8465,4.62643
2438,2925.95,81.0403,66.7162,12.7387,4.29924
2439,2753.36,75.3567,65.9147,16.1387,4.04565
2440,2590.38,53.2486,49.3327,21.9251,0
2441,2453.31,24.7908,24.1209,31.8897,0
2442,2347.98,15.6232,15.855,49.3928,0
2443,2254.73,10.1636,10.7292,80.8174,0
2444,2169.51,10.7886,11.8392,103.775,0
2445,2087.35,8.03311,9.15707,185.526,0
2446,2013.19,4.54827,5.3713,342.357,0
2447,1950.64,2.82135,3.43731,646.223,0
2448,1903.63,6.7651,8.45466,1236.29,0
2449,1877.57,8.57834,10.8752,2374.49,0
2450,1895.3,7.05418,8.85541,4535.12,0
2451,1997.28,8.83253,10.5255,8532.8,0
2452,2243.72,14.4388,15.3322,15671,0
2453,2733.08,28.729,25.0966,27847.1,86.5507
2454,3608.8,69.2949,46.0494,47482.4,114.283
2455,5048.96,120.488,57.3685,77092.7,159.89
2456,7284.55,225.56,74.7128,118357,230.686
2457,10496.1,468.574,108.493,170764,722.794
2458,14700.8,783.892,130.185,230325,1012.34
2459,19827.7,1128.15,139.177,289177,1365.4
2460,25640.2,1479.02,141.158,336860,1765.66
2461,31715.8,2216.7,172.159,363288,2184.05
2462,37099.4,2843.5,189.484,362327,2510.05
2463,41336.9,3442.82,206.648,334205,2796.75
2464,44006.4,3102.9,173.738,285424,2977.36
2465,45828.3,4586.36,250.613,226211,3100.62
2466,44878.3,4001.11,221.919,166927,1047.28
2467,43402.7,3977.84,228.443,115192,1012.84
2468,41035.8,4583.6,281.532,74732.3,957.607
2469,37361.2,3315.98,220.875,45865.8,871.858
2470,34503.2,2383.41,170.078,26817.3,881.823
2471,32276,3739.82,292.733,15053.8,824.902
2472,28459.4,3772.4,338.069,8181.04,727.358
2473,24491.7,3118.67,323.796,4342.48,625.952
2474,21126.6,2756.96,332.432,2272.09,539.949
2475,18100.6,2466.27,348.243,1182.93,57.9676
2476,15363.2,2130.66,354.953,618.711,49.2013
2477,12973.7,1898.61,376.21,328.19,41.5489
2478,10835.2,1589.28,377.146,178.179,34.7001
2479,9030.08,1125.65,316.498,99.9121,41.9075
2480,7712.87,976.566,321.83,58.375,35.7945
2481,6563.48,887.424,345.358,35.8014,30.4603
2482,5521.98,679.361,312.078,23.2071,25.6268
2483,4707.25,542.902,291.289,16.0277,0
2484,4044.41,413.418,256.283,11.853,0
2485,3524.14,261.382,183.115,9.40149,0
2486,3166.14,254.277,198.943,8.04857,0
2487,2822.73,189.204,164.85,7.47239,0
2488,2551.74,133.165,127.331,7.4914,3.74941
2489,2342.59,94.0316,97.3189,8.11278,3.44209
2490,2177.06,60.2982,66.7162,9.52801,3.19886
2491,2048.76,56.0727,65.9147,12.0711,3.01035
2492,1927.6,39.6244,49.3327,16.3991,0
2493,1825.71,18.4488,24.1209,23.8523,0
2494,1747.41,11.6271,15.855,36.9439,0
2495,1678.09,7.56431,10.7292,60.4482,0
2496,1616.25,8.03734,11.8392,154.603,0
2497,1557.91,5.99558,9.15707,276.395,0
2498,1507.88,3.40666,5.3713,510.04,0
2499,1471.05,2.12768,3.43731,962.737,0
2500,1454.64,5.1695,8.45466,1841.81,0
2501,1470.8,6.7199,10.8752,3537.5,0
2502,1551.81,5.77571,8.85541,6756.38,0
2503,1755.42,7.76293,10.5255,12712.1,0
2504,2173.35,13.986,15.3322,23346.5,0
2505,2953.74,31.0484,25.0966,41486.3,93.5385
2506,4312.26,82.8024,46.0494,70738.8,136.56
2507,6518.44,155.555,57.3685,114852,206.425
2508,9911.05,306.888,74.7128,176327,313.861
2509,14760.6,658.952,108.493,254403,1016.46
2510,21097.1,1124.97,130.185,343136,1452.81
2511,28808.7,1639.15,139.177,430813,1983.86
2512,37537.6,2165.3,141.158,501851,2584.96
2513,46652.6,3260.67,172.159,541224,3212.64
2514,54737.6,4195.39,189.484,539792,3703.4
2515,61112,5089.82,206.648,497896,4134.68
2516,65146.3,4593.47,173.738,425223,4407.63
2517,67905.8,6795.82,250.613,337007,4594.33
2518,66541.6,5932.49,221.919,248686,1552.81
2519,64383.9,5900.76,228.443,171612,1502.46
2520,60893.8,6801.7,281.532,111336,1421.01
2521,55455.7,4921.96,220.875,68330.5,1294.11
2522,51224,3538.45,170.078,39952.2,1309.17
2523,47925.4,5553.12,292.733,22427,1224.87
2524,42264.1,5602.26,338.069,12188,1080.17
2525,36376,4631.98,323.796,6469.39,929.688
2526,31381.3,4095.16,332.432,3384.94,802.036
2527,26888.8,3663.71,348.243,1762.32,86.1124
2528,22824.3,3165.4,354.953,921.75,73.0957
2529,19275.8,2820.86,376.21,488.934,61.7313
2530,16099.5,2361.44,377.146,265.45,51.5592
2531,13418.1,1672.65,316.498,148.848,62.272
2532,11461.5,1451.2,321.83,86.9665,53.1914
2533,9753.96,1318.8,345.358,53.3367,45.267
2534,8206.57,1009.64,312.078,34.5738,38.0857
2535,6996.05,806.877,291.289,23.878,0
2536,6011.17,614.459,256.283,17.6585,0
2537,5238.09,388.503,183.115,14.0063,0
2538,4706.13,377.956,198.943,11.9907,0
2539,4195.84,281.24,164.85,11.1323,0
2540,3793.14,197.948,127.331,11.1606,5.57345
2541,3482.34,139.781,97.3189,12.0864,5.11677
2542,3236.35,89.6375,66.7162,14.1948,4.75533
2543,3045.71,83.3581,65.9147,17.9835,4.47521
2544,2865.65,58.9072,49.3327,24.4312,0
2545,2714.23,27.4274,24.1209,35.5349,0
2546,2597.89,17.286,15.855,55.0387,0
2547,2494.88,11.2461,10.7292,90.0552,0
2548,2403.24,11.9509,11.8392,242.971,0
2549,2317.01,8.91694,9.15707,434.378,0
2550,2243.53,5.06865,5.3713,801.57,0
2551,2190.44,3.16819,3.43731,1513.02,0
2552,2169.21,7.70894,8.45466,2894.56,0
2553,2199.29,10.0482,10.8752,5559.47,0
2554,2331.22,8.67663,8.85541,10618.2,0
2555,2655.6,11.7438,10.5255,19978.1,0
2556,3316.73,21.3439,15.3322,36691,0
2557,4547.53,47.8016,25.0966,65199.2,144.01
2558,6687.12,128.404,46.0494,111172,211.767
2559,10159.5,242.444,57.3685,180499,321.728
2560,15496.5,479.836,74.7128,277112,490.739
2561,23123.4,1032.29,108.493,399816,1592.35
2562,33088,1764.36,130.185,539267,2278.54
2563,45213.5,2572.56,139.177,677058,3113.54
2564,58937.6,3399.73,141.158,788701,4058.63
2565,73267.9,5120.89,172.159,850578,5045.45
2566,85979.6,6589.95,189.484,848327,5817.16
2567,96002.7,7995.75,206.648,782485,6495.3
2568,102348,7216.56,173.738,668272,6924.59
2569,106688,10677.1,250.613,529634,7218.27
2570,104549,9321.01,221.919,390831,2439.74
2571,101161,9271.38,228.443,269702,2360.69
2572,95679.3,10687.2,281.532,174973,2232.76
2573,87135.9,7733.73,220.875,107387,2033.4
2574,80487.7,5559.93,170.078,62788.1,2057.08
2575,75305.3,8725.63,292.733,35245.9,1924.63
2576,66410.1,8802.91,338.069,19154.5,1697.29
2577,57158.4,7278.33,323.796,10167.2,1460.84
2578,49310.5,6434.86,332.432,5319.71,1260.26
2579,42251.5,5756.93,348.243,2769.63,135.312
2580,35864.9,4973.94,354.953,1448.61,114.859
2581,30289,4432.56,376.21,768.4,97.0017
2582,25298.1,3710.66,377.146,417.177,81.018
2583,21084.8,2628.34,316.498,233.927,97.8519
2584,18010.2,2280.37,321.83,136.675,83.5833
2585,15327.1,2072.32,345.358,83.823,71.1313
2586,12895.6,1586.53,312.078,54.3356,59.847
2587,10993.5,1267.91,291.289,37.5262,0
2588,9445.85,965.551,256.283,27.7518,0
2589,8231.06,610.488,183.115,22.012,0
2590,7395.17,593.916,198.943,18.8444,0
2591,6593.3,441.939,164.85,17.4953,0
2592,5960.52,311.054,127.331,17.5399,8.75809
2593,5472.13,219.651,97.3189,18.9947,8.04048
2594,5085.6,140.856,66.7162,22.3082,7.47253
2595,4786.03,130.989,65.9147,28.2625,7.03235
2596,4503.09,92.567,49.3327,38.3957,0
2597,4265.16,43.0995,24.1209,55.846,0
2598,4082.34,27.1634,15.855,86.4978,0
2599,3920.48,17.6723,10.7292,141.529,0
2600,3773.5,18.765,11.8392,229.059,0
2601,3632.58,13.9799,9.15707,409.506,0
2602,3507.02,7.92318,5.3713,755.674,0
2603,3404.49,4.92416,3.43731,1426.39,0
2604,3334.54,11.8503,8.45466,2728.82,0
2605,3311.66,15.1305,10.8752,5241.14,0
2606,3385.18,12.5994,8.85541,10010.2,0
2607,3642.82,16.1095,10.5255,18834.2,0
2608,4218.74,27.1485,15.3322,34590.1,0
2609,5331.19,56.0392,25.0966,61466,168.827
2610,7298.03,140.134,46.0494,104806,231.113
2611,10515,250.927,57.3685,170164,332.986
2612,15488.5,479.589,74.7128,261246,490.487
2613,22618.1,1009.73,108.493,376923,1557.55
2614,31944.4,1703.38,130.185,508390,2199.79
2615,43307,2464.08,139.177,638291,2982.26
2616,56180.4,3240.68,141.158,743541,3868.76
2617,69630.9,4866.69,172.159,801876,4795
2618,81554.3,6250.77,189.484,799753,5517.76
2619,90946.3,7574.61,206.648,737681,6153.19
2620,96874.4,6830.63,173.738,630008,6554.27
2621,100924,10100.2,250.613,499308,6828.28
2622,98859.3,8813.78,221.919,368453,2306.97
2623,95627.8,8764.25,228.443,254259,2231.56
2624,90426,10100.4,281.532,164954,2110.17
2625,82338,7307.89,220.875,101238,1921.43
2626,76046,5253.1,170.078,59193,1943.56
2627,71142.2,8243.25,292.733,33227.8,1818.23
2628,62733.3,8315.54,338.069,18057.8,1603.32
2629,53989.9,6874.86,323.796,9585.03,1379.86
2630,46574,6077.75,332.432,5015.11,1190.33
2631,39904.4,5437.14,348.243,2611.05,127.795
2632,33870.9,4697.4,354.953,1365.66,108.473
2633,28603.7,4185.93,376.21,724.403,91.6044
2634,23889.5,3504.05,377.146,393.29,76.5069
2635,19910,2481.9,316.498,220.533,92.4
2636,17006.2,2153.24,321.83,128.849,78.9237
2637,14472.2,1956.73,345.358,79.0234,67.1637
2638,12176,1497.99,312.078,51.2244,56.5072
2639,10379.7,1197.12,291.289,35.3775,0
2640,8918.24,911.619,256.283,26.1628,0
2641,7771.12,576.375,183.115,20.7516,0
2642,6981.79,560.717,198.943,17.7654,0
2643,6224.62,417.227,164.85,16.4936,0
2644,5627.11,293.655,127.331,16.5356,8.2682
2645,5165.95,207.361,97.3189,17.9071,7.5906
2646,4800.96,132.973,66.7162,21.0309,7.0543
2647,4518.09,123.656,65.9147,26.6442,6.63866
2648,4250.93,87.3835,49.3327,36.1972,0
2649,4026.26,40.6855,24.1209,52.6484,0
2650,3853.63,25.6416,15.855,81.5451,0
2651,3700.79,16.682,10.7292,133.425,0
2652,3562.3,17.7147,11.8392,231.267,0
2653,3429.78,13.1994,9.15707,413.453,0
2654,3312.21,7.48307,5.3713,762.957,0
2655,3217.28,4.65339,3.43731,1440.13,0
2656,3154.83,11.2116,8.45466,2755.12,0
2657,3140.12,14.3468,10.8752,5291.65,0
2658,3222.69,11.9946,8.85541,10106.7,0
2659,3490.7,15.4368,10.5255,19015.7,0
2660,4079.93,26.2552,15.3322,34923.5,0
2661,5210.96,54.7754,25.0966,62058.4,165.02
2662,7204.99,138.348,46.0494,105816,228.166
2663,10462.2,249.669,57.3685,171804,331.316
2664,15493.2,479.734,74.7128,263763,490.635
2665,22701.4,1013.45,108.493,380556,1563.29
2666,32128.8,1713.21,130.185,513289,2212.49
2667,43612.2,2481.44,139.177,644443,3003.27
2668,56620.3,3266.06,141.158,750707,3899.05
2669,70210.1,4907.17,172.159,809604,4834.89
2670,82258.4,6304.74,189.484,807461,5565.39
2671,91750.3,7641.58,206.648,744790,6207.59
2672,97744.4,6891.97,173.738,636080,6613.13
2673,101840,10191.9,250.613,504120,6890.25
2674,99763.2,8894.36,221.919,372004,2328.07
2675,96506.8,8844.81,228.443,256710,2252.08
2676,91260.5,10193.6,281.532,166544,2129.65
2677,83100,7375.52,220.875,102214,1939.22
2678,76751.4,5301.83,170.078,59763.4,1961.59
2679,71803.3,8319.86,292.733,33548,1835.13
2680,63317.2,8392.94,338.069,18231.8,1618.24
2681,54493,6938.93,323.796,9677.4,1392.72
2682,47008.5,6134.46,332.432,5063.45,1201.43
2683,40277.1,5487.92,348.243,2636.21,128.989
2684,34187.6,4741.31,354.953,1378.82,109.487
2685,28871.3,4225.09,376.21,731.385,92.4614
2686,24113.2,3536.86,377.146,397.081,77.2232
2687,20096.6,2505.15,316.498,222.658,93.2657
