timestep,biomass,catch,effort,recruitment,SSB
2498,68086.5,7.83006,0.273117,1298.91,0
2499,65640.2,4.83083,0.174778,2451.79,0
2500,63311.8,11.4602,0.429898,4690.51,0
2501,61133.5,14.2336,0.552975,9008.88,0
2502,59187.5,11.2214,0.450275,17206.4,0
2503,57620.1,12.9842,0.535193,32373.7,0
2504,56666.9,18.5999,0.779604,59456.2,0
2505,56711.8,30.4663,1.2761,105653,1795.94
2506,58326,57.4802,2.3415,180149,1847.06
2507,62272.2,76.4446,2.91704,292492,1972.03
2508,69478.9,111.057,3.79896,449049,2200.24
2509,80829.9,187.547,5.51657,647885,5566.2
2510,96898.2,269.72,6.61959,873859,6672.71
2511,117706,350.236,7.07681,1.09714e+06,8105.62
2512,142482,429.98,7.17752,1.27806e+06,9811.74
2513,169650,624.197,8.75385,1.37833e+06,11682.6
2514,196991,797.579,9.63476,1.37468e+06,13327.9
2515,222363,981.678,10.5075,1.26798e+06,15044.5
2516,244017,906.035,8.83413,1.08291e+06,16509.6
2517,261212,1397.86,12.743,858250,17672.9
2518,273137,1294.73,11.284,633325,6373.91
2519,280784,1370,11.6157,437040,6552.35
2520,284687,1710.87,14.3152,283536,6643.44
2521,285379,1346.41,11.2309,174016,6659.59
2522,284305,1033.43,8.64802,101745,7266.2
2523,281985,1761.84,14.8848,57114.5,7206.89
2524,277779,2003.37,17.1899,31039.1,7099.41
2525,272488,1882.53,16.4642,16475.5,6964.17
2526,266687,1891.41,16.9033,8620.37,6815.91
2527,260391,1934.27,17.7073,4488.07,833.911
2528,253676,1920.55,18.0485,2347.4,812.406
2529,246684,1979.01,19.1293,1245.16,790.013
2530,239411,1925.42,19.1769,676.018,766.722
2531,232029,1567,16.0931,379.069,1076.82
2532,224890,1544.29,16.3643,221.476,1043.69
2533,217693,1603.74,17.5606,135.832,1010.29
2534,210391,1401.1,15.8684,88.0485,976.4
2535,203280,1263.85,14.8113,60.8096,0
2536,196318,1074.29,13.0313,44.9706,0
2537,189576,741.81,9.31093,35.6695,0
2538,183212,778.74,10.1157,30.5365,0
2539,176867,623.169,8.38218,28.3504,0
2540,170749,464.882,6.47447,28.4226,250.89
2541,164870,343.185,4.94842,30.7801,242.251
2542,159199,227.251,3.39235,36.1495,233.919
2543,153737,216.82,3.35159,45.7982,225.893
2544,148384,156.653,2.50844,62.2186,0
2545,143196,73.9367,1.22649,90.4961,0
2546,138199,46.9079,0.806185,140.166,0
2547,133342,30.6291,0.545554,229.342,0
2548,128619,32.6003,0.601992,494.389,0
2549,124019,24.3136,0.465614,883.856,0
2550,119559,13.7495,0.273117,1631.01,0
2551,115259,8.48255,0.174778,3078.64,0
2552,111140,20.1177,0.429898,5889.75,0
2553,107240,24.9684,0.552975,11312.2,0
2554,103662,19.6534,0.450275,21605.6,0
2555,100594,22.6681,0.535193,40650.7,0
2556,98330,32.2752,0.779604,74657.5,0
2557,97349,52.297,1.2761,132665,3082.83
2558,98365.7,96.9394,2.3415,226208,3115.03
2559,102332,125.622,2.91704,367274,3240.64
2560,110421,176.499,3.79896,563858,3496.78
2561,123737,287.103,5.51657,813531,8520.92
2562,142994,398.03,6.61959,1.09728e+06,9847.03
2563,168227,500.561,7.07681,1.37765e+06,11584.6
2564,198471,598.945,7.17752,1.60482e+06,13667.4
2565,231753,852.692,8.75385,1.73073e+06,15959.2
2566,265270,1074.03,9.63476,1.72614e+06,17947.5
2567,296342,1308.28,10.5075,1.59217e+06,20049.7
2568,322770,1198.44,8.83413,1.35978e+06,21837.8
2569,343642,1838.98,12.743,1.07768e+06,23249.9
2570,357901,1696.53,11.284,795249,8351.95
2571,366827,1789.82,11.6157,548779,8560.25
2572,371079,2230.06,14.3152,356029,8659.48
2573,371312,1751.84,11.2309,218507,8664.91
2574,369372,1342.64,8.64802,127759,9440.31
2575,365905,2286.17,14.8848,71717.1,9351.7
2576,360064,2596.81,17.1899,38974.9,9202.43
2577,352875,2437.89,16.4642,20687.8,9018.68
2578,345074,2447.35,16.9033,10824.4,8819.3
2579,336674,2500.92,17.7073,5635.55,1078.21
2580,327767,2481.48,18.0485,2947.57,1049.68
2581,318533,2555.41,19.1293,1563.51,1020.11
2582,308965,2484.79,19.1769,848.857,989.47
2583,299280,2021.18,16.0931,475.986,1388.92
2584,289930,1990.91,16.3643,278.101,1345.53
2585,280525,2066.62,17.5606,170.56,1301.88
2586,271002,1804.74,15.8684,110.56,1257.69
2587,261741,1627.32,14.8113,76.357,0
2588,252685,1382.74,13.0313,56.4684,0
2589,243925,954.476,9.31093,44.7892,0
2590,235661,1001.68,10.1157,38.3438,0
2591,227433,801.332,8.38218,35.5988,0
2592,219505,597.624,6.47447,35.6895,322.53
2593,211892,441.064,4.94842,38.6497,311.343
2594,204553,291.993,3.39235,45.392,300.561
2595,197490,278.526,3.35159,57.5075,290.182
2596,190572,201.192,2.50844,78.1261,0
2597,183871,94.9387,1.22649,113.633,0
2598,177421,60.2207,0.806185,176.003,0
2599,171154,39.3146,0.545554,287.978,0
2600,165057,41.836,0.601992,315.927,0
2601,159115,31.1943,0.465614,564.806,0
2602,153349,17.6354,0.273117,1042.25,0
2603,147770,10.8752,0.174778,1967.33,0
2604,142391,25.7744,0.429898,3763.69,0
2605,137223,31.9494,0.552975,7228.77,0
2606,132339,25.0902,0.450275,13806.5,0
2607,127863,28.8129,0.535193,25976.8,0
2608,123978,40.6935,0.779604,47708,0
2609,120984,64.9941,1.2761,84776.2,3831.3
2610,119333,117.602,2.3415,144553,3779.01
2611,119619,146.843,2.91704,234697,3788.07
2612,122604,195.973,3.79896,360319,3882.6
2613,128988,299.287,5.51657,519866,8882.52
2614,139210,387.497,6.61959,701189,9586.44
2615,153307,456.166,7.07681,880355,10557.2
2616,170676,515.063,7.17752,1.02552e+06,11753.2
2617,190059,699.288,8.75385,1.10598e+06,13088.1
2618,209641,848.796,9.63476,1.10305e+06,14183.8
2619,227719,1005.32,10.5075,1.01744e+06,15406.9
2620,242889,901.846,8.83413,868930,16433.2
2621,254605,1362.51,12.743,688664,17225.9
2622,262107,1242.44,11.284,508184,6116.51
2623,266291,1299.29,11.6157,350683,6214.14
2624,267548,1607.87,14.3152,227511,6243.48
2625,266267,1256.24,11.2309,139631,6213.58
2626,263697,958.519,8.64802,81641.1,6739.51
2627,260240,1625.98,14.8848,45829,6651.14
2628,255251,1840.89,17.1899,24905.9,6523.63
2629,249433,1723.25,16.4642,13220,6374.94
2630,243289,1725.47,16.9033,6917.03,6217.92
2631,236812,1759.11,17.7073,3601.26,758.399
2632,230056,1741.73,18.0485,1883.57,736.763
2633,223139,1790.12,19.1293,999.123,714.611
2634,216048,1737.53,19.1769,542.44,691.902
2635,208930,1411,16.0931,304.167,969.618
2636,202093,1387.75,16.3643,177.714,937.89
2637,195259,1438.47,17.5606,108.992,906.175
2638,188382,1254.53,15.8684,70.6506,874.26
2639,181721,1129.81,14.8113,48.794,0
2640,175233,958.904,13.0313,36.0847,0
2641,168976,661.204,9.31093,28.6214,0
2642,163088,693.205,10.1157,24.5026,0
2643,157246,554.037,8.38218,22.7485,0
2644,151631,412.83,6.47447,22.8064,222.799
2645,146250,304.428,4.94842,24.6981,214.893
2646,141075,201.38,3.39235,29.0066,207.289
2647,136104,191.951,3.35159,36.7487,199.984
2648,131245,138.559,2.50844,49.9245,0
2649,126547,65.3406,1.22649,72.6145,0
2650,122033,41.4206,0.806185,112.47,0
2651,117653,27.0253,0.545554,184.025,0
2652,113402,28.7433,0.601992,349.895,0
2653,109267,21.4217,0.465614,625.534,0
2654,105264,12.1055,0.273117,1154.32,0
2655,101404,7.4629,0.174778,2178.85,0
2656,97702.3,17.6852,0.429898,4168.37,0
2657,94180.5,21.9278,0.552975,8006.02,0
2658,90913.7,17.2364,0.450275,15291,0
2659,88035.1,19.838,0.535193,28769.8,0
2660,85750.2,28.1461,0.779604,52837.5,0
2661,84397.3,45.3392,1.2761,93891.4,2672.68
2662,84479.7,83.2547,2.3415,160095,2675.29
2663,86667.5,106.392,2.91704,259932,2744.57
2664,91792.7,146.724,3.79896,399061,2906.88
2665,100637,233.504,5.51657,575763,6930.17
2666,113699,316.486,6.61959,776582,7829.68
2667,131008,389.816,7.07681,975011,9021.63
2668,151884,458.355,7.17752,1.13578e+06,10459.2
2669,174932,643.63,8.75385,1.22489e+06,12046.3
2670,198161,802.316,9.63476,1.22165e+06,13407
2671,219676,969.815,10.5075,1.12683e+06,14862.7
2672,237922,883.405,8.83413,962358,16097.2
2673,252263,1349.97,12.743,762710,17067.4
2674,261927,1241.59,11.284,562824,6112.32
2675,267843,1306.86,11.6157,388389,6250.35
2676,270467,1625.41,14.3152,251973,6311.59
2677,270255,1275.05,11.2309,154645,6306.65
2678,268532,976.093,8.64802,90419.2,6863.08
2679,265752,1660.42,14.8848,50756.6,6792.03
2680,261290,1884.44,17.1899,27583.8,6677.98
2681,255882,1767.8,16.4642,14641.4,6539.76
2682,250059,1773.48,16.9033,7660.75,6390.93
2683,243825,1811.21,17.7073,3988.47,780.857
2684,237244,1796.15,18.0485,2086.09,759.783
2685,230446,1848.74,19.1293,1106.55,738.01
2686,223421,1796.82,19.1769,600.764,715.512
2687,216326,1460.95,16.0931,336.871,1003.94
2688,209486,1438.51,16.3643,196.822,972.197
2689,202616,1492.67,17.5606,120.711,940.317
2690,195673,1303.08,15.8684,78.247,908.093
2691,188927,1174.61,14.8113,54.0404,0
2692,182336,997.778,13.0313,39.9645,0
2693,175967,688.559,9.31093,31.6988,0
2694,169963,722.425,10.1157,27.1372,0
2695,163989,577.796,8.38218,25.1945,0
2696,158237,430.817,6.47447,25.2586,232.506
2697,152717,317.889,4.94842,27.3537,224.395
2698,147399,210.407,3.39235,32.1254,216.581
2699,142282,200.665,3.35159,40.6999,209.063
2700,137274,144.924,2.50844,55.2925,0
2701,132426,68.3757,1.22649,80.4221,0
2702,127760,43.3647,0.806185,124.563,0
2703,123229,28.3061,0.545554,203.812,0
2704,118826,30.1182,0.601992,405.595,0
2705,114540,22.4554,0.465614,725.112,0
2706,110387,12.6947,0.273117,1338.07,0
2707,106382,7.82925,0.174778,2525.7,0
2708,102542,18.5613,0.429898,4831.92,0
2709,98895.6,23.0256,0.552975,9280.48,0
2710,95528.9,18.1114,0.450275,17725.1,0
2711,92595.8,20.8657,0.535193,33349.7,0
2712,90336.1,29.6513,0.779604,61248.6,0
2713,89142.6,47.8885,1.2761,108838,2822.95
2714,89600.3,88.3011,2.3415,185580,2837.45
2715,92488,113.537,2.91704,301310,2928.89
2716,98768.7,157.874,3.79896,462587,3127.79
2717,109349,253.72,5.51657,667417,7530.14
2718,124812,347.418,6.61959,900204,8594.91
2719,145186,432.002,7.07681,1.13022e+06,9997.97
2720,169684,512.07,7.17752,1.31659e+06,11685
2721,196686,723.67,8.75385,1.41988e+06,13544.4
2722,223890,906.489,9.63476,1.41612e+06,15147.8
2723,249098,1099.7,10.5075,1.30621e+06,16853.3
2724,270506,1004.39,8.83413,1.11555e+06,18301.7
2725,287371,1537.85,12.743,884124,19442.8
2726,298814,1416.45,11.284,652419,6973.11
2727,305897,1492.53,11.6157,450216,7138.39
2728,309155,1857.91,14.3152,292084,7214.41
2729,309120,1458.42,11.2309,179262,7213.61
2730,307319,1117.08,8.64802,104813,7854.39
2731,304279,1901.14,14.8848,58836.4,7776.69
2732,299291,2158.51,17.1899,31974.8,7649.19
2733,293200,2025.62,16.4642,16972.2,7493.54
2734,286619,2032.77,16.9033,8880.25,7325.34
2735,279554,2076.62,17.7073,4623.38,895.282
2736,272081,2059.89,18.0485,2418.17,871.348
2737,264347,2120.71,19.1293,1282.7,846.58
2738,256345,2061.6,19.1769,696.398,820.953
2739,248255,1676.58,16.0931,390.497,1152.12
2740,240450,1651.14,16.3643,228.153,1115.9
2741,232606,1713.61,17.5606,139.927,1079.49
2742,224671,1496.19,15.8684,90.703,1042.67
2743,216957,1348.88,14.8113,62.6429,0
2744,209419,1145.98,13.0313,46.3264,0
2745,202130,790.934,9.31093,36.7448,0
2746,195257,829.936,10.1157,31.4571,0
2747,188415,663.859,8.38218,29.2051,0
2748,181827,495.041,6.47447,29.2795,267.167
2749,175501,365.314,4.94842,31.7081,257.872
2750,169405,241.821,3.39235,37.2394,248.916
2751,163540,230.645,3.35159,47.1789,240.297
2752,157797,166.59,2.50844,64.0943,0
2753,152235,78.604,1.22649,93.2243,0
2754,146883,49.8553,0.806185,144.392,0
2755,141683,32.5451,0.545554,236.256,0
2756,136635,34.632,0.601992,683.251,0
2757,131723,25.824,0.465614,1221.5,0
2758,126969,14.6017,0.273117,2254.07,0
2759,122397,9.00791,0.174778,4254.71,0
2760,118040,21.3666,0.429898,8139.69,0
2761,113952,26.5311,0.552975,15633.6,0
2762,110275,20.9072,0.450275,29859.1,0
2763,107266,24.1715,0.535193,56179.7,0
2764,105331,34.5732,0.779604,103177,0
2765,105137,56.4809,1.2761,183344,3329.46
2766,107674,106.112,2.3415,312622,3409.79
2767,114264,140.269,2.91704,507576,3618.48
2768,126519,202.231,3.79896,779258,4006.58
2769,145973,338.696,5.51657,1.12431e+06,10052.2
2770,173618,483.273,6.61959,1.51645e+06,11955.9
2771,209495,623.355,7.07681,1.90393e+06,14426.5
2772,252265,761.282,7.17752,2.21788e+06,17371.7
2773,299196,1100.84,8.75385,2.39188e+06,20603.5
2774,346431,1402.63,9.63476,2.38555e+06,23438.6
2775,390258,1722.89,10.5075,2.2004e+06,26403.8
2776,427638,1587.82,8.83413,1.87922e+06,28932.9
2777,457291,2447.17,12.743,1.48937e+06,30939.1
2778,477801,2264.88,11.284,1.09904e+06,11149.9
2779,490897,2395.19,11.6157,758418,11455.5
2780,497504,2989.82,14.3152,492035,11609.7
2781,498541,2352.1,11.2309,301979,11633.9
2782,496526,1804.83,8.64802,176564,12690.1
2783,492356,3076.25,14.8848,99113.8,12583.5
2784,484915,3497.25,17.1899,53863.7,12393.3
2785,475593,3285.71,16.4642,28590.8,12155.1
2786,465394,3300.69,16.9033,14959.4,11894.4
2787,454342,3374.99,17.7073,7788.39,1455.04
2788,442567,3350.62,18.0485,4073.57,1417.34
2789,430317,3452.19,19.1293,2160.79,1378.11
2790,417585,3358.34,19.1769,1173.13,1337.33
2791,404668,2732.92,16.0931,657.818,1878.02
2792,392181,2693.06,16.3643,384.339,1820.07
2793,379597,2796.49,17.5606,235.716,1761.66
2794,366836,2442.94,15.8684,152.795,1702.44
2795,354412,2203.47,14.8113,105.526,0
2796,342249,1872.85,13.0313,78.0398,0
2797,330474,1293.15,9.31093,61.8991,0
2798,319361,1357.44,10.1157,52.9915,0
2799,308284,1086.2,8.38218,49.198,0
2800,297605,810.259,6.47447,49.3232,437.286
2801,287343,598.12,4.94842,53.4143,422.208
2802,277447,396.046,3.39235,62.7321,407.667
2803,267916,377.85,3.35159,79.4759,393.662
2804,258577,272.987,2.50844,107.971,0
2805,249526,128.838,1.22649,157.042,0
2806,240811,81.7365,0.806185,243.237,0
2807,232339,53.3689,0.545554,397.989,0
2808,224091,56.799,0.601992,294.245,0
2809,216048,42.3559,0.465614,526.044,0
2810,208235,23.9474,0.273117,970.725,0
2811,200666,14.7681,0.174778,1832.31,0
2812,193349,34.9985,0.429898,3505.4,0
2813,186288,43.373,0.552975,6732.68,0
2814,179552,34.0414,0.450275,12859,0
2815,173264,39.0436,0.535193,24194.1,0
2816,167588,55.008,0.779604,44433.8,0
2817,162802,87.4593,1.2761,78958.1,5155.59
2818,159320,157.01,2.3415,134632,5045.31
2819,157684,193.571,2.91704,218590,4993.52
2820,158616,253.535,3.79896,335591,5023.01
2821,162761,377.649,5.51657,484189,11208.2
2822,170514,474.633,6.61959,653068,11742.2
2823,181923,541.315,7.07681,819937,12527.8
2824,196437,592.805,7.17752,955139,13527.3
2825,212890,783.289,8.75385,1.03007e+06,14660.2
2826,229566,929.468,9.63476,1.02735e+06,15531.8
2827,244891,1081.13,10.5075,947612,16568.7
2828,257558,956.312,8.83413,809297,17425.7
2829,267090,1429.32,12.743,641402,18070.6
2830,272705,1292.68,11.284,473308,6363.81
2831,275305,1343.27,11.6157,326617,6424.5
2832,275232,1654.05,14.3152,211897,6422.79
2833,272818,1287.15,11.2309,130049,6366.47
2834,269291,978.851,8.64802,76038.2,6882.47
2835,265011,1655.79,14.8848,42683.8,6773.07
2836,259291,1870.03,17.1899,23196.7,6626.89
2837,252827,1746.7,16.4642,12312.8,6461.7
2838,246115,1745.51,16.9033,6442.32,6290.14
2839,239135,1776.37,17.7073,3354.11,765.836
2840,231933,1755.94,18.0485,1754.3,742.772
2841,224621,1802.01,19.1293,930.555,719.357
2842,217182,1746.64,19.1769,505.213,695.532
2843,209756,1416.58,16.0931,283.293,973.454
2844,202651,1391.58,16.3643,165.517,940.479
2845,195582,1440.85,17.5606,101.512,907.671
2846,188499,1255.31,15.8684,65.802,874.8
2847,181658,1129.42,14.8113,45.4453,0
2848,175014,957.71,13.0313,33.6082,0
2849,168624,659.824,9.31093,26.6572,0
2850,162619,691.212,10.1157,22.8211,0
2851,156678,552.035,8.38218,21.1873,0
2852,150977,411.051,6.47447,21.2413,221.839
2853,145525,302.917,4.94842,23.0031,213.827
2854,140288,200.257,3.39235,27.0159,206.133
2855,135265,190.769,3.35159,34.2267,198.752
2856,130365,137.63,2.50844,46.4983,0
2857,125633,64.8686,1.22649,67.6311,0
2858,121091,41.1011,0.806185,104.751,0
2859,116691,26.8042,0.545554,171.396,0
2860,112422,28.495,0.601992,219.542,0
2861,108274,21.2268,0.465614,392.491,0
2862,104257,11.9897,0.273117,724.276,0
2863,100379,7.38747,0.174778,1367.12,0
2864,96648.6,17.4945,0.429898,2615.44,0
2865,93072.5,21.6699,0.552975,5023.37,0
2866,89699.5,17.0062,0.450275,9594.31,0
2867,86615.8,19.5181,0.535193,18051.6,0
2868,83946.8,27.5541,0.779604,33152.9,0
2869,81902.1,43.9988,1.2761,58912.1,2593.66
2870,80793.9,79.6224,2.3415,100452,2558.57
2871,81035.9,99.4786,2.91704,163094,2566.23
2872,83156,132.919,3.79896,250391,2633.37
2873,87640.9,203.35,5.51657,361262,6035.23
2874,94795.7,263.867,6.61959,487266,6527.92
2875,104645,311.372,7.07681,611770,7206.18
2876,116769,352.383,7.17752,712647,8041.05
2877,130293,479.39,8.75385,768558,8972.38
2878,143956,582.852,9.63476,766524,9739.71
2879,156575,691.24,10.5075,707031,10593.5
2880,167173,620.714,8.83413,603832,11310.5
2881,175369,938.48,12.743,478562,11865
2882,180639,856.266,11.284,353144,4215.37
2883,183600,895.822,11.6157,243695,4284.48
2884,184527,1108.94,14.3152,158101,4306.12
2885,183691,866.647,11.2309,97031.8,4286.59
2886,181956,661.395,8.64802,56733.5,4650.39
2887,179601,1122.15,14.8848,31847.2,4590.2
2888,176184,1270.66,17.1899,17307.5,4502.88
2889,172191,1189.61,16.4642,9186.77,4400.83
2890,167970,1191.28,16.9033,4806.74,4292.93
2891,163515,1214.64,17.7073,2502.56,523.663
2892,158866,1202.76,18.0485,1308.92,508.773
2893,154103,1236.28,19.1293,694.305,493.52
2894,149218,1200.06,19.1769,376.949,477.876
2895,144312,974.61,16.0931,211.37,669.737
2896,139600,958.614,16.3643,123.496,647.866
2897,134888,993.72,17.5606,75.74,625.999
2898,130145,866.701,15.8684,49.0961,603.988
2899,125550,780.581,14.8113,33.9076,0
2900,121074,662.537,13.0313,25.0757,0
2901,116757,456.869,9.31093,19.8894,0
2902,112694,479.003,10.1157,17.0272,0
2903,108661,382.855,8.38218,15.8083,0
2904,104785,285.289,6.47447,15.8485,153.966
2905,101071,210.385,4.94842,17.1631,148.509
2906,97498.1,139.175,3.39235,20.1571,143.259
2907,94065.3,132.663,3.35159,25.5372,138.215
2908,90710.3,95.7654,2.50844,34.6932,0
2909,87466.2,45.1616,1.22649,50.4608,0
2910,84348.1,28.6296,0.806185,78.1569,0
2911,81323,18.6802,0.545554,127.882,0
2912,78388.6,19.8686,0.601992,337.732,0
2913,75535.8,14.8087,0.465614,603.789,0
2914,72776.6,8.36943,0.273117,1114.19,0
2915,70122,5.16067,0.174778,2103.11,0
2916,67587.4,12.2341,0.429898,4023.47,0
2917,65198.2,15.18,0.552975,7727.71,0
2918,63025.4,11.949,0.450275,14759.4,0
2919,61195.3,13.7898,0.535193,27769.7,0
2920,59908.7,19.664,0.779604,51000.8,0
2921,59493.8,31.9608,1.2761,90627.5,1884.04
2922,60439,59.5626,2.3415,154530,1913.97
2923,63396.2,77.8244,2.91704,250896,2007.62
2924,69163.8,110.553,3.79896,385189,2190.27
2925,78498.7,182.138,5.51657,555748,5405.66
2926,91889,255.776,6.61959,749586,6327.76
2927,109357,325.392,7.07681,941117,7530.65
2928,130242,393.042,7.17752,1.0963e+06,8968.84
2929,153194,563.649,8.75385,1.18231e+06,10549.4
2930,176303,713.82,9.63476,1.17918e+06,11928.2
2931,197737,872.957,10.5075,1.08766e+06,13378.3
2932,215991,801.976,8.83413,928905,14613.4
2933,230440,1233.19,12.743,736197,15591
2934,240371,1139.41,11.284,543259,5609.28
2935,246649,1203.45,11.6157,374888,5755.79
2936,249728,1500.78,14.3152,243214,5827.63
2937,250058,1179.76,11.2309,149269,5835.33
2938,248892,904.701,8.64802,87276,6361.11
2939,246673,1541.21,14.8848,48992.2,6304.39
2940,242835,1751.34,17.1899,26624.9,6206.3
2941,238071,1644.75,16.4642,14132.5,6084.56
2942,232883,1651.66,16.9033,7394.45,5951.96
2943,227280,1688.3,17.7073,3849.82,727.871
2944,221325,1675.63,18.0485,2013.58,708.801
2945,215142,1725.96,19.1293,1068.08,688.999
2946,208725,1678.63,19.1769,579.88,668.449
2947,202224,1365.71,16.0931,325.161,938.495
2948,195943,1345.51,16.3643,189.98,909.347
2949,189619,1396.92,17.5606,116.515,879.999
2950,183212,1220.1,15.8684,75.527,850.265
2951,176978,1100.32,14.8113,52.1618,0
2952,170878,935.074,13.0313,38.5753,0
2953,164975,645.548,9.31093,30.5969,0
2954,159406,677.553,10.1157,26.1938,0
2955,153857,542.098,8.38218,24.3187,0
2956,148510,404.334,6.47447,24.3806,218.214
2957,143374,298.44,4.94842,26.4028,210.666
2958,138421,197.592,3.39235,31.0086,203.389
2959,133653,188.495,3.35159,39.2851,196.383
2960,128982,136.17,2.50844,53.3704,0
2961,124457,64.2612,1.22649,77.6264,0
2962,120100,40.7646,0.806185,120.233,0
2963,115866,26.6147,0.545554,196.727,0
2964,111750,28.3245,0.601992,402.718,0
2965,107741,21.1223,0.465614,719.969,0
2966,103855,11.9435,0.273117,1328.58,0
2967,100107,7.36743,0.174778,2507.79,0
2968,96514.9,17.4703,0.429898,4797.65,0
2969,93107.3,21.678,0.552975,9214.66,0
2970,89970.1,17.0575,0.450275,17599.4,0
2971,87255.7,19.6624,0.535193,33113.1,0
2972,85202.8,27.9664,0.779604,60814.2,0
2973,84201.8,45.2342,1.2761,108066,2666.49
2974,84834.2,83.6041,2.3415,184264,2686.51
2975,87874.4,107.874,2.91704,299173,2782.79
2976,94277.7,150.696,3.79896,459306,2985.57
2977,104945,243.501,5.51657,662683,7226.86
2978,120456,335.293,6.61959,893820,8294.96
2979,140839,419.067,7.07681,1.1222e+06,9698.6
2980,165310,498.871,7.17752,1.30725e+06,11383.8
2981,192262,707.392,8.75385,1.40981e+06,13239.7
2982,219410,888.351,9.63476,1.40608e+06,14844.7
2983,244571,1079.72,10.5075,1.29695e+06,16547.1
2984,265955,987.491,8.83413,1.10764e+06,17993.8
2985,282821,1513.5,12.743,877854,19134.9
2986,294302,1395.05,11.284,647791,6867.8
2987,301446,1470.82,11.6157,447023,7034.51
2988,304788,1831.67,14.3152,290013,7112.5
2989,304858,1438.31,11.2309,177991,7114.14
2990,303167,1101.99,8.64802,104069,7748.26
