timestep,biomass,catch,effort,recruitment,SSB
2152,55504,602.05,265.595,246843,3755.26
2153,60409.8,942.895,377.231,346341,4087.17
2154,67359.1,931.837,320.186,456420,1571.89
2155,76671,1091.61,329.387,562709,1789.19
2156,87763.2,1537.32,383.978,647080,2048.04
2157,99580.7,1371.15,295.038,692657,2323.81
2158,111758,1186.83,230.019,689512,2856.28
2159,123303,2245,380.911,638346,3151.34
2160,132117,2774.03,441.636,550226,3376.62
2161,138250,2781.5,412.194,442508,3533.35
2162,142097,2934.35,423.235,333082,3631.68
2163,143662,3106.21,446.543,235615,460.082
2164,143247,3156.24,453.291,157411,458.754
2165,141357,3298.9,492.547,99900.5,452.7
2166,138255,3234.43,495.614,60624.2,442.766
2167,134448,2644.64,426.915,35432.4,623.955
2168,130690,2613.6,434.889,20100.4,606.515
2169,126570,2714.22,472.919,11159,587.395
2170,122068,2367.94,439.796,6114.78,566.503
2171,117717,2132.82,416.488,3336.26,0
2172,113457,1810.62,403.607,1828.49,0
2173,109416,1250.51,309.759,1015.64,0
2174,105857,1313.75,328.16,576.686,0
2175,102173,1051.86,300.558,337.422,0
2176,98711.1,785.879,263.142,205.075,145.041
2177,95488.6,581.591,224.498,130.522,140.306
2178,92452.6,386.404,185.855,87.5188,135.845
2179,89602.3,370.002,175.428,62.094,131.657
2180,86766.1,268.298,150.892,46.951,0
2181,84038.7,127.161,88.3273,38.0702,0
2182,81465,81.046,72.3793,33.0609,0
2183,78954.1,53.1629,49.6841,30.7727,0
2184,76494.5,56.8333,58.2715,88.8435,0
2185,74058.9,42.5619,44.777,96.3179,0
2186,71670.2,24.1634,25.7621,111.851,0
2187,69336.8,14.9606,17.7881,139.163,0
2188,67052.8,35.5804,38.6432,185.605,0
2189,64792.4,44.2205,47.8439,263.54,0
2190,62571.6,34.7759,36.1896,395.695,0
2191,60412.9,39.9062,42.9369,625.557,0
2192,58306.8,56.0953,51.5242,1034.65,0
2193,56250.7,88.5542,73.6061,1775.72,1781.34
2194,54242.5,156.582,123.904,3137.35,1717.74
2195,52272.7,187.918,135.558,5660.5,1655.36
2196,50423.7,235.945,160.707,10339,1596.81
2197,48759.7,330.96,222.658,18948.4,3357.75
2198,47377.3,385.608,260.075,34539.4,3262.54
2199,46561,405.024,272.342,62075.5,3206.33
2200,46742,412.359,268.662,109066,3218.8
2201,48538.4,521.735,291.971,185811,3342.5
2202,52709.4,623.241,319.573,304596,3566.18
2203,60372.5,778.09,316.506,477037,4084.65
2204,72723.9,788.834,265.595,709162,4920.31
2205,91065.7,1421.38,377.231,995014,6161.27
2206,115473,1597.44,320.186,1.31126e+06,2694.66
2207,146307,2083.05,329.387,1.61663e+06,3414.2
2208,182085,3189.54,383.978,1.85902e+06,4249.12
2209,219978,3028.93,295.038,1.98996e+06,5133.39
2210,258450,2744.66,230.019,1.98092e+06,6605.41
2211,294737,5366.34,380.911,1.83393e+06,7532.81
2212,323478,6791.98,441.636,1.58076e+06,8267.37
2213,344478,6930.68,412.194,1.2713e+06,8804.08
2214,358671,7406.67,423.235,956924,9166.83
2215,366152,7916.82,446.543,676907,1172.61
2216,367816,8104.29,453.291,452232,1177.94
2217,365089,8520.21,492.547,287008,1169.21
2218,358771,8393.33,495.614,174169,1148.98
2219,350269,6889.94,426.915,101795,1625.55
2220,341626,6832,434.889,57747,1585.44
2221,331829,7115.89,472.919,32059.1,1539.98
2222,320860,6224.2,439.796,17567.4,1489.07
2223,310146,5619.29,416.488,9584.86,0
2224,299555,4780.46,403.607,5253.14,0
2225,289440,3308,309.759,2917.86,0
2226,280519,3481.41,328.16,1656.78,0
2227,271193,2791.91,300.558,969.392,0
2228,262395,2089.03,263.142,589.166,385.551
2229,254178,1548.12,224.498,374.981,373.477
2230,246411,1029.87,185.855,251.436,362.065
2231,239097,987.324,175.428,178.392,351.318
2232,231785,716.724,150.892,134.887,0
2233,224729,340.044,88.3273,109.373,0
2234,218056,216.935,72.3793,94.9817,0
2235,211525,142.428,49.6841,88.408,0
2236,205105,152.387,58.2715,61.2311,0
2237,198727,114.209,44.777,66.3824,0
2238,192455,64.8856,25.7621,77.0881,0
2239,186312,40.2001,17.7881,95.9112,0
2240,180285,95.6651,38.6432,127.919,0
2241,174303,118.961,47.8439,181.632,0
2242,168410,93.5984,36.1896,272.713,0
2243,162662,107.447,42.9369,431.135,0
2244,157028,151.072,51.5242,713.079,0
2245,151489,238.485,73.6061,1223.83,4797.31
2246,146014,421.499,123.904,2162.27,4623.95
2247,140533,505.21,135.558,3901.22,4450.37
2248,135181,632.545,160.707,7125.63,4280.88
2249,129974,882.205,222.658,13059.2,8950.39
2250,124894,1016.52,260.075,23804.6,8600.56
2251,120230,1045.85,272.342,42782.5,8279.38
2252,116361,1026.54,268.662,75168.3,8012.99
2253,113754,1222.73,291.971,128061,7833.43
2254,112785,1333.58,319.573,209928,7630.76
2255,114308,1473.21,316.506,328774,7733.77
2256,119153,1292.45,265.595,488756,8061.58
2257,128435,2004.65,377.231,685765,8689.56
2258,141739,1960.8,320.186,903725,3307.61
2259,159756,2274.54,329.387,1.11418e+06,3728.06
2260,181315,3176.05,383.978,1.28124e+06,4231.16
2261,204304,2813.11,295.038,1.37148e+06,4767.62
2262,228052,2421.84,230.019,1.36525e+06,5828.5
2263,250585,4562.46,380.911,1.26394e+06,6404.39
2264,267679,5620.39,441.636,1.08946e+06,6841.28
2265,279464,5622.65,412.194,876179,7142.48
2266,286750,5921.47,423.235,659513,7328.67
2267,289531,6260.14,446.543,466525,927.232
2268,288405,6354.59,453.291,311679,923.627
2269,284374,6636.53,492.547,197806,910.716
2270,277954,6502.64,495.614,120038,890.156
2271,270154,5314.04,426.915,70157.3,1253.75
2272,262481,5249.23,434.889,39799.3,1218.14
2273,254104,5449.13,472.919,22095.2,1179.27
2274,244978,4752.21,439.796,12107.4,1136.92
2275,236170,4278.98,416.488,6605.9,0
2276,227558,3631.5,403.607,3620.47,0
2277,219393,2507.44,309.759,2010.99,0
2278,212206,2633.6,328.16,1141.86,0
2279,204774,2108.13,300.558,668.106,0
2280,197795,1574.72,263.142,406.054,290.63
2281,191301,1165.15,224.498,258.438,281.088
2282,185185,773.979,185.855,173.29,272.102
2283,179446,741.002,175.428,122.948,263.669
2284,173739,537.237,150.892,92.9644,0
2285,168254,254.589,88.3273,75.3802,0
2286,163079,162.24,72.3793,65.4615,0
2287,158032,106.41,49.6841,60.9309,0
2288,153089,113.74,58.2715,42.0978,0
2289,148195,85.168,44.777,45.6394,0
2290,143396,48.3456,25.7621,52.9999,0
2291,138709,29.9288,17.7881,65.9412,0
2292,134121,71.169,38.6432,87.9472,0
2293,129579,88.4374,47.8439,124.876,0
2294,125114,69.5357,36.1896,187.497,0
2295,120767,79.7738,42.9369,296.415,0
2296,116514,112.095,51.5242,490.258,0
2297,112339,176.854,73.6061,841.408,3557.55
2298,108220,312.398,123.904,1486.61,3427.08
2299,104100,374.236,135.558,2682.18,3296.63
2300,100080,468.298,160.707,4899.04,3169.31
2301,96166.6,652.738,222.658,8978.54,6622.33
2302,92342,751.581,260.075,16366.2,6358.96
2303,88810.9,772.547,272.342,29414,6115.79
2304,85839.3,757.277,268.662,51679.9,5911.16
2305,83749.6,900.218,291.971,88045,5767.26
2306,82791.3,978.932,319.573,144331,5601.45
2307,83555.2,1076.87,316.506,226040,5653.13
2308,86613.5,939.493,265.595,336031,5860.05
2309,92746.3,1447.61,377.231,471479,6274.98
2310,101637,1406.03,320.186,621332,2371.79
2311,113790,1620.09,329.387,766025,2655.4
2312,128389,2248.96,383.978,880881,2996.08
2313,143972,1982.39,295.038,942925,3359.72
2314,160103,1700.24,230.019,938643,4091.87
2315,175420,3193.91,380.911,868991,4483.33
2316,186983,3926.04,441.636,749032,4778.87
2317,194899,3921.26,412.194,602393,4981.19
2318,199736,4124.61,423.235,453431,5104.81
2319,201486,4356.46,446.543,320747,645.265
2320,200557,4418.98,453.291,214286,642.29
2321,197639,4612.38,492.547,135996,632.947
2322,193086,4517.19,495.614,82528.7,618.365
2323,187593,3690.04,426.915,48234.7,870.598
2324,182203,3643.79,434.889,27363,845.583
2325,176335,3781.41,472.919,15190.9,818.35
2326,169957,3296.91,439.796,8324.15,788.75
2327,163807,2967.89,416.488,4541.71,0
2328,157799,2518.24,403.607,2489.16,0
2329,152107,1738.43,309.759,1382.6,0
2330,147097,1825.56,328.16,785.052,0
2331,141921,1461.07,300.558,459.338,0
2332,137063,1091.21,263.142,279.172,201.393
2333,132544,807.281,224.498,177.682,194.753
2334,128289,536.184,185.855,119.141,188.502
2335,124298,513.274,175.428,84.5296,182.637
2336,120331,372.088,150.892,63.9151,0
2337,116519,176.308,88.3273,51.8256,0
2338,112924,112.343,72.3793,45.0063,0
2339,109419,73.6763,49.6841,41.8914,0
2340,105988,78.746,58.2715,90.7704,0
2341,102592,58.9602,44.777,98.4069,0
2342,99264.4,33.4667,25.7621,114.277,0
2343,96014.8,20.7168,17.7881,142.181,0
2344,92835.4,49.2615,38.6432,189.63,0
2345,89689.9,61.213,47.8439,269.256,0
2346,86600.1,48.1304,36.1896,404.277,0
2347,83596,55.2199,42.9369,639.125,0
2348,80663.1,77.6037,51.5242,1057.09,0
2349,77795.2,122.471,73.6061,1814.23,2463.61
2350,74985.1,216.46,123.904,3205.4,2374.61
2351,72210.6,259.595,135.558,5783.27,2286.75
2352,69570.4,325.538,160.707,10563.2,2203.14
2353,67124.7,455.613,222.658,19359.4,4622.41
2354,64956.6,528.688,260.075,35288.5,4473.11
2355,63373.6,551.273,272.342,63421.8,4364.1
2356,62830.7,554.294,268.662,111431,4326.72
2357,63966.4,687.57,291.971,189841,4404.92
2358,67530.2,798.483,319.573,311203,4568.92
2359,74678.3,962.464,316.506,487383,5052.54
2360,86634,939.715,265.595,724543,5861.43
2361,104766,1635.22,377.231,1.01659e+06,7088.21
2362,129068,1785.51,320.186,1.3397e+06,3011.93
2363,159988,2277.84,329.387,1.65169e+06,3733.47
2364,195984,3433,383.978,1.89934e+06,4573.47
2365,234137,3223.88,295.038,2.03312e+06,5463.8
2366,272946,2898.6,230.019,2.02389e+06,6975.89
2367,309575,5636.5,380.911,1.8737e+06,7912.04
2368,338453,7106.41,441.636,1.61505e+06,8650.1
2369,359427,7231.44,412.194,1.29887e+06,9186.14
2370,373481,7712.5,423.235,977679,9545.34
2371,380700,8231.36,446.543,691589,1219.2
2372,381993,8416.67,453.291,462040,1223.35
2373,378823,8840.73,492.547,293232,1213.19
2374,371999,8702.81,495.614,177947,1191.34
2375,362966,7139.71,426.915,104003,1684.48
2376,353830,7076.08,434.889,58999.5,1642.08
2377,343531,7366.84,472.919,32754.4,1594.29
2378,332046,6441.19,439.796,17948.4,1540.98
2379,320846,5813.15,416.488,9792.74,0
2380,309791,4943.82,403.607,5367.07,0
2381,299244,3420.06,309.759,2981.14,0
2382,289945,3598.4,328.16,1692.71,0
2383,280238,2885.04,300.558,990.417,0
2384,271087,2158.23,263.142,601.944,398.322
2385,262544,1599.07,224.498,383.114,385.77
2386,254473,1063.57,185.855,256.889,373.91
2387,246877,1019.45,175.428,182.261,362.748
2388,239287,739.922,150.892,137.813,0
2389,231968,350.996,88.3273,111.745,0
2390,225048,223.89,72.3793,97.0418,0
2391,218278,146.976,49.6841,90.3255,0
2392,211626,157.232,58.2715,21.4677,0
2393,205020,117.826,44.777,23.2738,0
2394,198527,66.9328,25.7621,27.0272,0
2395,192169,41.4638,17.7881,33.6267,0
2396,185933,98.6619,38.6432,44.8486,0
2397,179744,122.675,47.8439,63.6805,0
2398,173648,96.5096,36.1896,95.6138,0
2399,167701,110.776,42.9369,151.157,0
2400,161870,155.73,51.5242,250.007,0
2401,156130,245.792,73.6061,429.076,4944.3
2402,150446,434.294,123.904,758.095,4764.31
2403,144733,520.309,135.558,1367.78,4583.37
2404,139110,650.93,160.707,2498.26,4405.3
2405,133557,906.524,222.658,4578.6,9197.11
2406,127989,1041.72,260.075,8345.93,8813.73
2407,122594,1066.42,272.342,14999.6,8442.18
2408,117578,1037.28,268.662,26354.1,8096.8
2409,113142,1216.15,291.971,44898.5,7791.28
2410,109284,1292.18,319.573,73601.3,7393.86
2411,106378,1371.01,316.506,115269,7197.25
2412,104722,1135.91,265.595,171359,7085.21
2413,104904,1637.37,377.231,240430,7097.52
2414,106353,1471.28,320.186,316848,2481.85
2415,109716,1562.08,329.387,390634,2560.32
2416,114442,2004.65,383.978,449204,2670.61
2417,119646,1647.44,295.038,480844,2792.06
2418,125446,1332.19,230.019,478661,3206.11
2419,131085,2386.7,380.911,443141,3350.25
2420,134602,2826.19,441.636,381968,3440.11
2421,136280,2741.88,412.194,307190,3483.02
2422,136557,2819.95,423.235,231227,3490.09
2423,135366,2926.85,446.543,163565,433.516
2424,132899,2928.25,453.291,109275,425.615
2425,129524,3022.74,492.547,69351.2,414.804
2426,125390,2933.47,495.614,42085.5,401.567
2427,120887,2377.9,426.915,24597.3,561.022
2428,116633,2332.48,434.889,13953.7,541.28
2429,112215,2406.39,472.919,7746.61,520.776
2430,107589,2087.06,439.796,4244.89,499.306
2431,103203,1869.85,416.488,2316.04,0
2432,98987.4,1579.7,403.607,1269.34,0
2433,95037.8,1086.19,309.759,705.057,0
2434,91571.3,1136.46,328.16,400.337,0
2435,88050.5,906.475,300.558,234.239,0
2436,84769.8,674.886,263.142,142.363,124.557
2437,81736,497.828,224.498,90.6087,120.099
2438,78898,329.753,185.855,60.7558,115.929
2439,76249.9,314.865,175.428,43.1058,112.038
2440,73641.8,227.715,150.892,32.5935,0
2441,71151,107.66,88.3273,26.4284,0
2442,68812.5,68.4587,72.3793,22.9509,0
2443,66547,44.8087,49.6841,21.3625,0
2444,64341.7,47.8041,58.2715,31.303,0
2445,62172.7,35.7309,44.777,33.9365,0
2446,60057.6,20.2483,25.7621,39.4096,0
2447,58001.8,12.5149,17.7881,49.0325,0
2448,55999.1,29.715,38.6432,65.3957,0
2449,54026.4,36.8728,47.8439,92.8552,0
2450,52095.6,28.9535,36.1896,139.419,0
2451,50223.4,33.1754,42.9369,220.408,0
2452,48399.5,46.5637,51.5242,364.546,0
2453,46617.6,73.389,73.6061,625.653,1476.28
2454,44869.5,129.525,123.904,1105.41,1420.92
2455,43135.7,155.071,135.558,1994.41,1366.01
2456,41463.3,194.017,160.707,3642.82,1313.05
2457,39867.6,270.604,222.658,6676.25,2745.4
2458,38362.1,312.233,260.075,12169.6,2641.74
2459,37068.7,322.453,272.342,21871.6,2552.66
2460,36157.9,318.986,268.662,38428.1,2489.94
2461,35856.2,385.415,291.971,65468.4,2469.17
2462,36396.7,430.358,319.573,107321,2462.51
2463,38191.8,492.221,316.506,168079,2583.96
2464,41664.2,451.93,265.595,249865,2818.9
2465,47322.7,738.628,377.231,350582,3201.74
2466,55085.1,762.04,320.186,462009,1285.46
2467,65181,928.018,329.387,569600,1521.06
2468,77052.7,1349.71,383.978,655004,1798.1
2469,89665.8,1234.63,295.038,701139,2092.43
2470,102569,1089.25,230.019,697955,2621.42
2471,114770,2089.65,380.911,646163,2933.27
2472,124261,2609.07,441.636,556964,3175.83
2473,131031,2636.27,412.194,447927,3348.87
2474,135449,2797.07,423.235,337161,3461.78
2475,137532,2973.67,446.543,238501,440.451
2476,137590,3031.59,453.291,159339,440.636
2477,136129,3176.9,492.547,101124,435.959
2478,133425,3121.43,495.614,61366.6,427.297
2479,129980,2556.76,426.915,35866.3,603.222
2480,126538,2530.57,434.889,20346.5,587.248
2481,122711,2631.47,472.919,11295.7,569.486
2482,118485,2298.43,439.796,6189.66,549.875
2483,114382,2072.4,416.488,3377.12,0
2484,110348,1761,403.607,1850.88,0
2485,106510,1217.3,309.759,1028.07,0
2486,103127,1279.87,328.16,583.748,0
2487,99610.8,1025.49,300.558,341.554,0
2488,96300.8,766.689,263.142,207.586,141.5
2489,93215.1,567.743,224.498,132.12,136.966
2490,90303.6,377.423,185.855,88.5906,132.688
2491,87566.6,361.596,175.428,62.8544,128.666
2492,84837.3,262.334,150.892,47.5259,0
2493,82208.9,124.392,88.3273,38.5364,0
2494,79726,79.316,72.3793,33.4657,0
2495,77300.3,52.0494,49.6841,31.1496,0
2496,74919.9,55.6634,58.2715,38.1792,0
2497,72559.3,41.7001,44.777,41.3912,0
2498,70241.4,23.6817,25.7621,48.0665,0
2499,67974.4,14.6666,17.7881,59.8033,0
2500,65752.7,34.8905,38.6432,79.761,0
2501,63550.7,43.3731,47.8439,113.252,0
2502,61384,34.1158,36.1896,170.044,0
2503,59273.6,39.1536,42.9369,268.824,0
2504,57208.4,55.0386,51.5242,444.624,0
2505,55182.3,86.8723,73.6061,763.089,1747.5
2506,53186.7,153.534,123.904,1348.23,1684.31
2507,51199.3,184.059,135.558,2432.52,1621.37
2508,49277.3,230.581,160.707,4443.03,1560.5
2509,47440.5,322.005,222.658,8142.8,3266.9
2510,45706.9,372.013,260.075,14842.8,3147.52
2511,44224.5,384.699,272.342,26676.1,3045.43
2512,43201,381.12,268.662,46869.5,2974.95
2513,42912.8,461.267,291.971,79849.6,2955.11
2514,43646.3,516.078,319.573,130896,2953
2515,45904.1,591.619,316.506,205000,3105.76
2516,50202.3,544.542,265.595,304753,3396.56
2517,57159.6,892.165,377.231,427593,3867.27
2518,66680.5,922.45,320.186,563497,1556.05
2519,79041.6,1125.36,329.387,694722,1844.51
2520,93564.4,1638.94,383.978,798887,2183.41
2521,108989,1500.69,295.038,855156,2543.35
2522,124761,1324.92,230.019,851273,3188.61
2523,139674,2543.08,380.911,788104,3569.75
2524,151280,3176.38,441.636,679311,3866.36
2525,159565,3210.36,412.194,546322,4078.13
2526,164979,3406.87,423.235,411225,4216.5
2527,167542,3622.54,446.543,290891,536.559
2528,167633,3693.55,453.291,194340,536.851
2529,165871,3870.98,492.547,123337,531.206
2530,162589,3803.71,495.614,74846.8,520.695
2531,158402,3115.84,426.915,43745,735.127
2532,154218,3084.12,434.889,24816,715.705
2533,149561,3207.27,472.919,13776.9,694.096
2534,144418,2801.5,439.796,7549.33,670.228
2535,139423,2526.1,416.488,4118.96,0
2536,134512,2146.62,403.607,2257.46,0
2537,129838,1483.91,309.759,1253.91,0
2538,125719,1560.25,328.16,711.978,0
2539,121436,1250.18,300.558,416.583,0
2540,117404,934.702,263.142,253.186,172.508
2541,113645,692.178,224.498,161.143,166.985
2542,110099,460.155,185.855,108.051,161.773
2543,106764,440.869,175.428,76.6614,156.874
2544,103439,319.853,150.892,57.9658,0
2545,100236,151.669,88.3273,47.0016,0
2546,97210.4,96.7105,72.3793,40.817,0
2547,94254.4,63.4652,49.6841,37.9921,0
2548,91353.6,67.8731,58.2715,51.4288,0
2549,88476.7,50.8479,44.777,55.7555,0
2550,85651.7,28.8772,25.7621,64.7474,0
2551,82888.5,17.8846,17.7881,80.5571,0
2552,80180.6,42.5464,38.6432,107.441,0
2553,77496.7,52.8912,47.8439,152.555,0
2554,74855.9,41.6032,36.1896,229.056,0
2555,72283.9,47.7476,42.9369,362.116,0
2556,69767.3,67.1212,51.5242,598.925,0
2557,67299.2,105.948,73.6061,1027.91,2131.22
2558,64869.7,187.259,123.904,1816.12,2054.28
2559,62452.8,224.515,135.558,3276.69,1977.74
2560,60120.8,281.321,160.707,5984.92,1903.9
2561,57902.1,393.014,222.658,10968.6,3987.32
2562,55826.3,454.376,260.075,19993.8,3844.37
2563,54086.9,470.49,272.342,35933.6,3724.59
2564,52958.6,467.202,268.662,63134.9,3646.89
2565,52811.4,567.666,291.971,107560,3636.76
2566,54040.1,638.975,319.573,176322,3656.21
2567,57316.5,738.703,316.506,276142,3877.89
2568,63335.4,686.997,265.595,410513,4285.11
2569,72917.2,1138.11,377.231,575983,4933.39
2570,85961.7,1189.18,320.186,759051,2005.99
2571,102814,1463.82,329.387,935815,2399.26
2572,122570,2147.03,383.978,1.07613e+06,2860.29
2573,143542,1976.46,295.038,1.15193e+06,3349.68
2574,164960,1751.83,230.019,1.1467e+06,4216.01
2575,185203,3372.03,380.911,1.0616e+06,4733.37
2576,201005,4220.45,441.636,915056,5137.23
2577,212334,4272.02,412.194,735915,5426.77
2578,219781,4538.55,423.235,553934,5617.12
2579,223381,4829.87,446.543,391841,715.386
2580,223645,4927.7,453.291,261783,716.231
2581,221405,5167,492.547,166140,709.055
2582,217112,5079.26,495.614,100821,695.308
2583,211593,4162.13,426.915,58926.1,981.979
2584,206063,4120.94,434.889,33428,956.312
2585,199892,4286.57,472.919,18558,927.673
2586,193061,3745.09,439.796,10169.2,895.972
2587,186421,3377.61,416.488,5548.38,0
2588,179886,2870.73,403.607,3040.88,0
2589,173664,1984.8,309.759,1689.06,0
2590,168181,2087.22,328.16,959.06,0
2591,162473,1672.65,300.558,561.152,0
2592,157099,1250.73,263.142,341.05,230.834
2593,152087,926.315,224.498,217.065,223.469
2594,147357,615.876,185.855,145.549,216.519
2595,142908,590.123,175.428,103.266,209.983
2596,138470,428.178,150.892,78.082,0
2597,134195,203.053,88.3273,63.3128,0
2598,130155,129.486,72.3793,54.982,0
2599,126207,84.98,49.6841,51.1767,0
2600,122331,90.8883,58.2715,40.3588,0
2601,118486,68.0942,44.777,43.7542,0
2602,114709,38.6739,25.7621,50.8106,0
2603,111014,23.9532,17.7881,63.2174,0
2604,107392,56.9857,38.6432,84.3144,0
2605,103801,70.8438,47.8439,119.718,0
2606,100266,55.7256,36.1896,179.752,0
2607,96821.1,63.9558,42.9369,284.171,0
2608,93447.2,89.9029,51.5242,470.007,0
2609,90132.9,141.894,73.6061,806.652,2854.31
2610,86861,250.742,123.904,1425.2,2750.7
2611,83589.4,300.501,135.558,2571.39,2647.09
2612,80400.9,376.216,160.707,4696.67,2546.12
2613,77308.3,524.736,222.658,8607.66,5323.69
2614,74306.9,604.791,260.075,15690.2,5117
2615,71578.9,622.65,272.342,28199,4929.14
2616,69367.3,611.96,268.662,49545.2,4776.85
2617,67975.3,730.661,291.971,84408.1,4680.99
2618,67664.6,800.072,319.573,138369,4578.01
2619,68989.4,889.145,316.506,216703,4667.65
2620,72497.3,786.376,265.595,322150,4904.98
2621,78903.5,1231.55,377.231,452004,5338.41
2622,87975.5,1217.04,320.186,595667,2052.99
2623,100130,1425.61,329.387,734383,2336.63
2624,114608,2007.56,383.978,844494,2674.48
2625,130031,1790.43,295.038,903976,3034.4
2626,145924,1549.67,230.019,899871,3729.49
2627,160991,2931.19,380.911,833096,4114.56
2628,172494,3621.81,441.636,718092,4408.56
2629,180496,3631.47,412.194,577510,4613.07
2630,185516,3830.95,423.235,434701,4741.36
2631,187556,4055.28,446.543,307498,600.655
2632,187013,4120.56,453.291,205435,598.915
2633,184544,4306.77,492.547,130379,591.009
2634,180494,4222.59,495.614,79119.7,578.037
2635,175523,3452.61,426.915,46242.3,814.579
2636,170616,3412.07,434.889,26232.7,791.809
2637,165237,3543.42,472.919,14563.5,766.846
2638,159360,3091.34,439.796,7980.31,739.57
2639,153680,2784.4,416.488,4354.1,0
2640,148118,2363.76,403.607,2386.34,0
2641,142842,1632.54,309.759,1325.49,0
