timestep,biomass,catch,effort,recruitment,SSB
1885,33769.7,326.965,318.083,4740.34,2325.48
1886,32404.2,376.105,371.535,8640.76,2231.45
1887,31175.9,386.684,389.061,15529.5,2146.87
1888,30223,380.165,383.803,27285.1,2081.25
1889,29713.7,455.204,417.101,46484.6,2046.18
1890,29781.9,501.766,456.533,76201.3,2014.97
1891,30734,564.273,452.151,119341,2079.38
1892,32866.1,508.078,379.422,177412,2223.64
1893,36585.1,812.982,538.901,248924,2475.25
1894,41701.7,821.651,457.409,328041,973.148
1895,48489.3,983.18,470.553,404433,1131.54
1896,56498.5,1408.41,548.54,465073,1318.44
1897,64910.3,1272.97,421.482,497830,1514.74
1898,73587.5,1113.81,328.598,495570,1880.73
1899,81829.8,2119.96,544.159,458796,2091.38
1900,87849.4,2622.99,630.909,395462,2245.23
1901,91807.2,2627.13,588.848,318042,2346.39
1902,94119.8,2764.06,604.621,239395,2405.49
1903,94763.4,2913.24,637.919,169343,303.483
1904,93960.2,2943.31,647.558,113135,300.911
1905,92108.6,3055.17,703.639,71801,294.981
1906,89385.2,2972.08,708.02,43572.2,286.259
1907,86203.4,2411.97,609.879,25466.2,400.06
1908,83208.5,2366.83,621.27,14446.6,386.161
1909,79989.7,2439.01,675.598,8020.27,371.222
1910,76510.1,2111.28,628.28,4394.85,355.074
1911,73232,1887.98,594.982,2397.86,0
1912,70086.9,1592.27,576.581,1314.18,0
1913,67174.2,1094.03,442.513,729.964,0
1914,64714.5,1144.25,468.8,414.479,0
1915,62166.5,912.235,429.369,242.514,0
1916,59828.6,679.277,375.917,147.392,87.9093
1917,57708.8,501.457,320.712,93.8096,84.7945
1918,55756.6,332.603,265.508,62.902,81.9261
1919,53967.3,318.073,250.611,44.6286,79.2969
1920,52190.3,230.392,215.561,33.7449,0
1921,50504.6,109.135,126.182,27.362,0
1922,48946.5,69.5489,103.399,23.7617,0
1923,47436.4,45.6231,70.9773,22.1171,0
1924,45961.7,48.7753,83.2449,12.9804,0
1925,44498.6,36.529,63.9672,14.0725,0
1926,43065.8,20.7406,36.803,16.342,0
1927,41669.1,12.8434,25.4116,20.3323,0
1928,40302.8,30.5478,55.2045,27.1176,0
1929,38943.2,37.9638,68.3485,38.5043,0
1930,37603.1,29.852,51.6995,57.8127,0
1931,36299.7,34.2494,61.3384,91.3966,0
1932,35022.1,48.1239,73.6061,151.166,0
1933,33763,75.9058,105.152,259.44,1069.2
1934,32511.6,133.989,177.005,458.381,1029.57
1935,31243.1,160.328,193.654,827.024,989.4
1936,29997.4,200.318,229.581,1510.57,949.953
1937,28773.9,278.594,318.083,2768.44,1981.46
1938,27556.8,319.842,371.535,5046.35,1897.64
1939,26420.5,327.702,389.061,9069.5,1819.4
1940,25456.9,320.215,383.803,15935,1753.04
1941,24769.3,379.458,417.101,27147.8,1705.69
1942,24416.8,411.375,456.533,44502.9,1651.98
1943,24589.1,451.454,452.151,69697.2,1663.64
1944,25460.3,393.591,379.422,103612,1722.58
1945,27295.9,606.561,538.901,145376,1846.77
1946,29925.3,589.62,457.409,191581,698.334
1947,33565,680.572,470.553,236196,783.271
1948,37933.2,945.61,548.54,271611,885.207
1949,42531.4,834.096,421.482,290741,992.51
1950,47328.1,716.351,328.598,289421,1209.6
1951,51905,1344.7,544.159,267945,1326.58
1952,55152.7,1646.74,630.909,230956,1409.58
1953,57198.3,1636.77,588.848,185742,1461.86
1954,58305.3,1712.28,604.621,139811,1490.15
1955,58451.2,1796.92,637.919,98899.1,187.192
1956,57763.5,1809.45,647.558,66073,184.989
1957,56476.9,1873.29,703.639,41933,180.869
1958,54690.5,1818.47,708.02,25446.9,175.148
1959,52650.3,1473.16,609.879,14872.7,244.344
1960,50744.3,1443.4,621.27,8437.09,235.498
1961,48716.9,1485.45,675.598,4683.97,226.089
1962,46543.2,1284.35,628.28,2566.67,216.001
1963,44502.3,1147.31,594.982,1400.39,0
1964,42550.6,966.69,576.581,767.506,0
1965,40747,663.624,442.513,426.311,0
1966,39223.8,693.536,468.8,242.063,0
1967,37652,552.508,429.369,141.632,0
1968,36211.7,411.137,375.917,86.0797,53.2077
1969,34907,303.322,320.712,54.7864,51.2906
1970,33706.7,201.069,265.508,36.7359,49.5269
1971,32607.5,192.183,250.611,26.0638,47.9118
1972,31518.1,139.135,215.561,19.7076,0
1973,30485.8,65.8767,126.182,15.9799,0
1974,29532.5,41.9632,103.399,13.8772,0
1975,28609.7,27.516,70.9773,12.9168,0
1976,27710.1,29.4064,83.2449,27.2862,0
1977,26818.8,22.0157,63.9672,29.5818,0
1978,25947.1,12.4962,36.803,34.3525,0
1979,25098.3,7.73592,25.4116,42.7406,0
1980,24269,18.3949,55.2045,57.0041,0
1981,23445,22.8554,68.3485,80.94,0
1982,22634.2,17.9686,51.6995,121.528,0
1983,21847.2,20.6132,61.3384,192.125,0
1984,21078.1,28.9635,73.6061,317.767,0
1985,20324.2,45.6927,105.152,545.369,643.622
1986,19581.4,80.7003,177.005,963.564,620.101
1987,18840,96.6799,193.654,1738.49,596.62
1988,18133.3,121.091,229.581,3175.37,574.242
1989,17478.1,169.227,318.083,5819.55,1203.6
1990,16895.2,196.097,371.535,10608,1163.46
1991,16481.3,204.422,389.061,19065,1134.95
1992,16376.6,205.996,383.803,33497,1127.74
1993,16773.9,256.97,417.101,57067.4,1155.1
1994,17887.9,301.376,456.533,93549.6,1210.25
1995,20066,368.409,452.151,146511,1357.61
1996,23668.7,365.895,379.422,217803,1601.36
1997,29120.7,647.112,538.901,305595,1970.23
1998,36349.9,716.205,457.409,402724,848.259
1999,45540,923.378,470.553,496508,1062.72
2000,56190.8,1400.74,548.54,570954,1311.26
2001,67350.6,1320.83,421.482,611169,1571.69
2002,78721.5,1191.52,328.598,608393,2011.94
2003,89467.4,2317.83,544.159,563247,2286.59
2004,97568.8,2913.19,630.909,485494,2493.64
2005,103135,2951.27,588.848,390449,2635.89
2006,106622,3131.2,604.621,293897,2725.01
2007,108024,3320.89,637.919,207896,345.949
2008,107620,3371.2,647.558,138892,344.656
2009,105894,3512.4,703.639,88147.6,339.128
2010,103072,3427.18,708.02,53492,330.093
2011,99651.7,2788.25,609.879,31263.9,462.471
2012,96393.8,2741.88,621.27,17735.6,447.352
2013,92835.8,2830.71,675.598,9846.2,430.84
2014,88942.1,2454.34,628.28,5395.4,412.77
2015,85255.6,2197.96,594.982,2943.76,0
2016,81701.5,1856.14,576.581,1613.38,0
2017,78399.9,1276.86,442.513,896.151,0
2018,75611.7,1336.93,468.8,508.841,0
2019,72707.6,1066.92,429.369,297.726,0
2020,70038,795.191,375.917,180.948,102.91
2021,67614.1,587.529,320.712,115.167,99.3489
2022,65378.5,390,265.508,77.2226,96.064
2023,63326.8,373.237,250.611,54.7889,93.0493
2024,61283.4,270.533,215.561,41.4274,0
2025,59341.7,128.231,126.182,33.5914,0
2026,57545.1,81.7669,103.399,29.1714,0
2027,55800.7,53.6676,70.9773,27.1524,0
2028,54094.3,57.4057,83.2449,28.303,0
2029,52398.1,43.0138,63.9672,30.6841,0
2030,50734.5,24.4339,36.803,35.6327,0
2031,49110.7,15.1371,25.4116,44.3333,0
2032,47520.1,36.0183,55.2045,59.1284,0
2033,45935.4,44.7802,68.3485,83.9563,0
2034,44371.9,35.2256,51.6995,126.057,0
2035,42850.5,40.4302,61.3384,199.285,0
2036,41358.9,56.8312,73.6061,329.609,0
2037,39889.6,89.6797,105.152,565.693,1263.22
2038,38431.9,158.388,177.005,999.471,1217.06
2039,36960,189.665,193.654,1803.28,1170.44
2040,35527.4,237.246,229.581,3293.7,1125.08
2041,34144.8,330.597,318.083,6036.42,2351.32
2042,32813.9,380.86,371.535,11003.3,2259.67
2043,31657.3,392.655,389.061,19775.5,2180.02
2044,30840.2,387.93,383.803,34745.3,2123.75
2045,30571.9,468.35,417.101,59194.1,2105.27
2046,31041.3,522.984,456.533,97035.8,2100.17
2047,32628.1,599.048,452.151,151970,2207.53
2048,35708.3,552.016,379.422,225919,2415.93
2049,40772.5,906.035,538.901,316983,2758.57
2050,47638.8,938.631,457.409,417732,1111.7
2051,56599.3,1147.62,470.553,515011,1320.8
2052,67100.8,1672.71,548.54,592231,1565.86
2053,78120.2,1532.04,421.482,633944,1823.01
2054,89435.2,1353.68,328.598,631065,2285.76
2055,100163,2594.91,544.159,584237,2559.93
2056,108090,3227.35,630.909,503587,2762.55
2057,113391,3244.77,588.848,404999,2898.02
2058,116575,3423.5,604.621,304849,2979.39
2059,117620,3615.89,637.919,215643,376.681
2060,116811,3659.12,647.558,144068,374.092
2061,114655,3803,703.639,91432.5,367.186
2062,111379,3703.37,708.02,55485.4,356.694
2063,107506,3008.01,609.879,32429,498.921
2064,103846,2953.86,621.27,18396.6,481.937
2065,99891.9,3045.86,675.598,10213.1,463.586
2066,95599.9,2638.06,628.28,5596.46,443.668
2067,91549.7,2360.23,594.982,3053.46,0
2068,87657.5,1991.46,576.581,1673.5,0
2069,84049.2,1368.86,442.513,929.546,0
2070,81002.1,1432.24,468.8,527.803,0
2071,77839.7,1142.23,429.369,308.821,0
2072,74936.3,850.805,375.917,187.692,110.108
2073,72302.5,628.268,320.712,119.458,106.238
2074,69875.7,416.827,265.508,80.1003,102.672
2075,67650.4,398.719,250.611,56.8306,99.4021
2076,65438.2,288.874,215.561,42.9712,0
2077,63338.5,136.868,126.182,34.8432,0
2078,61397.1,87.2402,103.399,30.2585,0
2079,59514.3,57.2392,70.9773,28.1643,0
2080,57674.6,61.2052,83.2449,24.5055,0
2081,55848.2,45.846,63.9672,26.5671,0
2082,54058.8,26.0349,36.803,30.8517,0
2083,52313.7,16.1243,25.4116,38.3849,0
2084,50605.7,38.357,55.2045,51.1949,0
2085,48905.6,47.6756,68.3485,72.6915,0
2086,47229.4,37.494,51.6995,109.143,0
2087,45598.9,43.0234,61.3384,172.546,0
2088,44001,60.4618,73.6061,285.384,0
2089,42427,95.3844,105.152,489.791,1343.57
2090,40864.8,168.415,177.005,865.367,1294.1
2091,39285.1,201.597,193.654,1561.32,1244.07
2092,37742.4,252.037,229.581,2851.77,1195.22
2093,36242.8,350.91,318.083,5226.48,2495.79
2094,34779.4,403.674,371.535,9526.91,2395.02
2095,33467.8,415.111,389.061,17122.1,2304.7
2096,32459,408.292,383.803,30083.3,2235.23
2097,31937.9,489.278,417.101,51251.7,2199.34
2098,32054.1,540.049,456.533,84016,2168.7
2099,33144.4,608.527,452.151,131580,2242.46
2100,35534.9,549.335,379.422,195606,2404.2
2101,39671.1,881.56,538.901,274452,2684.05
2102,45351.2,893.557,457.409,361683,1058.31
2103,52869.9,1072,470.553,445910,1233.77
2104,61734,1538.92,548.54,512768,1440.62
2105,71042.9,1393.24,421.482,548885,1657.85
2106,80639.7,1220.55,328.598,546392,2060.97
2107,89753.2,2325.24,544.159,505847,2293.89
2108,96419.8,2878.89,630.909,436018,2464.27
2109,100813,2884.84,588.848,350658,2576.56
2110,103390,3036.3,604.621,263946,2642.42
2111,104125,3201.05,637.919,186710,333.465
2112,103264,3234.76,647.558,124738,330.708
2113,101246,3358.24,703.639,79164.5,324.244
2114,98265.3,3267.34,708.02,48040.7,314.698
2115,94777.8,2651.88,609.879,28077.9,439.852
2116,91493.6,2602.5,621.27,15928.2,424.611
2117,87961.4,2682.08,675.598,8842.78,408.218
2118,84141,2321.85,628.28,4845.56,390.488
2119,80541.2,2076.42,594.982,2643.77,0
2120,77086.6,1751.3,576.581,1448.96,0
2121,73887,1203.36,442.513,804.825,0
2122,71184.9,1258.65,468.8,456.986,0
2123,68385.2,1003.49,429.369,267.385,0
2124,65816.2,747.257,375.917,162.508,96.707
2125,63486.6,551.663,320.712,103.43,93.2841
2126,61341.1,365.916,265.508,69.3529,90.1316
2127,59374.5,349.942,250.611,49.2054,87.242
2128,57421.2,253.483,215.561,37.2056,0
2129,55568.1,120.077,126.182,30.1681,0
2130,53855.2,76.5238,103.399,26.1986,0
2131,52195,50.1997,70.9773,24.3853,0
2132,50573.6,53.6695,83.2449,19.7392,0
2133,48964.9,40.1954,63.9672,21.3998,0
2134,47389.4,22.8229,36.803,24.851,0
2135,45853.6,14.1332,25.4116,30.9191,0
2136,44351,33.6162,55.2045,41.2375,0
2137,42856,41.7782,68.3485,58.553,0
2138,41382.4,32.8523,51.6995,87.9151,0
2139,39949.5,37.6931,61.3384,138.986,0
2140,38545.4,52.9652,73.6061,229.877,0
2141,37162.4,83.5485,105.152,394.527,1176.85
2142,35789.6,147.499,177.005,697.054,1133.38
2143,34401,176.534,193.654,1257.65,1089.4
2144,33043.2,220.657,229.581,2297.1,1046.41
2145,31720.3,307.122,318.083,4209.94,2184.36
2146,30423.4,353.115,371.535,7673.93,2095.05
2147,29249.1,362.786,389.061,13791.9,2014.19
2148,28322.2,356.255,383.803,24232.1,1950.35
2149,27792.9,425.777,417.101,41283.3,1913.9
2150,27776.5,467.979,456.533,67675,1879.29
2151,28547.1,524.123,452.151,105988,1931.43
2152,30368,469.46,379.422,157561,2054.62
2153,33605.6,746.773,538.901,221071,2273.67
2154,38080.5,750.304,457.409,291336,888.645
2155,44046.3,893.092,470.553,359181,1027.86
2156,51099.9,1273.83,548.54,413035,1192.46
2157,58510.4,1147.47,421.482,442127,1365.4
2158,66165.1,1001.47,328.598,440120,1691.03
2159,73439.9,1902.61,544.159,407460,1876.96
2160,78735.2,2350.86,630.909,351213,2012.29
2161,82199.9,2352.21,588.848,282456,2100.84
2162,84207.8,2472.97,604.621,212609,2152.16
2163,84736,2604.98,637.919,150395,271.37
2164,83981.6,2630.73,647.558,100476,268.954
2165,82298.7,2729.78,703.639,63767.1,263.564
2166,79843.3,2654.81,708.02,38696.8,255.701
2167,76983.5,2154,609.879,22616.7,357.271
2168,74294.4,2113.27,621.27,12830.2,344.792
2169,71408.2,2177.35,675.598,7122.87,331.397
2170,68291.6,1884.49,628.28,3903.1,316.933
2171,65356.8,1684.95,594.982,2129.56,0
2172,62542.2,1420.87,576.581,1167.14,0
2173,59936.4,976.151,442.513,648.287,0
2174,57735.8,1020.85,468.8,368.102,0
2175,55457.4,813.785,429.369,215.379,0
2176,53367.2,605.915,375.917,130.9,78.4151
2177,51472.2,447.265,320.712,83.3131,75.6307
2178,49727.3,296.636,265.508,55.8638,73.0668
2179,48128.2,283.658,250.611,39.635,70.7171
2180,46540.4,205.451,215.561,29.9691,0
2181,45034.5,97.3147,126.182,24.3005,0
2182,43642.7,62.0127,103.399,21.103,0
2183,42294.1,40.6773,70.9773,19.6424,0
2184,40978,43.4866,83.2449,55.6385,0
2185,39672.8,32.5675,63.9672,60.3193,0
2186,38394.9,18.4911,36.803,70.0472,0
2187,37149.8,11.4505,25.4116,87.1511,0
2188,35932.3,27.2352,55.2045,116.235,0
2189,34721.8,33.8486,68.3485,165.042,0
2190,33530.2,26.6186,51.6995,247.805,0
2191,32373.7,30.5452,61.3384,391.757,0
2192,31244.5,42.9331,73.6061,647.95,0
2193,30139.3,67.759,105.152,1112.05,954.445
2194,29054.6,119.742,177.005,1964.77,920.097
2195,27979.9,143.583,193.654,3544.9,886.062
2196,26972.1,180.115,229.581,6474.81,854.147
2197,26069.4,252.409,318.083,11866.5,1795.22
2198,25326.2,293.953,371.535,21630.4,1744.04
2199,24926.6,309.173,389.061,38874.9,1716.53
2200,25144.9,316.289,383.803,68302.7,1731.55
2201,26368.5,403.955,417.101,116365,1815.81
2202,29055.8,489.533,456.533,190754,1965.84
2203,33903.4,622.464,452.151,298746,2293.82
2204,41645.5,643.8,379.422,444115,2817.63
2205,53118.8,1180.39,538.901,623130,3593.88
2206,68239.2,1344.52,457.409,821183,1592.43
2207,87321.4,1770.55,470.553,1.01242e+06,2037.73
2208,109366,2726.31,548.54,1.16422e+06,2552.16
2209,132455,2597.6,421.482,1.24622e+06,3090.95
2210,155927,2360.09,328.598,1.24056e+06,3985.14
2211,178089,4613.75,544.159,1.1485e+06,4551.55
2212,194891,5819.03,630.909,989958,4980.98
2213,206521,5909.75,588.848,796153,5278.21
2214,213889,6281.36,604.621,599276,5466.51
2215,216990,6670.77,637.919,423915,694.918
2216,216398,6778.68,647.558,283211,693.022
2217,213095,7068.17,703.639,179739,682.443
2218,207548,6901.03,708.02,109074,664.681
2219,200766,5617.42,609.879,63749.4,931.729
2220,194288,5526.44,621.27,36164.2,901.668
2221,187189,5707.68,675.598,20077.1,868.721
2222,179399,4950.47,628.28,11001.6,832.568
2223,172015,4434.69,594.982,6002.54,0
2224,164889,3746.05,576.581,3289.79,0
2225,158265,2577.58,442.513,1827.32,0
2226,152671,2699.45,468.8,1037.56,0
2227,146838,2154.71,429.369,607.084,0
2228,141473,1606.25,375.917,368.967,207.874
2229,136601,1186.99,320.712,234.833,200.715
2230,132106,788.049,265.508,157.462,194.11
2231,127980,754.29,250.611,111.718,188.047
2232,123868,546.808,215.561,84.4734,0
2233,119959,259.218,126.182,68.4953,0
2234,116341,165.311,103.399,59.4825,0
2235,112827,108.514,70.9773,55.3657,0
2236,109388,116.085,83.2449,41.9789,0
2237,105968,86.9898,63.9672,45.5105,0
2238,102613,49.4189,36.803,52.8502,0
2239,99337.2,30.6181,25.4116,65.7549,0
2240,96127.1,72.8604,55.2045,87.6989,0
2241,92927.8,90.5907,68.3485,124.523,0
2242,89769.9,71.2658,51.6995,186.967,0
2243,86695.5,81.7987,61.3384,295.578,0
2244,83679.2,114.984,73.6061,488.874,0
2245,80704.9,181.441,105.152,839.032,2555.75
2246,77748.9,320.424,177.005,1482.41,2462.14
2247,74754.5,383.614,193.654,2674.61,2367.31
2248,71823.2,479.624,229.581,4885.2,2274.48
2249,68963,667.713,318.083,8953.18,4749
2250,66153.4,767.821,371.535,16320,4555.53
2251,63602,788.874,389.061,29330.9,4379.83
2252,61576.2,774.547,383.803,51534,4240.33
2253,60396.9,925.258,417.101,87796.3,4159.12
2254,60305.8,1016.03,456.533,143923,4080.14
2255,61888.3,1136.26,452.151,225402,4187.2
2256,65704.1,1015.72,379.422,335082,4445.37
2257,72538.2,1611.92,538.901,470148,4907.75
2258,81998.2,1615.62,457.409,619577,1913.5
2259,94633.5,1918.81,470.553,763861,2208.36
2260,109584,2731.74,548.54,878393,2557.25
2261,125292,2457.13,421.482,940262,2923.8
2262,141525,2142.11,328.598,935992,3617.07
2263,156957,4066.28,544.159,866537,4011.47
2264,168172,5021.26,630.909,746917,4298.1
2265,175494,5021.89,588.848,600692,4485.23
2266,179721,5277.95,604.621,452150,4593.26
2267,180803,5558.3,637.919,319841,579.029
2268,179160,5612.19,647.558,213681,573.765
2269,175543,5822.62,703.639,135612,562.183
2270,170286,5662.03,708.02,82295.6,545.345
2271,164170,4593.48,609.879,48098.5,761.894
2272,158422,4506.25,621.27,27285.7,735.219
2273,152257,4642.54,675.598,15148,706.605
2274,145602,4017.86,628.28,8300.64,675.722
2275,139337,3592.22,594.982,4528.88,0
2276,133329,3029.05,576.581,2482.13,0
2277,127768,2080.89,442.513,1378.7,0
2278,123072,2176.09,468.8,782.835,0
2279,118210,1734.63,429.369,458.041,0
2280,113751,1291.49,375.917,278.383,167.14
2281,109708,953.3,320.712,177.18,161.199
2282,105985,632.232,265.508,118.804,155.73
2283,102574,604.553,250.611,84.2908,150.717
2284,99187.6,437.859,215.561,63.7346,0
2285,95975.7,207.393,126.182,51.6792,0
2286,93007.4,132.156,103.399,44.8792,0
2287,90131.3,86.6858,70.9773,41.7731,0
2288,87323.3,92.6689,83.2449,30.3556,0
2289,84538.1,69.3976,63.9672,32.9094,0
2290,81811.2,39.4006,36.803,38.2168,0
2291,79153.6,24.3971,25.4116,47.5485,0
2292,76554.2,58.0249,55.2045,63.4165,0
2293,73968.3,72.108,68.3485,90.0449,0
2294,71420,56.6983,51.6995,135.199,0
2295,68942.2,65.0482,61.3384,213.737,0
2296,66514.3,91.3973,73.6061,353.512,0
2297,64122.8,144.161,105.152,606.717,2030.63
2298,61748.1,254.481,177.005,1071.95,1955.43
2299,59344.4,304.534,193.654,1934.05,1879.31
2300,56990.4,380.572,229.581,3532.57,1804.76
2301,54689.7,529.516,318.083,6474.19,3766.1
2302,52421.4,608.438,371.535,11801.2,3609.9
2303,50342.1,624.407,389.061,21209.6,3466.71
2304,48650.8,611.963,383.803,37265,3350.24
2305,47582.2,728.942,417.101,63486.9,3276.66
2306,47300.8,796.925,456.533,104073,3200.25
2307,48235.4,885.598,452.151,162992,3263.49
2308,50791.5,785.187,379.422,242303,3436.42
2309,55550.8,1234.43,538.901,339971,3758.43
2310,62198.3,1225.5,457.409,448026,1451.46
2311,71160.9,1442.87,470.553,552360,1660.61
2312,81806.3,2039.29,548.54,635180,1909.03
2313,92997.2,1823.8,421.482,679919,2170.18
2314,104592,1583.09,328.598,676831,2673.13
2315,115625,2995.49,544.159,626607,2955.11
2316,123593,3690.23,630.909,540107,3158.76
2317,128748,3684.22,588.848,434370,3290.5
2318,131677,3867,604.621,326957,3365.36
2319,132339,4068.39,637.919,231282,423.819
2320,131036,4104.71,647.558,154516,419.647
2321,128314,4256.06,703.639,98063.3,410.93
2322,124410,4136.66,708.02,59509.3,398.428
2323,119893,3354.62,609.879,34780.8,556.411
2324,115656,3289.77,621.27,19730.7,536.744
2325,111121,3388.24,675.598,10953.8,515.698
2326,106235,2931.55,628.28,6002.33,493.026
2327,101640,2620.36,594.982,3274.91,0
2328,97236.3,2209.07,576.581,1794.87,0
2329,93162,1517.28,442.513,996.958,0
2330,89721.3,1586.41,468.8,566.081,0
2331,86162.8,1264.36,429.369,331.217,0
2332,82899.5,941.217,375.917,201.303,121.809
2333,79941.8,694.649,320.712,128.122,117.463
2334,77219.1,460.632,265.508,85.9093,113.462
2335,74724.5,440.412,250.611,60.9521,109.797
2336,72249.2,318.941,215.561,46.0875,0
2337,69902.1,151.051,126.182,37.3701,0
2338,67733.5,96.2437,103.399,32.4529,0
2339,65632.8,63.1238,70.9773,30.2068,0
2340,63583.3,67.4756,83.2449,64.0571,0
2341,61551.2,50.5276,63.9672,69.4462,0
2342,59562.3,28.6854,36.803,80.646,0
2343,57624.8,17.7614,25.4116,100.338,0
2344,55730.5,42.2414,55.2045,133.823,0
2345,53847.4,52.4931,68.3485,190.015,0
2346,51993.2,41.276,51.6995,285.3,0
2347,50193,47.358,61.3384,451.033,0
2348,48433.4,66.5523,73.6061,745.99,0
2349,46707.6,105.008,105.152,1280.31,1479.13
2350,45007.3,185.487,177.005,2262.06,1425.28
2351,43310,222.252,193.654,4081.28,1371.53
2352,41693.5,278.422,229.581,7454.51,1320.34
2353,40197.2,389.197,318.083,13662,2768.1
2354,38871.1,451.164,371.535,24903.3,2676.78
2355,37941.2,470.596,389.061,44757.1,2612.75
2356,37735.6,474.664,383.803,78637.6,2598.59
2357,38706.4,592.968,417.101,133972,2665.44
2358,41359.7,696.83,456.533,219617,2798.29
2359,46509.8,853.916,452.151,343949,3146.74
2360,55003.1,850.295,379.422,511314,3721.37
2361,67834.4,1507.39,538.901,717416,4589.5
2362,84839.3,1671.59,457.409,945435,1979.8
2363,106444,2158.28,470.553,1.1656e+06,2483.97
2364,131477,3277.49,548.54,1.34037e+06,3068.13
2365,157705,3092.79,421.482,1.43478e+06,3680.18
2366,184424,2791.42,328.598,1.42827e+06,4713.46
2367,209673,5431.99,544.159,1.32228e+06,5358.76
2368,228716,6828.97,630.909,1.13975e+06,5845.47
2369,241806,6919.46,588.848,916618,6180.02
2370,250014,7342.28,604.621,689952,6389.8
2371,253326,7787.82,637.919,488057,811.286
2372,252398,7906.39,647.558,326064,808.313
2373,248364,8238.02,703.639,206935,795.394
2374,241758,8038.5,708.02,125578,774.237
2375,233744,6540.14,609.879,73395.3,1084.78
2376,226109,6431.58,621.27,41636.2,1049.35
2377,217770,6640.13,675.598,23115,1010.64
2378,208641,5757.41,628.28,12666.3,968.279
2379,199998,5156.11,594.982,6910.78,0
2380,191664,4354.34,576.581,3787.57,0
2381,183922,2995.44,442.513,2103.81,0
2382,177384,3136.42,468.8,1194.56,0
