timestep,biomass,catch,effort,recruitment,SSB
595,236787,1653.74,160.979,2.33466e+06,5525.65
596,288992,2485.35,187.659,2.68471e+06,6743.9
597,345085,2330.54,144.191,2.87381e+06,8052.88
598,401975,2092.05,112.415,2.86076e+06,10273.6
599,455555,4072.98,186.16,2.64847e+06,11643
600,500124,5160.31,215.837,2.28287e+06,12782
601,534535,5283.68,201.448,1.83595e+06,13661.5
602,559196,5674.1,206.844,1.38195e+06,14291.8
603,574443,6104.56,218.235,977558,1839.67
604,581554,6298.53,221.533,653092,1862.44
605,582327,6682.41,240.719,414483,1864.92
606,578038,6649.59,242.217,251527,1851.19
607,570323,5510.99,208.643,147008,2646.8
608,561225,5513.99,212.54,83395.6,2604.58
609,550236,5799.12,231.126,46298.3,2553.58
610,537545,5122.07,214.938,25370,2494.68
611,524462,4666.01,203.547,13842,0
612,511001,4002.08,197.251,7586.34,0
613,497553,2787.41,151.386,4213.83,0
614,484804,2950.03,160.379,2392.65,0
615,471472,2378.51,146.889,1399.95,0
616,458398,1787.28,128.603,850.846,673.548
617,445676,1328.72,109.717,541.531,654.854
618,433235,885.89,90.8315,363.112,636.574
619,421114,850.769,85.7354,257.625,618.764
620,408952,618.515,73.7444,194.798,0
621,396997,293.693,43.1675,157.952,0
622,385377,187.422,35.3733,137.168,0
623,373906,123.065,24.2817,127.675,0
624,362572,131.678,28.4785,49.17,0
625,351331,98.6931,21.8835,53.3066,0
626,340251,56.0685,12.5905,61.9036,0
627,329364,34.7334,8.69345,77.019,0
628,318666,82.6515,18.8858,102.722,0
629,308105,102.787,23.3824,145.855,0
630,297724,80.8797,17.6867,218.995,0
631,287579,92.8548,20.9842,346.211,0
632,277647,130.578,25.181,572.619,0
633,267914,206.213,35.9729,982.761,8484.25
634,258356,364.761,60.5544,1736.35,8181.59
635,248913,437.733,66.2501,3132.78,7882.54
636,239702,548.829,78.5408,5722.05,7590.83
637,230732,766.745,108.818,10486.9,15888.9
638,221983,884.865,127.104,19115.6,15286.4
639,213693,910.528,133.1,34355.4,14715.5
640,206175,890.971,131.301,60361.9,14197.9
641,199809,1052.59,142.692,102836,13759.5
642,194890,1129.68,156.182,168577,13185.7
643,192116,1214.16,154.683,264014,12998.1
644,192172,1021.61,129.802,392482,13001.9
645,195969,1500.98,184.361,550685,13258.8
646,203224,1378.94,156.482,725713,4742.42
647,214482,1497.96,160.979,894713,5005.13
648,228848,1968.1,187.659,1.02886e+06,5340.37
649,244752,1652.94,144.191,1.10133e+06,5711.5
650,261410,1360.49,112.415,1.09633e+06,6681.05
651,277181,2478.19,186.16,1.01498e+06,7084.13
652,289317,2985.19,215.837,874866,7394.3
653,297652,2942.18,201.448,703593,7607.32
654,302518,3069.62,206.844,529605,7731.68
655,303968,3230.24,218.235,374631,973.467
656,302467,3275.88,221.533,250285,968.662
657,298726,3427.98,240.719,158843,956.679
658,293192,3372.79,242.217,96393.2,938.956
659,286535,2768.77,208.643,56338,1329.77
660,279654,2747.58,212.54,31959.8,1297.84
661,272201,2868.82,231.126,17742.9,1263.25
662,264210,2517.56,214.938,9722.57,1226.17
663,256279,2280.06,203.547,5304.69,0
664,248380,1945.27,197.251,2907.32,0
665,240670,1348.3,151.386,1614.87,0
666,233459,1420.59,160.379,916.937,0
667,226105,1140.67,146.889,536.505,0
668,218999,853.873,128.603,326.071,321.787
669,212170,632.557,109.717,207.532,311.752
670,205571,420.356,90.8315,139.156,302.055
671,199208,402.458,85.7354,98.7302,292.707
672,192904,291.755,73.7444,74.6526,0
673,186765,138.167,43.1675,60.5321,0
674,180846,87.9518,35.3733,52.5671,0
675,175053,57.6158,24.2817,48.929,0
676,169374,61.5127,28.4785,41.5943,0
677,163785,46.0092,21.8835,45.0936,0
678,158312,26.0876,12.5905,52.366,0
679,152967,16.1313,8.69345,65.1525,0
680,147744,38.3199,18.8858,86.8954,0
681,142616,47.5781,23.3824,123.383,0
682,137601,37.3806,17.6867,185.254,0
683,132721,42.8536,20.9842,292.87,0
684,127966,60.1826,25.181,484.395,0
685,123327,94.9244,35.9729,831.345,3905.49
686,118794,167.72,60.5544,1468.83,3761.96
687,114344,201.082,66.2501,2650.1,3621.02
688,110037,251.944,78.5408,4840.44,3484.62
689,105893,351.892,108.818,8871.15,7292.12
690,101932,406.319,127.104,16170.5,7019.34
691,98313.1,418.905,133.1,29062.2,6770.15
692,95263.5,411.674,131.301,51061.8,6560.14
693,93084.9,490.368,142.692,86992,6410.11
694,92093.5,533.822,156.182,142604,6230.81
695,92843.8,586.765,154.683,223337,6281.58
696,95910.6,509.875,129.802,332012,6489.07
697,101963,780.959,184.361,465840,6898.54
698,110981,753.046,156.482,613901,2589.85
699,123218,860.566,160.979,756863,2875.41
700,137987,1186.7,187.659,870345,3220.06
701,154040,1040.31,144.191,931648,3594.66
702,170524,887.483,112.415,927417,4358.21
703,186082,1663.7,186.16,858598,4755.84
704,198655,2049.73,215.837,740074,5077.17
705,207972,2055.73,201.448,595189,5315.3
706,214232,2173.79,206.844,448008,5475.3
707,217515,2311.51,218.235,316911,696.599
708,218225,2363.5,221.533,211723,698.874
709,216954,2489.62,240.719,134370,694.802
710,214099,2462.93,242.217,81541.7,685.658
711,210206,2031.2,208.643,47657.9,975.54
712,205980,2023.74,212.54,27035.7,955.929
713,201200,2120.52,231.126,15009.3,933.746
714,195912,1866.78,214.938,8224.59,909.204
715,190577,1695.52,203.547,4487.39,0
716,185186,1450.35,197.251,2459.39,0
717,179869,1007.67,151.386,1366.07,0
718,174866,1064.05,160.379,775.663,0
719,169704,856.135,146.889,453.845,0
720,164682,642.091,128.603,275.833,241.976
721,159828,476.505,109.717,175.557,234.843
722,155110,317.173,90.8315,117.716,227.911
723,150540,304.133,85.7354,83.5186,221.196
724,145984,220.791,73.7444,63.1507,0
725,141527,104.7,43.1675,51.2058,0
726,137214,66.7318,35.3733,44.468,0
727,132975,43.7663,24.2817,41.3904,0
728,128804,46.7785,28.4785,76.1498,0
729,124684,35.0252,21.8835,82.5563,0
730,120637,19.8793,12.5905,95.8704,0
731,116673,12.3039,8.69345,119.28,0
732,112790,29.2539,18.8858,159.086,0
733,108967,36.3526,23.3824,225.886,0
734,105222,28.5845,17.6867,339.159,0
735,101572,32.7961,20.9842,536.18,0
736,98012.3,46.0955,25.181,886.819,0
737,94540.7,72.7679,35.9729,1522.01,2993.9
738,91156.9,128.7,60.5544,2689.1,2886.74
739,87853.9,154.498,66.2501,4851.75,2782.14
740,84701.2,193.935,78.5408,8861.77,2682.3
741,81754.4,271.678,108.818,16241.1,5629.86
742,79098,315.299,127.104,29604.5,5446.93
743,76975.1,327.985,133.1,53206.4,5300.74
744,75755.7,327.373,131.301,93482.8,5216.77
745,75972.3,400.219,142.692,159263,5231.69
746,78290,453.81,156.182,261077,5296.9
747,83679.3,528.845,154.683,408880,5661.52
748,93190.8,495.416,129.802,607840,6305.05
749,107925,826.625,184.361,852850,7301.93
750,128122,869.351,156.482,1.12392e+06,2989.84
751,153985,1075.45,160.979,1.38565e+06,3593.39
752,184350,1585.42,187.659,1.59341e+06,4301.98
753,217029,1465.71,144.191,1.70564e+06,5064.57
754,250230,1302.31,112.415,1.69789e+06,6395.3
755,281508,2516.88,186.16,1.5719e+06,7194.72
756,307420,3171.98,215.837,1.35491e+06,7856.96
757,327313,3235.37,201.448,1.08966e+06,8365.38
758,341449,3464.65,206.844,820202,8726.67
759,350019,3719.62,218.235,580193,1120.95
760,353779,3831.61,221.533,387618,1132.99
761,353798,4059.95,240.719,246001,1133.05
762,350828,4035.83,242.217,149285,1123.54
763,345847,3341.89,208.643,87250.9,1605.03
764,340078,3341.24,212.54,49496.3,1578.26
765,333203,3511.74,231.126,27478.6,1546.36
766,325331,3099.96,214.938,15057.4,1509.82
767,317249,2822.49,203.547,8215.41,0
768,308963,2419.75,197.251,4502.59,0
769,300703,1684.62,151.386,2500.96,0
770,292884,1782.2,160.379,1420.07,0
771,284729,1436.42,146.889,830.889,0
772,276742,1079.01,128.603,504.988,406.631
773,268979,801.926,109.717,321.405,395.225
774,261397,534.511,90.8315,215.511,384.084
775,254017,513.186,85.7354,152.904,373.239
776,246621,372.999,73.7444,115.615,0
777,239356,177.073,43.1675,93.7463,0
778,232301,112.976,35.3733,81.411,0
779,225342,74.1675,24.2817,75.7766,0
780,218472,79.3438,28.4785,99.8728,0
781,211663,59.4587,21.8835,108.275,0
782,204956,33.7739,12.5905,125.737,0
783,198370,20.9193,8.69345,156.439,0
784,191902,49.7732,18.8858,208.646,0
785,185522,61.8918,23.3824,296.256,0
786,179255,48.6963,17.6867,444.818,0
787,173136,55.903,20.9842,703.216,0
788,167155,78.6135,25.181,1163.09,0
789,161308,124.159,35.9729,1996.16,5108.27
790,155591,219.671,60.5544,3526.83,4927.22
791,149984,263.759,66.2501,6363.21,4749.67
792,144593,331.066,78.5408,11622.5,4578.95
793,139487,463.528,108.818,21300.7,9605.51
794,134762,537.189,127.104,38827.2,9280.16
795,130754,557.133,133.1,69781.7,9004.13
796,127961,552.974,131.301,122606,8811.78
797,127088,669.495,142.692,208878,8751.67
798,128984,747.656,156.182,342410,8726.69
799,134934,852.771,154.683,536258,9129.29
800,146319,777.852,129.802,797200,9899.55
801,164618,1260.85,184.361,1.11854e+06,11137.6
802,190066,1289.66,156.482,1.47405e+06,4435.36
803,223007,1557.5,160.979,1.81732e+06,5204.07
804,261886,2252.24,187.659,2.0898e+06,6111.35
805,303806,2051.76,144.191,2.237e+06,7089.59
806,346486,1803.26,112.415,2.22684e+06,8855.39
807,386708,3457.43,186.16,2.0616e+06,9883.38
808,419858,4332.12,215.837,1.777e+06,10730.6
809,445129,4399.94,201.448,1.42912e+06,11376.5
810,462895,4696.94,206.844,1.07572e+06,11830.5
811,473391,5030.68,218.235,760940,1516.05
812,477606,5172.73,221.533,508373,1529.55
813,476947,5473.13,240.719,322638,1527.44
814,472392,5434.27,242.217,195791,1512.85
815,465231,4495.49,208.643,114432,2159.08
816,457087,4490.85,212.54,64915.9,2121.29
817,447520,4716.56,231.126,36039,2076.89
818,436663,4160.81,214.938,19748.2,2026.5
819,425567,3786.17,203.547,10774.8,0
820,414232,3244.2,197.251,5905.28,0
821,402964,2257.5,151.386,3280.09,0
822,392312,2387.22,160.379,1862.46,0
823,381233,1923.27,146.889,1089.74,0
824,370400,1444.18,128.603,662.307,544.247
825,359885,1072.95,109.717,421.533,528.798
826,349628,714.928,90.8315,282.65,513.726
827,339655,686.2,85.7354,200.538,499.072
828,329674,498.612,73.7444,151.632,0
829,319880,236.643,43.1675,122.951,0
830,310376,150.947,35.3733,106.773,0
831,301010,99.0723,24.2817,99.3832,0
832,291769,105.964,28.4785,69.6329,0
833,282618,79.391,21.8835,75.4911,0
834,273610,45.0871,12.5905,87.6658,0
835,264769,27.9215,8.69345,109.072,0
836,256091,66.4216,18.8858,145.471,0
837,247533,82.5794,23.3824,206.555,0
838,239130,64.9619,17.6867,310.134,0
839,230926,74.5622,20.9842,490.293,0
840,222903,104.832,25.181,810.924,0
841,215051,165.524,35.9729,1391.75,6810.2
842,207356,292.756,60.5544,2458.96,6566.52
843,199776,351.322,66.2501,4436.53,6326.48
844,192419,440.57,78.5408,8103.38,6093.49
845,185320,615.836,108.818,14851.2,12761.7
846,178508,711.567,127.104,27070.9,12292.6
847,172257,733.975,133.1,48652.9,11862.2
848,166952,721.469,131.301,85482.5,11496.8
849,163099,859.202,142.692,145633,11231.5
850,161226,934.548,156.182,238734,10908.1
851,162263,1025.49,154.683,373887,10978.3
852,167174,888.723,129.802,555820,11310.6
853,177092,1356.39,184.361,779862,11981.6
854,191962,1302.53,156.482,1.02773e+06,4479.61
855,212228,1482.22,160.979,1.26706e+06,4952.54
856,236736,2035.95,187.659,1.45704e+06,5524.46
857,263388,1778.8,144.191,1.55967e+06,6146.41
858,290778,1513.33,112.415,1.55259e+06,7431.62
859,316629,2830.88,186.16,1.43738e+06,8092.33
860,337468,3482.02,215.837,1.23896e+06,8624.93
861,352857,3487.86,201.448,996404,9018.23
862,363136,3684.7,206.844,750009,9280.94
863,368436,3915.34,218.235,530540,1179.93
864,369434,4001.17,221.533,354446,1183.13
865,367121,4212.84,240.719,224948,1175.72
866,362160,4166.19,242.217,136509,1159.83
867,355469,3434.87,208.643,79783.9,1649.69
868,348234,3421.37,212.54,45260.4,1616.11
869,340077,3584.19,231.126,25127,1578.26
870,331073,3154.68,214.938,13768.8,1536.47
871,322000,2864.76,203.547,7512.33,0
872,312840,2450.12,197.251,4117.25,0
873,303813,1702.04,151.386,2286.93,0
874,295321,1797.02,160.379,1298.54,0
875,286568,1445.7,146.889,759.781,0
876,278055,1084.13,128.603,461.771,408.56
877,269829,804.46,109.717,293.899,396.474
878,261839,535.415,90.8315,197.068,384.733
879,254099,513.353,85.7354,139.818,373.361
880,246388,372.646,73.7444,105.72,0
881,238847,176.696,43.1675,85.7235,0
882,231550,112.61,35.3733,74.4438,0
883,224379,73.8507,24.2817,69.2916,0
884,217327,78.9279,28.4785,91.3529,0
885,210361,59.0929,21.8835,99.0384,0
886,203520,33.5372,12.5905,115.011,0
887,196820,20.7559,8.69345,143.094,0
888,190257,49.3465,18.8858,190.847,0
889,183798,61.3169,23.3824,270.983,0
890,177468,48.211,17.6867,406.871,0
891,171300,55.3099,20.9842,643.226,0
892,165279,77.7314,25.181,1063.87,0
893,159403,122.692,35.9729,1825.87,5047.95
894,153664,216.951,60.5544,3225.97,4866.2
895,148040,260.341,66.2501,5820.38,4688.12
896,142632,326.575,78.5408,10631,4516.84
897,137499,456.922,108.818,19483.6,9468.6
898,132725,529.068,127.104,35515,9139.88
899,128621,548.045,133.1,63828.8,8857.25
900,125646,542.97,131.301,112146,8652.36
901,124446,655.577,142.692,191059,8569.74
902,125789,729.141,156.182,313200,8510.58
903,130856,826.999,154.683,490511,8853.39
904,140908,749.085,129.802,729193,9533.44
905,157308,1204.86,184.361,1.02312e+06,10643
906,180248,1223.04,156.482,1.3483e+06,4206.25
907,210064,1467.1,160.979,1.66229e+06,4902.04
908,245326,2109.82,187.659,1.91153e+06,5724.9
909,283374,1913.78,144.191,2.04617e+06,6612.81
910,322143,1676.57,112.415,2.03687e+06,8233.25
911,358685,3206.89,186.16,1.88573e+06,9167.18
912,388752,4011.16,215.837,1.62541e+06,9935.62
913,411619,4068.7,201.448,1.3072e+06,10520
914,427634,4339.16,206.844,983953,10929.4
915,437013,4644.09,218.235,696027,1399.55
916,440655,4772.53,221.533,465005,1411.21
917,439850,5047.43,240.719,295114,1408.63
918,435490,5009.75,242.217,179089,1394.67
919,428756,4143.03,208.643,104670,1989.8
920,421139,4137.66,212.54,59378.1,1954.45
921,412228,4344.61,231.126,32964.6,1913.1
922,402144,3831.89,214.938,18063.6,1866.3
923,391852,3486.22,203.547,9855.59,0
924,381350,2986.68,197.251,5401.52,0
925,370919,2077.98,151.386,3000.27,0
926,361064,2197.07,160.379,1703.58,0
927,350821,1769.85,146.889,996.773,0
928,340811,1328.82,128.603,605.807,500.771
929,331100,987.131,109.717,385.573,486.502
930,321630,657.677,90.8315,258.538,472.587
931,312426,631.189,85.7354,183.431,459.063
932,303217,458.598,73.7444,138.697,0
933,294185,217.634,43.1675,112.463,0
934,285422,138.811,35.3733,97.6645,0
935,276789,91.1003,24.2817,90.9051,0
936,268273,97.4304,28.4785,41.3146,0
937,259842,72.9927,21.8835,44.7904,0
938,251544,41.4509,12.5905,52.0139,0
939,243401,25.6681,8.69345,64.7144,0
940,235409,61.0575,18.8858,86.3111,0
941,227530,75.9062,23.3824,122.553,0
942,219793,59.7089,17.6867,184.009,0
943,212239,68.5286,20.9842,290.901,0
944,204851,96.3419,25.181,481.138,0
945,197618,152.106,35.9729,825.755,6258.12
946,190522,268.989,60.5544,1458.95,6033.42
947,183520,322.734,66.2501,2632.28,5811.68
948,176700,404.578,78.5408,4807.9,5595.7
949,170073,565.169,108.818,8811.51,11711.8
950,163631,652.264,127.104,16061.7,11268.1
951,157564,671.368,133.1,28866.8,10850.3
952,152124,657.393,131.301,50718.5,10475.7
953,147625,777.683,142.692,86407.1,10165.9
954,144332,836.627,156.182,141646,9765.17
955,142824,902.635,154.683,221835,9663.11
956,143673,763.787,129.802,329780,9720.55
957,147618,1130.65,184.361,462708,9987.48
958,154480,1048.2,156.482,609773,3604.94
959,164661,1150.01,160.979,751774,3842.53
960,177428,1525.9,187.659,864493,4140.46
961,191484,1293.19,144.191,925384,4468.45
962,206118,1072.73,112.415,921182,5267.91
963,219960,1966.59,186.16,852825,5621.68
964,230772,2381.12,215.837,735098,5898.01
965,238380,2356.3,201.448,591187,6092.45
966,243040,2466.1,206.844,444995,6211.55
967,244807,2601.54,218.235,314780,784.002
968,244074,2643.45,221.533,210300,781.656
969,241436,2770.56,240.719,133466,773.206
970,237273,2729.53,242.217,80993.4,759.876
971,232145,2243.19,208.643,47337.4,1077.35
972,226789,2228.18,212.54,26853.9,1052.5
973,220934,2328.5,231.126,14908.3,1025.33
974,214613,2044.97,214.938,8169.29,995.992
975,208316,1853.34,203.547,4457.22,0
976,202024,1582.22,197.251,2442.85,0
977,195868,1097.3,151.386,1356.88,0
978,190102,1156.77,160.379,770.447,0
979,184207,929.298,146.889,450.793,0
980,178500,695.969,128.603,273.978,262.28
981,173009,515.803,109.717,174.376,254.211
982,167695,342.908,90.8315,116.924,246.403
983,162567,328.431,85.7354,82.9571,238.867
984,157477,238.175,73.7444,62.7261,0
985,152516,112.83,43.1675,50.8615,0
986,147729,71.8455,35.3733,44.169,0
987,143038,47.0785,24.2817,41.1121,0
988,138436,50.2769,28.4785,82.7518,0
989,133904,37.6152,21.8835,89.7137,0
990,129462,21.3335,12.5905,104.182,0
991,125121,13.1948,8.69345,129.621,0
992,120878,31.3517,18.8858,172.878,0
993,116709,38.9354,23.3824,245.47,0
994,112632,30.5975,17.6867,368.563,0
995,108665,35.0863,20.9842,582.665,0
996,104802,49.2887,25.181,963.704,0
997,101041,77.7707,35.9729,1653.96,3199.73
998,97379.3,137.485,60.5544,2922.23,3083.79
999,93810.9,164.974,66.2501,5272.38,2970.79
1000,90409.7,207.005,78.5408,9630.06,2863.08
1001,87236.1,289.894,108.818,17649.2,6007.35
1002,84382,336.363,127.104,32171.1,5810.8
1003,82110.7,349.867,133.1,57819.2,5654.4
1004,80823.1,349.271,131.301,101588,5565.73
1005,81097.2,427.217,142.692,173071,5584.61
1006,83656.7,484.918,156.182,283711,5660
1007,89555.4,565.982,154.683,444328,6059.09
1008,99934.7,531.268,129.802,660538,6761.33
1009,115988,888.382,184.361,926789,7847.45
1010,137981,936.246,156.482,1.22136e+06,3219.9
1011,166130,1160.26,160.979,1.50578e+06,3876.79
1012,199170,1712.87,187.659,1.73155e+06,4647.81
1013,234725,1585.23,144.191,1.85351e+06,5477.53
1014,270846,1409.6,112.415,1.8451e+06,6922.21
1015,304875,2725.79,186.16,1.70818e+06,7791.92
1016,333075,3436.68,215.837,1.47238e+06,8512.64
1017,354734,3506.42,201.448,1.18413e+06,9066.21
1018,370136,3755.73,206.844,891311,9459.85
1019,379489,4032.79,218.235,630494,1215.33
1020,383612,4154.73,221.533,421224,1228.53
1021,383671,4402.76,240.719,267328,1228.72
1022,380480,4376.94,242.217,162227,1218.5
1023,375102,3624.59,208.643,94815.3,1740.81
1024,368865,3624.07,212.54,53787.5,1711.86
1025,361427,3809.19,231.126,29860.9,1677.34
1026,352902,3362.68,214.938,16362.8,1637.78
1027,344149,3061.81,203.547,8927.66,0
1028,335171,2625.01,197.251,4892.95,0
1029,326221,1827.57,151.386,2717.79,0
1030,317748,1933.49,160.379,1543.18,0
1031,308908,1558.4,146.889,902.924,0
1032,300250,1170.67,128.603,548.769,441.173
1033,291835,870.066,109.717,349.27,428.807
1034,283614,579.941,90.8315,234.196,416.728
1035,275612,556.814,85.7354,166.16,404.97
1036,267592,404.716,73.7444,125.638,0
1037,259714,192.133,43.1675,101.874,0
1038,252063,122.587,35.3733,88.4692,0
1039,244515,80.4781,24.2817,82.3462,0
1040,237063,86.0957,28.4785,73.4609,0
1041,229677,64.5191,21.8835,79.6411,0
1042,222401,36.6486,12.5905,92.4851,0
1043,215256,22.7,8.69345,115.068,0
1044,208238,54.0101,18.8858,153.469,0
1045,201314,67.1603,23.3824,217.91,0
1046,194512,52.8411,17.6867,327.183,0
1047,187869,60.66,20.9842,517.246,0
1048,181372,85.2996,25.181,855.504,0
1049,175014,134.708,35.9729,1468.26,5542.3
1050,168785,238.3,60.5544,2594.14,5345.07
1051,162657,286.046,66.2501,4680.43,5151.01
1052,156726,358.846,78.5408,8548.85,4963.18
1053,151036,501.906,108.818,15667.6,10400.8
1054,145636,580.532,127.104,28559.1,10028.9
1055,140796,599.92,133.1,51327.6,9695.63
1056,136902,591.611,131.301,90181.8,9427.48
1057,134483,708.449,142.692,153639,9260.88
1058,134125,777.458,156.182,251858,9074.55
1059,136795,864.533,154.683,394441,9255.21
1060,143509,762.913,129.802,586376,9709.43
1061,155409,1190.32,184.361,822734,10514.6
1062,172550,1170.81,156.482,1.08423e+06,4026.61
1063,195296,1363.97,160.979,1.33672e+06,4557.42
1064,222466,1913.22,187.659,1.53714e+06,5191.44
1065,251884,1701.11,144.191,1.64541e+06,5877.95
1066,281975,1467.52,112.415,1.63794e+06,7206.66
1067,310356,2774.79,186.16,1.5164e+06,7931.99
1068,333488,3440.95,215.837,1.30707e+06,8523.21
1069,350849,3468.02,201.448,1.05118e+06,8966.92
1070,362757,3680.85,206.844,791240,9271.25
1071,369367,3925.22,218.235,559706,1182.91
1072,371399,4022.44,221.533,373931,1189.42
1073,369893,4244.65,240.719,237314,1184.59
1074,365560,4205.29,242.217,144013,1170.72
1075,359357,3472.44,208.643,84170,1667.73
1076,352509,3463.38,212.54,47748.6,1635.95
1077,344653,3632.41,231.126,26508.3,1599.49
1078,335877,3200.45,214.938,14525.7,1558.76
1079,326978,2909.05,203.547,7925.31,0
1080,317948,2490.12,197.251,4343.6,0
1081,309015,1731.18,151.386,2412.65,0
1082,300593,1829.1,160.379,1369.92,0
1083,291876,1472.48,146.889,801.549,0
1084,283379,1104.89,128.603,487.156,416.383
1085,275152,820.328,109.717,310.056,404.294
1086,267144,546.264,90.8315,207.901,392.529
1087,259375,524.012,85.7354,147.505,381.113
1088,251619,380.558,73.7444,111.532,0
1089,244022,180.524,43.1675,90.436,0
