timestep,biomass,catch,effort,recruitment,SSB
2645,81117.5,671.618,305.52,127.928,119.19
2646,78395.6,445.562,252.931,85.7796,115.191
2647,75891.8,426.165,238.74,60.8601,111.512
2648,73405,308.726,205.35,46.018,0
2649,71041.1,146.248,120.205,37.3137,0
2650,68849.5,93.1985,98.5011,32.4039,0
2651,66723.3,61.1343,67.6152,30.1612,0
2652,64646.3,65.3557,79.3018,33.0984,0
2653,62586.6,48.9448,60.9371,35.8829,0
2654,60569.2,27.7889,35.0597,41.6699,0
2655,58602.3,17.2072,24.2079,51.8447,0
2656,56678.1,40.9255,52.5896,69.1465,0
2657,54765.4,50.8603,65.1109,98.181,0
2658,52881.4,39.9932,49.2506,147.415,0
2659,51049.6,45.8856,58.4329,233.05,0
2660,49256,64.4788,70.1194,385.454,0
2661,47492.1,101.72,100.171,661.538,1503.97
2662,45745.7,179.618,168.621,1168.81,1448.67
2663,43987.5,215.062,184.481,2108.8,1392.99
2664,42278.8,269.001,218.706,3851.75,1338.88
2665,40632.4,374.863,303.016,7059.17,2798.07
2666,39051.6,431.909,353.936,12867.5,2689.21
2667,37678,445.328,370.631,23126,2594.62
2668,36703.4,439.944,365.623,40632.1,2527.51
2669,36371.7,531.004,397.344,69223.3,2504.67
2670,36907.1,592.599,434.908,113477,2497.04
2671,38752.9,678.097,430.734,177719,2621.92
2672,42349.7,623.908,361.449,264196,2865.28
2673,48267.3,1022.32,513.375,370690,3265.64
2674,56309.3,1057.42,435.742,488508,1314.03
2675,66804.9,1291.02,448.264,602269,1558.95
2676,79114.9,1879.91,522.557,692572,1846.22
2677,92057.9,1720.67,401.517,741353,2148.26
2678,105342,1519.48,313.033,737987,2692.31
2679,117933,2912.39,518.383,683224,3014.1
2680,127311,3623.79,601.024,588909,3253.78
2681,133646,3645.75,560.956,473618,3415.68
2682,137504,3849.59,575.981,356499,3514.28
2683,138865,4069.84,607.702,252180,444.719
2684,138062,4123.08,616.884,168478,442.148
2685,135677,4290.59,670.309,106924,434.512
2686,131982,4183.93,674.482,64886.3,422.676
2687,127574,3402.75,580.99,37923.5,592.057
2688,123380,3345.56,591.842,21513.5,572.592
2689,118832,3454.28,643.596,11943.5,551.483
2690,113883,2995.73,598.52,6544.67,528.518
2691,109195,2683.47,566.799,3570.81,0
2692,104676,2266.69,549.269,1957.04,0
2693,100471,1559.41,421.551,1087.04,0
2694,96898.1,1632.84,446.594,617.229,0
2695,93189.5,1303.16,409.03,361.144,0
2696,89772.5,971.236,358.11,219.492,131.907
2697,86660.3,717.51,305.52,139.698,127.334
2698,83782.7,476.18,252.931,93.6717,123.106
2699,81134.1,455.603,238.74,66.4594,119.215
2700,78500.1,330.155,205.35,50.2518,0
2701,75994.3,156.445,120.205,40.7467,0
2702,73669.9,99.7238,98.5011,35.3852,0
2703,71413.1,65.4313,67.6152,32.9361,0
2704,69206.7,69.9662,79.3018,36.3008,0
2705,67016.6,52.4093,60.9371,39.3547,0
2706,64870.2,29.7622,35.0597,45.7016,0
2707,62776,18.4327,24.2079,56.8609,0
2708,60726.1,43.8484,52.5896,75.8366,0
2709,58687.2,54.5025,65.1109,107.68,0
2710,56677.7,42.8643,49.2506,161.678,0
2711,54723.1,49.1876,58.4329,255.598,0
2712,52808.5,69.1292,70.1194,422.748,0
2713,50924.8,109.072,100.171,725.543,1612.68
2714,49059.3,192.629,168.621,1281.9,1553.6
2715,47180.8,230.675,184.481,2312.84,1494.11
2716,45355.4,288.576,218.706,4224.42,1436.31
2717,43597.6,402.22,303.016,7742.16,3002.27
2718,41912.3,463.549,353.936,14112.5,2886.21
2719,40453.6,478.134,370.631,25363.6,2785.76
2720,39430.7,472.635,365.623,44563.4,2715.32
2721,39110.7,570.991,397.344,75920.9,2693.28
2722,39741.4,638.108,434.908,124456,2688.8
2723,41807.9,731.553,430.734,194914,2828.61
2724,45793.5,674.642,361.449,289758,3098.27
2725,52320.2,1108.17,513.375,406555,3539.85
2726,61178.9,1148.86,435.742,535772,1427.67
2727,72724.7,1405.42,448.264,660541,1697.1
2728,86258.8,2049.67,522.557,759580,2012.93
2729,100487,1878.23,401.517,813081,2344.96
2730,115086,1660.02,313.033,809389,2941.34
2731,128920,3183.72,518.383,749328,3294.9
2732,139233,3963.15,601.024,645888,3558.48
2733,146208,3988.45,560.956,519442,3736.76
2734,150465,4212.46,575.981,390992,3845.54
2735,151981,4454.26,607.702,276579,486.726
2736,151124,4513.15,616.884,184778,483.979
2737,148530,4697.02,670.309,117269,475.671
2738,144496,4580.66,674.482,71164.2,462.755
2739,139681,3725.68,580.99,41592.7,648.244
2740,135097,3663.29,591.842,23595,626.971
2741,130124,3782.54,643.596,13099.1,603.89
2742,124711,3280.56,598.52,7177.89,578.77
2743,119583,2938.74,566.799,3916.3,0
2744,114638,2482.41,549.269,2146.39,0
2745,110036,1707.89,421.551,1192.21,0
2746,106127,1788.37,446.594,676.948,0
2747,102068,1427.32,409.03,396.086,0
2748,98328.4,1063.8,358.11,240.729,144.479
2749,94922,785.914,305.52,153.214,139.474
2750,91772.2,521.589,252.931,102.735,134.846
2751,88873.1,499.061,238.74,72.8896,130.586
2752,85989.5,361.654,205.35,55.1138,0
2753,83246.3,171.374,120.205,44.689,0
2754,80701.5,109.242,98.5011,38.8088,0
2755,78230.6,71.6777,67.6152,36.1228,0
2756,75815.2,76.6472,79.3018,69.7208,0
2757,73417.8,57.4152,60.9371,75.5864,0
2758,71068,32.6058,35.0597,87.7765,0
2759,68775.8,20.1944,24.2079,109.209,0
2760,66532.2,48.0408,52.5896,145.655,0
2761,64301,59.716,65.1109,206.815,0
2762,62102.9,46.9673,49.2506,310.525,0
2763,59966.4,53.9005,58.4329,490.912,0
2764,57876.5,75.7635,70.1194,811.948,0
2765,55825.4,119.568,100.171,1393.51,1767.87
2766,53803.4,211.256,168.621,2462.07,1703.84
2767,51784.1,253.181,184.481,4442.14,1639.89
2768,49854.6,317.202,218.706,8113.61,1578.79
2769,48057.1,443.362,303.016,14869.9,3309.36
2770,46443.5,513.665,353.936,27105.1,3198.25
2771,45262.8,534.975,370.631,48714.4,3116.94
2772,44875,537.893,365.623,85590.5,3090.23
2773,45773.7,668.267,397.344,145817,3152.12
2774,48507,778.853,434.908,239035,3281.86
2775,53965.4,944.285,430.734,374360,3651.16
2776,63073.4,929.214,361.449,556522,4267.38
2777,76919.3,1629.19,513.375,780847,5204.16
2778,95329.3,1790.16,435.742,1.02903e+06,2224.6
2779,118770,2295.25,448.264,1.26866e+06,2771.6
2780,145972,3468.55,522.557,1.45888e+06,3406.38
2781,174527,3262.12,401.517,1.56164e+06,4072.75
2782,203628,2937.16,313.033,1.55455e+06,5204.27
2783,231129,5707.8,518.383,1.43919e+06,5907.13
2784,251986,7172.57,601.024,1.24052e+06,6440.2
2785,266426,7267.89,560.956,997662,6809.25
2786,275558,7714.61,575.981,750956,7042.65
2787,279376,8187.93,607.702,531210,894.711
2788,278590,8319.8,616.884,354893,892.193
2789,274418,8678.04,670.309,225232,878.832
2790,267445,8478.24,674.482,136681,856.503
2791,258917,6906.03,580.99,79884.7,1201.6
2792,250737,6798.97,591.842,45317.6,1163.64
2793,241772,7028.01,643.596,25158.7,1122.04
2794,231940,6101.25,598.52,13786.2,1076.41
2795,222595,5470.27,566.799,7521.81,0
2796,213558,4624.46,549.269,4122.45,0
2797,205132,3183.87,421.551,2289.82,0
2798,197973,3336.08,446.594,1300.18,0
2799,190516,2664.16,409.03,760.74,0
2800,183636,1986.73,358.11,462.354,269.825
2801,177364,1468.5,305.52,294.27,260.61
2802,171559,975.059,252.931,197.317,252.081
2803,166212,933.352,238.74,139.995,244.224
2804,160884,676.647,205.35,105.854,0
2805,155811,320.759,120.205,85.8317,0
2806,151101,204.539,98.5011,74.5378,0
2807,146523,134.25,67.6152,69.3791,0
2808,142041,143.6,79.3018,46.3624,0
2809,137587,107.598,60.9371,50.2628,0
2810,133218,61.1199,35.0597,58.3689,0
2811,128951,37.8634,24.2079,72.6212,0
2812,124770,90.0927,52.5896,96.8565,0
2813,120608,112.008,65.1109,137.526,0
2814,116502,88.1079,49.2506,206.491,0
2815,112503,101.123,58.4329,326.443,0
2816,108582,142.139,70.1194,539.923,0
2817,104716,224.283,100.171,926.645,3316.13
2818,100877,396.087,168.621,1637.21,3194.55
2819,96992.4,474.212,184.481,2953.89,3071.54
2820,93185.1,592.895,218.706,5395.32,2950.97
2821,89460.2,825.335,303.016,9888.08,6160.5
2822,85783.5,948.764,353.936,18024.1,5907.32
2823,82396.8,973.873,370.631,32393.7,5674.1
2824,79606.6,954.203,365.623,56915.2,5481.96
2825,77772.8,1135.43,397.344,96964.2,5355.67
2826,77143.8,1238.66,434.908,158952,5219.35
2827,78378,1371.46,430.734,248938,5302.85
2828,82096.8,1209.47,361.449,370072,5554.46
2829,89195.1,1889.19,513.375,519241,6034.71
2830,99189.9,1862.66,435.742,684274,2314.69
2831,112740,2178.72,448.264,843625,2630.89
2832,128882,3062.48,522.557,970116,3007.59
2833,145893,2726.91,401.517,1.03845e+06,3404.54
2834,163532,2358.82,313.033,1.03373e+06,4179.51
2835,180319,4453.04,518.383,957022,4608.55
2836,192496,5479.22,601.024,824911,4919.75
2837,200416,5467.19,560.956,663417,5122.19
2838,204944,5737.69,575.981,499364,5237.92
2839,206023,6038.11,607.702,353239,659.795
2840,204110,6095.53,616.884,235994,653.668
2841,200028,6325.57,670.309,149773,640.595
2842,194142,6154.45,674.482,90889.1,621.745
2843,187307,4996,580.99,53121.1,869.271
2844,180860,4904.19,591.842,30134.9,839.351
2845,173951,5056.52,643.596,16729.8,807.284
2846,166502,4379.87,598.52,9167.41,772.714
2847,159471,3919.01,566.799,5001.79,0
2848,152718,3307.02,549.269,2741.31,0
2849,146450,2273.07,421.551,1522.66,0
2850,141125,2378.12,446.594,864.58,0
2851,135620,1896.5,409.03,505.871,0
2852,130555,1412.46,358.11,307.452,191.831
2853,125947,1042.79,305.52,195.681,185.06
2854,121691,691.633,252.931,131.21,178.807
2855,117778,661.374,238.74,93.0926,173.057
2856,113895,479.018,205.35,70.3899,0
2857,110205,226.874,120.205,57.0757,0
2858,106786,144.552,98.5011,49.5656,0
2859,103471,94.8036,67.6152,46.1351,0
2860,100233,101.333,79.3018,29.2946,0
2861,97024.5,75.8764,60.9371,31.7592,0
2862,93883.2,43.0733,35.0597,36.8811,0
2863,90821.6,26.6676,24.2079,45.8866,0
2864,87827.5,63.4175,52.5896,61.2,0
2865,84852.1,78.8017,65.1109,86.8978,0
2866,81921.8,61.9559,49.2506,130.474,0
2867,79072.3,71.0737,58.4329,206.267,0
2868,76281,99.856,70.1194,341.157,0
2869,73532.9,157.494,100.171,585.512,2328.63
2870,70806.1,278.016,168.621,1034.49,2242.28
2871,68049.3,332.705,184.481,1866.46,2154.97
2872,65346.7,415.772,218.706,3409.1,2069.39
2873,62698.8,578.441,303.016,6247.91,4317.63
2874,60076.4,664.443,353.936,11388.8,4137.04
2875,57640.2,681.268,370.631,20468.3,3969.28
2876,55591,666.34,365.623,35962.6,3828.17
2877,54159.1,790.69,397.344,61268,3729.57
2878,53489.2,858.849,434.908,100436,3618.94
2879,54003.9,944.96,430.734,157295,3653.77
2880,56096.5,826.429,361.449,233834,3795.35
2881,60350.2,1278.25,513.375,328089,4083.14
2882,66421.1,1247.3,435.742,432367,1550
2883,74761.8,1444.79,448.264,533055,1744.64
2884,84751.5,2013.85,522.557,612980,1977.76
2885,95287.3,1781.03,401.517,656155,2223.62
2886,106249,1532.56,313.033,653176,2715.49
2887,116695,2881.83,518.383,604706,2982.47
2888,124209,3535.51,601.024,521230,3174.51
2889,129036,3520,560.956,419189,3297.87
2890,131734,3688.07,575.981,315530,3366.83
2891,132262,3876.32,607.702,223199,423.573
2892,130907,3909.4,616.884,149116,419.234
2893,128191,4053.84,670.309,94635.9,410.535
2894,124341,3941.72,674.482,57429.4,398.207
2895,119901,3198.1,580.99,33565.2,556.448
2896,115723,3137.93,591.842,19041.1,537.056
2897,111258,3234.14,643.596,10570.9,516.337
2898,106457,2800.39,598.52,5792.54,494.055
2899,101930,2504.94,566.799,3160.45,0
2900,97586.7,2113.18,549.269,1732.13,0
2901,93557.2,1452.11,421.551,962.114,0
2902,90134.2,1518.87,446.594,546.296,0
2903,86599.5,1211,409.03,319.641,0
2904,83348.5,901.736,358.11,194.268,122.468
2905,80391.7,665.609,305.52,123.644,118.124
2906,77662,441.393,252.931,82.9067,114.113
2907,75152.7,422.015,238.74,58.8218,110.426
2908,72664.1,305.61,205.35,44.4767,0
2909,70300.6,144.724,120.205,36.064,0
2910,68110.5,92.1982,98.5011,31.3186,0
2911,65987.9,60.4605,67.6152,29.151,0
2912,63916.3,64.6177,79.3018,36.1295,0
2913,61864,48.3797,60.9371,39.169,0
2914,59855.5,27.4615,35.0597,45.486,0
2915,57898.8,17.0006,24.2079,56.5926,0
2916,55985.8,40.4256,52.5896,75.4788,0
2917,54085.8,50.2292,65.1109,107.172,0
2918,52215.6,39.4897,49.2506,160.915,0
2919,50398.3,45.3002,58.4329,254.392,0
2920,48620.2,63.6465,70.1194,420.754,0
2921,46873,100.394,100.171,722.12,1484.37
2922,45145.1,177.26,168.621,1275.85,1429.65
2923,43408.4,212.231,184.481,2301.92,1374.65
2924,41725.1,265.477,218.706,4204.49,1321.34
2925,40110.6,370.049,303.016,7705.63,2762.14
2926,38573.7,426.625,353.936,14045.9,2656.31
2927,37263.5,440.429,370.631,25243.9,2566.08
2928,36384,436.116,365.623,44353.2,2505.51
2929,36199.2,528.486,397.344,75562.7,2492.79
2930,36962.5,593.489,434.908,123869,2500.79
2931,39152.7,685.093,430.734,193994,2648.97
2932,43250.4,637.177,361.449,288391,2926.21
2933,49864.6,1056.16,513.375,404637,3373.71
2934,58808.4,1104.35,435.742,533245,1372.35
2935,70415,1360.79,448.264,657424,1643.2
2936,83995.7,1995.89,522.557,755997,1960.12
2937,98270,1836.78,401.517,809245,2293.22
2938,112897,1628.45,313.033,805570,2885.4
2939,126752,3130.17,518.383,745793,3239.49
2940,137114,3902.82,601.024,642841,3504.31
2941,144153,3932.38,560.956,516991,3684.23
2942,148479,4156.85,575.981,389147,3794.78
2943,150073,4398.32,607.702,275274,480.613
2944,149300,4458.68,616.884,183907,478.137
2945,146794,4642.13,670.309,116716,470.112
2946,142852,4528.54,674.482,70828.5,457.49
2947,138128,3684.24,580.99,41396.4,641.034
2948,133624,3623.35,591.842,23483.7,620.135
2949,128730,3742.01,643.596,13037.3,597.42
2950,123396,3245.97,598.52,7144.02,572.666
2951,118339,2908.19,566.799,3897.82,0
2952,113461,2456.93,549.269,2136.27,0
2953,108921,1690.57,421.551,1186.59,0
2954,105063,1770.44,446.594,673.754,0
2955,101056,1413.16,409.03,394.217,0
2956,97362.2,1053.35,358.11,239.593,143.059
2957,93997.6,778.26,305.52,152.492,138.115
2958,90886,516.552,252.931,102.25,133.543
2959,88021.5,494.279,238.74,72.5457,129.334
2960,85171.7,358.215,205.35,54.8538,0
2961,82460,169.756,120.205,44.4782,0
2962,79944.1,108.217,98.5011,38.6257,0
2963,77500.9,71.0091,67.6152,35.9524,0
2964,75111.5,75.9358,79.3018,37.0046,0
2965,72739.3,56.8846,60.9371,40.1177,0
2966,70413.8,32.3056,35.0597,46.5877,0
2967,68144.5,20.009,24.2079,57.9633,0
2968,65922.8,47.6008,52.5896,77.307,0
2969,63712.5,59.1694,65.1109,109.768,0
2970,61533.7,46.5368,49.2506,164.812,0
2971,59413.9,53.4039,58.4329,260.553,0
2972,57337,75.0573,70.1194,430.944,0
2973,55293,118.428,100.171,739.611,1751.01
2974,53267.8,209.153,168.621,1306.75,1686.87
2975,51226.7,250.456,184.481,2357.68,1622.24
2976,49240.5,313.295,218.706,4306.33,1559.34
2977,47322.9,436.588,303.016,7892.27,3258.8
2978,45475.3,502.956,353.936,14386.1,3131.57
2979,43858.7,518.38,370.631,25855.3,3020.25
2980,42689.7,511.699,365.623,45427.4,2939.74
2981,42242.2,616.709,397.344,77392.9,2908.93
2982,42763,686.624,434.908,126869,2893.23
2983,44749.9,783.032,430.734,198693,3027.66
2984,48696,717.402,361.449,295376,3294.64
2985,55243.8,1170.09,513.375,414437,3737.65
2986,64161.8,1204.88,435.742,546160,1497.28
2987,75829.5,1465.42,448.264,673347,1769.55
2988,89528.6,2127.36,522.557,774307,2089.23
2989,103934,1942.65,401.517,828846,2425.39
2990,118730,1712.58,313.033,825082,3034.47
2991,132757,3278.47,518.383,763856,3392.96
2992,143185,4075.64,601.024,658411,3659.49
2993,150211,4097.65,560.956,529513,3839.07
2994,154473,4324.67,575.981,398572,3947.98
2995,155946,4570.45,607.702,281941,499.421
2996,155001,4628.96,616.884,188361,496.397
2997,152292,4815.99,670.309,119543,487.719
2998,148117,4695.45,674.482,72544,474.351
2999,143150,3818.21,580.99,42399.1,664.344
3000,138427,3753.58,591.842,24052.5,642.424
3001,133310,3875.14,643.596,13353.1,618.674
3002,127746,3360.4,598.52,7317.05,592.855
3003,122477,3009.88,566.799,3992.23,0
3004,117399,2542.2,549.269,2188.01,0
3005,112675,1748.84,421.551,1215.33,0
3006,108662,1831.07,446.594,690.073,0
3007,104497,1461.28,409.03,403.765,0
3008,100660,1089.02,358.11,245.396,147.904
3009,97165.3,804.486,305.52,156.185,142.77
3010,93934.5,533.878,252.931,104.727,138.023
3011,90961.2,510.786,238.74,74.3028,133.654
3012,88004.6,370.129,205.35,56.1824,0
3013,85192.3,175.381,120.205,45.5555,0
3014,82583.7,111.79,98.5011,39.5612,0
3015,80051.3,73.3459,67.6152,36.8232,0
3016,77575.3,78.4267,79.3018,30.1735,0
3017,75118.1,58.7449,60.9371,32.7119,0
3018,72709.9,33.359,35.0597,37.9875,0
3019,70360.6,20.6597,24.2079,47.2632,0
3020,68060.9,49.1446,52.5896,63.036,0
3021,65773.5,61.0835,65.1109,89.5046,0
3022,63519.1,48.0383,49.2506,134.388,0
3023,61325.7,55.1223,58.4329,212.455,0
3024,59176.3,77.465,70.1194,351.391,0
3025,57060,122.212,100.171,603.077,1806.96
3026,54960.9,215.801,168.621,1065.52,1740.49
3027,52841.3,258.35,184.481,1922.45,1673.37
3028,50770.3,323.028,218.706,3511.37,1607.79
3029,48754.9,449.799,303.016,6435.34,3357.41
3030,46784.1,517.431,353.936,11730.4,3221.7
3031,45002.6,531.899,370.631,21082.4,3099.02
3032,43598.7,522.595,365.623,37041.5,3002.34
3033,42801.5,624.875,397.344,63106,2947.44
3034,42791.6,687.083,434.908,103449,2895.17
3035,43986.5,769.676,430.734,162014,2976.02
3036,46789.6,689.317,361.449,240849,3165.66
3037,51754.8,1096.19,513.375,337931,3501.6
3038,58628.5,1100.97,435.742,445338,1368.15
3039,67781.7,1309.9,448.264,549046,1581.75
3040,78607.5,1867.86,522.557,631369,1834.38
3041,90003.8,1682.28,401.517,675839,2100.32
3042,101766,1467.89,313.033,672770,2600.9
3043,112938,2789.04,518.383,622847,2886.44
3044,121142,3448.2,601.024,536867,3096.12
3045,126575,3452.85,560.956,431764,3234.96
3046,129777,3633.27,575.981,324995,3316.8
3047,130720,3831.14,607.702,229895,418.636
3048,129705,3873.51,616.884,153589,415.384
3049,127265,4024.55,670.309,97474.9,407.57
3050,123641,3919.52,674.482,59152.2,395.964
3051,119386,3184.34,580.99,34572.1,554.055
3052,115357,3128.01,591.842,19612.3,535.358
3053,111017,3227.13,643.596,10888.1,515.217
3054,106320,2796.79,598.52,5966.31,493.42
3055,101880,2503.71,566.799,3255.26,0
3056,97608.7,2113.65,549.269,1784.1,0
3057,93639.6,1453.39,421.551,990.977,0
3058,90267.8,1521.12,446.594,562.684,0
3059,86775.6,1213.46,409.03,329.23,0
3060,83560.6,904.03,358.11,200.095,122.78
3061,80634.2,667.617,305.52,127.353,118.48
3062,77930.2,442.918,252.931,85.3939,114.507
3063,75442.9,423.645,238.74,60.5864,110.852
3064,72972.2,306.906,205.35,45.811,0
3065,70623.6,145.389,120.205,37.1459,0
3066,68446,92.6524,98.5011,32.2582,0
3067,66333.4,60.7771,67.6152,30.0256,0
3068,64269.3,64.9747,79.3018,27.4138,0
3069,62222.4,48.66,60.9371,29.7201,0
3070,60217.4,27.6275,35.0597,34.5132,0
3071,58262.4,17.1074,24.2079,42.9405,0
3072,56349.8,40.6884,52.5896,57.2707,0
3073,54448.4,50.5659,65.1109,81.3186,0
3074,52575.3,39.7617,49.2506,122.097,0
3075,50753.7,45.6197,58.4329,193.024,0
3076,48969.6,64.1039,70.1194,319.253,0
3077,47214,101.124,100.171,547.92,1495.17
3078,45474.1,178.551,168.621,968.071,1440.07
3079,43719.3,213.751,184.481,1746.62,1384.49
3080,42007.8,267.276,218.706,3190.22,1330.3
3081,40347.6,372.235,303.016,5846.77,2778.46
3082,38733.3,428.39,353.936,10657.6,2667.3
3083,37291.3,440.757,370.631,19154.2,2567.99
3084,36187.9,433.766,365.623,33653.7,2492.01
3085,35629,520.162,397.344,57334.4,2453.52
3086,35786.8,574.611,434.908,93987.2,2421.24
3087,37035.9,648.054,430.734,147196,2505.76
3088,39742.4,585.495,361.449,218821,2688.87
3089,44397.6,940.363,513.375,307025,3003.83
3090,50796.6,953.894,435.742,404608,1185.39
3091,59252.2,1145.06,448.264,498831,1382.7
3092,69221.3,1644.82,522.557,573624,1615.34
3093,79711.1,1489.9,401.517,614028,1860.13
3094,90514.8,1305.6,313.033,611239,2313.35
3095,100768,2488.51,518.383,565882,2575.41
3096,108339,3083.76,601.024,487765,2768.89
3097,113390,3093.19,560.956,392275,2897.99
3098,116406,3258.93,575.981,295271,2975.07
3099,117363,3439.68,607.702,208869,375.86
3100,116537,3480.26,616.884,139542,373.214
3101,114410,3618.04,670.309,88559.9,366.402
3102,111204,3525.26,674.482,53742.2,356.135
3103,107418,2865.14,580.99,31410.2,498.516
3104,103828,2815.38,591.842,17818.6,481.851
3105,99950.2,2905.42,643.596,9892.25,463.857
3106,95745.9,2518.62,598.52,5420.64,444.345
3107,91768.3,2255.21,566.799,2957.53,0
3108,87938.9,1904.26,549.269,1620.92,0
3109,84378.8,1309.65,421.551,900.343,0
3110,81354.4,1370.91,446.594,511.221,0
3111,78219.4,1093.81,409.03,299.119,0
3112,75332.3,815.01,358.11,181.795,110.69
3113,72703.9,601.957,305.52,115.705,106.827
3114,70274.6,399.407,252.931,77.5838,103.258
3115,68039.5,382.071,238.74,55.0452,99.9739
3116,65818.3,276.818,205.35,41.6212,0
3117,63706.4,131.149,120.205,33.7485,0
3118,61747.8,83.5854,98.5011,29.3078,0
3119,59847.2,54.8342,67.6152,27.2794,0
3120,57989.8,58.6262,79.3018,29.0248,0
3121,56147.3,43.9091,60.9371,31.4667,0
3122,54342.1,24.932,35.0597,36.5414,0
3123,52581.6,15.4394,24.2079,45.4639,0
3124,50858.9,36.7236,52.5896,60.6363,0
3125,49146.1,45.6417,65.1109,86.0973,0
3126,47458.5,35.892,49.2506,129.272,0
3127,45817.4,41.1827,58.4329,204.367,0
3128,44210.1,57.8735,70.1194,338.015,0
3129,42629,91.3038,100.171,580.119,1349.97
3130,41063.2,161.232,168.621,1024.96,1300.38
3131,39486.1,193.054,184.481,1849.26,1250.44
3132,37952.4,241.474,218.706,3377.7,1201.87
3133,36473,336.49,303.016,6190.36,2511.64
3134,35049.9,387.651,353.936,11283.9,2413.64
3135,33808.4,399.592,370.631,20279.8,2328.15
3136,32917.5,394.566,365.623,35631.3,2266.8
3137,32591.9,475.821,397.344,60703.7,2244.38
3138,33026.2,530.286,434.908,99510.4,2234.47
3139,34610.2,605.61,430.734,155846,2341.64
3140,37730.6,555.858,361.449,231681,2552.76
3141,42889.3,908.416,513.375,325067,2901.78
