timestep,biomass,catch,effort,recruitment,SSB
586,116934,2312.46,47.4404,1.56774e+06,8052.44
587,154523,3264.6,50.7171,1.96832e+06,10640.9
588,198294,4248.32,51.4389,2.29288e+06,13655.2
589,245389,6396.5,62.7359,2.47277e+06,16898.3
590,290831,8332.72,69.0491,2.46622e+06,19676.9
591,330965,10327.9,75.3039,2.27481e+06,22392.3
592,362632,9538.16,63.3113,1.94277e+06,24534.7
593,386937,14593.6,91.3251,1.53973e+06,26179.2
594,397499,13305,80.869,1.13621e+06,9276.01
595,401572,13829.4,83.246,784066,9371.05
596,398647,16849.9,102.592,508675,9302.8
597,387668,12915.9,80.4885,312191,9046.59
598,377101,9712.53,61.9775,182535,9637.85
599,367246,16126.3,106.674,102466,9385.97
600,349086,17640.9,123.195,55685.2,8921.85
601,328214,15903.5,117.993,29557.6,8388.42
602,308338,15328.6,121.14,15465.3,7880.43
603,288542,15008.4,126.902,8051.77,924.066
604,268767,14241.8,129.347,4211.33,860.734
605,249610,13995.8,137.094,2233.86,799.384
606,230656,12964.3,137.435,1212.8,738.685
607,212786,10083.7,115.334,680.064,987.514
608,197902,9532.46,117.277,397.336,918.438
609,183670,9476.5,125.851,243.687,852.392
610,169635,7929.27,113.723,157.962,787.254
611,157321,6874.86,106.148,109.095,0
612,146231,5637.51,93.3912,80.6789,0
613,136543,3782.54,66.7283,63.9924,0
614,128858,3873.43,72.496,54.7836,0
615,121205,3027,60.0723,50.8617,0
616,114531,2215.78,46.4004,50.9912,168.286
617,108787,1612.33,35.4637,55.2206,159.846
618,103749,1056.64,24.3118,64.8536,152.444
619,99359.8,999.844,24.0198,82.1636,145.994
620,95112.7,717.255,17.9772,111.622,0
621,91235.1,337.06,8.78982,162.353,0
622,87818.8,213.395,5.77766,251.463,0
623,84602,139.172,3.9098,411.448,0
624,81528.8,147.979,4.31428,263.129,0
625,78523.5,110.259,3.3369,470.416,0
626,75638.2,62.3169,1.95734,868.073,0
627,72890.3,38.4361,1.25258,1638.55,0
628,70270,91.106,3.08094,3134.71,0
629,67729.5,112.931,3.96299,6020.71,0
630,65353.8,88.7456,3.22697,11499.2,0
631,63282.9,102.127,3.83555,21635.6,0
632,61639.7,144.849,5.58716,39735,0
633,60654.9,233.13,9.14536,70608.4,1920.81
634,60670.2,427.179,16.7807,120395,1921.29
635,62102.7,544.267,20.9055,195475,1966.66
636,65647.3,748.263,27.2259,300103,2078.91
637,71818,1185.59,39.5354,432987,4945.61
638,80790.7,1597.7,47.4404,584007,5563.5
639,92608.5,1956.53,50.7171,733231,6377.31
640,106804,2288.21,51.4389,854135,7354.87
641,122349,3189.25,62.7359,921146,8425.35
642,137254,3932.51,69.0491,918709,9286.22
643,150235,4688.11,75.3039,847404,10164.5
644,160124,4211.67,63.3113,723716,10833.6
645,167523,6318.24,91.3251,573575,11334.2
646,169646,5678.34,80.869,423256,3958.84
647,169579,5840,83.246,292078,3957.28
648,167000,7058.69,102.592,189490,3897.1
649,161387,5376.94,80.4885,116296,3766.12
650,156201,4023.07,61.9775,67997.3,3992.13
651,151486,6651.95,106.674,38170.1,3871.64
652,143484,7250.9,123.195,20743.7,3667.12
653,134487,6516.5,117.993,11010.7,3437.19
654,125996,6263.71,121.14,5761.06,3220.17
655,117617,6117.79,126.902,2999.42,376.671
656,109312,5792.37,129.347,1568.79,350.075
657,101315,5680.8,137.094,832.151,324.464
658,93448.3,5252.37,137.435,451.788,299.271
659,86061.6,4078.37,115.334,253.335,399.402
660,79916.2,3849.38,117.277,148.014,370.882
661,74062,3821.24,125.851,90.7773,343.713
662,68310.6,3193.06,113.723,58.8436,317.021
663,63273.2,2765.01,106.148,40.6396,0
664,58744.8,2264.73,93.3912,30.0542,0
665,54793.9,1517.91,66.7283,23.8382,0
666,51657.7,1552.81,72.496,20.4078,0
667,48544,1212.35,60.0723,18.9468,0
668,45830.6,886.663,46.4004,18.995,67.3413
669,43495.9,644.652,35.4637,20.5706,63.9108
670,41449.6,422.148,24.3118,24.159,60.9041
671,39666.9,399.163,24.0198,30.6073,58.2846
672,37945.3,286.149,17.9772,41.5812,0
673,36374.6,134.383,8.78982,60.4793,0
674,34991.1,85.0263,5.77766,93.6741,0
675,33689.7,55.4204,3.9098,153.271,0
676,32450.4,58.899,4.31428,217.092,0
677,31242.2,43.8687,3.3369,388.112,0
678,30087.2,24.7883,1.95734,716.194,0
679,28995.3,15.2896,1.25258,1351.87,0
680,27968.7,36.2618,3.08094,2586.26,0
681,27000.2,45.0197,3.96299,4967.32,0
682,26145.7,35.5039,3.22697,9487.26,0
683,25500.8,41.1535,3.83555,17850.2,0
684,25183.2,59.1784,5.58716,32783,0
685,25394.4,97.6045,9.14536,58254.7,804.184
686,26432.9,186.114,16.7807,99330.8,837.073
687,28678.6,251.338,20.9055,161274,908.188
688,32662.7,372.297,27.2259,247597,1034.36
689,38824.5,640.926,39.5354,357231,2673.57
690,47351.9,936.419,47.4404,481829,3260.8
691,58230.8,1230.24,50.7171,604944,4009.95
692,71033.4,1521.84,51.4389,704695,4891.58
693,84892.1,2212.86,62.7359,759982,5845.93
694,98235.7,2814.59,69.0491,757971,6646.38
695,109965,3431.49,75.3039,699141,7439.96
696,119112,3132.95,63.3113,597094,8058.78
697,126073,4754.94,91.3251,473222,8529.79
698,128763,4309.94,80.869,349203,3004.81
699,129529,4460.76,83.246,240975,3022.68
700,128174,5417.6,102.592,156336,2991.05
701,124333,4142.39,80.4885,95949.1,2901.42
702,120702,3108.77,61.9775,56100.5,3084.87
703,117353,5153.14,106.674,31491.8,2999.28
704,111393,5629.22,123.195,17114.3,2846.96
705,104605,5068.57,117.993,9084.26,2673.46
706,98163.6,4880.06,121.14,4753.1,2508.84
707,91772.2,4773.5,126.902,2474.64,293.903
708,85407.6,4525.7,129.347,1294.31,273.521
709,79256.8,4443.99,137.094,686.557,253.823
710,73185.4,4113.47,137.435,372.743,234.379
711,67470.2,3197.34,115.334,209.011,313.121
712,62712.2,3020.7,117.277,122.118,291.04
713,58169.4,3001.26,125.851,74.8949,269.957
714,53696.1,2509.93,113.723,48.5483,249.197
715,49774.2,2175.11,106.148,33.5293,0
716,46244.5,1782.82,93.3912,24.7959,0
717,43162.7,1195.7,66.7283,19.6675,0
718,40717.3,1223.95,72.496,16.8372,0
719,38285,956.136,60.0723,15.6319,0
720,36164.5,699.657,46.4004,15.6717,53.1383
721,34339.6,508.946,35.4637,16.9716,50.4569
722,32739.6,333.439,24.3118,19.9322,48.1059
723,31345.5,315.425,24.0198,25.2522,46.0575
724,29997.6,226.215,17.9772,34.3061,0
725,28767.4,106.278,8.78982,49.8978,0
726,27683.6,67.2695,5.77766,77.2848,0
727,26663.5,43.8621,3.9098,126.455,0
728,25695.8,46.6391,4.31428,405.284,0
729,24755.3,34.7602,3.3369,724.557,0
730,23863.2,19.6604,1.95734,1337.05,0
731,23033.9,12.1461,1.25258,2523.77,0
732,22282.3,28.8894,3.08094,4828.23,0
733,21627.4,36.0612,3.96299,9273.38,0
734,21159.8,28.7334,3.22697,17711.5,0
735,21038.8,33.9526,3.83555,33324.1,0
736,21499.8,50.5229,5.58716,61201.8,0
737,22931.3,88.1376,9.14536,108754,726.184
738,25907,182.411,16.7807,185438,820.418
739,31171.3,273.184,20.9055,301079,987.126
740,39674.7,452.222,27.2259,462233,1256.41
741,52252.4,862.598,39.5354,666906,3598.26
742,69297.6,1370.41,47.4404,899516,4772.05
743,90735.1,1916.95,50.7171,1.12936e+06,6248.3
744,115724,2479.31,51.4389,1.31558e+06,7969.13
745,142627,3717.82,62.7359,1.41879e+06,9821.73
746,168580,4830.05,69.0491,1.41504e+06,11405.7
747,191491,5975.52,75.3039,1.30521e+06,12955.8
748,209547,5511.63,63.3113,1.1147e+06,14177.4
749,223394,8425.48,91.3251,883448,15114.3
750,229347,7676.65,80.869,651920,5352.02
751,231590,7975.55,83.246,449872,5404.37
752,229824,9714.1,102.592,291861,5363.15
753,223434,7444.15,80.4885,179125,5214.04
754,217297,5596.65,61.9775,104733,5553.62
755,211581,9290.79,106.674,58791.4,5407.52
756,201088,10161.9,123.195,31950.4,5139.35
757,189040,9159.85,117.993,16959.2,4831.44
758,177572,8827.72,121.14,8873.46,4538.33
759,166154,8642.45,126.902,4619.84,532.114
760,154752,8200.22,129.347,2416.32,495.599
761,143710,8057.91,137.094,1281.72,460.235
762,132787,7463.46,137.435,695.865,425.255
763,122491,5804.7,115.334,390.198,568.464
764,113915,5487.02,117.277,227.979,528.666
765,105717,5454.48,125.851,139.82,490.619
766,97632.7,4563.67,113.723,90.6336,453.102
767,90541,3956.6,106.148,62.595,0
768,84154.4,3244.33,93.3912,46.291,0
769,78575.9,2176.72,66.7283,36.7167,0
770,74150.1,2228.92,72.496,31.433,0
771,69743.5,1741.79,60.0723,29.1828,0
772,65900.9,1274.95,46.4004,29.2571,96.8315
773,62593.4,927.695,35.4637,31.6838,91.9717
774,59693.1,607.95,24.3118,37.2109,87.7101
775,57165.8,575.252,24.0198,47.1428,83.9966
776,54720.7,412.655,17.9772,64.0453,0
777,52488.4,193.914,8.78982,93.153,0
778,50521.7,122.765,5.77766,144.281,0
779,48670,80.0633,3.9098,236.076,0
780,46909.8,85.1435,4.31428,605.468,0
781,45196.2,63.4622,3.3369,1082.44,0
782,43565.5,35.8929,1.95734,1997.46,0
783,42040.9,22.1688,1.25258,3770.35,0
784,40641.8,52.6927,3.08094,7213.06,0
785,39388.9,65.6763,3.96299,13853.8,0
786,38420.8,52.1727,3.22697,26459.9,0
787,37980.6,61.2936,3.83555,49784.1,0
788,38416.2,90.2751,5.58716,91431.5,0
789,40304.8,154.914,9.14536,162472,1276.37
790,44499.7,313.323,16.7807,277033,1409.21
791,52104.2,456.64,20.9055,449793,1650.03
792,64548.6,735.74,27.2259,690546,2044.11
793,83076.8,1371.46,39.5354,996315,5720.93
794,108266,2141.04,47.4404,1.34382e+06,7455.53
795,140016,2958.1,50.7171,1.68718e+06,9641.91
796,177081,3793.83,51.4389,1.96539e+06,12194.3
797,217018,5656.96,62.7359,2.11958e+06,14944.5
798,255533,7321.39,69.0491,2.11398e+06,17288.7
799,289511,9034.26,75.3039,1.9499e+06,19587.5
800,316243,8318.01,63.3113,1.66529e+06,21396.2
801,336720,12699.6,91.3251,1.31981e+06,22781.6
802,345382,11560.6,80.869,973925,8059.82
803,348532,12002.8,83.246,672079,8133.31
804,345704,14612.1,102.592,436021,8067.31
805,335964,11193.3,80.4885,267601,7840.03
806,326636,8412.77,61.9775,156464,8348.08
807,317964,13962.2,106.674,87830.5,8126.43
808,302130,15268.1,123.195,47731.8,7721.77
809,283976,13759.9,117.993,25335.9,7257.79
810,266704,13258.8,121.14,13256.4,6816.35
811,249519,12978.6,126.902,6901.75,799.092
812,232365,12312.9,129.347,3609.83,744.157
813,215758,12097.8,137.094,1914.8,690.974
814,199338,11204,137.435,1039.58,638.387
815,183862,8713.05,115.334,582.931,853.283
816,170974,8235.43,117.277,340.585,793.471
817,158656,8185.89,125.851,208.881,736.304
818,146512,6848.45,113.723,135.401,679.946
819,135860,5937.02,106.148,93.5129,0
820,126268,4867.9,93.3912,69.1557,0
821,117890,3265.81,66.7283,54.8524,0
822,111244,3343.94,72.496,46.9589,0
823,104627,2612.97,60.0723,43.5972,0
824,98857.1,1912.54,46.4004,43.7082,145.256
825,93891.1,1391.56,35.4637,47.3335,137.959
826,89536.5,911.893,24.3118,55.5906,131.561
827,85742,862.81,24.0198,70.4283,125.985
828,82071.4,618.909,17.9772,95.6795,0
829,78720.4,290.825,8.78982,139.165,0
830,75768,184.112,5.77766,215.547,0
831,72988.4,120.068,3.9098,352.681,0
832,70336.1,127.663,4.31428,372.551,0
833,67745.2,95.1244,3.3369,666.037,0
834,65262.7,53.7687,1.95734,1229.06,0
835,62907.7,33.1721,1.25258,2319.93,0
836,60679.8,78.6723,3.08094,4438.27,0
837,58553.3,97.6307,3.96299,8524.41,0
838,56630,76.8994,3.22697,16281.1,0
839,55082.9,88.8934,3.83555,30632.7,0
840,54107,127.147,5.58716,56258.8,0
841,54043.5,207.719,9.14536,99970.8,1711.44
842,55397.8,390.056,16.7807,170461,1754.33
843,58806.5,515.379,20.9055,276762,1862.27
844,65199.3,743.157,27.2259,424900,2064.72
845,75323.7,1243.47,39.5354,613043,5187.02
846,89483.8,1769.61,47.4404,826865,6162.13
847,107677,2274.88,50.7171,1.03814e+06,7414.96
848,129187,2767.73,51.4389,1.20933e+06,8896.19
849,152532,3976.03,62.7359,1.3042e+06,10503.9
850,174988,5013.65,69.0491,1.30075e+06,11839.2
851,194684,6075.17,75.3039,1.19979e+06,13171.8
852,209961,5522.53,63.3113,1.02467e+06,14205.4
853,221544,8355.69,91.3251,812095,14989.1
854,225761,7556.64,80.869,599267,5268.35
855,226726,7808.06,83.246,413537,5290.87
856,224071,9470.96,102.592,268289,5228.91
857,217143,7234.55,80.4885,164658,5067.24
858,210636,5425.09,61.9775,96273.9,5383.38
859,204659,8986.83,106.674,54043.1,5230.61
860,194157,9811.63,123.195,29369.9,4962.2
861,182236,8830.14,117.993,15589.5,4657.54
862,170941,8498.08,121.14,8156.79,4368.86
863,159749,8309.31,126.902,4246.72,511.603
864,148619,7875.21,129.347,2221.17,475.956
865,137872,7730.59,137.094,1178.2,441.539
866,127273,7153.56,137.435,639.663,407.598
867,117303,5558.88,115.334,358.684,544.39
868,109004,5250.48,117.277,209.566,505.876
869,101085,5215.52,125.851,128.527,469.125
870,93292.2,4360.78,113.723,83.3135,432.958
871,86461.3,3778.32,106.148,57.5395,0
872,80315.5,3096.33,93.3912,42.5522,0
873,74950.6,2076.29,66.7283,33.7513,0
874,70693,2125.01,72.496,28.8943,0
875,66460.3,1659.79,60.0723,26.8258,0
876,62770.6,1214.39,46.4004,26.8941,92.2321
877,59595.4,883.262,35.4637,29.1248,87.5666
878,56811.8,578.605,24.3118,34.2055,83.4764
879,54386.5,547.284,24.0198,43.3353,79.9128
880,52042.2,392.456,17.9772,58.8726,0
881,49902.9,184.362,8.78982,85.6294,0
882,48018.1,116.681,5.77766,132.628,0
883,46244.6,76.0735,3.9098,217.009,0
884,44558,80.8749,4.31428,476.406,0
885,42915.5,60.2599,3.3369,851.707,0
886,41350.3,34.0678,1.95734,1571.68,0
887,39881.2,21.0299,1.25258,2966.66,0
888,38521.2,49.9433,3.08094,5675.51,0
889,37279.2,62.1588,3.96299,10900.7,0
890,36267.5,49.2486,3.22697,20819.7,0
891,35681.5,57.5831,3.83555,39172.1,0
892,35791.1,84.1063,5.58716,71941.9,0
893,37048.2,142.397,9.14536,127839,1173.24
894,40120.4,282.488,16.7807,217980,1270.53
895,45868,401.986,20.9055,353915,1452.54
896,55425.7,631.755,27.2259,543349,1755.21
897,69768.7,1151.76,39.5354,783939,4804.49
898,89341.9,1766.8,47.4404,1.05737e+06,6152.36
899,114077,2410.1,50.7171,1.32754e+06,7855.69
900,143003,3063.74,51.4389,1.54645e+06,9847.64
901,174202,4540.9,62.7359,1.66777e+06,11996.1
902,204280,5852.92,69.0491,1.66336e+06,13821.1
903,230794,7201.99,75.3039,1.53426e+06,15614.9
904,251614,6618.11,63.3113,1.31032e+06,17023.6
905,267541,10090.5,91.3251,1.03848e+06,18101.1
906,274154,9176.43,80.869,766323,6397.65
907,276455,9520.64,83.246,528818,6451.34
908,274064,11584,102.592,343079,6395.53
909,266230,8869.99,80.4885,210559,6212.73
910,258752,6664.35,61.9775,123112,6613.11
911,251811,11057.4,106.674,69108.5,6435.73
912,239216,12088.7,123.195,37557.2,6113.81
913,224795,10892.3,117.993,19935.3,5745.26
914,211084,10493.8,121.14,10430.6,5394.84
915,197451,10270.3,126.902,5430.56,632.342
916,183849,9742.07,129.347,2840.36,588.784
917,170687,9570.58,137.094,1506.64,546.632
918,157678,8862.47,137.435,817.98,504.968
919,145420,6891.31,115.334,458.673,674.877
920,135213,6512.88,117.277,267.986,627.506
921,125459,6473.09,125.851,164.356,582.241
922,115846,5415.02,113.723,106.539,537.627
923,107415,4693.97,106.148,73.5796,0
924,99823.4,3848.4,93.3912,54.4144,0
925,93193.7,2581.66,66.7283,43.16,0
926,87933.5,2643.25,72.496,36.9491,0
927,82698.2,2065.32,60.0723,34.304,0
928,78133.2,1511.61,46.4004,34.3913,114.805
929,74204.3,1099.78,35.4637,37.2439,109.032
930,70759.1,720.653,24.3118,43.7409,103.97
931,67757.2,681.832,24.0198,55.4157,99.5591
932,64853.6,489.067,17.9772,75.2844,0
933,62202.9,229.803,8.78982,109.5,0
934,59867.6,145.475,5.77766,169.601,0
935,57669.2,94.8672,3.9098,277.504,0
936,55570.5,100.863,4.31428,240.04,0
937,53519.8,75.1498,3.3369,429.137,0
938,51553.2,42.4737,1.95734,791.9,0
939,49684.4,26.1993,1.25258,1494.77,0
940,47910,62.116,3.08094,2859.64,0
941,46203.8,77.0394,3.96299,5492.4,0
942,44635.6,60.6119,3.22697,10490.1,0
943,43322.7,69.9146,3.83555,19737.1,0
944,42385.8,99.6034,5.58716,36248.3,0
945,42041.5,161.589,9.14536,64412.6,1331.36
946,42610.5,300.021,16.7807,109831,1349.38
947,44492.5,389.931,20.9055,178322,1408.98
948,48298.8,550.521,27.2259,273769,1529.52
949,54506.5,899.81,39.5354,394992,3753.49
950,63299.2,1251.79,47.4404,532761,4358.98
951,74689.3,1577.96,50.7171,668890,5143.34
952,88228,1890.22,51.4389,779186,6075.65
953,102967,2684.01,62.7359,840317,7090.6
954,117128,3355.88,69.0491,838093,7924.57
955,129520,4041.7,75.3039,773045,8762.97
956,139074,3658,63.3113,660210,9409.36
957,146285,5517.26,91.3251,523245,9897.3
958,148728,4978.19,80.869,386116,3470.71
959,149110,5135.07,83.246,266448,3479.61
960,147173,6220.66,102.592,172862,3434.42
961,142479,4746.95,80.4885,106091,3324.87
962,138096,3556.78,61.9775,62030.6,3529.43
963,134087,5887.93,106.674,34820.7,3426.96
964,127133,6424.61,123.195,18923.4,3249.23
965,119267,5779.02,117.993,10044.5,3048.2
966,111825,5559.22,121.14,5255.53,2857.99
967,104462,5433.55,126.902,2736.22,334.543
968,97148.1,5147.82,129.347,1431.13,311.12
969,90093.5,5051.62,137.094,759.13,288.528
970,83142.8,4673.14,137.435,412.144,266.267
971,76608.3,3630.39,115.334,231.105,355.53
972,71170.2,3428.1,117.277,135.026,330.292
973,65984.3,3404.47,125.851,82.8117,306.225
974,60883.9,2845.91,113.723,53.6801,282.555
975,56414.5,2465.29,106.148,37.0735,0
976,52394.5,2019.92,93.3912,27.417,0
977,48886.1,1354.25,66.7283,21.7464,0
978,46101.5,1385.8,72.496,18.617,0
979,43334.6,1082.25,60.0723,17.2843,0
980,40922.9,791.715,46.4004,17.3282,60.13
981,38847.5,575.759,35.4637,18.7655,57.0807
982,37028.3,377.118,24.3118,22.0391,54.4076
983,35443.3,356.661,24.0198,27.9215,52.0787
984,33911.8,255.732,17.9772,37.9325,0
985,32514.3,120.121,8.78982,55.1723,0
986,31283.1,76.0163,5.77766,85.4543,0
987,30124.8,49.556,3.9098,139.822,0
988,29025.4,52.6826,4.31428,409.57,0
989,27956.8,39.2555,3.3369,732.219,0
990,26941.8,22.1968,1.95734,1351.18,0
991,25995.5,13.7078,1.25258,2550.46,0
992,25131.9,32.5838,3.08094,4879.28,0
993,24367.2,40.6295,3.96299,9371.44,0
994,23794.3,32.311,3.22697,17898.8,0
995,23575.9,38.047,3.83555,33676.5,0
996,23948.4,56.2769,5.58716,61848.9,0
997,25303.3,97.2544,9.14536,109904,801.3
998,28218.9,198.69,16.7807,187399,893.632
999,33444.5,293.107,20.9055,304263,1059.11
1000,41944.1,478.089,27.2259,467121,1328.28
1001,54560.5,900.702,39.5354,673958,3757.21
1002,71687.4,1417.67,47.4404,909027,4936.62
1003,93252.9,1970.15,50.7171,1.1413e+06,6421.68
1004,118411,2536.88,51.4389,1.32949e+06,8154.17
1005,145508,3792.94,62.7359,1.4338e+06,10020.2
1006,171645,4917.87,69.0491,1.43e+06,11613.1
1007,194710,6075.97,75.3039,1.31901e+06,13173.6
1008,212871,5599.08,63.3113,1.12649e+06,14402.3
1009,226792,8553.61,91.3251,892790,15344.1
1010,232726,7789.76,80.869,658813,5430.88
1011,234922,8090.31,83.246,454629,5482.13
1012,233071,9851.36,102.592,294947,5438.93
1013,226546,7547.83,80.4885,181019,5286.66
1014,220289,5673.71,61.9775,105840,5630.08
1015,214465,9417.47,106.674,59413.1,5481.25
1016,203807,10299.3,123.195,32288.2,5208.85
1017,191578,9282.8,117.993,17138.5,4896.29
1018,179940,8945.45,121.14,8967.29,4598.85
1019,168357,8757.03,126.902,4668.69,539.169
1020,156793,8308.36,129.347,2441.87,502.134
1021,145596,8163.67,137.094,1295.27,466.275
1022,134522,7560.98,137.435,703.224,430.812
1023,124084,5880.24,115.334,394.324,575.861
1024,115392,5558.15,117.277,230.389,535.519
1025,107082,5524.94,125.851,141.298,496.957
1026,98889.9,4622.43,113.723,91.592,458.936
1027,91703.3,4007.39,106.148,63.2569,0
1028,85231.7,3285.86,93.3912,46.7804,0
1029,79579.1,2204.51,66.7283,37.105,0
1030,75094.5,2257.31,72.496,31.7654,0
1031,70629.7,1763.92,60.0723,29.4914,0
1032,66736.5,1291.12,46.4004,29.5664,98.0593
1033,63385.5,939.435,35.4637,32.0188,93.1355
1034,60447,615.628,24.3118,37.6043,88.8179
1035,57886.5,582.504,24.0198,47.6413,85.0556
1036,55409.5,417.848,17.9772,64.7225,0
1037,53148,196.351,8.78982,94.138,0
1038,51155.6,124.305,5.77766,145.807,0
1039,49279.8,81.0664,3.9098,238.572,0
1040,47493.4,86.2029,4.31428,444.086,0
1041,45751.6,64.2422,3.3369,793.925,0
1042,44088.8,36.324,1.95734,1465.05,0
1043,42523.4,22.4232,1.25258,2765.39,0
1044,41065.8,53.2424,3.08094,5290.47,0
1045,39719,66.2268,3.96299,10161.2,0
1046,38590,52.4023,3.22697,19407.2,0
1047,37864.4,61.1059,3.83555,36514.5,0
1048,37791.2,88.8065,5.58716,67061.2,0
1049,38789.7,149.09,9.14536,119166,1228.39
1050,41479.3,292.056,16.7807,203192,1313.56
1051,46656,408.892,20.9055,329904,1477.49
1052,55384.4,631.285,27.2259,506487,1753.9
1053,68571.3,1132,39.5354,730755,4722.04
1054,86624,1713.05,47.4404,985634,5965.2
1055,109487,2313.13,50.7171,1.23748e+06,7539.63
1056,136264,2919.35,51.4389,1.44153e+06,9383.54
1057,165169,4305.41,62.7359,1.55463e+06,11374
1058,193026,5530.46,69.0491,1.55051e+06,13059.6
1059,217565,6789.16,75.3039,1.43017e+06,14719.9
1060,236802,6228.51,63.3113,1.22142e+06,16021.4
1061,251500,9485.51,91.3251,968028,17015.9
1062,257503,8619.07,80.869,714334,6009.06
1063,259505,8936.91,83.246,492942,6055.8
1064,257142,10868.8,102.592,319803,6000.65
1065,249704,8319.37,80.4885,196274,5827.07
1066,242620,6248.87,61.9775,114760,6200.82
1067,236057,10365.6,106.674,64420,6033.07
1068,224204,11330.1,123.195,35009.3,5730.15
1069,210652,10207,117.993,18582.9,5383.79
1070,197773,9832,121.14,9722.99,5054.63
1071,184973,9621.33,126.902,5062.14,592.384
1072,172210,9125.32,129.347,2647.66,551.509
1073,159863,8963.66,137.094,1404.43,511.967
1074,147663,8299.6,137.435,762.487,472.897
1075,136171,6453.02,115.334,427.556,631.955
1076,126602,6098.12,117.277,249.805,587.545
1077,117460,6060.38,125.851,153.206,545.118
1078,108452,5069.39,113.723,99.3108,503.312
1079,100552,4394.06,106.148,68.5878,0
1080,93439.5,3602.29,93.3912,50.7228,0
1081,87228.5,2416.41,66.7283,40.232,0
1082,82300.4,2473.92,72.496,34.4424,0
1083,77396.4,1932.91,60.0723,31.9767,0
1084,73120.6,1414.63,46.4004,32.0581,107.44
1085,69440.5,1029.18,35.4637,34.7172,102.032
1086,66213.7,674.359,24.3118,40.7734,97.2911
1087,63402,638.006,24.0198,51.6562,93.1598
1088,60682.7,457.615,17.9772,70.1769,0
1089,58200.5,215.016,8.78982,102.071,0
1090,56013.5,136.11,5.77766,158.095,0
1091,53954.9,88.7571,3.9098,258.677,0
1092,51993.1,94.3701,4.31428,396.501,0
1093,50079.2,70.3188,3.3369,708.855,0
