timestep,biomass,catch,effort,recruitment,SSB
2000,111694,1606.04,314.689,1.06153e+06,2606.47
2001,133280,1505.91,241.798,1.13629e+06,3110.21
2002,155220,1352.25,188.512,1.13113e+06,3967.07
2003,175913,2629.33,312.175,1.0472e+06,4495.93
2004,192536,3319.55,361.943,902638,4920.78
2005,204877,3384.46,337.813,725928,5236.2
2006,213355,3617.68,346.862,546417,5452.86
2007,218042,3871.43,365.964,386523,698.288
2008,219447,3970.75,371.494,258231,702.788
2009,218350,4185.19,403.666,163885,699.273
2010,215219,4135.33,406.18,99453.1,689.245
2011,210808,3404.58,349.878,58126.4,978.334
2012,206175,3385.39,356.413,32974.4,956.832
2013,200856,3536.99,387.58,18306.2,932.148
2014,194866,3103.52,360.434,10031.2,904.348
2015,188930,2810.07,341.332,5473.09,0
2016,183000,2396.94,330.775,2999.62,0
2017,177262,1662.09,253.862,1666.14,0
2018,172090,1752.34,268.943,946.045,0
2019,166687,1407.71,246.322,553.536,0
2020,161530,1054.71,215.657,336.422,237.344
2021,156651,782.377,183.987,214.12,230.175
2022,151988,520.804,152.317,143.573,223.324
2023,147549,499.53,143.772,101.864,216.802
2024,143108,362.768,123.664,77.0224,0
2025,138797,172.143,72.3885,62.4536,0
2026,134682,109.821,59.3184,54.2359,0
2027,130644,72.0985,40.7185,50.4822,0
2028,126669,77.1345,47.7563,51.4902,0
2029,122724,57.806,36.697,55.822,0
2030,118843,32.8384,21.1133,64.8246,0
2031,115039,20.3429,14.5782,80.6533,0
2032,111305,48.4066,31.67,107.569,0
2033,107608,60.1929,39.2104,152.737,0
2034,103969,47.359,29.6592,229.329,0
2035,100420,54.3665,35.1889,362.548,0
2036,96945,76.4444,42.2266,599.64,0
2037,93536.6,120.698,60.3238,1029.13,2962.1
2038,90183.1,213.411,101.545,1818.28,2855.9
2039,86853.2,255.975,111.096,3280.6,2750.45
2040,83626.3,320.834,131.707,5992.06,2648.26
2041,80528.3,448.238,182.479,10981.7,5545.43
2042,77582.2,517.89,213.144,20017.7,5342.55
2043,74989.3,535.032,223.198,35976.5,5164
2044,73032.4,528.458,220.182,63210.2,5029.24
2045,72085.9,635.652,239.284,107689,4964.06
2046,72535.5,703.664,261.906,176532,4907.57
2047,75064.2,793.803,259.392,276472,5078.65
2048,80374.1,715.207,217.668,411002,5437.9
2049,89303,1143.99,309.159,576671,6042.01
2050,101749,1155.05,262.408,759957,2374.4
2051,118073,1379.53,269.949,936932,2755.35
2052,137382,1975.41,314.689,1.07741e+06,3205.92
2053,158024,1785.49,241.798,1.1533e+06,3687.64
2054,179156,1560.78,188.512,1.14806e+06,4578.83
2055,199131,2976.37,312.175,1.06287e+06,5089.35
2056,214895,3705.05,361.943,916148,5492.23
2057,226325,3738.76,337.813,736793,5784.36
2058,233905,3966.15,346.862,554595,5978.1
2059,237687,4220.22,365.964,392309,761.199
2060,238176,4309.63,371.494,262096,762.766
2061,236171,4526.78,403.666,166338,756.346
2062,232137,4460.4,406.18,100942,743.425
2063,226851,3663.68,349.878,58996.4,1052.79
2064,221426,3635.8,356.413,33467.9,1027.61
2065,215340,3792.04,387.58,18580.2,999.365
2066,208596,3322.2,360.434,10181.3,968.071
2067,201964,3003.93,341.332,5555,0
2068,195380,2559.1,330.775,3044.51,0
2069,189040,1772.52,253.862,1691.07,0
2070,183333,1866.83,268.943,960.204,0
2071,177408,1498.24,246.322,561.821,0
2072,171767,1121.56,215.657,341.457,252.386
2073,166443,831.284,183.987,217.324,244.563
2074,161367,552.943,152.317,145.722,237.105
2075,156545,529.983,143.772,103.389,230.019
2076,151733,384.633,123.664,78.1752,0
2077,147073,182.408,72.3885,63.3884,0
2078,142632,116.303,59.3184,55.0476,0
2079,138282,76.3135,40.7185,51.2378,0
2080,134008,81.6031,47.7563,43.41,0
2081,129773,61.1262,36.697,47.0621,0
2082,125614,34.7093,21.1133,54.652,0
2083,121542,21.4929,14.5782,67.9967,0
2084,117551,51.1229,31.67,90.6888,0
2085,113604,63.547,39.2104,128.769,0
2086,109724,49.9802,29.6592,193.341,0
2087,105942,57.3558,35.1889,305.655,0
2088,102241,80.6207,42.2266,505.541,0
2089,98613.2,127.249,60.3238,867.637,3122.87
2090,95043.2,224.912,101.545,1532.95,3009.81
2091,91495.3,269.656,111.096,2765.79,2897.46
2092,88047.3,337.795,131.707,5051.75,2788.27
2093,84717,471.553,182.479,9258.42,5833.88
2094,81511.2,544.118,213.144,16876.4,5613.11
2095,78612.8,560.885,223.198,30330.9,5413.52
2096,76271.5,551.896,220.182,53290.9,5252.29
2097,74808.5,659.659,239.284,90789.6,5151.54
2098,74527.8,722.991,261.906,148830,5042.36
2099,76016.7,803.875,259.392,233086,5143.09
2100,79867.8,710.702,217.668,346506,5403.65
2101,86818.7,1112.16,309.159,486176,5873.93
2102,96715.5,1097.91,262.408,640700,2256.95
2103,109927,1284.35,269.949,789903,2565.25
2104,125677,1807.11,314.689,908340,2932.79
2105,142551,1610.67,241.798,972319,3326.57
2106,159894,1392.97,188.512,967903,4086.53
2107,176306,2635.2,312.175,896079,4505.98
2108,189135,3260.92,361.943,772381,4833.87
2109,198318,3276.1,337.813,621171,5068.56
2110,204285,3463.89,346.862,467565,5221.06
2111,207069,3676.59,365.964,330745,663.145
2112,207094,3747.24,371.494,220966,663.227
2113,205037,3930.03,403.666,140235,656.639
2114,201284,3867.57,406.18,85101.3,644.617
2115,196495,3173.43,349.878,49738.3,911.911
2116,191624,3146.46,356.413,28215.9,889.303
2117,186211,3279.1,387.58,15664.5,864.181
2118,180254,2870.81,360.434,8583.63,836.537
2119,174413,2594.15,341.332,4683.28,0
2120,168632,2208.74,330.775,2566.75,0
2121,163074,1529.06,253.862,1425.7,0
2122,158076,1609.64,268.943,809.524,0
2123,152900,1291.27,246.322,473.657,0
2124,147979,966.232,215.657,287.874,217.433
2125,143339,715.89,183.987,183.221,210.615
2126,138919,476.021,152.317,122.855,204.121
2127,134724,456.108,143.772,87.1646,197.956
2128,130544,330.919,123.664,65.9075,0
2129,126499,156.89,72.3885,53.4411,0
2130,122647,100.007,59.3184,46.4093,0
2131,118877,65.6046,40.7185,43.1973,0
2132,115176,70.1357,47.7563,35.1042,0
2133,111513,52.525,36.697,38.0575,0
2134,107916,29.8191,21.1133,44.1952,0
2135,104398,18.4613,14.5782,54.9866,0
2136,100952,43.9039,31.67,73.3369,0
2137,97545.1,54.5642,39.2104,104.131,0
2138,94198.2,42.9082,29.6592,156.349,0
2139,90937.1,49.2326,35.1889,247.173,0
2140,87747.8,69.1921,42.2266,408.814,0
2141,84621.6,109.194,60.3238,701.628,2679.78
2142,81546,192.972,101.545,1239.64,2582.38
2143,78489.5,231.326,111.096,2236.6,2485.59
2144,75517.7,289.725,131.707,4085.18,2391.48
2145,72643.8,404.351,182.479,7486.97,5002.48
2146,69870.2,466.41,213.144,13647.3,4811.48
2147,67348,480.513,223.198,24527.5,4637.79
2148,65282,472.377,220.182,43094.5,4495.52
2149,63933.1,563.761,239.284,73418.4,4402.63
2150,63542,616.419,261.906,120353,4299.09
2151,64586.3,683,259.392,188489,4369.75
2152,67545.6,601.053,217.668,280207,4569.96
2153,73023.6,935.445,309.159,393154,4940.59
2154,80879.6,918.143,262.408,518112,1887.4
2155,91427.4,1068.21,269.949,638768,2133.54
2156,104034,1495.9,314.689,734543,2427.72
2157,117549,1328.17,241.798,786281,2743.11
2158,131457,1145.23,188.512,782710,3359.73
2159,144623,2161.65,312.175,724629,3696.24
2160,154885,2670.4,361.943,624598,3958.5
2161,162199,2679.43,337.813,502320,4145.44
2162,166920,2830.33,346.862,378104,4266.11
2163,169073,3001.96,365.964,267462,541.462
2164,168999,3057.93,371.494,178688,541.225
2165,167246,3205.66,403.666,113404,535.611
2166,164124,3153.57,406.18,68818.5,525.613
2167,160171,2586.79,349.878,40221.7,743.334
2168,156159,2564.13,356.413,22817.3,724.715
2169,151713,2671.6,387.58,12667.3,704.081
2170,146830,2338.48,360.434,6941.29,681.418
2171,142046,2112.73,341.332,3787.21,0
2172,137314,1798.55,330.775,2075.64,0
2173,132769,1244.9,253.862,1152.92,0
2174,128681,1310.32,268.943,654.634,0
2175,124452,1051.02,246.322,383.03,0
2176,120432,786.362,215.657,232.794,176.956
2177,116642,582.558,183.987,148.164,171.388
2178,113034,387.324,152.317,99.3484,166.087
2179,109610,371.086,143.772,70.487,161.056
2180,106200,269.209,123.664,53.2972,0
2181,102901,127.623,72.3885,43.216,0
2182,99759.5,81.3447,59.3184,37.5296,0
2183,96686.4,53.3582,40.7185,34.9321,0
2184,93671.2,57.0405,47.7563,101.56,0
2185,90687.6,42.7159,36.697,110.104,0
2186,87759.7,24.2495,21.1133,127.861,0
2187,84896.3,15.0127,14.5782,159.082,0
2188,82092.8,35.7022,31.67,212.171,0
2189,79323.4,44.3715,39.2104,301.262,0
2190,76605.2,34.8944,29.6592,452.333,0
2191,73961.2,40.042,35.1889,715.097,0
2192,71382.7,56.2877,42.2266,1182.74,0
2193,68868.2,88.8665,60.3238,2029.88,2180.91
2194,66417.7,157.172,101.545,3586.42,2103.3
2195,64024.8,188.695,111.096,6470.73,2027.52
2196,61778.2,237.014,131.707,11818.9,1956.38
2197,59753.7,332.601,182.479,21660.6,4114.82
2198,58067.4,387.622,213.144,39483.2,3998.7
2199,57039,406.961,223.198,70960.8,3927.89
2200,57156.6,413.582,220.182,124677,3935.98
2201,59125.7,521.369,239.284,212407,4071.58
2202,63830.1,619.213,261.906,348195,4318.58
2203,72548.4,767.198,259.392,545318,4908.44
2204,86659.4,771.137,217.668,810669,5863.15
2205,107631,1378.77,309.159,1.13744e+06,7282.05
2206,135660,1540.01,262.408,1.49895e+06,3165.76
2207,171084,1998.88,269.949,1.84802e+06,3992.39
2208,212264,3052.15,314.689,2.12511e+06,4953.39
2209,256088,2893.5,241.798,2.27479e+06,5976.05
2210,300555,2618.39,188.512,2.26446e+06,7681.5
2211,342474,5118.88,312.175,2.09643e+06,8752.87
2212,376282,6487.56,361.943,1.80703e+06,9616.93
2213,401512,6632.74,337.813,1.45326e+06,10261.7
2214,418970,7104.14,346.862,1.09389e+06,10707.9
2215,428820,7613.86,365.964,773797,1373.31
2216,432077,7818.15,371.494,516963,1383.74
2217,430303,8247.76,403.666,328089,1378.06
2218,424440,8155.41,406.18,199099,1359.28
2219,415991,6718.32,349.878,116366,1930.57
2220,407059,6683.9,356.413,66012.7,1889.11
2221,396735,6986.34,387.58,36647.9,1841.2
2222,385056,6132.57,360.434,20081.9,1787
2223,373460,5554.68,341.332,10956.8,0
2224,361853,4739.57,330.775,6005.06,0
2225,350611,3287.49,253.862,3335.51,0
2226,340471,3466.92,268.943,1893.93,0
2227,329863,2785.76,246.322,1108.15,0
2228,319729,2087.68,215.657,673.497,469.795
2229,310136,1548.95,183.987,428.655,455.699
2230,300964,1031.28,152.317,287.425,442.222
2231,292226,989.334,143.772,203.926,429.382
2232,283477,718.593,123.664,154.194,0
2233,274980,341.045,72.3885,125.029,0
2234,266867,217.605,59.3184,108.577,0
2235,258901,142.879,40.7185,101.062,0
2236,251055,152.878,47.7563,67.3519,0
2237,243264,114.583,36.697,73.0182,0
2238,235596,65.0993,21.1133,84.7941,0
2239,228077,40.332,14.5782,105.499,0
2240,220694,95.9801,31.67,140.706,0
2241,213381,119.36,39.2104,199.788,0
2242,206181,93.9173,29.6592,299.975,0
2243,199153,107.82,35.1889,474.232,0
2244,192268,151.61,42.2266,784.361,0
2245,185507,239.375,60.3238,1346.16,5874.61
2246,178842,423.216,101.545,2378.41,5663.55
2247,172203,507.521,111.096,4291.2,5453.31
2248,165730,635.827,131.707,7837.93,5248.31
2249,159444,887.498,182.479,14364.7,10979.8
2250,153335,1023.57,213.144,26184.2,10559.1
2251,147710,1053.88,223.198,47059.2,10171.8
2252,142976,1034.57,220.182,82682.4,9845.8
2253,139642,1231.36,239.284,140863,9616.19
2254,138144,1340.13,261.906,230913,9346.48
2255,139413,1474.3,259.392,361640,9432.36
2256,144372,1284.69,217.668,537613,9767.81
2257,154215,1975.53,309.159,754316,10433.8
2258,168593,1913.87,262.408,994064,3934.28
2259,188186,2198.7,269.949,1.22556e+06,4391.48
2260,211751,3044.76,314.689,1.40931e+06,4941.39
2261,237055,2678.45,241.798,1.50858e+06,5531.89
2262,263176,2292.75,188.512,1.50173e+06,6726.19
2263,287928,4303.6,312.175,1.39029e+06,7358.79
2264,307065,5294.16,361.943,1.19837e+06,7847.88
2265,320551,5295.31,337.813,963765,8192.55
2266,329097,5580.23,346.862,725441,8410.98
2267,332737,5907.88,365.964,513161,1065.6
2268,332125,6009.58,371.494,342835,1063.64
2269,328313,6292.9,403.666,217579,1051.43
2270,321892,6185.02,406.18,132037,1030.87
2271,313900,5069.53,349.878,77170.4,1456.77
2272,305837,5021.84,356.413,43777.8,1419.35
2273,296959,5229.33,387.58,24303.9,1378.15
2274,287254,4574.94,360.434,13317.7,1333.11
2275,277767,4131.39,341.332,7266.24,0
2276,268402,3515.55,330.775,3982.39,0
2277,259419,2432.43,253.862,2212.02,0
2278,251344,2559.37,268.943,1256,0
2279,243005,2052.22,246.322,734.892,0
2280,235085,1535,215.657,446.645,345.423
2281,227626,1136.85,183.987,284.272,334.462
2282,220528,755.664,152.317,190.613,324.034
2283,213797,723.812,143.772,135.238,314.143
2284,207099,524.982,123.664,102.257,0
2285,200624,248.824,72.3885,82.9154,0
2286,194462,158.566,59.3184,72.0053,0
2287,188437,103.993,40.7185,67.0218,0
2288,182527,111.148,47.7563,45.1863,0
2289,176681,83.2208,36.697,48.9878,0
2290,170947,47.2355,21.1133,56.8882,0
2291,165341,29.238,14.5782,70.7789,0
2292,159852,69.5196,31.67,94.3995,0
2293,154430,86.384,39.2104,134.038,0
2294,149105,67.9188,29.6592,201.252,0
2295,143919,77.9165,35.1889,318.162,0
2296,138848,109.486,42.2266,526.226,0
2297,133878,172.754,60.3238,903.138,4239.63
2298,128987,305.238,101.545,1595.67,4084.74
2299,124123,365.817,111.096,2878.96,3930.7
2300,119383,458.017,131.707,5258.45,3780.61
2301,114781,638.893,182.479,9637.25,7904.15
2302,110302,736.307,213.144,17566.9,7595.73
2303,106158,757.416,223.198,31571.9,7310.39
2304,102628,742.609,220.182,55471.4,7067.27
2305,100053,882.269,239.284,94504.4,6889.99
2306,98718.1,957.661,261.906,154919,6679.02
2307,99251.3,1049.58,259.392,242623,6715.09
2308,102271,910.059,217.668,360684,6919.41
2309,108594,1391.11,309.159,506069,7347.22
2310,117954,1339.01,262.408,666916,2752.57
2311,130835,1528.64,269.949,822224,3053.17
2312,146395,2105.01,314.689,945506,3416.26
2313,163123,1843.11,241.798,1.0121e+06,3806.63
2314,180426,1571.84,188.512,1.00751e+06,4611.29
2315,196832,2942.01,312.175,932744,5030.59
2316,209459,3611.33,361.943,803985,5353.3
2317,218300,3606.19,337.813,646588,5579.25
2318,223841,3795.49,346.862,486697,5720.87
2319,226101,4014.51,365.964,344278,724.095
2320,225516,4080.57,371.494,230007,722.223
2321,222795,4270.39,403.666,145974,713.508
2322,218330,4195.12,406.18,88583.4,699.21
2323,212821,3437.09,349.878,51773.5,987.676
2324,207280,3403.54,356.413,29370.4,961.963
2325,201200,3543.05,387.58,16305.4,933.744
2326,194570,3098.81,360.434,8934.85,902.974
2327,188096,2797.66,341.332,4874.91,0
2328,181713,2380.08,330.775,2671.77,0
2329,175594,1646.45,253.862,1484.04,0
2330,170095,1732.03,268.943,842.647,0
2331,164422,1388.58,246.322,493.038,0
2332,159038,1038.44,215.657,299.653,233.682
2333,153967,768.976,183.987,190.717,226.232
2334,149146,511.064,152.317,127.882,219.147
2335,144574,489.457,143.772,90.7311,212.43
2336,140028,354.96,123.664,68.6043,0
2337,135634,168.22,72.3885,55.6278,0
2338,131454,107.188,59.3184,48.3082,0
2339,127368,70.2905,40.7185,44.9648,0
2340,123363,75.1209,47.7563,99.1081,0
2341,119403,56.2415,36.697,107.446,0
2342,115520,31.9201,21.1133,124.774,0
2343,111725,19.7569,14.5782,155.241,0
2344,108011,46.9741,31.67,207.049,0
2345,104345,58.3678,39.2104,293.988,0
2346,100747,45.8913,29.6592,441.411,0
2347,97247.4,52.6489,35.1889,697.831,0
2348,93832.9,73.9904,42.2266,1154.18,0
2349,90498.6,116.778,60.3238,1980.87,2865.89
2350,87239.5,206.445,101.545,3499.83,2762.69
2351,84038.1,247.679,111.096,6314.49,2661.3
2352,80994.3,310.736,131.707,11533.5,2564.91
2353,78176.7,435.148,182.479,21137.6,5383.49
2354,75684.3,505.221,213.144,38529.9,5211.86
2355,73844.4,526.863,223.198,69247.4,5085.15
2356,73146.9,529.287,220.182,121667,5037.12
2357,74286.8,655.059,239.284,207279,5115.62
2358,78101.6,757.661,261.906,339788,5284.15
2359,85852.6,907.891,259.392,532152,5808.57
2360,98886.5,879.94,217.668,791096,6690.41
2361,118672,1520.21,309.159,1.10997e+06,8029.07
2362,145323,1649.7,262.408,1.46276e+06,3391.24
2363,179241,2094.19,269.949,1.8034e+06,4182.75
2364,218804,3146.19,314.689,2.0738e+06,5106
2365,260945,2948.39,241.798,2.21987e+06,6089.4
2366,303779,2646.48,188.512,2.20979e+06,7763.92
2367,344181,5144.39,312.175,2.04581e+06,8796.48
2368,376629,6493.54,361.943,1.7634e+06,9625.79
2369,400712,6619.54,337.813,1.41818e+06,10241.3
2370,417249,7074.95,346.862,1.06748e+06,10663.9
2371,426383,7570.6,365.964,755114,1365.51
2372,429105,7764.36,371.494,504480,1374.22
2373,426939,8183.29,403.666,320167,1367.29
2374,420800,8085.49,406.18,194292,1347.63
2375,412163,6656.49,349.878,113556,1912.8
2376,403094,6618.8,356.413,64418.8,1870.71
2377,392686,6915.04,387.58,35763.1,1822.41
2378,380967,6067.45,360.434,19597,1768.02
2379,369356,5493.64,341.332,10692.2,0
2380,357756,4685.9,330.775,5860.06,0
2381,346534,3249.26,253.862,3254.97,0
2382,336418,3425.65,268.943,1848.2,0
2383,325852,2751.88,246.322,1081.39,0
2384,315767,2061.81,215.657,657.236,463.972
2385,306225,1529.41,183.987,418.305,449.952
2386,297108,1018.07,152.317,280.485,436.556
2387,288428,976.476,143.772,199.003,423.802
2388,279744,709.129,123.664,150.471,0
2389,271315,336.498,72.3885,122.01,0
2390,263269,214.672,59.3184,105.955,0
2391,255374,140.933,40.7185,98.6222,0
2392,247601,150.775,47.7563,22.8929,0
2393,239887,112.992,36.697,24.8188,0
2394,232297,64.1876,21.1133,28.8214,0
2395,224856,39.7625,14.5782,35.8589,0
2396,217554,94.6141,31.67,47.8259,0
2397,210321,117.648,39.2104,67.9079,0
2398,203201,92.5599,29.6592,101.961,0
2399,196251,106.249,35.1889,161.191,0
2400,189440,149.38,42.2266,266.604,0
2401,182745,235.811,60.3238,457.56,5787.14
2402,176134,416.807,101.545,808.421,5577.78
2403,169525,499.627,111.096,1458.58,5368.48
2404,163035,625.486,131.707,2664.11,5162.95
2405,156645,871.921,182.479,4882.55,10787.1
2406,150280,1003.17,213.144,8899.98,10348.7
2407,144122,1028.28,223.198,15995.4,9924.68
2408,138382,1001.33,220.182,28103.7,9529.43
2409,133267,1175.15,239.284,47879.1,9177.19
2410,128798,1249.46,261.906,78487.2,8714.12
2411,125361,1325.69,259.392,122921,8481.6
2412,123276,1096.97,217.668,182734,8340.55
2413,123141,1577.45,309.159,256391,8331.37
2414,124423,1412.44,262.408,337882,2903.52
2415,127744,1492.52,269.949,416566,2981.03
2416,132549,1905.93,314.689,479025,3093.16
2417,137935,1558.51,241.798,512765,3218.84
2418,143933,1253.92,188.512,510436,3678.61
2419,149740,2238.13,312.175,472559,3827.02
2420,153437,2645.44,361.943,407325,3921.51
2421,155248,2564.61,337.813,327583,3967.78
2422,155563,2637.75,346.862,246577,3975.83
2423,154330,2740.19,365.964,174423,494.247
2424,151754,2745.88,371.494,116529,485.997
2425,148209,2840.77,403.666,73955,474.643
2426,143864,2764.27,406.18,44879.3,460.728
2427,139107,2246.59,349.878,26230.2,645.578
2428,134541,2209.16,356.413,14880,624.387
2429,129789,2285.54,387.58,8260.87,602.336
2430,124818,1987.91,360.434,4526.69,579.266
2431,120061,1785.73,341.332,2469.79,0
2432,115455,1512.24,330.775,1353.61,0
2433,111098,1041.71,253.862,751.862,0
2434,107202,1091.61,268.943,426.913,0
2435,103255,872.004,246.322,249.789,0
2436,99540.5,649.952,215.657,151.814,146.26
2437,96068.5,479.805,183.987,96.6238,141.158
2438,92791.2,317.959,152.317,64.789,136.343
2439,89704.4,303.695,143.772,45.9674,131.807
2440,86664.5,219.688,123.664,34.7572,0
2441,83746.8,103.867,72.3885,28.1829,0
2442,80985.9,66.0366,59.3184,24.4745,0
2443,78305.6,43.2144,40.7185,22.7806,0
2444,75694.3,46.0935,47.7563,33.9309,0
2445,73129,34.4454,36.697,36.7855,0
2446,70627.3,19.5155,21.1133,42.7181,0
2447,68194.3,12.0592,14.5782,53.1488,0
2448,65824.4,28.627,31.67,70.8858,0
2449,63495.3,35.5176,39.2104,100.651,0
2450,61218.7,27.8857,29.6592,151.123,0
2451,59010.7,31.9479,35.1889,238.912,0
2452,56861.4,44.8372,42.2266,395.15,0
2453,54765.2,70.6681,60.3238,678.178,1734.29
2454,52714.5,124.745,101.545,1198.21,1669.35
2455,50691.2,149.398,111.096,2161.85,1605.28
2456,48742.5,187.002,131.707,3948.64,1543.57
2457,46886.3,260.979,182.479,7236.73,3228.73
2458,45141.3,301.335,213.144,13191.2,3108.57
2459,43634.9,311.326,223.198,23707.7,3004.84
2460,42548.2,307.877,220.182,41654.2,2930
2461,42125.2,371.459,239.284,70964.5,2900.87
2462,42627.3,413.526,261.906,116331,2884.05
2463,44499.6,470.583,259.392,182189,3010.73
2464,48203.9,428.941,217.668,270842,3261.35
2465,54279.6,695.33,309.159,380014,3672.42
2466,62685.2,711.6,262.408,500795,1462.82
2467,73633.8,860.313,269.949,617418,1718.31
2468,86543.8,1244.41,314.689,709993,2019.58
2469,100337,1133.7,241.798,760001,2341.46
2470,114434,996.933,188.512,756550,2924.68
2471,127753,1909.5,312.175,700410,3265.09
2472,138313,2384.68,361.943,603722,3534.97
2473,146017,2412.12,337.813,485531,3731.88
2474,151175,2563.35,346.862,365467,3863.68
2475,153822,2731.17,365.964,258523,492.621
2476,154295,2791.87,371.494,172715,494.135
2477,153119,2934.88,403.666,109613,490.367
2478,150600,2893.71,406.18,66518.4,482.301
2479,147250,2378.1,349.878,38877.4,683.368
2480,143793,2361.09,356.413,22054.6,667.328
2481,139897,2463.53,387.58,12243.9,649.245
2482,135564,2159.06,360.434,6709.29,629.136
2483,131295,1952.83,341.332,3660.63,0
2484,127052,1664.13,330.775,2006.27,0
2485,122961,1152.93,253.862,1114.38,0
2486,119277,1214.56,268.943,632.754,0
