timestep,biomass,catch,effort,recruitment,SSB
582,10885.2,244.035,53.8544,208811,344.712
583,17465.3,486.425,67.0919,339027,553.089
584,27514.2,993.677,87.376,520492,871.314
585,41794.9,2173.59,126.881,750962,2878.13
586,60310.5,3743.51,152.25,1.01289e+06,4153.17
587,82672,5473.77,162.767,1.2717e+06,5693.05
588,107803,7235.77,165.083,1.48139e+06,7423.68
589,133844,10873.2,201.339,1.59761e+06,9216.94
590,156412,13925.7,221.6,1.59339e+06,10582.5
591,173613,16786.4,241.673,1.46972e+06,11746.2
592,183669,15051.8,203.185,1.2552e+06,12426.6
593,190242,22068.5,293.09,994796,12871.3
594,184118,19046.2,259.533,734086,4296.57
595,176158,18728.4,267.162,506572,4110.82
596,164524,21278.5,329.249,328646,3839.32
597,147286,15168.2,258.312,201702,3437.05
598,134223,10777.7,198.904,117933,3430.45
599,124271,16666.3,342.349,66201.3,3176.1
600,107441,16458.2,395.369,35977.3,2745.95
601,90332.9,13299.3,378.677,19096.7,2308.7
602,76187.8,11491.8,388.776,9991.85,1947.19
603,63770.2,10037.7,407.268,5202.12,204.226
604,52810.2,8458.97,415.115,2720.87,169.127
605,43486.1,7344.68,439.975,1443.26,139.266
606,35356,5985.02,441.069,783.571,113.229
607,28681.3,4134.78,370.141,439.378,133.106
608,23950,3506.33,376.378,256.713,111.149
609,19916.6,3111.17,403.893,157.442,92.4306
610,16345.8,2326.06,364.973,102.057,75.8591
611,13625.5,1818.97,340.66,70.4843,0
612,11464.7,1358.13,299.721,52.1254,0
613,9807.99,845.2,214.151,41.3444,0
614,8697.37,811.113,232.662,35.3948,0
615,7644.54,595.728,192.79,32.8609,0
616,6829.95,414.939,148.913,32.9446,10.0356
617,6213.89,290.682,113.814,35.6772,9.13038
618,5735.54,185.337,78.024,41.9008,8.42752
619,5372.9,171.567,77.0866,53.0846,7.89468
620,5032.51,120.768,57.6942,72.1174,0
621,4751.15,56.099,28.2092,104.894,0
622,4541.62,35.3211,18.5423,162.466,0
623,4359.48,22.9729,12.5477,265.83,0
624,4193.67,24.3786,13.8458,254.984,0
625,4034.44,18.1519,10.7091,455.853,0
626,3893.18,10.2844,6.2817,841.199,0
627,3778.67,6.3909,4.0199,1587.82,0
628,3700.93,15.3768,9.88766,3037.67,0
629,3674.26,19.6248,12.7184,5834.32,0
630,3754.31,16.3364,10.3563,11143.2,0
631,4039.78,20.885,12.3094,20965.8,0
632,4678.89,35.1935,17.9309,38504.9,0
633,5913.2,72.6262,29.3502,68422.6,187.258
634,8093.17,181.44,53.8544,116668,256.293
635,11649,324.434,67.0919,189423,368.898
636,17139.5,618.996,87.376,290813,542.772
637,24987.9,1299.53,126.881,419582,1720.74
638,35186.2,2184.03,152.25,565928,2423.03
639,47531.4,3147.09,162.767,710531,3273.16
640,61433.4,4123.41,165.083,827693,4230.49
641,75856.8,6162.42,201.339,892630,5223.73
642,88337.9,7864.92,221.6,890267,5976.72
643,97828.2,9458.86,241.673,821170,6618.81
644,103335,8468.41,203.185,701311,6991.4
645,106922,12403.2,293.09,555819,7234.05
646,103404,10696.6,259.533,410153,2413.02
647,98880.6,10512.6,267.162,283035,2307.47
648,92314.3,11939.3,329.249,183624,2154.24
649,82617.4,8508.36,258.312,112696,1927.95
650,75273.1,6044.17,198.904,65892.3,1923.81
651,69679.2,9344.85,342.349,36988.5,1780.84
652,60233.3,9226.75,395.369,20101.5,1539.43
653,50635.7,7454.88,378.677,10669.8,1294.13
654,42701.9,6440.97,388.776,5582.71,1091.37
655,35738.6,5625.43,407.268,2906.56,114.454
656,29593.8,4740.23,415.115,1520.22,94.775
657,24366.8,4115.48,439.975,806.389,78.0354
658,19809.8,3353.38,441.069,437.802,63.4415
659,16069,2316.55,370.141,245.492,74.5741
660,13417.4,1964.33,376.378,143.432,62.2685
661,11157.2,1742.86,403.893,87.9671,51.7792
662,9156.41,1302.98,364.973,57.0219,42.4938
663,7632.21,1018.88,340.66,39.3815,0
664,6421.56,760.714,299.721,29.1238,0
665,5493.41,473.392,214.151,23.1002,0
666,4871.17,454.283,232.662,19.776,0
667,4281.36,333.641,192.79,18.3603,0
668,3825.03,232.381,148.913,18.407,5.62031
669,3479.9,162.788,113.814,19.9338,5.1132
670,3211.93,103.789,78.024,23.4111,4.71945
671,3008.77,96.0757,77.0866,29.6598,4.42094
672,2818.08,67.6273,57.6942,40.2939,0
673,2660.46,31.4132,28.2092,58.607,0
674,2543.07,19.778,18.5423,90.7742,0
675,2441.02,12.8633,12.5477,148.526,0
676,2348.42,13.6518,13.8458,157.052,0
677,2259.72,10.1671,10.7091,280.774,0
678,2181.53,5.76284,6.2817,518.12,0
679,2119.17,3.58417,4.0199,977.988,0
680,2079.04,8.6381,9.88766,1870.99,0
681,2070.63,11.0595,12.7184,3593.53,0
682,2127.93,9.25941,10.3563,6863.41,0
683,2311.31,11.9491,12.3094,12913.5,0
684,2712.39,20.402,17.9309,23716.4,0
685,3480.21,42.7441,29.3502,42143.5,110.211
686,4830.96,108.305,53.8544,71859.4,152.986
687,7030.31,195.8,67.0919,116671,222.635
688,10421.6,376.376,87.376,179120,330.029
689,15265.6,793.907,126.881,258433,1051.24
690,21558.3,1338.14,152.25,348572,1484.57
691,29173.4,1931.59,162.767,437638,2008.97
692,37746.7,2533.56,165.083,509801,2599.36
693,46640.2,3788.94,201.339,549798,3211.79
694,54337.5,4837.79,221.6,548343,3676.34
695,60192.1,5819.88,241.673,505783,4072.44
696,63592.6,5211.46,203.185,431959,4302.51
697,65808.2,7633.91,293.09,342346,4452.41
698,63648.7,6584.16,259.533,252626,1485.3
699,60868.6,6471.3,267.162,174330,1420.43
700,56829.3,7349.92,329.249,113099,1326.16
701,50861.7,5237.99,258.312,69412.9,1186.9
702,46341.6,3721.07,198.904,40585,1184.39
703,42898.7,5753.25,342.349,22782.3,1096.39
704,37083.9,5680.65,395.369,12381.1,947.781
705,31175.4,4589.83,378.677,6571.87,796.774
706,26291.2,3965.64,388.776,3438.56,671.943
707,22004.2,3463.56,407.268,1790.24,70.4691
708,18221,2918.58,415.115,936.351,58.3534
709,15002.9,2533.95,439.975,496.68,48.0472
710,12197.2,2064.73,441.069,269.655,39.0619
711,9893.99,1426.35,370.141,151.206,45.9168
712,8261.42,1209.49,376.378,88.3442,38.3403
713,6869.81,1073.13,403.893,54.1816,31.882
714,5637.9,802.29,364.973,35.1215,26.1648
715,4699.43,627.363,340.66,24.2562,0
716,3954.01,468.402,299.721,17.9382,0
717,3382.53,291.488,214.151,14.2281,0
718,2999.4,279.723,232.662,12.1806,0
719,2636.24,205.439,192.79,11.3086,0
720,2355.26,143.089,148.913,11.3374,3.46071
721,2142.76,100.237,113.814,12.2778,3.14847
722,1977.76,63.9089,78.024,14.4196,2.90603
723,1852.67,59.1593,77.0866,18.2683,2.72222
724,1735.26,41.6421,57.6942,24.8182,0
725,1638.21,19.3431,28.2092,36.0978,0
726,1565.93,12.1786,18.5423,55.9106,0
727,1503.1,7.92079,12.5477,91.4818,0
728,1448.88,8.42262,13.8458,240.537,0
729,1399.37,6.29613,10.7091,430.026,0
730,1360.72,3.59454,6.2817,793.539,0
731,1340.31,2.26688,4.0199,1497.86,0
732,1350.05,5.60928,9.88766,2865.56,0
733,1410.88,7.53569,12.7184,5503.76,0
734,1572.04,6.84053,10.3563,10511.8,0
735,1922.16,9.93726,12.3094,19777.9,0
736,2604.69,19.5919,17.9309,36323.4,0
737,3850.07,47.2867,29.3502,64545.9,121.923
738,5992.5,134.345,53.8544,110058,189.769
739,9445.36,263.062,67.0919,178691,299.114
740,14726.1,531.833,87.376,274336,466.342
741,22236.4,1156.43,126.881,395810,1531.27
742,31976.8,1984.82,152.25,533864,2202.02
743,43744.1,2896.32,162.767,670275,3012.35
744,56972.3,3823.99,165.083,780798,3923.29
745,70681.8,5742.02,201.339,842056,4867.37
746,82560.4,7350.53,221.6,839827,5585.82
747,91611.2,8857.74,241.673,774645,6198.18
748,96897.2,7940.79,203.185,661577,6555.81
749,100351,11640.9,293.09,524328,6789.47
750,97110.9,10045.7,259.533,386915,2266.17
751,92905.8,9877.36,267.162,266999,2168.04
752,86765.4,11221.7,329.249,173220,2024.75
753,77671.3,7998.98,258.312,106311,1812.53
754,70780.6,5683.44,198.904,62159,1808.99
755,65530.9,8788.52,342.349,34892.8,1674.82
756,56654.7,8678.58,395.369,18962.6,1447.97
757,47632.6,7012.76,378.677,10065.3,1217.38
758,40173.3,6059.56,388.776,5266.41,1026.74
759,33625.2,5292.76,407.268,2741.88,107.686
760,27845.8,4460.25,415.115,1434.09,89.1771
761,22929.1,3872.67,439.975,760.702,73.4312
762,18642.1,3155.72,441.069,412.997,59.702
763,15122.6,2180.13,370.141,231.583,70.1824
764,12627.9,1848.75,376.378,135.306,58.6045
765,10501.2,1640.39,403.893,82.9831,48.7347
766,8618.4,1226.42,364.973,53.7912,39.997
767,7184.05,959.054,340.66,37.1502,0
768,6044.71,716.072,299.721,27.4737,0
769,5171.21,445.627,214.151,21.7914,0
770,4585.61,427.652,232.662,18.6556,0
771,4030.5,314.091,192.79,17.32,0
772,3601,218.771,148.913,17.3641,5.29114
773,3276.18,153.258,113.814,18.8044,4.81386
774,3023.97,97.7157,78.024,22.0847,4.44327
775,2832.76,90.4555,77.0866,27.9793,4.16232
776,2653.28,63.6726,57.6942,38.011,0
777,2504.94,29.5769,28.2092,55.2864,0
778,2394.46,18.6222,18.5423,85.6312,0
779,2298.42,12.1119,12.5477,140.111,0
780,2216.18,12.8831,13.8458,400.033,0
781,2141.65,9.6358,10.7091,715.17,0
782,2084.7,5.50703,6.2817,1319.72,0
783,2057.53,3.47992,4.0199,2491.07,0
784,2080.17,8.64281,9.88766,4765.67,0
785,2187.98,11.6863,12.7184,9153.23,0
786,2462.64,10.7158,10.3563,17482.1,0
787,3051.16,15.774,12.3094,32892.4,0
788,4192.42,31.5344,17.9309,60408.9,0
789,6269.85,77.0066,29.3502,107345,198.553
790,9839.53,220.591,53.8544,183036,311.597
791,15589.5,434.182,67.0919,297178,493.687
792,24379.6,880.472,87.376,456244,772.049
793,36878.2,1917.9,126.881,658266,2539.55
794,53086.6,3295.12,152.25,887861,3655.71
795,72665.9,4811.25,162.767,1.11472e+06,5004
796,94674.4,6354.56,165.083,1.29853e+06,6519.57
797,117482,9543.98,201.339,1.40041e+06,8090.2
798,137246,12219.3,221.6,1.3967e+06,9285.68
799,152305,14726.2,241.673,1.2883e+06,10304.6
800,161103,13202.5,203.185,1.10026e+06,10899.8
801,166852,19355.3,293.09,872002,11288.8
802,161470,16703.4,259.533,643473,3768.06
803,154482,16423.9,267.162,444043,3604.97
804,144274,18659.4,329.249,288080,3366.76
805,129154,13300.9,258.312,176804,3013.92
806,117697,9450.64,198.904,103376,3008.06
807,108968,14614,342.349,58029.7,2784.98
808,94208.9,14431.3,395.369,31536.4,2407.77
809,79206.9,11661.3,378.677,16739.5,2024.35
810,66803.2,10076.3,388.776,8758.49,1707.34
811,55914.7,8801.24,407.268,4559.99,179.069
812,46304.5,7416.89,415.115,2385.02,148.292
813,38128.7,6439.83,439.975,1265.11,122.108
814,31000,5247.65,441.069,686.85,99.2785
815,25147.5,3625.34,370.141,385.143,116.707
816,20999,3074.3,376.378,225.025,97.4538
817,17462.5,2727.82,403.893,138.008,81.0414
818,14331.7,2039.44,364.973,89.4594,66.5115
819,11946.5,1594.83,340.66,61.784,0
820,10051.9,1190.77,299.721,45.6912,0
821,8599.31,741.043,214.151,36.241,0
822,7625.53,711.154,232.662,31.0258,0
823,6702.43,522.311,192.79,28.8047,0
824,5988.22,363.801,148.913,28.878,8.79879
825,5448.06,254.857,113.814,31.2733,8.00511
826,5028.65,162.495,78.024,36.7288,7.38886
827,4710.7,150.422,77.0866,46.532,6.92167
828,4412.24,105.884,57.6942,63.2155,0
829,4165.56,49.1846,28.2092,91.9461,0
830,3981.85,30.9676,18.5423,142.412,0
831,3822.14,20.1413,12.5477,233.017,0
832,3678.83,21.3857,13.8458,329.174,0
833,3542.96,15.9407,10.7091,588.489,0
834,3426.08,9.05048,6.2817,1085.96,0
835,3338.89,5.64709,4.0199,2049.82,0
836,3296.03,13.6945,9.88766,3921.51,0
837,3321.11,17.7385,12.7184,7531.89,0
838,3483.72,15.159,10.3563,14385.4,0
839,3908.19,20.2047,12.3094,27066.1,0
840,4788.36,36.0169,17.9309,49708.4,0
841,6437.87,79.0702,29.3502,88331,203.873
842,9311.63,208.756,53.8544,150614,294.879
843,13970.2,389.083,67.0919,244538,442.406
844,21128.4,763.053,87.376,375428,669.09
845,31334.1,1629.57,126.881,541665,2157.77
846,44582.7,2767.28,152.25,730592,3070.1
847,60604,4012.63,162.767,917269,4173.38
848,78629.8,5277.64,165.083,1.06852e+06,5414.69
849,97321.3,7906.15,201.339,1.15235e+06,6701.85
850,113506,10105.7,221.6,1.1493e+06,7679.55
851,125826,12165.9,241.673,1.0601e+06,8513.06
852,132998,10899.3,203.185,905366,8998.32
853,137677,15970.8,293.09,717541,9314.86
854,133190,13777.9,259.533,529493,3108.11
855,127393,13543.9,267.162,365388,2972.84
856,118954,15384.7,329.249,237051,2775.9
857,106472,10965.1,258.312,145486,2484.63
858,97017.2,7790.15,198.904,85064.5,2479.54
859,89814.5,12045.3,342.349,47750.7,2295.46
860,77644.1,11893.8,395.369,25950.3,1984.41
861,65275.9,9610.31,378.677,13774.4,1668.31
862,55051,8303.65,388.776,7207.07,1406.98
863,46075.9,7252.57,407.268,3752.26,147.56
864,38155.1,6111.56,415.115,1962.55,122.193
865,31417.1,5306.26,439.975,1041.02,100.614
866,25542.3,4323.78,441.069,565.186,81.8002
867,20719.6,2987,370.141,316.921,96.1571
868,17301.1,2532.91,376.378,185.166,80.2921
869,14387,2247.39,403.893,113.562,66.7683
870,11807.3,1680.21,364.973,73.6131,54.7961
871,9842.01,1313.89,340.66,50.84,0
872,8280.99,980.986,299.721,37.5978,0
873,7084.2,610.478,214.151,29.8215,0
874,6281.88,585.845,232.662,25.5301,0
875,5521.34,430.27,192.79,23.7024,0
876,4932.91,299.688,148.913,23.7628,7.24818
877,4487.88,209.941,113.814,25.7338,6.59428
878,4142.34,133.855,78.024,30.2229,6.08655
879,3880.37,123.908,77.0866,38.2896,5.70163
880,3634.48,87.2191,57.6942,52.018,0
881,3431.24,40.5142,28.2092,75.6594,0
882,3279.88,25.5083,18.5423,117.186,0
883,3148.29,16.5904,12.5477,191.742,0
884,3032.32,17.6275,13.8458,378.963,0
885,2924.21,13.1568,10.7091,677.5,0
886,2835.03,7.48914,6.2817,1250.21,0
887,2776.67,4.69621,4.0199,2359.86,0
888,2767.18,11.4973,9.88766,4514.65,0
889,2837.3,15.1544,12.7184,8671.11,0
890,3065.61,13.3396,10.3563,16561.2,0
891,3593.05,18.5755,12.3094,31159.9,0
892,4644.56,34.9352,17.9309,57227,0
893,6582.42,80.8455,29.3502,101691,208.451
894,9932.08,222.666,53.8544,173395,314.527
895,15342.6,427.304,67.0919,281525,485.866
896,23632,853.471,87.376,432213,748.373
897,35432.6,1842.71,126.881,623593,2440
898,50742.6,3149.63,152.25,841096,3494.29
899,69245.4,4584.78,162.767,1.05601e+06,4768.45
900,90052.3,6044.32,165.083,1.23014e+06,6201.28
901,111621,9067.78,201.339,1.32665e+06,7686.53
902,130304,11601.2,221.6,1.32314e+06,8816.02
903,144534,13974.8,241.673,1.22044e+06,9778.79
904,152835,12524.9,203.185,1.04231e+06,10340.4
905,158255,18357.9,293.09,826071,10707.1
906,153127,15840.3,259.533,609580,3573.35
907,146483,15573.5,267.162,420654,3418.32
908,136793,17691.9,329.249,272906,3192.19
909,122449,12610.5,258.312,167492,2857.47
910,111582,8959.66,198.904,97930.7,2851.78
911,103303,13854.2,342.349,54973.1,2640.19
912,89308.4,13680.6,395.369,29875.3,2282.52
913,75084.7,11054.4,378.677,15857.8,1919
914,63325.2,9551.69,388.776,8297.16,1618.45
915,53002.5,8342.85,407.268,4319.8,169.742
916,43892,7030.47,415.115,2259.39,140.566
917,36141.6,6104.22,439.975,1198.48,115.745
918,29384,4974.09,441.069,650.672,94.1032
919,23836.3,3436.31,370.141,364.857,110.621
920,19903.8,2913.96,376.378,213.172,92.3713
921,16551.6,2585.52,403.893,130.739,76.814
922,13583.9,1933.03,364.973,84.7473,63.0414
923,11323.1,1511.61,340.66,58.5297,0
924,9527.26,1128.62,299.721,43.2845,0
925,8150.44,702.362,214.151,34.3321,0
926,7227.44,674.028,232.662,29.3916,0
927,6352.48,495.04,192.79,27.2875,0
928,5675.52,344.804,148.913,27.3569,8.33933
929,5163.54,241.547,113.814,29.6261,7.58705
930,4766.01,154.008,78.024,34.7942,7.00294
931,4464.63,142.564,77.0866,44.0811,6.56011
932,4181.75,100.352,57.6942,59.8858,0
933,3947.93,46.6149,28.2092,87.1031,0
934,3773.8,29.3496,18.5423,134.911,0
935,3622.42,19.0889,12.5477,220.743,0
936,3484.44,20.2557,13.8458,202.466,0
937,3351.78,15.0805,10.7091,361.964,0
938,3233.77,8.54247,6.2817,667.942,0
939,3137.43,5.30636,4.0199,1260.79,0
940,3070.57,12.7578,9.88766,2412.02,0
941,3044.08,16.2589,12.7184,4632.66,0
942,3102.35,13.4995,10.3563,8848.08,0
943,3324.04,17.1847,12.3094,16647.6,0
944,3826.6,28.7828,17.9309,30574.3,0
945,4801.69,58.9745,29.3502,54330,152.059
946,6527.36,146.336,53.8544,92638.7,206.707
947,9344.73,260.259,67.0919,150409,295.927
948,13698.2,494.712,87.376,230916,433.792
949,19923.5,1036.15,126.881,333163,1371.99
950,28013.9,1738.84,152.25,449367,1929.12
951,37809,2503.36,162.767,564187,2603.64
952,48840.6,3278.19,165.083,657218,3363.32
953,60287,4897.57,201.339,708780,4151.55
954,70191,6249.26,221.6,706904,4748.94
955,77720.6,7514.69,241.673,652038,5258.38
956,82087.9,6727.16,203.185,556866,5553.85
957,84931.3,9852.23,293.09,441340,5746.23
958,82132.9,8496.27,259.533,325677,1916.65
959,78537.7,8349.81,267.162,224740,1832.75
960,73320.5,9482.78,329.249,145804,1711
961,65617.5,6757.63,258.312,89484.8,1531.25
962,59783.5,4800.41,198.904,52320.8,1527.93
963,55340.1,7421.8,342.349,29370.2,1414.37
964,47837.6,7327.93,395.369,15961.3,1222.62
965,40214.8,5920.66,378.677,8472.23,1027.8
966,33913.6,5115.38,388.776,4432.87,866.755
967,28383.2,4467.65,407.268,2307.91,90.8981
968,23502.9,3764.61,415.115,1207.11,75.2688
969,19351.6,3268.44,439.975,640.302,61.9742
970,15732.5,2663.18,441.069,347.63,50.3837
971,12761.5,1839.74,370.141,194.93,59.2248
972,10655.7,1560.02,376.378,113.89,49.4518
973,8860.68,1384.13,403.893,69.849,41.1214
974,7271.7,1034.78,364.973,45.2774,33.7471
975,6061.22,809.159,340.66,31.2703,0
976,5099.75,604.129,299.721,23.1254,0
977,4362.64,375.949,214.151,18.3424,0
978,3868.48,360.772,232.662,15.7029,0
979,3400.07,264.962,192.79,14.5787,0
980,3037.66,184.546,148.913,14.6158,4.46339
981,2763.57,129.278,113.814,15.8281,4.06066
982,2550.75,82.4245,78.024,18.5893,3.74795
983,2389.41,76.2985,77.0866,23.5509,3.51088
984,2237.97,53.7061,57.6942,31.9948,0
985,2112.8,24.9467,28.2092,46.536,0
986,2019.57,15.7066,18.5423,72.078,0
987,1938.53,10.2153,12.5477,117.935,0
988,1867.81,10.8579,13.8458,269.699,0
989,1802.51,8.10996,10.7091,482.161,0
990,1749.99,4.62284,6.2817,889.746,0
991,1718.59,2.90667,4.0199,1679.46,0
992,1721.44,7.15236,9.88766,3212.97,0
993,1781.29,9.51414,12.7184,6171.03,0
994,1953.68,8.50119,10.3563,11786.3,0
995,2338.4,12.0892,12.3094,22175.8,0
996,3095.95,23.287,17.9309,40727.1,0
997,4484.46,55.0783,29.3502,72371.3,142.013
998,6878.28,154.203,53.8544,123401,217.82
999,10740.2,299.124,67.0919,200355,340.119
1000,16651.3,601.364,87.376,307596,527.311
1001,25061.9,1303.37,126.881,443797,1725.84
1002,35971.5,2232.78,152.25,598588,2477.11
1003,49153.6,3254.49,162.767,751537,3384.87
1004,63974.6,4293.98,165.083,875461,4405.49
1005,79336.1,6445.08,201.339,944145,5463.33
1006,92644.7,8248.36,221.6,941646,6268.1
1007,102783,9937.96,241.673,868561,6954.05
1008,108701,8908.15,203.185,741785,7354.45
1009,112567,13058,293.09,587896,7615.97
1010,108926,11267.9,259.533,433824,2541.9
1011,104206,11078.7,267.162,299370,2431.73
1012,97315.5,12586.1,329.249,194221,2270.95
1013,87113.7,8971.41,258.312,119200,2032.88
1014,79384,6374.26,198.904,69695,2028.88
1015,73495.2,9856.62,342.349,39123.1,1878.37
1016,63539.5,9733.21,395.369,21261.6,1623.93
1017,53420.5,7864.89,378.677,11285.6,1365.31
1018,45054.4,6795.81,388.776,5904.9,1151.49
1019,37710.4,5935.79,407.268,3074.3,120.769
1020,31228.7,5002.1,415.115,1607.96,100.011
1021,25714.5,4343.11,439.975,852.927,82.3516
1022,20906.6,3539.06,441.069,463.068,66.9542
1023,16959.6,2444.94,370.141,259.66,78.7073
1024,14161.7,2073.3,376.378,151.71,65.7227
1025,11776.6,1839.62,403.893,93.0438,54.6539
1026,9665.14,1375.38,364.973,60.3127,44.8548
1027,8056.56,1075.53,340.66,41.6542,0
1028,6778.82,803.036,299.721,30.8046,0
1029,5799.21,499.745,214.151,24.4334,0
1030,5142.49,479.586,232.662,20.9173,0
1031,4519.95,352.234,192.79,19.4199,0
1032,4038.29,245.337,148.913,19.4693,5.93366
1033,3674.01,171.868,113.814,21.0842,5.39841
1034,3391.16,109.581,78.024,24.7622,4.98281
1035,3176.73,101.439,77.0866,31.3715,4.66774
1036,2975.46,71.4041,57.6942,42.6193,0
1037,2809.09,33.1682,28.2092,61.9892,0
1038,2685.2,20.8833,18.5423,96.0129,0
1039,2577.49,13.5825,12.5477,157.098,0
1040,2482.66,14.4322,13.8458,315.137,0
1041,2394.34,10.7727,10.7091,563.393,0
1042,2321.66,6.133,6.2817,1039.65,0
1043,2274.51,3.84689,4.0199,1962.4,0
1044,2267.92,9.42287,9.88766,3754.28,0
1045,2327.57,12.4319,12.7184,7210.69,0
1046,2518.76,10.9601,10.3563,13771.9,0
1047,2958.63,15.2956,12.3094,25911.8,0
1048,3834.28,28.8405,17.9309,47588.6,0
1049,5447.03,66.9006,29.3502,84564.1,172.495
1050,8233.86,184.594,53.8544,144191,260.749
1051,12734.6,354.671,67.0919,234110,403.278
1052,19629.5,708.921,87.376,359418,621.623
1053,29444.2,1531.28,126.881,518566,2027.62
1054,42177.5,2617.99,152.25,699436,2904.48
1055,57565.9,3811.48,162.767,878152,3964.17
1056,74870.2,5025.3,165.083,1.02295e+06,5155.8
1057,92807.5,7539.45,201.339,1.10321e+06,6391.01
1058,108346,9646.25,221.6,1.10029e+06,7330.39
1059,120181,11620.1,241.673,1.01489e+06,8131.11
1060,127085,10414.7,203.185,866757,8598.23
1061,131593,15265.1,293.09,686942,8903.24
1062,127330,13171.7,259.533,506913,2971.36
1063,121806,12949.9,267.162,349806,2842.46
1064,113749,14711.5,329.249,226942,2654.44
1065,101822,10486.1,258.312,139282,2376.11
1066,92785.5,7450.36,198.904,81436.9,2371.39
1067,85901.3,11520.4,342.349,45714.4,2195.44
1068,74264.2,11376.1,395.369,24843.6,1898.03
1069,62436.6,9192.29,378.677,13187,1595.74
1070,52658.1,7942.71,388.776,6899.73,1345.82
1071,44074.3,6937.5,407.268,3592.25,141.149
1072,36498.5,5846.2,415.115,1878.86,116.888
1073,30053.6,5075.98,439.975,996.624,96.2477
1074,24434.3,4136.22,441.069,541.083,78.2518
1075,19821.1,2857.48,370.141,303.406,91.9875
1076,16551.1,2423.12,376.378,177.269,76.8117
1077,13763.6,2150,403.893,108.719,63.875
1078,11295.8,1607.42,364.973,70.4739,52.4224
1079,9415.77,1256.98,340.66,48.6719,0
1080,7922.45,938.513,299.721,35.9944,0
1081,6777.55,584.053,214.151,28.5498,0
1082,6010.02,560.492,232.662,24.4414,0
1083,5282.45,411.654,192.79,22.6916,0
1084,4719.52,286.724,148.913,22.7494,6.93463
1085,4293.78,200.861,113.814,24.6363,6.30907
1086,3963.21,128.066,78.024,28.934,5.82334
1087,3712.6,118.55,77.0866,36.6568,5.45511
1088,3477.36,83.4487,57.6942,49.7996,0
1089,3282.93,38.763,28.2092,72.4329,0
1090,3138.13,24.4059,18.5423,112.189,0
1091,3012.25,15.8735,12.5477,183.565,0
1092,2900.17,16.8593,13.8458,304.399,0
