timestep,biomass,catch,effort,recruitment,SSB
2480,80990.5,2201.46,65.457,111.142,375.867
2481,76785.4,2237.46,70.2423,68.1638,356.352
2482,72568.8,1913.57,63.4735,44.185,336.783
2483,68714.1,1692.75,59.2452,30.5159,0
2484,65121.1,1413.59,52.1253,22.5674,0
2485,61851,962.339,37.2437,17.8999,0
2486,59074.3,997.898,40.4629,15.324,0
2487,56300.9,789.232,33.5287,14.227,0
2488,53779.6,583.258,25.8979,14.2632,79.0211
2489,51505.6,427.49,19.7937,15.4463,75.6798
2490,49426.5,281.606,13.5694,18.1408,72.6249
2491,47530.6,267.56,13.4064,22.9827,69.8391
2492,45685.2,192.615,10.0338,31.2229,0
2493,43952.5,90.7051,4.90595,45.4133,0
2494,42358.6,57.4801,3.22474,70.339,0
2495,40833.9,37.5056,2.18221,115.09,0
2496,39369.1,39.8991,2.40797,347.695,0
2497,37943.3,29.746,1.86245,621.6,0
2498,36574.9,16.8217,1.09247,1147.06,0
2499,35276.4,10.3836,0.699114,2165.15,0
2500,34060.9,24.6548,1.71959,4142.15,0
2501,32944.6,30.6708,2.2119,7955.66,0
2502,32005.4,24.2646,1.8011,15194.8,0
2503,31379.8,28.275,2.14077,28588.9,0
2504,31270.2,41.0351,3.11842,52505.2,0
2505,32010.6,68.7296,5.10439,93300.8,1013.71
2506,34096.3,134.206,9.36599,159088,1079.76
2507,38177.3,187.114,11.6682,258297,1208.99
2508,45079.1,287.521,15.1958,396551,1427.56
2509,55547.9,513.725,22.0663,572141,3825.2
2510,69998,776.072,26.4783,771698,4820.28
2511,88415.9,1047.57,28.3072,968879,6088.59
2512,110107,1323.02,28.7101,1.12864e+06,7582.3
2513,133675,1956.34,35.0154,1.21719e+06,9205.3
2514,156896,2525.35,38.5391,1.21397e+06,10615.2
2515,177926,3120.95,42.0301,1.11975e+06,12038
2516,195209,2882.89,35.3365,956306,13207.3
2517,208723,4431.6,50.9721,757913,14121.6
2518,216440,4074.38,45.1362,559284,5050.84
2519,220668,4274.86,46.4629,385946,5149.5
2520,221485,5275.66,57.2607,250389,5168.55
2521,218796,4099.52,44.9238,153672,5105.8
2522,215481,3115.72,34.5921,89850.5,5507.2
2523,211852,5244.46,59.539,50437.4,5414.46
2524,205122,5852.76,68.7598,27410.3,5242.45
2525,197123,5390.41,65.8568,14549.4,5038.03
2526,189139,5308.01,67.6132,7612.57,4833.96
2527,180913,5315.03,70.8292,3963.38,579.381
2528,172456,5162.69,72.1939,2072.97,552.296
2529,164004,5198.93,76.5174,1099.59,525.23
2530,155428,4939.1,76.7076,596.985,497.762
2531,147074,3932.37,64.3724,334.753,682.551
2532,139724,3797.93,65.457,195.584,648.443
2533,132518,3861.46,70.2423,119.952,615
2534,125284,3303.62,63.4735,77.7549,581.427
2535,118666,2923.31,59.2452,53.7005,0
2536,112495,2441.92,52.1253,39.7132,0
2537,106875,1662.87,37.2437,31.4994,0
2538,102103,1724.75,40.4629,26.9665,0
2539,97332.9,1364.42,33.5287,25.036,0
2540,92994.9,1008.56,25.8979,25.0997,136.642
2541,89081.6,739.365,19.7937,27.1816,130.892
2542,85502.6,487.148,13.5694,31.9233,125.633
2543,82238,462.936,13.4064,40.444,120.837
2544,79059,333.323,10.0338,54.9447,0
2545,76073.1,156.993,4.90595,79.9163,0
2546,73325.8,99.5022,3.22474,123.779,0
2547,70696.9,64.9345,2.18221,202.53,0
2548,68167.9,69.0857,2.40797,482.59,0
2549,65703.5,51.5089,1.86245,862.762,0
2550,63333.6,29.1288,1.09247,1592.08,0
2551,61076.9,17.9779,0.699114,3005.16,0
2552,58949,42.67,1.71959,5749.18,0
2553,56966,53.0343,2.2119,11042.2,0
2554,55238.8,41.8789,1.8011,21089.9,0
2555,53961.3,48.6222,2.14077,39680.5,0
2556,53410.8,70.0897,3.11842,72875.7,0
2557,54048.4,116.047,5.10439,129499,1711.6
2558,56558,222.617,9.36599,220810,1791.07
2559,61833.7,303.058,11.6682,358508,1958.14
2560,71030.5,453.044,15.1958,550401,2249.38
2561,85180.5,787.777,22.0663,794115,5865.79
2562,104849,1162.46,26.4783,1.07109e+06,7220.22
2563,130027,1540.59,28.3072,1.34477e+06,8954.09
2564,159761,1919.66,28.7101,1.56652e+06,11001.7
2565,192118,2811.65,35.0154,1.68942e+06,13229.8
2566,223991,3605.29,38.5391,1.68495e+06,15154.7
2567,252834,4434.88,42.0301,1.55417e+06,17106.1
2568,276485,4083.21,35.3365,1.32732e+06,18706.3
2569,294939,6262.15,50.9721,1.05196e+06,19954.8
2570,305330,5747.68,45.1362,776270,7125.17
2571,310909,6023.02,46.4629,535682,7255.34
2572,311765,7426.11,57.2607,347532,7275.34
2573,307754,5766.31,44.9238,213292,7181.73
2574,302911,4379.92,34.5921,124710,7741.73
2575,297664,7368.75,59.539,70005.6,7607.61
2576,288085,8219.97,68.7598,38044.7,7362.81
2577,276750,7567.81,65.8568,20194.1,7073.1
2578,265452,7449.69,67.6132,10566,6784.36
2579,253833,7457.35,70.8292,5501.05,812.91
2580,241903,7241.67,72.1939,2877.22,774.702
2581,229992,7290.73,76.5174,1526.2,736.557
2582,217916,6924.82,76.7076,828.598,697.883
2583,206161,5512.21,64.3724,464.627,956.769
2584,195822,5322.77,65.457,271.464,908.787
2585,185691,5410.86,70.2423,166.489,861.768
2586,175525,4628.45,63.4735,107.921,814.593
2587,166230,4095.01,59.2452,74.5347,0
2588,157562,3420.21,52.1253,55.1207,0
2589,149672,2328.74,37.2437,43.7203,0
2590,142972,2415.12,40.4629,37.4287,0
2591,136277,1910.34,33.5287,34.7493,0
2592,130189,1411.95,25.8979,34.8377,191.294
2593,124699,1034.98,19.7937,37.7273,183.226
2594,119677,681.858,13.5694,44.3086,175.848
2595,115098,647.911,13.4064,56.135,169.119
2596,110640,466.471,10.0338,76.2616,0
2597,106453,219.687,4.90595,110.921,0
2598,102601,139.228,3.22474,171.802,0
2599,98915.2,90.8529,2.18221,281.106,0
2600,95364.1,96.648,2.40797,335.262,0
2601,91898.4,72.0446,1.86245,599.374,0
2602,88555.2,40.7289,1.09247,1106.04,0
2603,85351.1,25.123,0.699114,2087.73,0
2604,82288.8,59.5644,1.71959,3994.04,0
2605,79354.6,73.8776,2.2119,7671.2,0
2606,76636.4,58.1014,1.8011,14651.5,0
2607,74283.8,66.934,2.14077,27566.7,0
2608,72477,95.1098,3.11842,50627.8,0
2609,71527,153.575,5.10439,89964.7,2265.1
2610,71895.9,282.989,9.36599,153400,2276.79
2611,74176.9,363.554,11.6682,249061,2349.02
2612,79204,505.176,15.1958,382372,2508.22
2613,87681.8,810.91,22.0663,551683,6038.04
2614,99968.3,1108.35,26.4783,744104,6884.12
2615,116095,1375.52,28.3072,934235,7994.66
2616,135431,1627.31,28.7101,1.08828e+06,9326.2
2617,156648,2292.55,35.0154,1.17367e+06,10787.3
2618,177532,2857.49,38.5391,1.17056e+06,12011.3
2619,196343,3443.99,42.0301,1.07971e+06,13284.1
2620,211584,3124.72,35.3365,922111,14315.2
2621,223332,4741.79,50.9721,730813,15110.1
2622,229419,4318.69,45.1362,539286,5353.7
2623,232270,4499.61,46.4629,372146,5420.24
2624,231891,5523.54,57.2607,241435,5411.39
2625,228120,4274.22,44.9238,148177,5323.39
2626,223904,3237.52,34.5921,86637.8,5722.48
2627,219512,5434.09,59.539,48633.9,5610.24
2628,212023,6049.69,68.7598,26430.2,5418.84
2629,203324,5559.95,65.8568,14029.1,5196.49
2630,194719,5464.63,67.6132,7340.37,4976.59
2631,185935,5462.57,70.8292,3821.66,595.463
2632,176970,5297.83,72.1939,1998.85,566.753
2633,168061,5327.53,76.5174,1060.27,538.222
2634,159068,5054.77,76.7076,575.639,509.419
2635,150340,4019.7,64.3724,322.783,697.71
2636,142672,3878.05,65.457,188.59,662.122
2637,135177,3938.95,70.2423,115.663,627.341
2638,127678,3366.77,63.4735,74.9746,592.54
2639,120830,2976.6,59.2452,51.7803,0
2640,114453,2484.43,52.1253,38.2932,0
2641,108653,1690.54,37.2437,30.3731,0
2642,103729,1752.22,40.4629,26.0023,0
2643,98818,1385.24,33.5287,24.1408,0
2644,94355.6,1023.32,25.8979,24.2023,138.642
2645,90332.8,749.75,19.7937,26.2097,132.731
2646,86656.3,493.722,13.5694,30.7819,127.329
2647,83305.1,468.943,13.4064,38.9978,122.404
2648,80046.3,337.485,10.0338,52.9801,0
2649,76988.1,158.881,4.90595,77.0588,0
2650,74175.8,100.656,3.22474,119.353,0
2651,71487.3,65.6605,2.18221,195.288,0
2652,68901.1,69.8287,2.40797,351.279,0
2653,66381.2,52.0401,1.86245,628.007,0
2654,63955.6,29.4148,1.09247,1158.88,0
2655,61639.1,18.1434,0.699114,2187.47,0
2656,59439.6,43.0251,1.71959,4184.85,0
2657,57358.6,53.3998,2.2119,8037.67,0
2658,55481,42.0625,1.8011,15351.4,0
2659,53953.7,48.6154,2.14077,28883.6,0
2660,52973.4,69.5157,3.11842,53046.4,0
2661,52871.9,113.521,5.10439,94262.6,1674.34
2662,54141.7,213.107,9.36599,160728,1714.55
2663,57422.4,281.438,11.6682,260959,1818.44
2664,63567.2,405.442,15.1958,400639,2013.04
2665,73322.4,678.109,22.0663,578039,5049.21
2666,87085.6,965.522,26.4783,779652,5996.98
2667,104865,1242.47,28.3072,978866,7221.36
2668,125980,1513.75,28.7101,1.14027e+06,8675.35
2669,149027,2181.02,35.0154,1.22973e+06,10262.5
2670,171724,2764.02,38.5391,1.22648e+06,11618.4
2671,192230,3371.84,42.0301,1.13129e+06,13005.8
2672,208971,3086.13,35.3365,966163,14138.4
2673,221976,4713,50.9721,765725,15018.3
2674,229089,4312.49,45.1362,565049,5346.01
2675,232742,4508.76,46.4629,389925,5431.26
2676,232979,5549.45,57.2607,252969,5436.78
2677,229668,4303.23,44.9238,155256,5359.52
2678,225805,3265,34.5921,90776.7,5771.06
2679,221689,5487.97,59.539,50957.3,5665.87
2680,214386,6117.1,68.7598,27692.9,5479.22
2681,205808,5627.89,65.8568,14699.3,5259.99
2682,197286,5536.65,67.6132,7691.04,5042.17
2683,188546,5539.28,70.8292,4004.23,603.825
2684,179594,5376.39,72.1939,2094.34,575.157
2685,170674,5410.35,76.5174,1110.92,546.588
2686,161645,5136.66,76.7076,603.139,517.673
2687,152867,4087.26,64.3724,338.203,709.436
2688,145149,3945.39,65.457,197.6,673.619
2689,137594,4009.38,70.2423,121.188,638.559
2690,130023,3428.58,63.4735,78.5564,603.42
2691,123102,3032.58,59.2452,54.254,0
2692,116653,2532.19,52.1253,40.1225,0
2693,110784,1723.69,37.2437,31.8241,0
2694,105801,1787.21,40.4629,27.2445,0
2695,100825,1413.38,33.5287,25.2941,0
2696,96302,1044.43,25.8979,25.3585,141.501
2697,92223.1,765.439,19.7937,27.4618,135.508
2698,88494.1,504.192,13.5694,32.2524,130.029
2699,85093.8,479.012,13.4064,40.8609,125.033
2700,81784.9,344.816,10.0338,55.511,0
2701,78678.4,162.369,4.90595,80.7401,0
2702,75820.8,102.888,3.22474,125.055,0
2703,73087.8,67.1305,2.18221,204.618,0
2704,70458.1,71.4067,2.40797,402.866,0
2705,67895.3,53.2271,1.86245,720.233,0
2706,65428.7,30.0924,1.09247,1329.07,0
2707,63074.8,18.566,0.699114,2508.71,0
2708,60844.4,44.042,1.71959,4799.41,0
2709,58743.6,54.6891,2.2119,9218.04,0
2710,56868,43.1141,1.8011,17605.8,0
2711,55383.6,49.9038,2.14077,33125.3,0
2712,54518.4,71.5431,3.11842,60836.6,0
2713,54654.4,117.348,5.10439,108105,1730.79
2714,56359.1,221.834,9.36599,184332,1784.77
2715,60370.8,295.888,11.6682,299283,1911.81
2716,67662.5,431.562,15.1958,459475,2142.73
2717,79092.5,731.473,22.0663,662927,5446.55
2718,95122.7,1054.63,26.4783,894148,6550.44
2719,115757,1371.51,28.3072,1.12262e+06,7971.36
2720,140206,1684.69,28.7101,1.30773e+06,9655.04
2721,166862,2442.03,35.0154,1.41033e+06,11490.6
2722,193116,3108.33,38.5391,1.40659e+06,13065.7
2723,216849,3803.68,42.0301,1.29742e+06,14671.5
2724,236259,3489.13,35.3365,1.10805e+06,15984.7
2725,251363,5336.94,50.9721,878176,17006.6
2726,259720,4889.09,45.1362,648029,6060.81
2727,264089,5116.03,46.4629,447187,6162.77
2728,264532,6301.03,57.2607,290119,6173.09
2729,260907,4888.56,44.9238,178056,6088.51
2730,256626,3710.66,34.5921,104108,6558.78
2731,252036,6239.23,59.539,58440.6,6441.48
2732,243807,6956.57,68.7598,31759.7,6231.15
2733,234113,6401.91,65.8568,16858,5983.41
2734,224471,6299.59,67.6132,8820.51,5736.97
2735,214573,6303.91,70.8292,4592.27,687.176
2736,204424,6119.7,72.1939,2401.9,654.675
2737,194304,6159.42,76.5174,1274.07,622.264
2738,184054,5848.77,76.7076,691.713,589.439
2739,174084,4654.57,64.3724,387.87,807.905
2740,165318,4493.61,65.457,226.618,767.221
2741,156733,4567.06,70.2423,138.985,727.379
2742,148125,3905.93,63.4735,90.0928,687.432
2743,140256,3455.16,59.2452,62.2215,0
2744,132921,2885.33,52.1253,46.0147,0
2745,126246,1964.26,37.2437,36.4976,0
2746,120578,2036.83,40.4629,31.2455,0
2747,114916,1610.91,33.5287,29.0086,0
2748,109770,1190.49,25.8979,29.0825,161.29
2749,105128,872.546,19.7937,31.4947,154.47
2750,100884,574.782,13.5694,36.9888,148.233
2751,97013.4,546.11,13.4064,46.8615,142.547
2752,93246.6,393.14,10.0338,63.6631,0
2753,89709.7,185.135,4.90595,92.5971,0
2754,86456.1,117.32,3.22474,143.42,0
2755,83343.9,76.5507,2.18221,234.667,0
2756,80353.6,81.4354,2.40797,694.878,0
2757,77442.9,60.712,1.86245,1242.29,0
2758,74648.6,34.3328,1.09247,2292.43,0
2759,71996.5,21.1921,0.699114,4327.12,0
2760,69511.7,50.3158,1.71959,8278.21,0
2761,67226.4,62.5865,2.2119,15899.6,0
2762,65296.3,49.504,1.8011,30367.2,0
2763,63995,57.6632,2.14077,57135.8,0
2764,63726.2,83.6264,3.11842,104933,0
2765,65157.2,139.898,5.10439,186464,2063.39
2766,69277.7,272.683,9.36599,317943,2193.87
2767,77385.3,379.279,11.6682,516214,2450.62
2768,91131.3,581.25,15.1958,792520,2885.93
2769,112006,1035.87,22.0663,1.14344e+06,7713.11
2770,140837,1561.47,26.4783,1.54226e+06,9698.5
2771,177598,2104.23,28.3072,1.93633e+06,12230
2772,220902,2654.32,28.7101,2.25562e+06,15212
2773,267961,3921.62,35.0154,2.43259e+06,18452.6
2774,314324,5059.26,38.5391,2.42615e+06,21266.3
2775,356311,6249.93,42.0301,2.23784e+06,24107.1
2776,390810,5771.57,35.3365,1.91121e+06,26441.2
2777,417780,8870.31,50.9721,1.51471e+06,28265.9
2778,433164,8154.09,45.1362,1.11775e+06,10108.3
2779,441579,8554.4,46.4629,771325,10304.6
2780,443176,10556.3,57.2607,500409,10341.9
2781,437768,8202.34,44.9238,307118,10215.7
2782,431113,6233.63,34.5921,179569,11018.3
2783,423835,10492.2,59.539,100801,10832.3
2784,410355,11708.7,68.7598,54780.4,10487.8
2785,394342,10783.4,65.8568,29077.3,10078.5
2786,378357,10618.3,67.6132,15213.9,9669.96
2787,361894,10632.1,70.8292,7920.93,1158.98
2788,344969,10327.1,72.1939,4142.9,1104.77
2789,328056,10399.3,76.5174,2197.56,1050.61
2790,310894,9879.42,76.7076,1193.09,995.648
2791,294178,7865.57,64.3724,669.013,1365.25
2792,279473,7596.55,65.457,390.88,1297
2793,265056,7723.5,70.2423,239.727,1230.09
2794,250583,6607.65,63.4735,155.395,1162.93
2795,237344,5846.9,59.2452,107.322,0
2796,224997,4884.03,52.1253,79.368,0
2797,213755,3325.82,37.2437,62.9525,0
2798,204209,3449.55,40.4629,53.8934,0
2799,194667,2728.86,33.5287,50.0352,0
2800,185989,2017.12,25.8979,50.1626,273.283
2801,178161,1478.71,19.7937,54.3233,261.781
2802,171002,974.277,13.5694,63.7997,251.261
2803,164471,925.846,13.4064,80.8285,241.666
2804,158112,666.623,10.0338,109.809,0
2805,152140,313.972,4.90595,159.715,0
2806,146644,198.995,3.22474,247.377,0
2807,141386,129.862,2.18221,404.762,0
2808,136315,138.15,2.40797,326.84,0
2809,131363,102.983,1.86245,584.316,0
2810,126581,58.2178,1.09247,1078.26,0
2811,121987,35.9069,0.699114,2035.28,0
2812,117578,85.1085,1.71959,3893.7,0
2813,113318,105.497,2.2119,7478.48,0
2814,109302,82.8665,1.8011,14283.4,0
2815,105690,95.2325,2.14077,26874.1,0
2816,102646,134.699,3.11842,49355.9,0
2817,100464,215.706,5.10439,87704.5,3181.49
2818,99585.2,391.976,9.36599,149546,3153.65
2819,100561,492.867,11.6682,242804,3184.54
2820,104233,664.814,15.1958,372766,3300.83
2821,111277,1029.13,22.0663,537824,7662.89
2822,122011,1352.75,26.4783,725410,8402.09
2823,136500,1617.28,28.3072,910764,9399.82
2824,154157,1852.33,28.7101,1.06094e+06,10615.8
2825,173702,2542.14,35.0154,1.14418e+06,11961.7
2826,192922,3105.21,38.5391,1.14115e+06,13052.6
2827,210152,3686.21,42.0301,1.05258e+06,14218.4
2828,223934,3307.11,35.3365,898945,15150.8
2829,234418,4977.17,50.9721,712453,15860.1
2830,239328,4505.22,45.1362,525738,5584.94
2831,241181,4672.24,46.4629,362797,5628.18
2832,239930,5715.02,57.2607,235370,5598.99
2833,235362,4409.92,44.9238,144455,5492.4
2834,230482,3332.63,34.5921,84461.2,5890.59
2835,225525,5582.94,59.539,47412.1,5763.91
2836,217469,6205.07,68.7598,25766.2,5558.02
2837,208241,5694.42,65.8568,13676.7,5322.17
2838,199168,5589.48,67.6132,7155.96,5090.29
2839,189959,5580.8,70.8292,3725.65,608.351
2840,180607,5406.7,72.1939,1948.63,578.4
2841,171347,5431.7,76.5174,1033.64,548.745
2842,162032,5148.97,76.7076,561.178,518.913
2843,153015,4091.23,64.3724,314.674,710.125
2844,145099,3944.04,65.457,183.852,673.389
2845,137380,4003.14,70.2423,112.757,637.565
2846,129674,3419.39,63.4735,73.0911,601.801
2847,122643,3021.27,59.2452,50.4795,0
2848,116104,2520.28,52.1253,37.3311,0
2849,110163,1714.02,37.2437,29.6101,0
2850,105118,1775.67,40.4629,25.349,0
2851,100094,1403.13,33.5287,23.5343,0
2852,95532.3,1036.08,25.8979,23.5942,140.37
2853,91421.7,758.788,19.7937,25.5513,134.331
2854,87667.1,499.481,13.5694,30.0085,128.814
2855,84246.1,474.24,13.4064,38.0181,123.787
2856,80922.7,341.181,10.0338,51.6491,0
2857,77805.9,160.569,4.90595,75.1228,0
2858,74940.7,101.694,3.22474,116.355,0
2859,72203.6,66.3184,2.18221,190.382,0
2860,69569.9,70.5065,2.40797,225.486,0
2861,67003.5,52.528,1.86245,403.119,0
2862,64530.6,29.6793,1.09247,743.887,0
2863,62162.1,18.2974,0.699114,1404.14,0
2864,59898.7,43.3574,1.71959,2686.26,0
2865,57728,53.7437,2.2119,5159.39,0
2866,55710,42.2362,1.8011,9854.1,0
2867,53946.7,48.6091,2.14077,18540.4,0
2868,52557.5,68.97,3.11842,34050.6,0
2869,51750.5,111.113,5.10439,60507.3,1638.83
2870,51834.8,204.027,9.36599,103172,1641.5
2871,53206.3,260.774,11.6682,167510,1684.93
2872,56429,359.913,15.1958,257171,1786.98
2873,61975.4,573.168,22.0663,371044,4267.82
2874,70082.5,777.008,26.4783,500460,4826.1
2875,80775.3,957.044,28.3072,628335,5562.44
2876,93632.8,1125.07,28.7101,731944,6447.84
2877,107763,1577.12,35.0154,789368,7420.9
2878,121670,1958.36,38.5391,787279,8231.89
2879,134188,2353.75,42.0301,726175,9078.85
2880,144310,2131.2,35.3365,620182,9763.64
2881,152096,3229.3,50.9721,491520,10290.4
2882,156069,2937.91,45.1362,362706,3642
2883,157877,3058.44,46.4629,250293,3684.2
2884,157519,3752.02,57.2607,162381,3675.84
2885,154878,2901.92,44.9238,99659.1,3614.23
2886,151953,2197.15,34.5921,58269.7,3883.58
2887,148921,3686.59,59.539,32709.5,3806.09
2888,143798,4102.99,68.7598,17776.1,3675.14
2889,137861,3769.85,65.8568,9435.52,3523.41
2890,131996,3704.35,67.6132,4936.89,3373.52
2891,126014,3702.17,70.8292,2570.32,403.566
2892,119916,3589.83,72.1939,1344.36,384.034
2893,113859,3609.32,76.5174,713.104,364.637
2894,107748,3423.97,76.7076,387.156,345.068
2895,101821,2722.44,64.3724,217.093,472.541
2896,96614.6,2626.14,65.457,126.84,448.377
2897,91527.9,2667.04,70.2423,77.7908,424.77
2898,86440.4,2279.35,63.4735,50.4255,401.159
2899,81794.7,2014.99,59.2452,34.8257,0
2900,77470,1681.64,52.1253,25.7547,0
2901,73537.6,1144.17,37.2437,20.4279,0
2902,70198.6,1185.81,40.4629,17.4883,0
2903,66869.3,937.381,33.5287,16.2363,0
2904,63844.7,692.418,25.8979,16.2776,93.8102
2905,61118.2,507.273,19.7937,17.6278,89.804
2906,58626.7,334.024,13.5694,20.7029,86.1432
2907,56355.8,317.239,13.4064,26.2286,82.8065
2908,54147.9,228.295,10.0338,35.6326,0
2909,52076.1,107.47,4.90595,51.8272,0
2910,50171.1,68.0816,3.22474,80.2732,0
2911,48350.2,44.4092,2.18221,131.344,0
2912,46600.3,47.2277,2.40797,316.563,0
2913,44896.8,35.1972,1.86245,565.944,0
2914,43259.7,19.8963,1.09247,1044.35,0
2915,41701.4,12.2748,0.699114,1971.29,0
2916,40231.4,29.1213,1.71959,3771.28,0
2917,38859.2,36.1772,2.2119,7243.34,0
2918,37657.8,28.55,1.8011,13834.3,0
2919,36754.8,33.1182,2.14077,26029.1,0
2920,36331.6,47.6771,3.11842,47804.1,0
2921,36690.1,78.7768,5.10439,84947,1161.89
2922,38278.3,150.667,9.36599,144844,1212.19
2923,41681.7,204.289,11.6682,235170,1319.97
2924,47658.9,303.976,15.1958,361045,1509.25
2925,56886.5,526.105,22.0663,520913,3917.38
2926,69734,773.145,26.4783,702602,4802.1
2927,86197.3,1021.28,28.3072,882128,5935.81
2928,105651,1269.48,28.7101,1.02759e+06,7275.45
2929,126828,1856.13,35.0154,1.1082e+06,8733.74
2930,147688,2377.14,38.5391,1.10527e+06,9992.2
2931,166563,2921.62,42.0301,1.01949e+06,11269.2
2932,182033,2688.31,35.3365,870681,12315.9
2933,194099,4121.1,50.9721,690052,13132.2
2934,200874,3781.35,45.1362,509207,4687.58
2935,204496,3961.57,46.4629,351390,4772.11
2936,205023,4883.56,57.2607,227969,4784.41
2937,202357,3791.52,44.9238,139913,4722.19
2938,199150,2879.59,34.5921,81805.6,5089.83
2939,195682,4844.15,59.539,45921.4,5001.18
2940,189369,5403.3,68.7598,24956.1,4839.85
2941,181905,4974.26,65.8568,13246.7,4649.08
2942,174468,4896.3,67.6132,6930.96,4459.02
2943,166822,4901.05,70.8292,3608.51,534.254
2944,158973,4759.06,72.1939,1887.36,509.117
2945,151138,4791.08,76.5174,1001.14,484.026
2946,143196,4550.42,76.7076,543.533,458.592
2947,135467,3622.03,64.3724,304.78,628.685
2948,128668,3497.42,65.457,178.072,597.135
2949,122007,3555.19,70.2423,109.212,566.221
2950,115325,3041.01,63.4735,70.793,535.208
2951,109214,2690.45,59.2452,48.8923,0
2952,103516,2247.03,52.1253,36.1574,0
2953,98330.1,1529.92,37.2437,28.6791,0
2954,93926.2,1586.63,40.4629,24.552,0
2955,89526,1254.98,33.5287,22.7944,0
2956,85525.1,927.549,25.8979,22.8524,125.666
2957,81916.4,679.895,19.7937,24.7479,120.364
2958,78616.5,447.915,13.5694,29.065,115.515
2959,75607,425.608,13.4064,36.8227,111.093
2960,72677.1,306.416,10.0338,50.0251,0
2961,69925.8,144.306,4.90595,72.7608,0
2962,67394.5,91.4536,3.22474,112.697,0
2963,64972.8,59.677,2.18221,184.396,0
2964,62642.7,63.4861,2.40797,388.416,0
2965,60371.6,47.3288,1.86245,694.4,0
2966,58186.1,26.7613,1.09247,1281.4,0
2967,56102,16.5136,0.699114,2418.73,0
2968,54130.4,39.1821,1.71959,4627.27,0
2969,52280.2,48.6719,2.2119,8887.4,0
2970,50642.4,38.3942,1.8011,16974.4,0
2971,49375.4,44.49,2.14077,31937.1,0
2972,48700.3,63.9083,3.11842,58654.5,0
2973,48986.8,105.179,5.10439,104228,1551.31
2974,50783.2,199.887,9.36599,177720,1608.19
2975,54804.6,268.607,11.6682,288548,1735.54
2976,61985.6,395.354,15.1958,442994,1962.95
2977,73155,676.561,22.0663,639148,5037.68
2978,88762,984.109,26.4783,862076,6112.43
2979,108806,1289.16,28.3072,1.08235e+06,7492.72
2980,132524,1592.38,28.7101,1.26082e+06,9126
2981,158362,2317.64,35.0154,1.35974e+06,10905.3
2982,183812,2958.58,38.5391,1.35614e+06,12436.2
2983,206828,3627.9,42.0301,1.25089e+06,13993.5
2984,225672,3332.78,35.3365,1.0683e+06,15268.4
2985,240351,5103.14,50.9721,846677,16261.5
2986,248532,4678.48,45.1362,624785,5799.72
2987,252856,4898.41,46.4629,431147,5900.64
