timestep,biomass,catch,effort,recruitment,SSB
2391,57042.9,104.738,4.36443,317.628,0
2392,54961.5,111.346,4.81594,154.381,0
2393,52925.1,82.9492,3.72491,275.998,0
2394,50971.9,46.8757,2.18494,509.308,0
2395,49113.9,28.909,1.39823,961.354,0
2396,47341,68.51,3.43918,1839.17,0
2397,45612.7,84.889,4.4238,3532.41,0
2398,43984.3,66.6672,3.6022,6746.68,0
2399,42545.6,76.6369,4.28155,12693.8,0
2400,41362.4,108.485,6.23683,23313,0
2401,40565.5,174.006,10.2088,41426.7,1284.62
2402,40348.7,316.998,18.732,70637.2,1277.76
2403,40942,400.33,23.3363,114687,1296.54
2404,42768,543.796,30.3917,176074,1354.37
2405,46119.5,849.053,44.1325,254038,3175.93
2406,51075,1126.17,52.9567,342643,3517.18
2407,57673.5,1358.44,56.6145,430194,3971.58
2408,65654.3,1568.16,57.4202,501130,4521.16
2409,74420,2162.1,70.0308,540446,5124.79
2410,82751.6,2642.13,77.0781,539016,5598.76
2411,89918.7,3126.39,84.0602,497181,6083.67
2412,95238.7,2791.94,70.6731,424612,6443.61
2413,99162.8,4165.48,101.944,336523,6709.1
2414,99861.1,3723.75,90.2723,248329,2330.35
2415,99353,3811.55,92.9258,171365,2318.49
2416,97390.1,4583.49,114.521,111176,2272.69
2417,93602,3474.24,89.8476,68232.3,2184.29
2418,90201.7,2589.38,69.1842,39894.8,2305.35
2419,87182.6,4262.24,119.078,22394.8,2228.19
2420,82115.3,4618.16,137.52,12170.5,2098.68
2421,76473.9,4124.37,131.714,6460.1,1954.5
2422,71206.6,3939.79,135.226,3380.08,1819.88
2423,66054.3,3823.34,141.658,1759.79,211.541
2424,60988.7,3596.08,144.388,920.426,195.318
2425,56151.1,3502.71,153.035,488.232,179.826
2426,51427.8,3215.79,153.415,265.069,164.699
2427,47030,2480.8,128.745,148.634,218.261
2428,43413.6,2327.55,130.914,86.8416,201.477
2429,39992,2296.2,140.485,53.26,185.598
2430,36649.8,1906.98,126.947,34.5241,170.087
2431,33750.2,1642.06,118.49,23.8437,0
2432,31165,1338.1,104.251,17.6331,0
2433,28930.3,893.144,74.4874,13.9861,0
2434,27180.7,910.415,80.9258,11.9735,0
2435,25447.4,708.374,67.0574,11.1163,0
2436,23950.8,516.649,51.7958,11.1446,35.1921
2437,22676.1,374.831,39.5873,12.069,33.3191
2438,21569.3,245.07,27.1388,14.1744,31.6928
2439,20615,231.43,26.8127,17.9576,30.2907
2440,19695.2,165.72,20.0676,24.3961,0
2441,18861.9,77.7693,9.8119,35.4838,0
2442,18135.5,49.1854,6.44948,54.9596,0
2443,17455.2,32.0499,4.36443,89.9258,0
2444,16809.9,34.0548,4.81594,164.242,0
2445,16181.6,25.3613,3.72491,293.628,0
2446,15583.5,14.3312,2.18494,541.84,0
2447,15022.6,8.84247,1.39823,1022.76,0
2448,14502.1,20.9868,3.43918,1956.64,0
2449,14021.9,26.096,4.4238,3758.05,0
2450,13622.1,20.6471,3.6022,7177.62,0
2451,13371.8,24.0866,4.28155,13504.6,0
2452,13362.6,35.0475,6.23683,24802.1,0
2453,13748.8,58.9756,10.2088,44072.9,435.396
2454,14758.7,115.951,18.732,75149.1,467.377
2455,16684.2,163.137,23.3363,122013,528.351
2456,19918.9,253.27,30.3917,187320,630.79
2457,24794.3,456.459,44.1325,270265,1707.41
2458,31450.2,693.456,52.9567,364530,2165.76
2459,39861.7,938.902,56.6145,457673,2745
2460,49695.3,1186.98,57.4202,533140,3422.17
2461,60290.3,1751.6,70.0308,574968,4151.78
2462,70442.9,2249.13,77.0781,573446,4765.98
2463,79321.2,2757.92,84.0602,528938,5366.67
2464,86193.3,2526.77,70.6731,451734,5831.62
2465,91411.7,3839.89,101.944,358018,6184.68
2466,93303.8,3479.23,90.2723,264191,2177.33
2467,93760.7,3597.01,92.9258,182311,2187.99
2468,92607.1,4358.39,114.521,118277,2161.07
2469,89533.9,3323.25,89.8476,72590.7,2089.36
2470,86693.2,2488.67,69.1842,42443,2215.68
2471,84122.8,4112.65,119.078,23825.3,2149.99
2472,79500.4,4471.1,137.52,12947.9,2031.85
2473,74256.5,4004.78,131.714,6872.74,1897.83
2474,69322,3835.52,135.226,3595.98,1771.71
2475,64456.3,3730.85,141.658,1872.2,206.424
2476,59639,3516.5,144.388,979.218,190.996
2477,55014.1,3431.78,153.035,519.418,176.185
2478,50475.1,3156.21,153.415,282,161.648
2479,46233.3,2438.77,128.745,158.128,214.563
2480,42741.7,2291.53,130.914,92.3886,198.359
2481,39427.2,2263.77,140.485,56.662,182.977
2482,36178.3,1882.45,126.947,36.7294,167.899
2483,33355.4,1622.85,118.49,25.3667,0
2484,30834.3,1323.9,104.251,18.7595,0
2485,28652.7,884.574,74.4874,14.8795,0
2486,26945.7,902.543,80.9258,12.7383,0
2487,25250,702.877,67.0574,11.8264,0
2488,23784.9,513.071,51.7958,11.8565,34.9483
2489,22536.7,372.528,39.5873,12.8399,33.1143
2490,21452.6,243.744,27.1388,15.0797,31.5213
2491,20517.7,230.338,26.8127,19.1047,30.1477
2492,19615.2,165.046,20.0676,25.9544,0
2493,18796.8,77.501,9.8119,37.7504,0
2494,18083.5,49.0444,6.44948,58.4702,0
2495,17414.8,31.9758,4.36443,95.6698,0
2496,16782,33.9984,4.81594,281.577,0
2497,16167,25.3384,3.72491,503.396,0
2498,15584.7,14.3323,2.18494,928.931,0
2499,15045.6,8.85599,1.39823,1753.42,0
2500,14559.5,21.0699,3.43918,3354.47,0
2501,14138.8,26.3135,4.4238,6442.8,0
2502,13846.9,20.9878,3.6022,12305.3,0
2503,13794.9,24.8487,4.28155,23152.4,0
2504,14146.1,37.1024,6.23683,42520.8,0
2505,15169.6,65.0701,10.2088,75558.6,480.389
2506,17263.1,135.627,18.732,128836,546.686
2507,20940.5,204.755,23.3363,209179,663.139
2508,26861,341.538,30.3917,321143,850.629
2509,35598.2,655.357,44.1325,463342,2451.4
2510,47408.2,1045.32,52.9567,624950,3264.67
2511,62229.4,1465.75,56.6145,784635,4285.31
2512,79473.9,1898.24,57.4202,914016,5472.82
2513,98002.3,2847.23,70.0308,985725,6748.74
2514,115777,3696.57,77.0781,983117,7833.16
2515,131356,4567.13,84.0602,906813,8887.23
2516,143484,4206.25,70.6731,774453,9707.76
2517,152729,6415.59,101.944,613787,10333.2
2518,156300,5828.31,90.2723,452930,3647.4
2519,157367,6037.19,92.9258,312554,3672.31
2520,155655,7325.64,114.521,202774,3632.36
2521,150658,5592.01,89.8476,124450,3515.75
2522,146009,4191.42,69.1842,72764.4,3731.66
2523,141784,6931.65,119.078,40846.1,3623.69
2524,134078,7540.53,137.52,22197.9,3426.73
2525,125302,6757.77,131.714,11782.6,3202.44
2526,117032,6475.26,135.226,6164.95,2991.08
2527,108865,6301.28,141.658,3209.7,348.642
2528,100767,5941.55,144.388,1678.77,322.711
2529,92985.9,5800.46,153.035,890.491,297.79
2530,85341.4,5336.41,153.415,483.462,273.309
2531,78192.7,4124.61,128.745,271.096,362.883
2532,72307.1,3876.63,130.914,158.391,335.568
2533,66716.6,3830.64,140.485,97.1415,309.624
2534,61233.1,3186.11,126.947,62.9689,284.176
2535,56467.4,2747.33,118.49,43.4887,0
2536,52209.9,2241.68,104.251,32.1613,0
2537,48524.9,1498.07,74.4874,25.5094,0
2538,45641.9,1528.77,80.9258,21.8385,0
2539,42776.6,1190.76,67.0574,20.2751,0
2540,40300.6,869.337,51.7958,20.3267,59.2157
2541,38191.2,631.293,39.5873,22.0127,56.1163
2542,36358.8,413.109,27.1388,25.8527,53.4239
2543,34778.8,390.436,26.8127,32.7531,51.1022
2544,33252.8,279.796,20.0676,44.4963,0
2545,31869,131.399,9.8119,64.7193,0
2546,30662.9,83.161,6.44948,100.241,0
2547,29532,54.2245,4.36443,164.017,0
2548,28460.6,57.6578,4.81594,426.768,0
2549,27418.1,42.9722,3.72491,762.966,0
2550,26429.4,24.3054,2.18494,1407.92,0
2551,25510.5,15.0157,1.39823,2657.55,0
2552,24675.5,35.7093,3.43918,5084.17,0
2553,23940,44.5544,4.4238,9764.96,0
2554,23401.5,35.4698,3.6022,18650.4,0
2555,23230.4,41.8446,4.28155,35090.6,0
2556,23672.3,62.0878,6.23683,64446.1,0
2557,25134.4,107.814,10.2088,114520,795.952
2558,28217.7,221.691,18.732,195268,893.592
2559,33697.4,329.492,23.3363,317039,1067.12
2560,42577,541.368,30.3917,486736,1348.32
2561,55724.4,1025.88,44.1325,702259,3837.35
2562,73523.5,1621.15,52.9567,947199,5063.06
2563,95886,2258.49,56.6145,1.18922e+06,6603.01
2564,121925,2912.18,57.4202,1.38532e+06,8396.12
2565,149915,4355.42,70.0308,1.494e+06,10323.6
2566,176761,5643.69,77.0781,1.49005e+06,11959.2
2567,200282,6963.62,84.0602,1.3744e+06,13550.6
2568,218575,6407.56,70.6731,1.17379e+06,14788.2
2569,232510,9766.95,101.944,930279,15731.1
2570,237839,8868.85,90.2723,686478,5550.2
2571,239384,9183.67,92.9258,473719,5586.25
2572,236721,11140.9,114.521,307332,5524.11
2573,229078,8502.73,89.8476,188621,5345.75
2574,221975,6372.14,69.1842,110285,5673.17
2575,215525,10536.7,119.078,61907.9,5508.33
2576,203788,11461.1,137.52,33644,5208.37
2577,190432,10270.4,131.714,17858.2,4867.02
2578,177849,9840.2,135.226,9343.84,4545.42
2579,165425,9575.1,141.658,4864.74,529.779
2580,153111,9027.88,144.388,2544.41,490.343
2581,141279,8812.97,153.035,1349.66,452.449
2582,129657,8107.46,153.415,732.753,415.23
2583,118790,6266.09,128.745,410.883,551.29
2584,109844,5889.09,130.914,240.064,509.771
2585,101347,5818.97,140.485,147.231,470.338
2586,93013.2,4839.71,126.947,95.4381,431.663
2587,85770.9,4173.05,118.49,65.9132,0
2588,79301.4,3404.87,104.251,48.7448,0
2589,73701.9,2275.34,74.4874,38.6631,0
2590,69321,2321.9,80.9258,33.0993,0
2591,64967.3,1808.48,67.0574,30.7298,0
2592,61205.4,1320.28,51.7958,30.808,89.9321
2593,58000.3,958.735,39.5873,33.3634,85.2229
2594,55216.3,627.367,27.1388,39.1834,81.1321
2595,52815.6,592.923,26.8127,49.6418,77.6047
2596,50497.2,424.895,20.0676,67.4403,0
2597,48395,199.537,9.8119,98.091,0
2598,46562.5,126.282,6.44948,151.93,0
2599,44844.4,82.3401,4.36443,248.59,0
2600,43210.7,87.5398,4.81594,333.277,0
2601,41615.9,65.2243,3.72491,595.824,0
2602,40093.2,36.8712,2.18494,1099.49,0
2603,38657.9,22.7545,1.39823,2075.37,0
2604,37314.1,53.9994,3.43918,3970.39,0
2605,36052.1,67.096,4.4238,7625.77,0
2606,34957.5,52.9852,3.6022,14564.7,0
2607,34176.5,61.5618,4.28155,27403.4,0
2608,33890.3,88.8876,6.23683,50328,0
2609,34408.9,147.597,10.2088,89431.9,1089.65
2610,36190.6,284.33,18.732,152491,1146.08
2611,39817.2,389.331,23.3363,247586,1260.92
2612,46100.2,586.166,30.3917,380107,1459.89
2613,55707.5,1025.57,44.1325,548416,3836.19
2614,68910.7,1519.43,52.9567,739698,4745.4
2615,85673.8,2017.96,56.6145,928702,5899.76
2616,105333,2515.88,57.4202,1.08184e+06,7253.53
2617,126552,3676.68,70.0308,1.16671e+06,8714.78
2618,146869,4689.3,77.0781,1.16363e+06,9936.79
2619,164608,5723.25,84.0602,1.07331e+06,11136.9
2620,178284,5226.42,70.6731,916650,12062.2
2621,188642,7924.19,101.944,726485,12763
2622,192226,7167.97,90.2723,536092,4485.77
2623,192932,7401.58,92.9258,369942,4502.24
2624,190383,8960.03,114.521,240006,4442.76
2625,183933,6827.09,89.8476,147300,4292.26
2626,177996,5109.67,69.1842,86124.7,4549.18
2627,172637,8440,119.078,48345.9,4412.22
2628,163086,9171.95,137.52,26273.7,4168.11
2629,152276,8212.49,131.714,13946,3891.82
2630,142113,7862.97,135.226,7296.9,3632.09
2631,132102,7646.3,141.658,3799.03,423.06
2632,122199,7205.19,144.388,1987.01,391.345
2633,112697,7030.03,153.035,1053.99,360.915
2634,103377,6464.19,153.415,572.23,331.069
2635,94671.8,4993.87,128.745,320.871,439.361
2636,87506.8,4691.54,130.914,187.473,406.108
2637,80708,4633.97,140.485,114.978,374.556
2638,74046.3,3852.82,126.947,74.5306,343.64
2639,68259.3,3321.05,118.49,51.4737,0
2640,63092.1,2708.91,104.251,38.0664,0
2641,58621.1,1809.77,74.4874,30.1932,0
2642,55122.6,1846.33,80.9258,25.8483,0
2643,51648.3,1437.72,67.0574,23.9978,0
2644,48646.7,1049.37,51.7958,24.0589,71.4791
2645,46089.7,761.854,39.5873,26.0545,67.722
2646,43868.8,498.437,27.1388,30.5996,64.4586
2647,41953.7,470.984,26.8127,38.7669,61.6448
2648,40105.2,337.453,20.0676,52.6663,0
2649,38429.2,158.447,9.8119,76.6024,0
2650,36968.4,100.262,6.44948,118.647,0
2651,35599.1,65.3645,4.36443,194.132,0
2652,34298.8,69.4853,4.81594,334.184,0
2653,33031.1,51.7695,3.72491,597.446,0
2654,31823.4,29.266,2.18494,1102.48,0
2655,30689.6,18.0643,1.39823,2081.02,0
2656,29636.9,42.8893,3.43918,3981.2,0
2657,28664.9,53.3477,4.4238,7646.52,0
2658,27855.2,42.2202,3.6022,14604.3,0
2659,27348.8,49.2631,4.28155,27478,0
2660,27331.9,71.6863,6.23683,50465,0
2661,28118.9,120.616,10.2088,89675.3,890.464
2662,30173.9,237.06,18.732,152906,955.543
2663,34090.6,333.337,23.3363,248260,1079.58
2664,40670.7,517.129,30.3917,381142,1287.95
2665,50587.9,931.316,44.1325,549909,3483.64
2666,64127,1413.96,52.9567,741711,4415.98
2667,81237.5,1913.47,56.6145,931230,5594.27
2668,101241,2418.15,57.4202,1.08478e+06,6971.78
2669,122794,3567.49,70.0308,1.16989e+06,8455.97
2670,143446,4580,77.0781,1.16679e+06,9705.17
2671,161505,5615.36,84.0602,1.07623e+06,10927
2672,175481,5144.26,70.6731,919145,11872.6
2673,186094,7817.16,101.944,728462,12590.6
2674,189938,7082.63,90.2723,537551,4432.37
2675,190862,7322.17,92.9258,370949,4453.93
2676,188509,8871.84,114.521,240659,4399.03
2677,182250,6764.6,89.8476,147701,4252.97
2678,176465,5065.71,69.1842,86359.1,4510.05
2679,171231,8371.25,119.078,48477.5,4376.28
2680,161821,9100.8,137.52,26345.2,4135.78
2681,151146,8151.55,131.714,13984,3862.94
2682,141101,7806.97,135.226,7316.76,3606.22
2683,131196,7593.88,141.658,3809.37,420.16
2684,121390,7157.54,144.388,1992.42,388.757
2685,111976,6985.07,153.035,1056.86,358.607
2686,102737,6424.14,153.415,573.788,329.018
2687,94102.8,4963.85,128.745,321.745,436.72
2688,86995.6,4664.13,130.914,187.984,403.736
2689,80249.1,4607.63,140.485,115.291,372.427
2690,73636,3831.47,126.947,74.7335,341.736
2691,67890.2,3303.09,118.49,51.6138,0
2692,62758.8,2694.6,104.251,38.17,0
2693,58318.2,1800.42,74.4874,30.2754,0
2694,54843.7,1836.99,80.9258,25.9186,0
2695,51392.2,1430.59,67.0574,24.0632,0
2696,48410.2,1044.27,51.7958,24.1244,71.1315
2697,45869.7,758.217,39.5873,26.1254,67.3986
2698,43663,496.098,27.1388,30.6829,64.1562
2699,41760.2,468.812,26.8127,38.8724,61.3604
2700,39923.1,335.922,20.0676,52.8096,0
2701,38257.5,157.739,9.8119,76.8109,0
2702,36805.6,99.8207,6.44948,118.97,0
2703,35444.6,65.0807,4.36443,194.66,0
2704,34152.9,69.1897,4.81594,381.664,0
2705,32894.2,51.5549,3.72491,682.329,0
2706,31696.4,29.1492,2.18494,1259.12,0
2707,30575.1,17.9968,1.39823,2376.68,0
2708,29539.7,42.7488,3.43918,4546.83,0
2709,28595.5,53.2185,4.4238,8732.92,0
2710,27833.1,42.1867,3.6022,16679.3,0
2711,27410.5,49.3744,4.28155,31382,0
2712,27543.1,72.2402,6.23683,57634.9,0
2713,28591.6,122.644,10.2088,102416,905.433
2714,31088.8,244.248,18.732,174631,984.515
2715,35718.4,349.254,23.3363,283532,1131.12
2716,43389.3,551.696,30.3917,435294,1374.05
2717,54873.5,1010.21,44.1325,628038,3778.76
2718,70502.7,1554.54,52.9567,847091,4855.04
2719,90211.6,2124.84,56.6145,1.06354e+06,6212.25
2720,113219,2704.23,57.4202,1.23891e+06,7796.58
2721,137986,4008.86,70.0308,1.3361e+06,9502.13
2722,161726,5163.67,77.0781,1.33257e+06,10942
2723,182501,6345.39,84.0602,1.22914e+06,12347.6
2724,198609,5822.25,70.6731,1.04973e+06,13437.4
2725,210854,8857.26,101.944,831960,14265.9
2726,215381,8031.42,90.2723,613925,5026.12
2727,216556,8307.9,92.9258,423653,5053.53
2728,213981,10070.6,114.521,274851,4993.44
2729,206947,7681.28,89.8476,168686,4829.29
2730,200433,5753.75,69.1842,98628.8,5122.61
2731,194532,9510.39,119.078,55365,4971.79
2732,183876,10341.2,137.52,30088.3,4699.46
2733,171775,9264.12,131.714,15970.8,4390.18
2734,160383,8873.81,135.226,8356.3,4099.02
2735,149144,8632.74,141.658,4350.59,477.639
2736,138013,8137.68,144.388,2275.5,441.992
2737,127324,7942.45,153.035,1207.02,407.758
2738,116830,7305.36,153.415,655.31,374.15
2739,107021,5645.27,128.745,367.457,496.671
2740,98946.2,5304.85,130.914,214.692,459.198
2741,91280,5240.98,140.485,131.671,423.619
2742,83763.8,4358.44,126.947,85.3514,388.738
2743,77232.8,3757.64,118.49,58.9469,0
2744,71399.6,3065.6,104.251,43.5931,0
2745,66351.4,2048.42,74.4874,34.5769,0
2746,62401.7,2090.14,80.9258,29.6011,0
2747,58477.4,1627.82,67.0574,27.482,0
2748,55086.8,1188.29,51.7958,27.5519,80.9418
2749,52198.2,862.826,39.5873,29.8372,76.6975
2750,49689.1,564.567,27.1388,35.0422,73.0107
2751,47525.6,533.535,26.8127,44.3953,69.8317
2752,45436.5,382.312,20.0676,60.3127,0
2753,43542.3,179.529,9.8119,87.724,0
2754,41891.2,113.613,6.44948,135.872,0
2755,40343.3,74.0755,4.36443,222.317,0
2756,38878.9,78.7641,4.81594,673.995,0
2757,37455.8,58.7042,3.72491,1204.95,0
2758,36109.2,33.2073,2.18494,2223.53,0
2759,34863.6,20.5211,1.39823,4197.07,0
2760,33743.2,48.8319,3.43918,8029.42,0
2761,32779.2,61.0049,4.4238,15421.8,0
2762,32122.5,48.6881,3.6022,29454.6,0
2763,32038.4,57.7104,4.28155,55418.6,0
2764,32918.1,86.3376,6.23683,101780,0
2765,35406.7,151.877,10.2088,180860,1121.25
2766,40456.6,317.845,18.732,308387,1281.17
2767,49299.2,482.046,23.3363,500700,1561.2
2768,63510.9,807.543,30.3917,768701,2011.25
2769,84465.3,1554.99,44.1325,1.10908e+06,5816.54
2770,112777,2486.66,52.9567,1.49591e+06,7766.18
2771,148297,3492.98,56.6145,1.87814e+06,10212.2
2772,189616,4528.98,57.4202,2.18783e+06,13057.5
2773,234005,6798.47,70.0308,2.35948e+06,16114.3
2774,276591,8831.11,77.0781,2.35323e+06,18713.4
2775,313921,10914.7,84.0602,2.17059e+06,21239.1
2776,342988,10054.7,70.6731,1.85377e+06,23205.7
2777,365148,15338.6,101.944,1.46919e+06,24705
2778,373731,13936.2,90.2723,1.08415e+06,8721.36
2779,376317,14436.9,92.9258,748144,8781.7
2780,372248,17519.2,114.521,485370,8686.74
2781,360316,13373.9,89.8476,297888,8408.31
2782,349211,10024.7,69.1842,174172,8925.05
2783,339119,16579,119.078,97771.1,8667.11
2784,320695,18035.9,137.52,53134,8196.25
2785,299713,16164,131.714,28203.4,7659.98
2786,279937,15488.6,135.226,14756.7,7154.57
2787,260406,15072.8,141.658,7682.88,833.959
2788,241042,14212.6,144.388,4018.39,771.945
2789,222431,13875.3,153.035,2131.52,712.344
2790,204148,12765.4,153.415,1157.24,653.791
2791,187050,9866.76,128.745,648.906,868.077
2792,172973,9273.67,130.914,379.132,802.746
2793,159601,9163.74,140.485,232.522,740.69
2794,146485,7621.98,126.947,150.725,679.819
2795,135085,6572.37,118.49,104.097,0
2796,124902,5362.75,104.251,76.9826,0
2797,116087,3583.87,74.4874,61.0606,0
2798,109191,3657.33,80.9258,52.2737,0
2799,102337,2848.72,67.0574,48.5315,0
2800,96413.9,2079.77,51.7958,48.655,141.666
2801,91368,1510.3,39.5873,52.6907,134.252
2802,86984.7,988.32,27.1388,61.8823,127.811
2803,83205.2,934.084,26.8127,78.3992,122.258
2804,79554.8,669.391,20.0676,106.508,0
2805,76244.6,314.364,9.8119,154.915,0
2806,73359.3,198.958,6.44948,239.942,0
2807,70654,129.73,4.36443,392.597,0
2808,68078,137.918,4.81594,355.727,0
2809,65560.5,102.753,3.72491,635.959,0
2810,63151.3,58.0763,2.18494,1173.55,0
2811,60869.7,35.8286,1.39823,2215.17,0
2812,58712.5,84.9665,3.43918,4237.84,0
2813,56647,105.425,4.4238,8139.44,0
2814,54774.1,83.0214,3.6022,15545.8,0
2815,53263.9,95.9438,4.28155,29249.3,0
2816,52298.3,137.168,6.23683,53718.1,0
2817,52200.2,223.913,10.2088,95456.1,1653.07
2818,53447.2,419.906,18.732,162763,1692.56
2819,56635.3,553.779,23.3363,264264,1793.52
2820,62660.3,796.727,30.3917,405712,1984.31
2821,72224.3,1329.64,44.1325,585358,4973.59
2822,85587.7,1887.15,52.9567,789524,5893.83
2823,102747,2420.1,56.6145,991260,7075.48
2824,123023,2938.41,57.4202,1.15471e+06,8471.73
2825,145004,4212.74,70.0308,1.24531e+06,9985.39
2826,166011,5300.46,77.0781,1.24201e+06,11231.9
2827,184285,6407.4,84.0602,1.14561e+06,12468.2
2828,198244,5811.56,70.6731,978397,13412.7
2829,208751,8768.89,101.944,775421,14123.5
2830,211972,7904.28,90.2723,572204,4946.56
2831,212200,8140.8,92.9258,394862,4951.89
2832,208988,9835.67,114.521,256173,4876.93
2833,201602,7482.88,89.8476,157222,4704.56
2834,194856,5593.65,69.1842,91926.1,4980.07
2835,188799,9230.11,119.078,51602.5,4825.27
2836,178200,10022,137.52,28043.5,4554.39
2837,166263,8966.87,131.714,14885.5,4249.31
2838,155064,8579.55,135.226,7788.42,3963.09
2839,144055,8338.18,141.658,4054.94,461.342
2840,133184,7852.96,144.388,2120.86,426.528
2841,122769,7658.31,153.035,1124.99,393.17
2842,112566,7038.76,153.415,610.776,360.496
2843,103045,5435.53,128.745,342.485,478.218
2844,95210.1,5104.54,130.914,200.102,441.858
2845,87782.2,5040.15,140.485,122.723,407.387
2846,80510.8,4189.18,126.947,79.5511,373.641
2847,74196.4,3609.91,118.49,54.941,0
2848,68560.7,2943.71,104.251,40.6306,0
2849,63685.7,1966.12,74.4874,32.2271,0
2850,59870.4,2005.35,80.9258,27.5894,0
2851,56084.2,1561.2,67.0574,25.6144,0
2852,52813.7,1139.26,51.7958,25.6796,77.6019
2853,50027.8,826.95,39.5873,27.8096,73.5083
2854,47608.2,540.924,27.1388,32.6608,69.9531
2855,45522,511.042,26.8127,41.3782,66.8877
2856,43509,366.094,20.0676,56.2139,0
2857,41684.3,171.868,9.8119,81.7624,0
2858,40093.8,108.739,6.44948,126.639,0
2859,38603.4,70.8807,4.36443,207.208,0
2860,37185.7,75.3339,4.81594,220.679,0
2861,35801.8,56.1119,3.72491,394.525,0
2862,34479.1,31.7082,2.18494,728.029,0
2863,33228.7,19.5588,1.39823,1374.21,0
2864,32050.3,46.382,3.43918,2628.99,0
2865,30928.7,57.5609,4.4238,5049.4,0
2866,29924.2,45.3562,3.6022,9644.02,0
2867,29139,52.4878,4.28155,18145.2,0
2868,28688.5,75.2442,6.23683,33324.7,0
2869,28774.8,123.429,10.2088,59217.3,911.235
2870,29696.9,233.312,18.732,100972,940.435
2871,31830.3,311.235,23.3363,163939,1008
2872,35723.7,454.228,30.3917,251688,1131.29
2873,41815.4,769.814,44.1325,363134,2879.54
2874,50273.5,1108.5,52.9567,489791,3461.99
2875,61087.9,1438.86,56.6145,614940,4206.7
2876,73829.9,1763.43,57.4202,716340,5084.16
2877,87620.9,2545.62,70.0308,772540,6033.85
2878,100811,3218.73,77.0781,770495,6820.59
2879,112301,3904.59,84.0602,710694,7597.98
2880,121110,3550.34,70.6731,606960,8193.96
2881,127756,5366.56,101.944,481042,8643.61
2882,129895,4843.7,90.2723,354973,3031.23
2883,130160,4993.42,92.9258,244957,3037.4
2884,128282,6037.39,114.521,158920,2993.59
2885,123818,4595.78,89.8476,97534.5,2889.41
2886,119729,3437.02,69.1842,57027.5,3060.01
2887,116051,5673.56,119.078,32012.2,2966
2888,109571,6162.26,137.52,17397.1,2800.39
2889,102260,5515.04,131.714,9234.37,2613.52
2890,95395.2,5278.12,135.226,4831.64,2438.09
2891,88641.9,5130.76,141.658,2515.53,283.879
2892,81969.1,4833.14,144.388,1315.7,262.509
2893,75572.2,4714.2,153.035,697.902,242.023
2894,69303.3,4333.54,153.415,378.902,221.946
2895,63450.9,3346.99,128.745,212.465,294.468
2896,58634.9,3143.62,130.914,124.136,272.118
2897,54067.5,3104.37,140.485,76.1324,250.921
