timestep,biomass,catch,effort,recruitment,SSB
1774,29599.5,23.9927,52.7879,76.2848,0
1775,28556.3,27.5103,62.6297,120.599,0
1776,27536.2,38.6335,75.1557,199.466,0
1777,26533.6,60.9073,107.365,342.335,840.263
1778,25540.7,107.472,180.731,604.84,808.82
1779,24539.1,128.57,197.731,1091.27,777.101
1780,23564.1,160.658,234.414,1993.22,746.223
1781,22620.8,223.607,324.78,3653,1557.74
1782,21707.1,257.219,379.357,6658.74,1494.82
1783,20900.4,264.657,397.251,11967.3,1439.27
1784,20303.6,260.734,391.883,21026.5,1398.17
1785,20044.3,313.484,425.882,35821.9,1380.31
1786,20231.6,347.976,466.144,58722.2,1368.82
1787,21097.9,395.432,461.67,91966.5,1427.43
1788,22870.5,360.94,387.409,136717,1547.36
1789,25853.5,586.464,550.247,191826,1749.18
1790,29919.2,601.784,467.039,252795,698.193
1791,35260.1,729.833,480.459,311664,822.827
1792,41534.9,1056.91,560.089,358394,969.256
1793,48116.7,963.294,430.356,383638,1122.85
1794,54888.8,848.141,335.516,381896,1402.83
1795,61314.9,1621.47,555.615,353557,1567.07
1796,66026.8,2012.27,644.191,304751,1687.5
1797,69143.1,2019.61,601.245,245089,1767.14
1798,70984.1,2127.84,617.35,184482,1814.19
1799,71533.4,2244.65,651.349,130499,229.088
1800,70963.3,2268.96,661.191,87184.4,227.262
1801,69581.8,2355.71,718.452,55331.3,222.838
1802,67525.9,2291.7,722.926,33577.6,216.254
1803,65114.9,1859.71,622.718,19624.8,302.191
1804,62847,1824.73,634.349,11132.9,291.665
1805,60405.4,1880.01,689.822,6180.58,280.334
1806,57761.9,1627,641.507,3386.76,268.066
1807,55273.2,1454.59,607.508,1847.84,0
1808,52886.4,1226.5,588.719,1012.74,0
1809,50678,842.594,451.829,562.525,0
1810,48817.8,881.177,478.67,319.406,0
1811,46889,702.427,438.408,186.886,0
1812,45121.3,523.016,383.831,113.584,66.2991
1813,43520.8,386.097,327.464,72.2915,63.9473
1814,42048.7,256.096,271.097,48.4735,61.7842
1815,40701.2,244.92,255.887,34.3916,59.8043
1816,39362.4,177.413,220.099,26.0045,0
1817,38093.2,84.0463,128.838,21.0857,0
1818,36921.6,53.5661,105.576,18.3112,0
1819,35786.1,35.1424,72.4715,17.0439,0
1820,34677.5,37.5747,84.9975,25.8124,0
1821,33577.2,28.1436,65.3138,27.984,0
1822,32499.4,15.9813,37.5778,32.497,0
1823,31448.9,9.89737,25.9466,40.4321,0
1824,30421.2,23.5433,56.3667,53.9252,0
1825,29398.3,29.2619,69.7874,76.5682,0
1826,28390.1,23.0123,52.7879,114.964,0
1827,27410.3,26.4062,62.6297,181.748,0
1828,26451.1,37.1111,75.1557,300.604,0
1829,25508.1,58.5531,107.365,515.912,807.785
1830,24575.2,103.409,180.731,911.519,778.245
1831,23637.5,123.846,197.731,1644.59,748.547
1832,22733.3,154.994,234.414,3003.86,719.915
1833,21876.2,216.246,324.78,5505.22,1506.46
1834,21078.5,249.77,379.357,10035,1451.53
1835,20439.8,258.824,397.251,18035.3,1407.55
1836,20099.9,258.118,391.883,31687.7,1384.14
1837,20244.4,316.614,425.882,53985.1,1394.09
1838,21064,362.293,466.144,88496.7,1425.14
1839,22894.2,429.099,461.67,138597,1548.96
1840,26076,411.528,387.409,206038,1764.24
1841,31029.7,703.881,550.247,289089,2099.39
1842,37645.2,757.18,467.039,380972,878.484
1843,46134.6,954.92,480.459,469691,1076.59
1844,56010.6,1425.26,560.089,540115,1307.06
1845,66355.6,1328.44,430.356,578158,1548.47
1846,76927.9,1188.69,335.516,575532,1966.1
1847,86931.8,2298.91,555.615,532825,2221.78
1848,94394.4,2876.82,644.191,459272,2412.51
1849,99449.2,2904.83,601.245,369359,2541.7
1850,102552,3074.11,617.35,278023,2620.99
1851,103689,3253.65,651.349,196667,332.066
1852,103123,3297.23,661.191,131390,330.255
1853,101316,3430.1,718.452,83386.5,324.469
1854,98480.3,3342.23,722.926,50602.8,315.386
1855,95090.4,2715.82,622.718,29575.3,441.303
1856,91882.1,2667.75,634.349,16777.7,426.414
1857,88399.3,2751.27,689.822,9314.38,410.25
1858,84604.2,2383.08,641.507,5103.98,392.638
1859,81021.9,2132.19,607.508,2784.76,0
1860,77577.5,1799.12,588.719,1526.24,0
1861,74385.5,1236.77,451.829,847.747,0
1862,71697,1294.15,478.67,481.357,0
1863,68901,1032.18,438.408,281.645,0
1864,66336.2,768.924,383.831,171.175,97.4711
1865,64012.3,567.888,327.464,108.946,94.0565
1866,61873,376.835,271.097,73.0516,90.9131
1867,59913.6,360.531,255.887,51.8296,88.0342
1868,57964,261.254,220.099,39.1898,0
1869,56114,123.806,128.838,31.777,0
1870,54405.3,78.9317,105.576,27.5958,0
1871,52747.8,51.7989,72.4715,25.6859,0
1872,51127.6,55.3991,84.9975,21.4194,0
1873,49517.7,41.5047,65.3138,23.2214,0
1874,47939.6,23.5738,37.5778,26.9664,0
1875,46400.1,14.6027,25.9466,33.551,0
1876,44892.6,34.7428,56.3667,44.7477,0
1877,43390.8,43.1896,69.7874,63.5372,0
1878,41909.1,33.9706,52.7879,95.3986,0
1879,40467.4,38.9852,62.6297,150.816,0
1880,39053.8,54.7928,75.1557,249.444,0
1881,37660.4,86.4485,107.365,428.11,1192.62
1882,36276.1,152.645,180.731,756.389,1148.79
1883,34874.4,182.72,197.731,1364.7,1104.39
1884,33503.9,228.428,234.414,2492.64,1061
1885,32170,318.001,324.78,4568.29,2215.33
1886,30865,365.736,379.357,8327.15,2125.46
1887,29691.5,375.975,397.251,14965.9,2044.65
1888,28783,369.625,391.883,26294.8,1982.09
1889,28301.9,442.63,425.882,44797.4,1948.95
1890,28376.2,488.06,466.144,73435.6,1919.86
1891,29301.5,549.19,461.67,115010,1982.46
1892,31362.7,494.962,387.409,170973,2121.92
1893,34953,792.876,550.247,239889,2364.83
1894,39885.5,802.242,467.039,316135,930.766
1895,46427,960.973,480.459,389755,1083.42
1896,54142.1,1377.71,560.089,448193,1263.46
1897,62237.5,1245.99,430.356,479762,1452.37
1898,70589.7,1090.75,335.516,477583,1804.11
1899,78524.1,2076.57,555.615,442144,2006.9
1900,84299.7,2569.17,644.191,381109,2154.51
1901,88079.9,2572.74,601.245,306499,2251.12
1902,90275,2706.1,617.35,230706,2307.22
1903,90860.2,2851.11,651.349,163197,290.983
1904,90050.3,2879.24,661.191,109029,288.389
1905,88231.4,2987.1,718.452,69195.1,282.564
1906,85572.9,2904.17,722.926,41990.7,274.05
1907,82476.4,2355.56,622.718,24541.9,382.763
1908,79570,2310.28,634.349,13922.3,369.275
1909,76450.5,2379.39,689.822,7729.18,354.798
1910,73081.2,2058.5,641.507,4235.34,339.161
1911,69912.1,1839.82,607.508,2310.83,0
1912,66875.4,1550.92,588.719,1266.49,0
1913,64067.6,1065.21,451.829,703.47,0
1914,61702.4,1113.75,478.67,399.436,0
1915,59252.6,887.642,438.408,233.712,0
1916,57008.2,660.801,383.831,142.043,83.7651
1917,54976.7,487.728,327.464,90.4048,80.78
1918,53108.6,323.456,271.097,60.619,78.0351
1919,51399.1,309.295,255.887,43.0088,75.5233
1920,49701.6,224.014,220.099,32.5201,0
1921,48092.9,106.109,128.838,26.369,0
1922,46608.1,67.6195,105.576,22.8993,0
1923,45169.8,44.3572,72.4715,21.3144,0
1924,43765.5,47.4219,84.9975,12.4905,0
1925,42372.1,35.5154,65.3138,13.5413,0
1926,41007.8,20.1652,37.5778,15.7252,0
1927,39678.1,12.4872,25.9466,19.5649,0
1928,38377.4,29.7006,56.3667,26.0941,0
1929,37082.8,36.9108,69.7874,37.051,0
1930,35806.4,29.0239,52.7879,55.6306,0
1931,34565.2,33.2991,62.6297,87.9469,0
1932,33348.4,46.7881,75.1557,145.461,0
1933,32148.9,73.797,107.365,249.647,1018.09
1934,30956.3,130.26,180.731,441.079,980.32
1935,29746.3,155.853,197.731,795.808,942.002
1936,28557.8,194.705,234.414,1453.55,904.363
1937,27389.9,270.749,324.78,2663.95,1886.15
1938,26227.2,310.78,379.357,4855.88,1806.09
1939,25141.7,318.363,397.251,8727.17,1731.34
1940,24222.1,311.055,391.883,15333.5,1668.01
1941,23568,368.594,425.882,26123.1,1622.96
1942,23235.4,399.641,466.144,42823.1,1572.05
1943,23407.4,438.718,461.67,67066.5,1583.68
1944,24251.1,382.727,387.409,99700.9,1640.76
1945,26022.8,590.304,550.247,139889,1760.64
1946,28555.4,574.351,467.039,184350,666.366
1947,32059.5,663.586,480.459,227281,748.138
1948,36262.5,922.744,560.089,261359,846.218
1949,40682.2,814.455,430.356,279768,949.357
1950,45293.6,699.877,335.516,278497,1157.6
1951,49694.7,1314.18,555.615,257831,1270.08
1952,52806.4,1609.36,644.191,222239,1349.61
1953,54756.5,1599.39,601.245,178731,1399.45
1954,55803.7,1672.78,617.35,134534,1426.22
1955,55925.3,1754.88,651.349,95166.2,179.103
1956,55244.3,1766.37,661.191,63579.1,176.922
1957,53987.8,1827.77,718.452,40350.3,172.898
1958,52250.7,1773.29,722.926,24486.4,167.335
1959,50271.6,1435.78,622.718,14311.3,233.305
1960,48427.4,1406.07,634.349,8118.64,224.746
1961,46468,1446.24,689.822,4507.18,215.653
1962,44368.6,1249.75,641.507,2469.79,205.909
1963,42400.5,1115.82,607.508,1347.53,0
1964,40520.7,939.724,588.719,738.537,0
1965,38786.1,644.875,451.829,410.221,0
1966,37325,673.727,478.67,232.926,0
1967,35817.2,536.564,438.408,136.287,0
1968,34437.6,399.177,383.831,82.8307,50.6009
1969,33189.9,294.446,327.464,52.7185,48.7676
1970,32043.8,195.162,271.097,35.3493,47.0836
1971,30995.9,186.519,255.887,25.0801,45.5439
1972,29957.5,135.024,220.099,18.9637,0
1973,28974.5,63.9274,128.838,15.3767,0
1974,28067.9,40.7211,105.576,13.3534,0
1975,27190.7,26.7016,72.4715,12.4293,0
1976,26335.8,28.5361,84.9975,26.164,0
1977,25488.8,21.3641,65.3138,28.3652,0
1978,24660.4,12.1265,37.5778,32.9397,0
1979,23853.9,7.50713,25.9466,40.9828,0
1980,23066,17.851,56.3667,54.6597,0
1981,22282.9,22.1796,69.7874,77.6112,0
1982,21512.2,17.4373,52.7879,116.53,0
1983,20764.2,20.0037,62.6297,184.224,0
1984,20033.3,28.1069,75.1557,304.698,0
1985,19316.5,44.3405,107.365,522.94,611.711
1986,18610.1,78.3084,180.731,923.936,589.341
1987,17904.4,93.8079,197.731,1666.99,566.992
1988,17231.7,117.485,234.414,3044.78,545.69
1989,16607.9,164.17,324.78,5580.21,1143.67
1990,16052.8,190.219,379.357,10171.7,1105.45
1991,15659.4,198.291,397.251,18281,1078.35
1992,15562.3,199.847,391.883,32119.4,1071.66
1993,15946.2,249.392,425.882,54720.5,1098.11
1994,17016.7,292.681,466.144,89702.3,1151.31
1995,19106.6,358.11,461.67,140485,1292.71
1996,22561.2,356.058,387.409,208845,1526.43
1997,27788.6,630.359,550.247,293027,1880.11
1998,34715,698.245,467.039,386161,810.107
1999,43519.7,900.796,480.459,476089,1015.57
2000,53720.8,1366.99,560.089,547473,1253.62
2001,64401,1289.3,430.356,586034,1502.86
2002,75284.3,1163.29,335.516,583373,1924.1
2003,85570.4,2262.91,555.615,540083,2186.99
2004,93300.3,2843.48,644.191,465528,2384.55
2005,98588.8,2879.7,601.245,374391,2519.71
2006,101884,3054.11,617.35,281810,2603.94
2007,103179,3237.67,651.349,199346,330.435
2008,102742,3285.04,661.191,133180,329.034
2009,101038,3420.66,718.452,84522.4,323.577
2010,98284.5,3335.58,722.926,51292.1,314.759
2011,94961.3,2712.14,622.718,29978.2,440.704
2012,91806.7,2665.56,634.349,17006.2,426.064
2013,88367.7,2750.29,689.822,9441.26,410.104
2014,84608.7,2383.2,641.507,5173.51,392.659
2015,81055.9,2133.09,607.508,2822.7,0
2016,77635.8,1800.47,588.719,1547.03,0
2017,74463.8,1238.07,451.829,859.296,0
2018,71792.1,1295.87,478.67,487.915,0
2019,69009.8,1033.81,438.408,285.482,0
2020,66456.2,770.315,383.831,173.507,97.6475
2021,64141.8,569.037,327.464,110.43,94.2468
2022,62010.5,377.672,271.097,74.0467,91.1151
2023,60057.8,361.398,255.887,52.5356,88.2459
2024,58113.4,261.927,220.099,39.7236,0
2025,56267.5,124.145,128.838,32.2099,0
2026,54562.2,79.1593,105.576,27.9717,0
2027,52907.3,51.9555,72.4715,26.0358,0
2028,51288.9,55.5738,84.9975,27.1544,0
2029,49680.1,41.6407,65.3138,29.4389,0
2030,48102.4,23.6539,37.5778,34.1867,0
2031,46562.8,14.6539,25.9466,42.5342,0
2032,45054.9,34.8684,56.3667,56.7289,0
2033,43552.1,43.3502,69.7874,80.5492,0
2034,42069.2,34.1004,52.7879,120.942,0
2035,40626.4,39.1383,62.6297,191.197,0
2036,39211.8,55.0144,75.1557,316.233,0
2037,37818,86.8103,107.365,542.736,1197.61
2038,36434.8,153.312,180.731,958.911,1153.81
2039,35036.9,183.572,197.731,1730.1,1109.54
2040,33676.1,229.602,234.414,3160.04,1066.45
2041,32362.6,319.904,324.78,5791.45,2228.59
2042,31097.5,368.492,379.357,10556.7,2141.47
2043,29999,379.87,397.251,18973,2065.83
2044,29225.9,375.312,391.883,33335.3,2012.58
2045,28978.8,453.217,425.882,56791.9,1995.57
2046,29438.5,506.332,466.144,93097.9,1991.74
2047,30969.2,580.448,461.67,145803,2095.3
2048,33931.2,535.498,387.409,216751,2295.7
2049,38796.2,880.056,550.247,304120,2624.85
2050,45384.5,912.846,467.039,400779,1059.09
2051,53980.1,1117.31,480.459,494111,1259.67
2052,64049.5,1629.82,560.089,568197,1494.65
2053,74606.3,1493.61,430.356,608218,1741.01
2054,85447.5,1320.33,335.516,605456,2183.84
2055,95726.8,2531.5,555.615,560528,2446.56
2056,103299,3148.2,644.191,483150,2640.09
2057,108340,3164.52,601.245,388564,2768.92
2058,111350,3337.85,617.35,292478,2845.86
2059,112307,3524.08,651.349,206892,359.666
2060,111484,3564.56,661.191,138222,357.031
2061,109370,3702.75,718.452,87722,350.26
2062,106182,3603.61,722.926,53233.7,340.052
2063,102426,2925.34,622.718,31113,475.348
2064,98887.9,2871.16,634.349,17650,458.927
2065,95070.5,2958.9,689.822,9798.66,441.211
2066,90930.7,2561.28,641.507,5369.35,421.999
2067,87030.6,2290.32,607.508,2929.55,0
2068,83287.7,1931.54,588.719,1605.59,0
2069,79823.2,1327.18,451.829,891.824,0
2070,76905.1,1388.16,478.67,506.384,0
2071,73876.9,1106.72,438.408,296.288,0
2072,71101,824.155,383.831,180.075,104.472
2073,68587.2,608.474,327.464,114.611,100.779
2074,66274.4,403.642,271.097,76.8497,97.3804
2075,64157.2,386.067,255.887,54.5244,94.2695
2076,62052.9,279.683,220.099,41.2274,0
2077,60057.4,132.507,128.838,33.4292,0
2078,58215,84.4589,105.576,29.0305,0
2079,56429.2,55.4141,72.4715,27.0213,0
2080,54684.7,59.2534,84.9975,23.5181,0
2081,52952.8,44.3838,65.3138,25.4966,0
2082,51256,25.2046,37.5778,29.6086,0
2083,49601.6,15.6102,25.9466,36.8383,0
2084,47982.6,37.1342,56.3667,49.1321,0
2085,46370.4,46.1554,69.7874,69.7625,0
2086,44780.7,36.2983,52.7879,104.746,0
2087,43234.7,41.651,62.6297,165.593,0
2088,41719.3,58.5325,75.1557,273.885,0
2089,40226.3,92.3384,107.365,470.056,1273.88
2090,38743.8,163.028,180.731,830.5,1226.93
2091,37243.6,195.134,197.731,1498.41,1179.42
2092,35778,243.932,234.414,2736.87,1133.01
2093,34353.2,339.581,324.78,5015.9,2365.66
2094,32961.9,390.584,379.357,9143.04,2269.86
2095,31715.5,401.605,397.251,16432.2,2184.03
2096,30759.3,395.003,391.883,28871.2,2118.18
2097,30270.8,473.423,425.882,49186.7,2084.54
2098,30392.9,522.746,466.144,80630.8,2056.31
2099,31448.7,589.435,461.67,126278,2127.74
2100,33751.1,532.655,387.409,187725,2283.51
2101,37728.4,855.834,550.247,263394,2552.61
2102,43182.3,868.552,467.039,347109,1007.7
2103,50399.2,1043.19,480.459,427943,1176.11
2104,58903.2,1498.86,560.089,492107,1374.56
2105,67825.6,1357.87,430.356,526769,1582.77
2106,77025.2,1190.19,335.516,524377,1968.59
2107,85762.5,2267.99,555.615,485465,2191.9
2108,92133,2807.9,644.191,418450,2354.71
2109,96312.7,2813.21,601.245,336529,2461.53
2110,98749.4,2960.13,617.35,253311,2523.81
2111,99417.1,3119.62,651.349,179187,318.387
2112,98551.9,3151.07,661.191,119712,315.616
2113,96577.4,3269.66,718.452,75974.8,309.292
2114,93680,3179.32,722.926,46105,300.013
2115,90300.3,2579.02,622.718,26946.5,419.073
2116,87126.5,2529.67,634.349,15286.4,404.344
2117,83717.7,2605.56,689.822,8486.48,388.524
2118,80033.9,2254.34,641.507,4650.32,371.428
2119,76568.3,2014.99,607.508,2537.24,0
2120,73246.9,1698.68,588.719,1390.58,0
2121,70175.3,1166.76,451.829,772.396,0
2122,67588,1219.98,478.67,438.572,0
2123,64907.4,972.354,438.408,256.611,0
2124,62451.5,723.895,383.831,155.96,91.7631
2125,60228.2,534.318,327.464,99.2627,88.4964
2126,58183.7,354.366,271.097,66.5585,85.4923
2127,56312.8,338.863,255.887,47.2228,82.7432
2128,54454.7,245.437,220.099,35.7064,0
2129,52693.6,116.26,128.838,28.9526,0
2130,51068.2,74.0902,105.576,25.143,0
2131,49493.5,48.6031,72.4715,23.4028,0
2132,47956,51.9625,84.9975,18.9328,0
2133,46430.4,38.9169,65.3138,20.5256,0
2134,44936.4,22.0971,37.5778,23.8358,0
2135,43480.4,13.6838,25.9466,29.656,0
2136,42056.1,32.5476,56.3667,39.5528,0
2137,40638.4,40.4499,69.7874,56.161,0
2138,39240.8,31.8077,52.7879,84.3236,0
2139,37881.9,36.4944,62.6297,133.308,0
2140,36550.2,51.2803,75.1557,220.486,0
2141,35238.3,80.8887,107.365,378.41,1115.92
2142,33935.5,142.796,180.731,668.578,1074.66
2143,32616.6,170.891,197.731,1206.27,1032.9
2144,31326.6,213.583,234.414,2203.26,992.046
2145,30069.4,297.236,324.78,4037.95,2070.67
2146,28836.1,341.695,379.357,7360.43,1985.74
2147,27719.7,351.007,397.251,13228.4,1908.86
2148,26840.2,344.675,391.883,23242.2,1848.3
2149,26341.9,411.976,425.882,39596.8,1813.98
2150,26334.5,452.944,466.144,64910.3,1781.73
2151,27081.3,507.578,461.67,101658,1832.25
2152,28834.3,455.059,387.409,151124,1950.85
2153,31945.9,724.663,550.247,212040,2161.37
2154,36240.1,728.919,467.039,279434,845.697
2155,41963,868.574,480.459,344507,979.245
2156,48726.1,1239.9,560.089,396162,1137.07
2157,55824.8,1117.61,430.356,424065,1302.72
2158,63158.3,975.922,335.516,422140,1614.18
2159,70128.9,1854.56,555.615,390814,1792.34
2160,75185.8,2291.41,644.191,336865,1921.58
2161,78479.5,2292.32,601.245,270917,2005.76
2162,80376.2,2409.37,617.35,203923,2054.23
2163,80852.4,2537.07,651.349,144251,258.933
2164,80097.7,2561.02,661.191,96371.8,256.516
2165,78453.5,2656.07,718.452,61162.1,251.25
2166,76069,2581.63,722.926,37115.9,243.613
2167,73299.9,2093.48,622.718,21692.8,340.176
2168,70703.2,2052.83,634.349,12306,328.125
2169,67919.9,2113.89,689.822,6831.88,315.208
2170,64916.8,1828.54,641.507,3743.65,301.271
2171,62093.5,1634.07,607.508,2042.56,0
2172,59389.3,1377.31,588.719,1119.46,0
2173,56889.5,945.869,451.829,621.803,0
2174,54783.8,988.865,478.67,353.064,0
2175,52603.9,788.039,438.408,206.58,0
2176,50607,586.602,383.831,125.553,74.3595
2177,48799.7,432.929,327.464,79.9095,71.7039
2178,47138.1,287.093,271.097,53.5816,69.2624
2179,45617.7,274.505,255.887,38.0158,67.0284
2180,44108.4,198.804,220.099,28.7448,0
2181,42678.1,94.1623,128.838,23.3077,0
2182,41358.3,60.003,105.576,20.2408,0
2183,40079.9,39.3589,72.4715,18.84,0
2184,38832.8,42.0771,84.9975,53.2783,0
2185,37595.8,31.5119,65.3138,57.7606,0
2186,36384.8,17.8919,37.5778,67.0758,0
2187,35205.1,11.0795,25.9466,83.4542,0
2188,34051.7,26.3529,56.3667,111.305,0
2189,32904.6,32.752,69.7874,158.041,0
2190,31775.2,25.7563,52.7879,237.293,0
2191,30679.3,29.5555,62.6297,375.139,0
2192,29609.1,41.5417,75.1557,620.464,0
2193,28561.4,65.562,107.365,1064.87,904.478
2194,27533,115.855,180.731,1881.43,871.91
2195,26513.2,138.913,197.731,3394.53,839.615
2196,25557,174.246,234.414,6200.15,809.336
2197,24701,244.169,324.78,11363.1,1700.98
2198,23996.7,284.35,379.357,20712.8,1652.49
2199,23620.8,299.103,397.251,37225.9,1626.6
2200,23836.1,306.097,391.883,65405.4,1641.43
2201,25013.7,391.204,425.882,111428,1722.52
2202,27591.5,474.564,466.144,182663,1866.77
2203,32236.3,604.197,461.67,286073,2181.03
2204,39650.1,625.753,387.409,425276,2682.62
2205,50635.2,1148.61,550.247,596697,3425.85
2206,65103.2,1309.46,467.039,786348,1519.24
2207,83360.5,1725.44,480.459,969470,1945.29
2208,104446,2657.76,560.089,1.11483e+06,2437.34
2209,126512,2532.77,430.356,1.19335e+06,2952.28
2210,148948,2301.54,335.516,1.18793e+06,3806.77
2211,170132,4499.15,555.615,1.09978e+06,4348.19
2212,186143,5673.02,644.191,947964,4757.4
2213,197181,5759.49,601.245,762380,5039.5
2214,204138,6119.27,617.35,573855,5217.3
2215,207006,6495.66,651.349,405933,662.944
2216,206335,6597.31,661.191,271198,660.796
2217,203072,6875.07,718.452,172115,650.345
2218,197663,6708.28,722.926,104447,633.021
2219,191078,5457.28,622.718,61045.2,886.772
2220,184812,5365.93,634.349,34630.2,857.691
2221,177957,5538.6,689.822,19225.4,825.878
2222,170445,4800.98,641.507,10534.9,791.013
2223,163337,4298.41,607.508,5747.92,0
2224,156487,3629.12,588.719,3150.24,0
2225,150130,2496.13,451.829,1749.8,0
2226,144776,2613.26,478.67,993.55,0
2227,139194,2085.22,438.408,581.332,0
2228,134069,1554.04,383.831,353.315,196.994
2229,129422,1148.18,327.464,224.872,190.167
2230,125142,762.173,271.097,150.783,183.878
2231,121220,729.44,255.887,106.979,178.114
2232,117311,528.743,220.099,80.8901,0
2233,113600,250.639,128.838,65.5897,0
2234,110170,159.836,105.576,56.9593,0
2235,106841,104.919,72.4715,53.0171,0
2236,103583,112.237,84.9975,40.4338,0
2237,100344,84.1059,65.3138,43.8355,0
2238,97165.7,47.7803,37.5778,50.905,0
2239,94063.5,29.6029,25.9466,63.3348,0
2240,91024.1,70.4444,56.3667,84.4711,0
2241,87993.9,87.5859,69.7874,119.94,0
2242,85002.6,68.9012,52.7879,180.086,0
2243,82090.7,79.0839,62.6297,284.699,0
2244,79233.8,111.166,75.1557,470.88,0
2245,76416,175.411,107.365,808.151,2419.93
2246,73614.4,309.758,180.731,1427.85,2331.21
2247,70774.4,370.814,197.731,2576.17,2241.27
2248,67993.7,463.577,234.414,4705.4,2153.21
2249,65280,645.293,324.78,8623.65,4495.38
2250,62613.4,741.941,379.357,15719.3,4311.75
2251,60194.2,762.223,397.251,28251.4,4145.16
2252,58280,748.418,391.883,49637.2,4013.34
2253,57180.1,894.273,425.882,84564.9,3937.6
2254,57126.5,982.554,466.144,138626,3865.03
2255,58682.8,1099.88,461.67,217106,3970.33
2256,62387.6,984.593,387.409,322749,4220.98
2257,68997.4,1565.14,550.247,452844,4668.19
2258,78128.7,1571.45,467.039,596773,1823.21
2259,90314.4,1869.38,480.459,735747,2107.57
2260,104723,2664.8,560.089,846063,2443.8
2261,119846,2399.31,430.356,905656,2796.71
2262,135476,2093.37,335.516,901543,3462.45
2263,150334,3975.59,555.615,834643,3842.21
2264,161101,4909.81,644.191,719426,4117.38
2265,168102,4910.11,601.245,578583,4296.3
2266,172121,5159.54,617.35,435508,4399.03
2267,173109,5431.99,651.349,308069,554.386
2268,171468,5482.48,661.191,205816,549.133
2269,167930,5685.32,718.452,130621,537.801
