timestep,biomass,catch,effort,recruitment,SSB
2723,81570.4,8265.69,253.932,697603,5518.85
2724,86021.2,7391.03,213.492,595780,5819.97
2725,88873,10798.8,307.957,472181,6012.92
2726,85621.3,9280.76,272.698,348435,1998.05
2727,81587.2,9088.17,280.713,240445,1903.91
2728,75857.5,10272.7,345.95,155992,1770.2
2729,67500,7284.07,271.415,95737.9,1575.17
2730,61221.7,5154.29,208.994,55977,1564.69
2731,56473.3,7929.22,359.715,31422.5,1443.33
2732,48486.5,7771.68,415.424,17076.7,1239.2
2733,40432.5,6229.75,397.885,9064.27,1033.36
2734,33832,5340.01,408.496,4742.64,864.668
2735,28086.3,4625.32,427.926,2469.19,89.9474
2736,23058.7,3863.93,436.171,1291.46,73.8463
2737,18819.9,3324.49,462.293,685.046,60.2714
2738,15157.7,2683.6,463.442,371.923,48.5431
2739,12180.2,1837.82,388.916,208.551,56.5269
2740,10090.5,1546.05,395.469,121.849,46.8286
2741,8323.51,1360.38,424.381,74.7301,38.6284
2742,6772.02,1008.67,383.486,48.4414,31.4281
2743,5600.79,782.795,357.94,33.4555,0
2744,4678.11,580.444,314.924,24.7414,0
2745,3976.38,359.223,225.014,19.6242,0
2746,3509.97,343.091,244.463,16.8002,0
2747,3069.72,250.836,202.569,15.5975,0
2748,2731.33,174.075,156.466,15.6372,4.01328
2749,2477.11,121.607,119.587,16.9342,3.63975
2750,2280.95,77.3798,81.9817,19.8883,3.35152
2751,2133.31,71.5166,80.9968,25.1966,3.13458
2752,1995.02,50.2731,60.6207,34.2306,0
2753,1881.39,23.3341,29.6401,49.788,0
2754,1797.68,14.6871,19.4828,77.1147,0
2755,1725.41,9.55223,13.1842,126.176,0
2756,1665.57,10.1719,14.5481,413.408,0
2757,1613.29,7.62591,11.2523,739.081,0
2758,1577.78,4.37906,6.60033,1363.85,0
2759,1571.47,2.79253,4.22381,2574.36,0
2760,1615.56,7.05213,10.3892,4925.01,0
2761,1748.17,9.80951,13.3636,9459.27,0
2762,2053,9.38544,10.8817,18066.6,0
2763,2681,14.5615,12.9338,33992.1,0
2764,3879.66,30.6562,18.8404,62428.6,0
2765,6045.34,77.9906,30.839,110935,191.443
2766,9752.03,229.586,56.5862,189156,308.826
2767,15707.6,459.329,70.4952,307115,497.426
2768,24794.4,939.987,91.8081,471499,785.183
2769,37691.9,2056.84,133.317,680275,2595.58
2770,54374.4,3540.47,159.973,917547,3744.39
2771,74474.8,5172.12,171.023,1.15199e+06,5128.56
2772,97014.6,6829.85,173.457,1.34195e+06,6680.73
2773,120312,10247.5,211.551,1.44723e+06,8285.03
2774,140332,13096.8,232.84,1.4434e+06,9494.5
2775,155400,15747,253.932,1.33137e+06,10514
2776,163933,14085.3,213.492,1.13705e+06,11091.3
2777,169405,20584.2,307.957,901157,11461.5
2778,163233,17693.3,272.698,664988,3809.18
2779,155559,17328.1,280.713,458890,3630.12
2780,144647,19588.2,345.95,297711,3375.46
2781,128718,13890.3,271.415,182716,3003.76
2782,116752,9829.4,208.994,106832,2983.91
2783,107701,15121.9,359.715,59969.9,2752.58
2784,92471.7,14821.9,415.424,32590.8,2363.37
2785,77113.5,11881.5,397.885,17299.2,1970.85
2786,64526.4,10184.8,408.496,9051.33,1649.15
2787,53569.1,8821.88,427.926,4712.45,171.557
2788,43980.7,7369.8,436.171,2464.76,140.85
2789,35896.5,6341.03,462.293,1307.41,114.96
2790,28911.7,5118.68,463.442,709.814,92.5908
2791,23232.8,3505.49,388.916,398.02,107.82
2792,19247,2949.01,395.469,232.549,89.3229
2793,15876.8,2594.87,424.381,142.622,73.6824
2794,12917.5,1924.02,383.486,92.4504,59.9487
2795,10683.5,1493.18,357.94,63.8498,0
2796,8923.59,1107.21,314.924,47.2189,0
2797,7585.09,685.231,225.014,37.4528,0
2798,6695.46,654.464,244.463,32.0631,0
2799,5855.69,478.486,202.569,29.7678,0
2800,5210.23,332.061,156.466,29.8435,7.65565
2801,4725.31,231.976,119.587,32.3189,6.94314
2802,4351.15,147.61,81.9817,37.9568,6.39337
2803,4069.53,136.426,80.9968,48.0878,5.97956
2804,3805.75,95.9021,60.6207,65.3291,0
2805,3589,44.5129,29.6401,95.0203,0
2806,3429.33,28.0178,19.4828,147.174,0
2807,3291.48,18.2223,13.1842,240.808,0
2808,3168.23,19.3489,14.5481,321.663,0
2809,3051.94,14.4263,11.2523,575.06,0
2810,2953.41,8.19704,6.60033,1061.18,0
2811,2882.98,5.12312,4.22381,2003.04,0
2812,2855.23,12.4635,10.3892,3832.02,0
2813,2894.01,16.2391,13.3636,7360.02,0
2814,3066.94,14.0207,10.8817,14057.1,0
2815,3495.02,18.9827,12.9338,26448.4,0
2816,4367.97,34.5147,18.8404,48574.1,0
2817,5992.17,77.3047,30.839,86315.3,189.759
2818,8811.43,207.442,56.5862,147177,279.039
2819,13370.6,390.989,70.4952,238958,423.418
2820,20363.9,772.023,91.8081,366861,644.88
2821,30318,1654.45,133.317,529304,2087.79
2822,43206.8,2813.32,159.973,713920,2975.36
2823,58753.9,4080.34,171.023,896338,4045.97
2824,76205,5364.84,173.457,1.04414e+06,5247.71
2825,94253.7,8028.06,211.551,1.12606e+06,6490.6
2826,109752,10242.9,232.84,1.12308e+06,7425.53
2827,121402,12301.9,253.932,1.03591e+06,8213.75
2828,127973,10995.6,213.492,884706,8658.33
2829,132179,16060.8,307.957,701167,8942.87
2830,127317,13800.3,272.698,517410,2971.06
2831,121301,13512,280.713,357050,2830.68
2832,112771,15271.6,345.95,231642,2631.61
2833,100338,10827.7,271.415,142167,2341.49
2834,91000.3,7661.36,208.994,83123.3,2325.76
2835,83938.2,11785.5,359.715,46661.1,2145.27
2836,72064.1,11550.8,415.424,25358.1,1841.8
2837,60091.6,9258.8,397.885,13460,1535.81
2838,50280.3,7936.21,408.496,7042.61,1285.05
2839,41740.2,6873.87,427.926,3666.64,133.674
2840,34267.7,5742.2,436.171,1917.77,109.743
2841,27967.8,4940.45,462.293,1017.26,89.5678
2842,22525.1,3987.95,463.442,552.288,72.1373
2843,18100,2731.04,388.916,309.689,84.0001
2844,14994.4,2297.43,395.469,180.94,69.5872
2845,12368.5,2021.49,424.381,110.971,57.4009
2846,10062.9,1498.84,383.486,71.9333,46.7009
2847,8322.43,1163.19,357.94,49.6799,0
2848,6951.31,862.495,314.924,36.7398,0
2849,5908.53,533.772,225.014,29.141,0
2850,5215.44,509.797,244.463,24.9475,0
2851,4561.23,372.712,202.569,23.1615,0
2852,4058.39,258.652,156.466,23.2205,5.9632
2853,3680.63,180.69,119.587,25.1465,5.40813
2854,3389.14,114.974,81.9817,29.5332,4.97984
2855,3169.74,106.262,80.9968,37.4159,4.65746
2856,2964.25,74.697,60.6207,50.8309,0
2857,2795.4,34.6702,29.6401,73.9329,0
2858,2671,21.8222,19.4828,114.512,0
2859,2563.61,14.1926,13.1842,187.366,0
2860,2466.08,15.0607,14.5481,173.178,0
2861,2372.74,11.2158,11.2523,309.603,0
2862,2290.88,6.35822,6.60033,571.32,0
2863,2226.34,3.95625,4.22381,1078.41,0
2864,2186.18,9.54301,10.3892,2063.1,0
2865,2180.89,12.2376,13.3636,3962.51,0
2866,2247.89,10.2764,10.8817,7568.14,0
2867,2453.77,13.3273,12.9338,14239.4,0
2868,2899.5,22.9111,18.8404,26151.5,0
2869,3749.22,48.3685,30.839,46470.8,118.73
2870,5240.74,123.379,56.5862,79237.8,165.963
2871,7664.99,224.143,70.4952,128651,242.733
2872,11398.8,432.145,91.8081,197512,360.977
2873,16725,912.682,133.317,284969,1151.74
2874,23627,1538.42,159.973,384363,1627.03
2875,31959.7,2219.54,171.023,482574,2200.85
2876,41320,2908.93,173.457,562147,2845.42
2877,51005.4,4344.38,211.551,606250,3512.39
2878,59317.3,5535.94,232.84,604646,4013.25
2879,65559.5,6643.27,253.932,557717,4435.59
2880,69069.6,5934.54,213.492,476312,4673.07
2881,71312.6,8665.07,307.957,377497,4824.82
2882,68671.3,7443.5,272.698,278565,1602.51
2883,65414,7286.61,280.713,192230,1526.5
2884,60805.2,8234.33,345.95,124712,1418.95
2885,54096.1,5837.62,271.415,76540.2,1262.38
2886,49057.5,4130.18,208.994,44752.3,1253.8
2887,45247.4,6353.03,359.715,25121.6,1156.42
2888,38844.5,6226.22,415.424,13652.4,992.778
2889,32389.5,4990.52,397.885,7246.67,827.804
2890,27100.1,4277.47,408.496,3791.63,692.618
2891,22496.4,3704.76,427.926,1974.06,72.0454
2892,18468.4,3094.73,436.171,1032.49,59.1457
2893,15072.7,2662.56,462.293,547.678,48.2708
2894,12139.1,2149.17,463.442,297.343,38.876
2895,9754.2,1471.77,388.916,166.732,45.268
2896,8080.38,1238.07,395.469,97.4153,37.5001
2897,6665.2,1089.35,424.381,59.7449,30.9324
2898,5422.65,807.685,383.486,38.7277,25.1658
2899,4484.66,626.8,357.94,26.7468,0
2900,3745.76,464.761,314.924,19.7801,0
2901,3183.8,287.622,225.014,15.6891,0
2902,2810.3,274.7,244.463,13.4313,0
2903,2457.75,200.83,202.569,12.4698,0
2904,2186.78,139.369,156.466,12.5015,3.21314
2905,1983.21,97.36,119.587,13.5385,2.91403
2906,1826.13,61.9502,81.9817,15.9002,2.68322
2907,1707.9,57.2552,80.9968,20.1441,2.5095
2908,1597.16,40.2473,60.6207,27.3666,0
2909,1506.17,18.6804,29.6401,39.8043,0
2910,1439.13,11.7578,19.4828,61.6514,0
2911,1381.26,7.64691,13.1842,100.875,0
2912,1330.33,8.12451,14.5481,176.787,0
2913,1282.99,6.06461,11.2523,316.055,0
2914,1244.38,3.45373,6.60033,583.226,0
2915,1220.04,2.16804,4.22381,1100.88,0
2916,1218.4,5.31849,10.3892,2106.09,0
2917,1253.84,7.03564,13.3636,4045.09,0
2918,1362.97,6.23093,10.8817,7725.86,0
2919,1611.53,8.7528,12.9338,14536.1,0
2920,2104.41,16.6285,18.8404,26696.5,0
2921,3010.42,38.8373,30.839,47439.2,95.3336
2922,4574.13,107.686,56.5862,80889.1,144.853
2923,7096.26,207.512,70.4952,131332,224.723
2924,10956.7,415.382,91.8081,201628,346.974
2925,16445.3,897.417,133.317,290908,1132.47
2926,23549.1,1533.35,159.973,392373,1621.66
2927,32114.1,2230.26,171.023,492631,2211.48
2928,41724.3,2937.4,173.457,573862,2873.27
2929,51661.1,4400.24,211.551,618884,3557.54
2930,60196.3,5617.98,232.84,617246,4072.73
2931,66615.6,6750.28,253.932,569339,4507.04
2932,70242,6035.27,213.492,486238,4752.39
2933,72564.9,8817.24,307.957,385364,4909.55
2934,69905.9,7577.32,272.698,284370,1631.32
2935,66609.5,7419.78,280.713,196236,1554.4
2936,61929.8,8386.62,345.95,127311,1445.19
2937,55105.5,5946.56,271.415,78135.2,1285.94
2938,49979.2,4207.78,208.994,45684.9,1277.36
2939,46102.2,6473.04,359.715,25645.1,1178.27
2940,39581.6,6344.36,415.424,13936.9,1011.62
2941,33006.5,5085.57,397.885,7397.68,843.571
2942,27618,4359.2,408.496,3870.64,705.854
2943,22927.5,3775.75,427.926,2015.2,73.4261
2944,18823.2,3154.19,436.171,1054.01,60.282
2945,15362.9,2713.83,462.293,559.091,49.2003
2946,12373.4,2190.64,463.442,303.54,39.6261
2947,9942.75,1500.22,388.916,170.206,46.1431
2948,8236.84,1262.04,395.469,99.4454,38.2262
2949,6794.46,1110.47,424.381,60.9899,31.5323
2950,5527.96,823.372,383.486,39.5348,25.6546
2951,4571.87,638.989,357.94,27.3042,0
2952,3818.69,473.81,314.924,20.1923,0
2953,3245.86,293.229,225.014,16.016,0
2954,2865.13,280.06,244.463,13.7112,0
2955,2505.76,204.753,202.569,12.7297,0
2956,2229.53,142.094,156.466,12.7621,3.27596
2957,2022.01,99.265,119.587,13.8206,2.97104
2958,1861.89,63.1633,81.9817,16.2316,2.73577
2959,1741.37,58.3772,80.9968,20.5639,2.55868
2960,1628.48,41.0366,60.6207,27.9369,0
2961,1535.73,19.047,29.6401,40.6338,0
2962,1467.39,11.9887,19.4828,62.9362,0
2963,1408.4,7.79718,13.1842,102.977,0
2964,1357,8.28743,14.5481,206.95,0
2965,1309.7,6.19085,11.2523,369.98,0
2966,1272.1,3.53066,6.60033,682.734,0
2967,1250.63,2.2224,4.22381,1288.71,0
2968,1255.36,5.47981,10.3892,2465.43,0
2969,1303.74,7.31567,13.3636,4735.25,0
2970,1438.38,6.57565,10.8817,9044.02,0
2971,1735.83,9.4279,12.9338,17016.3,0
2972,2319.19,18.3257,18.8404,31251.4,0
2973,3386.3,43.6865,30.839,55533.1,107.237
2974,5223.74,122.979,56.5862,94690.2,165.424
2975,8184.18,239.325,70.4952,153740,259.175
2976,12711.5,481.909,91.8081,236029,402.545
2977,19145.2,1044.75,133.317,340541,1318.4
2978,27470.8,1788.7,159.973,459318,1891.73
2979,37507.1,2604.79,171.023,576682,2582.85
2980,48766.2,3433.15,173.457,671773,3358.19
2981,60406.7,5145.14,211.551,724476,4159.79
2982,70406.7,6570.88,232.84,722559,4763.54
2983,77929,7896.7,253.932,666478,5272.48
2984,82181.5,7061.12,213.492,569198,5560.19
2985,84906.3,10316.8,307.957,451114,5744.54
2986,81799.9,8866.55,272.698,332889,1908.88
2987,77946,8682.57,280.713,229717,1818.94
2988,72472.1,9814.26,345.95,149033,1691.2
2989,64487.6,6959,271.415,91466.4,1504.88
2990,58489.6,4924.27,208.994,53479.5,1494.86
2991,53953.1,7575.37,359.715,30020.6,1378.92
2992,46322.7,7424.86,415.424,16314.8,1183.9
2993,38628.1,5951.75,397.885,8659.86,987.248
2994,32322.2,5101.71,408.496,4531.04,826.082
2995,26833,4418.92,427.926,2359.02,85.9335
2996,22029.7,3691.5,436.171,1233.84,70.5509
2997,17980.1,3176.14,462.293,654.482,57.5818
2998,14481.3,2563.84,463.442,355.329,46.3769
2999,11636.7,1755.81,388.916,199.246,54.0044
3000,9640.18,1477.06,395.469,116.412,44.7389
3001,7952.08,1299.67,424.381,71.3959,36.9047
3002,6469.83,963.66,383.486,46.2801,30.0257
3003,5350.86,747.864,357.94,31.9628,0
3004,4469.36,554.543,314.924,23.6375,0
3005,3798.94,343.193,225.014,18.7486,0
3006,3353.35,327.781,244.463,16.0506,0
3007,2932.74,239.643,202.569,14.9016,0
3008,2609.45,166.307,156.466,14.9395,3.8342
3009,2366.58,116.18,119.587,16.1787,3.47733
3010,2179.17,73.9269,81.9817,19.0009,3.20197
3011,2038.12,68.3254,80.9968,24.0725,2.99471
3012,1906,48.0298,60.6207,32.7034,0
3013,1797.44,22.2929,29.6401,47.5666,0
3014,1717.46,14.0318,19.4828,73.6742,0
3015,1648.42,9.12598,13.1842,120.547,0
3016,1587.05,9.69237,14.5481,179.83,0
3017,1529.47,7.22971,11.2523,321.496,0
3018,1481.36,4.11143,6.60033,593.267,0
3019,1448.42,2.57388,4.22381,1119.83,0
3020,1439.01,6.2815,10.3892,2142.35,0
3021,1467.02,8.2319,13.3636,4114.73,0
3022,1570.02,7.17747,10.8817,7858.86,0
3023,1815.3,9.85955,12.9338,14786.4,0
3024,2309.21,18.2468,18.8404,27156.1,0
3025,3223.23,41.5827,30.839,48255.9,102.073
3026,4805.76,113.139,56.5862,82281.7,152.188
3027,7361.99,215.282,70.4952,133593,233.138
3028,11279.3,427.612,91.8081,205099,357.19
3029,16852.2,919.624,133.317,295916,1160.5
3030,24066.9,1567.07,159.973,399128,1657.32
3031,32767.8,2275.66,171.023,501112,2256.5
3032,42532.7,2994.31,173.457,583741,2928.93
3033,52630.8,4482.83,211.551,629539,3624.32
3034,61303.1,5721.26,232.84,627873,4147.61
3035,67823.6,6872.69,253.932,579141,4588.77
3036,71503.9,6143.69,213.492,494609,4837.77
3037,73860.2,8974.64,307.957,391998,4997.19
3038,71148.1,7711.97,272.698,289266,1660.31
3039,67789.3,7551.2,280.713,199614,1581.93
3040,63024.1,8534.81,345.95,129503,1470.73
3041,56077.5,6051.44,271.415,79480.4,1308.62
3042,50859.5,4281.89,208.994,46471.4,1299.85
3043,46913.2,6586.92,359.715,26086.6,1199
3044,40277.3,6455.87,415.424,14176.8,1029.4
3045,33586.1,5174.89,397.885,7525.04,858.386
3046,28102.7,4435.71,408.496,3937.28,718.242
3047,23329.6,3841.98,427.926,2049.89,74.714
3048,19153.2,3209.48,436.171,1072.16,61.3388
3049,15632.1,2761.38,462.293,568.717,50.0624
3050,12590.1,2229.01,463.442,308.765,40.3201
3051,10116.8,1526.48,388.916,173.137,46.951
3052,8381,1284.13,395.469,101.157,38.8952
3053,6913.33,1129.9,424.381,62.0399,32.0839
3054,5624.64,837.772,383.486,40.2154,26.1033
3055,4651.81,650.162,357.94,27.7743,0
3056,3885.44,482.093,314.924,20.54,0
3057,3302.59,298.353,225.014,16.2917,0
3058,2915.2,284.953,244.463,13.9473,0
3059,2549.53,208.33,202.569,12.9488,0
3060,2268.47,144.575,156.466,12.9818,3.33318
3061,2057.32,100.998,119.587,14.0586,3.02292
3062,1894.39,64.2661,81.9817,16.511,2.78353
3063,1771.76,59.3962,80.9968,20.9179,2.60334
3064,1656.91,41.7528,60.6207,28.4178,0
3065,1562.53,19.3794,29.6401,41.3333,0
3066,1492.99,12.1979,19.4828,64.0197,0
3067,1432.97,7.93321,13.1842,104.75,0
3068,1379.61,8.42551,14.5481,156.15,0
3069,1329.55,6.28469,11.2523,279.162,0
3070,1287.71,3.57397,6.60033,515.146,0
3071,1259.05,2.23737,4.22381,972.374,0
3072,1250.83,5.46004,10.3892,1860.25,0
3073,1275.09,7.15493,13.3636,3572.91,0
3074,1364.47,6.2378,10.8817,6824.01,0
3075,1577.41,8.56745,12.9338,12839.3,0
3076,2006.23,15.8527,18.8404,23580.2,0
3077,2799.84,36.1206,30.839,41901.6,88.6647
3078,4173.93,98.264,56.5862,71446.9,132.179
3079,6393.49,186.961,70.4952,116002,202.468
3080,9794.87,371.337,91.8081,178092,310.182
3081,14633.9,798.572,133.317,256950,1007.74
3082,20898.5,1360.76,159.973,346571,1439.14
3083,28453.6,1976.05,171.023,435125,1959.41
3084,36932.6,2600.06,173.457,506875,2543.29
3085,45700.9,3892.57,211.551,546642,3147.1
3086,53231.2,4967.93,232.84,545195,3601.48
3087,58893,5967.74,253.932,502880,3984.55
3088,62088.7,5334.72,213.492,429479,4200.76
3089,64134.7,7792.9,307.957,340380,4339.19
3090,61779.6,6696.48,272.698,251176,1441.68
3091,58863.1,6556.88,280.713,173329,1373.62
3092,54725.3,7410.97,345.95,112450,1277.07
3093,48693.4,5254.61,271.415,69014.5,1136.3
3094,44162.5,3718.06,208.994,40352.1,1128.69
3095,40735.8,5719.58,359.715,22651.5,1041.12
3096,34973.7,5605.78,415.424,12310,893.849
3097,29163.6,4493.47,397.885,6534.15,745.356
3098,24402.2,3851.63,408.496,3418.82,623.666
3099,20257.7,3336.08,427.926,1779.96,64.8758
3100,16631.2,2786.87,436.171,930.976,53.2618
3101,13573.7,2397.77,462.293,493.828,43.4703
3102,10932.2,1935.5,463.442,268.107,35.0109
3103,8784.66,1325.48,388.916,150.338,40.7686
3104,7277.41,1115.04,395.469,87.837,33.7736
3105,6003,981.117,424.381,53.8706,27.8592
3106,4884,727.456,383.486,34.9199,22.6661
3107,4039.27,564.55,357.94,24.117,0
3108,3373.81,418.612,314.924,17.8353,0
3109,2867.71,259.067,225.014,14.1465,0
3110,2531.33,247.431,244.463,12.1107,0
3111,2213.81,180.897,202.569,11.2437,0
3112,1969.76,125.538,156.466,11.2723,2.89427
3113,1786.42,87.6991,119.587,12.2073,2.62487
3114,1644.94,55.8036,81.9817,14.3368,2.417
3115,1538.46,51.5751,80.9968,18.1635,2.26054
3116,1438.73,36.2549,60.6207,24.6758,0
3117,1356.78,16.8275,29.6401,35.8906,0
3118,1296.4,10.5917,19.4828,55.5896,0
3119,1244.28,6.88858,13.1842,90.9566,0
3120,1198.52,7.31951,14.5481,164.58,0
3121,1156.07,5.46467,11.2523,294.232,0
3122,1121.65,3.11309,6.60033,542.954,0
3123,1100.4,1.95543,4.22381,1024.86,0
3124,1100.2,4.80252,10.3892,1960.67,0
3125,1134.57,6.36639,13.3636,3765.78,0
3126,1237.54,5.65752,10.8817,7192.39,0
3127,1470.24,7.98537,12.9338,13532.4,0
3128,1930.35,15.2532,18.8404,24853.1,0
3129,2775.11,35.8016,30.839,44163.5,87.8818
3130,4232.23,99.6365,56.5862,75303.7,134.025
3131,6581.8,192.468,70.4952,122264,208.431
3132,10177.3,385.835,91.8081,187706,322.293
3133,15288.7,834.299,133.317,270820,1052.82
3134,21903.9,1426.22,159.973,365280,1508.37
3135,29879.5,2075.07,171.023,458614,2057.59
3136,38827.9,2733.49,173.457,534237,2673.81
3137,48080.2,4095.23,211.551,576150,3310.95
3138,56027.8,5228.94,232.84,574625,3790.7
3139,62005.4,6283.12,253.932,530026,4195.12
3140,65382.8,5617.76,213.492,452663,4423.64
3141,67546.4,8207.46,307.957,358755,4570.02
3142,65072.3,7053.39,272.698,264735,1518.52
3143,62004.5,6906.81,280.713,182686,1446.93
3144,57648.8,7806.87,345.95,118520,1345.29
3145,51296.5,5535.52,271.415,72740,1197.05
3146,46524.8,3916.95,208.994,42530.3,1189.07
3147,42915.9,6025.67,359.715,23874.3,1096.83
3148,36846.1,5905.89,415.424,12974.6,941.702
3149,30725.4,4734.11,397.885,6886.87,785.272
3150,25709.4,4057.95,408.496,3603.38,657.074
3151,21343.1,3514.83,427.926,1876.05,68.352
3152,17522.5,2936.22,436.171,981.232,56.1163
3153,14301.3,2526.29,462.293,520.486,45.8004
3154,11518.4,2039.27,463.442,282.58,36.8879
3155,9255.71,1396.55,388.916,158.454,42.9546
3156,7667.69,1174.84,395.469,92.5786,35.5848
3157,6324.98,1033.74,424.381,56.7786,29.3535
3158,5146,766.479,383.486,36.8049,23.8819
3159,4255.97,594.837,357.94,25.4189,0
3160,3554.84,441.072,314.924,18.7981,0
3161,3021.59,272.968,225.014,14.9101,0
3162,2667.17,260.71,244.463,12.7645,0
3163,2332.63,190.606,202.569,11.8507,0
3164,2075.49,132.276,156.466,11.8808,3.04962
3165,1882.31,92.4066,119.587,12.8663,2.76577
3166,1733.25,58.7993,81.9817,15.1108,2.54675
3167,1621.05,54.3439,80.9968,19.144,2.3819
3168,1515.97,38.2014,60.6207,26.0078,0
3169,1429.62,17.731,29.6401,37.828,0
3170,1366.01,11.1604,19.4828,58.5904,0
3171,1311.09,7.25848,13.1842,95.8667,0
3172,1261.67,7.70519,14.5481,111.454,0
3173,1214.75,5.74203,11.2523,199.255,0
3174,1174.4,3.25948,6.60033,367.692,0
3175,1144.25,2.03336,4.22381,694.044,0
3176,1129.2,4.92913,10.3892,1327.78,0
3177,1137,6.38001,13.3636,2550.21,0
3178,1191.29,5.44606,10.8817,4870.73,0
3179,1334.31,7.24714,12.9338,9164.24,0
3180,1631.56,12.8922,18.8404,16830.7,0
3181,2189.01,28.2403,30.839,29907.8,69.3211
3182,3160.19,74.3983,56.5862,50996.1,100.076
3183,4733.38,138.416,70.4952,82797.7,149.896
3184,7149.79,271.058,91.8081,127115,226.418
3185,10591.7,577.989,133.317,183401,729.38
3186,15049.6,979.925,159.973,247370,1036.37
3187,20428.5,1418.72,171.023,310576,1406.77
3188,26467.7,1863.33,173.457,361788,1822.64
3189,32714.6,2786.47,211.551,390172,2252.83
3190,38077.7,3553.7,232.84,389140,2576.24
3191,42108,4266.88,253.932,358937,2848.92
3192,44378.9,3813.08,213.492,306546,3002.56
3193,45831.5,5568.91,307.957,242951,3100.84
3194,44141.8,4784.67,272.698,179280,1030.09
3195,42053.4,4684.42,280.713,123716,981.355
3196,39094.1,5294.18,345.95,80262.6,912.298
3197,34783,3753.51,271.415,49260,811.694
3198,31545,2655.79,208.994,28801.8,806.219
3199,29096.3,4085.31,359.715,16167.8,743.636
3200,24979.8,4003.91,415.424,8786.45,638.428
3201,20829.5,3209.36,397.885,4663.83,532.354
3202,17428.3,2750.88,408.496,2440.23,445.429
3203,14468,2382.62,427.926,1270.47,46.3341
3204,11877.7,1990.34,436.171,664.496,38.0388
3205,9693.99,1712.42,462.293,352.476,31.0453
3206,7807.41,1382.26,463.442,191.365,25.0035
3207,6273.6,946.597,388.916,107.306,29.115
3208,5197.13,796.301,395.469,62.6948,24.1192
3209,4286.97,700.653,424.381,38.4508,19.8953
3210,3487.81,519.499,383.486,24.9245,16.1865
3211,2884.54,403.158,357.94,17.2138,0
3212,2409.3,298.938,314.924,12.7302,0
3213,2047.87,185.003,225.014,10.0972,0
3214,1807.64,176.692,244.463,8.64418,0
3215,1580.89,129.179,202.569,8.02536,0
3216,1406.6,89.6464,156.466,8.04578,2.06679
3217,1275.67,62.6253,119.587,8.71314,1.8744
3218,1174.64,39.8487,81.9817,10.2331,1.72595
3219,1098.59,36.829,80.9968,12.9644,1.61422
3220,1027.37,25.8889,60.6207,17.6127,0
3221,968.843,12.0162,29.6401,25.6174,0
3222,925.726,7.56323,19.4828,39.6778,0
3223,888.504,4.91893,13.1842,64.9215,0
3224,856.364,5.22994,14.5481,145.347,0
3225,827.041,3.90936,11.2523,259.848,0
3226,804.295,2.23228,6.60033,479.504,0
3227,792.594,1.40846,4.22381,905.098,0
3228,799.115,3.48826,10.3892,1731.54,0
3229,836.421,4.69341,13.3636,3325.71,0
3230,934.298,4.27121,10.8817,6351.88,0
3231,1146.33,6.22614,12.9338,11951,0
