timestep,biomass,catch,effort,recruitment,SSB
2543,2102.12,62.8142,72.0593,16.479,3.08876
2544,1972.92,44.2933,53.9316,22.3873,0
2545,1865.32,20.5963,26.3695,32.5621,0
2546,1784.05,12.9734,17.333,50.4342,0
2547,1712.8,8.43869,11.7294,82.5213,0
2548,1650.42,8.97021,12.9428,220.869,0
2549,1592.58,6.6991,10.0107,394.864,0
2550,1545.33,3.81631,5.87202,728.653,0
2551,1515.52,2.39618,3.75774,1375.38,0
2552,1513.88,5.88057,9.24281,2631.25,0
2553,1559.03,7.78533,11.889,5053.73,0
2554,1696.49,6.90162,9.68092,9652.3,0
2555,2008.01,9.70571,11.5067,18160.7,0
2556,2625.11,18.4623,16.7615,33353.3,0
2557,3759.48,43.1803,27.4361,59268.2,119.054
2558,5718.67,119.934,50.3422,101059,181.098
2559,8884.95,231.531,62.7164,164080,281.367
2560,13737.1,464.323,81.6776,251904,435.024
2561,20652,1005.75,118.606,363445,1422.16
2562,29649.3,1723.94,142.321,490211,2041.74
2563,40553.7,2515.61,152.151,615468,2792.65
2564,52849,3323.44,154.317,716954,3639.35
2565,65634.2,4998.03,188.208,773203,4519.77
2566,76830.6,6413.76,207.147,771157,5198.16
2567,85496.5,7753.03,225.912,711304,5784.47
2568,90753.2,6971.69,189.934,607481,6140.13
2569,94264.1,10262.7,273.975,481455,6377.67
2570,91736.8,8902.41,242.607,355278,2140.76
2571,88211.5,8798.76,249.738,245168,2058.5
2572,82850.7,10061.5,307.776,159056,1933.4
2573,74741.1,7220.71,241.465,97618.2,1744.15
2574,68525.2,5157.57,185.932,57076.4,1751.35
2575,63742.7,8028.46,320.022,32039.7,1629.12
2576,55602.3,8004.66,369.584,17412.1,1421.07
2577,47242.9,6535.26,353.98,9242.3,1207.42
2578,40251.9,5705.46,363.421,4835.79,1028.75
2579,34047.8,5037.47,380.707,2517.69,109.039
2580,28511,4293,388.042,1316.83,91.3073
2581,23745.5,3771.35,411.281,698.501,76.0458
2582,19541.2,3110.65,412.304,379.227,62.5812
2583,16046,2173.28,346.002,212.647,74.4677
2584,13536.3,1861.99,351.831,124.242,62.8204
2585,11374.2,1670,377.552,76.1978,52.7864
2586,9439.87,1261.95,341.17,49.3928,43.8093
2587,7948.68,996.534,318.443,34.1125,0
2588,6751.42,750.694,280.174,25.2273,0
2589,5823.84,470.518,200.185,20.0096,0
2590,5194.85,454.32,217.488,17.1301,0
2591,4595.37,335.644,180.217,15.9038,0
2592,4127.49,234.885,139.201,15.9443,6.06473
2593,3770.47,165.137,106.391,17.2668,5.54015
2594,3490.94,105.563,72.9355,20.2789,5.12941
2595,3276.97,97.9202,72.0593,25.6915,4.81502
2596,3075.57,69.0483,53.9316,34.9029,0
2597,2907.82,32.1074,26.3695,50.7658,0
2598,2781.14,20.2241,17.333,78.6293,0
2599,2670.07,13.155,11.7294,128.655,0
2600,2570.21,13.9694,12.9428,210.165,0
2601,2475.28,10.4122,10.0107,375.727,0
2602,2392.77,5.90914,5.87202,693.34,0
2603,2329.53,3.6832,3.75774,1308.73,0
2604,2294.84,8.91415,9.24281,2503.73,0
2605,2303.66,11.5037,11.889,4808.81,0
2606,2400.49,9.76558,9.68092,9184.52,0
2607,2664.8,12.8803,11.5067,17280.6,0
2608,3220.4,22.6489,16.7615,31736.9,0
2609,4267.74,49.0181,27.4361,56395.8,135.15
2610,6098.13,127.893,50.3422,96161.2,193.114
2611,9072.47,236.417,62.7164,156128,287.306
2612,13650,461.379,81.6776,239696,432.266
2613,20188.3,983.165,118.606,345832,1390.23
2614,28703,1668.92,142.321,466454,1976.58
2615,39031.8,2421.2,152.151,585640,2687.85
2616,50686.9,3187.47,154.317,682208,3490.45
2617,62812.1,4783.13,188.208,735731,4325.43
2618,73424.8,6129.45,207.147,733784,4967.74
2619,81632.1,7402.6,225.912,676832,5523.02
2620,86598.1,6652.49,189.934,578041,5859.01
2621,89910.7,9788.75,273.975,458122,6083.13
2622,87474.3,8488.77,242.607,338060,2041.29
2623,84095,8388.15,249.738,233286,1962.44
2624,78972,9590.5,307.776,151348,1842.89
2625,71233.7,6881.86,241.465,92887.3,1662.3
2626,65303.5,4915.09,185.932,54310.3,1669.01
2627,60741.3,7650.44,320.022,30486.9,1552.41
2628,52981,7627.29,369.584,16568.2,1354.08
2629,45013.3,6226.84,353.98,8794.38,1150.44
2630,38350.6,5435.96,363.421,4601.43,980.155
2631,32438.3,4799.33,380.707,2395.67,103.885
2632,27162.2,4089.91,388.042,1253.01,86.9877
2633,22621.4,3592.82,411.281,664.649,72.4459
2634,18615.6,2963.31,412.304,360.849,59.617
2635,15285.6,2070.28,346.002,202.342,70.9386
2636,12894.5,1773.7,351.831,118.221,59.8418
2637,10834.7,1590.78,377.552,72.505,50.2824
2638,8991.9,1202.07,341.17,46.9991,41.7303
2639,7571.33,949.226,318.443,32.4593,0
2640,6430.8,715.044,280.174,24.0047,0
2641,5547.18,448.166,200.185,19.0399,0
2642,4947.99,432.731,217.488,16.3,0
2643,4376.94,319.69,180.217,15.1331,0
2644,3931.24,223.717,139.201,15.1716,5.77638
2645,3591.16,157.284,106.391,16.43,5.27667
2646,3324.88,100.541,72.9355,19.2961,4.88542
2647,3121.06,93.2613,72.0593,24.4464,4.58593
2648,2929.21,65.7624,53.9316,33.2114,0
2649,2769.42,30.5791,26.3695,48.3055,0
2650,2648.74,19.2613,17.333,74.8187,0
2651,2542.94,12.5286,11.7294,122.42,0
2652,2448.05,13.3055,12.9428,212.771,0
2653,2358.08,9.91914,10.0107,380.387,0
2654,2280.31,5.63141,5.87202,701.94,0
2655,2221.64,3.51263,3.75774,1324.96,0
2656,2191.62,8.51319,9.24281,2534.78,0
2657,2205.8,11.0151,11.889,4868.46,0
2658,2309.05,9.39361,9.68092,9298.43,0
2659,2581.58,12.4781,11.5067,17494.9,0
2660,3148.93,22.1463,16.7615,32130.5,0
2661,4214.2,48.4032,27.4361,57095.3,133.455
2662,6072.5,127.355,50.3422,97353.8,192.303
2663,9089.67,236.866,62.7164,158064,287.85
2664,13730,464.085,81.6776,242669,434.801
2665,20355.8,991.324,118.606,350121,1401.76
2666,28983.3,1685.22,142.321,472239,1995.88
2667,39447.5,2446.99,152.151,592904,2716.48
2668,51253.9,3223.13,154.317,690670,3529.51
2669,63535.8,4838.24,188.208,744856,4375.27
2670,74286.5,6201.38,207.147,742885,5026.03
2671,82601.5,7490.51,225.912,685226,5588.6
2672,87634.6,6732.12,189.934,585210,5929.14
2673,90992.7,9906.54,273.975,463804,6156.33
2674,88530.9,8591.31,242.607,342253,2065.95
2675,85113.6,8489.75,249.738,236179,1986.2
2676,79930.4,9706.89,307.776,153225,1865.25
2677,72099.5,6965.5,241.465,94039.4,1682.51
2678,66098.1,4974.89,185.932,54983.9,1689.32
2679,61481.1,7743.62,320.022,30865.1,1571.32
2680,53626.8,7720.26,369.584,16773.7,1370.58
2681,45562.4,6302.79,353.98,8903.46,1164.47
2682,38818.6,5502.3,363.421,4658.5,992.117
2683,32834.3,4857.93,380.707,2425.38,105.153
2684,27494,4139.87,388.042,1268.55,88.0503
2685,22897.9,3636.72,411.281,672.893,73.3312
2686,18843.1,2999.54,412.304,365.324,60.3458
2687,15472.5,2095.6,346.002,204.851,71.8061
2688,13052.2,1795.4,351.831,119.687,60.5738
2689,10967.3,1610.25,377.552,73.4043,50.8977
2690,9101.96,1216.78,341.17,47.582,42.2411
2691,7664.02,960.846,318.443,32.8619,0
2692,6509.54,723.799,280.174,24.3024,0
2693,5615.12,453.655,200.185,19.276,0
2694,5008.61,438.032,217.488,16.5021,0
2695,4430.56,323.607,180.217,15.3208,0
2696,3979.42,226.458,139.201,15.3597,5.84716
2697,3635.17,159.211,106.391,16.6338,5.34135
2698,3365.64,101.774,72.9355,19.5354,4.9453
2699,3159.32,94.4046,72.0593,24.7496,4.64215
2700,2965.12,66.5687,53.9316,33.6233,0
2701,2803.38,30.9541,26.3695,48.9047,0
2702,2681.22,19.4975,17.333,75.7466,0
2703,2574.13,12.6823,11.7294,123.938,0
2704,2478.7,13.472,12.9428,247.057,0
2705,2388.75,10.0482,10.0107,441.683,0
2706,2312.12,5.70997,5.87202,815.05,0
2707,2256.7,3.56805,3.75774,1538.47,0
2708,2233.9,8.67742,9.24281,2943.24,0
2709,2262.79,11.2997,11.889,5652.96,0
2710,2395.05,9.74345,9.68092,10796.8,0
2711,2723.18,13.1625,11.5067,20314.1,0
2712,3393.45,23.866,16.7615,37308,0
2713,4642.04,53.3172,27.4361,66295.7,147.003
2714,6812.11,142.867,50.3422,113041,215.725
2715,10329.5,269.173,62.7164,183535,327.112
2716,15732,531.751,81.6776,281773,498.197
2717,23440.5,1141.55,118.606,406540,1614.19
2718,33475.2,1946.4,142.321,548336,2305.21
2719,45642.7,2831.29,152.151,688444,3143.1
2720,59367.8,3733.38,154.317,801964,4088.25
2721,73643.4,5607.93,188.208,864882,5071.31
2722,86141.4,7191.02,207.147,862593,5828.11
2723,95810.4,8688.32,225.912,795644,6482.28
2724,101668,7810.14,189.934,679511,6878.57
2725,105577,11494.4,273.975,538541,7143.07
2726,102730,9969.24,242.607,397404,2397.3
2727,98771.1,9852.03,249.738,274237,2304.92
2728,92760.7,11265,307.776,177916,2164.66
2729,83675.8,8083.89,241.465,109193,1952.65
2730,76713.1,5773.83,185.932,63844,1960.61
2731,71356.2,8987.4,320.022,35838.7,1823.7
2732,62241.5,8960.46,369.584,19476.6,1590.75
2733,52882.5,7315.4,353.98,10338.2,1351.56
2734,45055.9,6386.39,363.421,5409.17,1151.53
2735,38110.5,5638.56,380.707,2816.21,122.05
2736,31912.4,4805.17,388.042,1472.97,102.2
2737,26577.9,4221.2,411.281,781.323,85.1167
2738,21871.7,3481.64,412.304,424.193,70.0449
2739,17959.5,2432.44,346.002,237.861,83.348
2740,15150.3,2084,351.831,138.974,70.3107
2741,12730.3,1869.1,377.552,85.2326,59.0796
2742,10565.2,1412.39,341.17,55.2494,49.0318
2743,8896.14,1115.32,318.443,38.1573,0
2744,7556.1,840.166,280.174,28.2185,0
2745,6517.91,526.593,200.185,22.3822,0
2746,5813.91,508.461,217.488,19.1613,0
2747,5142.95,375.639,180.217,17.7895,0
2748,4619.28,262.871,139.201,17.8348,6.78735
2749,4219.7,184.812,106.391,19.3141,6.20022
2750,3906.84,118.139,72.9355,22.6834,5.74052
2751,3667.36,109.585,72.0593,28.7378,5.38864
2752,3441.94,77.2736,53.9316,39.0414,0
2753,3254.2,35.9319,26.3695,56.7852,0
2754,3112.41,22.633,17.333,87.9525,0
2755,2988.1,14.7219,11.7294,143.909,0
2756,2880.84,15.6577,12.9428,466.729,0
2757,2782.82,11.7058,10.0107,834.406,0
2758,2705.75,6.68207,5.87202,1539.75,0
2759,2663.92,4.21191,3.75774,2906.4,0
2760,2680.57,10.4125,9.24281,5560.23,0
2761,2796.7,13.9659,11.889,10679.3,0
2762,3107.78,12.643,9.68092,20396.8,0
2763,3785.54,18.2974,11.5067,38376.4,0
2764,5108.74,35.9295,16.7615,70480.5,0
2765,7525.28,86.4334,27.4361,125243,238.309
2766,11685.9,245.081,50.3422,213553,370.067
2767,18400.1,479.484,62.7164,346726,582.691
2768,28677.4,969.315,81.6776,532312,908.151
2769,43314.8,2109.42,118.606,768015,2982.79
2770,62355.7,3625.64,142.321,1.03589e+06,4294
2771,85426.9,5299.16,152.151,1.30058e+06,5882.76
2772,111436,7007.7,154.317,1.51503e+06,7673.81
2773,138477,10545,188.208,1.6339e+06,9535.97
2774,162162,13537.1,207.147,1.62957e+06,10971.5
2775,180498,16368,225.912,1.50309e+06,12212
2776,191628,14720.9,189.934,1.2837e+06,12965
2777,199064,21672.4,273.975,1.01739e+06,13468.1
2778,193742,18801.3,242.607,750756,4521.16
2779,186308,18583.5,249.738,518076,4347.67
2780,174993,21251.5,307.776,336110,4083.63
2781,157870,15251.7,241.465,206282,3684.03
2782,144744,10894.2,185.932,120611,3699.33
2783,134645,16958.6,320.022,67704.7,3441.21
2784,117452,16908.6,369.584,36794.3,3001.8
2785,99795,13805,353.98,19530.4,2550.53
2786,85028.5,12052.3,363.421,10218.8,2173.14
2787,71923.7,10641.3,380.707,5320.25,230.338
2788,60228,9068.76,388.042,2782.66,192.882
2789,50161.6,7966.85,411.281,1476.04,160.644
2790,41280.4,6571.21,412.304,801.365,132.202
2791,33897.3,4591.05,346.002,449.356,157.313
2792,28595.7,3933.47,351.831,262.542,132.709
2793,24028.3,3527.92,377.552,161.017,111.513
2794,19942.1,2665.93,341.17,104.374,92.5489
2795,16792,2105.23,318.443,72.085,0
2796,14262.8,1585.89,280.174,53.3091,0
2797,12303.3,994.002,200.185,42.2833,0
2798,10974.5,959.787,217.488,36.1986,0
2799,9708.11,709.077,180.217,33.6072,0
2800,8719.7,496.216,139.201,33.6927,12.8123
2801,7965.51,348.869,106.391,36.4874,11.7041
2802,7374.99,223.012,72.9355,42.8524,10.8364
2803,6922.98,206.868,72.0593,54.2901,10.1723
2804,6497.51,145.873,53.9316,73.7552,0
2805,6143.14,67.8308,26.3695,107.276,0
2806,5875.52,42.726,17.333,166.156,0
2807,5640.9,27.7918,11.7294,271.867,0
2808,5427.97,29.5017,12.9428,343.438,0
2809,5223.87,21.9739,10.0107,613.991,0
2810,5042.92,12.4539,5.87202,1133.01,0
2811,4896.74,7.7422,3.75774,2138.65,0
2812,4799.38,18.6428,9.24281,4091.44,0
2813,4771.84,23.8291,11.889,7858.27,0
2814,4888.36,19.8867,9.68092,15008.8,0
2815,5280.87,25.5251,11.5067,28238.9,0
2816,6149.98,43.2526,16.7615,51862.5,0
2817,7822.13,89.8428,27.4361,92158.7,247.71
2818,10771.7,225.908,50.3422,157141,341.115
2819,15584.9,406.123,62.7164,255135,493.539
2820,23016.7,777.98,81.6776,391697,728.889
2821,33650.2,1638.76,118.606,565137,2317.26
2822,47507.3,2762.29,142.321,762251,3271.5
2823,64328.1,3990.37,152.151,957018,4429.83
2824,83319.6,5239.6,154.317,1.11482e+06,5737.64
2825,103084,7849.85,188.208,1.20229e+06,7098.7
2826,120377,10048.9,207.147,1.19911e+06,8144.38
2827,133741,12128,225.912,1.10604e+06,9048.57
2828,141812,10894,189.934,944599,9594.63
2829,147191,16024.9,273.975,748635,9958.55
2830,143170,13893.7,242.607,552437,3341.02
2831,137618,13726.8,249.738,381222,3211.44
2832,129219,15692.6,307.776,247323,3015.45
2833,116547,11259.5,241.465,151791,2719.73
2834,106837,8041.11,185.932,88750.6,2730.51
2835,99367.6,12515.5,320.022,49819.9,2539.61
2836,86668.5,12477,369.584,27074.8,2215.05
2837,73631.8,10185.7,353.98,14371.3,1881.86
2838,62730.9,8891.71,363.421,7519.38,1603.26
2839,53058.4,7850.14,380.707,3914.86,169.921
2840,44427.2,6689.58,388.042,2047.6,142.28
2841,36999.4,5876.38,411.281,1086.13,118.492
2842,30446.8,4846.66,412.304,589.677,97.5068
2843,24999.9,3385.99,346.002,330.655,116.022
2844,21088.9,2900.88,351.831,193.189,97.8708
2845,17719.7,2601.67,377.552,118.483,82.2352
2846,14705.7,1965.91,341.17,76.803,68.2475
2847,12382.3,1552.38,318.443,53.0431,0
2848,10516.9,1169.38,280.174,39.227,0
2849,9071.72,732.92,200.185,31.1138,0
2850,8091.74,707.67,217.488,26.6364,0
2851,7157.78,522.802,180.217,24.7295,0
2852,6428.86,365.849,139.201,24.7925,9.44624
2853,5872.66,257.207,106.391,26.8489,8.62899
2854,5437.16,164.414,72.9355,31.5325,7.9891
2855,5103.81,152.508,72.0593,39.9489,7.49928
2856,4790.04,107.539,53.9316,54.2721,0
2857,4528.7,50.0047,26.3695,78.938,0
2858,4331.33,31.4969,17.333,122.264,0
2859,4158.29,20.4872,11.7294,200.051,0
2860,3999.92,21.7401,12.9428,184.291,0
2861,3846.96,16.1821,10.0107,329.47,0
2862,3708.98,9.15962,5.87202,607.981,0
2863,3592.56,5.68017,3.75774,1147.61,0
2864,3504.24,13.612,9.24281,2195.49,0
2865,3452.3,17.2397,11.889,4216.78,0
2866,3477.86,14.1485,9.68092,8053.78,0
2867,3653.55,17.6594,11.5067,15153.1,0
2868,4085.54,28.7335,16.7615,27829.6,0
2869,4947.95,56.8308,27.4361,49452.7,156.691
2870,6493.86,136.192,50.3422,84322.4,205.646
2871,9034.79,235.436,62.7164,136907,286.112
2872,12979.8,438.726,81.6776,210186,411.042
2873,18640.7,907.796,118.606,303255,1283.65
2874,26025.9,1513.26,142.321,409027,1792.22
2875,35000.7,2171.15,152.151,513540,2410.26
2876,45143.4,2838.87,154.317,598219,3108.71
2877,55705.3,4241.95,188.208,645153,3836.04
2878,64939.9,5421.13,207.147,643445,4393.67
2879,72069.2,6535.42,225.912,593505,4876.02
2880,76361.1,5866.08,189.934,506876,5166.39
2881,79216.9,8624.49,273.975,401721,5359.61
2882,77025.2,7474.76,242.607,296440,1797.45
2883,74018.5,7383.06,249.738,204565,1727.29
2884,69488,8438.74,307.776,132715,1621.57
2885,62664.2,6053.96,241.465,81451.6,1462.33
2886,57436.9,4323.01,185.932,47624,1467.96
2887,53416.6,6727.88,320.022,26733.6,1365.21
2888,46586.4,6706.71,369.584,14528.4,1190.64
2889,39576.3,5474.72,353.98,7711.68,1011.48
2890,33715.3,4778.94,363.421,4034.93,861.688
2891,28515.4,4218.93,380.707,2100.73,91.3214
2892,23875.6,3595.05,388.042,1098.75,76.4625
2893,19883.1,3157.9,411.281,582.822,63.6762
2894,16361.2,2604.45,412.304,316.423,52.3972
2895,13433.8,1819.47,346.002,177.431,62.3445
2896,11331.8,1558.75,351.831,103.666,52.5895
2897,9521.2,1397.93,377.552,63.5786,44.1867
2898,7901.5,1056.3,341.17,41.2129,36.6699
2899,6652.94,834.086,318.443,28.4632,0
2900,5650.56,628.288,280.174,21.0494,0
2901,4873.99,393.778,200.185,16.6958,0
2902,4347.39,380.205,217.488,14.2932,0
2903,3845.54,280.877,180.217,13.27,0
2904,3453.87,196.551,139.201,13.3038,5.07495
2905,3155,138.181,106.391,14.4072,4.63581
2906,2921,88.3282,72.9355,16.9205,4.29197
2907,2741.87,81.9308,72.0593,21.4367,4.02878
2908,2573.28,57.7716,53.9316,29.1226,0
2909,2432.86,26.8629,26.3695,42.3585,0
2910,2326.8,16.9202,17.333,65.6075,0
2911,2233.82,11.0057,11.7294,107.348,0
2912,2150.54,11.6885,12.9428,192.637,0
2913,2071.68,8.71442,10.0107,344.392,0
2914,2003.72,4.94835,5.87202,635.516,0
2915,1952.88,3.08768,3.75774,1199.58,0
2916,1927.86,7.48863,9.24281,2294.92,0
2917,1942.92,9.70236,11.889,4407.76,0
2918,2038.63,8.2935,9.68092,8418.53,0
2919,2287.48,11.0565,11.5067,15839.4,0
2920,2803.21,19.7149,16.7615,29090,0
2921,3769.78,43.2986,27.4361,51692.5,119.381
2922,5454.46,114.393,50.3422,88141.4,172.731
2923,8188.64,213.386,62.7164,143107,259.317
2924,12392.5,418.875,81.6776,219706,392.444
2925,18394,895.786,118.606,316990,1266.67
2926,26208.2,1523.86,142.321,427552,1804.78
2927,35685.3,2213.61,152.151,536798,2457.4
2928,46377.4,2916.47,154.317,625313,3193.69
2929,57499.7,4378.59,188.208,674371,3959.61
2930,67235.8,5612.79,207.147,672587,4549
2931,74766.5,6780.01,225.912,620384,5058.51
2932,79325.8,6093.83,189.934,529832,5366.98
2933,82367.9,8967.55,273.975,419915,5572.8
2934,80141.2,7777.14,242.607,309866,1870.17
2935,77048.9,7685.33,249.738,213830,1798.01
2936,72357.7,8787.24,307.776,138725,1688.53
2937,65269.2,6305.63,241.465,85140.6,1523.12
2938,59836.7,4503.63,185.932,49780.9,1529.29
2939,55657.4,7010.12,320.022,27944.3,1422.48
2940,48547.3,6989,369.584,15186.4,1240.76
2941,41246.9,5705.81,353.98,8060.94,1054.18
2942,35142,4981.16,363.421,4217.67,898.15
2943,29724.6,4397.84,380.707,2195.87,95.194
2944,24890.1,3747.79,388.042,1148.51,79.7113
2945,20729.3,3292.3,411.281,609.218,66.3863
2946,17058.6,2715.47,412.304,330.754,54.6308
2947,14007.2,1897.14,346.002,185.467,65.0059
2948,11816.2,1625.37,351.831,108.361,54.8374
2949,9928.66,1457.76,377.552,66.4581,46.0777
2950,8240.02,1101.55,341.17,43.0794,38.2409
2951,6938.26,869.857,318.443,29.7522,0
2952,5893.12,655.259,280.174,22.0027,0
2953,5083.4,410.696,200.185,17.452,0
2954,4534.32,396.553,217.488,14.9405,0
2955,4011.02,292.963,180.217,13.871,0
2956,3602.6,205.015,139.201,13.9063,5.29348
2957,3290.95,144.135,106.391,15.0597,4.83557
2958,3046.94,92.1366,72.9355,17.6868,4.47703
2959,2860.17,85.4655,72.0593,22.4076,4.20259
2960,2684.36,60.2654,53.9316,30.4416,0
2961,2537.93,28.0231,26.3695,44.2769,0
2962,2427.34,17.6513,17.333,68.5788,0
2963,2330.39,11.4815,11.7294,112.21,0
2964,2244.1,12.1969,12.9428,228.521,0
2965,2162.83,9.09786,10.0107,408.545,0
2966,2093.79,5.17077,5.87202,753.9,0
2967,2044.22,3.2321,3.75774,1423.04,0
2968,2024.74,7.86496,9.24281,2722.42,0
2969,2053.12,10.2527,11.889,5228.84,0
2970,2177.11,8.85686,9.68092,9986.73,0
2971,2482.19,11.9977,11.5067,18790,0
2972,3103.71,21.8283,16.7615,34508.9,0
2973,4260.18,48.9313,27.4361,61321.7,134.911
2974,6269.09,131.478,50.3422,104560,198.528
2975,9524.42,248.195,62.7164,169765,301.618
2976,14523.5,490.904,81.6776,260632,459.928
2977,21655.7,1054.63,118.606,376038,1491.28
2978,30939.8,1798.98,142.321,507196,2130.61
2979,42196.7,2617.53,152.151,636793,2905.8
2980,54894.2,3452.05,154.317,741795,3780.19
2981,68100.7,5185.86,188.208,799993,4689.63
2982,79663.1,6650.21,207.147,797876,5389.8
2983,88608.5,8035.23,225.912,735949,5995.02
2984,94028,7223.26,189.934,628529,6361.7
2985,97645.5,10630.8,273.975,498136,6606.44
2986,95013.7,9220.41,242.607,367588,2217.23
2987,91352.9,9112.1,249.738,253662,2131.8
2988,85794.6,10419,307.776,164567,2002.1
2989,77392.3,7476.84,241.465,101001,1806.02
2990,70952.7,5340.28,185.932,59054,1813.39
2991,65998.3,8312.57,320.022,33149.8,1686.77
2992,57568.2,8287.67,369.584,18015.4,1471.31
2993,48912,6766.15,353.98,9562.52,1250.08
2994,41673.1,5906.9,363.421,5003.34,1065.07
2995,35249.3,5215.23,380.707,2604.92,112.887
2996,29516.5,4444.41,388.042,1362.45,94.5275
2997,24582.6,3904.29,411.281,722.703,78.7265
2998,20229.7,3220.26,412.304,392.367,64.7864
2999,16611.2,2249.83,346.002,220.015,77.0907
3000,14012.9,1927.55,351.831,128.547,65.0323
3001,11774.6,1728.78,377.552,78.8379,54.6444
3002,9772.05,1306.36,341.17,51.1042,45.3509
3003,8228.31,1031.59,318.443,35.2945,0
3004,6988.87,777.096,280.174,26.1014,0
3005,6028.62,487.063,200.185,20.7029,0
3006,5377.47,470.292,217.488,17.7237,0
3007,4756.88,347.441,180.217,16.4549,0
3008,4272.53,243.138,139.201,16.4967,6.27784
3009,3902.95,170.939,106.391,17.8651,5.7348
3010,3613.57,109.271,72.9355,20.9815,5.3096
3011,3392.07,101.359,72.0593,26.5817,4.98414
3012,3183.57,71.4731,53.9316,36.1122,0
3013,3009.92,33.2347,26.3695,52.5247,0
3014,2878.78,20.9341,17.333,81.3537,0
3015,2763.8,13.6168,11.7294,133.112,0
3016,2660.06,14.4578,12.9428,199.15,0
3017,2561.14,10.7733,10.0107,356.035,0
3018,2474.51,6.111,5.87202,657.002,0
3019,2406.74,3.80528,3.75774,1240.14,0
3020,2366.42,9.1922,9.24281,2372.51,0
3021,2367.1,11.8206,11.889,4556.78,0
3022,2451.22,9.97198,9.68092,8703.15,0
3023,2694.47,13.0237,11.5067,16374.9,0
3024,3213.85,22.6029,16.7615,30073.5,0
3025,4199.1,48.2297,27.4361,53440.1,132.976
3026,5925.95,124.281,50.3422,91121.3,187.662
3027,8735.76,227.643,62.7164,147945,276.642
3028,13064.5,441.589,81.6776,227133,413.724
3029,19250.8,937.509,118.606,327706,1325.67
3030,27308.8,1587.86,142.321,442007,1880.57
3031,37085.7,2300.48,152.151,554946,2553.83
3032,48119.9,3026.05,154.317,646453,3313.69
3033,59600.6,4538.57,188.208,697171,4104.28
3034,69647.9,5814.15,207.147,695326,4712.2
3035,77416.3,7020.3,225.912,641358,5237.79
3036,82114,6308.02,189.934,547745,5555.62
3037,85246.7,9280.96,273.975,434111,5767.57
3038,82930.9,8047.86,242.607,320342,1935.27
3039,79723.1,7952.07,249.738,221059,1860.41
3040,74863.7,9091.58,307.776,143415,1747.01
3041,67526,6523.66,241.465,88019,1575.78
3042,61903.1,4659.16,185.932,51463.9,1582.1
3043,57577.5,7251.96,320.022,28889.1,1471.55
3044,50220.7,7229.91,369.584,15699.9,1283.53
3045,42667.6,5902.35,353.98,8333.46,1090.49
3046,36351.7,5152.62,363.421,4360.27,929.067
3047,30747.2,4549.14,380.707,2270.11,98.4691
3048,25746,3876.67,388.042,1187.34,82.4523
3049,21441.8,3405.47,411.281,629.814,68.6682
3050,17644.7,2808.77,412.304,341.936,56.5078
