timestep,biomass,catch,effort,recruitment,SSB
595,209440,2223.75,245.183,2.1497e+06,4887.48
596,257064,3359.48,285.818,2.47202e+06,5998.84
597,307874,3161.16,219.614,2.64614e+06,7184.53
598,359463,2845.44,171.217,2.63412e+06,9187.06
599,408098,5544.01,283.535,2.43865e+06,10430.1
600,447530,7013.72,328.737,2.10201e+06,11437.8
601,477123,7164.23,306.821,1.6905e+06,12194.2
602,497707,7671.06,315.039,1.27247e+06,12720.3
603,509489,8223.09,332.389,900114,1631.66
604,513649,8448.62,337.412,601353,1644.98
605,511967,8920.79,366.633,381647,1639.59
606,505554,8830.76,368.916,231601,1619.06
607,496110,7282.69,317.779,135361,2302.39
608,485967,7253.07,323.714,76788.8,2255.31
609,474185,7590.39,352.022,42630.4,2200.63
610,460829,6671.02,327.367,23360.1,2138.65
611,447485,6049.29,310.017,12745.4,0
612,434065,5166.98,300.429,6985.34,0
613,420993,3586.84,230.572,3880,0
614,409085,3785.23,244.27,2203.1,0
615,396636,3043.56,223.724,1289.04,0
616,384682,2282.04,195.872,783.441,565.232
617,373302,1693.77,167.108,498.63,548.511
618,362371,1127.97,138.343,334.345,532.451
619,351910,1082.26,130.582,237.216,517.079
620,341433,786.197,112.318,179.365,0
621,331234,373.146,65.7474,145.438,0
622,321458,238.081,53.8763,126.301,0
623,311851,156.316,36.9829,117.56,0
624,302382,167.245,43.375,46.7728,0
625,292985,125.344,33.3303,50.7078,0
626,283734,71.2088,19.1763,58.8856,0
627,274659,44.1139,13.2408,73.2641,0
628,265749,104.973,28.7645,97.714,0
629,256930,130.538,35.6132,138.744,0
630,248252,102.709,26.9382,208.319,0
631,239778,117.907,31.9605,329.333,0
632,231476,165.787,38.3526,544.703,0
633,223324,261.751,54.7895,934.848,7072.18
634,215288,462.772,92.2289,1651.7,6817.69
635,207284,554.939,100.904,2980.04,6564.22
636,199452,695.123,119.624,5443.08,6316.2
637,191791,969.86,165.738,9975.62,13207.3
638,184249,1117.44,193.589,18183.7,12688
639,177088,1147.95,202.721,32680.4,12194.9
640,170636,1121.82,199.982,57419.1,11750.5
641,165267,1324.16,217.332,97822.6,11380.8
642,161205,1421.01,237.878,160359,10906.7
643,159141,1529.28,235.595,251142,10767.1
644,159723,1291.43,197.699,373348,10806.4
645,163898,1908.09,280.796,523838,11088.9
646,171180,1765.89,238.334,690332,3994.64
647,182276,1935.33,245.183,851094,4253.58
648,196250,2564.72,285.818,978704,4579.67
649,211480,2171.41,219.614,1.04764e+06,4935.08
650,227502,1800.86,171.217,1.04288e+06,5814.44
651,242754,3297.81,283.535,965494,6204.24
652,254085,3982.04,328.737,832214,6493.84
653,261578,3927.72,306.821,669290,6685.33
654,265772,4096.29,315.039,503785,6792.52
655,266660,4303.86,332.389,356367,853.988
656,264683,4353.57,337.412,238083,847.657
657,260570,4540.3,366.633,151099,834.483
658,254714,4449.21,368.916,91693.7,815.731
659,247840,3638.19,317.779,53591.3,1150.2
660,241004,3597,323.714,30401.7,1118.47
661,233657,3740.21,352.022,16877.9,1084.38
662,225782,3268.45,327.367,9248.57,1047.83
663,218118,2948.62,310.017,5046.07,0
664,210590,2506.79,300.429,2765.58,0
665,203377,1732.76,230.572,1536.14,0
666,196850,1821.44,244.27,872.234,0
667,190171,1459.26,223.724,510.349,0
668,183824,1090.5,195.872,310.174,270.102
669,177835,806.882,167.108,197.414,261.301
670,172132,535.801,138.343,132.372,252.922
671,166716,512.717,130.582,93.9168,244.964
672,161349,371.529,112.318,71.0131,0
673,156165,175.925,65.7474,57.581,0
674,151226,112.002,53.8763,50.0044,0
675,146407,73.3867,36.9829,46.5435,0
676,141690,78.3678,43.375,39.9079,0
677,137040,58.6285,33.3303,43.2653,0
678,132489,33.2509,19.1763,50.2428,0
679,128048,20.5663,13.2408,62.5109,0
680,123709,48.8663,28.7645,83.3723,0
681,119436,60.6815,35.6132,118.38,0
682,115249,47.6817,26.9382,177.743,0
683,111177,54.6696,31.9605,280.996,0
684,107204,76.7812,38.3526,464.755,0
685,103319,121.097,54.7895,797.638,3271.88
686,99507.8,213.897,92.2289,1409.28,3151.2
687,95735.4,256.303,100.904,2542.66,3031.73
688,92074.3,320.895,119.624,4644.19,2915.79
689,88539.4,447.731,165.738,8511.48,6097.1
690,85134.4,516.327,193.589,15514.8,5862.62
691,82028.8,531.741,202.721,27883.9,5648.76
692,79453.6,522.353,199.982,48991.6,5471.42
693,77704.3,622.589,217.332,83464.9,5350.96
694,77057.6,679.26,237.878,136822,5213.52
695,78055.7,750.08,235.595,214282,5281.05
696,81244.9,656.903,197.699,318551,5496.82
697,87306.4,1016.41,280.796,446953,5906.93
698,96101.2,991.377,238.334,589010,2242.61
699,107970,1146.38,245.183,726176,2519.58
700,122203,1597.02,285.818,835057,2851.72
701,137514,1411.95,219.614,893875,3209.02
702,153273,1213.28,171.217,889816,3917.3
703,168186,2284.8,283.535,823786,4298.45
704,179889,2819.24,328.737,710068,4597.56
705,188293,2827.31,306.821,571057,4812.34
706,193756,2986.32,315.039,429843,4951.97
707,196315,3168.5,332.389,304062,628.705
708,196358,3229.74,337.412,203139,628.842
709,194494,3388.97,366.633,128922,622.875
710,191084,3337.75,368.916,78235.6,611.952
711,186718,2740.94,317.779,45725.6,866.536
712,182235,2719.86,323.714,25939.5,845.729
713,177250,2837.29,352.022,14400.7,822.597
714,171771,2486.57,327.367,7891.13,797.167
715,166372,2249.09,310.017,4305.45,0
716,161011,1916.62,300.429,2359.67,0
717,155834,1327.7,230.572,1310.68,0
718,151134,1398.44,244.27,744.214,0
719,146276,1122.44,223.724,435.444,0
720,141635,840.222,195.872,264.649,208.112
721,137238,622.682,167.108,168.439,201.65
722,133032,414.095,138.343,112.943,195.471
723,129023,396.799,130.582,80.1324,189.581
724,125031,287.9,112.318,60.5903,0
725,121158,136.489,65.7474,49.1297,0
726,117458,86.9929,53.8763,42.6651,0
727,113835,57.0599,36.9829,39.7122,0
728,110277,60.9934,43.375,69.6195,0
729,106758,45.6732,33.3303,75.4766,0
730,103304,25.9263,19.1763,87.649,0
731,99925.1,16.0493,13.2408,109.051,0
732,96615.9,38.1642,28.7645,145.444,0
733,93349.3,47.4278,35.6132,206.515,0
734,90143.1,37.2948,26.9382,310.074,0
735,87021.3,42.7914,31.9605,490.199,0
736,83973.2,60.1431,38.3526,810.769,0
737,80994.3,94.9311,54.7895,1391.49,2564.91
738,78079.2,167.835,92.2289,2458.49,2472.6
739,75210.9,201.354,100.904,4435.68,2381.76
740,72465.3,252.554,119.624,8101.82,2294.82
741,69888.6,353.417,165.738,14848.3,4812.75
742,67544.2,409.645,193.589,27065.7,4651.3
743,65668.8,425.69,202.721,48643.6,4522.16
744,64612.9,424.785,199.982,85466.1,4449.44
745,64867.9,519.74,217.332,145605,4467
746,67013,590.717,237.878,238688,4533.93
747,71942.1,691.331,235.595,373816,4867.42
748,80605,651.729,197.699,555714,5453.53
749,94048.4,1094.9,280.796,779713,6363.07
750,112339,1158.88,238.334,1.02753e+06,2621.53
751,135779,1441.64,245.183,1.26682e+06,3168.53
752,163233,2133.23,285.818,1.45676e+06,3809.19
753,192563,1977.18,219.614,1.55937e+06,4493.65
754,222414,1760.59,171.217,1.55229e+06,5684.4
755,250574,3404.05,283.535,1.4371e+06,6404.11
756,273277,4282.82,328.737,1.23872e+06,6984.33
757,290189,4357.33,306.821,996213,7416.57
758,301826,4651.98,315.039,749865,7713.98
759,308298,4975.89,332.389,530438,987.335
760,310298,5103.86,337.412,354378,993.74
761,308878,5382.05,366.633,224905,989.192
762,304686,5322.09,368.916,136483,975.767
763,298730,4385.23,317.779,79768.6,1386.37
764,292402,4364.11,323.714,45251.7,1357
765,285125,4564.07,352.022,25122.1,1323.23
766,276934,4008.92,327.367,13766.1,1285.22
767,268774,3633.4,310.017,7510.89,0
768,260590,3101.99,300.429,4116.46,0
769,252634,2152.43,230.572,2286.49,0
770,245391,2270.59,244.27,1298.29,0
771,237838,1825.03,223.724,759.635,0
772,230593,1367.94,195.872,461.682,338.822
773,223703,1015,167.108,293.843,328.698
774,217091,675.746,138.343,197.03,318.982
775,210767,648.194,130.582,139.792,309.691
776,204443,470.757,112.318,105.7,0
777,198290,223.38,65.7474,85.707,0
778,192397,142.495,53.8763,74.4296,0
779,186609,93.5381,36.9829,69.2783,0
780,180910,100.06,43.375,92.4336,0
781,175259,74.9791,33.3303,100.21,0
782,169699,42.5894,19.1763,116.371,0
783,164248,26.3804,13.2408,144.786,0
784,158900,62.7669,28.7645,193.105,0
785,153610,78.0443,35.6132,274.189,0
786,148408,61.4008,26.9382,411.684,0
787,143335,70.4828,31.9605,650.835,0
788,138372,99.1048,38.3526,1076.45,0
789,133512,156.486,54.7895,1847.47,4228.05
790,128743,276.741,92.2289,3264.13,4077.02
791,124032,332.058,100.904,5889.24,3927.82
792,119493,416.454,119.624,10756.8,3784.09
793,115184,582.468,165.738,19714.1,7931.91
794,111173,674.25,193.589,35935.1,7655.75
795,107793,698.752,202.721,64583.9,7422.94
796,105521,693.731,199.982,113473,7266.53
797,105019,841.443,217.332,193319,7231.94
798,107030,943.461,237.878,316905,7241.35
799,112754,1083.52,235.595,496314,7628.65
800,123455,998.19,197.699,737819,8352.64
801,140560,1636.39,280.796,1.03522e+06,9509.94
802,164076,1692.6,238.334,1.36425e+06,3828.85
803,194483,2064.93,245.183,1.68195e+06,4538.43
804,230244,3008.97,285.818,1.93414e+06,5372.96
805,268496,2756.84,219.614,2.07037e+06,6265.61
806,307507,2434.16,171.217,2.06097e+06,7859.17
807,344328,4677.7,283.535,1.90803e+06,8800.25
808,373863,5859.22,328.737,1.64464e+06,9555.1
809,395717,5941.89,306.821,1.32267e+06,10113.6
810,410605,6328.58,315.039,995592,10494.1
811,418661,6757.14,332.389,704260,1340.78
812,420800,6921.42,337.412,470506,1347.63
813,418423,7290.81,366.633,298605,1340.01
814,412384,7203.29,368.916,181207,1320.67
815,404028,5930.96,317.779,105908,1875.05
816,395223,5898.72,323.714,60080.5,1834.18
817,385178,6165.64,352.022,33354.6,1787.57
818,373932,5413.07,327.367,18277.2,1735.37
819,362757,4903.9,310.017,9972.17,0
820,351574,4185.03,300.429,5465.41,0
821,340718,2902.9,230.572,3035.76,0
822,330842,3061.26,244.27,1723.73,0
823,320562,2459.81,223.724,1008.56,0
824,310712,1843.23,195.872,612.974,456.544
825,301350,1367.3,167.108,390.134,442.789
826,292374,910.083,138.343,261.596,429.6
827,283796,872.785,130.582,185.601,416.995
828,275223,633.739,112.318,140.338,0
829,266890,300.66,65.7474,113.793,0
830,258911,191.757,53.8763,98.8198,0
831,251081,125.855,36.9829,91.9805,0
832,243374,134.608,43.375,66.0652,0
833,235735,100.852,33.3303,71.6232,0
834,228224,57.2774,19.1763,83.1741,0
835,220863,35.4734,13.2408,103.483,0
836,213642,84.3905,28.7645,138.018,0
837,206502,104.917,35.6132,195.972,0
838,199482,82.5313,26.9382,294.244,0
839,192634,94.7248,31.9605,465.172,0
840,185932,133.168,38.3526,769.376,0
841,179360,210.222,54.7895,1320.45,5679.94
842,172894,371.646,92.2289,2332.98,5475.19
843,166475,445.686,100.904,4209.22,5271.9
844,160228,558.421,119.624,7688.19,5074.06
845,154177,779.652,165.738,14090.3,10617.1
846,148325,899.57,193.589,25683.9,10214.1
847,142960,926.718,202.721,46160.1,9844.65
848,138468,910.335,199.982,81102.7,9535.36
849,135344,1084.42,217.332,138171,9320.24
850,134038,1181.54,237.878,226502,9068.65
851,135452,1301.63,235.595,354731,9164.31
852,140492,1135.94,197.699,527342,9505.31
853,150301,1749.79,280.796,739905,10169
854,164619,1698.2,238.334,975073,3841.53
855,184040,1954.05,245.183,1.20214e+06,4294.73
856,207379,2710.15,285.818,1.38239e+06,4839.37
857,232497,2387.21,219.614,1.47976e+06,5425.53
858,258377,2045.26,171.217,1.47304e+06,6603.54
859,282875,3842.85,283.535,1.36373e+06,7229.64
860,302040,4733.6,328.737,1.17548e+06,7719.46
861,315742,4741.02,306.821,945352,8069.65
862,324587,5002.8,315.039,711581,8295.71
863,328631,5304.06,332.389,503357,1052.45
864,328516,5403.5,337.412,336285,1052.08
865,325252,5667.37,366.633,213423,1041.63
866,319432,5579.67,368.916,129515,1022.99
867,312039,4580.6,317.779,75696.1,1448.14
868,304467,4544.19,323.714,42941.4,1413
869,296072,4739.3,352.022,23839.6,1374.04
870,286861,4152.64,327.367,13063.3,1331.29
871,277796,3755.36,310.017,7127.43,0
872,268800,3199.7,300.429,3906.3,0
873,260117,2216.19,230.572,2169.76,0
874,252238,2333.94,244.27,1232,0
875,244098,1873.07,223.724,720.853,0
876,236326,1401.96,195.872,438.112,347.246
877,228964,1038.87,167.108,278.841,336.428
878,221925,690.795,138.343,186.971,326.086
879,215217,661.879,130.582,132.655,316.23
880,208539,480.189,112.318,100.304,0
881,202064,227.631,65.7474,81.3314,0
882,195878,145.073,53.8763,70.6296,0
883,189821,95.1483,36.9829,65.7413,0
884,183876,101.7,43.375,87.0899,0
885,177997,76.1503,33.3303,94.4167,0
886,172227,43.2238,19.1763,109.644,0
887,166583,26.7554,13.2408,136.416,0
888,161056,63.6186,28.7645,181.941,0
889,155601,79.056,35.6132,258.338,0
890,150247,62.1615,26.9382,387.884,0
891,145033,71.3176,31.9605,613.209,0
892,139939,100.227,38.3526,1014.22,0
893,134957,158.179,54.7895,1740.67,4273.8
894,130073,279.599,92.2289,3075.42,4119.14
895,125251,335.322,100.904,5548.77,3966.43
896,120604,420.324,119.624,10134.9,3819.26
897,116182,587.516,165.738,18574.4,8000.64
898,112046,679.541,193.589,33857.6,7715.83
899,108512,703.416,202.721,60850.2,7472.49
900,106037,697.122,199.982,106913,7302.05
901,105244,843.247,217.332,182143,7247.44
902,106825,941.658,237.878,298584,7227.51
903,111916,1075.46,235.595,467621,7571.93
904,121706,984.047,197.699,695165,8234.29
905,137553,1601.38,280.796,975374,9306.47
906,159435,1644.72,238.334,1.28538e+06,3720.56
907,187831,1994.31,245.183,1.58472e+06,4383.2
908,221284,2891.87,285.818,1.82232e+06,5163.86
909,257085,2639.67,219.614,1.95068e+06,5999.31
910,293625,2324.28,171.217,1.94182e+06,7504.39
911,328123,4457.55,283.535,1.79773e+06,8386.07
912,355744,5575.26,328.737,1.54956e+06,9092.02
913,376133,5647.83,306.821,1.2462e+06,9613.12
914,389972,6010.57,315.039,938036,9966.82
915,397384,6413.73,332.389,663546,1272.64
916,399229,6566.61,337.412,443305,1278.54
917,396828,6914.53,366.633,281342,1270.85
918,390983,6829.48,368.916,170732,1252.14
919,382966,5621.77,317.779,99785.8,1777.3
920,374539,5590,323.714,56607.2,1738.19
921,364951,5841.86,352.022,31426.3,1693.69
922,354235,5127.95,327.367,17220.6,1643.96
923,343598,4644.9,310.017,9395.67,0
924,332960,3963.45,300.429,5149.45,0
925,322639,2748.87,230.572,2860.26,0
926,313252,2898.49,244.27,1624.08,0
927,303486,2328.78,223.724,950.258,0
928,294132,1744.88,195.872,577.537,432.183
929,285245,1294.23,167.108,367.58,419.125
930,276725,861.373,138.343,246.473,406.607
931,268585,826.007,130.582,174.871,394.646
932,260454,599.73,112.318,132.225,0
933,252551,284.506,65.7474,107.214,0
934,244985,181.443,53.8763,93.1069,0
935,237562,119.078,36.9829,86.6629,0
936,230257,127.354,43.375,39.3977,0
937,223018,95.4115,33.3303,42.7122,0
938,215901,54.1848,19.1763,49.6006,0
939,208927,33.5564,13.2408,61.7119,0
940,202087,79.8262,28.7645,82.3065,0
941,195324,99.2378,35.6132,116.867,0
942,188674,78.0599,26.9382,175.471,0
943,182187,89.5878,31.9605,277.404,0
944,175837,125.937,38.3526,458.814,0
945,169606,198.791,54.7895,787.442,5371.06
946,163470,351.387,92.2289,1391.26,5176.74
947,157365,421.297,100.904,2510.15,4983.4
948,151398,527.649,119.624,4584.82,4794.46
949,145574,736.146,165.738,8402.67,10024.6
950,139856,848.207,193.589,15316.5,9630.94
951,134456,871.592,202.721,27527.4,9259.04
952,129637,852.276,199.982,48365.3,8927.23
953,125711,1007.23,217.332,82398,8656.85
954,122884,1083.22,237.878,135074,8314.03
955,121729,1169.76,235.595,211542,8235.87
956,122788,992.801,197.699,314479,8307.54
957,126834,1476.59,280.796,441240,8581.28
958,133515,1377.34,238.334,581481,3115.7
959,143371,1522.25,245.183,716894,3345.69
960,155631,2033.89,285.818,824383,3631.8
961,168952,1734.75,219.614,882448,3942.65
962,182892,1447.74,171.217,878441,4674.3
963,196142,2664.6,283.535,813256,5012.96
964,206120,3230.34,328.737,700991,5267.97
965,212860,3196.19,306.821,563757,5440.22
966,216794,3341.41,315.039,424349,5540.77
967,217926,3517.31,332.389,300175,697.917
968,216630,3563.19,337.412,200542,693.766
969,213517,3720.43,366.633,127274,683.795
970,208923,3649.36,368.916,77235.5,669.084
971,203454,2986.61,317.779,45141.1,944.203
972,197984,2954.92,323.714,25608,918.819
973,192070,3074.51,352.022,14216.6,891.374
974,185702,2688.24,327.367,7790.26,861.82
975,179490,2426.43,310.017,4250.41,0
976,173376,2063.81,300.429,2329.51,0
977,167509,1427.17,230.572,1293.93,0
978,162198,1500.81,244.27,734.701,0
979,156752,1202.82,223.724,429.878,0
980,151572,899.168,195.872,261.266,222.712
981,146680,665.523,167.108,166.286,215.524
982,142017,442.063,138.343,111.499,208.673
983,137586,423.133,130.582,79.1081,202.163
984,133192,306.693,112.318,59.8158,0
985,128943,145.259,65.7474,48.5016,0
986,124893,92.4995,53.8763,42.1197,0
987,120939,60.6207,36.9829,39.2046,0
988,117066,64.7486,43.375,77.8344,0
989,113247,48.4491,33.3303,84.3825,0
990,109506,27.4829,19.1763,97.9912,0
991,105855,17.0017,13.2408,121.918,0
992,102286,40.4039,28.7645,162.605,0
993,98770,50.1819,35.6132,230.883,0
994,95325.2,39.4388,26.9382,346.662,0
995,91976.4,45.228,31.9605,548.041,0
996,88711.8,63.5369,38.3526,906.437,0
997,85526.4,100.243,54.7895,1555.68,2708.44
998,82414.8,177.155,92.2289,2748.58,2609.9
999,79359.6,212.461,100.904,4959.08,2513.15
1000,76442.8,266.416,119.624,9057.81,2420.78
1001,73716.7,372.775,165.738,16600.4,5076.36
1002,71254.7,432.149,193.589,30259.4,4906.82
1003,69318.1,449.346,202.721,54383.4,4773.46
1004,68295.6,448.997,199.982,95550.8,4703.05
1005,68735,550.725,217.332,162786,4733.31
1006,71288.8,628.408,237.878,266852,4823.22
1007,76953.3,739.486,235.595,417925,5206.46
1008,86789.9,701.736,197.699,621286,5871.98
1009,101961,1187.02,280.796,871716,6898.4
1010,122557,1264.29,238.334,1.14878e+06,2859.98
1011,148901,1580.97,245.183,1.4163e+06,3474.75
1012,179728,2348.79,285.818,1.62866e+06,4194.11
1013,212654,2183.47,219.614,1.74337e+06,4962.49
1014,246149,1948.47,171.217,1.73545e+06,6291.02
1015,277743,3773.14,283.535,1.60667e+06,7098.49
1016,303245,4752.49,328.737,1.38488e+06,7750.26
1017,322273,4839.08,306.821,1.11376e+06,8236.56
1018,335395,5169.38,315.039,838346,8571.94
1019,342739,5531.77,332.389,593028,1097.63
1020,345079,5675.94,337.412,396193,1105.13
1021,343591,5986.91,366.633,251443,1100.36
1022,339000,5921.48,368.916,152587,1085.66
1023,332433,4879.98,317.779,89181,1542.78
1024,325440,4857.21,323.714,50591.3,1510.33
1025,317383,5080.43,352.022,28086.5,1472.94
1026,308301,4463,327.367,15390.5,1430.79
1027,299248,4045.37,310.017,8397.14,0
1028,290165,3454.03,300.429,4602.19,0
1029,281329,2396.91,230.572,2556.29,0
1030,273286,2528.69,244.27,1451.48,0
1031,264893,2032.64,223.724,849.269,0
1032,256841,1523.66,195.872,516.159,377.389
1033,249182,1130.6,167.108,328.515,366.135
1034,241831,752.755,138.343,220.279,355.334
1035,234799,722.101,130.582,156.286,345.002
1036,227765,524.459,112.318,118.172,0
1037,220921,248.874,65.7474,95.8201,0
1038,214364,158.764,53.8763,83.212,0
1039,207924,104.222,36.9829,77.4528,0
1040,201581,111.493,43.375,68.6722,0
1041,195290,83.5487,33.3303,74.4495,0
1042,189100,47.4584,19.1763,86.4563,0
1043,183030,29.3971,13.2408,107.567,0
1044,177074,69.9458,28.7645,143.464,0
1045,171181,86.9718,35.6132,203.705,0
1046,165386,68.4248,26.9382,305.855,0
1047,159731,78.5452,31.9605,483.529,0
1048,154195,110.438,38.3526,799.736,0
1049,148768,174.367,54.7895,1372.55,4711.16
1050,143431,308.313,92.2289,2425.04,4542.16
1051,138139,369.825,100.904,4375.32,4374.55
1052,133002,463.534,119.624,7991.58,4211.87
1053,128053,647.547,165.738,14646.3,8818.14
1054,123317,747.899,193.589,26697.5,8491.99
1055,119069,771.848,202.721,47981.7,8199.45
1056,115692,760.595,199.982,84303.1,7966.91
1057,113689,910.911,217.332,143624,7829
1058,113565,1001.07,237.878,235440,7683.54
1059,116239,1117,235.595,368729,7864.42
1060,122650,991.682,197.699,548152,8298.18
1061,133932,1559.22,280.796,769103,9061.48
1062,149932,1546.7,238.334,1.01355e+06,3498.81
1063,171157,1817.27,245.183,1.24958e+06,3994.11
1064,196414,2566.86,285.818,1.43694e+06,4583.5
1065,223520,2295.03,219.614,1.53815e+06,5216.04
1066,251319,1989.39,171.217,1.53117e+06,6423.14
1067,277599,3771.18,283.535,1.41755e+06,7094.81
1068,298392,4676.43,328.737,1.22186e+06,7626.23
1069,313494,4707.26,306.821,982657,8012.19
1070,323492,4985.92,315.039,739661,8267.73
1071,328463,5301.35,332.389,523220,1051.91
1072,329079,5412.77,337.412,349556,1053.89
1073,326387,5687.14,366.633,221844,1045.27
1074,321010,5607.24,368.916,134625,1028.05
1075,313961,4608.82,317.779,78683.2,1457.06
1076,306663,4576.95,323.714,44636,1423.18
1077,298480,4777.84,352.022,24780.3,1385.21
1078,289430,4189.82,327.367,13578.8,1343.21
1079,280489,3791.77,310.017,7408.68,0
1080,271586,3232.88,300.429,4060.45,0
1081,262974,2240.53,230.572,2255.38,0
1082,255151,2360.89,244.27,1280.62,0
1083,247044,1895.67,223.724,749.298,0
1084,239292,1419.55,195.872,455.4,351.604
1085,231939,1052.37,167.108,289.844,340.8
1086,224902,700.059,138.343,194.349,330.459
1087,218186,671.01,130.582,137.889,320.592
1088,211491,486.986,112.318,104.262,0
