timestep,biomass,catch,effort,recruitment,SSB
1691,115041,14384.7,317.541,57388.9,2940.19
1692,100445,14356.7,366.719,31188.1,2567.14
1693,85440.1,11734.3,351.236,16554.6,2183.66
1694,72876.6,10255.7,360.604,8661.77,1862.56
1695,61714.4,9065.59,377.756,4509.63,197.642
1696,51740.8,7735.25,385.034,2358.68,165.702
1697,43146.1,6803.99,408.093,1251.14,138.177
1698,35553.7,5619.46,409.107,679.264,113.862
1699,29233.5,3930.9,343.319,380.89,135.669
1700,24688.7,3371.64,349.104,222.54,114.577
1701,20768.9,3027.56,374.626,136.484,96.386
1702,17258,2290.49,338.525,88.4714,80.0924
1703,14547.9,1810.68,315.974,61.1017,0
1704,12369.4,1365.32,278.002,45.1866,0
1705,10679.7,856.423,198.633,35.8408,0
1706,9532.39,827.495,215.802,30.6831,0
1707,8438.28,611.732,178.82,28.4866,0
1708,7583.52,428.311,138.122,28.5591,11.1429
1709,6930.64,301.244,105.566,30.9279,10.1835
1710,6418.96,192.622,72.3701,36.3232,9.43171
1711,6026.87,178.716,71.5007,46.0181,8.85558
1712,5657.69,126.045,53.5135,62.5174,0
1713,5349.93,58.6171,26.1651,90.9307,0
1714,5117.15,36.9239,17.1986,140.839,0
1715,4912.88,24.0178,11.6385,230.444,0
1716,4724.33,25.4788,12.8425,135.271,0
1717,4540.87,18.9532,9.93309,241.834,0
1718,4372.52,10.7147,5.8265,446.263,0
1719,4224.71,6.62793,3.72861,842.354,0
1720,4100.64,15.8054,9.17116,1611.51,0
1721,4001.51,19.8278,11.7968,3095.16,0
1722,3959.63,15.9838,9.60587,5911.55,0
1723,4031.24,19.3344,11.4175,11122.5,0
1724,4291.92,29.9517,16.6316,20427.2,0
1725,4867.79,55.4792,27.2234,36298.8,154.152
1726,5942.33,123.669,49.9519,61893.4,188.181
1727,7739.44,200.137,62.2302,100491,245.091
1728,10566,354.415,81.0444,154279,334.601
1729,14649.5,708.033,117.687,222592,1008.81
1730,19992.3,1153.7,141.218,300230,1376.73
1731,26504,1631.75,150.972,376943,1825.15
1732,33881.1,2114.65,153.12,439098,2333.16
1733,41576.3,3142.45,186.749,473548,2863.07
1734,48302.4,4002.34,205.542,472295,3268.01
1735,53491.9,4814.94,224.161,435638,3619.12
1736,56606.7,4316.17,188.462,372052,3829.87
1737,58677.1,6341.58,271.851,294867,3969.94
1738,57044,5494.98,240.726,217590,1331.17
1739,54817,5427.6,247.802,150153,1279.2
1740,51472.6,6205.56,305.39,97413.9,1201.16
1741,46442.9,4453.8,239.594,59786.3,1083.79
1742,42586.9,3181.44,184.491,34956.4,1088.43
1743,39618.9,4953.93,317.541,19622.7,1012.57
1744,34581.6,4942.81,366.719,10664,883.827
1745,29408.2,4038.9,351.236,5660.44,751.607
1746,25078.3,3529.2,360.604,2961.68,640.944
1747,21233,3119.04,377.756,1541.96,67.9993
1748,17798.4,2660.86,385.034,806.492,57
1749,14839.6,2340.15,408.093,427.797,47.5242
1750,12226.5,1932.47,409.107,232.258,39.1558
1751,10051.8,1351.61,343.319,130.236,46.649
1752,8488.03,1159.18,349.104,76.092,39.3919
1753,7139.61,1040.77,374.626,46.6673,33.1341
1754,5932.09,787.309,338.525,30.2506,27.5301
1755,5000.09,622.327,315.974,20.8922,0
1756,4250.98,469.218,278.002,15.4504,0
1757,3669.97,294.301,198.633,12.2549,0
1758,3275.47,284.339,215.802,10.4913,0
1759,2899.31,210.185,178.82,9.74029,0
1760,2605.45,147.154,138.122,9.76508,3.82833
1761,2381,103.491,105.566,10.575,3.49852
1762,2205.09,66.1707,72.3701,12.4198,3.24005
1763,2070.28,61.3904,71.5007,15.7348,3.04197
1764,1943.36,43.2953,53.5135,21.3763,0
1765,1837.56,20.1335,26.1651,31.0915,0
1766,1757.53,12.6818,17.1986,48.1565,0
1767,1687.29,8.24872,11.6385,78.7945,0
1768,1623.39,8.75513,12.8425,93.8801,0
1769,1562.01,6.51969,9.93309,167.836,0
1770,1507.28,3.69352,5.8265,309.713,0
1771,1462.4,2.29429,3.72861,584.606,0
1772,1431.12,5.51605,9.17116,1118.41,0
1773,1418.81,7.0303,11.7968,2148.09,0
1774,1445.92,5.83674,9.60587,4102.7,0
1775,1548.73,7.42791,11.4175,7719.2,0
1776,1781.91,12.4353,16.6316,14176.8,0
1777,2234.59,25.468,27.2234,25191.9,70.7645
1778,3036.3,63.1901,49.9519,42955,96.1529
1779,4347.1,112.414,62.2302,69742,137.663
1780,6373.96,213.803,81.0444,107072,201.849
1781,9276.5,448.349,117.687,154482,638.809
1782,13061.3,753.732,141.218,208364,899.442
1783,17658.4,1087.15,150.972,261604,1216.01
1784,22851.5,1426.25,153.12,304741,1573.62
1785,28258.7,2135.87,186.749,328649,1945.98
1786,32994.5,2733.93,205.542,327779,2232.32
1787,36660,3299.87,224.161,302339,2480.32
1788,38881.3,2964.64,188.462,258209,2630.61
1789,40364.7,4362.45,271.851,204642,2730.97
1790,39283.7,3784.15,240.726,151011,916.721
1791,37779.3,3740.65,247.802,104208,881.615
1792,35494.6,4279.25,305.39,67606.7,828.3
1793,32040.2,3072.6,239.594,41492.5,747.688
1794,29390,2195.56,184.491,24260.3,751.141
1795,27349.1,3419.72,317.541,13618.4,698.98
1796,23877.2,3412.81,366.719,7400.98,610.246
1797,20309,2789.23,351.236,3928.43,519.053
1798,17321.7,2437.64,360.604,2055.45,442.704
1799,14667.9,2154.65,377.756,1070.14,46.9744
1800,12296.9,1838.38,385.034,559.717,39.3812
1801,10253.8,1616.99,408.093,296.897,32.8382
1802,8449.17,1335.44,409.107,161.19,27.0587
1803,6946.98,934.127,343.319,90.3856,32.2401
1804,5866.78,801.203,349.104,52.809,27.227
1805,4935.18,719.419,374.626,32.3878,22.9036
1806,4100.8,544.259,338.525,20.9944,19.0313
1807,3456.76,430.239,315.974,14.4995,0
1808,2939.06,324.41,278.002,10.7228,0
1809,2537.51,203.487,198.633,8.50507,0
1810,2264.87,196.61,215.802,7.28115,0
1811,2004.88,145.343,178.82,6.7599,0
1812,1801.76,101.762,138.122,6.77711,2.64742
1813,1646.62,71.5712,105.566,7.33924,2.41946
1814,1525.03,45.7634,72.3701,8.61953,2.2408
1815,1431.85,42.459,71.5007,10.9202,2.10389
1816,1344.13,29.9452,53.5135,14.8355,0
1817,1271,13.9258,26.1651,21.578,0
1818,1215.68,8.77199,17.1986,33.4213,0
1819,1167.14,5.70583,11.6385,54.6845,0
1820,1124.72,6.06571,12.8425,154.337,0
1821,1085.46,4.53061,9.93309,275.92,0
1822,1053.52,2.58162,5.8265,509.163,0
1823,1033.69,1.6217,3.72861,961.081,0
1824,1033.48,3.98343,9.17116,1838.64,0
1825,1066.02,5.28221,11.7968,3531.41,0
1826,1163.06,4.69494,9.60587,6744.76,0
1827,1381.68,6.62671,11.4175,12690.2,0
1828,1813.83,12.6581,16.6316,23306.4,0
1829,2607.5,29.7182,27.2234,41415,82.5738
1830,3977.71,82.7825,49.9519,70617.1,125.966
1831,6191.97,160.121,62.2302,114655,196.086
1832,9584.91,321.508,81.0444,176024,303.533
1833,14420.6,696.97,117.687,253966,993.044
1834,20714.3,1195.36,141.218,342546,1426.45
1835,28344.3,1745.05,150.972,430072,1951.88
1836,36950,2306.19,153.12,500988,2544.49
1837,45901.6,3469.37,186.749,540293,3160.92
1838,53750.3,4453.76,205.542,538863,3636.61
1839,59836,5385.99,224.161,497040,4048.35
1840,63543.2,4845.07,188.462,424491,4299.17
1841,66025.1,7135.72,271.851,336427,4467.09
1842,64296.8,6193.63,240.726,248259,1500.42
1843,61862,6125.15,247.802,171316,1443.61
1844,58140,7009.39,305.39,111144,1356.75
1845,52494.8,5034.16,239.594,68212.9,1225.01
1846,48161.9,3597.92,184.491,39883.4,1230.91
1847,44824.4,5604.82,317.541,22388.5,1145.61
1848,39139,5594.22,366.719,12167.1,1000.31
1849,33293.9,4572.56,351.236,6458.26,850.916
1850,28399.3,3996.56,360.604,3379.12,725.822
1851,24050.3,3532.89,377.756,1759.29,77.0219
1852,20164.2,3014.54,385.034,920.164,64.5765
1853,16815.2,2651.69,408.093,488.093,53.8511
1854,13856.5,2190.1,409.107,264.994,44.3761
1855,11393.6,1532.04,343.319,148.592,52.8763
1856,9622.47,1314.11,349.104,86.8169,44.6567
1857,8094.88,1180.02,374.626,53.2449,37.5674
1858,6726.59,892.755,338.525,34.5143,31.2173
1859,5670.38,705.754,315.974,23.8369,0
1860,4821.34,532.174,278.002,17.6281,0
1861,4162.77,333.82,198.633,13.9822,0
1862,3715.62,322.548,215.802,11.9701,0
1863,3289.19,238.449,178.82,11.1131,0
1864,2956.04,166.955,138.122,11.1414,4.34346
1865,2701.58,117.426,105.566,12.0656,3.96957
1866,2502.15,75.085,72.3701,14.1703,3.67653
1867,2349.33,69.6651,71.5007,17.9525,3.45199
1868,2205.44,49.1339,53.5135,24.3892,0
1869,2085.49,22.8499,26.1651,35.4738,0
1870,1994.77,14.3936,17.1986,54.944,0
1871,1915.15,9.36268,11.6385,89.9003,0
1872,1843.9,9.94434,12.8425,167.437,0
1873,1776.46,7.4148,9.93309,299.34,0
1874,1718.42,4.21092,5.8265,552.38,0
1875,1675.16,2.62807,3.72861,1042.66,0
1876,1654.28,6.37621,9.17116,1994.71,0
1877,1668.29,8.26653,11.7968,3831.16,0
1878,1752.41,7.07394,9.60587,7317.25,0
1879,1969.57,9.4463,11.4175,13767.4,0
1880,2418.7,16.8793,16.6316,25284.6,0
1881,3259.77,37.1522,27.2234,44930.3,103.23
1882,4725.2,98.3389,49.9519,76611.1,149.637
1883,7103.45,183.691,62.2302,124386,224.951
1884,10759.8,360.918,81.0444,190965,340.74
1885,15980.1,772.344,117.687,275522,1100.44
1886,22779.1,1314.52,141.218,371621,1568.64
1887,31027.4,1910.23,150.972,466576,2136.64
1888,40335.9,2517.52,153.12,543512,2777.66
1889,50022.2,3780.82,186.749,586153,3444.68
1890,58511.6,4848.27,205.542,584602,3958.74
1891,65089.7,5858.89,224.161,539228,4403.8
1892,69089.1,5267.94,188.462,460522,4674.39
1893,71764.2,7755.98,271.851,364983,4855.38
1894,69869.4,6730.44,240.726,269331,1630.47
1895,67212.5,6654.92,247.802,185858,1568.47
1896,63160.9,7614.7,305.39,120578,1473.92
1897,57022.8,5468.39,239.594,74002.8,1330.68
1898,52312.4,3907.98,184.491,43268.7,1336.99
1899,48684.5,6087.49,317.541,24288.8,1244.26
1900,42507.5,6075.67,366.719,13199.8,1086.4
1901,36157.8,4965.88,351.236,7006.44,924.111
1902,30841.1,4340.18,360.604,3665.93,788.228
1903,26117.3,3836.53,377.756,1908.62,83.6416
1904,21896.6,3273.54,385.034,998.267,70.1246
1905,18259.4,2879.44,408.093,529.522,58.4763
1906,15046.3,2378.15,409.107,287.486,48.1864
1907,12371.6,1663.56,343.319,161.205,57.4153
1908,10448.3,1426.88,349.104,94.1859,48.4892
1909,8789.44,1281.27,374.626,57.7643,40.7907
1910,7303.63,969.34,338.525,37.4439,33.8953
1911,6156.72,766.286,315.974,25.8602,0
1912,5234.79,577.81,278.002,19.1244,0
1913,4519.69,362.441,198.633,15.169,0
1914,4034.15,350.199,215.802,12.9861,0
1915,3571.12,258.888,178.82,12.0564,0
1916,3209.38,181.263,138.122,12.0871,4.71571
1917,2933.08,127.488,105.566,13.0897,4.30973
1918,2716.54,81.5185,72.3701,15.3731,3.99155
1919,2550.6,75.6336,71.5007,19.4763,3.74773
1920,2394.37,53.343,53.5135,26.4593,0
1921,2264.13,24.8071,26.1651,38.4847,0
1922,2165.61,15.6264,17.1986,59.6076,0
1923,2079.17,10.1645,11.6385,97.531,0
1924,2000.21,10.7873,12.8425,100.31,0
1925,1924.1,8.03101,9.93309,179.332,0
1926,1855.69,4.5473,5.8265,330.927,0
1927,1798.53,2.82162,3.72861,624.647,0
1928,1756.34,6.76958,9.17116,1195.01,0
1929,1734.15,8.59286,11.7968,2295.21,0
1930,1754.13,7.08091,9.60587,4383.71,0
1931,1855.49,8.89914,11.4175,8247.91,0
1932,2096.27,14.6291,16.6316,15147.8,0
1933,2571.45,29.3074,27.2234,26917.3,81.4323
1934,3419.1,71.1569,49.9519,45897.1,108.276
1935,4809.49,124.371,62.2302,74518.8,152.306
1936,6964.7,233.618,81.0444,114405,220.557
1937,10055.1,485.978,117.687,165063,692.422
1938,14086.8,812.908,141.218,222635,970.058
1939,18986.2,1168.9,150.972,279522,1307.45
1940,24523.2,1530.59,153.12,325613,1688.74
1941,30290.1,2289.41,186.749,351159,2085.87
1942,35339.3,2928.22,205.542,350230,2390.97
1943,39245.6,3532.6,224.161,323047,2655.26
1944,41609.5,3172.66,188.462,275895,2815.19
1945,43187,4667.47,271.851,218658,2921.92
1946,42023.5,4048.07,240.726,161354,980.658
1947,40409.5,4001.07,247.802,111346,942.993
1948,37962.5,4576.77,305.39,72237.2,885.889
1949,34265.6,3286.02,239.594,44334.5,799.62
1950,31429.7,2347.94,184.491,25921.9,803.272
1951,29245.9,3656.9,317.541,14551.2,747.46
1952,25532.4,3649.39,366.719,7907.9,652.55
1953,21716.3,2982.5,351.236,4197.5,555.019
1954,18521.5,2606.48,360.604,2196.23,473.368
1955,15683.5,2303.84,377.756,1143.44,50.2269
1956,13148.1,1965.64,385.034,598.054,42.1071
1957,10963.4,1728.89,408.093,317.233,35.1107
1958,9033.71,1427.83,409.107,172.231,28.9308
1959,7427.48,998.738,343.319,96.5763,34.47
1960,6272.48,856.609,349.104,56.426,29.1098
1961,5276.39,769.16,374.626,34.6061,24.4871
1962,4384.28,581.883,338.525,22.4323,20.3469
1963,3695.67,459.976,315.974,15.4926,0
1964,3142.17,346.828,278.002,11.4573,0
1965,2712.85,217.548,198.633,9.0876,0
1966,2421.34,210.194,215.802,7.77985,0
1967,2143.37,155.383,178.82,7.22291,0
1968,1926.21,108.791,138.122,7.24129,2.83028
1969,1760.34,76.5141,105.566,7.84192,2.58656
1970,1630.34,48.9236,72.3701,9.2099,2.39554
1971,1530.72,45.3908,71.5007,11.6681,2.24917
1972,1436.93,32.0127,53.5135,15.8516,0
1973,1358.74,14.8872,26.1651,23.0559,0
1974,1299.6,9.37754,17.1986,35.7104,0
1975,1247.7,6.09969,11.6385,58.43,0
1976,1202.36,6.48446,12.8425,165.821,0
1977,1160.42,4.84349,9.93309,296.451,0
1978,1126.33,2.76003,5.8265,547.05,0
1979,1105.22,1.73393,3.72861,1032.6,0
1980,1105.2,4.25987,9.17116,1975.46,0
1981,1140.36,5.65059,11.7968,3794.19,0
1982,1244.83,5.02502,9.60587,7246.65,0
1983,1479.91,7.09783,11.4175,13634.5,0
1984,1944.4,13.5693,16.6316,25040.6,0
1985,2797.32,31.8817,27.2234,44496.7,88.5852
1986,4269.7,88.8593,49.9519,75871.8,135.212
1987,6648.96,171.938,62.2302,123186,210.558
1988,10294.6,345.314,81.0444,189122,326.008
1989,15490.3,748.674,117.687,272864,1066.71
1990,22252.7,1284.14,141.218,368035,1532.39
1991,30450.7,1874.73,150.972,462074,2096.93
1992,39697.1,2477.65,153.12,538267,2733.66
1993,49315,3727.36,186.749,580497,3395.98
1994,57748,4785,205.542,578961,3907.08
1995,64286.7,5786.62,224.161,534025,4349.47
1996,68270,5205.48,188.462,456078,4618.97
1997,70936.8,7666.56,271.851,361461,4799.4
1998,69080,6654.4,240.726,266732,1612.05
1999,66464.3,6580.83,247.802,184064,1551.01
2000,62465.5,7530.86,305.39,119414,1457.69
2001,56400.3,5408.69,239.594,73288.8,1316.15
2002,51745.1,3865.6,184.491,42851.2,1322.49
2003,48159.3,6021.82,317.541,24054.4,1230.84
2004,42051,6010.42,366.719,13072.4,1074.73
2005,35770.9,4912.76,351.236,6938.83,914.224
2006,30512.2,4293.9,360.604,3630.56,779.823
2007,25839.7,3795.74,377.756,1890.2,82.7524
2008,21664.4,3238.83,385.034,988.635,69.381
2009,18066.2,2848.98,408.093,524.413,57.8577
2010,14887.5,2353.05,409.107,284.712,47.6777
2011,12241.3,1646.03,343.319,159.649,56.8104
2012,10338.4,1411.88,349.104,93.2771,47.9793
2013,8697.16,1267.82,374.626,57.2069,40.3625
2014,7227.07,959.178,338.525,37.0826,33.54
2015,6092.27,758.264,315.974,25.6106,0
2016,5180.06,571.769,278.002,18.9399,0
2017,4472.5,358.657,198.633,15.0226,0
2018,3992.07,346.547,215.802,12.8608,0
2019,3533.91,256.19,178.82,11.9401,0
2020,3175.98,179.377,138.122,11.9705,4.66663
2021,2902.58,126.162,105.566,12.9634,4.26491
2022,2688.32,80.6716,72.3701,15.2248,3.95008
2023,2524.13,74.8484,71.5007,19.2884,3.70883
2024,2369.53,52.7897,53.5135,26.204,0
2025,2240.66,24.55,26.1651,38.1134,0
2026,2143.18,15.4646,17.1986,59.0325,0
2027,2057.65,10.0593,11.6385,96.5899,0
2028,1982.25,10.6905,12.8425,239.123,0
2029,1911.9,7.98009,9.93309,427.499,0
2030,1853.44,4.54179,5.8265,788.876,0
2031,1814.37,2.84647,3.72861,1489.06,0
2032,1806.13,6.9615,9.17116,2848.72,0
2033,1848.37,9.15884,11.7968,5471.42,0
2034,1990.61,8.03548,9.60587,10450.1,0
2035,2321.64,11.1349,11.4175,19661.7,0
2036,2983.63,20.8217,16.6316,36109.9,0
2037,4205.64,47.9326,27.2234,64166.6,133.183
2038,6320.5,131.54,49.9519,109411,200.156
2039,9741.97,251.922,62.2302,177641,308.507
2040,14989.4,502.792,81.0444,272724,474.682
2041,22471.6,1086.09,117.687,393484,1547.47
2042,32211.8,1858.85,141.218,530727,2218.2
2043,44022.1,2710.27,150.972,666336,3031.5
2044,57344.8,3579.11,153.12,776210,3948.94
2045,71204.3,5381.82,186.749,837107,4903.35
2046,83355,6906.8,205.542,834892,5639.59
2047,92774.6,8350.89,224.161,770092,6276.89
2048,98509.8,7511.22,188.462,657689,6664.92
2049,102348,11061.4,271.851,521246,6924.63
2050,99663,9600.42,240.726,384641,2325.73
2051,95884.8,9493.85,247.802,265430,2237.56
2052,90112.8,10864,305.39,172202,2102.87
2053,81361,7802.39,239.594,105686,1898.63
2054,74644.1,5576.26,184.491,61793.7,1907.74
2055,69470.3,8686.54,317.541,34687.7,1775.51
2056,60658.2,8669.99,366.719,18851.2,1550.29
2057,51598.7,7086.53,351.236,10006.2,1318.75
2058,44012.7,6193.79,360.604,5235.46,1124.87
2059,37272.4,5475.17,377.756,2725.77,119.366
2060,31249.6,4671.81,385.034,1425.66,100.078
2061,26059.2,4109.45,408.093,756.231,83.4555
2062,21474,3394.08,409.107,410.57,68.7712
2063,17657,2374.25,343.319,230.222,81.944
2064,14912.1,2036.5,349.104,134.511,69.2055
2065,12544.7,1828.69,374.626,82.4955,58.2186
2066,10424.2,1383.51,338.525,53.4751,48.3777
2067,8787.39,1093.71,315.974,36.9319,0
2068,7471.61,824.707,278.002,27.3123,0
2069,6451.01,517.317,198.633,21.6634,0
2070,5758.04,499.848,215.802,18.5459,0
2071,5097.19,369.52,178.82,17.2182,0
2072,4580.9,258.726,138.122,17.2621,6.73095
2073,4186.56,181.971,105.566,18.6939,6.15152
2074,3877.5,116.357,72.3701,21.9549,5.6974
2075,3640.67,107.958,71.5007,27.8149,5.34942
2076,3417.68,76.1409,53.5135,37.7876,0
2077,3231.8,35.4095,26.1651,54.9616,0
2078,3091.2,22.3052,17.1986,85.1279,0
2079,2967.82,14.5089,11.6385,139.288,0
2080,2856.46,15.4052,12.8425,211.577,0
2081,2750.26,11.4793,9.93309,378.252,0
2082,2657.14,6.51122,5.8265,698,0
2083,2584.11,4.05407,3.72861,1317.52,0
2084,2540.28,9.79118,9.17116,2520.56,0
2085,2540.01,12.5859,11.7968,4841.13,0
2086,2628.42,10.6101,9.60587,9246.24,0
2087,2885.93,13.8413,11.4175,17396.7,0
2088,3436.84,23.9845,16.6316,31950.2,0
2089,4482.76,51.0909,27.2234,56774.8,141.959
2090,6316.71,131.461,49.9519,96807.4,200.037
2091,9301.69,240.536,62.2302,157177,294.564
2092,13901.2,466.29,81.0444,241307,440.221
2093,20475.9,989.633,117.687,348156,1410.03
2094,29042.8,1675.98,141.218,469589,1999.98
2095,39440.8,2428.22,150.972,589576,2716.02
2096,51180,3194.34,153.12,686793,3524.41
2097,63398.5,4791.84,186.749,740675,4365.82
2098,74104.4,6140.29,205.542,738715,5013.71
2099,82396.3,7416.7,224.161,681380,5574.72
2100,87431.1,6666.49,188.462,581925,5915.37
2101,90796.6,9812.93,271.851,461200,6143.07
2102,88385.7,8514.09,240.726,340332,2062.56
2103,85015.3,8417.62,247.802,234854,1983.91
2104,79883.9,9630.84,305.39,152365,1864.17
2105,72116.2,6915.83,239.594,93511.6,1682.9
2106,66155.9,4942.15,184.491,54675.3,1690.79
2107,61565.5,7698.12,317.541,30691.8,1573.47
2108,53752.4,7682.94,366.719,16679.6,1373.79
2109,45721.7,6279.39,351.236,8853.49,1168.54
2110,38997.8,5488.06,360.604,4632.35,996.697
2111,33024.1,4851.1,377.756,2411.77,105.761
2112,27686.7,4139.15,385.034,1261.43,88.6674
2113,23087.3,3640.78,408.093,669.116,73.9378
2114,19024.4,3006.91,409.107,363.274,60.9262
2115,15642.3,2103.35,343.319,203.702,72.5942
2116,13210.3,1804.08,349.104,119.015,61.3075
2117,11112.8,1619.96,374.626,72.9922,51.5733
2118,9234.16,1225.56,338.525,47.3149,42.8546
2119,7784.02,968.824,315.974,32.6775,0
2120,6618.35,730.525,278.002,24.166,0
2121,5714.2,458.231,198.633,19.1678,0
2122,5100.29,442.75,215.802,16.4095,0
2123,4514.86,327.304,178.82,15.2348,0
2124,4057.5,229.164,138.122,15.2735,5.96189
2125,3708.16,161.177,105.566,16.5404,5.44859
2126,3434.37,103.059,72.3701,19.4258,5.0463
2127,3224.57,95.6189,71.5007,24.6107,4.73803
2128,3027.04,67.4379,53.5135,33.4346,0
2129,2862.37,31.3618,26.1651,48.6302,0
2130,2737.81,19.7552,17.1986,75.3215,0
2131,2628.51,12.8501,11.6385,123.242,0
2132,2529.41,13.6414,12.8425,164.235,0
2133,2434.5,10.1614,9.93309,293.615,0
2134,2350.49,5.75979,5.8265,541.816,0
2135,2282.9,3.58152,3.72861,1022.72,0
2136,2238.52,8.62809,9.17116,1956.56,0
2137,2227.64,11.0381,11.7968,3757.89,0
2138,2285.67,9.22654,9.60587,7177.31,0
2139,2475.53,11.873,11.4175,13504.1,0
2140,2893.3,20.1913,16.6316,24801,0
2141,3695.19,42.1148,27.2234,44071,117.018
2142,5108.22,106.31,49.9519,75145.9,161.766
2143,7413.29,191.704,62.2302,122007,234.763
2144,10971.3,368.013,81.0444,187312,347.438
2145,16061.9,776.3,117.687,270253,1106.07
2146,22697.5,1309.81,141.218,364514,1563.02
2147,30754.2,1893.41,150.972,457653,2117.83
2148,39852.8,2487.37,153.12,533117,2744.39
2149,49324.8,3728.1,186.749,574943,3396.66
2150,57622.3,4774.59,205.542,573421,3898.58
2151,64046.8,5765.02,224.161,528916,4333.24
2152,67943.9,5180.61,188.462,451714,4596.91
2153,70547.5,7624.49,271.851,358003,4773.07
2154,68666.2,6614.53,240.726,264180,1602.39
2155,66042.2,6539.04,247.802,182303,1541.16
2156,62052.2,7481.04,305.39,118272,1448.04
2157,56015.7,5371.81,239.594,72587.6,1307.18
2158,51384.2,3838.63,184.491,42441.2,1313.26
2159,47817.3,5979.06,317.541,23824.3,1222.1
2160,41748,5967.12,366.719,12947.4,1066.99
2161,35510.1,4876.93,351.236,6872.44,907.557
2162,30287.4,4262.26,360.604,3595.83,774.076
2163,25647.5,3767.51,377.756,1872.12,82.1369
2164,21502,3214.54,385.034,979.176,68.8608
2165,17929.8,2827.46,408.093,519.395,57.4207
2166,14774.3,2335.16,409.107,281.988,47.3153
2167,12147.7,1633.44,343.319,158.122,56.376
2168,10258.9,1401.02,349.104,92.3847,47.6104
2169,8629.96,1258.02,374.626,56.6596,40.0506
2170,7170.98,951.734,338.525,36.7278,33.2797
2171,6044.79,752.355,315.974,25.3656,0
2172,5139.54,567.296,278.002,18.7587,0
2173,4437.39,355.841,198.633,14.8789,0
2174,3960.63,343.817,215.802,12.7377,0
2175,3505.99,254.166,178.82,11.8259,0
2176,3150.82,177.955,138.122,11.856,4.62965
2177,2879.53,125.16,105.566,12.8393,4.23103
2178,2666.91,80.0292,72.3701,15.0791,3.91862
2179,2503.98,74.251,71.5007,19.1039,3.67922
2180,2350.58,52.3674,53.5135,25.9533,0
2181,2222.7,24.3532,26.1651,37.7487,0
2182,2125.97,15.3404,17.1986,58.4677,0
2183,2041.08,9.97833,11.6385,95.6658,0
2184,1969.42,10.6213,12.8425,398.926,0
2185,1905.35,7.95277,9.93309,713.19,0
2186,1858.02,4.55301,5.8265,1316.07,0
2187,1839.47,2.88586,3.72861,2484.18,0
2188,1870.04,7.20782,9.17116,4752.48,0
2189,1986.16,9.84158,11.7968,9127.9,0
2190,2268.85,9.15865,9.60587,17433.7,0
2191,2864.02,13.7362,11.4175,32801.4,0
2192,4010.66,27.9889,16.6316,60241.7,0
2193,6092.15,69.4335,27.2234,107048,192.925
2194,9665.56,201.156,49.9519,182529,306.087
2195,15424.9,398.88,62.2302,296356,488.474
2196,24231.9,812.813,81.0444,454982,767.37
2197,36769.7,1777.14,117.687,656444,2532.08
2198,53081.1,3063.16,141.218,885404,3655.33
2199,72847,4484.9,150.972,1.11164e+06,5016.47
2200,95132.3,5937.57,153.12,1.29494e+06,6551.11
2201,118308,8942.04,186.749,1.39654e+06,8147.05
