timestep,biomass,catch,effort,recruitment,SSB
1850,45422,5172.19,287.356,4183.57,1160.89
1851,39658,4717.13,301.024,2178.12,127.006
1852,34337.1,4157.88,306.824,1139.22,109.966
1853,29592.6,3783.43,325.199,604.292,94.7714
1854,25255.4,3236.39,326.007,328.08,80.8811
1855,21510.2,2338.69,273.583,183.967,99.8263
1856,18710.4,2066.56,278.192,107.485,86.8326
1857,16220.3,1914.34,298.53,65.9208,75.2764
1858,13921.4,1493.66,269.762,42.7311,64.6075
1859,12083.2,1214.64,251.792,29.5117,0
1860,10557.9,939.718,221.533,21.8248,0
1861,9336.77,601.745,158.286,17.3109,0
1862,8477.06,591.848,171.967,14.8197,0
1863,7644.73,445.032,142.497,13.7588,0
1864,6976.6,315.866,110.066,13.7938,10.2511
1865,6451.62,224.482,84.1231,14.938,9.47969
1866,6029.01,144.622,57.6699,17.5438,8.85873
1867,5695,134.989,56.9771,22.2264,8.36795
1868,5377.97,95.6974,42.6436,30.1955,0
1869,5107.38,44.6434,20.8503,43.9189,0
1870,4894.02,28.1617,13.7052,68.0243,0
1871,4702.58,18.3291,9.27441,111.303,0
1872,4527.17,19.4669,10.2339,208.829,0
1873,4358.14,14.5018,7.91543,373.339,0
1874,4204.7,8.21264,4.64299,688.933,0
1875,4074.03,5.09408,2.97123,1300.41,0
1876,3974.43,12.2121,7.30827,2487.81,0
1877,3917.93,15.4782,9.40058,4778.24,0
1878,3950.08,12.7117,7.65468,9126.13,0
1879,4151.57,15.8748,9.09829,17170.7,0
1880,4644.3,25.846,13.2533,31535.1,0
1881,5627.34,51.1687,21.6936,56037.3,178.206
1882,7391.51,122.848,39.8054,95549.9,234.073
1883,10301.9,212.861,49.5897,155135,326.24
1884,14826.8,397.705,64.5823,238172,469.533
1885,21343.8,826.221,93.7817,343633,1469.8
1886,29923.4,1384.42,112.533,463489,2060.62
1887,40440.3,1996.93,120.306,581917,2784.84
1888,52423.2,2624.53,122.018,677871,3610.02
1889,65020.2,3947.66,148.815,731054,4477.5
1890,76395.4,5088.92,163.791,729119,5168.72
1891,85592.5,6198.61,178.628,672529,5790.97
1892,91735.7,5619.13,150.18,574366,6206.6
1893,96063.6,8369.75,216.632,455209,6499.42
1894,95050.6,7371.72,191.829,335911,2218.09
1895,92787.1,7398.89,197.467,231803,2165.27
1896,88641.1,8627.27,243.358,150386,2068.52
1897,81839.3,6318.44,190.926,92296.8,1909.8
1898,76415.4,4585.16,147.016,53965,1953.01
1899,72096.2,7281.37,253.041,30293.1,1842.62
1900,64595.7,7472.6,292.229,16462.9,1650.92
1901,56647.8,6292.72,279.891,8738.48,1447.79
1902,49761.5,5666.32,287.356,4572.18,1271.79
1903,43443.6,5167.41,301.024,2380.44,139.13
1904,37612.3,4554.48,306.824,1245.05,120.455
1905,32413.4,4144.07,325.199,660.424,103.805
1906,27661.3,3544.7,326.007,358.555,88.5861
1907,23558.2,2561.36,273.583,201.055,109.331
1908,20490.9,2263.22,278.192,117.469,95.0957
1909,17763.1,2096.42,298.53,72.0441,82.4365
1910,15245,1635.67,269.762,46.7003,70.7501
1911,13231.6,1330.08,251.792,32.253,0
1912,11560.9,1028.99,221.533,23.8521,0
1913,10223.5,658.892,158.286,18.9188,0
1914,9281.86,648.037,171.967,16.1963,0
1915,8370.29,487.27,142.497,15.0369,0
1916,7638.57,345.836,110.066,15.0751,11.2237
1917,7063.61,245.775,84.1231,16.3255,10.3789
1918,6600.77,158.337,57.6699,19.1734,9.69884
1919,6234.96,147.787,56.9771,24.291,9.16134
1920,5887.75,104.769,42.6436,33.0003,0
1921,5591.42,48.8743,20.8503,47.9984,0
1922,5357.75,30.8301,13.7052,74.343,0
1923,5148.08,20.0656,9.27441,121.641,0
1924,4953.97,21.3022,10.2339,125.342,0
1925,4765.19,15.8563,7.91543,224.084,0
1926,4590.34,8.96587,4.64299,413.508,0
1927,4434.32,5.54457,2.97123,780.525,0
1928,4300.48,13.214,7.30827,1493.22,0
1929,4191.16,16.5576,9.40058,2867.98,0
1930,4135.79,13.3093,7.65468,5477.64,0
1931,4185.81,16.0057,9.09829,10306.1,0
1932,4411.95,24.553,13.2533,18927.9,0
1933,4932,44.846,21.6936,33634.5,156.186
1934,5918.08,98.3592,39.8054,57350.5,187.413
1935,7584.22,156.707,49.5897,93114.7,240.176
1936,10217.9,274.078,64.5823,142955,323.578
1937,14043.8,543.636,93.7817,206254,967.098
1938,19098.5,883.606,112.533,278193,1315.18
1939,25314.7,1250.04,120.306,349276,1743.25
1940,32415.6,1622.87,122.018,406869,2232.24
1941,39892.3,2422.03,148.815,438790,2747.11
1942,46633.9,3106.42,163.791,437628,3155.13
1943,52072,3771.05,178.628,403662,3523.06
1944,55681.7,3410.69,150.18,344743,3767.28
1945,58217.1,5072.3,216.632,273224,3938.82
1946,57538.9,4462.47,191.829,201619,1342.72
1947,56123.4,4475.31,197.467,139132,1309.69
1948,53583.7,5215.2,243.358,90263.7,1250.43
1949,49449.4,3817.76,190.926,55398,1153.95
1950,46155.6,2769.48,147.016,32390.6,1179.63
1951,43534.2,4396.75,253.041,18182.4,1112.64
1952,38995.7,4511.13,292.229,9881.28,996.643
1953,34190.6,3798.06,279.891,5244.97,873.834
1954,30028.8,3419.37,287.356,2744.29,767.468
1955,26212.1,3117.8,301.024,1428.78,83.945
1956,22690.4,2747.59,306.824,747.296,72.6669
1957,19551.6,2499.68,325.199,396.397,62.6146
1958,16683.1,2137.89,326.007,215.21,53.4283
1959,14207,1544.65,273.583,120.677,65.9328
1960,12356,1364.72,278.192,70.5069,57.3425
1961,10710.2,1264.03,298.53,43.2419,49.7045
1962,9191.09,986.134,269.762,28.0302,42.6547
1963,7976.59,801.832,251.792,19.3587,0
1964,6968.93,620.28,221.533,14.3164,0
1965,6162.33,397.156,158.286,11.3554,0
1966,5594.41,390.588,171.967,9.72128,0
1967,5044.69,293.673,142.497,9.02535,0
1968,4603.44,208.421,110.066,9.04832,6.76407
1969,4256.72,148.111,84.1231,9.79884,6.25462
1970,3977.61,95.4137,57.6699,11.5082,5.84451
1971,3757,89.0523,56.9771,14.5798,5.52036
1972,3547.64,63.128,42.6436,19.8073,0
1973,3368.95,29.4478,20.8503,28.8094,0
1974,3228.04,18.5751,13.7052,44.6218,0
1975,3101.59,12.089,9.27441,73.011,0
1976,2987.3,12.8455,10.2339,216.645,0
1977,2878.49,9.57824,7.91543,387.313,0
1978,2782.4,5.43459,4.64299,714.719,0
1979,2706,3.38352,2.97123,1349.08,0
1980,2659.13,8.17066,7.30827,2580.93,0
1981,2658.06,10.5009,9.40058,4957.09,0
1982,2748.38,8.84451,7.65468,9467.72,0
1983,3011.54,11.5155,9.09829,17813.4,0
1984,3575.84,19.8999,13.2533,32715.5,0
1985,4649.12,42.2738,21.6936,58134.8,147.227
1986,6534.92,108.611,39.8054,99126.3,206.947
1987,9615.96,198.687,49.5897,160942,304.517
1988,14373.1,385.534,64.5823,247087,455.164
1989,21199.5,820.636,93.7817,356495,1459.87
1990,30172.7,1395.96,112.533,480837,2077.79
1991,41156.8,2032.32,120.306,603698,2834.19
1992,53658.2,2686.36,122.018,703244,3695.07
1993,66791.2,4055.18,148.815,758417,4599.45
1994,78657.9,5239.63,163.791,756410,5321.79
1995,88262.1,6391.93,178.628,697702,5971.59
1996,94694.5,5800.36,150.18,595864,6406.78
1997,99232,8645.81,216.632,472248,6713.78
1998,98234.8,7618.67,191.829,348484,2292.4
1999,95930.1,7649.52,197.467,240479,2238.62
2000,91668.2,8921.89,243.358,156015,2139.16
2001,84651.3,6535.54,190.926,95751.5,1975.42
2002,79053.8,4743.47,147.016,55985,2020.44
2003,74595,7533.74,253.041,31427,1906.48
2004,66841.8,7732.43,292.229,17079.1,1708.32
2005,58622.9,6512.13,279.891,9065.56,1498.27
2006,51500.6,5864.35,287.356,4743.32,1316.24
2007,44965.2,5348.39,301.024,2469.54,144.002
2008,38932.1,4714.29,306.824,1291.65,124.681
2009,33552.8,4289.74,325.199,685.144,107.454
2010,28635.1,3669.49,326.007,371.975,91.7048
2011,24388.7,2651.66,273.583,208.581,113.185
2012,21214.2,2343.11,278.192,121.866,98.4525
2013,18390.9,2170.51,298.53,74.7407,85.3499
2014,15784.3,1693.54,269.762,48.4483,73.2532
2015,13700.2,1377.18,251.792,33.4602,0
2016,11970.7,1065.47,221.533,24.7449,0
2017,10586.2,682.269,158.286,19.627,0
2018,9611.44,671.048,171.967,16.8026,0
2019,8667.73,504.585,142.497,15.5997,0
2020,7910.19,358.134,110.066,15.6394,11.6228
2021,7314.95,254.521,84.1231,16.9366,10.7482
2022,6835.79,163.975,57.6699,19.8911,10.0442
2023,6457.08,153.052,56.9771,25.2002,9.48772
2024,6097.62,108.503,42.6436,34.2355,0
2025,5790.83,50.6174,20.8503,49.795,0
2026,5548.92,31.9302,13.7052,77.1257,0
2027,5331.85,20.7819,9.27441,126.194,0
2028,5134.36,22.0778,10.2339,307.562,0
2029,4945.22,16.4553,7.91543,549.851,0
2030,4775.93,9.32836,4.64299,1014.66,0
2031,4636.63,5.79754,2.97123,1915.24,0
2032,4540.66,13.952,7.30827,3664.04,0
2033,4509.13,17.8137,9.40058,7037.38,0
2034,4607.63,14.8277,7.65468,13440.9,0
2035,4952.98,18.9392,9.09829,25289,0
2036,5726.36,31.8678,13.2533,46444.8,0
2037,7222.15,65.67,21.6936,82531.5,228.71
2038,9870.3,164.045,39.8054,140725,312.571
2039,14212.1,293.654,49.5897,228483,450.066
2040,20932.7,561.486,64.5823,350779,662.893
2041,30589.7,1184.13,93.7817,506101,2106.5
2042,43290.6,2002.87,112.533,682624,2981.13
2043,58845.8,2905.8,120.306,857045,4052.31
2044,76556.9,3832.77,122.018,998366,5271.94
2045,95167.6,5778.03,148.815,1.07669e+06,6553.53
2046,111980,7459.31,163.791,1.07384e+06,7576.27
2047,125582,9094.61,178.628,990498,8496.53
2048,134682,8249.76,150.18,845923,9112.26
2049,141099,12293.6,216.632,670430,9546.41
2050,139655,10831.1,191.829,494728,3258.99
2051,136361,10873.5,197.467,341398,3182.1
2052,130290,12680.8,243.358,221487,3040.43
2053,120307,9288.39,190.926,135934,2807.49
2054,112345,6741.08,147.016,79479.5,2871.3
2055,106004,10705.9,253.041,44615.6,2709.22
2056,94982.4,10987.8,292.229,24246.5,2427.54
2057,83300.5,9253.44,279.891,12870,2128.97
2058,73177.9,8332.74,287.356,6733.88,1870.26
2059,63889.9,7599.4,301.024,3505.9,204.61
2060,55316.4,6698.27,306.824,1833.7,177.153
2061,47672.2,6094.91,325.199,972.669,152.672
2062,40684.2,5213.55,326.007,528.078,130.293
2063,34650.5,3767.37,273.583,296.114,160.809
2064,30139.8,3328.94,278.192,173.008,139.875
2065,26128.2,3083.68,298.53,106.106,121.258
2066,22424.7,2406,269.762,68.78,104.07
2067,19463.5,1956.53,251.792,47.5021,0
2068,17006.3,1513.67,221.533,35.1292,0
2069,15039.2,969.262,158.286,27.8636,0
2070,13654.3,953.311,171.967,23.8539,0
2071,12313.5,716.822,142.497,22.1462,0
2072,11237.3,508.767,110.066,22.2026,16.5115
2073,10391.6,361.57,84.1231,24.0442,15.2689
2074,9710.79,232.939,57.6699,28.2386,14.2686
2075,9172.74,217.421,56.9771,35.7757,13.478
2076,8662.04,154.135,42.6436,48.6027,0
2077,8226.17,71.9046,20.8503,70.6919,0
2078,7882.47,45.3582,13.7052,109.492,0
2079,7574.08,29.5213,9.27441,179.153,0
2080,7290.01,31.3472,10.2339,258.67,0
2081,7014.97,23.3424,7.91543,462.444,0
2082,6762.68,13.2089,4.64299,853.362,0
2083,6542.47,8.18056,2.97123,1610.78,0
2084,6363.41,19.5527,7.30827,3081.59,0
2085,6236.71,24.6387,9.40058,5918.68,0
2086,6220.38,20.0177,7.65468,11304.3,0
2087,6416.62,24.5359,9.09829,21268.9,0
2088,6974.61,38.8145,13.2533,39061.7,0
2089,8139.63,74.0126,21.6936,69411.9,257.764
2090,10270.1,170.69,39.8054,118355,325.232
2091,13814.4,285.437,49.5897,192162,437.473
2092,19357.4,519.231,64.5823,295017,613.007
2093,27365.4,1059.32,93.7817,425649,1884.47
2094,37921.3,1754.45,112.533,574110,2611.38
2095,50876,2512.25,120.306,720805,3503.48
2096,65650,3286.73,122.018,839660,4520.86
2097,81190.3,4929.41,148.815,905536,5591.02
2098,95215.7,6342.6,163.791,903139,6442.05
2099,106546,7716.07,178.628,833043,7208.64
2100,114097,6988.85,150.18,711451,7719.52
2101,119411,10404,216.632,563855,8079.06
2102,118104,9159.61,191.829,416084,2756.06
2103,115257,9190.67,197.467,287128,2689.63
2104,110083,10714.2,243.358,186278,2568.89
2105,101619,7845.53,190.926,114326,2371.37
2106,94871.8,5692.6,147.016,66845,2424.71
2107,89499.9,9039.06,253.041,37523.3,2287.42
2108,80181.7,9275.63,292.229,20392.1,2049.26
2109,70310.7,7810.47,279.891,10824.1,1796.98
2110,61759.4,7032.52,287.356,5663.43,1578.43
2111,53915.1,6412.95,301.024,2948.59,172.665
2112,46675.8,5651.98,306.824,1542.2,149.481
2113,40222.2,5142.43,325.199,818.049,128.813
2114,34323.7,4398.47,326.007,444.132,109.923
2115,29231.3,3178.16,273.583,249.042,135.659
2116,25424.4,2808.12,278.192,145.506,117.991
2117,22039.1,2601.08,298.53,89.239,102.281
2118,18914.2,2029.35,269.762,57.8463,87.7787
2119,16415.7,1650.16,251.792,39.9509,0
2120,14342.6,1276.59,221.533,29.5449,0
2121,12683.1,817.414,158.286,23.4342,0
2122,11514.7,803.929,171.967,20.0619,0
2123,10383.6,604.475,142.497,18.6257,0
2124,9475.71,429.013,110.066,18.6731,13.9231
2125,8762.31,304.881,84.1231,20.222,12.8749
2126,8188.02,196.412,57.6699,23.7496,12.0311
2127,7734.12,183.322,56.9771,30.0886,11.3641
2128,7303.32,129.958,42.6436,40.8765,0
2129,6935.64,60.6241,20.8503,59.4543,0
2130,6645.69,38.2414,13.7052,92.0867,0
2131,6385.54,24.8888,9.27441,150.674,0
2132,6145.53,26.4259,10.2339,198.771,0
2133,5912.85,19.6751,7.91543,355.359,0
2134,5698.78,11.1309,4.64299,655.754,0
2135,5510.63,6.89037,2.97123,1237.78,0
2136,5354.96,16.4541,7.30827,2368,0
2137,5239.21,20.698,9.40058,4548.12,0
2138,5208.47,16.7613,7.65468,8686.62,0
2139,5341.98,20.4267,9.09829,16343.8,0
2140,5753.81,32.0206,13.2533,30016.4,0
2141,6632.02,60.3041,21.6936,53338.6,210.022
2142,8251.44,137.14,39.8054,90948.2,261.305
2143,10955.4,226.363,49.5897,147664,346.933
2144,15194.8,407.577,64.5823,226702,481.187
2145,21327.6,825.594,93.7817,327084,1468.69
2146,29416.2,1360.96,112.533,441167,2025.69
2147,39347.6,1942.98,120.306,553892,2709.6
2148,50678.3,2537.18,122.018,645225,3489.87
2149,62599.6,3800.69,148.815,695846,4310.8
2150,73356.3,4886.48,163.791,694005,4963.1
2151,82043.2,5941.56,178.628,640140,5550.83
2152,87826.8,5379.7,150.18,546704,5942.14
2153,91895.3,8006.58,216.632,433287,6217.4
2154,90873.4,7047.75,191.829,319734,2120.61
2155,88672.2,7070.77,197.467,220639,2069.25
2156,84683.9,8242.12,243.358,143143,1976.18
2157,78167.2,6034.93,190.926,87851.8,1824.1
2158,72973.1,4378.61,147.016,51366.1,1865.03
2159,68838.2,6952.32,253.041,28834.2,1759.35
2160,61668.9,7134.02,292.229,15670,1576.12
2161,54075.3,6006.95,279.891,8317.63,1382.04
2162,47497.2,5408.49,287.356,4351.98,1213.92
2163,41463.4,4931.87,301.024,2265.8,132.788
2164,35895.2,4346.55,306.824,1185.08,114.956
2165,30931.6,3954.62,325.199,628.618,99.0595
2166,26395.1,3382.44,326.007,341.287,84.5311
2167,22478.6,2443.98,273.583,191.373,104.32
2168,19550.8,2159.39,278.192,111.812,90.733
2169,16947.4,2000.15,298.53,68.5744,78.6508
2170,14544.3,1560.49,269.762,44.4512,67.4982
2171,12622.9,1268.89,251.792,30.6997,0
2172,11028.6,981.621,221.533,22.7034,0
2173,9752.47,628.537,158.286,18.0077,0
2174,8853.95,618.162,171.967,15.4163,0
2175,7984.17,464.792,142.497,14.3127,0
2176,7286,329.874,110.066,14.3491,10.7057
2177,6737.4,234.425,84.1231,15.5393,9.8996
2178,6295.78,151.021,57.6699,18.2501,9.2507
2179,5946.73,140.955,56.9771,23.1212,8.73783
2180,5615.45,99.9233,42.6436,31.411,0
2181,5332.71,46.613,20.8503,45.6868,0
2182,5109.75,29.4031,13.7052,70.7627,0
2183,4909.69,19.1364,9.27441,115.783,0
2184,4731.73,20.3466,10.2339,490.978,0
2185,4564.82,15.1895,7.91543,877.758,0
2186,4422.54,8.63813,4.64299,1619.75,0
2187,4320.17,5.40185,2.97123,3057.4,0
2188,4281.52,13.1557,7.30827,5849.11,0
2189,4347.86,17.1766,9.40058,11234.2,0
2190,4620.63,14.8696,7.65468,21456.5,0
2191,5281.69,20.1962,9.09829,40370.2,0
2192,6624.01,36.8634,13.2533,74142.4,0
2193,9120.17,82.9285,21.6936,131750,288.816
2194,13460.3,223.711,39.8054,224648,426.258
2195,20516.4,423.914,49.5897,364740,649.709
2196,31372.2,841.51,64.5823,559968,993.491
2197,46921,1816.32,93.7817,807918,3231.13
2198,67343.1,3115.67,112.533,1.08971e+06,4637.46
2199,92323.8,4558.93,120.306,1.36815e+06,6357.7
2200,120739,6044.71,122.018,1.59375e+06,8314.44
2201,150578,9142.27,148.815,1.71878e+06,10369.3
2202,177550,11827.1,163.791,1.71424e+06,12012.6
2203,199391,14439.9,178.628,1.58119e+06,13490.3
2204,214039,13110.6,150.18,1.35039e+06,14481.3
2205,224379,19549.5,216.632,1.07025e+06,15180.9
2206,222183,17231.6,191.829,789762,5184.85
2207,217012,17304.6,197.467,544993,5064.17
2208,207400,20185.8,243.358,353572,4839.86
2209,191545,14788.3,190.926,217000,4469.87
2210,178894,10734.2,147.016,126877,4572.12
2211,168815,17049.5,253.041,71222.3,4314.54
2212,151278,17500.2,292.229,38706,3866.32
2213,132683,14739.1,279.891,20545.1,3391.08
2214,116568,13273.5,287.356,10749.7,2979.21
2215,101779,12106.2,301.024,5596.67,325.952
2216,88126.3,10671.2,306.824,2927.23,282.228
2217,75952,9710.5,325.199,1552.73,243.239
2218,64821.8,8306.7,326.007,843,207.594
2219,55210.7,6002.77,273.583,472.702,256.226
2220,48025.3,5304.4,278.192,276.183,222.88
2221,41634.7,4913.78,298.53,169.383,193.222
2222,35734.5,3834.04,269.762,109.797,165.84
2223,31016.7,3117.89,251.792,75.8302,0
2224,27101.7,2412.23,221.533,56.0788,0
2225,23967.6,1544.68,158.286,44.4802,0
2226,21761,1519.3,171.967,38.0793,0
2227,19624.6,1142.43,142.497,35.3532,0
2228,17909.7,810.863,110.066,35.4432,26.3156
2229,16562.2,576.276,84.1231,38.3831,24.3357
2230,15477.5,371.269,57.6699,45.0788,22.7418
2231,14620.2,346.542,56.9771,57.1107,21.4822
2232,13806.4,245.676,42.6436,77.5871,0
2233,13111.9,114.61,20.8503,112.849,0
2234,12564.3,72.2986,13.7052,174.788,0
2235,12072.9,47.0562,9.27441,285.992,0
2236,11620.3,49.9674,10.2339,414.785,0
2237,11182.1,37.2086,7.91543,741.543,0
2238,10780.2,21.056,4.64299,1368.39,0
2239,10429.6,13.041,2.97123,2582.93,0
2240,10144.9,31.1719,7.30827,4941.41,0
2241,9944.14,39.2853,9.40058,9490.77,0
2242,9920.34,31.9245,7.65468,18126.7,0
2243,10237.3,39.1453,9.09829,34105.3,0
2244,11134.2,61.9632,13.2533,62636.5,0
2245,13004.6,118.249,21.6936,111304,411.827
2246,16423.1,272.955,39.8054,189786,520.085
2247,22109.1,456.824,49.5897,308137,700.147
2248,31000,831.525,64.5823,473069,981.702
2249,43843.7,1697.19,93.7817,682540,3019.21
2250,60773.4,2811.72,112.533,920603,4185.04
2251,81549.4,4026.9,120.306,1.15583e+06,5615.75
2252,105243,5268.92,122.018,1.34642e+06,7247.35
2253,130165,7902.86,148.815,1.45205e+06,8963.55
2254,152658,10169,163.791,1.44821e+06,10328.4
2255,170829,12371.4,178.628,1.33581e+06,11557.8
2256,182939,11205.7,150.18,1.14083e+06,12377.2
2257,191463,16681.6,216.632,904158,12953.9
2258,189368,14686.6,191.829,667202,4419.08
2259,184805,14736.5,197.467,460418,4312.6
2260,176510,17179.4,243.358,298703,4119.02
2261,162939,12579.8,190.926,183324,3802.33
2262,152121,9127.73,147.016,107188,3887.87
2263,143508,14493.6,253.041,60169.6,3667.74
2264,128567,14873,292.229,32699.4,3285.88
2265,112740,12523.7,279.891,17356.8,2881.37
2266,99028.2,11276.3,287.356,9081.48,2530.94
2267,86450.4,10282.9,301.024,4728.14,276.86
2268,74842.5,9062.69,306.824,2472.97,239.686
2269,64494.7,8245.67,325.199,1311.76,206.546
2270,55036.7,7052.77,326.007,712.178,176.257
2271,46871.2,5096.06,273.583,399.346,217.524
2272,40767,4502.72,278.192,233.323,189.195
2273,35338.9,4170.74,298.53,143.097,164.004
2274,30328.3,3254,269.762,92.7583,140.75
2275,26322.1,2645.98,251.792,64.0624,0
2276,22997.9,2046.97,221.533,47.3761,0
2277,20337,1310.7,158.286,37.5775,0
2278,18463.5,1289.08,171.967,32.1699,0
2279,16649.8,969.257,142.497,29.8669,0
2280,15194,687.91,110.066,29.9429,22.3254
2281,14050.1,488.868,84.1231,32.4266,20.6445
2282,13129.3,314.941,57.6699,38.0832,19.2915
2283,12401.4,293.951,56.9771,48.2479,18.2221
2284,11710.7,208.384,42.6436,65.5467,0
2285,11121.1,97.2091,20.8503,95.3368,0
2286,10656.2,61.319,13.7052,147.664,0
2287,10239,39.9085,9.27441,241.61,0
2288,9852.73,42.367,10.2339,242.788,0
2289,9476.94,31.5347,7.91543,434.05,0
2290,9128.66,17.8301,4.64299,800.966,0
2291,8817.46,11.0252,2.97123,1511.88,0
2292,8549.66,26.2703,7.30827,2892.38,0
2293,8329.17,32.9052,9.40058,5555.27,0
2294,8213.31,26.4311,7.65468,10610.2,0
2295,8302,31.7452,9.09829,19963,0
2296,8732.02,48.5947,13.2533,36663.3,0
2297,9731.28,88.4853,21.6936,65150,308.168
2298,11632.9,193.341,39.8054,111088,368.39
2299,14851,306.855,49.5897,180363,470.298
2300,19942.9,534.937,64.5823,276904,631.549
2301,27343.9,1058.48,93.7817,399514,1882.98
2302,37124.1,1717.57,112.533,538860,2556.48
2303,49153.8,2427.21,120.306,676548,3384.89
2304,62897.7,3148.94,122.018,788106,4331.33
2305,77370.5,4697.5,148.815,849937,5327.97
2306,90419.1,6023.08,163.791,847687,6117.52
2307,100943,7310.31,178.628,781895,6829.57
2308,107926,6610.87,150.18,667768,7302.03
2309,112831,9830.61,216.632,529235,7633.82
2310,111509,8648.13,191.829,390536,2602.16
2311,108760,8672.61,197.467,269498,2538.02
2312,103835,10106.1,243.358,174841,2423.09
2313,95821,7397.91,190.926,107306,2236.07
2314,89436.7,5366.48,147.016,62740.8,2285.8
2315,84355.7,8519.52,253.041,35219.4,2155.94
2316,75560.5,8741.03,292.229,19140.1,1931.16
2317,66248.9,7359.26,279.891,10159.5,1693.17
2318,58184.2,6625.42,287.356,5315.7,1487.06
2319,50788.4,6041.04,301.024,2767.55,162.652
2320,43964.5,5323.67,306.824,1447.51,140.798
2321,37882.5,4843.29,325.199,767.821,121.32
2322,32324.4,4142.27,326.007,416.862,103.52
2323,27526.5,2992.82,273.583,233.751,127.747
2324,23940,2644.18,278.192,136.572,111.103
2325,20751.1,2449.07,298.53,83.7598,96.3034
2326,17807.8,1910.64,269.762,54.2946,82.6439
2327,15454.6,1553.55,251.792,37.4979,0
2328,13502.2,1201.79,221.533,27.7309,0
2329,11939.4,769.483,158.286,21.9954,0
2330,10839,756.756,171.967,18.8302,0
2331,9773.94,568.982,142.497,17.4821,0
2332,8919,403.808,110.066,17.5266,13.1051
2333,8247.22,286.959,84.1231,18.9804,12.1181
2334,7706.44,184.86,57.6699,22.2914,11.3235
2335,7279,172.534,56.9771,28.2412,10.6954
2336,6873.35,122.307,42.6436,38.3667,0
2337,6527.14,57.0534,20.8503,55.8039,0
2338,6254.11,35.988,13.7052,86.4326,0
2339,6009.12,23.4216,9.27441,141.422,0
2340,5788.12,24.8891,10.2339,442.615,0
2341,5578.12,18.5613,7.91543,791.296,0
2342,5393.44,10.5345,4.64299,1460.2,0
2343,5248.27,6.56233,2.97123,2756.23,0
2344,5162.96,15.8641,7.30827,5272.96,0
2345,5171.38,20.43,9.40058,10127.6,0
2346,5366.42,17.2696,7.65468,19343,0
2347,5914.05,22.6142,9.09829,36393.6,0
2348,7076.75,39.3829,13.2533,66839.1,0
2349,9279.36,84.376,21.6936,118772,293.857
2350,13142.4,218.428,39.8054,202519,416.191
2351,19448.5,401.849,49.5897,328812,615.89
2352,29179,782.68,64.5823,504809,924.036
2353,43137.9,1669.87,93.7817,728335,2970.61
2354,61483.8,2844.58,112.533,982370,4233.96
2355,83938.3,4144.86,120.306,1.23338e+06,5780.25
2356,109492,5481.65,122.018,1.43676e+06,7539.96
2357,136335,8277.5,148.815,1.54948e+06,9388.46
2358,160591,10697.5,163.791,1.54538e+06,10865.2
