timestep,biomass,catch,effort,recruitment,SSB
1829,98643.4,3.50557,1.66029,1286.52,3123.82
1830,95174.4,6.20604,2.79482,2273.04,3013.97
1831,91833.3,7.46001,3.05769,4101.09,2908.16
1832,88653.4,9.37889,3.62496,7490.68,2807.46
1833,85692,13.1641,5.02237,13728.3,5901.02
1834,83049.5,15.3088,5.86635,25024.1,5719.05
1835,80902.5,15.943,6.14306,44974.3,5571.2
1836,79538.6,15.8973,6.06005,79019.2,5477.27
1837,79397.5,19.3538,6.5858,134622,5467.56
1838,81100,21.7579,7.20841,220683,5487.02
1839,85451.1,25.0016,7.13923,345618,5781.4
1840,93356.9,22.9652,5.99087,513795,6316.29
1841,105662,37.4911,8.50897,720897,7148.82
1842,122867,38.6052,7.22225,950024,2867.22
1843,144912,46.8698,7.42978,1.17126e+06,3381.65
1844,170946,68.1368,8.66116,1.34688e+06,3989.18
1845,199372,62.3484,6.65498,1.44174e+06,4652.52
1846,228155,54.9426,5.1884,1.4352e+06,5831.14
1847,255190,105.762,8.59198,1.3287e+06,6522.09
1848,278699,133.389,9.96172,1.14528e+06,7122.91
1849,297665,136.453,9.29761,921066,7607.65
1850,311812,146.749,9.54665,693301,7969.2
1851,321423,158.466,10.0724,490426,1029.37
1852,327147,164.395,10.2246,327646,1047.7
1853,329758,175.627,11.1101,207940,1056.06
1854,329972,176.179,11.1793,126187,1056.75
1855,328399,147.149,9.62966,73751.5,1524.06
1856,325521,148.316,9.80953,41838.3,1510.7
1857,321633,157.256,10.6673,23227.1,1492.66
1858,316960,140.041,9.92021,12727.7,1470.98
1859,311697,128.543,9.39446,6944.32,0
1860,305959,111.016,9.10391,3805.95,0
1861,299848,77.7412,6.98704,2114.02,0
1862,293456,82.6594,7.40211,1200.35,0
1863,286808,66.9441,6.7795,702.334,0
1864,279981,50.4787,5.93553,426.857,411.391
1865,273022,37.6226,5.06387,271.678,401.165
1866,265969,25.1261,4.19222,182.168,390.802
1867,258858,24.1606,3.95702,129.247,380.354
1868,251711,17.5835,3.40359,97.727,0
1869,244561,8.35328,1.99234,79.242,0
1870,237436,5.33079,1.63262,68.8152,0
1871,230353,3.49979,1.12069,64.0524,0
1872,223328,3.74408,1.31439,52.8016,0
1873,216378,2.80576,1.01001,57.2437,0
1874,209518,1.59362,0.5811,66.4756,0
1875,202762,0.986934,0.401236,82.7074,0
1876,196119,2.348,0.871651,110.309,0
1877,189598,2.91979,1.07919,156.627,0
1878,183207,2.29738,0.816308,235.17,0
1879,176956,2.63747,0.968501,371.782,0
1880,170850,3.70935,1.1622,614.912,0
1881,164896,5.86005,1.66029,1055.35,5221.91
1882,159105,10.3748,2.79482,1864.59,5038.52
1883,153490,12.4687,3.05769,3364.16,4860.71
1884,148082,15.666,3.62496,6144.67,4689.43
1885,142926,21.9564,5.02237,11261.4,9842.33
1886,138105,25.4573,5.86635,20527.5,9510.31
1887,133764,26.3601,6.14306,36892.8,9211.39
1888,130141,26.0111,6.06005,64820.1,8961.89
1889,127596,31.1027,6.5858,110431,8786.67
1890,126637,33.9747,7.20841,181028,8567.91
1891,127922,37.4281,7.13923,283513,8654.91
1892,132196,32.5195,5.99087,421470,8944.07
1893,140154,49.7296,8.50897,591358,9482.47
1894,152197,47.8206,7.22225,779312,3551.65
1895,168281,54.4282,7.42978,960795,3926.99
1896,187706,74.817,8.66116,1.10485e+06,4380.28
1897,209156,65.4082,6.65498,1.18267e+06,4880.84
1898,230969,55.6201,5.1884,1.1773e+06,5903.04
1899,251414,104.197,8.59198,1.08994e+06,6425.58
1900,269022,128.757,9.96172,939481,6875.59
1901,282961,129.712,9.29761,755558,7231.85
1902,293007,137.899,9.54665,568720,7488.6
1903,299390,147.603,10.0724,402300,958.807
1904,302639,152.079,10.2246,268771,969.211
1905,303387,161.583,11.1101,170575,971.608
1906,302223,161.363,11.1793,103513,967.878
1907,299642,134.264,9.62966,60498.9,1390.6
1908,296043,134.885,9.80953,34320.3,1373.9
1909,291663,142.603,10.6673,19053.4,1353.57
1910,286685,126.664,9.92021,10440.7,1330.47
1911,281267,115.994,9.39446,5696.48,0
1912,275504,99.9659,9.10391,3122.05,0
1913,269478,69.8673,6.98704,1734.14,0
1914,263264,74.155,7.40211,984.66,0
1915,256877,59.9578,6.7795,576.13,0
1916,250381,45.142,5.93553,350.154,367.898
1917,243814,33.5977,5.06387,222.859,358.248
1918,237205,22.4087,4.19222,149.434,348.537
1919,230581,21.5214,3.95702,106.022,338.805
1920,223960,15.6449,3.40359,80.1662,0
1921,217367,7.42444,1.99234,65.0028,0
1922,210825,4.73332,1.63262,56.4496,0
1923,204344,3.10464,1.12069,52.5427,0
1924,197940,3.31845,1.31439,31.5321,0
1925,191622,2.48475,1.01001,34.1848,0
1926,185403,1.41019,0.5811,39.6979,0
1927,179293,0.872701,0.401236,49.3912,0
1928,173300,2.0748,0.871651,65.8742,0
1929,167428,2.57836,1.07919,93.5347,0
1930,161684,2.02748,0.816308,140.439,0
1931,156074,2.32623,0.968501,222.021,0
1932,150602,3.26975,1.1622,367.213,0
1933,145272,5.16266,1.66029,630.231,4600.46
1934,140091,9.13488,2.79482,1113.5,4436.36
1935,135064,10.9718,3.05769,2009.01,4277.17
1936,130210,13.7752,3.62496,3669.47,4123.46
1937,125556,19.2881,5.02237,6725.1,8646.21
1938,121151,22.3322,5.86635,12258.6,8342.81
1939,117080,23.0723,6.14306,22031.6,8062.5
1940,113486,22.6823,6.06005,38709.3,7815.01
1941,110584,26.9558,6.5858,65947.4,7615.15
1942,108673,29.1554,7.20841,108106,7352.56
1943,108149,31.6426,7.13923,169308,7317.07
1944,109453,26.9248,5.99087,251694,7405.3
1945,113002,40.0955,8.50897,353147,7645.43
1946,119030,37.3996,7.22225,465390,2777.68
1947,127515,41.2431,7.42978,573768,2975.68
1948,138035,55.019,8.66116,659797,3221.17
1949,149802,46.8468,6.65498,706270,3495.77
1950,161827,38.9698,5.1884,703062,4135.93
1951,173073,71.7291,8.59198,650891,4423.36
1952,182657,87.422,9.96172,561040,4668.31
1953,190085,87.1367,9.29761,451204,4858.13
1954,195221,91.8775,9.54665,339628,4989.41
1955,198203,97.7168,10.0724,240246,634.753
1956,199345,100.173,10.2246,160505,638.41
1957,199025,106,11.1101,101864,637.384
1958,197591,105.498,11.1793,61815.6,632.793
1959,195341,87.5286,9.62966,36128.8,906.556
1960,192512,87.714,9.80953,20495.4,893.427
1961,189244,92.5268,10.6673,11378.3,878.258
1962,185643,82.0218,9.92021,6234.95,861.549
1963,181806,74.9766,9.39446,3401.83,0
1964,177787,64.5096,9.10391,1864.43,0
1965,173635,45.0181,6.98704,1035.6,0
1966,169394,47.7141,7.40211,588.019,0
1967,165071,38.5292,6.7795,344.054,0
1968,160704,28.9738,5.93553,209.105,236.13
1969,156314,21.5402,5.06387,133.087,229.68
1970,151919,14.3518,4.19222,89.2388,223.222
1971,147534,13.7701,3.95702,63.3143,216.779
1972,143167,10.0011,3.40359,47.8737,0
1973,138835,4.74209,1.99234,38.8184,0
1974,134549,3.02083,1.63262,33.7106,0
1975,130316,1.97992,1.12069,31.3775,0
1976,126145,2.11481,1.31439,77.0616,0
1977,122039,1.58247,1.01001,83.5447,0
1978,118007,0.897571,0.5811,97.0183,0
1979,114053,0.555147,0.401236,120.708,0
1980,110182,1.31913,0.871651,160.991,0
1981,106397,1.6385,1.07919,228.591,0
1982,102701,1.28785,0.816308,343.22,0
1983,99100.5,1.47706,0.968501,542.599,0
1984,95598.2,2.07555,1.1622,897.437,0
1985,92200.9,3.27662,1.66029,1540.23,2919.8
1986,88919.7,5.79818,2.79482,2721.29,2815.89
1987,85773.8,6.96778,3.05769,4909.84,2716.27
1988,82802.4,8.7599,3.62496,8967.87,2622.17
1989,80073.4,12.3009,5.02237,16435.6,5514.1
1990,77707,14.324,5.86635,29959,5351.15
1991,75914.1,14.96,6.14306,53843.4,5227.68
1992,75037.9,14.9977,6.06005,94602.1,5167.34
1993,75604.9,18.4294,6.5858,161170,5206.39
1994,78358.9,21.0225,7.20841,264203,5301.57
1995,84263.4,24.6541,7.13923,413775,5701.04
1996,94403.1,23.2226,5.99087,615117,6387.07
1997,109788,38.9551,8.50897,863061,7427.98
1998,131021,41.1671,7.22225,1.13737e+06,3057.49
1999,158026,51.1115,7.42978,1.40224e+06,3687.69
2000,189788,75.6471,8.66116,1.61249e+06,4428.88
2001,224395,70.1738,6.65498,1.72606e+06,5236.46
2002,259409,62.4689,5.1884,1.71822e+06,6629.92
2003,292311,121.146,8.59198,1.59072e+06,7470.8
2004,320974,153.622,9.96172,1.37113e+06,8203.37
2005,344182,157.776,9.29761,1.1027e+06,8796.51
2006,361601,170.182,9.54665,830022,9241.71
2007,373575,184.177,10.0724,587140,1196.39
2008,380877,191.394,10.2246,392259,1219.77
2009,384435,204.748,11.1101,248946,1231.17
2010,385110,205.618,11.1793,151072,1233.33
2011,383629,171.896,9.62966,88295.6,1780.37
2012,380569,173.398,9.80953,50089,1766.17
2013,376286,183.977,10.6673,27807.6,1746.3
2014,371050,163.939,9.92021,15237.7,1722
2015,365092,150.564,9.39446,8313.77,0
2016,358553,130.1,9.10391,4556.5,0
2017,351555,91.1472,6.98704,2530.91,0
2018,344207,96.9548,7.40211,1437.07,0
2019,336541,78.5522,6.7795,840.837,0
2020,328649,59.2531,5.93553,511.034,482.9
2021,320587,44.177,5.06387,325.254,471.054
2022,312402,29.5126,4.19222,218.092,459.028
2023,304137,28.3867,3.95702,154.735,446.884
2024,295819,20.6647,3.40359,116.999,0
2025,287488,9.8195,1.99234,94.8688,0
2026,279178,6.26795,1.63262,82.3858,0
2027,270908,4.11596,1.12069,76.6838,0
2028,262701,4.40417,1.31439,75.4239,0
2029,254575,3.30106,1.01001,81.7693,0
2030,246549,1.87528,0.5811,94.9565,0
2031,238640,1.16157,0.401236,118.143,0
2032,230859,2.76392,0.871651,157.57,0
2033,223218,3.43752,1.07919,223.733,0
2034,215726,2.70515,0.816308,335.926,0
2035,208395,3.10605,0.968501,531.068,0
2036,201233,4.369,1.1622,878.365,0
2037,194250,6.9032,1.66029,1507.5,6151.46
2038,187459,12.2236,2.79482,2663.46,5936.42
2039,180881,14.6938,3.05769,4805.5,5728.11
2040,174558,18.4669,3.62496,8777.3,5527.86
2041,168556,25.8937,5.02237,16086.3,11607.3
2042,162993,30.0451,5.86635,29322.3,11224.2
2043,158077,31.1515,6.14306,52699.2,10885.7
2044,154148,30.8093,6.06005,92591.7,10615.1
2045,151719,36.9829,6.5858,157745,10447.8
2046,151517,40.6497,7.20841,258588,10251.2
2047,154484,45.1997,7.13923,404982,10452
2048,161683,39.7731,5.99087,602045,10939.1
2049,174106,61.7764,8.50897,844720,11779.6
2050,192330,60.4306,7.22225,1.1132e+06,4488.2
2051,216291,69.9565,7.42978,1.37244e+06,5047.35
2052,244989,97.6496,8.66116,1.57822e+06,5717.05
2053,276549,86.4836,6.65498,1.68938e+06,6453.52
2054,308592,74.3126,5.1884,1.68171e+06,7886.91
2055,338647,140.35,8.59198,1.55692e+06,8655.06
2056,364622,174.512,9.96172,1.34199e+06,9318.91
2057,385327,176.638,9.29761,1.07927e+06,9848.1
2058,400441,188.461,9.54665,812383,10234.4
2059,410295,202.28,10.0724,574662,1313.98
2060,415643,208.865,10.2246,383923,1331.11
2061,417394,222.302,11.1101,243656,1336.72
2062,416386,222.316,11.1793,147862,1333.49
2063,413330,185.205,9.62966,86419.2,1918.21
2064,408793,186.258,9.80953,49024.5,1897.16
2065,403118,197.096,10.6673,27216.7,1870.82
2066,396566,175.213,9.92021,14913.9,1840.42
2067,389363,160.573,9.39446,8137.09,0
2068,381646,138.479,9.10391,4459.67,0
2069,373532,96.8452,6.98704,2477.12,0
2070,365128,102.848,7.40211,1406.53,0
2071,356460,83.2015,6.7795,822.968,0
2072,347617,62.6729,5.93553,500.174,510.771
2073,338654,46.6666,5.06387,318.342,497.601
2074,329613,31.1386,4.19222,213.457,484.317
2075,320537,29.9174,3.95702,151.446,470.981
2076,311447,21.7564,3.40359,114.513,0
2077,302383,10.3283,1.99234,92.8527,0
2078,293377,6.58673,1.63262,80.635,0
2079,284445,4.32163,1.12069,75.0542,0
2080,275608,4.62056,1.31439,58.4391,0
2081,266883,3.46066,1.01001,63.3556,0
2082,258288,1.96456,0.5811,73.5732,0
2083,249836,1.21606,0.401236,91.538,0
2084,241539,2.89178,0.871651,122.086,0
2085,233405,3.59441,1.07919,173.35,0
2086,225444,2.82702,0.816308,260.279,0
2087,217665,3.24423,0.968501,411.477,0
2088,210075,4.56099,1.1622,680.565,0
2089,202682,7.20286,1.66029,1168.02,6418.49
2090,195494,12.7476,2.79482,2063.68,6190.87
2091,188527,15.3149,3.05769,3723.34,5970.25
2092,181814,19.2346,3.62496,6800.73,5757.66
2093,175406,26.946,5.02237,12463.8,12079
2094,169391,31.2245,5.86635,22719.2,11664.8
2095,163932,32.3052,6.14306,40831.8,11288.9
2096,159291,31.8372,6.06005,71740.9,10969.2
2097,155866,37.9936,6.5858,122222,10733.4
2098,154217,41.374,7.20841,200356,10433.9
2099,155074,45.3722,7.13923,313784,10491.9
2100,159259,39.1768,5.99087,466470,10775.1
2101,167543,59.4477,8.50897,654497,11335.5
2102,180365,56.6713,7.22225,862518,4208.99
2103,197681,63.9373,7.42978,1.06338e+06,4613.07
2104,218712,87.176,8.66116,1.22282e+06,5103.85
2105,242003,75.6802,6.65498,1.30895e+06,5647.35
2106,265713,63.9869,5.1884,1.303e+06,6791.02
2107,287927,119.329,8.59198,1.20631e+06,7358.76
2108,307014,146.941,9.96172,1.03979e+06,7846.59
2109,322058,147.634,9.29761,836229,8231.06
2110,332807,156.63,9.54665,629442,8505.78
2111,339516,167.386,10.0724,445253,1087.31
2112,342771,172.246,10.2246,297467,1097.74
2113,343273,182.825,11.1101,188787,1099.34
2114,341669,182.424,11.1793,114564,1094.21
2115,338512,151.68,9.62966,66958.4,1570.99
2116,334239,152.289,9.80953,37984.6,1551.17
2117,329115,160.914,10.6673,21087.7,1527.38
2118,323339,142.859,9.92021,11555.4,1500.58
2119,317088,130.767,9.39446,6304.69,0
2120,310466,112.652,9.10391,3455.39,0
2121,303562,78.7042,6.98704,1919.3,0
2122,296460,83.5057,7.40211,1089.79,0
2123,289177,67.497,6.7795,637.643,0
2124,281782,50.8034,5.93553,387.54,414.037
2125,274317,37.801,5.06387,246.654,403.067
2126,266813,25.2058,4.19222,165.389,392.042
2127,259302,24.202,3.95702,117.342,381.005
2128,251800,17.5897,3.40359,88.7255,0
2129,244337,8.34564,1.99234,71.9431,0
2130,236937,5.31959,1.63262,62.4767,0
2131,229613,3.48855,1.12069,58.1527,0
2132,222378,3.72816,1.31439,47.6109,0
2133,215246,2.79109,1.01001,51.6164,0
2134,208230,1.58382,0.5811,59.9408,0
2135,201340,0.980011,0.401236,74.5769,0
2136,194584,2.32962,0.871651,99.4649,0
2137,187968,2.89468,1.07919,141.23,0
2138,181498,2.27595,0.816308,212.052,0
2139,175183,2.61105,0.968501,335.234,0
2140,169026,3.66977,1.1622,554.463,0
2141,163033,5.79385,1.66029,951.6,5162.91
2142,157212,10.2513,2.79482,1681.3,4978.56
2143,151573,12.313,3.05769,3033.44,4800
2144,146144,15.4609,3.62496,5540.62,4628.05
2145,140965,21.6551,5.02237,10154.4,9707.26
2146,136108,25.0893,5.86635,18509.5,9372.81
2147,131705,25.9544,6.14306,33266.1,9069.63
2148,127970,25.5772,6.06005,58448,8812.39
2149,125226,30.525,6.5858,99575.5,8623.46
2150,123930,33.2485,7.20841,163232,8384.76
2151,124676,36.4781,7.13923,255643,8435.24
2152,128133,31.52,5.99087,380038,8669.15
2153,134929,47.8756,8.50897,533225,9128.94
2154,145423,45.6923,7.22225,702702,3393.58
2155,159577,51.6131,7.42978,866344,3723.87
2156,176758,70.4533,8.66116,996242,4124.8
2157,195778,61.2247,6.65498,1.06641e+06,4568.66
2158,215140,51.8084,5.1884,1.06157e+06,5498.5
2159,233282,96.6823,8.59198,982795,5962.17
2160,248877,119.115,9.96172,847126,6360.72
2161,261175,119.725,9.29761,681283,6675.05
2162,269974,127.059,9.54665,512812,6899.93
2163,275482,135.816,10.0724,362752,882.239
2164,278173,139.785,10.2246,242349,890.859
2165,278621,148.392,11.1101,153806,892.292
2166,277352,148.084,11.1793,93336.8,888.229
2167,274817,123.14,9.62966,54551.6,1275.39
2168,271372,123.645,9.80953,30946.4,1259.4
2169,267231,130.657,10.6673,17180.4,1240.19
2170,262559,116.005,9.92021,9414.29,1218.51
2171,257499,106.192,9.39446,5136.49,0
2172,252135,91.4866,9.10391,2815.14,0
2173,246541,63.9206,6.98704,1563.67,0
2174,240785,67.8234,7.40211,887.863,0
2175,234880,54.8235,6.7795,519.494,0
2176,228883,41.266,5.93553,315.732,336.309
2177,222827,30.7057,5.06387,200.951,327.411
2178,216739,20.4754,4.19222,134.744,318.466
2179,210645,19.6606,3.95702,95.5997,309.511
2180,204557,14.2895,3.40359,72.2855,0
2181,198500,6.78002,1.99234,58.6128,0
2182,192494,4.32176,1.63262,50.9004,0
2183,186548,2.83425,1.12069,47.3776,0
2184,180677,3.02903,1.31439,142.915,0
2185,174888,2.26776,1.01001,154.938,0
2186,169194,1.2869,0.5811,179.925,0
2187,163602,0.796324,0.401236,223.859,0
2188,158120,1.89306,0.871651,298.566,0
2189,152753,2.35238,1.07919,423.933,0
2190,147509,1.84973,0.816308,636.519,0
2191,142395,2.12235,0.968501,1006.28,0
2192,137419,2.98353,1.1622,1664.34,0
2193,132593,4.71207,1.66029,2856.43,4198.94
2194,127939,8.34252,2.79482,5046.77,4051.55
2195,123493,10.0319,3.05769,9105.54,3910.76
2196,119328,12.624,3.62496,16631.4,3778.85
2197,115570,17.7539,5.02237,30480.6,7958.48
2198,112443,20.7271,5.86635,55560.4,7743.18
2199,110339,21.744,6.14306,99855.3,7598.31
2200,109895,21.9646,6.06005,175444,7567.72
2201,112087,27.3222,6.5858,298897,7718.66
2202,118297,31.7373,7.20841,489977,8003.67
2203,130311,38.127,7.13923,767366,8816.54
2204,150143,36.9344,5.99087,1.14077e+06,10158.3
2205,179665,63.749,8.50897,1.60059e+06,12155.7
2206,219999,69.1242,7.22225,2.10931e+06,5133.87
2207,271002,87.6521,7.42978,2.60052e+06,6324.08
2208,330793,131.85,8.66116,2.99044e+06,7719.36
2209,395829,123.785,6.65498,3.20107e+06,9237.02
2210,461587,111.156,5.1884,3.18653e+06,11797.1
2211,523393,216.917,8.59198,2.95007e+06,13376.8
2212,577314,276.309,9.96172,2.54283e+06,14754.8
2213,621089,284.714,9.29761,2.04502e+06,15873.6
2214,654101,307.842,9.54665,1.53932e+06,16717.3
2215,676986,333.763,10.0724,1.08888e+06,2168.07
2216,691181,347.325,10.2246,727464,2213.53
2217,698408,371.969,11.1101,461683,2236.67
2218,700263,373.884,11.1793,280171,2242.61
2219,698095,312.803,9.62966,163749,3239.78
2220,692976,315.739,9.80953,92892.5,3216.02
2221,685568,335.194,10.6673,51570.6,3181.64
2222,676370,298.837,9.92021,28259,3138.95
2223,665812,274.58,9.39446,15418.3,0
2224,654157,237.359,9.10391,8450.25,0
2225,641630,166.355,6.98704,4693.69,0
2226,628435,177.015,7.40211,2665.11,0
2227,614634,143.462,6.7795,1559.37,0
2228,600395,108.247,5.93553,947.739,882.191
2229,585826,80.7271,5.06387,603.199,860.783
2230,571012,53.9435,4.19222,404.462,839.016
2231,556035,51.8976,3.95702,286.963,817.01
2232,540944,37.7882,3.40359,216.981,0
2233,525816,17.9599,1.99234,175.939,0
2234,510713,11.4663,1.63262,152.789,0
2235,495672,7.53084,1.12069,142.214,0
2236,480735,8.05949,1.31439,81.7601,0
2237,465935,6.04176,1.01001,88.6385,0
2238,451311,3.43271,0.5811,102.934,0
2239,436890,2.12654,0.401236,128.068,0
2240,422698,5.06067,0.871651,170.807,0
2241,408752,6.29473,1.07919,242.528,0
2242,395073,4.95413,0.816308,364.146,0
2243,381680,5.68881,0.968501,575.682,0
2244,368586,8.00245,1.1622,952.154,0
2245,355806,12.6446,1.66029,1634.14,11267.6
2246,343357,22.3893,2.79482,2887.21,10873.4
2247,331261,26.9098,3.05769,5209.2,10490.3
2248,319568,33.808,3.62496,9514.65,10120
2249,308350,47.369,5.02237,17437.6,21234
2250,297734,54.8824,5.86635,31785.6,20502.9
2251,287947,56.7441,6.14306,57126.3,19828.9
2252,279358,55.835,6.06005,100370,19237.5
2253,272528,66.431,6.5858,170996,18767.1
2254,268235,71.9634,7.20841,280311,18148.1
2255,267504,78.2675,7.13923,439003,18098.7
2256,271485,66.7836,5.99087,652622,18368
2257,281257,99.7959,8.50897,915682,19029.1
2258,297431,93.4536,7.22225,1.20672e+06,6940.82
2259,319948,103.483,7.42978,1.48773e+06,7466.28
2260,347717,138.596,8.66116,1.7108e+06,8114.31
2261,378698,118.428,6.65498,1.8313e+06,8837.26
2262,410323,98.8107,5.1884,1.82298e+06,10486.9
2263,439908,182.317,8.59198,1.68771e+06,11243.1
2264,465164,222.633,9.96172,1.45473e+06,11888.5
2265,484810,222.242,9.29761,1.16994e+06,12390.6
2266,498497,234.609,9.54665,880629,12740.5
2267,506580,249.751,10.0724,622938,1622.34
2268,509876,256.218,10.2246,416176,1632.9
2269,509365,271.285,11.1101,264125,1631.26
2270,505952,270.138,11.1793,160283,1620.33
2271,500408,224.223,9.62966,93679,2322.33
2272,493349,224.783,9.80953,53142.9,2289.57
2273,485137,237.198,10.6673,29503.1,2251.46
2274,476052,210.332,9.92021,16166.7,2209.3
2275,466342,192.319,9.39446,8820.67,0
2276,456149,165.512,9.10391,4834.31,0
2277,445600,115.53,6.98704,2685.22,0
2278,434810,122.475,7.40211,1524.69,0
2279,423798,98.919,6.7795,892.103,0
2280,412663,74.4003,5.93553,542.192,606.347
2281,401461,55.3215,5.06387,345.084,589.887
2282,390235,36.8656,4.19222,231.389,573.393
2283,379029,35.3768,3.95702,164.169,556.927
2284,367863,25.6974,3.40359,124.133,0
2285,356778,12.1862,1.99234,100.653,0
2286,345808,7.76389,1.63262,87.4089,0
2287,334968,5.08922,1.12069,81.3593,0
2288,324277,5.43648,1.31439,47.9136,0
2289,313752,4.0684,1.01001,51.9445,0
2290,303410,2.30777,0.5811,60.3218,0
2291,293266,1.42746,0.401236,75.0509,0
2292,283330,3.39211,0.871651,100.097,0
2293,273609,4.21354,1.07919,142.128,0
2294,264112,3.3119,0.816308,213.399,0
2295,254847,3.7984,0.968501,337.365,0
2296,245819,5.33703,1.1622,557.987,0
2297,237034,8.42367,1.66029,957.648,7506.36
2298,228500,14.8998,2.79482,1691.98,7236.08
2299,220225,17.8898,3.05769,3052.72,6974.05
2300,212238,22.4532,3.62496,5575.84,6721.11
2301,204579,31.4275,5.02237,10218.9,14087.9
2302,197318,36.3723,5.86635,18627.2,13587.9
2303,190588,37.5581,6.14306,33477.5,13124.5
2304,184603,36.8964,6.06005,58819.5,12712.3
2305,179690,43.8011,6.5858,100208,12374
2306,176304,47.2996,7.20841,164270,11928.2
2307,175042,51.2145,7.13923,257267,11842.9
2308,176577,43.437,5.99087,382453,11946.8
2309,181543,64.4151,8.50897,536614,12282.7
2310,190291,59.7899,7.22225,707169,4440.61
2311,202789,65.5894,7.42978,871851,4732.26
2312,218395,87.0496,8.66116,1.00257e+06,5096.46
2313,235912,73.7754,6.65498,1.07319e+06,5505.22
2314,253835,61.1265,5.1884,1.06832e+06,6487.44
2315,270591,112.144,8.59198,989042,6915.68
2316,284832,136.324,9.96172,852511,7279.66
2317,295809,135.602,9.29761,685614,7560.22
2318,303319,142.752,9.54665,516072,7752.15
2319,307567,151.634,10.0724,365058,984.993
2320,309030,155.291,10.2246,243890,989.679
2321,308283,164.19,11.1101,154784,987.286
2322,305855,163.302,11.1793,93930,979.509
2323,302196,135.408,9.62966,54898.4,1402.46
2324,297668,135.626,9.80953,31143.1,1381.44
2325,292482,143.003,10.6673,17289.6,1357.37
2326,286801,126.716,9.92021,9474.13,1331.01
