timestep,biomass,catch,effort,recruitment,SSB
2771,69647,610.38,274.39,64433.9,4796.11
2772,68863.5,612.063,270.682,113209,4742.15
2773,69792.8,755.807,294.166,192870,4806.15
2774,73186.8,871.835,321.976,316169,4951.63
2775,80225.4,1041.68,318.886,495161,5427.85
2776,92151.6,1007.04,267.592,736105,6234.74
2777,110371,1735.55,380.067,1.03282e+06,7467.4
2778,134842,1879.32,322.594,1.36108e+06,3146.67
2779,166053,2381.83,331.864,1.67805e+06,3874.99
2780,202424,3572.23,386.865,1.92965e+06,4723.75
2781,240975,3342.81,297.256,2.06556e+06,5623.37
2782,280217,2998.06,231.748,2.05618e+06,7161.7
2783,317262,5819.49,383.775,1.9036e+06,8108.51
2784,346398,7327.33,444.957,1.64082e+06,8853.16
2785,367495,7448.79,415.293,1.3196e+06,9392.35
2786,381574,7938.22,426.417,993280,9752.16
2787,388712,8467.09,449.901,702625,1244.86
2788,389836,8653.32,456.699,469413,1248.46
2789,386432,9085.29,496.251,297912,1237.56
2790,379321,8940.01,499.34,180787,1214.79
2791,369977,7331.78,430.125,105663,1717.02
2792,360554,7264.2,438.159,59941,1673.29
2793,349958,7560.47,476.475,33277.1,1624.11
2794,338161,6608.65,443.103,18234.8,1569.37
2795,326671,5962.78,419.619,9949.01,0
2796,315341,5069.92,406.641,5452.72,0
2797,304541,3506.61,312.088,3028.71,0
2798,295027,3688.82,330.628,1719.73,0
2799,285102,2957.06,302.818,1006.22,0
2800,275751,2211.8,265.12,611.55,405.174
2801,267028,1638.57,226.186,389.228,392.358
2802,258792,1089.73,187.253,260.989,380.256
2803,251044,1044.44,176.747,185.17,368.872
2804,243307,758,152.027,140.012,0
2805,235848,359.549,88.9914,113.529,0
2806,228799,229.333,72.9235,98.5903,0
2807,221907,150.542,50.0576,91.7669,0
2808,215135,161.04,58.7096,57.5672,0
2809,208412,120.675,45.1137,62.4103,0
2810,201804,68.5492,25.9558,72.4754,0
2811,195336,42.464,17.9219,90.1722,0
2812,188993,101.039,38.9337,120.265,0
2813,182699,125.629,48.2037,170.764,0
2814,176500,98.8321,36.4617,256.395,0
2815,170456,113.442,43.2597,405.337,0
2816,164533,159.482,51.9116,670.411,0
2817,158710,251.731,74.1595,1150.6,5026
2818,152954,444.848,124.835,2032.88,4843.72
2819,147188,533.105,136.577,3667.79,4661.11
2820,141550,667.319,161.915,6699.26,4482.6
2821,136053,930.391,224.332,12277.8,9369.06
2822,130666,1071.47,262.03,22380.2,8998.06
2823,125674,1101.39,274.39,40222.5,8654.3
2824,121447,1079.43,270.682,70670.4,8363.23
2825,118429,1282.5,294.166,120398,8155.38
2826,116952,1393.19,321.976,197367,7912.67
2827,117830,1529.95,318.886,309102,7972.05
2828,121845,1331.53,267.592,459510,8243.7
2829,130078,2045.43,380.067,644731,8800.71
2830,142065,1979.99,322.594,849649,3315.23
2831,158527,2273.88,331.864,1.04751e+06,3699.37
2832,178335,3147.13,386.865,1.20457e+06,4161.62
2833,199479,2767.18,297.256,1.28942e+06,4655.03
2834,221392,2368.69,231.748,1.28356e+06,5658.28
2835,242207,4442.76,383.775,1.18831e+06,6190.26
2836,257861,5454.5,444.957,1.02427e+06,6590.34
2837,268520,5442.66,415.293,823751,6862.78
2838,274979,5720.63,426.417,620050,7027.84
2839,277219,6038.51,449.901,438610,887.804
2840,275801,6122.04,456.699,293029,883.261
2841,271669,6387.12,496.251,185970,870.028
2842,265304,6252.8,499.34,112855,849.644
2843,257662,5106.04,430.125,65959.3,1195.78
2844,250181,5040.47,438.159,37417.9,1161.06
2845,242052,5229.28,476.475,20773.1,1123.34
2846,233230,4557.98,443.103,11383,1082.39
2847,224731,4102.05,419.619,6210.62,0
2848,216436,3479.76,406.641,3403.83,0
2849,208583,2401.72,312.088,1890.66,0
2850,201678,2521.65,330.628,1073.53,0
2851,194548,2017.84,302.818,628.129,0
2852,187860,1506.83,265.12,381.757,276.032
2853,181642,1114.62,226.186,242.974,266.896
2854,175793,740.237,187.253,162.921,258.302
2855,170308,708.545,176.747,115.591,250.243
2856,164859,513.603,152.027,87.4017,0
2857,159624,243.346,88.9914,70.8697,0
2858,154690,155.051,72.9235,61.5445,0
2859,149881,101.68,50.0576,57.285,0
2860,145173,108.67,58.7096,35.7256,0
2861,140514,81.3607,45.1137,38.7312,0
2862,135947,46.1789,25.9558,44.9775,0
2863,131489,28.5843,17.9219,55.96,0
2864,127126,67.9645,38.9337,74.6351,0
2865,122809,84.4466,48.2037,105.974,0
2866,118565,66.3912,36.4617,159.116,0
2867,114435,76.159,43.2597,251.548,0
2868,110394,107.005,51.9116,416.05,0
2869,106428,168.806,74.1595,714.048,3370.34
2870,102513,298.147,124.835,1261.59,3246.37
2871,98596.1,357.11,136.577,2276.19,3122.33
2872,94769.2,446.775,161.915,4157.49,3001.13
2873,91036.2,622.544,224.332,7619.5,6269.03
2874,87372,716.454,262.03,13888.9,6016.71
2875,83960.3,735.82,274.39,24961.7,5781.77
2876,81035.5,720.248,270.682,43857.4,5580.36
2877,78875,854.161,294.166,74718.1,5431.57
2878,77675.1,925.301,321.976,122484,5255.3
2879,77945.8,1012.08,318.886,191826,5273.61
2880,80173,876.135,267.592,285167,5424.3
2881,85041.2,1337.25,380.067,400114,5753.67
2882,92232.1,1285.45,322.594,527284,2152.32
2883,102221,1466.23,331.864,650075,2385.41
2884,114297,2017.03,386.865,747546,2667.23
2885,127203,1764.56,297.256,800200,2968.4
2886,140611,1504.41,231.748,796566,3593.7
2887,153359,2813.03,383.775,737456,3919.5
2888,162889,3445.58,444.957,635655,4163.08
2889,169324,3432.04,415.293,511212,4327.53
2890,173165,3602.5,426.417,384797,4425.7
2891,174397,3798.79,449.901,272197,558.512
2892,173366,3848.27,456.699,181851,555.211
2893,170660,4012.34,496.251,115411,546.544
2894,166575,3925.91,499.34,70036.8,533.46
2895,161705,3204.49,430.125,40933.7,750.455
2896,156951,3162.14,438.159,23221.2,728.391
2897,151801,3279.5,476.475,12891.6,704.49
2898,146225,2857.65,443.103,7064.16,678.611
2899,140859,2571.12,419.619,3854.25,0
2900,135627,2180.54,406.641,2112.39,0
2901,130677,1504.67,312.088,1173.32,0
2902,126325,1579.48,330.628,666.223,0
2903,121836,1263.68,302.818,389.811,0
2904,117627,943.489,265.12,236.915,172.836
2905,113716,697.798,226.186,150.787,167.088
2906,110037,463.351,187.253,101.107,161.684
2907,106590,443.451,176.747,71.7348,156.617
2908,103166,321.403,152.027,54.2406,0
2909,99877.8,152.263,88.9914,43.981,0
2910,96779.4,97.0053,72.9235,38.1939,0
2911,93761,63.6075,50.0576,35.5505,0
2912,90806.8,67.974,58.7096,45.6252,0
2913,87884.8,50.8874,45.1137,49.4636,0
2914,85022,28.8804,25.9558,57.4408,0
2915,82227.7,17.8754,17.9219,71.4664,0
2916,79494.5,42.4994,38.9337,95.3164,0
2917,76790.5,52.8032,48.2037,135.34,0
2918,74134.3,41.5118,36.4617,203.207,0
2919,71550.6,47.6185,43.2597,321.252,0
2920,69025.8,66.9068,51.9116,531.337,0
2921,66551.8,105.558,74.1595,911.91,2107.55
2922,64117.8,186.479,124.835,1611.17,2030.47
2923,61696.2,223.46,136.577,2906.92,1953.78
2924,59355.8,279.824,161.915,5309.53,1879.67
2925,57119.9,390.61,224.332,9730.85,3933.45
2926,55009,451.076,262.03,17737.5,3788.09
2927,53200.4,466.243,274.39,31878.6,3663.55
2928,51943.1,461.673,270.682,56010.2,3576.96
2929,51567.4,558.438,294.166,95422.4,3551.09
2930,52413.9,624.379,321.976,156424,3546.19
2931,55083.8,715.23,318.886,244980,3726.83
2932,60193.3,657.796,267.592,364187,4072.53
2933,68483.7,1076.89,380.067,510985,4633.43
2934,79835.5,1112.68,322.594,673394,1863.03
2935,94583.3,1356.68,331.864,830211,2207.19
2936,111914,1974.98,386.865,954690,2611.62
2937,130319,1807.79,297.256,1.02193e+06,3041.11
2938,149143,1595.69,231.748,1.01729e+06,3811.75
2939,166943,3062.2,383.775,941804,4266.68
2940,180780,3824.02,444.957,811794,4620.33
2941,190646,3864.22,415.293,652868,4872.48
2942,197081,4100.06,426.417,491424,5036.95
2943,200109,4358.87,449.901,347623,640.857
2944,200184,4443.55,456.699,232242,641.095
2945,198044,4656.16,496.251,147391,634.243
2946,194090,4574.39,499.34,89443.9,621.578
2947,189057,3746.51,430.125,52276.4,877.39
2948,184033,3707.77,438.159,29655.7,854.075
2949,178448,3855.18,476.475,16463.8,828.155
2950,172282,3366.88,443.103,9021.64,799.538
2951,166297,3035.45,419.619,4922.26,0
2952,160415,2579.09,406.641,2697.73,0
2953,154821,1782.67,312.088,1498.45,0
2954,149896,1874.2,330.628,850.832,0
2955,144774,1501.59,302.818,497.827,0
2956,139956,1122.59,265.12,302.564,205.645
2957,135466,831.266,226.186,192.57,199.047
2958,131232,552.596,187.253,129.124,192.825
2959,127253,529.417,176.747,91.6124,186.979
2960,123285,384.083,152.027,69.2706,0
2961,119464,182.122,88.9914,56.1681,0
2962,115857,116.127,72.9235,48.7774,0
2963,112333,76.2065,50.0576,45.4015,0
2964,108874,81.4984,58.7096,46.8869,0
2965,105444,61.0548,45.1137,50.8315,0
2966,102076,34.6735,25.9558,59.0292,0
2967,98782.5,21.4743,17.9219,73.4428,0
2968,95554.3,51.0853,38.9337,97.9523,0
2969,92354.4,63.5053,48.2037,139.082,0
2970,89205.2,49.9509,36.4617,208.827,0
2971,86137.4,57.3263,43.2597,330.136,0
2972,83134.3,80.5822,51.9116,546.031,0
2973,80186.4,127.184,74.1595,937.128,2539.33
2974,77279.7,224.758,124.835,1655.73,2447.28
2975,74379.3,269.397,136.577,2987.31,2355.43
2976,71564.5,337.38,161.915,5456.36,2266.29
2977,68856.3,470.869,224.332,9999.95,4741.66
2978,66267.2,543.393,262.03,18228.1,4563.36
2979,63989.3,560.795,274.39,32760.2,4406.5
2980,62287.3,553.613,270.682,57559.1,4289.3
2981,61505.1,666.057,294.166,98061.2,4235.43
2982,61977.6,738.306,321.976,160750,4193.25
2983,64331.2,835.303,318.886,251755,4352.49
2984,69200.3,756.225,267.592,374258,4681.91
2985,77369.9,1216.62,380.067,525116,5234.65
2986,88667.3,1235.77,322.594,692016,2069.13
2987,103484,1484.36,331.864,853169,2414.9
2988,120969,2134.76,386.865,981091,2822.91
2989,139553,1935.88,297.256,1.05019e+06,3256.59
2990,158606,1696.94,231.748,1.04543e+06,4053.6
2991,176637,3240.03,383.775,967849,4514.45
2992,190570,4031.1,444.957,834243,4870.53
2993,200424,4062.4,415.293,670923,5122.37
2994,206772,4301.66,426.417,505014,5284.62
2995,209631,4566.27,449.901,357236,671.351
2996,209466,4649.58,456.699,238664,670.821
2997,207038,4867.61,496.251,151467,663.045
2998,202753,4778.59,499.34,91917.4,649.324
2999,197374,3911.34,430.125,53722,915.991
3000,192028,3868.85,438.159,30475.8,891.18
3001,186115,4020.82,476.475,16919.1,863.737
3002,179611,3510.11,443.103,9271.12,833.551
3003,173308,3163.42,419.619,5058.38,0
3004,167123,2686.94,406.641,2772.33,0
3005,161247,1856.66,312.088,1539.89,0
3006,156074,1951.45,330.628,874.361,0
3007,150703,1563.09,302.818,511.594,0
3008,145654,1168.29,265.12,310.931,214.016
3009,140951,864.92,226.186,197.895,207.106
3010,136517,574.853,187.253,132.694,200.592
3011,132353,550.638,176.747,94.1458,194.474
3012,128204,399.409,152.027,71.1863,0
3013,124211,189.359,88.9914,57.7214,0
3014,120442,120.723,72.9235,50.1263,0
3015,116762,79.2115,50.0576,46.657,0
3016,113152,84.7008,58.7096,38.3623,0
3017,109574,63.4459,45.1137,41.5897,0
3018,106062,36.0272,25.9558,48.2971,0
3019,102627,22.3101,17.9219,60.0901,0
3020,99262.8,53.068,38.9337,80.1435,0
3021,95928.6,65.963,48.2037,113.796,0
3022,92648.1,51.8787,36.4617,170.86,0
3023,89452.5,59.5326,43.2597,270.114,0
3024,86324.2,83.6742,51.9116,446.757,0
3025,83252.3,132.047,74.1595,766.748,2636.42
3026,80220.8,233.312,124.835,1354.7,2540.42
3027,77190.6,279.58,136.577,2444.19,2444.46
3028,74239.2,349.99,161.915,4464.33,2351
3029,71379.1,488.121,224.332,8181.85,4915.38
3030,68606.9,562.58,262.03,14914,4724.49
3031,66094.6,579.246,274.39,26804,4551.48
3032,64071.5,569.471,270.682,47094.2,4412.16
3033,62825.1,680.352,294.166,80232.6,4326.33
3034,62606.4,745.796,321.976,131524,4235.79
3035,63940.8,830.233,318.886,205983,4326.07
3036,67348.4,735.987,267.592,306214,4556.62
3037,73505.2,1155.85,380.067,429644,4973.18
3038,82197.2,1145.59,322.594,566200,1918.15
3039,93813.5,1345.64,331.864,698054,2189.22
3040,107634,1899.44,386.865,802718,2511.74
3041,122350,1697.25,297.256,859258,2855.16
3042,137507,1471.2,231.748,855356,3514.36
3043,151873,2785.78,383.775,791883,3881.53
3044,162849,3444.73,444.957,682569,4162.05
3045,170492,3455.72,415.293,548942,4357.39
3046,175297,3646.86,426.417,413197,4480.19
3047,177267,3861.3,449.901,292286,567.703
3048,176778,3923.99,456.699,195272,566.136
3049,174456,4101.59,496.251,123929,558.702
3050,170630,4021.48,499.34,75205.8,546.448
3051,165927,3288.16,430.125,43954.8,770.049
3052,161287,3249.49,438.159,24935,748.512
3053,156196,3374.46,476.475,13843,724.889
3054,150632,2943.78,443.103,7585.53,699.064
3055,145254,2651.35,419.619,4138.71,0
3056,139991,2250.71,406.641,2268.29,0
3057,134997,1554.42,312.088,1259.92,0
3058,130605,1632.99,330.628,715.393,0
3059,126055,1307.43,302.818,418.58,0
3060,121782,976.812,265.12,254.4,178.94
3061,117805,722.892,226.186,161.916,173.097
3062,114060,480.29,187.253,108.569,167.594
3063,110545,459.909,176.747,77.0291,162.43
3064,107048,333.498,152.027,58.2438,0
3065,103685,158.066,88.9914,47.227,0
3066,100512,100.747,72.9235,41.0128,0
3067,97416.9,66.0877,50.0576,38.1743,0
3068,94383.4,70.6513,58.7096,35.3721,0
3069,91378.9,52.9105,45.1137,38.3479,0
3070,88431.9,30.0387,25.9558,44.5324,0
3071,85552.3,18.5981,17.9219,55.4062,0
3072,82732.8,44.2307,38.9337,73.8965,0
3073,79940.5,54.9692,48.2037,104.925,0
3074,77194.7,43.2255,36.4617,157.542,0
3075,74521.3,49.5956,43.2597,249.059,0
3076,71905.8,69.6984,51.9116,411.933,0
3077,69339,109.979,74.1595,706.981,2195.82
3078,66808.2,194.303,124.835,1249.1,2115.67
3079,64281.5,232.824,136.577,2253.67,2035.65
3080,61825,291.465,161.915,4116.35,1957.86
3081,59452.1,406.559,224.332,7544.09,4094.05
3082,57165.3,468.758,262.03,13751.5,3936.58
3083,55116.9,483.039,274.39,24714.7,3795.52
3084,53513,475.626,270.682,43423.3,3685.07
3085,52615.7,569.791,294.166,73978.6,3623.28
3086,52666.4,627.386,321.976,121272,3563.27
3087,54143.8,703.025,318.886,189927,3663.23
3088,57527.1,628.659,267.592,282345,3892.13
3089,63425.1,997.342,380.067,396154,4291.18
3090,71671.4,998.894,322.594,522065,1672.52
3091,82595.5,1184.73,331.864,643642,1927.44
3092,95543.2,1686.07,386.865,740148,2229.59
3093,109319,1516.48,297.256,792280,2551.06
3094,123477,1321.09,231.748,788682,3155.79
3095,136887,2510.89,383.775,730158,3498.52
3096,147187,3113.43,444.957,629364,3761.76
3097,154412,3129.79,415.293,506153,3946.43
3098,159008,3307.99,426.417,380989,4063.88
3099,160981,3506.57,449.901,269503,515.549
3100,160681,3566.7,456.699,180051,514.587
3101,158684,3730.77,496.251,114269,508.19
3102,155292,3660,499.34,69343.6,497.329
3103,151085,2994.03,430.125,40528.6,701.168
3104,146920,2960.04,438.159,22991.3,681.839
3105,142334,3074.98,476.475,12764,660.557
3106,137307,2683.38,443.103,6994.25,637.227
3107,132444,2417.52,419.619,3816.11,0
3108,127677,2052.74,406.641,2091.48,0
3109,123153,1418.03,312.088,1161.71,0
3110,119171,1490.03,330.628,659.629,0
3111,115043,1193.21,302.818,385.953,0
3112,111163,891.641,265.12,234.57,163.338
3113,107552,659.974,226.186,149.295,158.031
3114,104149,438.556,187.253,100.106,153.032
3115,100955,420.009,176.747,71.0248,148.338
3116,97774,304.606,152.027,53.7038,0
3117,94714.3,144.391,88.9914,43.5457,0
3118,91827.1,92.0414,72.9235,37.8159,0
3119,89009.4,60.384,50.0576,35.1987,0
3120,86246.9,64.5606,58.7096,38.1319,0
3121,83509.7,48.3541,45.1137,41.3399,0
3122,80824.1,27.4545,25.9558,48.0069,0
3123,78199.3,16.9997,17.9219,59.729,0
3124,75628.6,40.4326,38.9337,79.662,0
3125,73082.1,50.2532,48.2037,113.112,0
3126,70577.6,39.5203,36.4617,169.833,0
3127,68139,45.348,43.2597,268.491,0
3128,65753.2,63.7347,51.9116,444.073,0
3129,63412.5,100.579,74.1595,762.142,2008.14
3130,61105.9,177.719,124.835,1346.56,1935.09
3131,58805.9,212.992,136.577,2429.5,1862.26
3132,56575.9,266.719,161.915,4437.51,1791.64
3133,54433.1,372.237,224.332,8132.69,3748.43
3134,52389,429.592,262.03,14824.4,3607.67
3135,50598.4,443.44,274.39,26643,3484.37
3136,49275.2,437.961,270.682,46811.3,3393.24
3137,48698.2,527.367,294.166,79750.5,3353.51
3138,49142.1,585.403,321.976,130734,3324.83
3139,51115.1,663.698,318.886,204745,3458.31
3140,55132.7,602.494,267.592,304374,3730.14
3141,61829.9,972.259,380.067,427063,4183.25
3142,71074,990.569,322.594,562798,1658.58
3143,83175.9,1193.06,331.864,693860,1940.99
3144,97445.5,1719.64,386.865,797895,2273.98
3145,112610,1562.13,297.256,854095,2627.86
3146,128150,1371.09,231.748,850217,3275.23
3147,142855,2620.37,383.775,787126,3651.05
3148,154230,3262.42,444.957,678468,3941.78
3149,162289,3289.44,415.293,545644,4147.73
3150,167492,3484.5,426.417,410714,4280.73
3151,169857,3699.9,449.901,290530,543.974
3152,169760,3768.23,456.699,194099,543.664
3153,167822,3945.61,496.251,123184,537.455
3154,164372,3873.99,499.34,74753.9,526.406
3155,160030,3171.28,430.125,43690.7,742.678
3156,155711,3137.15,438.159,24785.2,722.634
3157,150929,3260.65,476.475,13759.8,700.442
3158,145665,2846.72,443.103,7539.96,676.015
3159,140564,2565.73,419.619,4113.85,0
3160,135556,2179.41,406.641,2254.66,0
3161,130796,1506.04,312.088,1252.35,0
3162,126607,1583.01,330.628,711.095,0
3163,122256,1268.04,302.818,416.066,0
3164,118165,947.804,265.12,252.872,173.626
3165,114354,701.716,226.186,160.943,168.027
3166,110762,466.401,187.253,107.917,162.748
3167,107387,446.77,176.747,76.5663,157.789
3168,104024,324.078,152.027,57.8939,0
3169,100787,153.65,88.9914,46.9433,0
3170,97731.8,97.9599,72.9235,40.7664,0
3171,94748.2,64.2772,50.0576,37.9449,0
3172,91821,68.7331,58.7096,23.411,0
3173,88919.1,51.4863,45.1137,25.3806,0
3174,86070.5,29.2366,25.9558,29.4738,0
3175,83285.1,18.1053,17.9219,36.6706,0
3176,80555.8,43.0668,38.9337,48.9084,0
3177,77850.9,53.5323,48.2037,69.4449,0
3178,75189.2,42.1025,36.4617,104.269,0
3179,72595.7,48.3141,43.2597,164.84,0
3180,70056.1,67.9055,51.9116,272.638,0
3181,67560.8,107.158,74.1595,467.916,2139.5
3182,65095.7,189.323,124.835,826.719,2061.44
3183,62627.3,226.832,136.577,1491.59,1983.27
3184,60214.4,283.872,161.915,2724.41,1906.86
3185,57860.6,395.675,224.332,4993.06,3984.46
3186,55551,455.52,262.03,9101.42,3825.41
3187,53404.3,468.03,274.39,16357.4,3677.59
3188,51572.9,458.383,270.682,28739.8,3551.47
3189,50237.9,544.042,294.166,48962.8,3459.54
3190,49531,590.035,321.976,80263.7,3351.14
3191,49784.7,646.424,318.886,125703,3368.3
3192,51317.5,560.801,267.592,186870,3472.01
3193,54574.4,858.168,380.067,262195,3692.37
3194,59355.1,827.24,322.594,345529,1385.11
3195,65963,946.161,331.864,425995,1539.31
3196,73936.1,1304.77,386.865,489867,1725.37
3197,82452,1143.78,297.256,524371,1924.09
3198,91290.3,976.723,231.748,521990,2333.17
3199,99690,1828.6,383.775,483255,2547.85
3200,105985,2241.9,444.957,416545,2708.74
3201,110251,2234.68,415.293,334997,2817.76
3202,112812,2346.94,426.417,252158,2883.23
3203,113662,2475.84,449.901,178371,364.008
3204,113027,2508.9,456.699,119167,361.974
3205,111292,2616.55,496.251,75628.9,356.416
3206,108651,2560.73,499.34,45895.1,347.958
3207,105494,2090.55,430.125,26823.9,489.584
3208,102408,2063.25,438.159,15216.8,475.263
3209,99061.2,2140.11,476.475,8447.84,459.731
3210,95433.7,1865.05,443.103,4629.15,442.896
3211,91941.7,1678.23,419.619,2525.69,0
3212,88535.4,1423.43,406.641,1384.25,0
3213,85312.1,982.319,312.088,768.88,0
3214,82478,1031.25,330.628,436.576,0
3215,79553.2,825.121,302.818,255.443,0
3216,76810.5,616.098,265.12,155.25,112.862
3217,74261.2,455.692,226.186,98.8108,109.116
3218,71863.5,302.606,187.253,66.2555,105.593
3219,69615.8,289.627,176.747,47.0078,102.29
3220,67383,209.926,152.027,35.5439,0
3221,65238.9,99.4561,88.9914,28.8208,0
3222,63218,63.3655,72.9235,25.0285,0
3223,61249,41.5513,50.0576,23.2963,0
3224,59321.8,44.4057,58.7096,39.9512,0
3225,57415.4,33.2448,45.1137,43.3123,0
3226,55547.4,18.8684,25.9558,50.2974,0
3227,53724,11.679,17.9219,62.5788,0
3228,51940.3,27.7684,38.9337,83.4628,0
3229,50175.8,34.5022,48.2037,118.509,0
3230,48442.5,27.1256,36.4617,177.936,0
3231,46757.1,31.1179,43.2597,281.301,0
3232,45110.9,43.7261,51.9116,465.26,0
3233,43499.5,68.9948,74.1595,798.505,1377.53
3234,41917.2,121.911,124.835,1410.81,1327.43
3235,40348.6,146.14,136.577,2545.42,1277.75
3236,38843.8,183.123,161.915,4649.23,1230.1
3237,37426.7,255.94,224.332,8520.72,2577.32
3238,36126.9,296.242,262.03,15531.7,2487.81
3239,35087.2,307.501,274.39,27914.1,2416.22
3240,34515,306.772,270.682,49044.8,2376.81
3241,34694.5,375.717,294.166,83555.6,2389.17
3242,35943.1,428.17,321.976,136971,2431.82
3243,38776.4,503.488,318.886,214514,2623.51
3244,43733.3,477.92,267.592,318897,2958.88
3245,51434.4,808.793,380.067,447438,3479.92
3246,61836.4,861.823,322.594,589650,1443.01
3247,75174.3,1078.29,331.864,726965,1754.26
3248,90756.1,1601.6,386.865,835964,2117.88
3249,107281,1488.21,297.256,894846,2503.51
3250,124126,1328.04,231.748,890782,3172.39
3251,140036,2568.66,383.775,824681,3579.01
3252,152507,3225.97,444.957,710839,3897.74
3253,161497,3273.4,415.293,571677,4127.5
3254,167458,3483.77,426.417,430310,4279.84
3255,170419,3712.13,449.901,304392,545.771
3256,170780,3790.85,456.699,203360,546.927
3257,169186,3977.69,496.251,129062,541.824
3258,165992,3912.17,499.34,78320.6,531.594
