timestep,biomass,catch,effort,recruitment,SSB
595,219173,2046.35,215.464,2.21888e+06,5114.6
596,268491,3085.98,251.174,2.55157e+06,6265.48
597,321238,2900.41,192.995,2.73129e+06,7496.38
598,374774,2608.32,150.463,2.71889e+06,9578.38
599,425229,5080.78,249.168,2.51713e+06,10867.9
600,466508,6431.18,288.89,2.16966e+06,11922.9
601,497805,6574.85,269.631,1.7449e+06,12722.8
602,519812,7047.35,276.853,1.31341e+06,13285.2
603,532781,7564.25,292.1,929079,1706.25
604,537925,7783.36,296.513,620704,1722.72
605,537039,8232.26,322.193,393928,1719.89
606,531291,8164.24,324.199,239054,1701.48
607,522366,6744.76,279.26,139717,2424.24
608,512514,6728.31,284.476,79259.9,2378.52
609,500933,7053.59,309.353,44002.3,2324.77
610,487726,6210.12,287.686,24111.8,2263.48
611,474398,5640.47,272.439,13155.6,0
612,460895,4824.88,264.013,7210.12,0
613,447633,3353.29,202.624,4004.86,0
614,435392,3542.35,214.661,2273.99,0
615,422594,2851.03,196.606,1330.53,0
616,410217,2139.34,172.13,808.652,602.753
617,398347,1588.77,146.852,514.675,585.312
618,386876,1058.48,121.575,345.105,568.456
619,375829,1015.92,114.753,244.849,552.225
620,364759,738.205,98.7041,185.137,0
621,353946,350.424,57.778,150.119,0
622,343531,223.599,47.3458,130.366,0
623,333278,146.812,32.5001,121.343,0
624,323165,157.08,38.1174,47.7129,0
625,313131,117.728,29.2902,51.727,0
626,303249,66.8824,16.8519,60.0691,0
627,293549,41.4333,11.6358,74.7366,0
628,284022,98.5947,25.2779,99.6779,0
629,274601,122.609,31.2964,141.532,0
630,265334,96.4726,23.6729,212.506,0
631,256283,110.751,28.0865,335.952,0
632,247417,155.732,33.7038,555.651,0
633,238718,245.898,48.1483,953.638,7559.69
634,230154,434.819,81.0497,1684.9,7288.49
635,221649,521.556,88.6732,3039.94,7019.13
636,213334,653.525,105.124,5552.48,6755.84
637,205215,912.239,145.649,10176.1,14131.7
638,197246,1051.66,170.124,18549.2,13583
639,189684,1080.99,178.149,33337.3,13062.2
640,182854,1056.85,175.741,58573.2,12591.9
641,177133,1247.83,190.988,99788.7,12198
642,172769,1339.08,209.044,163582,11689.1
643,170458,1440.33,207.038,256190,11532.7
644,170861,1214.64,173.735,380852,11560
645,174920,1790.85,246.76,534367,11834.6
646,182209,1652.88,209.445,704207,4252.01
647,193389,1805.61,215.464,868200,4512.91
648,207532,2385.34,251.174,998375,4842.96
649,223029,2013.69,192.995,1.0687e+06,5204.58
650,239311,1665.53,150.463,1.06384e+06,6116.24
651,254784,3044.25,249.168,984900,6511.69
652,266416,3672.75,288.89,848940,6808.98
653,274209,3621.67,269.631,682742,7008.17
654,278638,3777.63,276.853,513911,7121.35
655,279714,3971.29,292.1,363529,895.792
656,277887,4020.8,296.513,242868,889.941
657,273880,4198.31,322.193,154136,877.111
658,268109,4119.97,324.199,93536.7,858.627
659,261280,3373.63,279.26,54668.5,1212.57
660,254404,3339.83,284.476,31012.7,1180.66
661,246994,3477.9,309.353,17217.2,1146.27
662,239049,3043.77,287.686,9434.45,1109.4
663,231268,2749.72,272.439,5147.49,0
664,223588,2340.63,264.013,2821.17,0
665,216184,1619.47,202.624,1567.02,0
666,209410,1703.76,214.661,889.765,0
667,202485,1366.07,196.606,520.607,0
668,195868,1021.48,172.13,316.408,287.798
669,189583,756.135,146.852,201.382,278.564
670,183569,502.238,121.575,135.032,269.728
671,177827,480.691,114.753,95.8044,261.291
672,172138,348.376,98.7041,72.4403,0
673,166627,164.969,57.778,58.7383,0
674,161354,105.023,47.3458,51.0094,0
675,156203,68.8085,32.5001,47.479,0
676,151159,73.4733,38.1174,40.6206,0
677,146189,54.9629,29.2902,44.038,0
678,141324,31.1694,16.8519,51.1402,0
679,136575,19.2771,11.6358,63.6274,0
680,131935,45.7996,25.2779,84.8614,0
681,127370,56.8705,31.2964,120.494,0
682,122900,44.6852,23.6729,180.918,0
683,118553,51.2318,28.0865,286.014,0
684,114312,71.9517,33.7038,473.056,0
685,110169,113.483,48.1483,811.885,3488.83
686,106111,200.471,81.0497,1434.45,3360.31
687,102105,240.262,88.6732,2588.07,3233.46
688,98221.5,300.89,105.124,4727.14,3110.46
689,94476.1,419.974,145.649,8663.5,6505.92
690,90877.7,484.533,170.124,15791.9,6258.12
691,87593.6,499.188,178.149,28381.9,6031.97
692,84854.5,490.439,175.741,49866.6,5843.34
693,82959.4,584.414,190.988,84955.7,5712.84
694,82198.6,637.096,209.044,139266,5561.35
695,83120.7,702.351,207.038,218109,5623.74
696,86283.9,613.388,173.735,324240,5837.75
697,92368.7,945.681,246.76,454936,6249.43
698,101274,918.687,209.445,599530,2363.32
699,113313,1057.97,215.464,739146,2644.27
700,127783,1468.71,251.174,849972,2981.93
701,143403,1294.76,192.995,909840,3346.44
702,159468,1109.85,150.463,905708,4075.64
703,174658,2086.87,249.168,838500,4463.86
704,186701,2573.82,288.89,722750,4771.65
705,195447,2581.4,269.631,581256,4995.18
706,201202,2727.79,276.853,437521,5142.26
707,204017,2896.57,292.1,309493,653.37
708,204286,2955.87,296.513,206767,654.234
709,202617,3105.91,322.193,131224,648.887
710,199380,3063.83,324.199,79632.9,638.522
711,195156,2519.85,279.26,46542.3,905.697
712,190742,2504.07,284.476,26402.8,885.212
713,185807,2616.33,309.353,14657.9,862.307
714,180368,2296.6,287.686,8032.07,837.068
715,174969,2080.34,272.439,4382.35,0
716,169575,1775.2,264.013,2401.82,0
717,164330,1231.03,202.624,1334.09,0
718,159512,1297.79,214.661,757.506,0
719,154533,1042.56,196.606,443.221,0
720,149748,780.957,172.13,269.376,220.033
721,145183,579.048,146.852,171.447,213.325
722,140793,385.204,121.575,114.96,206.875
723,136584,369.206,114.753,81.5636,200.69
724,132391,267.936,98.7041,61.6725,0
725,128313,127.036,57.778,50.0071,0
726,124398,80.9686,47.3458,43.4271,0
727,120559,53.107,32.5001,40.4215,0
728,116787,56.7663,38.1174,72.0075,0
729,113058,42.5065,29.2902,78.0655,0
730,109396,24.1277,16.8519,90.6554,0
731,105812,14.935,11.6358,112.791,0
732,102302,35.513,25.2779,150.432,0
733,98841.2,44.1324,31.2964,213.599,0
734,95445.8,34.703,23.6729,320.71,0
735,92138.9,39.8173,28.0865,507.013,0
736,88911.1,55.9634,33.7038,838.579,0
737,85759,88.3383,48.1483,1439.21,2715.8
738,82678.7,156.201,81.0497,2542.82,2618.25
739,79656.1,187.437,88.6732,4587.83,2522.54
740,76765.7,235.163,105.124,8379.72,2431
741,74056.8,329.204,145.649,15357.6,5099.78
742,71599.6,381.748,170.124,27994.1,4930.57
743,69634.1,396.838,178.149,50312.1,4795.22
744,68518.4,396.021,175.741,88397.7,4718.39
745,68759.5,484.382,190.988,150600,4734.99
746,70966.2,550.037,209.044,246875,4801.39
747,76061.1,642.699,207.038,386638,5146.1
748,85030.5,604.478,173.735,574775,5752.94
749,98942.8,1012.99,246.76,806457,6694.22
750,117921,1069.7,209.445,1.06278e+06,2751.79
751,142237,1328.03,215.464,1.31027e+06,3319.24
752,170742,1962.47,251.174,1.50673e+06,3984.41
753,201273,1817.26,192.995,1.61286e+06,4696.89
754,232327,1616.93,150.463,1.60553e+06,5937.77
755,261610,3125.81,249.168,1.48639e+06,6686.16
756,285445,3935.09,288.89,1.28121e+06,7295.34
757,303394,4007.14,269.631,1.03038e+06,7754.07
758,315890,4282.68,276.853,775586,8073.45
759,323071,4586.86,292.1,548632,1034.65
760,325651,4711.91,296.513,366533,1042.91
761,324691,4977.19,322.193,232619,1039.83
762,320877,4930.85,324.199,141164,1027.62
763,315209,4069.97,279.26,82504.7,1462.85
764,309032,4056.99,284.476,46803.9,1434.18
765,301850,4250.32,309.353,25983.9,1400.85
766,293721,3739.89,287.686,14238.3,1363.12
767,285545,3395.06,272.439,7768.51,0
768,277287,2902.78,264.013,4257.66,0
769,269192,2016.56,202.624,2364.92,0
770,261728,2129.42,214.661,1342.82,0
771,253943,1713.22,196.606,785.691,0
772,246423,1285.13,172.13,477.518,362.082
773,239219,954.102,146.852,303.922,351.497
774,232264,635.465,121.575,203.788,341.277
775,225572,609.752,114.753,144.586,331.445
776,218874,442.961,98.7041,109.326,0
777,212337,210.224,57.778,88.6468,0
778,206044,134.111,47.3458,76.9825,0
779,199855,88.0377,32.5001,71.6546,0
780,193756,94.1783,38.1174,95.2039,0
781,187708,70.5729,29.2902,103.213,0
782,181756,40.0868,16.8519,119.859,0
783,175917,24.83,11.6358,149.126,0
784,170186,59.0779,25.2779,198.892,0
785,164523,73.4591,31.2964,282.407,0
786,158956,57.7948,23.6729,424.023,0
787,153525,66.3451,28.0865,670.341,0
788,148214,93.2906,33.7038,1108.72,0
789,143016,147.317,48.1483,1902.84,4529
790,137921,260.568,81.0497,3361.96,4367.67
791,132901,312.727,88.6732,6065.74,4208.69
792,128068,392.322,105.124,11079.1,4055.64
793,123483,548.917,145.649,20304.9,8503.41
794,119224,635.666,170.124,37012.1,8210.12
795,115624,658.932,178.149,66519.5,7962.25
796,113173,654.113,175.741,116874,7793.44
797,112547,792.844,190.988,199113,7750.31
798,114525,887.65,209.044,326403,7748.48
799,120343,1016.87,207.038,511188,8142.08
800,131305,933.438,173.735,759932,8883.73
801,148862,1524.07,246.76,1.06625e+06,10071.6
802,173095,1570.2,209.445,1.40514e+06,4039.32
803,204442,1908.81,215.464,1.73236e+06,4770.84
804,241355,2774.09,251.174,1.99211e+06,5632.24
805,280949,2536.64,192.995,2.13242e+06,6556.2
806,321305,2236.19,150.463,2.12274e+06,8211.84
807,359378,4293.98,249.168,1.96522e+06,9184.89
808,390209,5379.35,288.89,1.69393e+06,9972.87
809,413267,5458.31,269.631,1.36231e+06,10562.2
810,429156,5818.29,276.853,1.02543e+06,10968.3
811,438044,6219.22,292.1,725367,1402.85
812,440873,6379.09,296.513,484607,1411.91
813,439049,6730.17,322.193,307555,1406.07
814,433471,6661.05,324.199,186638,1388.2
815,425470,5493.64,279.26,109083,1974.55
816,416843,5472.33,284.476,61881.2,1934.52
817,406910,5729.65,309.353,34354.2,1888.42
818,395738,5038.86,287.686,18825,1836.57
819,384538,4572.06,272.439,10271,0
820,373253,3907.4,264.013,5629.22,0
821,362213,2713.4,202.624,3126.75,0
822,352041,2864.21,214.661,1775.39,0
823,341455,2303.63,196.606,1038.79,0
824,331242,1727.47,172.13,631.345,486.711
825,321467,1282.14,146.852,401.827,472.348
826,312038,853.723,121.575,269.436,458.493
827,302973,818.978,114.753,191.163,445.174
828,293910,594.819,98.7041,144.544,0
829,285071,282.234,57.778,117.203,0
830,276568,180.014,47.3458,101.782,0
831,268210,118.149,32.5001,94.7372,0
832,259978,126.367,38.1174,67.4683,0
833,251821,94.6775,29.2902,73.1443,0
834,243796,53.77,16.8519,84.9406,0
835,235928,33.3003,11.6358,105.681,0
836,228208,79.2196,25.2779,140.949,0
837,220582,98.4894,31.2964,200.134,0
838,213087,77.4761,23.6729,300.493,0
839,205774,88.9239,28.0865,475.052,0
840,198618,125.017,33.7038,785.716,0
841,191607,197.37,48.1483,1348.49,6067.77
842,184718,348.979,81.0497,2382.52,5849.62
843,177897,418.605,88.6732,4298.62,5633.61
844,171265,524.65,105.124,7851.47,5423.59
845,164850,732.805,145.649,14389.5,11352.1
846,158662,845.938,170.124,26229.4,10925.9
847,152986,871.851,178.149,47140.5,10535.1
848,148210,856.619,175.741,82825.2,10206.2
849,144835,1020.3,190.988,141106,9973.78
850,143335,1110.95,209.044,231312,9697.7
851,144628,1222.07,207.038,362265,9785.17
852,149642,1063.8,173.735,538542,10124.4
853,159520,1633.18,246.76,755619,10792.7
854,174068,1579.03,209.445,995782,4062.03
855,193834,1809.77,215.464,1.22767e+06,4523.3
856,217640,2501.52,251.174,1.41175e+06,5078.84
857,243352,2197.19,192.995,1.51119e+06,5678.85
858,269823,1877.89,150.463,1.50432e+06,6896.06
859,294856,3523.05,249.168,1.39269e+06,7535.86
860,314645,4337.63,288.89,1.20044e+06,8041.62
861,328957,4344.76,269.631,965430,8407.39
862,338311,4586.66,276.853,726694,8646.47
863,342789,4866.81,292.1,514047,1097.79
864,343045,4963.59,296.513,343427,1098.61
865,340087,5213.18,322.193,217955,1089.14
866,334531,5140.66,324.199,132265,1071.35
867,327343,4226.63,279.26,77303.8,1519.16
868,319854,4199.06,284.476,43853.4,1484.41
869,311506,4386.29,309.353,24345.9,1445.66
870,302327,3849.47,287.686,13340.8,1403.06
871,293222,3486.34,272.439,7278.8,0
872,284136,2974.48,264.013,3989.26,0
873,275305,2062.36,202.624,2215.84,0
874,267195,2173.9,214.661,1258.17,0
875,258822,1746.14,196.606,736.162,0
876,250778,1307.84,172.13,447.416,368.481
877,243105,969.602,146.852,284.763,357.207
878,235730,644.949,121.575,190.942,346.371
879,228662,618.104,114.753,135.472,335.984
880,221622,448.522,98.7041,102.434,0
881,214777,212.64,57.778,83.0587,0
882,208207,135.519,47.3458,72.1297,0
883,201767,88.8798,32.5001,67.1375,0
884,195440,94.9971,38.1174,88.7988,0
885,189186,71.1288,29.2902,96.2693,0
886,183047,40.3717,16.8519,111.795,0
887,177040,24.9885,11.6358,139.093,0
888,171156,59.4148,25.2779,185.511,0
889,165355,73.8307,31.2964,263.407,0
890,159664,58.052,23.6729,395.495,0
891,154120,66.602,28.0865,625.242,0
892,148707,93.6005,33.7038,1034.12,0
893,143415,147.728,48.1483,1774.82,4541.65
894,138235,261.16,81.0497,3135.77,4377.59
895,133133,313.273,88.6732,5657.65,4216.05
896,128220,392.788,105.124,10333.8,4060.46
897,123550,549.214,145.649,18938.8,8508.01
898,119189,635.482,170.124,34522,8207.74
899,115455,657.966,178.149,62044.2,7950.58
900,112806,651.992,175.741,109011,7768.16
901,111876,788.116,190.988,185717,7704.1
902,113383,878.794,209.044,304443,7671.18
903,118482,1001.15,207.038,476797,8016.21
904,128392,912.731,173.735,708805,8686.66
905,144477,1479.17,246.76,994513,9774.94
906,166784,1512.96,209.445,1.3106e+06,3892.07
907,195749,1827.65,215.464,1.61581e+06,4567.99
908,229919,2642.64,251.174,1.85808e+06,5365.36
909,266591,2407.01,192.995,1.98896e+06,6221.15
910,304000,2115.75,150.463,1.97992e+06,7769.54
911,339299,4054.06,249.168,1.833e+06,8671.71
912,367834,5070.88,288.89,1.57997e+06,9401
913,389123,5139.42,269.631,1.27066e+06,9945.12
914,403740,5473.71,276.853,956442,10318.7
915,411838,5847.14,292.1,676566,1318.92
916,414291,5994.47,296.513,452004,1326.78
917,412415,6321.91,322.193,286863,1320.77
918,407045,6254.98,324.199,174082,1303.58
919,399425,5157.35,279.26,101744,1853.68
920,391236,5136.16,284.476,57717.9,1815.68
921,381835,5376.59,309.353,32043,1772.05
922,371286,4727.51,287.686,17558.5,1723.09
923,360719,4288.86,272.439,9580.03,0
924,350082,3664.83,264.013,5250.49,0
925,339682,2544.61,202.624,2916.39,0
926,330102,2685.71,214.661,1655.95,0
927,320140,2159.83,196.606,968.904,0
928,310532,1619.47,172.13,588.869,456.281
929,301339,1201.86,146.852,374.793,442.773
930,292474,800.198,121.575,251.309,429.748
931,283955,767.567,114.753,178.302,417.229
932,275439,557.437,98.7041,134.819,0
933,267136,264.478,57.778,109.318,0
934,259150,168.677,47.3458,94.9339,0
935,251303,110.701,32.5001,88.3635,0
936,243575,118.394,38.1174,40.1428,0
937,235919,88.699,29.2902,43.52,0
938,228389,50.3718,16.8519,50.5386,0
939,221006,31.1942,11.6358,62.879,0
940,213764,74.2054,25.2779,83.8631,0
941,206610,92.2509,31.2964,119.077,0
942,199579,72.5648,23.6729,178.79,0
943,192719,83.2822,28.0865,282.65,0
944,186004,117.077,33.7038,467.491,0
945,179422,184.818,48.1483,802.334,5681.9
946,172948,326.743,81.0497,1417.57,5476.89
947,166525,391.847,88.6732,2557.63,5273.5
948,160256,490.925,105.124,4671.53,5074.96
949,154145,685.22,145.649,8561.59,10614.9
950,148167,789.981,170.124,15606.2,10203.2
951,142525,812.235,178.149,28048,9814.7
952,137481,794.611,175.741,49280,9467.4
953,133349,939.388,190.988,83956.3,9182.83
954,130354,1010.33,209.044,137628,8819.41
955,129072,1090.63,207.038,215543,8732.7
956,130059,924.581,173.735,320426,8799.43
957,134078,1372.7,246.76,449584,9071.35
958,140831,1277.52,209.445,592478,3286.42
959,150817,1408.13,215.464,730452,3519.46
960,163276,1876.66,251.174,839974,3810.19
961,176873,1596.96,192.995,899137,4127.49
962,191079,1329.86,150.463,895054,4883.56
963,204562,2444.18,249.168,828636,5228.15
964,214843,2961.78,288.89,714248,5490.9
965,221887,2930.62,269.631,574419,5670.94
966,226072,3064.97,276.853,432374,5777.88
967,227416,3228.78,292.1,305852,728.307
968,226301,3274.4,296.513,204335,724.736
969,223333,3423.47,322.193,129681,715.231
970,218865,3363.26,324.199,78696.2,700.923
971,213488,2756.54,279.26,45994.8,990.771
972,208036,2731.11,284.476,26092.3,965.471
973,202120,2846.03,309.353,14485.5,938.015
974,195743,2492.36,287.686,7937.59,908.419
975,189480,2252.87,272.439,4330.8,0
976,183284,1918.71,264.013,2373.56,0
977,177300,1328.19,202.624,1318.4,0
978,171821,1397.93,214.661,748.595,0
979,166207,1121.32,196.606,438.007,0
980,160837,838.784,172.13,266.207,236.325
981,155732,621.12,146.852,169.431,228.824
982,150841,412.695,121.575,113.608,221.638
983,146168,395.112,114.753,80.6041,214.772
984,141532,286.435,98.7041,60.947,0
985,137038,135.674,57.778,49.4189,0
986,132735,86.395,47.3458,42.9163,0
987,128528,56.6175,32.5001,39.946,0
988,124406,60.4698,38.1174,79.7173,0
989,120342,45.2453,29.2902,86.4239,0
990,116362,25.6639,16.8519,100.362,0
991,112474,15.8753,11.6358,124.868,0
992,108674,37.7249,25.2779,166.539,0
993,104935,46.8532,31.2964,236.468,0
994,101273,36.8217,23.6729,355.048,0
995,97712.1,42.2257,28.0865,561.298,0
996,94242.1,59.3189,33.7038,928.364,0
997,90858.7,93.5914,48.1483,1593.31,2877.3
998,87557.9,165.419,81.0497,2815.08,2772.77
999,84325.2,198.424,88.6732,5079.04,2670.4
1000,81240.8,248.872,105.124,9276.93,2572.72
1001,78359.4,348.331,145.649,17002,5396.07
1002,75760.8,403.934,170.124,30991.4,5217.13
1003,73708,420.055,178.149,55699,5075.76
1004,72595.2,419.584,175.741,97862.3,4999.13
1005,72982.2,514.129,190.988,166724,5025.78
1006,75546.7,585.539,209.044,273308,5111.3
1007,81307.7,687.031,207.038,428035,5501.07
1008,91356.6,649.449,173.735,636316,6180.95
1009,106870,1094.15,246.76,892804,7230.58
1010,127997,1161.1,209.445,1.17657e+06,2986.93
1011,155027,1447.44,215.464,1.45056e+06,3617.7
1012,186690,2145.78,251.174,1.66806e+06,4356.59
1013,220599,1991.75,192.995,1.78555e+06,5147.87
1014,255077,1775.26,150.463,1.77744e+06,6519.18
1015,287585,3436.17,249.168,1.64554e+06,7350.02
1016,314069,4329.7,288.89,1.41838e+06,8026.9
1017,334037,4411.86,269.631,1.14071e+06,8537.23
1018,347962,4717.5,276.853,858627,8893.13
1019,356000,5054.37,292.1,607374,1140.1
1020,358941,5193.59,296.513,405777,1149.52
1021,357960,5487.16,322.193,257525,1146.38
1022,353816,5437.02,324.199,156278,1133.11
1023,347617,4488.41,279.26,91338.4,1613.25
1024,340846,4474.65,284.476,51815.1,1581.83
1025,332961,4688.39,309.353,28765.9,1545.23
1026,324025,4125.74,287.686,15762.8,1503.76
1027,315032,3745.65,272.439,8600.28,0
1028,305944,3202.78,264.013,4713.53,0
1029,297034,2225.13,202.624,2618.13,0
1030,288816,2349.81,214.661,1486.59,0
1031,280242,1890.65,196.606,869.814,0
1032,271958,1418.3,172.13,528.646,399.602
1033,264021,1053.02,146.852,336.462,387.939
1034,256357,701.381,121.575,225.608,376.678
1035,248981,673.03,114.753,160.067,365.841
1036,241598,488.95,98.7041,121.031,0
1037,234391,232.059,57.778,98.1382,0
1038,227453,148.046,47.3458,85.225,0
1039,220628,97.1881,32.5001,79.3265,0
1040,213900,103.97,38.1174,70.4513,0
1041,207229,77.9122,29.2902,76.3784,0
1042,200662,44.2566,16.8519,88.6962,0
1043,194219,27.4133,11.6358,110.354,0
1044,187895,65.2254,25.2779,147.181,0
1045,181644,81.1039,31.2964,208.982,0
1046,175499,63.8096,23.6729,313.779,0
1047,169501,73.2488,28.0865,496.056,0
1048,163632,102.995,33.7038,820.456,0
1049,157880,162.629,48.1483,1408.11,4999.73
1050,152233,287.606,81.0497,2487.86,4820.88
1051,146647,345.072,88.6732,4488.68,4644
1052,141231,432.645,105.124,8198.62,4472.48
1053,136021,604.652,145.649,15025.7,9366.81
1054,131048,698.712,170.124,27389.1,9024.4
1055,126589,721.416,178.149,49224.8,8717.29
1056,123027,711.07,175.741,86487.2,8472.05
1057,120878,851.532,190.988,147345,8324.01
1058,120672,935.289,209.044,241540,8164.34
1059,123347,1042.26,207.038,378282,8345.36
1060,129872,923.255,173.735,562353,8786.82
1061,141388,1447.54,246.76,789028,9565.93
1062,157806,1431.51,209.445,1.03981e+06,3682.56
1063,179592,1676.8,215.464,1.28196e+06,4190.94
1064,205551,2362.56,251.174,1.47417e+06,4796.72
1065,233496,2108.2,192.995,1.578e+06,5448.85
1066,262132,1824.36,150.463,1.57084e+06,6699.49
1067,289182,3455.25,249.168,1.45427e+06,7390.84
1068,310808,4284.73,288.89,1.25352e+06,7943.54
1069,326699,4314.94,269.631,1.00812e+06,8349.69
1070,337356,4573.71,276.853,758824,8622.06
1071,342881,4868.12,292.1,536775,1098.09
1072,343964,4976.9,296.513,358612,1101.56
1073,341652,5237.17,322.193,227592,1094.15
1074,336598,5172.43,324.199,138113,1077.96
1075,329799,4258.35,279.26,80721.7,1530.56
1076,322621,4235.38,284.476,45792.4,1497.24
1077,314513,4428.63,309.353,25422.3,1459.62
1078,305516,3890.08,287.686,13930.6,1417.86
1079,296553,3525.94,272.439,7600.62,0
1080,287572,3010.45,264.013,4165.65,0
1081,278820,2088.69,202.624,2313.81,0
1082,270771,2203,214.661,1313.8,0
1083,262434,1770.51,196.606,768.711,0
1084,254409,1326.78,172.13,467.198,373.817
1085,246745,984.116,146.852,297.354,362.554
1086,239366,654.896,121.575,199.384,351.713
1087,232285,627.898,114.753,141.462,341.308
1088,225221,455.806,98.7041,106.963,0
1089,218344,216.171,57.778,86.731,0
1090,211737,137.816,47.3458,75.3188,0
