timestep,biomass,catch,effort,recruitment,SSB
2519,55059.2,1069.85,450.74,513460,1284.86
2520,65658.8,1568.69,525.444,590447,1532.21
2521,76796.9,1443.28,403.736,632035,1792.13
2522,88211.8,1279.36,314.763,629165,2254.49
2523,99024,2458.77,521.247,582477,2530.83
2524,107102,3065.16,604.344,502070,2737.28
2525,112582,3087.87,564.055,403779,2877.33
2526,115942,3263.63,579.163,303931,2963.22
2527,117169,3452.67,611.059,214994,375.238
2528,116547,3499.49,620.292,143634,373.246
2529,114572,3642.87,674.012,91157.1,366.922
2530,111477,3553.11,678.209,55318.3,357.008
2531,107771,2890.2,584.2,32331.4,500.151
2532,104241,2842,595.111,18341.2,483.772
2533,100408,2934.61,647.152,10182.4,465.981
2534,96231.5,2545.19,601.826,5579.61,446.599
2535,92274.3,2280.01,569.93,3044.27,0
2536,88458.4,1925.98,552.304,1668.46,0
2537,84907.9,1325.09,423.88,926.747,0
2538,81893.6,1387.56,449.061,526.214,0
2539,78762.3,1107.45,411.29,307.891,0
2540,75877.6,825.419,360.089,187.126,111.491
2541,73251,609.823,307.208,119.099,107.631
2542,70822.8,404.74,254.328,79.8591,104.064
2543,68588.5,387.276,240.059,56.6595,100.781
2544,66365.7,280.659,206.484,42.8418,0
2545,64251.2,133,120.869,34.7383,0
2546,62290.2,84.7851,99.0453,30.1674,0
2547,60386.1,55.6335,67.9887,28.0795,0
2548,58524.2,59.4932,79.7399,37.9684,0
2549,56675.8,44.5671,61.2738,41.1627,0
2550,54863.8,25.3104,35.2534,47.8011,0
2551,53095.9,15.6765,24.3417,59.473,0
2552,51365.1,37.294,52.8801,79.3206,0
2553,49643.3,46.3581,65.4706,112.627,0
2554,47946.3,36.4612,49.5227,169.105,0
2555,46295.8,41.8426,58.7557,267.34,0
2556,44679.6,58.8109,70.5068,442.169,0
2557,43090.4,92.8013,100.724,758.875,1364.58
2558,41518.5,163.919,169.552,1340.79,1314.8
2559,39939.1,196.345,185.5,2419.09,1264.78
2560,38412,245.744,219.914,4418.49,1216.42
2561,36955.7,342.818,304.69,8097.84,2544.88
2562,35585.4,395.737,355.892,14760.9,2450.52
2563,34451.3,409.427,372.679,26528.8,2372.43
2564,33762.2,406.912,367.643,46610.7,2324.97
2565,33792.8,496.06,399.539,79408.7,2327.08
2566,34819.5,562.143,437.31,130173,2355.8
2567,37339.7,656.946,433.113,203868,2526.31
2568,41857.9,620.042,363.446,303070,2832
2569,48999.5,1043.5,516.211,425232,3315.18
2570,58598.6,1106.43,438.15,560386,1367.45
2571,70976.2,1379.14,450.74,690886,1656.3
2572,85418.2,2040.77,525.444,794476,1993.31
2573,100588,1890.39,403.736,850434,2347.31
2574,116105,1683.91,314.763,846572,2967.39
2575,130792,3247.57,521.247,783752,3342.75
2576,141817,4058.68,604.344,675560,3624.53
2577,149346,4096.23,564.055,543305,3816.95
2578,154010,4335.2,579.163,408954,3936.16
2579,155796,4590.9,611.059,289285,498.941
2580,155087,4656.71,620.292,193267,496.671
2581,152550,4850.39,674.012,122656,488.548
2582,148500,4733.16,678.209,74433.5,475.577
2583,143621,3851.63,584.2,43503.4,666.527
2584,138965,3788.69,595.111,24678.9,644.919
2585,133894,3913.3,647.152,13700.9,621.385
2586,128358,3394.9,601.826,7507.64,595.695
2587,123109,3041.9,569.93,4096.21,0
2588,118043,2570.1,552.304,2245,0
2589,113327,1768.59,423.88,1246.98,0
2590,109322,1852.3,449.061,708.047,0
2591,105159,1478.61,411.29,414.282,0
2592,101323,1102.22,360.089,251.788,148.879
2593,97828.8,814.437,307.208,160.253,143.745
2594,94597.9,540.611,254.328,107.454,138.998
2595,91624.4,517.345,240.059,76.2381,134.628
2596,88664.8,374.962,206.484,57.6457,0
2597,85848.6,177.707,120.869,46.7421,0
2598,83236.4,113.296,99.0453,40.5917,0
2599,80699.1,74.3478,67.9887,37.7823,0
2600,78217,79.5121,79.7399,30.0778,0
2601,75752.1,59.5678,61.2738,32.6083,0
2602,73335.1,33.8317,35.2534,37.8671,0
2603,70976.1,20.9556,24.3417,47.1134,0
2604,68666,49.8554,52.8801,62.8362,0
2605,66366.9,61.975,65.4706,89.2209,0
2606,64099.9,48.7453,49.5227,133.962,0
2607,61893.5,55.9399,58.7557,211.781,0
2608,59730.6,78.6223,70.5068,350.278,0
2609,57600,124.05,100.724,601.166,1824.07
2610,55485.7,219.063,169.552,1062.15,1757.11
2611,53349.4,262.272,185.5,1916.35,1689.46
2612,51260.8,327.945,219.914,3500.24,1623.32
2613,49226.6,456.648,304.69,6414.95,3389.89
2614,47234.9,525.287,355.892,11693.3,3252.74
2615,45431.2,539.913,372.679,21015.6,3128.53
2616,44004.2,530.352,367.643,36924.1,3030.27
2617,43182.8,633.899,399.539,62906,2973.7
2618,43145.3,696.558,437.31,103121,2919.1
2619,44308.7,779.559,433.113,161500,2997.82
2620,47075.2,697.328,363.446,240086,3184.99
2621,51999.8,1107.4,516.211,336860,3518.17
2622,58823,1110.66,438.15,443926,1372.69
2623,67920.6,1319.76,450.74,547306,1584.99
2624,78685.3,1879.91,525.444,629368,1836.19
2625,90015.2,1691.7,403.736,673697,2100.59
2626,101713,1475.18,314.763,670638,2599.57
2627,112827,2801.51,521.247,620873,2883.61
2628,120974,3462.16,604.344,535165,3091.81
2629,126354,3465.61,564.055,430395,3229.33
2630,129513,3645.63,579.163,323965,3310.06
2631,130421,3843.17,611.059,229166,417.678
2632,129377,3884.74,620.292,153102,414.335
2633,126914,4035.28,674.012,97166,406.447
2634,123273,3929.08,678.209,58964.8,394.784
2635,119004,3191.45,584.2,34462.6,552.282
2636,114966,3134.4,595.111,19550.2,533.545
2637,110621,3233.1,647.152,10853.6,513.378
2638,105920,2801.44,601.826,5947.4,491.562
2639,101479,2507.45,569.93,3244.94,0
2640,97208.4,2116.49,552.304,1778.44,0
2641,93242.1,1455.15,423.88,987.836,0
2642,89874.9,1522.79,449.061,560.901,0
2643,86388.1,1214.67,411.29,328.186,0
2644,83179.4,904.851,360.089,199.461,122.22
2645,80260.2,668.176,307.208,126.949,117.93
2646,77564.1,443.265,254.328,85.1232,113.969
2647,75085.1,423.958,240.059,60.3943,110.326
2648,72622.9,307.121,206.484,45.6658,0
2649,70283,145.486,120.869,37.0281,0
2650,68114.4,92.7126,99.0453,32.1559,0
2651,66010.9,60.8155,67.9887,29.9304,0
2652,63956,65.015,79.7399,32.8413,0
2653,61918.3,48.6896,61.2738,35.6042,0
2654,59922.5,27.6441,35.2534,41.3462,0
2655,57976.7,17.1175,24.3417,51.442,0
2656,56073.2,40.7123,52.8801,68.6093,0
2657,54180.9,50.5954,65.4706,97.4182,0
2658,52316.9,39.7848,49.5227,146.27,0
2659,50504.7,45.6466,58.7557,231.239,0
2660,48730.2,64.1427,70.5068,382.46,0
2661,46985,101.189,100.724,656.399,1487.91
2662,45256.9,178.678,169.552,1159.73,1433.19
2663,43516.8,213.933,185.5,2092.42,1378.08
2664,41825.6,267.583,219.914,3821.83,1324.53
2665,40195.9,372.875,304.69,7004.33,2768.01
2666,38630.9,429.605,355.892,12767.6,2660.25
2667,37271.4,442.942,372.679,22946.4,2566.63
2668,36307.6,437.59,367.643,40316.5,2500.25
2669,35981.6,528.19,399.539,68685.6,2477.81
2670,36515.7,589.527,437.31,112595,2470.56
2671,38349.5,674.714,433.113,176338,2594.63
2672,41920.5,620.97,363.446,262144,2836.23
2673,47793.8,1017.83,516.211,367810,3233.61
2674,55773.5,1053.09,438.15,484713,1301.53
2675,66187.1,1286.08,450.74,597590,1544.54
2676,78399.6,1873.08,525.444,687192,1829.53
2677,91237.3,1714.67,403.736,735594,2129.11
2678,104414,1514.35,314.763,732254,2668.59
2679,116903,2902.7,521.247,677916,2987.77
2680,126197,3611.65,604.344,584334,3225.32
2681,132469,3633.34,564.055,469938,3385.62
2682,136284,3836.21,579.163,353730,3483.1
2683,137620,4055.3,611.059,250221,440.732
2684,136809,4107.88,620.292,167169,438.135
2685,134429,4274.2,674.012,106093,430.512
2686,130748,4167.33,678.209,64382.2,418.724
2687,126362,3388.78,584.2,37628.8,586.43
2688,122192,3331.39,595.111,21346.4,567.077
2689,117671,3439.15,647.152,11850.7,546.096
2690,112754,2982.18,601.826,6493.83,523.276
2691,108097,2670.98,569.93,3543.07,0
2692,103610,2255.87,552.304,1941.84,0
2693,99436.6,1551.82,423.88,1078.59,0
2694,95893.3,1624.76,449.061,612.434,0
2695,92215.1,1296.6,411.29,358.339,0
2696,88827.4,966.292,360.089,217.787,130.519
2697,85743.4,713.824,307.208,138.613,125.987
2698,82892.9,473.719,254.328,92.944,121.799
2699,80270.5,453.236,240.059,65.9431,117.945
2700,77662.5,328.433,206.484,49.8614,0
2701,75182.1,155.627,120.869,40.4301,0
2702,72882,99.202,99.0453,35.1103,0
2703,70649.2,65.0888,67.9887,32.6803,0
2704,68466.3,69.5999,79.7399,36.0186,0
2705,66299.6,52.1348,61.2738,39.0488,0
2706,64176,29.6064,35.2534,45.3464,0
2707,62104.4,18.3362,24.3417,56.4189,0
2708,60076.6,43.619,52.8801,75.2472,0
2709,58059.4,54.2172,65.4706,106.843,0
2710,56071.3,42.6399,49.5227,160.421,0
2711,54137.6,48.93,58.7557,253.611,0
2712,52243.3,68.767,70.5068,419.462,0
2713,50379.6,108.5,100.724,719.904,1595.41
2714,48533.7,191.616,169.552,1271.93,1536.96
2715,46674.5,229.457,185.5,2294.86,1478.08
2716,44867.9,287.046,219.914,4191.59,1420.87
2717,43128,400.075,304.69,7681.99,2969.93
2718,41459.7,461.062,355.892,14002.8,2855.04
2719,40016,475.558,372.679,25166.4,2755.62
2720,39004.5,470.094,367.643,44217.1,2685.97
2721,38690.3,567.952,399.539,75330.8,2664.33
2722,39319.1,634.787,437.31,123488,2660.23
2723,41372.2,727.894,433.113,193399,2799.14
2724,45329,671.461,363.446,287506,3066.85
2725,51807,1103.29,516.211,403395,3505.13
2726,60596.9,1144.16,438.15,531608,1414.08
2727,72052.4,1400.05,450.74,655407,1681.41
2728,85479.2,2042.23,525.444,753677,1994.74
2729,99591.9,1871.68,403.736,806762,2324.07
2730,114072,1654.42,314.763,803098,2915.42
2731,127794,3173.13,521.247,743504,3266.13
2732,138015,3949.88,604.344,640868,3527.36
2733,144922,3974.88,564.055,515405,3703.87
2734,149130,4197.82,579.163,387953,3811.43
2735,150619,4438.36,611.059,274429,482.363
2736,149752,4496.52,620.292,183342,479.586
2737,147163,4679.08,674.012,116358,471.293
2738,143145,4562.49,678.209,70611.1,458.428
2739,138354,3710.38,584.2,41269.4,642.083
2740,133796,3647.77,595.111,23411.6,620.932
2741,128853,3765.97,647.152,12997.3,597.991
2742,123474,3265.73,601.826,7122.1,573.03
2743,118380,2925.07,569.93,3885.86,0
2744,113471,2470.56,552.304,2129.71,0
2745,108904,1699.57,423.88,1182.95,0
2746,105027,1779.51,449.061,671.686,0
2747,101001,1420.14,411.29,393.008,0
2748,97293.3,1058.39,360.089,238.858,142.958
2749,93917.7,781.876,307.208,152.024,137.998
2750,90797.6,518.892,254.328,101.936,133.413
2751,87926.9,496.468,240.059,72.3231,129.196
2752,85071.9,359.767,206.484,54.6855,0
2753,82356.4,170.478,120.869,44.3417,0
2754,79838.3,108.67,99.0453,38.5072,0
2755,77393.6,71.3024,67.9887,35.8421,0
2756,75004,76.2459,79.7399,69.1907,0
2757,72632.2,57.1145,61.2738,75.0117,0
2758,70307.6,32.435,35.2534,87.1091,0
2759,68039.9,20.0887,24.3417,108.379,0
2760,65820.4,47.7893,52.8801,144.548,0
2761,63613.1,59.4034,65.4706,205.243,0
2762,61438.4,46.7213,49.5227,308.164,0
2763,59324.8,53.6182,58.7557,487.18,0
2764,57257.1,75.3665,70.5068,805.775,0
2765,55227.8,118.941,100.724,1382.92,1748.94
2766,53227.1,210.145,169.552,2443.35,1685.59
2767,51228.7,251.846,185.5,4408.36,1622.3
2768,49319.2,315.523,219.914,8051.92,1561.83
2769,47540.4,441.006,304.69,14756.9,3273.78
2770,45943.7,510.927,355.892,26899,3163.82
2771,44776.2,532.13,372.679,48344,3083.43
2772,44395.4,535.067,367.643,84939.7,3057.21
2773,45291.3,664.85,399.539,144708,3118.9
2774,48007.2,775.051,437.31,237218,3248.04
2775,53426.8,939.981,433.113,371513,3614.72
2776,62467.5,925.333,363.446,552291,4226.39
2777,76209.5,1622.97,516.211,774910,5156.14
2778,94477.6,1783.87,438.15,1.0212e+06,2204.72
2779,117736,2287.73,450.74,1.25902e+06,2747.49
2780,144725,3457.7,525.444,1.44779e+06,3377.3
2781,173051,3252.24,403.736,1.54977e+06,4038.31
2782,201919,2928.49,314.763,1.54273e+06,5160.59
2783,229200,5691.04,521.247,1.42825e+06,5857.84
2784,249875,7151.19,604.344,1.23109e+06,6386.24
2785,264174,7245.71,564.055,990077,6751.69
2786,273206,7690.4,579.163,745246,6982.52
2787,276962,8161.36,611.059,527171,886.981
2788,276149,8291.78,620.292,352195,884.377
2789,271977,8647.6,674.012,223520,871.015
2790,265026,8447.2,678.209,135642,848.754
2791,256534,6879.75,584.2,79277.3,1190.54
2792,248396,6772.18,595.111,44973,1152.78
2793,239481,6999.29,647.152,24967.4,1111.4
2794,229707,6075.43,601.826,13681.3,1066.04
2795,220421,5446.39,569.93,7464.62,0
2796,211444,4603.7,552.304,4091.11,0
2797,203078,3169.27,423.88,2272.41,0
2798,195975,3320.49,449.061,1290.29,0
2799,188576,2651.5,411.29,754.956,0
2800,181753,1977.16,360.089,458.839,267.059
2801,175536,1461.36,307.208,292.033,257.923
2802,169784,970.283,254.328,195.817,249.472
2803,164487,928.755,240.059,138.931,241.689
2804,159211,673.299,206.484,105.049,0
2805,154187,319.167,120.869,85.1791,0
2806,149525,203.523,99.0453,73.9711,0
2807,144994,133.582,67.9887,68.8516,0
2808,140559,142.886,79.7399,46.0746,0
2809,136151,107.063,61.2738,49.9508,0
2810,131827,60.8158,35.2534,58.0065,0
2811,127605,37.6751,24.3417,72.1703,0
2812,123468,89.6446,52.8801,96.2552,0
2813,119349,111.451,65.4706,136.673,0
2814,115285,87.6694,49.5227,205.209,0
2815,111328,100.619,58.7557,324.416,0
2816,107447,141.431,70.5068,536.571,0
2817,103622,223.164,100.724,920.892,3281.47
2818,99821.7,394.105,169.552,1627.04,3161.14
2819,95976.1,471.829,185.5,2935.56,3039.35
2820,92206.9,589.901,219.914,5361.83,2919.99
2821,88518.9,821.141,304.69,9826.7,6095.68
2822,84878.2,943.909,355.892,17912.2,5844.98
2823,81525.3,968.864,372.679,32192.6,5614.08
2824,78764.7,949.296,367.643,56561.9,5423.98
2825,76954.3,1129.65,399.539,96362.2,5299.31
2826,76340.5,1232.48,437.31,157965,5165.01
2827,77577.8,1364.89,433.113,247393,5248.71
2828,81283.4,1204.05,363.446,367774,5499.43
2829,88346.9,1881.46,516.211,516018,5977.33
2830,98286.7,1855.8,438.15,680026,2293.61
2831,111758,2171.57,450.74,838388,2607.98
2832,127804,3053.44,525.444,964094,2982.43
2833,144709,2719.58,403.736,1.032e+06,3376.91
2834,162238,2352.98,314.763,1.02731e+06,4146.43
2835,178920,4442.6,521.247,951081,4572.8
2836,191012,5466.6,604.344,819790,4881.84
2837,198870,5454.57,564.055,659299,5082.67
2838,203356,5724.22,579.163,496264,5197.33
2839,204413,6023.53,611.059,351046,654.64
2840,202496,6080.24,620.292,234529,648.501
2841,198424,6308.97,674.012,148843,635.461
2842,192560,6137.49,678.209,90324.8,616.68
2843,185755,4981.59,584.2,52791.3,862.066
2844,179340,4889.45,595.111,29947.8,832.295
2845,172466,5040.66,647.152,16626,800.395
2846,165057,4365.54,601.826,9110.5,766.01
2847,158067,3905.7,569.93,4970.74,0
2848,151356,3295.41,552.304,2724.3,0
2849,145128,2264.89,423.88,1513.21,0
2850,139841,2369.38,449.061,859.212,0
2851,134375,1889.39,411.29,502.73,0
2852,129347,1407.08,360.089,305.544,190.057
2853,124776,1038.77,307.208,194.467,183.339
2854,120555,688.952,254.328,130.395,177.138
2855,116676,658.797,240.059,92.5147,171.438
2856,112827,477.143,206.484,69.9529,0
2857,109171,225.983,120.869,56.7213,0
2858,105783,143.984,99.0453,49.2579,0
2859,102499,94.4316,67.9887,45.8487,0
2860,99291.8,100.936,79.7399,29.1241,0
2861,96113.4,75.579,61.2738,31.5743,0
2862,93001.8,42.9046,35.2534,36.6664,0
2863,89969.3,26.5633,24.3417,45.6195,0
2864,87003.6,63.1695,52.8801,60.8437,0
2865,84056.3,78.4937,65.4706,86.3919,0
2866,81153.4,61.7138,49.5227,129.714,0
2867,78330.7,70.796,58.7557,205.066,0
2868,75565.6,99.4656,70.5068,339.171,0
2869,72843.1,156.878,100.724,582.104,2306.78
2870,70141.4,276.925,169.552,1028.47,2221.23
2871,67409.4,331.392,185.5,1855.59,2134.71
2872,64730.9,414.121,219.914,3389.25,2049.89
2873,62106.3,576.126,304.69,6211.54,4276.84
2874,59506.7,661.758,355.892,11322.5,4097.81
2875,57091.9,678.492,372.679,20349.2,3931.52
2876,55061.4,663.617,367.643,35753.2,3791.7
2877,53644.6,787.473,399.539,60911.4,3694.13
2878,52984.8,855.412,437.31,99850.9,3584.82
2879,53502.4,941.31,433.113,156379,3619.83
2880,55588.1,823.429,363.446,232473,3760.95
2881,59822.2,1273.99,516.211,326179,4047.42
2882,65861.2,1243.56,438.15,429850,1536.93
2883,74156.2,1440.93,450.74,529952,1730.5
2884,84089.4,2009.02,525.444,609412,1962.3
2885,94562.6,1777.16,403.736,652335,2206.71
2886,105460,1529.51,314.763,649373,2695.32
2887,115845,2876.43,521.247,601186,2960.73
2888,123308,3528.98,604.344,518196,3151.49
2889,128098,3513.44,564.055,416748,3273.89
2890,130771,3681.04,579.163,313693,3342.21
2891,131286,3868.65,611.059,221899,420.447
2892,129928,3901.28,620.292,148248,416.1
2893,127218,4044.93,674.012,94085,407.419
2894,123381,3932.53,678.209,57095.1,395.131
2895,118958,3190.23,584.2,33369.8,552.071
2896,114799,3129.83,595.111,18930.3,532.767
2897,110356,3225.35,647.152,10509.4,512.147
2898,105578,2792.4,601.826,5758.82,489.975
2899,101076,2497.48,569.93,3142.05,0
2900,96756.4,2106.64,552.304,1722.05,0
2901,92751.2,1447.49,423.88,956.513,0
2902,89351.2,1513.92,449.061,543.115,0
2903,85840.1,1206.97,411.29,317.78,0
2904,82612.1,898.68,360.089,193.137,121.386
2905,79677.5,663.324,307.208,122.924,117.074
2906,76969.2,439.865,254.328,82.4241,113.095
2907,74480.7,420.545,240.059,58.4793,109.438
2908,72012.7,304.54,206.484,44.2178,0
2909,69669.3,144.216,120.869,35.854,0
2910,67498.6,91.8744,99.0453,31.1363,0
2911,65395.1,60.2482,67.9887,28.9813,0
2912,63342.2,64.391,79.7399,35.8973,0
2913,61308.4,48.21,61.2738,38.9173,0
2914,59318.1,27.3652,35.2534,45.1937,0
2915,57379.1,16.9411,24.3417,56.2289,0
2916,55483.5,40.2842,52.8801,74.9938,0
2917,53600.6,50.0535,65.4706,106.484,0
2918,51747.1,39.3515,49.5227,159.881,0
2919,49946.2,45.1418,58.7557,252.757,0
2920,48184,63.4238,70.5068,418.05,0
2921,46452.4,100.042,100.724,717.48,1471.05
2922,44739.7,176.636,169.552,1267.65,1416.81
2923,43018,211.481,185.5,2287.13,1362.29
2924,41349,264.533,219.914,4177.47,1309.43
2925,39748.2,368.722,304.69,7656.12,2737.19
2926,38224.1,425.081,355.892,13955.7,2632.23
2927,36925,438.824,372.679,25081.7,2542.77
2928,36053.7,434.53,367.643,44068.2,2482.77
2929,35872.6,526.59,399.539,75077.1,2470.3
2930,36633.1,591.423,437.31,123073,2478.5
2931,38811,682.833,433.113,192747,2625.85
2932,42883.6,635.237,363.446,286538,2901.4
2933,49456.5,1053.24,516.211,402037,3346.1
2934,58342.1,1101.58,438.15,529818,1361.47
2935,69872.8,1357.7,450.74,653200,1630.55
2936,83363.4,1991.68,525.444,751139,1945.36
2937,97539.9,1833.11,403.736,804045,2276.18
2938,112068,1625.35,314.763,800394,2864.2
2939,125828,3124.31,521.247,741000,3215.88
2940,136111,3895.37,604.344,638710,3478.69
2941,143090,3924.64,564.055,513669,3657.05
2942,147372,4148.33,579.163,386646,3766.49
2943,148939,4388.86,611.059,273505,476.983
2944,148155,4448.56,620.292,182725,474.47
2945,145649,4630.96,674.012,115966,466.446
2946,141717,4516.96,678.209,70373.3,453.854
2947,137008,3674.3,584.2,41130.4,635.84
2948,132524,3613.08,595.111,23332.8,615.028
2949,127652,3730.88,647.152,12953.5,592.418
2950,122344,3235.84,601.826,7098.11,567.785
2951,117315,2898.73,569.93,3872.77,0
2952,112464,2448.65,552.304,2122.54,0
2953,107951,1684.7,423.88,1178.96,0
2954,104120,1764.15,449.061,669.424,0
2955,100139,1408.02,411.29,391.684,0
2956,96472.3,1049.45,360.089,238.053,141.752
2957,93133.4,775.346,307.208,151.512,136.846
2958,90046.7,514.601,254.328,101.593,132.31
2959,87206.4,492.399,240.059,72.0795,128.137
2960,84380.7,356.844,206.484,54.5013,0
2961,81692.6,169.104,120.869,44.1924,0
2962,79199.7,107.801,99.0453,38.3775,0
2963,76778.9,70.7361,67.9887,35.7214,0
2964,74411.7,75.6437,79.7399,36.7662,0
2965,72061.5,56.6657,61.2738,39.8593,0
2966,69757.6,32.1813,35.2534,46.2876,0
2967,67509.5,19.9321,24.3417,57.5899,0
2968,65308.6,47.4177,52.8801,76.809,0
2969,63118.8,58.9418,65.4706,109.061,0
2970,60960.2,46.3577,49.5227,163.751,0
2971,58860.1,53.1983,58.7557,258.875,0
2972,56802.4,74.768,70.5068,428.168,0
2973,54777.3,117.971,100.724,734.846,1734.68
2974,52770.5,208.343,169.552,1298.33,1671.13
2975,50747.6,249.481,185.5,2342.49,1607.06
2976,48779,312.068,219.914,4278.59,1544.72
2977,46878.2,434.864,304.69,7841.43,3228.18
2978,45046.6,500.952,355.892,14293.5,3102.05
2979,43444.3,516.301,372.679,25688.8,2991.71
2980,42286.5,509.649,367.643,45134.8,2911.98
2981,41845.4,614.267,399.539,76894.3,2881.6
2982,42366.1,683.978,437.31,126051,2866.38
2983,44343,780.161,433.113,197413,3000.13
2984,48265.9,714.966,363.446,293473,3265.55
2985,54773.7,1166.47,516.211,411768,3705.85
2986,63634.5,1201.51,438.15,542642,1484.97
2987,75226.6,1461.72,450.74,669010,1755.48
2988,88835.4,2122.41,525.444,769319,2073.06
2989,103143,1938.41,403.736,823506,2406.93
2990,117838,1709.04,314.763,819767,3011.68
2991,131771,3271.87,521.247,758935,3367.76
2992,142120,4067.35,604.344,654169,3632.27
2993,149086,4089.1,564.055,526102,3810.3
2994,153305,4315.34,579.163,396005,3918.12
2995,154752,4560.15,611.059,280125,495.599
2996,153798,4618,620.292,187147,492.542
2997,151090,4803.94,674.012,118773,483.869
2998,146927,4683.01,678.209,72076.7,470.538
2999,141978,3807.57,584.2,42125.9,658.902
3000,137275,3742.62,595.111,23897.5,637.078
3001,132182,3863.28,647.152,13267,613.443
3002,126647,3349.64,601.826,7269.92,587.753
3003,121407,2999.84,569.93,3966.51,0
3004,116358,2533.42,552.304,2173.91,0
3005,111663,1742.64,423.88,1207.5,0
3006,107678,1824.43,449.061,685.627,0
3007,103541,1455.86,411.29,401.164,0
3008,99732.2,1084.92,360.089,243.815,146.542
3009,96264.8,801.416,307.208,155.179,141.447
3010,93060.2,531.823,254.328,104.052,136.738
3011,90112.3,508.807,240.059,73.8241,132.407
3012,87181.1,368.687,206.484,55.8205,0
3013,84393.6,174.695,120.869,45.262,0
3014,81808.9,111.353,99.0453,39.3064,0
3015,79300,73.0588,67.9887,36.586,0
3016,76847.3,78.1196,79.7399,29.9779,0
3017,74413,58.5149,61.2738,32.5,0
3018,72027.4,33.2284,35.2534,37.7413,0
