timestep,biomass,catch,effort,recruitment,SSB
2129,3070.23,33.1166,25.7562,49.5028,0
2130,2937.01,20.8627,16.9299,76.673,0
2131,2819.89,13.5708,11.4566,125.454,0
2132,2713.56,14.4064,12.6418,167.027,0
2133,2611.58,10.7305,9.77789,298.607,0
2134,2520.95,6.08108,5.73546,551.028,0
2135,2447.32,3.77953,3.67035,1040.1,0
2136,2397.52,9.09682,9.02786,1989.83,0
2137,2381.73,11.6177,11.6125,3821.78,0
2138,2436.08,9.68037,9.45578,7299.34,0
2139,2624.74,12.3924,11.2391,13733.7,0
2140,3045.3,20.9211,16.3717,25222.7,0
2141,3856.57,43.2713,26.798,44820.3,122.129
2142,5289.49,108.381,49.1714,76423.6,167.507
2143,7630,194.265,61.2579,124082,241.625
2144,11246,371.432,79.7781,190497,356.136
2145,16423.1,781.657,115.848,274848,1130.94
2146,23177,1317.2,139.011,370712,1596.04
2147,31383.9,1902.94,148.613,465434,2161.2
2148,40659.1,2499.3,150.728,542181,2799.91
2149,50322.5,3746.39,183.831,584718,3465.36
2150,58807.4,4799.89,202.33,583171,3978.76
2151,65399.1,5799.03,220.658,537908,4424.73
2152,69429.2,5214.38,185.517,459395,4697.4
2153,72133.8,7680.95,267.604,364090,4880.39
2154,70296.5,6671.03,236.965,268671,1640.43
2155,67685.4,6602.39,243.93,185403,1579.5
2156,63675.8,7564.37,300.619,120283,1485.93
2157,57579.7,5439.79,235.85,73821.7,1343.67
2158,52889.9,3891.75,181.608,43162.8,1351.75
2159,49270,6070.73,312.58,24229.3,1259.23
2160,43101.5,6071.55,360.989,13167.5,1101.58
2161,36747.2,4973.66,345.748,6989.29,939.174
2162,31413.3,4356.75,354.969,3656.96,802.854
2163,26663.3,3860.26,371.853,1903.95,85.39
2164,22408.8,3301.9,379.018,995.824,71.765
2165,18733.2,2911.86,401.716,528.226,59.9938
2166,15478,2411.35,402.715,286.783,49.5687
2167,12760.7,1690.95,337.955,160.81,59.2208
2168,10801,1453.66,343.649,93.9554,50.1263
2169,9107,1308.41,368.772,57.6229,42.2645
2170,7586.18,992.201,333.236,37.3523,35.2066
2171,6409.15,786.05,311.037,25.7969,0
2172,5460.75,593.873,273.658,19.0776,0
2173,4723.4,373.102,195.53,15.1318,0
2174,4221.43,360.987,212.43,12.9543,0
2175,3742.18,267.208,176.026,12.0269,0
2176,3367.04,187.282,135.964,12.0575,4.94736
2177,3079.91,131.825,103.917,13.0576,4.52547
2178,2854.45,84.3389,71.2393,15.3355,4.19419
2179,2681.3,78.2853,70.3835,19.4287,3.93977
2180,2518.17,55.2343,52.6773,26.3946,0
2181,2381.94,25.6925,25.7562,38.3906,0
2182,2278.58,16.1856,16.9299,59.4617,0
2183,2187.71,10.5284,11.4566,97.2923,0
2184,2110.6,11.2053,12.6418,406.123,0
2185,2041.29,8.38733,9.77789,726.056,0
2186,1989.23,4.79847,5.73546,1339.81,0
2187,1966.69,3.03727,3.67035,2528.99,0
2188,1994.31,7.56695,9.02786,4838.21,0
2189,2109,10.2874,11.6125,9292.56,0
2190,2393.33,9.51048,9.45578,17748.2,0
2191,2995.96,14.145,11.2391,33393.1,0
2192,4160.13,28.58,16.3717,61328.4,0
2193,6276.21,70.42,26.798,108979,198.754
2194,9911.61,203.087,49.1714,185822,313.879
2195,15774.1,401.618,61.2579,301702,499.531
2196,24742.2,817.182,79.7781,463189,783.53
2197,37514.9,1785.52,115.848,668286,2583.39
2198,54143.5,3077.09,139.011,901377,3728.49
2199,74308.2,4505.62,148.613,1.13169e+06,5117.09
2200,97058.1,5966.13,150.728,1.3183e+06,6683.72
2201,120734,8988.39,183.831,1.42173e+06,8314.14
2202,141548,11553.2,202.33,1.41797e+06,9576.78
2203,157748,13987.8,220.658,1.30791e+06,10672.8
2204,167708,12595.5,185.517,1.11701e+06,11346.7
2205,174411,18571.6,267.604,885276,11800.2
2206,170085,16140.8,236.965,653268,3969.09
2207,163848,15982.6,243.93,450802,3823.55
2208,154198,18318,300.619,292465,3598.36
2209,139474,13176.7,235.85,179496,3254.76
2210,128142,9428.94,181.608,104949,3275.02
2211,119392,14710.7,312.58,58913,3051.39
2212,104459,14714.8,360.989,32016.5,2669.74
2213,89070,12055.4,345.748,16994.3,2276.43
2214,76149.6,10561.3,354.969,8891.82,1946.21
2215,64640.9,9358.6,371.853,4629.4,207.015
2216,54331.2,8005.6,379.018,2421.32,173.997
2217,45423,7060.46,401.716,1284.37,145.469
2218,37532.4,5847.26,402.715,697.305,120.199
2219,30945.2,4100.62,337.955,391.006,143.613
2220,26194.5,3525.39,343.649,228.45,121.565
2221,22087.2,3173.29,368.772,140.109,102.504
2222,18399.7,2406.51,333.236,90.8211,85.3908
2223,15545.6,1906.59,311.037,62.7245,0
2224,13245.8,1440.52,273.658,46.3867,0
2225,11457.6,905.043,195.53,36.7927,0
2226,10240.4,875.686,212.43,31.4981,0
2227,9078.12,648.216,176.026,29.2432,0
2228,8168.31,454.338,135.964,29.3176,12.0021
2229,7471.97,319.811,103.917,31.7494,10.979
2230,6925.18,204.615,71.2393,37.2879,10.1755
2231,6505.26,189.933,70.3835,47.2403,9.55851
2232,6109.63,134.011,52.6773,64.1778,0
2233,5779.25,62.337,25.7562,93.3457,0
2234,5528.59,39.2716,16.9299,144.58,0
2235,5308.23,25.546,11.4566,236.564,0
2236,5109.4,27.1261,12.6418,379.25,0
2237,4919.81,20.2146,9.77789,678.014,0
2238,4753.55,11.4666,5.73546,1251.16,0
2239,4623.1,7.13971,3.67035,2361.65,0
2240,4544.93,17.2447,9.02786,4518.08,0
2241,4545.01,22.1699,11.6125,8677.69,0
2242,4704.13,18.693,9.45578,16573.8,0
2243,5166.26,24.3918,11.2391,31183.5,0
2244,6154.4,42.2806,16.3717,57270.4,0
2245,8030.13,90.0992,26.798,101769,254.297
2246,11319.2,231.928,49.1714,173527,358.454
2247,16673.7,424.524,61.2579,281739,528.021
2248,24925.4,823.234,79.7781,432541,789.333
2249,36723.8,1747.87,115.848,624067,2528.91
2250,52107.5,2961.38,139.011,841734,3588.29
2251,70791.3,4292.38,148.613,1.05681e+06,4874.91
2252,91897.7,5648.93,150.728,1.23107e+06,6328.36
2253,113882,8478.21,183.831,1.32766e+06,7842.24
2254,133190,10871,202.33,1.32414e+06,9011.3
2255,148197,13140.9,220.658,1.22137e+06,10026.7
2256,157386,11820.3,185.517,1.0431e+06,10648.3
2257,163557,17415.8,267.604,826699,11065.8
2258,159418,15128.5,236.965,610043,3720.17
2259,153516,14974.7,243.93,420974,3582.43
2260,144435,17158.1,300.619,273113,3370.51
2261,130616,12339.8,235.85,167619,3048.04
2262,119984,8828.66,181.608,98005.1,3066.52
2263,111777,13772.4,312.58,55014.9,2856.76
2264,97786,13774.8,360.989,29898,2499.19
2265,83372.2,11284.3,345.748,15869.8,2130.81
2266,71272.7,9884.89,354.969,8303.46,1821.57
2267,60496.8,8758.63,371.853,4323.08,193.743
2268,50844.9,7491.9,379.018,2261.11,162.832
2269,42505.9,6607.04,401.716,1199.39,136.127
2270,35120.3,5471.46,402.715,651.166,112.474
2271,28955.1,3836.91,337.955,365.134,134.377
2272,24508.8,3298.53,343.649,213.334,113.742
2273,20665.1,2968.97,368.772,130.838,95.9043
2274,17214.4,2251.48,333.236,84.8117,79.8898
2275,14543.6,1783.7,311.037,58.5742,0
2276,12391.7,1347.63,273.658,43.3174,0
2277,10718.5,846.66,195.53,34.3582,0
2278,9579.54,819.175,212.43,29.4139,0
2279,8492.07,606.369,176.026,27.3082,0
2280,7640.82,424.998,135.964,27.3777,11.227
2281,6989.3,299.152,103.917,29.6486,10.2697
2282,6477.7,191.393,71.2393,34.8206,9.51801
2283,6084.79,177.657,70.3835,44.1145,8.9407
2284,5714.63,125.347,52.6773,59.9313,0
2285,5405.52,58.3058,25.7562,87.1692,0
2286,5170.98,36.7313,16.9299,135.013,0
2287,4964.79,23.8932,11.4566,220.911,0
2288,4776.25,25.3574,12.6418,226.031,0
2289,4594.29,18.8772,9.77789,404.092,0
2290,4430.24,10.6867,5.73546,745.683,0
2291,4292.1,6.62852,3.67035,1407.53,0
2292,4188.12,15.8908,9.02786,2692.74,0
2293,4129.09,20.1411,11.6125,5171.85,0
2294,4165.2,16.5515,9.45578,9877.88,0
2295,4385.1,20.7037,11.2391,18585.2,0
2296,4919.39,33.7961,16.3717,34132.8,0
2297,5981.94,67.1183,26.798,60653.3,189.435
2298,7883.83,161.538,49.1714,103421,249.664
2299,11008.9,280.294,61.2579,167915,348.628
2300,15859,523.79,79.7781,257791,502.22
2301,22819.5,1086.09,115.848,371940,1571.42
2302,31908.3,1813.42,139.011,501668,2197.31
2303,42962.9,2605.02,148.613,629852,2958.56
2304,55466,3409.48,150.728,733710,3819.56
2305,68498.8,5099.57,183.831,791274,4717.04
2306,79935.9,6524.42,202.33,789179,5408.26
2307,88813.7,7875.24,220.658,727928,6008.91
2308,94227.8,7076.85,185.517,621678,6375.21
2309,97856.9,10420,267.604,492707,6620.75
2310,95335.6,9047.21,236.965,363581,2224.74
2311,91774.6,8952.18,243.93,250897,2141.65
2312,86324.2,10254.9,300.619,162773,2014.45
2313,78050.3,7373.74,235.85,99899.7,1821.38
2314,71686.5,5274.84,181.608,58410.3,1832.14
2315,66775,8227.58,312.58,32788.5,1706.62
2316,58411.3,8228.19,360.989,17819,1492.86
2317,49797.2,6739.95,345.748,9458.3,1272.7
2318,42567.2,5903.69,354.969,4948.81,1087.92
2319,36129,5230.7,371.853,2576.53,115.704
2320,30363.1,4473.94,379.018,1347.6,97.2388
2321,25382,3945.33,401.716,714.825,81.2867
2322,20970.7,3267.08,402.715,388.09,67.1595
2323,17288.7,2290.96,337.955,217.617,80.2347
2324,14633.3,1969.43,343.649,127.146,67.9114
2325,12337.9,1772.6,368.772,77.9786,57.2588
2326,10277.3,1344.18,333.236,50.5472,47.6959
2327,8682.6,1064.88,311.037,34.9098,0
2328,7397.65,804.517,273.658,25.8169,0
2329,6398.65,505.432,195.53,20.4773,0
2330,5718.56,489.012,212.43,17.5305,0
2331,5069.28,361.968,176.026,16.2755,0
2332,4561.03,253.694,135.964,16.3169,6.70176
2333,4172.04,178.569,103.917,17.6703,6.13019
2334,3866.58,114.244,71.2393,20.7528,5.68136
2335,3631.99,106.042,70.3835,26.292,5.33667
2336,3410.98,74.8176,52.6773,35.7186,0
2337,3226.43,34.8014,25.7562,51.9523,0
2338,3086.39,21.9237,16.9299,80.467,0
2339,2963.27,14.2609,11.4566,131.661,0
2340,2855.83,15.1618,12.6418,397.962,0
2341,2756.54,11.3262,9.77789,711.466,0
2342,2675.96,6.455,5.73546,1312.89,0
2343,2626.39,4.05607,3.67035,2478.17,0
2344,2627.33,9.96879,9.02786,4740.99,0
2345,2712.84,13.2328,11.6125,9105.83,0
2346,2964.72,11.7811,9.45578,17391.5,0
2347,3529.97,16.6663,11.2391,32722.1,0
2348,4645.89,31.9172,16.3717,60096,0
2349,6694.26,75.1106,26.798,106790,211.993
2350,10230.1,209.612,49.1714,182088,323.963
2351,15944.6,405.96,61.2579,295640,504.931
2352,24701.6,815.842,79.7781,453882,782.246
2353,37185.2,1769.83,115.848,654857,2560.69
2354,53443.5,3037.3,139.011,883264,3680.28
2355,73166.1,4436.38,148.613,1.10895e+06,5038.45
2356,95424.2,5865.7,150.728,1.29181e+06,6571.21
2357,118593,8828.98,183.831,1.39316e+06,8166.69
2358,138957,11341.7,202.33,1.38947e+06,9401.44
2359,154801,13726.4,220.658,1.28163e+06,10473.4
2360,164533,12357,185.517,1.09456e+06,11131.9
2361,171078,18216.7,267.604,867486,11574.7
2362,166815,15830.5,236.965,640141,3892.77
2363,160684,15673.9,243.93,441744,3749.7
2364,151210,17963,300.619,286588,3528.62
2365,136764,12920.7,235.85,175889,3191.53
2366,125647,9245.39,181.608,102840,3211.27
2367,117064,14423.9,312.58,57729.2,2991.9
2368,102420,14427.5,360.989,31373.1,2617.63
2369,87329.3,11819.8,345.748,16652.8,2231.94
2370,74660,10354.7,354.969,8713.14,1908.14
2371,63375.4,9175.38,371.853,4536.38,202.962
2372,53266.7,7848.75,379.018,2372.67,170.588
2373,44532.4,6922.03,401.716,1258.56,142.617
2374,36796.1,5732.54,402.715,683.293,117.841
2375,30337.8,4020.13,337.955,383.149,140.794
2376,25680,3456.15,343.649,223.86,119.178
2377,21653.3,3110.94,368.772,137.293,100.49
2378,18038,2359.2,333.236,88.9961,83.7123
2379,15239.9,1869.09,311.037,61.4641,0
2380,12985.2,1412.18,273.658,45.4546,0
2381,11232.2,887.233,195.53,36.0534,0
2382,10038.8,858.448,212.43,30.8651,0
2383,8899.37,635.452,176.026,28.6555,0
2384,8007.43,445.39,135.964,28.7285,11.7657
2385,7324.77,313.51,103.917,31.1114,10.7627
2386,6788.72,200.583,71.2393,36.5386,9.97501
2387,6377.04,186.189,70.3835,46.291,9.37011
2388,5989.18,131.369,52.6773,62.8882,0
2389,5665.29,61.1078,25.7562,91.47,0
2390,5419.55,38.4971,16.9299,141.675,0
2391,5203.51,25.0421,11.4566,231.81,0
2392,5003.98,26.5664,12.6418,135.218,0
2393,4809.71,19.7623,9.77789,241.74,0
2394,4631.1,11.1712,5.73546,446.089,0
2395,4473.64,6.90888,3.67035,842.025,0
2396,4340.32,16.4683,9.02786,1610.88,0
2397,4231.81,20.6421,11.6125,3093.95,0
2398,4180.63,16.6128,9.45578,5909.24,0
2399,4243.36,20.0345,11.2391,11118.2,0
2400,4495.27,30.8824,16.3717,20419.2,0
2401,5062.29,56.7996,26.798,36284.6,160.312
2402,6127.68,125.555,49.1714,61869.3,194.05
2403,7915.12,201.524,61.2579,100451,250.655
2404,10732.4,354.47,79.7781,154218,339.873
2405,14808,704.789,115.848,222505,1019.73
2406,20146.3,1144.96,139.011,300112,1387.34
2407,26659.2,1616.46,148.613,376796,1835.84
2408,34044.4,2092.7,150.728,438927,2344.4
2409,41754.9,3108.55,183.831,473363,2875.37
2410,48509.4,3959.37,202.33,472110,3282.02
2411,53737.7,4765,220.658,435468,3635.76
2412,56899.6,4273.37,185.517,371906,3849.68
2413,59010.4,6283.54,267.604,294752,3992.49
2414,57434.1,5450.41,236.965,217505,1340.28
2415,55250.2,5389.39,243.93,150094,1289.31
2416,51942.2,6170.48,300.619,97375.9,1212.12
2417,46945.3,4435.12,235.85,59762.9,1095.51
2418,43104.5,3171.71,181.608,34942.8,1101.65
2419,40141.4,4945.97,312.58,19615,1025.92
2420,35106.5,4945.33,360.989,10659.9,897.243
2421,29924.1,4050.16,345.748,5658.23,764.791
2422,25575.6,3547.11,354.969,2960.52,653.654
2423,21704.5,3142.34,371.853,1541.35,69.5093
2424,18238.4,2687.4,379.018,806.177,58.4092
2425,15244.8,2369.62,401.716,427.63,48.8219
2426,12594.1,1962.06,402.715,232.167,40.333
2427,10381.9,1375.73,337.955,130.185,48.1811
2428,8786.63,1182.55,343.649,76.0623,40.7777
2429,7407.81,1064.29,368.772,46.6491,34.3787
2430,6170.2,807.004,333.236,30.2388,28.6351
2431,5212.43,639.278,311.037,20.8841,0
2432,4440.77,482.948,273.658,15.4444,0
2433,3840.87,303.392,195.53,12.2501,0
2434,3432.47,293.521,212.43,10.4872,0
2435,3042.6,217.254,176.026,9.73648,0
2436,2737.43,152.261,135.964,9.76126,4.02224
2437,2503.86,107.169,103.917,10.5709,3.67905
2438,2320.45,68.561,71.2393,12.415,3.40955
2439,2179.58,63.6368,70.3835,15.7286,3.20257
2440,2046.88,44.897,52.6773,21.3679,0
2441,1936.07,20.8831,25.7562,31.0794,0
2442,1851.98,13.1553,16.9299,48.1377,0
2443,1778.05,8.55693,11.4566,78.7637,0
2444,1710.81,9.08279,12.6418,98.9672,0
2445,1646.23,6.76406,9.77789,176.931,0
2446,1588.61,3.83208,5.73546,326.496,0
2447,1541.35,2.38039,3.67035,616.285,0
2448,1508.39,5.72322,9.02786,1179.01,0
2449,1495.49,7.29475,11.6125,2264.49,0
2450,1524.17,6.05667,9.45578,4325.02,0
2451,1632.63,7.70824,11.2391,8137.49,0
2452,1878.55,12.9056,16.3717,14945,0
2453,2355.94,26.434,26.798,26557,74.6075
2454,3201.5,65.598,49.1714,45282.6,101.384
2455,4584.36,116.721,61.2579,73521.2,145.177
2456,6722.87,222.042,79.7781,112874,212.899
2457,9786.18,465.774,115.848,162853,673.907
2458,13783.3,783.332,139.011,219655,949.159
2459,18641.3,1130.3,148.613,275780,1283.7
2460,24132.5,1483.42,150.728,321254,1661.84
2461,29854.2,2222.57,183.831,346458,2055.85
2462,34877.5,2846.72,202.33,345541,2359.72
2463,38779.2,3438.61,220.658,318722,2623.7
2464,41163.5,3091.53,185.517,272201,2785.02
2465,42763.2,4553.51,267.604,215731,2893.25
2466,41671.3,3954.54,236.965,159194,972.438
2467,40121.6,3913.67,243.93,109855,936.275
2468,37743.6,4483.75,300.619,71270.2,880.781
2469,34129.2,3224.33,235.85,43741,796.437
2470,31348.9,2306.71,181.608,25574.9,801.206
2471,29202.8,3598.18,312.58,14356.4,746.357
2472,25546.3,3598.62,360.989,7802.03,652.906
2473,21779.8,2947.86,345.748,4141.3,556.644
2474,18618.3,2582.2,354.969,2166.83,475.843
2475,15802.9,2287.91,371.853,1128.13,50.6093
2476,13281.2,1956.97,379.018,590.047,42.5336
2477,11102.7,1725.79,401.716,312.985,35.5568
2478,9173.35,1429.14,402.715,169.925,29.3779
2479,7562.85,1002.17,337.955,95.2834,35.0983
2480,6401.39,861.533,343.649,55.6706,29.7081
2481,5397.37,775.444,368.772,34.1428,25.0485
2482,4496.02,588.037,333.236,22.132,20.8655
2483,3798.42,465.858,311.037,15.2852,0
2484,3236.34,351.961,273.658,11.3039,0
2485,2799.33,221.12,195.53,8.96594,0
2486,2501.83,213.939,212.43,7.6757,0
2487,2217.8,158.36,176.026,7.12621,0
2488,1995.46,110.992,135.964,7.14435,2.93204
2489,1825.3,78.1252,103.917,7.73694,2.682
2490,1691.67,49.9829,71.2393,9.0866,2.48566
2491,1589.05,46.3952,70.3835,11.5119,2.33487
2492,1492.37,32.7341,52.6773,15.6394,0
2493,1411.63,15.2264,25.7562,22.7472,0
2494,1350.37,9.5922,16.9299,35.2324,0
2495,1296.52,6.23955,11.4566,57.6478,0
2496,1248.95,6.63077,12.6418,145.096,0
2497,1204.49,4.94902,9.77789,259.399,0
2498,1167.32,2.81583,5.73546,478.678,0
2499,1142.01,1.76366,3.67035,903.538,0
2500,1135.47,4.30827,9.02786,1728.56,0
2501,1159.56,5.65616,11.6125,3319.97,0
2502,1244.36,4.94476,9.45578,6340.93,0
2503,1443.79,6.81665,11.2391,11930.4,0
2504,1844.1,12.6689,16.3717,21910.9,0
2505,2584.29,28.9961,26.798,38935.3,81.8387
2506,3866.43,79.2223,49.1714,66389,122.441
2507,5942,151.287,61.2579,107790,188.17
2508,9126.65,301.434,79.7781,165485,289.021
2509,13669.6,650.605,115.848,238760,941.331
2510,19587.8,1113.21,139.011,322037,1348.87
2511,26768.9,1623.11,148.613,404322,1843.39
2512,34875,2143.76,150.728,470992,2401.6
2513,43314.1,3224.63,183.831,507944,2982.74
2514,50730,4140.61,202.33,506599,3432.26
2515,56498.9,5009.84,220.658,467280,3822.57
2516,60039.6,4509.19,185.517,399075,4062.12
2517,62420.2,6646.63,267.604,316284,4223.19
2518,60859.2,5775.45,236.965,233394,1420.21
2519,58618.6,5717.97,243.93,161059,1367.92
2520,55160,6552.73,300.619,104489,1287.21
2521,49888.6,4713.19,235.85,64128.8,1164.2
2522,45832.1,3372.42,181.608,37495.5,1171.37
2523,42700.3,5261.25,312.58,21048,1091.32
2524,37358,5262.49,360.989,11438.6,954.786
2525,31853.1,4311.25,345.748,6071.58,814.093
2526,27231.6,3776.78,354.969,3176.8,695.979
2527,23115.4,3346.6,371.853,1653.96,74.0277
2528,19428.1,2862.7,379.018,865.071,62.2193
2529,16242.3,2524.67,401.716,458.869,52.0165
2530,13420.5,2090.81,402.715,249.128,42.9796
2531,11064.9,1466.24,337.955,139.695,51.3509
2532,9366.05,1260.53,343.649,81.6189,43.4667
2533,7897.35,1134.62,368.772,50.057,36.6507
2534,6578.76,860.44,333.236,32.4478,30.5312
2535,5558.2,681.685,311.037,22.4097,0
2536,4735.86,515.039,273.658,16.5727,0
2537,4096.49,323.583,195.53,13.145,0
2538,3661.24,313.084,212.43,11.2534,0
2539,3245.66,231.754,176.026,10.4478,0
2540,2920.36,162.436,135.964,10.4744,4.29103
2541,2671.38,114.339,103.917,11.3432,3.92519
2542,2475.87,73.1531,71.2393,13.3219,3.63792
2543,2325.72,67.9036,70.3835,16.8776,3.4173
2544,2184.26,47.9103,52.6773,22.9289,0
2545,2066.13,22.286,25.7562,33.3498,0
2546,1976.5,14.0398,16.9299,51.6543,0
2547,1897.71,9.1328,11.4566,84.5177,0
2548,1828.39,9.70706,12.6418,226.738,0
2549,1763.84,7.24732,9.77789,405.357,0
2550,1710.41,4.12589,5.73546,748.018,0
2551,1675.17,2.58706,3.67035,1411.94,0
2552,1669.06,6.33286,9.02786,2701.18,0
2553,1710.93,8.34565,11.6125,5188.04,0
2554,1847.63,7.34202,9.45578,9908.82,0
2555,2163.24,10.2135,11.2391,18643.4,0
2556,2792.69,19.1857,16.3717,34239.7,0
2557,3953.32,44.3568,26.798,60843.3,125.193
2558,5961.05,122.141,49.1714,103745,188.774
2559,9209.22,234.473,61.2579,168440,291.636
2560,14190.6,468.687,79.7781,258599,449.386
2561,21294.9,1013.53,115.848,373104,1466.43
2562,30548.7,1736.15,139.011,503239,2103.68
2563,41776.3,2533.07,148.613,631824,2876.84
2564,54448.9,3346.96,150.728,736008,3749.52
2565,67641.3,5035.73,183.831,793751,4657.99
2566,79235.1,6467.21,202.33,791651,5360.84
2567,88254.7,7825.67,220.658,730207,5971.08
2568,93792,7044.13,185.517,623625,6345.73
2569,97515.7,10383.7,267.604,494250,6597.66
2570,95080.2,9022.97,236.965,364720,2218.78
2571,91582,8933.39,243.93,251683,2137.15
2572,86179.9,10237.8,300.619,163283,2011.09
2573,77945.3,7363.82,235.85,100213,1818.92
2574,71608.2,5269.07,181.608,58593.3,1830.14
2575,66715.6,8220.26,312.58,32891.2,1705.1
2576,58369.1,8222.24,360.989,17874.8,1491.78
2577,49768.4,6736.05,345.748,9487.92,1271.97
2578,42547.9,5901.01,354.969,4964.3,1087.43
2579,36116.6,5228.9,371.853,2584.6,115.665
2580,30355.6,4472.85,379.018,1351.83,97.2149
2581,25378,3944.71,401.716,717.064,81.2739
2582,20969.1,3266.83,402.715,389.306,67.1543
2583,17288.6,2290.96,337.955,218.299,80.2344
2584,14634.2,1969.55,343.649,127.544,67.9157
2585,12339.5,1772.82,368.772,78.2228,57.266
2586,10279.2,1344.42,333.236,50.7055,47.7046
2587,8684.62,1065.13,311.037,35.0191,0
2588,7399.74,804.744,273.658,25.8977,0
2589,6400.75,505.597,195.53,20.5414,0
2590,5720.67,489.192,212.43,17.5854,0
2591,5071.35,362.115,176.026,16.3265,0
2592,4563.06,253.807,135.964,16.368,6.70474
2593,4174.04,178.654,103.917,17.7257,6.13312
2594,3868.56,114.302,71.2393,20.8178,5.68427
2595,3633.96,106.1,70.3835,26.3743,5.33956
2596,3412.93,74.8603,52.6773,35.8305,0
2597,3228.35,34.8222,25.7562,52.1149,0
2598,3088.31,21.9374,16.9299,80.7189,0
2599,2965.2,14.2701,11.4566,132.074,0
2600,2854.19,15.1531,12.6418,215.278,0
2601,2748.39,11.2927,9.77789,384.869,0
2602,2655.73,6.4062,5.73546,710.21,0
2603,2583.28,3.9895,3.67035,1340.57,0
2604,2540.43,9.63906,9.02786,2564.65,0
2605,2542.04,12.3997,11.6125,4925.82,0
2606,2633.92,10.4665,9.45578,9407.99,0
2607,2897.72,13.6812,11.2391,17701.1,0
2608,3460.08,23.7707,16.3717,32509.1,0
2609,4526.29,50.7856,26.798,57768,143.338
2610,6394.85,131.029,49.1714,98500.9,202.511
2611,9436.08,240.249,61.2579,159927,298.82
2612,14121.9,466.416,79.7781,245528,447.209
2613,20821,990.977,115.848,354246,1433.8
2614,29555.6,1679.71,139.011,477803,2035.29
2615,40163.4,2435.28,148.613,599890,2765.78
2616,52146.4,3205.42,150.728,698807,3590.96
2617,64627.1,4811.33,183.831,753632,4450.42
2618,75589.3,6169.64,202.33,751638,5114.18
2619,84109.9,7458.15,220.658,693300,5690.66
2620,89327.3,6708.81,185.517,592105,6043.66
2621,92831.4,9884.87,267.604,469268,6280.73
2622,90483.6,8586.76,236.965,346286,2111.52
2623,87134.3,8499.54,243.93,238962,2033.36
2624,81980.6,9738.89,300.619,155030,1913.09
2625,74137.5,7004.08,235.85,95147.4,1730.07
2626,68103.1,5011.17,181.608,55631.7,1740.56
2627,63444.9,7817.26,312.58,31228.7,1621.51
2628,55503.9,7818.63,360.989,16971.3,1418.55
2629,47322.6,6405.03,345.748,9008.36,1209.46
2630,40455,5610.74,354.969,4713.39,1033.94
2631,34338.5,4971.48,371.853,2453.96,109.97
2632,28860.1,4252.48,379.018,1283.5,92.4253
2633,24126.8,3750.22,401.716,680.821,77.2669
2634,19934.7,3105.67,402.715,369.629,63.8414
2635,16435.3,2177.87,337.955,207.265,76.274
2636,13911.5,1872.28,343.649,121.097,64.5617
2637,11729.8,1685.23,368.772,74.2691,54.4365
2638,9771.11,1277.97,333.236,48.1426,45.3465
