timestep,biomass,catch,effort,recruitment,SSB
2647,27520.6,398.401,34.6331,37.2159,40.4375
2648,26225.8,284.675,25.9206,50.5592,0
2649,25072.4,133.445,12.6737,73.5376,0
2650,24095.1,84.3746,8.33058,113.9,0
2651,23189.5,54.9827,5.63739,186.365,0
2652,22336.3,58.4314,6.22059,318.16,0
2653,21505.2,43.5255,4.81134,568.799,0
2654,20719.5,24.6086,2.82221,1049.62,0
2655,19992.1,15.1984,1.80604,1981.23,0
2656,19330.7,36.1262,4.44228,3790.3,0
2657,18739.3,45.0349,5.71408,7279.88,0
2658,18293.6,35.8068,4.65285,13904.1,0
2659,18125.5,42.1608,5.53033,26160.4,0
2660,18414.1,62.359,8.05591,48045.2,0
2661,19459.5,107.749,13.1863,85375.5,616.239
2662,21703.4,219.988,24.1955,145575,687.301
2663,25708,324.218,30.1428,236356,814.117
2664,32224.7,528.246,39.2559,362867,1020.49
2665,41877.3,993.09,57.0045,523541,2883.8
2666,54892.2,1558.22,68.4024,706147,3780.05
2667,71183.7,2158.09,73.127,886578,4901.93
2668,90085.7,2769.4,74.1677,1.03277e+06,6203.58
2669,110312,4121.69,90.4565,1.1138e+06,7596.44
2670,129398,5311.07,99.5592,1.11085e+06,8754.73
2671,145766,6512.4,108.578,1.02463e+06,9862.18
2672,158013,5957.08,91.2861,875074,10690.8
2673,167162,9012.99,131.678,693533,11309.8
2674,169339,8110.86,116.602,511776,3951.69
2675,168952,8324.13,120.029,353163,3942.65
2676,165476,9988.42,147.923,229120,3861.53
2677,158109,7538.21,116.053,140619,3689.62
2678,151677,5600.03,89.3629,82218.3,3876.52
2679,146130,9160.21,153.809,46153,3734.75
2680,136218,9811.85,177.629,25082,3481.44
2681,125182,8649.91,170.13,13313.5,3199.38
2682,115045,8153.65,174.667,6965.93,2940.3
2683,105246,7800.29,182.975,3626.72,337.055
2684,95725.2,7225.95,186.501,1896.89,306.563
2685,86764.8,6925.48,197.67,1006.19,277.867
2686,78131,6251.2,198.161,546.275,250.217
2687,70232.4,4747.41,166.295,306.317,325.94
2688,63914.2,4390.52,169.097,178.97,296.618
2689,58019.2,4265.8,181.459,109.763,269.26
2690,52326.1,3489.34,163.973,71.1501,242.839
2691,47496.1,2963.1,153.05,49.139,0
2692,43271.2,2384.36,134.657,36.3398,0
2693,39698.1,1575.74,96.2129,28.8237,0
2694,36995.5,1592.58,104.529,24.6759,0
2695,34325.5,1229.08,86.6159,22.9094,0
2696,32070.3,890.704,66.9029,22.9677,47.1224
2697,30197.1,643.154,51.1337,24.8727,44.3701
2698,28607.9,419.139,35.0543,29.2117,42.0351
2699,27273.7,394.827,34.6331,37.0085,40.0747
2700,25991.4,282.132,25.9206,50.2775,0
2701,24849.1,132.257,12.6737,73.1279,0
2702,23881.3,83.6261,8.33058,113.265,0
2703,22984.4,54.4966,5.63739,185.326,0
2704,22140.4,57.9188,6.22059,363.4,0
2705,21318.9,43.1483,4.81134,649.678,0
2706,20543.7,24.3999,2.82221,1198.87,0
2707,19829.2,15.0746,1.80604,2262.95,0
2708,19185.6,35.8549,4.44228,4329.25,0
2709,18621.7,44.7524,5.71408,8315.02,0
2710,18222.4,35.6676,4.65285,15881.1,0
2711,18135.5,42.1841,5.53033,29880.3,0
2712,18567.8,62.8793,8.05591,54876.9,0
2713,19863.5,109.986,13.1863,97515.3,629.034
2714,22529.7,228.363,24.1955,166274,713.466
2715,27213.1,343.2,30.1428,269964,861.78
2716,34766.3,569.908,39.2559,414464,1100.97
2717,45903.6,1088.57,57.0045,597985,3161.07
2718,60889.5,1728.47,68.4024,806555,4193.04
2719,79619.1,2413.83,73.127,1.01264e+06,5482.82
2720,101326,3114.94,74.1677,1.17962e+06,6977.6
2721,124538,4653.22,90.4565,1.27217e+06,8576.06
2722,146449,6010.93,99.5592,1.2688e+06,9908.38
2723,165254,7383.03,108.578,1.17032e+06,11180.6
2724,179346,6761.33,91.2861,999502,12134.1
2725,189884,10238.1,131.678,792148,12847.1
2726,192468,9218.67,116.602,584547,4491.42
2727,192109,9465.06,120.029,403380,4483.04
2728,188216,11361,147.923,261699,4392.19
2729,179881,8576.22,116.053,160614,4197.68
2730,172596,6372.39,89.3629,93909.1,4411.17
2731,166310,10425.2,153.809,52715.6,4250.52
2732,155051,11168.4,177.629,28648.5,3962.76
2733,142506,9846.94,170.13,15206.6,3642.13
2734,130979,9282.96,174.667,7956.43,3347.54
2735,119834,8881.47,182.975,4142.41,383.774
2736,109002,8228.2,186.501,2166.61,349.084
2737,98806.6,7886.64,197.67,1149.26,316.432
2738,88980.6,7119.27,198.161,623.951,284.963
2739,79990.1,5406.99,166.295,349.873,371.225
2740,72798.3,5000.81,169.097,204.418,337.848
2741,66087.5,4859.01,181.459,125.37,306.704
2742,59605.5,3974.77,163.973,81.2671,276.622
2743,54106.1,3375.47,153.05,56.1262,0
2744,49295.3,2716.3,134.657,41.507,0
2745,45226.5,1795.18,96.2129,32.9223,0
2746,42149,1814.43,104.529,28.1846,0
2747,39108.4,1400.34,86.6159,26.1669,0
2748,36540.1,1014.85,66.9029,26.2335,53.6903
2749,34406.9,732.818,51.1337,28.4095,50.5558
2750,32597.1,477.586,35.0543,33.3653,47.8966
2751,31077.7,449.895,34.6331,42.2708,45.6641
2752,29617.3,321.489,25.9206,57.4266,0
2753,28316.3,150.711,12.6737,83.5261,0
2754,27214.1,95.2964,8.33058,129.371,0
2755,26192.6,62.1031,5.63739,211.678,0
2756,25235.8,66.0163,6.22059,649.681,0
2757,24308.4,49.199,4.81134,1161.48,0
2758,23441.1,27.841,2.82221,2143.32,0
2759,22656.5,17.224,1.80604,4045.67,0
2760,21979.9,41.0771,4.44228,7739.77,0
2761,21446,51.5397,5.71408,14865.5,0
2762,21198,41.4918,4.65285,28392,0
2763,21488.7,49.9837,5.53033,53419.4,0
2764,22697.2,76.8636,8.05591,98108,0
2765,25445.9,140.896,13.1863,174336,805.818
2766,30650.9,310.681,24.1955,297262,970.647
2767,39489.1,498.019,30.1428,482638,1250.53
2768,53459.7,876.342,39.2559,740971,1692.95
2769,73848.6,1751.27,57.0045,1.06907e+06,5085.44
2770,101152,2871.41,68.4024,1.44195e+06,6965.67
2771,135154,4097.49,73.127,1.81039e+06,9307.13
2772,174458,5363.17,74.1677,2.10891e+06,12013.7
2773,216424,8086.44,90.4565,2.27436e+06,14903.6
2774,256073,10510.4,99.5592,2.26834e+06,17325.2
2775,290152,12963.1,108.578,2.09229e+06,19630.9
2776,315790,11905.3,91.2861,1.78689e+06,21365.5
2777,335004,18062.6,131.678,1.41619e+06,22665.5
2778,340041,16287,116.602,1.04504e+06,7935.17
2779,339754,16739.4,120.029,721156,7928.47
2780,333123,20107.9,147.923,467860,7773.73
2781,318558,15188,116.053,287142,7433.85
2782,305801,11290.4,89.3629,167889,7815.59
2783,294777,18478.2,153.809,94244.1,7533.83
2784,274910,19801.8,177.629,51217.2,7026.07
2785,252737,17463.8,170.13,27186,6459.4
2786,232352,16467.6,174.667,14224.4,5938.4
2787,212629,15758.9,182.975,7405.73,680.95
2788,193447,14602.6,186.501,3873.43,619.521
2789,175384,13999,197.67,2054.63,561.674
2790,157969,12638.9,198.161,1115.49,505.9
2791,142029,9600.56,166.295,625.498,659.14
2792,129277,8880.58,169.097,365.456,599.961
2793,117375,8629.86,181.459,224.134,544.723
2794,105875,7060.23,163.973,145.288,491.354
2795,96117.1,5996.37,153.05,100.341,0
2796,87579.8,4825.88,134.657,74.2056,0
2797,80358.6,3189.68,96.2129,58.8579,0
2798,74897.1,3224.17,104.529,50.3879,0
2799,69499.8,2488.56,86.6159,46.7808,0
2800,64940.6,1803.63,66.9029,46.8998,95.4205
2801,61153.7,1302.49,51.1337,50.7899,89.8563
2802,57941,848.903,35.0543,59.65,85.1357
2803,55243.8,799.733,34.6331,75.5711,81.1725
2804,52650.8,571.514,25.9206,102.666,0
2805,50340.9,267.935,12.6737,149.327,0
2806,48383.9,169.428,8.33058,231.287,0
2807,46570.2,110.419,5.63739,378.435,0
2808,44855.7,117.342,6.22059,365.349,0
2809,43180.6,87.3954,4.81134,653.162,0
2810,41587.8,49.394,2.82221,1205.3,0
2811,40095.5,30.4815,1.80604,2275.09,0
2812,38704.2,72.3322,4.44228,4352.47,0
2813,37392.6,89.8631,5.71408,8359.62,0
2814,36258.9,70.9712,4.65285,15966.3,0
2815,35470.3,82.5057,5.53033,30040.5,0
2816,35219.7,119.271,8.05591,55171.2,0
2817,35842.5,198.463,13.1863,98038.2,1135.05
2818,37833.2,383.481,24.1955,167166,1198.09
2819,41809.4,527.281,30.1428,271412,1324.01
2820,48667.3,797.783,39.2559,416686,1541.19
2821,59112.1,1401.8,57.0045,601192,4070.64
2822,73371.2,2082.79,68.4024,810881,5052.57
2823,91386,2770.57,73.127,1.01807e+06,6293.12
2824,112425,3456.15,74.1677,1.18595e+06,7741.92
2825,135025,5045.06,90.4565,1.27899e+06,9298.25
2826,156303,6415.4,99.5592,1.27561e+06,10575.1
2827,174481,7795.29,108.578,1.1766e+06,11804.9
2828,187949,7085.66,91.2861,1.00486e+06,12716.1
2829,197953,10673.2,131.678,796396,13393
2830,199893,9574.31,116.602,587682,4664.7
2831,198973,9803.23,120.029,405543,4643.22
2832,194540,11742.8,147.923,263102,4539.76
2833,185628,8850.24,116.053,161475,4331.8
2834,177885,6567.66,89.3629,94412.7,4546.35
2835,171228,10733.5,153.809,52998.3,4376.21
2836,159496,11488.5,177.629,28802.1,4076.35
2837,146479,10121.5,170.13,15288.1,3743.67
2838,134540,9535.34,174.667,7999.1,3438.55
2839,123018,9117.45,182.975,4164.62,393.971
2840,111838,8442.25,186.501,2178.23,358.165
2841,101327,8087.83,197.67,1155.42,324.504
2842,91209.7,7297.61,198.161,627.297,292.102
2843,81960.3,5540.17,166.295,351.75,380.368
2844,74563.3,5122.05,169.097,205.514,346.039
2845,67666.1,4975.08,181.459,126.042,314.03
2846,61009.8,4068.41,163.973,81.7029,283.139
2847,55364.2,3453.96,153.05,56.4271,0
2848,50427.6,2778.7,134.657,41.7296,0
2849,46253.4,1835.94,96.2129,33.0988,0
2850,43095.7,1855.19,104.529,28.3357,0
2851,39977.8,1431.47,86.6159,26.3072,0
2852,37344.6,1037.19,66.9029,26.3742,54.8723
2853,35157.5,748.804,51.1337,28.5618,51.6587
2854,33302.1,487.914,35.0543,33.5443,48.9325
2855,31744.3,459.545,34.6331,42.4975,46.6435
2856,30247.6,328.331,25.9206,57.7345,0
2857,28914.5,153.895,12.6737,83.9741,0
2858,27784.9,97.2952,8.33058,130.064,0
2859,26738.2,63.3969,5.63739,212.813,0
2860,25749.5,67.3601,6.22059,215.754,0
2861,24783.9,50.1615,4.81134,385.72,0
2862,23866.4,28.3462,2.82221,711.78,0
2863,23007.3,17.4907,1.80604,1343.54,0
2864,22207.4,41.5022,4.44228,2570.32,0
2865,21454.9,51.5612,5.71408,4936.71,0
2866,20807.5,40.7274,4.65285,9428.79,0
2867,20363.1,47.3655,5.53033,17740.2,0
2868,20236.1,68.5292,8.05591,32580.9,0
2869,20625.1,114.203,13.1863,57895.7,653.151
2870,21822.4,221.194,24.1955,98718.7,691.069
2871,24194,305.124,30.1428,160280,766.171
2872,28267.7,463.381,39.2559,246071,895.177
2873,34460.4,817.204,57.0045,355029,2373.05
2874,42907.7,1218.02,68.4024,478860,2954.76
2875,53573.5,1624.2,73.127,601216,3689.23
2876,66024.1,2029.7,74.1677,700352,4546.62
2877,79395.3,2966.52,90.4565,755298,5467.41
2878,91986.6,3775.54,99.5592,753300,6223.57
2879,102746,4590.38,108.578,694833,6951.54
2880,110723,4174.26,91.2861,593414,7491.26
2881,116652,6289.57,131.678,470306,7892.34
2882,117820,5643.24,116.602,347051,2749.44
2883,117296,5779.07,120.029,239490,2737.21
2884,114696,6923.24,147.923,155373,2676.53
2885,109452,5218.36,116.053,95357.8,2554.16
2886,104894,3872.76,89.3629,55754.7,2680.85
2887,100975,6329.63,153.809,31297.8,2580.68
2888,94060.3,6775.19,177.629,17008.9,2403.97
2889,86387.5,5969.25,170.13,9028.28,2207.87
2890,79349.7,5623.79,174.667,4723.81,2028
2891,72556.8,5377.51,182.975,2459.39,232.366
2892,65964.6,4979.43,186.501,1286.34,211.254
2893,59766.7,4770.52,197.67,682.326,191.405
2894,53800.4,4304.52,198.161,370.446,172.297
2895,48345.7,3267.96,166.295,207.723,224.367
2896,43983.4,3021.39,169.097,121.365,204.122
2897,39915.7,2934.76,181.459,74.4333,185.244
2898,35989.8,2399.96,163.973,48.2491,167.024
2899,32660,2037.53,153.05,33.3226,0
2900,29748.3,1639.21,134.657,24.6431,0
2901,27286.3,1083.08,96.2129,19.5463,0
2902,25423.8,1094.44,104.529,16.7335,0
2903,23584.8,844.492,86.6159,15.5355,0
2904,22031.6,611.894,66.9029,15.5751,32.3721
2905,20741.5,441.764,51.1337,16.867,30.4765
2906,19647.1,287.853,35.0543,19.8093,28.8685
2907,18728.2,271.118,34.6331,25.0966,27.5183
2908,17845.4,193.708,25.9206,34.0947,0
2909,17059,90.795,12.6737,49.5903,0
2910,16392.7,57.4029,8.33058,76.8085,0
2911,15775.3,37.4036,5.63739,125.675,0
2912,15194.8,39.7492,6.22059,264.519,0
2913,14630.1,29.6106,4.81134,472.9,0
2914,14097.9,16.7441,2.82221,872.657,0
2915,13608.3,10.3454,1.80604,1647.2,0
2916,13169.3,24.6115,4.44228,3151.26,0
2917,12788.6,30.7339,5.71408,6052.51,0
2918,12527.1,24.5199,4.65285,11559.9,0
2919,12491.9,29.0568,5.53033,21749.8,0
2920,12834.1,43.4622,8.05591,39944.9,0
2921,13804.6,76.4372,13.1863,70981.3,437.161
2922,15773.2,159.878,24.1955,121031,499.502
2923,19211.9,242.292,30.1428,196507,608.4
2924,24739.8,405.548,39.2559,301688,783.454
2925,32877.3,779.662,57.0045,435273,2264.03
2926,43818.6,1243.88,68.4024,587092,3017.48
2927,57485.2,1742.79,73.127,737103,3958.61
2928,73317.6,2253.92,74.1677,858646,5048.88
2929,90244,3371.87,90.4565,926011,6214.48
2930,106224,4359.92,99.5592,923560,7186.85
2931,119942,5358.63,108.578,851879,8114.95
2932,130229,4909.6,91.2861,727538,8810.93
2933,137923,7436.5,131.678,576605,9331.55
2934,139832,6697.54,116.602,425492,3263.1
2935,139594,6877.66,120.029,293620,3257.55
2936,136781,8256.36,147.923,190490,3191.92
2937,130736,6233.14,116.053,116911,3050.85
2938,125451,4631.75,89.3629,68356.4,3206.25
2939,120890,7578.02,153.809,38371.7,3089.67
2940,112711,8118.62,177.629,20853.2,2880.64
2941,103596,7158.34,170.13,11068.9,2647.68
2942,95220.6,6748.61,174.667,5791.49,2433.62
2943,87121.4,6456.96,182.975,3015.26,279.009
2944,79248.9,5982.21,186.501,1577.07,253.797
2945,71838.2,5734.05,197.67,836.546,230.064
2946,64695.8,5176.26,198.161,454.174,207.191
2947,58160.4,3931.39,166.295,254.673,269.916
2948,52932.5,3636.14,169.097,148.796,245.653
2949,48053.9,3533.11,181.459,91.2568,223.012
2950,43341.5,2890.21,163.973,59.1543,201.143
2951,39343.3,2454.48,153.05,40.8542,0
2952,35845.7,1975.2,134.657,30.213,0
2953,32887.5,1305.41,96.2129,23.9641,0
2954,30650.1,1319.43,104.529,20.5156,0
2955,28439.4,1018.32,86.6159,19.0469,0
2956,26572.1,738,66.9029,19.0954,39.0437
2957,25021.1,532.913,51.1337,20.6792,36.7647
2958,23705.2,347.309,35.0543,24.2866,34.8313
2959,22600.5,327.175,34.6331,30.7689,33.2081
2960,21538.6,233.798,25.9206,41.8008,0
2961,20592.7,109.603,12.6737,60.7987,0
2962,19791.3,69.3039,8.33058,94.1688,0
2963,19048.6,45.1646,5.63739,154.081,0
2964,18350.1,48.0035,6.22059,329.31,0
2965,17670.7,35.7646,4.81134,588.733,0
2966,17030.5,20.2272,2.82221,1086.41,0
2967,16442.2,12.4997,1.80604,2050.67,0
2968,15915.8,29.7442,4.44228,3923.14,0
2969,15461.7,37.1582,5.71408,7535.01,0
2970,15155.7,29.6649,4.65285,14391.4,0
2971,15130.4,35.194,5.53033,27077.3,0
2972,15574.3,52.7419,8.05591,49729,0
2973,16800.2,93.024,13.1863,88367.5,532.025
2974,19268.7,195.309,24.1955,150676,610.197
2975,23568.4,297.234,30.1428,244639,746.359
2976,30468.8,499.462,39.2559,375584,964.881
2977,40618.5,963.238,57.0045,541889,2797.11
2978,54259.7,1540.27,68.4024,730894,3736.49
2979,71294,2161.43,73.127,917649,4909.53
2980,91023.7,2798.24,74.1677,1.06896e+06,6268.17
2981,112114,4189.02,90.4565,1.15283e+06,7720.53
2982,132027,5418.97,99.5592,1.14978e+06,8932.59
2983,149122,6662.32,108.578,1.06054e+06,10089.2
2984,161945,6105.33,91.2861,905741,10956.8
2985,171539,9248.99,131.678,717838,11605.9
2986,173931,8330.79,116.602,529712,4058.84
2987,173648,8555.49,120.029,365539,4052.23
2988,170159,10271.1,147.923,237149,3970.82
2989,162646,7754.52,116.053,145547,3795.49
2990,156077,5762.46,89.3629,85099.7,3988.97
2991,150406,9428.25,153.809,47770.5,3844.03
2992,140234,10101.1,177.629,25961,3584.06
2993,128896,8906.51,170.13,13780.1,3294.29
2994,118477,8396.88,174.667,7210.06,3028.01
2995,108402,8034.13,182.975,3753.82,347.16
2996,98607.6,7443.53,186.501,1963.36,315.794
2997,89387.8,7134.84,197.67,1041.45,286.267
2998,80501.6,6440.86,198.161,565.42,257.809
2999,72370.3,4891.92,166.295,317.053,335.862
3000,65865.8,4524.58,169.097,185.242,305.675
3001,59795.8,4396.42,181.459,113.609,277.505
3002,53932.4,3596.46,163.973,73.6436,250.294
3003,48957.6,3054.28,153.05,50.8611,0
3004,44605.6,2457.89,134.657,37.6133,0
3005,40924.8,1624.43,96.2129,29.8339,0
3006,38140.9,1641.89,104.529,25.5407,0
3007,35390.1,1267.2,86.6159,23.7122,0
3008,33066.6,918.375,66.9029,23.7726,48.5864
3009,31136.7,663.166,51.1337,25.7444,45.7507
3010,29499.4,432.2,35.0543,30.2354,43.3449
3011,28124.8,407.146,34.6331,38.3055,41.3251
3012,26803.4,290.946,25.9206,52.0395,0
3013,25626.4,136.394,12.6737,75.6907,0
3014,24629.2,86.2449,8.33058,117.235,0
3015,23705,56.205,5.63739,191.821,0
3016,22833.4,59.7316,6.22059,281.209,0
3017,21983.4,44.4933,4.81134,502.738,0
3018,21178.3,25.1535,2.82221,927.718,0
3019,20430,15.5314,1.80604,1751.13,0
3020,19744.2,36.899,4.44228,3350.09,0
3021,19120,45.9499,5.71408,6434.39,0
3022,18626.3,36.458,4.65285,12289.3,0
3023,18382.1,42.7576,5.53033,23122.2,0
3024,18543.7,62.7979,8.05591,42465.2,0
3025,19374.9,107.28,13.1863,75460,613.56
3026,21264,215.534,24.1955,128668,673.385
3027,24703.4,311.548,30.1428,208906,782.303
3028,30362.6,497.722,39.2559,320723,961.518
3029,38791.2,919.907,57.0045,462737,2671.29
3030,50184.1,1424.57,68.4024,624135,3455.83
3031,64471.9,1954.61,73.127,783611,4439.74
3032,81071.2,2492.28,74.1677,912823,5582.82
3033,98847.7,3693.33,90.4565,984438,6806.96
3034,115614,4745.32,99.5592,981833,7822.14
3035,129982,5807.19,108.578,905629,8794.23
3036,140710,5304.76,91.2861,773442,9520.09
3037,148716,8018.4,131.678,612986,10061.7
3038,150550,7210.89,116.602,452338,3513.22
3039,150131,7396.82,120.029,312146,3503.44
3040,146987,8872.4,147.923,202510,3430.08
3041,140403,6694.03,116.053,124287,3276.43
3042,134660,4971.76,89.3629,72669.4,3441.62
3043,129711,8131,153.809,40792.8,3315.12
3044,120894,8708.04,177.629,22169,3089.78
3045,111084,7675.75,170.13,11767.2,2839.06
3046,102076,7234.51,174.667,6156.9,2608.84
3047,93372.2,6920.23,182.975,3205.51,299.028
3048,84916.9,6410.07,186.501,1676.58,271.949
3049,76961.4,6142.98,197.67,889.328,246.471
3050,69297.5,5544.44,198.161,482.83,221.928
3051,62287.3,4210.35,166.295,270.742,289.068
3052,56680,3893.58,169.097,158.184,263.045
3053,51449.1,3782.74,181.459,97.0147,238.769
3054,46398,3094.02,163.973,62.8867,215.327
3055,42112.9,2627.26,153.05,43.4319,0
3056,38364.9,2114.01,134.657,32.1193,0
3057,35195.3,1397.01,96.2129,25.4761,0
3058,32797.8,1411.88,104.529,21.81,0
3059,30429.6,1089.58,86.6159,20.2487,0
3060,28429.2,789.58,66.9029,20.3002,41.7725
3061,26767.8,570.115,51.1337,21.984,39.3313
3062,25358.3,371.528,35.0543,25.819,37.2602
3063,24174.9,349.966,34.6331,32.7103,35.5214
3064,23037.6,250.068,25.9206,44.4382,0
3065,22024.5,117.223,12.6737,64.6348,0
3066,21166.2,74.1182,8.33058,100.11,0
3067,20370.7,48.2994,5.63739,163.802,0
3068,19620.9,51.3279,6.22059,255.954,0
3069,18890.1,38.2325,4.81134,457.587,0
3070,18198.4,21.6143,2.82221,844.4,0
3071,17556.5,13.3468,1.80604,1593.86,0
3072,16969.9,31.7142,4.44228,3049.22,0
3073,16439.6,39.5082,5.71408,5856.52,0
3074,16027.4,31.3712,4.65285,11185.6,0
3075,15840.9,36.8467,5.53033,21045.6,0
3076,16023,54.2613,8.05591,38651.4,0
3077,16814.2,93.1015,13.1863,68682.9,532.468
3078,18568.9,188.217,24.1955,117112,588.038
3079,21737,274.137,30.1428,190144,688.363
3080,26925.7,441.382,39.2559,291919,852.68
3081,34636.1,821.369,57.0045,421179,2385.15
3082,45047.3,1278.76,68.4024,568081,3102.1
3083,58093.9,1761.25,73.127,713235,4000.53
3084,73242.9,2251.62,74.1677,830842,5043.73
3085,89460.9,3342.61,90.4565,896026,6160.55
3086,104760,4299.83,99.5592,893655,7087.8
3087,117875,5266.3,108.578,824294,7975.13
3088,127676,4813.39,91.2861,703979,8638.25
3089,134994,7278.53,131.678,557934,9133.31
3090,136697,6547.38,116.602,411714,3189.95
3091,136344,6717.58,120.029,284112,3181.72
3092,133510,8058.9,147.923,184322,3115.58
3093,127545,6080.99,116.053,113125,2976.38
3094,122340,4516.87,89.3629,66143,3126.73
3095,117852,7387.63,153.809,37129.2,3012.04
3096,109849,7912.43,177.629,20178,2807.48
3097,100941,6974.86,170.13,10710.4,2579.82
3098,92760.2,6574.24,174.667,5603.95,2370.74
3099,84854.2,6288.92,182.975,2917.62,271.748
3100,77173.3,5825.53,186.501,1526.01,247.15
3101,69945.8,5583,197.67,809.457,224.004
3102,62982.7,5039.19,198.161,439.468,201.704
3103,56613,3826.8,166.295,246.426,262.734
3104,51518,3538.98,169.097,143.978,239.089
3105,46764.7,3438.32,181.459,88.3018,217.029
3106,42174.5,2812.38,163.973,57.2388,195.727
3107,38280.3,2388.16,153.05,39.5313,0
3108,34874.2,1921.66,134.657,29.2346,0
3109,31993.6,1269.92,96.2129,23.1881,0
3110,29814.7,1283.46,104.529,19.8512,0
3111,27662.3,990.495,86.6159,18.4301,0
3112,25844.3,717.786,66.9029,18.477,37.9743
3113,24334.2,518.284,51.1337,20.0096,35.7555
3114,23053.2,337.756,35.0543,23.5002,33.8732
3115,21977.7,318.158,34.6331,29.7726,32.2929
3116,20944,227.343,25.9206,40.4472,0
3117,20023.2,106.572,12.6737,58.8299,0
3118,19243.1,67.3841,8.33058,91.1196,0
3119,18520.1,43.9115,5.63739,149.091,0
3120,17839.6,46.6681,6.22059,286.525,0
3121,17177.2,34.7659,4.81134,512.242,0
3122,16552.1,19.6589,2.82221,945.255,0
3123,15975.3,12.1448,1.80604,1784.23,0
3124,15455.1,28.8832,4.44228,3413.42,0
3125,14997.8,36.0432,5.71408,6556.02,0
3126,14670.4,28.715,4.65285,12521.6,0
3127,14589.9,33.9367,5.53033,23559.2,0
3128,14919,50.5228,8.05591,43268,0
3129,15929,88.2004,13.1863,76886.4,504.438
3130,18019.4,182.647,24.1955,131100,570.637
3131,21699.7,273.667,30.1428,212855,687.182
3132,27642.5,453.132,39.2559,326786,875.378
3133,36411.1,863.463,57.0045,471484,2507.38
3134,48213.1,1368.62,68.4024,635932,3320.1
3135,62966.7,1908.98,73.127,798423,4336.08
3136,80068.1,2461.44,74.1677,930078,5513.74
3137,98357.5,3675.02,90.4565,1.00305e+06,6773.2
3138,115621,4745.6,99.5592,1.00039e+06,7822.61
3139,130435,5827.44,108.578,922748,8824.9
3140,141534,5335.84,91.2861,788062,9575.86
3141,149833,8078.65,131.678,624573,10137.3
3142,151860,7273.64,116.602,460889,3543.79
3143,151567,7467.59,120.029,318047,3536.96
3144,148489,8963.05,147.923,206338,3465.13
3145,141908,6765.79,116.053,126636,3311.55
3146,136158,5027.04,89.3629,74043.1,3479.88
3147,131196,8224.06,153.809,41563.9,3353.07
3148,122311,8810.12,177.629,22588,3126
3149,112413,7767.58,170.13,11989.7,2873.03
3150,103319,7322.59,174.667,6273.29,2640.61
3151,94526.6,7005.79,182.975,3266.1,302.725
3152,85981.2,6490.41,186.501,1708.27,275.358
3153,77937.9,6220.92,197.67,906.139,249.599
