timestep,biomass,catch,effort,recruitment,SSB
2410,66805.9,1107.93,449.324,57034.5,4519.92
2411,65124.8,1176.98,445.012,89323.3,4406.18
2412,64385.3,979.741,373.431,132788,4356.14
2413,65065.8,1423.3,530.392,186312,4402.18
2414,66653,1292.74,450.187,245529,1555.41
2415,69704.6,1391.26,463.123,302707,1626.62
2416,73764.5,1810.15,539.879,348094,1721.36
2417,78096.6,1507.63,414.827,372612,1822.46
2418,82896.6,1235.05,323.41,370920,2118.65
2419,87583.7,2233.67,535.567,343396,2238.44
2420,90420.9,2657.79,620.947,295992,2310.95
2421,91731.1,2584.11,579.551,238045,2344.44
2422,91948.2,2658.28,595.074,179180,2349.99
2423,91001.6,2754.11,627.847,126748,291.436
2424,89042.8,2745.93,637.333,84678.6,285.162
2425,86381.7,2820.73,692.529,53741,276.64
2426,83126.3,2721.06,696.841,32612.5,266.215
2427,79611.9,2192.86,600.249,19060.7,369.469
2428,76388.3,2139.02,611.461,10812.9,354.509
2429,73054.9,2192.93,664.931,6002.94,339.039
2430,69562.5,1889.68,618.36,3289.42,322.831
2431,66312.4,1682.95,585.588,1794.73,0
2432,63231.8,1414.11,567.477,983.63,0
2433,60400,968.297,435.526,546.357,0
2434,58004.1,1009.55,461.398,310.226,0
2435,55560.2,802.515,422.589,181.515,0
2436,53327.1,595.955,369.981,110.319,78.3563
2437,51307.7,438.826,315.648,70.2138,75.389
2438,49454.2,290.363,261.315,47.0804,72.6655
2439,47759.5,277.054,246.654,33.4032,70.1754
2440,46090.2,200.258,212.157,25.2571,0
2441,44513.5,94.6717,124.189,20.4797,0
2442,43059.2,60.2181,101.766,17.785,0
2443,41656.8,39.4321,69.8566,16.5541,0
2444,40294.7,42.0866,81.9305,23.1603,0
2445,38951.3,31.4705,62.9572,25.1088,0
2446,37641.8,17.8423,36.2219,29.1581,0
2447,36370.7,11.0334,25.0104,36.2779,0
2448,35132.3,26.2085,54.3329,48.3846,0
2449,33906,32.5317,67.2693,68.7012,0
2450,32702.4,25.5517,50.8832,103.152,0
2451,31535.9,29.2851,60.3699,163.074,0
2452,30397.4,41.11,72.4439,269.718,0
2453,29281,64.7913,103.491,462.905,927.266
2454,28179.1,114.304,174.21,817.865,892.371
2455,27073.3,136.742,190.596,1475.62,857.351
2456,26003.3,170.913,225.956,2695.23,823.467
2457,24978.9,238.051,313.061,4939.59,1720.12
2458,24005.5,274.25,365.669,9003.95,1653.09
2459,23178.5,282.979,382.917,16182.2,1596.14
2460,22628.7,280.173,377.743,28432,1558.28
2461,22525.1,339.669,410.515,48438.4,1551.15
2462,23029.5,381.927,449.324,79404.2,1558.11
2463,24448.3,441.847,445.012,124357,1654.11
2464,27089.1,412.21,373.431,184869,1832.78
2465,31342,685.597,530.392,259387,2120.52
2466,37083.2,719.231,450.187,341829,865.371
2467,44528.5,888.759,463.123,421432,1039.11
2468,53233.6,1306.33,539.879,484621,1242.25
2469,62372.1,1204.07,414.827,518755,1455.51
2470,71736.8,1068.78,323.41,516399,1833.43
2471,80607.6,2055.76,535.567,478080,2060.15
2472,87214.1,2563.53,620.947,412084,2228.99
2473,91677.7,2582.6,579.551,331410,2343.08
2474,94401.4,2729.2,595.074,249457,2412.69
2475,95371.5,2886.36,627.847,176461,305.43
2476,94822.3,2924.16,637.333,117891,303.672
2477,93164.3,3042.21,692.529,74819,298.362
2478,90586.7,2965.27,696.841,45403.6,290.107
2479,87512.5,2410.48,600.249,26536.6,406.135
2480,84595.5,2368.83,611.461,15053.9,392.598
2481,81432,2444.39,664.931,8357.37,377.916
2482,77988.9,2118.58,618.36,4579.57,361.937
2483,74733.1,1896.66,585.588,2498.64,0
2484,71598.6,1601.23,567.477,1369.42,0
2485,68687.8,1101.16,435.526,760.646,0
2486,66224.9,1152.63,461.398,431.9,0
2487,63666.3,919.601,422.589,252.707,0
2488,61313.8,685.21,369.981,153.588,90.0915
2489,59176.5,506.127,315.648,97.7526,86.951
2490,57204.4,335.868,261.315,65.5459,84.0533
2491,55393.5,321.339,246.654,46.5044,81.3924
2492,53592.2,232.853,212.157,35.1632,0
2493,51880.7,110.34,124.189,28.5121,0
2494,50296.3,70.3392,101.766,24.7604,0
2495,48758.7,46.1547,69.8566,23.0468,0
2496,47255.6,49.357,81.9305,27.0923,0
2497,45763.1,36.9742,62.9572,29.3715,0
2498,44300.3,20.9984,36.2219,34.1084,0
2499,42873.3,13.006,25.0104,42.4368,0
2500,41476.4,30.9412,54.3329,56.599,0
2501,40086,38.4611,67.2693,80.3648,0
2502,38715.2,30.2498,50.8832,120.665,0
2503,37382,34.7139,60.3699,190.76,0
2504,36075.9,48.7897,72.4439,315.509,0
2505,34790.6,76.9826,103.491,541.493,1101.74
2506,33517.3,135.957,174.21,956.716,1061.42
2507,32234.5,162.811,190.596,1726.13,1020.8
2508,30989.4,203.686,225.956,3152.8,981.368
2509,29793.8,283.936,313.061,5778.19,2051.69
2510,28653.2,327.348,365.669,10532.6,1973.15
2511,27680.4,337.941,382.917,18929.5,1906.16
2512,27029.5,334.661,377.743,33258.9,1861.33
2513,26898.6,405.621,410.515,56661.9,1852.32
2514,27476.2,455.672,449.324,92884.8,1858.97
2515,29121.5,526.304,445.012,145469,1970.29
2516,32194.7,489.901,373.431,216255,2178.21
2517,37154.5,812.746,530.392,303423,2513.78
2518,43851.7,850.506,450.187,399862,1023.32
2519,52543.3,1048.73,463.123,492980,1226.15
2520,62708.3,1538.84,539.879,566896,1463.36
2521,73378.4,1416.55,414.827,606825,1712.35
2522,84315.7,1256.19,323.41,604070,2154.92
2523,94677.2,2414.58,535.567,559244,2419.73
2524,102386,3009.48,620.947,482044,2616.76
2525,107588,3030.79,579.551,387674,2749.69
2526,110755,3201.99,595.074,291808,2830.64
2527,111871,3385.71,627.847,206419,358.271
2528,111211,3429.55,637.333,137905,356.156
2529,109254,3567.6,692.529,87521.2,349.89
2530,106222,3477.07,696.841,53111.9,340.179
2531,102610,2826.32,600.249,31041.8,476.199
2532,99183.5,2777.33,611.461,17609.6,460.299
2533,95469.5,2865.76,664.931,9776.22,443.062
2534,91428.7,2483.68,618.36,5357.06,424.31
2535,87608.3,2223.41,585.588,2922.84,0
2536,83930.7,1877.02,567.477,1601.91,0
2537,80515.9,1290.78,435.526,889.782,0
2538,77626.5,1351.07,461.398,505.225,0
2539,74625.4,1077.89,422.589,295.61,0
2540,71866.1,803.137,369.981,179.663,105.597
2541,69359.3,593.219,315.648,114.348,101.913
2542,67046.4,393.653,261.315,76.6738,98.5147
2543,64922.6,376.618,246.654,54.3995,95.3941
2544,62810.2,272.905,212.157,41.133,0
2545,60803.3,129.317,124.189,33.3527,0
2546,58945.4,82.435,101.766,28.9641,0
2547,57142.5,54.0908,69.8566,26.9595,0
2548,55380.3,57.8431,81.9305,36.4432,0
2549,53630.6,43.3307,62.9572,39.5091,0
2550,51915.8,24.6082,36.2219,45.8809,0
2551,50243,15.2416,25.0104,57.0839,0
2552,48605.7,36.2596,54.3329,76.1341,0
2553,46976.1,45.0719,67.2693,108.103,0
2554,45369.7,35.4492,50.8832,162.312,0
2555,43807.6,40.681,60.3699,256.6,0
2556,42277.8,57.1773,72.4439,424.407,0
2557,40773.3,90.2207,103.491,728.39,1291.2
2558,39284.3,159.35,174.21,1286.93,1244.05
2559,37786.8,190.854,190.596,2321.91,1196.63
2560,36338.6,238.844,225.956,4241,1150.76
2561,34957.3,333.146,313.061,7772.54,2407.27
2562,33657.1,384.514,365.669,14167.9,2317.73
2563,32582.4,397.788,382.917,25463.1,2243.73
2564,31934.3,395.389,377.743,44738.3,2199.1
2565,31976.7,482.196,410.515,76218.8,2202.01
2566,32973.4,546.839,449.324,124944,2230.89
2567,35401.8,639.806,445.012,195678,2395.2
2568,39745.6,604.802,373.431,290895,2689.08
2569,46606.4,1019.5,530.392,408150,3153.27
2570,55816.9,1082.57,450.187,537874,1302.54
2571,67690.9,1351.07,463.123,663132,1579.63
2572,81538.7,2000.93,539.879,762560,1902.78
2573,96068.9,1854.58,414.827,816271,2241.86
2574,110934,1652.77,323.41,812565,2835.23
2575,125006,3188.05,535.567,752268,3194.86
2576,135527,3983.6,620.947,648422,3463.76
2577,142674,4019.18,579.551,521480,3646.42
2578,147072,4251.94,595.074,392526,3758.83
2579,148704,4500.44,627.847,277664,476.23
2580,147940,4562.21,637.333,185503,473.782
2581,145424,4748.71,692.529,117729,465.726
2582,141457,4630.44,696.841,71443.4,453.02
2583,136701,3765.36,600.249,41755.8,634.414
2584,132182,3701.34,611.461,23687.6,613.44
2585,127270,3820.32,664.931,13150.5,590.644
2586,121915,3311.84,618.36,7206.05,565.794
2587,116848,2965.5,585.588,3931.66,0
2588,111967,2504.03,567.477,2154.81,0
2589,107432,1722.29,435.526,1196.89,0
2590,103595,1803.05,461.398,679.603,0
2591,99606,1438.72,422.589,397.64,0
2592,95937.4,1072.14,369.981,241.673,140.966
2593,92603.6,792.024,315.648,153.816,136.067
2594,89527,525.645,261.315,103.138,131.547
2595,86701.3,502.957,246.654,73.1755,127.395
2596,83889.6,364.492,212.157,55.33,0
2597,81217.4,172.734,124.189,44.8644,0
2598,78743.2,110.122,101.766,38.961,0
2599,76341.6,72.2646,69.8566,36.2645,0
2600,73993.2,77.2836,81.9305,28.9038,0
2601,71660.6,57.8979,62.9572,31.3355,0
2602,69373.8,32.8833,36.2219,36.389,0
2603,67142.5,20.3682,25.0104,45.2744,0
2604,64957.7,48.4581,54.3329,60.3835,0
2605,62782.4,60.2375,67.2693,85.7384,0
2606,60637.1,47.3783,50.8832,128.733,0
2607,58549.5,54.3706,60.3699,203.515,0
2608,56502.8,76.4155,72.4439,336.605,0
2609,54486.2,120.564,103.491,577.7,1725.46
2610,52483.9,212.892,174.21,1020.69,1662.05
2611,50458.7,254.858,190.596,1841.55,1597.92
2612,48478.1,318.635,225.956,3363.62,1535.2
2613,46548.5,443.61,313.061,6164.55,3205.47
2614,44657.7,510.191,365.669,11236.8,3075.27
2615,42946.2,524.317,382.917,20195.3,2957.41
2616,41596.2,515.015,377.743,35482.8,2864.44
2617,40827.4,615.662,410.515,60450.6,2811.5
2618,40810.2,676.806,449.324,99095.5,2761.11
2619,41945.4,758.066,445.012,155196,2837.92
2620,44618.9,678.958,373.431,230715,3018.8
2621,49365.5,1079.86,530.392,323712,3339.95
2622,55928.9,1084.74,450.187,426599,1305.15
2623,64675.2,1290.87,463.123,525943,1509.26
2624,75017.4,1840.9,539.879,604802,1750.6
2625,85889.8,1658.08,414.827,647401,2004.32
2626,97117.2,1446.92,323.41,644461,2482.1
2627,107786,2748.89,535.567,596638,2754.76
2628,115573,3397.11,620.947,514276,2953.8
2629,120689,3399.86,579.551,413596,3084.54
2630,123670,3575.38,595.074,311320,3160.73
2631,124486,3767.48,627.847,220221,398.669
2632,123423,3806.17,637.333,147126,395.268
2633,121000,3951.15,692.529,93373.3,387.506
2634,117444,3844.42,696.841,56663.2,376.119
2635,113292,3120.56,600.249,33117.4,525.775
2636,109379,3062.82,611.461,18787.1,507.615
2637,105174,3157.07,664.931,10429.9,488.101
2638,100631,2733.65,618.36,5715.26,467.014
2639,96346.6,2445.18,585.588,3118.28,0
2640,92233.8,2062.71,567.477,1709.02,0
2641,88421.5,1417.52,435.526,949.278,0
2642,85195.8,1482.81,461.398,539.007,0
2643,81855.7,1182.33,422.589,315.376,0
2644,78787.9,880.491,369.981,191.676,115.767
2645,76003,650.041,315.648,121.994,111.675
2646,73435.7,431.167,261.315,81.8006,107.903
2647,71080,412.337,246.654,58.037,104.441
2648,68740.8,298.672,212.157,43.8833,0
2649,66520.3,141.476,124.189,35.5828,0
2650,64466.1,90.1557,101.766,30.9008,0
2651,62474.7,59.1382,69.8566,28.7621,0
2652,60530.1,63.2218,81.9305,31.5405,0
2653,58601.3,47.3468,62.9572,34.194,0
2654,56712.6,26.8819,36.2219,39.7086,0
2655,54871.6,16.6458,25.0104,49.4045,0
2656,53070.8,39.5906,54.3329,65.8919,0
2657,51279.9,49.2013,67.2693,93.5597,0
2658,49515.4,38.6885,50.8832,140.476,0
2659,47800.1,44.3885,60.3699,222.08,0
2660,46120.4,62.3741,72.4439,367.311,0
2661,44467.9,98.396,103.491,630.4,1408.2
2662,42830.9,173.736,174.21,1113.8,1356.36
2663,41180.7,207.996,190.596,2009.55,1304.1
2664,39576.5,260.126,225.956,3670.46,1253.3
2665,38030.2,362.43,313.061,6726.9,2618.88
2666,36544.4,417.5,365.669,12261.9,2516.56
2667,35254.7,430.413,382.917,22037.5,2427.75
2668,34344.5,425.23,377.743,38719.6,2365.07
2669,34046.4,513.406,410.515,65965.1,2344.54
2670,34572.6,573.361,449.324,108135,2339.09
2671,36345.5,656.861,445.012,169354,2459.04
2672,39784.4,605.393,373.431,251761,2691.71
2673,45433.9,993.854,530.392,353242,3073.94
2674,53098,1029.84,450.187,465514,1239.09
2675,63096.8,1259.37,463.123,573921,1472.42
2676,74816.6,1835.97,539.879,659974,1745.91
2677,87122.8,1681.88,414.827,706459,2033.09
2678,99755.9,1486.23,323.41,703251,2549.54
2679,111731,2849.51,535.567,651066,2855.6
2680,120607,3545.07,620.947,561190,3082.45
2681,126565,3565.4,579.551,451325,3234.72
2682,130163,3763.1,595.074,339719,3326.68
2683,131379,3976.09,627.847,240310,420.744
2684,130530,4025.31,637.333,160548,418.026
2685,128176,4185.5,692.529,101891,410.489
2686,124575,4077.83,696.841,61832.2,398.954
2687,120303,3313.67,600.249,36138.5,558.311
2688,116257,3255.4,611.461,20500.9,539.533
2689,111879,3358.32,664.931,11381.4,519.216
2690,107123,2910,618.36,6236.62,497.143
2691,102629,2604.62,585.588,3402.74,0
2692,98305.1,2198.49,567.477,1864.93,0
2693,94292,1511.63,435.526,1035.87,0
2694,90896.4,1582.03,461.398,588.177,0
2695,87371.8,1262.01,422.589,344.146,0
2696,84132,940.213,369.981,209.161,123.619
2697,81189,694.397,315.648,133.123,119.295
2698,78474.3,460.75,261.315,89.2627,115.306
2699,75981.8,440.773,246.654,63.3313,111.644
2700,73503.6,319.366,212.157,47.8865,0
2701,71149.6,151.322,124.189,38.8288,0
2702,68970.7,96.4554,101.766,33.7196,0
2703,66856.7,63.2862,69.8566,31.3859,0
2704,64790.8,67.672,81.9305,34.5922,0
2705,62740,50.6906,62.9572,37.5024,0
2706,60730.3,28.7863,36.2219,43.5506,0
2707,58770.3,17.8285,25.0104,54.1846,0
2708,56851.9,42.4112,54.3329,72.2672,0
2709,54942.8,52.7157,67.2693,102.612,0
2710,53060.9,41.4587,50.8832,154.068,0
2711,51230.7,47.5742,60.3699,243.567,0
2712,49437.8,66.8606,72.4439,402.851,0
2713,47673.3,105.489,103.491,691.394,1509.71
2714,45924.7,186.286,174.21,1221.56,1454.33
2715,44161.8,223.053,190.596,2203.98,1398.51
2716,42448.2,279.002,225.956,4025.59,1344.24
2717,40797.6,388.804,313.061,7377.76,2809.45
2718,39213.9,447.998,365.669,13448.3,2700.39
2719,37844.7,462.034,382.917,24169.8,2606.11
2720,36890,456.747,377.743,42465.9,2540.36
2721,36604.5,551.982,410.515,72347.5,2520.7
2722,37222.9,617.314,449.324,118598,2518.41
2723,39207.4,708.582,445.012,185740,2652.67
2724,43017.8,654.594,373.431,276120,2910.47
2725,49248.5,1077.3,530.392,387420,3332.03
2726,57690.9,1118.92,450.187,510555,1346.27
2727,68690.1,1371.01,463.123,629451,1602.95
2728,81575.1,2001.82,539.879,723829,1903.63
2729,95103.6,1835.95,414.827,774812,2219.33
2730,108986,1623.75,323.41,771293,2785.44
2731,122144,3115.07,535.567,714059,3121.73
2732,131906,3877.17,620.947,615488,3371.21
2733,138466,3900.65,579.551,494993,3538.88
2734,142436,4117.92,595.074,372589,3640.35
2735,143792,4351.77,627.847,263561,460.498
2736,142882,4406.24,637.333,176081,457.585
2737,140321,4582.07,692.529,111750,449.383
2738,136390,4464.59,696.841,67814.7,436.793
2739,131722,3628.22,600.249,39635,611.308
2740,127300,3564.64,611.461,22484.4,590.784
2741,122513,3677.53,664.931,12482.6,568.567
2742,117310,3186.75,618.36,6840.04,544.423
2743,112394,2852.44,585.588,3731.97,0
2744,107663,2407.77,567.477,2045.37,0
2745,103271,1655.59,435.526,1136.1,0
2746,99555.5,1732.74,461.398,645.086,0
2747,95698,1382.27,422.589,377.443,0
2748,92151.9,1029.84,369.981,229.398,135.403
2749,88930.7,760.609,315.648,146.003,130.67
2750,85959,504.696,261.315,97.8993,126.304
2751,83230.6,482.823,246.654,69.4589,122.295
2752,80517.6,349.842,212.157,52.5198,0
2753,77940.4,165.765,124.189,42.5857,0
2754,75554.9,105.663,101.766,36.9822,0
2755,73240.3,69.3288,69.8566,34.4226,0
2756,70978.7,74.1351,81.9305,66.5072,0
2757,68733.7,55.5331,62.9572,72.1024,0
2758,66533.7,31.5371,36.2219,83.7306,0
2759,64388.1,19.5327,25.0104,104.176,0
2760,62288.4,46.4669,54.3329,138.941,0
2761,60199.4,57.7592,67.2693,197.283,0
2762,58140.9,45.4279,50.8832,296.212,0
2763,56140.5,52.1335,60.3699,468.284,0
2764,54183.4,73.2787,72.4439,774.523,0
2765,52262.3,115.643,103.491,1329.28,1655.03
2766,50367.4,204.307,174.21,2348.58,1595.02
2767,48472.9,244.828,190.596,4237.38,1535.03
2768,46662.8,306.703,225.956,7739.63,1477.71
2769,44976.9,428.633,313.061,14184.5,3097.25
2770,43464,496.554,365.669,25855.8,2993.07
2771,42362.4,517.189,382.917,46469,2917.21
2772,42016.1,520.215,377.743,81645.3,2893.36
2773,42896,646.856,410.515,139096,2953.95
2774,45522.9,754.963,449.324,228017,3079.96
2775,50745.6,917.11,445.012,357104,3433.32
2776,59444.5,904.557,373.431,530870,4021.86
2777,72659.9,1589.42,530.392,744855,4915.99
2778,90210.3,1749.63,450.187,981597,2105.14
2779,112551,2246.44,463.123,1.21019e+06,2626.48
2780,138463,3397.84,539.879,1.39164e+06,3231.17
2781,165632,3197.47,414.827,1.48966e+06,3865.17
2782,193323,2880.26,323.41,1.48289e+06,4940.89
2783,219494,5597.83,535.567,1.37286e+06,5609.78
2784,239251,7032.44,620.947,1.18334e+06,6114.73
2785,252847,7122.82,579.551,951677,6462.21
2786,261381,7556.68,595.074,716342,6680.3
2787,264838,8015.17,627.847,506725,848.153
2788,263899,8138.2,637.333,338535,845.145
2789,259736,8481.47,692.529,214850,831.813
2790,252904,8278.57,696.841,130381,809.934
2791,244606,6737.53,600.249,76202.5,1135.19
2792,236687,6627.67,611.461,43228.7,1098.43
2793,228031,6844.94,664.931,23999.1,1058.27
2794,218556,5937.1,618.36,13150.7,1014.29
2795,209574,5318.79,585.588,7175.11,0
2796,200907,4493.08,567.477,3932.44,0
2797,192847,3091.61,435.526,2184.27,0
2798,186026,3237.75,461.398,1240.25,0
2799,178923,2584.38,422.589,725.675,0
2800,172386,1926.49,369.981,441.043,253.295
2801,166443,1423.56,315.648,280.707,244.563
2802,160955,945.024,261.315,188.222,236.499
2803,155913,904.455,246.654,133.542,229.091
2804,150891,655.605,212.157,100.975,0
2805,146115,310.759,124.189,81.8755,0
2806,141692,198.155,101.766,71.1022,0
2807,137395,130.058,69.8566,66.1812,0
2808,133191,139.114,81.9305,44.6015,0
2809,129013,104.236,62.9572,48.3538,0
2810,124915,59.2099,36.2219,56.152,0
2811,120914,36.6803,25.0104,69.863,0
2812,116995,87.2777,54.3329,93.1779,0
2813,113091,108.507,67.2693,132.303,0
2814,109239,85.3527,50.8832,198.648,0
2815,105489,97.9595,60.3699,314.044,0
2816,101810,137.69,72.4439,519.416,0
2817,98182.8,217.253,103.491,891.451,3109.24
2818,94578.1,383.64,174.21,1575.02,2995.08
2819,90926.6,459.254,190.596,2841.71,2879.45
2820,87346.6,574.108,225.956,5190.41,2766.08
2821,83842.9,799.028,313.061,9512.54,5773.68
2822,80382.1,918.324,365.669,17339.6,5535.36
2823,77197.5,942.479,382.917,31163.4,5316.06
2824,74584.6,923.455,377.743,54753.6,5136.12
2825,72889.6,1099.15,410.515,93281.5,5019.4
2826,72350.1,1199.87,449.324,152915,4895.02
2827,73599.4,1330.14,445.012,239484,4979.55
2828,77234.1,1175.26,373.431,356016,5225.46
2829,84116.6,1840.03,530.392,499520,5691.11
2830,93772,1818.71,450.187,658286,2188.26
2831,106841,2132.47,463.123,811584,2493.23
2832,122391,3003.43,539.879,933271,2856.11
2833,138752,2678.57,414.827,999006,3237.92
2834,155718,2320,323.41,994469,3979.81
2835,171867,4383.17,535.567,920674,4392.53
2836,183528,5394.54,620.947,793581,4690.57
2837,191069,5382.48,579.551,638221,4883.28
2838,195344,5647.53,595.074,480398,4992.56
2839,196296,5940.78,627.847,339823,628.644
2840,194365,5993.89,637.333,227031,622.461
2841,190351,6215.75,692.529,144085,609.605
2842,184602,6042.77,696.841,87437.1,591.194
2843,177951,4901.56,600.249,51103.5,825.849
2844,171702,4807.99,611.461,28990.4,796.85
2845,165016,4953.36,664.931,16094.4,765.819
2846,157814,4287.05,618.36,8819.23,732.397
2847,151033,3833.08,585.588,4811.82,0
2848,144532,3232.31,567.477,2637.2,0
2849,138511,2220.53,435.526,1464.83,0
2850,133416,2322.08,461.398,831.743,0
2851,128149,1850.99,422.589,486.658,0
2852,123314,1378.09,369.981,295.775,181.191
2853,118926,1017.15,315.648,188.249,174.744
2854,114882,674.516,261.315,126.227,168.803
2855,111174,644.922,246.654,89.557,163.353
2856,107494,467.051,212.157,67.7165,0
2857,104003,221.194,124.189,54.9079,0
2858,100774,140.932,101.766,47.6831,0
2859,97645.2,92.4304,69.8566,44.3829,0
2860,94591.3,98.7977,81.9305,28.2483,0
2861,91563.8,73.9787,62.9572,30.6248,0
2862,88600.4,41.9967,36.2219,35.5638,0
2863,85712.9,26.0017,25.0104,44.2476,0
2864,82889.3,61.835,54.3329,59.0141,0
2865,80081.9,76.8358,67.2693,83.7939,0
2866,77316.2,60.4104,50.8832,125.813,0
2867,74627.3,69.3009,60.3699,198.899,0
2868,71992.9,97.3645,72.4439,328.971,0
2869,69398.2,153.56,103.491,564.599,2197.69
2870,66822,271.052,174.21,997.539,2116.11
2871,64214,324.334,190.596,1799.79,2033.52
2872,61656.4,405.252,225.956,3287.33,1952.52
2873,59149.1,563.695,313.061,6024.75,4073.19
2874,56663.6,647.352,365.669,10982,3902.03
2875,54355.7,663.61,382.917,19737.3,3743.1
2876,52419.4,649.022,377.743,34678.1,3609.76
2877,51077.4,770.228,410.515,59079.6,3517.35
2878,50467.5,836.966,449.324,96848.2,3414.5
2879,50997.6,921.664,445.012,151677,3450.37
2880,53046.3,807.197,373.431,225482,3588.98
2881,57177.7,1250.75,530.392,316370,3868.49
2882,63051.9,1222.89,450.187,416924,1471.37
2883,71111.2,1419.33,463.123,514015,1659.45
2884,80753.1,1981.65,539.879,591085,1884.45
2885,90906,1754.91,414.827,632719,2121.38
2886,101471,1511.78,323.41,629845,2593.36
2887,111541,2844.65,535.567,583107,2850.73
2888,118749,3490.45,620.947,502613,3034.96
2889,123349,3474.8,579.551,404216,3152.53
2890,125897,3639.76,595.074,304259,3217.64
2891,126348,3823.86,627.847,215226,404.635
2892,124982,3854.23,637.333,143790,400.259
2893,122305,3993.77,692.529,91255.7,391.685
2894,118536,3880.15,696.841,55378.1,379.614
2895,114204,3145.69,600.249,32366.3,530.008
2896,110144,3084.24,611.461,18361,511.165
2897,105813,3176.23,664.931,10193.4,491.064
2898,101159,2748,618.36,5585.64,469.467
2899,96781.9,2456.23,585.588,3047.56,0
2900,92589.4,2070.67,567.477,1670.27,0
2901,88709,1422.13,435.526,927.749,0
2902,85425.7,1486.82,461.398,526.783,0
