timestep,biomass,catch,effort,recruitment,SSB
597,281533,3557.95,270.636,2.46818e+06,6569.84
598,329161,3207.91,210.995,2.45697e+06,8412.61
599,374086,6252.56,349.407,2.27465e+06,9560.8
600,409881,7901.38,405.11,1.96065e+06,10475.6
601,436210,8057.26,378.103,1.57681e+06,11148.5
602,454123,8609.68,388.23,1.18689e+06,11606.4
603,463756,9206.26,409.611,839580,1485.19
604,466212,9431.51,415.8,560911,1493.06
605,463229,9926.24,451.81,355980,1483.51
606,455809,9791.25,454.623,216025,1459.74
607,445649,8047.78,391.606,126258,2068.2
608,435182,7989.93,398.921,71624.7,2019.63
609,423257,8333.39,433.805,39763.5,1964.29
610,409877,7299.38,403.422,21789.1,1902.19
611,396728,6598.55,382.041,11888.3,0
612,383670,5620.2,370.226,6515.56,0
613,371128,3892.68,284.14,3619.07,0
614,359960,4099.99,301.019,2054.93,0
615,348290,3290.5,275.7,1202.35,0
616,337224,2463.55,241.378,730.753,495.5
617,326829,1826.44,205.931,465.096,480.226
618,316955,1215.36,170.484,311.86,465.718
619,307611,1165.39,160.919,221.263,451.988
620,298266,846.128,138.413,167.303,0
621,289227,401.466,81.022,135.658,0
622,280641,256.117,66.393,117.807,0
623,272228,168.146,45.5749,109.654,0
624,263952,179.895,53.452,44.6621,0
625,255734,134.819,41.0737,48.4195,0
626,247652,76.5906,23.6314,56.2283,0
627,239733,47.4488,16.3169,69.9579,0
628,231961,112.909,35.4471,93.3045,0
629,224256,140.399,43.8869,132.483,0
630,216667,110.462,33.1965,198.918,0
631,209262,126.801,39.3857,314.471,0
632,202004,178.276,47.2628,520.122,0
633,194867,281.422,67.5183,892.662,6171.03
634,187814,497.383,113.656,1577.16,5947.66
635,180752,596.143,124.346,2845.56,5724.01
636,173828,746.259,147.415,5197.46,5504.75
637,167037,1040.3,204.243,9525.45,11502.7
638,160314,1197.3,238.565,17363.1,11039.7
639,153925,1228.67,249.818,31205.7,10599.8
640,148198,1199.72,246.442,54828,10205.4
641,143496,1415.5,267.823,93408.2,9881.6
642,140008,1519.3,293.142,153122,9472.55
643,138404,1637.13,290.329,239809,9364.06
644,139299,1386.64,243.629,356500,9424.61
645,143636,2057.85,346.031,500199,9718.07
646,150843,1915.27,293.705,659180,3520.07
647,161686,2112.89,302.145,812686,3773.09
648,175226,2817.61,352.221,934539,4089.07
649,189846,2399.23,270.636,1.00036e+06,4430.23
650,205253,2000.33,210.995,995820,5245.79
651,219957,3676.4,349.407,921925,5621.6
652,230652,4446.35,405.11,794659,5894.95
653,237552,4387.84,378.103,639087,6071.3
654,241301,4574.8,388.23,481051,6167.1
655,241861,4801.31,409.611,340285,774.567
656,239654,4848.21,415.8,227339,767.499
657,235407,5044.38,451.81,144280,753.898
658,229482,4929.5,454.623,87555.9,734.922
659,222617,4020.15,391.606,51172.9,1033.14
660,215933,3964.53,398.921,29029.7,1002.12
661,208785,4110.7,433.805,16116.3,968.945
662,201130,3581.85,403.422,8831.21,933.418
663,193763,3222.75,382.041,4818.36,0
664,186586,2733.22,370.226,2640.78,0
665,179785,1885.72,284.14,1466.82,0
666,173752,1979.06,301.019,832.873,0
667,167566,1583.1,275.7,487.319,0
668,161749,1181.64,241.378,296.177,237.667
669,156322,873.588,205.931,188.505,229.692
670,151204,579.79,170.484,126.398,222.172
671,146390,554.6,160.919,89.6786,215.098
672,141621,401.755,138.413,67.8085,0
673,137039,190.219,81.022,54.9825,0
674,132708,121.111,66.393,47.7478,0
675,128491,79.3649,45.5749,44.4432,0
676,124369,84.763,53.452,38.1765,0
677,120301,63.4209,41.0737,41.3883,0
678,116321,35.9742,23.6314,48.0631,0
679,112439,22.2544,16.3169,59.799,0
680,108647,52.8847,35.4471,79.7553,0
681,104904,65.6772,43.8869,113.244,0
682,101233,51.611,33.1965,170.032,0
683,97664.2,59.1788,39.3857,268.805,0
684,94179,83.1164,47.2628,444.593,0
685,90766,131.082,67.5183,763.034,2874.36
686,87408.8,231.482,113.656,1348.14,2768.04
687,84068,277.267,124.346,2432.35,2662.25
688,80820,346.968,147.415,4442.71,2559.39
689,77676.7,483.768,204.243,8142.22,5349.06
690,74634.7,557.409,238.565,14841.8,5139.58
691,71864.1,573.638,249.818,26674.2,4948.79
692,69592.7,563.38,246.442,46866.2,4792.37
693,68106.1,671.824,267.823,79844,4689.99
694,67655.1,734.164,293.142,130887,4577.37
695,68763.1,813.372,290.329,204985,4652.33
696,71949.3,716.211,243.629,304731,4867.9
697,77884.6,1115.84,346.031,427563,5269.48
698,86371.2,1096.67,293.705,563457,2015.55
699,97786.6,1277.86,302.145,694673,2281.94
700,111423,1791.66,352.221,798830,2600.16
701,125998,1592.34,270.636,855096,2940.28
702,141018,1374.32,210.995,851213,3604.09
703,155251,2594.9,349.407,788048,3967.87
704,166208,3204.03,405.11,679263,4247.9
705,173903,3212.17,378.103,546283,4444.56
706,178781,3389.49,388.23,411195,4569.24
707,180855,3590.25,409.611,290871,579.195
708,180498,3651.48,415.8,194326,578.05
709,178319,3821.08,451.81,123329,571.073
710,174649,3751.65,454.623,74841.5,559.32
711,170096,3071.69,391.606,43741.9,789.394
712,165551,3039.51,398.921,24814.2,768.301
713,160549,3161,433.805,13776,745.087
714,155075,2761.68,403.422,7548.79,719.683
715,149754,2490.77,382.041,4118.67,0
716,144523,2117.05,370.226,2257.3,0
717,139533,1463.53,284.14,1253.82,0
718,135099,1538.79,301.019,711.928,0
719,130510,1233,275.7,416.553,0
720,126177,921.768,241.378,253.168,185.398
721,122120,682.454,205.931,161.132,179.438
722,118281,453.548,170.484,108.043,173.797
723,114659,434.388,160.919,76.656,168.475
724,111055,315.043,138.413,57.9617,0
725,107579,149.327,81.022,46.9983,0
726,104286,95.173,66.393,40.8142,0
727,101070,62.4275,45.5749,37.9894,0
728,97916.3,66.7343,53.452,64.777,0
729,94794.7,49.9743,41.0737,70.2266,0
730,91732.4,28.3699,23.6314,81.5523,0
731,88739.4,17.5636,16.3169,101.466,0
732,85809,41.7681,35.4471,135.327,0
733,82910.7,51.9077,43.8869,192.15,0
734,80063.3,40.8181,33.1965,288.506,0
735,77292.2,46.8345,39.3857,456.102,0
736,74584.9,65.8239,47.2628,754.374,0
737,71935.4,103.887,67.5183,1294.7,2278.04
738,69335.9,183.62,113.656,2287.49,2195.72
739,66764.7,220.199,124.346,4127.15,2114.29
740,64299.5,276.044,147.415,7538.28,2036.23
741,61980.6,386.013,204.243,13815.5,4268.17
742,59859.4,447.06,238.565,25183.1,4122.11
743,58164.2,464.282,249.818,45260.1,4005.37
744,57227.5,463.279,246.442,79521.3,3940.86
745,57509.1,567.291,267.823,135477,3960.25
746,59531.9,646.014,293.142,222085,4027.77
747,64130.5,758.576,290.329,347814,4338.91
748,72182.1,718.529,243.629,517060,4883.66
749,84682.5,1213.23,346.031,725478,5729.4
750,101605,1290.1,293.705,956060,2371.06
751,123299,1611.26,302.145,1.1787e+06,2877.3
752,148663,2390.49,352.221,1.35544e+06,3469.2
753,175630,2219.57,270.636,1.45091e+06,4098.49
754,203103,1979.39,210.995,1.44432e+06,5190.86
755,229041,3828.25,349.407,1.33714e+06,5853.78
756,249571,4811.04,405.11,1.15256e+06,6378.47
757,264542,4886.38,378.103,926919,6761.1
758,274601,5206.14,388.23,697706,7018.19
759,279815,5554.76,409.611,493542,896.117
760,280830,5681.21,415.8,329728,899.367
761,278669,5971.43,451.81,209261,892.448
762,273917,5884.02,454.623,126989,877.227
763,267577,4832.05,391.606,74220.1,1241.79
764,261097,4793.73,398.921,42104.1,1211.72
765,253777,4996.54,433.805,23374.7,1177.75
766,245613,4374.05,403.422,12808.6,1139.86
767,237611,3952.04,382.041,6988.45,0
768,229683,3364.51,370.226,3830.13,0
769,222080,2329.35,284.14,2127.45,0
770,215314,2452.45,301.019,1207.98,0
771,208259,1967.55,275.7,706.797,0
772,201576,1472.59,241.378,429.569,296.186
773,195303,1091.43,205.931,273.404,286.969
774,189350,726.059,170.484,183.325,278.221
775,183720,696.025,160.919,130.068,269.949
776,178096,505.226,138.413,98.348,0
777,172659,239.662,81.022,79.7455,0
778,167498,152.861,66.393,69.2524,0
779,162445,100.337,45.5749,64.4595,0
780,157479,107.329,53.452,86.6628,0
781,152551,80.4226,41.0737,93.9536,0
782,147707,45.6811,23.6314,109.106,0
783,142964,28.296,16.3169,135.747,0
784,138313,67.3247,35.4471,181.049,0
785,133704,83.7078,43.8869,257.071,0
786,129169,65.8533,33.1965,385.982,0
787,124749,75.5905,39.3857,610.202,0
788,120423,106.278,47.2628,1009.25,0
789,116182,167.787,67.5183,1732.13,3679.24
790,112011,296.635,113.656,3060.34,3547.14
791,107870,355.769,124.346,5521.56,3416
792,103876,445.95,147.415,10085.2,3289.53
793,100079,623.292,204.243,18483.3,6891.78
794,96535.1,720.972,238.565,33691.6,6647.71
795,93563.6,746.849,249.818,60551.8,6443.08
796,91623.6,741.729,246.442,106389,6309.48
797,91336.9,900.982,267.823,181250,6289.74
798,93379.4,1013.31,293.142,297120,6317.81
799,98881.2,1169.63,290.329,465328,6690.05
800,109017,1085.2,243.629,691755,7375.83
801,125156,1793.08,346.031,970590,8467.72
802,147184,1868.82,293.705,1.27908e+06,3434.69
803,175643,2295.28,302.145,1.57694e+06,4098.79
804,209034,3361.24,352.221,1.81339e+06,4878
805,244564,3090.75,270.636,1.94111e+06,5707.13
806,280832,2736.91,210.995,1.9323e+06,7177.44
807,315095,5266.57,349.407,1.78891e+06,8053.12
808,342083,6594.41,405.11,1.54196e+06,8742.86
809,361638,6679.84,378.103,1.24009e+06,9242.65
810,374654,7103.03,388.23,933436,9575.3
811,381208,7567.56,409.611,660292,1220.83
812,382162,7731.16,415.8,441131,1223.89
813,378888,8118.94,451.81,279963,1213.4
814,372161,7994.4,454.623,169894,1191.86
815,363331,6561.24,391.606,99296.4,1686.18
816,354353,6505.91,398.921,56329.6,1644.51
817,344267,6778.18,433.805,31272.2,1597.7
818,333062,5931.4,403.422,17136.2,1545.7
819,322098,5357.27,382.041,9349.59,0
820,311252,4559.39,370.226,5124.2,0
821,300863,3155.69,284.14,2846.23,0
822,291620,3321.58,301.019,1616.11,0
823,281997,2664.18,275.7,945.597,0
824,272886,1993.54,241.378,574.704,400.965
825,264340,1477.23,205.931,365.777,388.408
826,256233,982.522,170.484,245.264,376.496
827,248570,941.711,160.919,174.013,365.237
828,240921,683.45,138.413,131.576,0
829,233531,324.156,81.022,106.689,0
830,226518,206.723,66.393,92.6503,0
831,219655,135.674,45.5749,86.2379,0
832,212911,145.109,53.452,62.9275,0
833,206224,108.718,41.0737,68.2215,0
834,199652,61.7459,23.6314,79.2238,0
835,193219,38.2426,16.3169,98.5684,0
836,186912,90.9804,35.4471,131.463,0
837,180663,113.107,43.8869,186.664,0
838,174515,88.9716,33.1965,280.269,0
839,168521,102.114,39.3857,443.079,0
840,162651,143.546,47.2628,732.835,0
841,156888,226.573,67.5183,1257.73,4968.3
842,151204,400.429,113.656,2222.17,4788.29
843,145531,479.98,124.346,4009.31,4608.64
844,140001,601.037,147.415,7323.05,4433.53
845,134633,838.492,204.243,13421.1,9271.27
846,129418,966.555,238.565,24464.1,8912.09
847,124641,994.916,249.818,43967.8,8583.15
848,120685,976.99,246.442,77250.8,8310.72
849,118023,1164.23,267.823,131609,8127.46
850,117062,1270.3,293.142,215744,7920.1
851,118668,1403.68,290.329,337883,8028.8
852,123700,1231.36,243.629,502297,8369.24
853,133279,1909.46,346.031,704764,9017.3
854,147047,1867.07,293.705,928763,3431.47
855,165657,2164.78,302.145,1.14505e+06,3865.75
856,187932,3021.93,352.221,1.31673e+06,4385.57
857,211750,2676.05,270.636,1.40948e+06,4941.39
858,236322,2303.13,210.995,1.40308e+06,6039.86
859,259616,4339.27,349.407,1.29896e+06,6635.19
860,277488,5349.22,405.11,1.11965e+06,7091.98
861,289984,5356.31,378.103,900453,7411.33
862,297848,5646.87,388.23,677785,7612.32
863,301097,5977.23,409.611,479450,964.272
864,300343,6075.96,415.8,320314,961.858
865,296594,6355.52,451.81,203286,949.852
866,290392,6237.93,454.623,123363,929.991
867,282741,5105.9,391.606,72101,1312.17
868,275120,5051.21,398.921,40902,1276.8
869,266752,5252.01,433.805,22707.3,1237.96
870,257609,4587.68,403.422,12442.9,1195.53
871,248729,4136.96,382.041,6788.91,0
872,240004,3515.71,370.226,3720.78,0
873,231686,2430.1,284.14,2066.7,0
874,224294,2554.74,301.019,1173.49,0
875,216650,2046.82,275.7,686.616,0
876,209435,1530,241.378,417.304,307.733
877,202682,1132.66,205.931,265.598,297.811
878,196292,752.679,170.484,178.091,288.422
879,190265,720.821,160.919,126.354,279.566
880,184269,522.737,138.413,95.5399,0
881,178488,247.754,81.022,77.4686,0
882,173013,157.894,66.393,67.2751,0
883,167666,103.562,45.5749,62.619,0
884,162424,110.699,53.452,83.1802,0
885,157236,82.8925,41.0737,90.1781,0
886,152148,47.0544,23.6314,104.721,0
887,147175,29.1294,16.3169,130.292,0
888,142307,69.2689,35.4471,173.773,0
889,137493,86.0797,43.8869,246.74,0
890,132763,67.6855,33.1965,370.471,0
891,128159,77.6567,39.3857,585.681,0
892,123659,109.134,47.2628,968.692,0
893,119251,172.219,67.5183,1662.52,3776.43
894,114920,304.339,113.656,2937.36,3639.26
895,110622,364.846,124.346,5299.67,3503.16
896,106474,457.105,147.415,9679.91,3371.82
897,102523,638.51,204.243,17740.5,7060.05
898,98814.8,737.998,238.565,32337.7,6804.7
899,95663.1,763.607,249.818,58118.5,6587.65
900,93512.6,757.021,246.442,102113,6439.56
901,92962.1,917.014,267.823,173966,6401.66
902,94651.4,1027.12,293.142,285180,6403.87
903,99669.7,1178.96,290.329,446628,6743.4
904,109145,1086.47,243.629,663957,7384.46
905,124403,1782.3,346.031,931587,8416.77
906,145308,1844.99,293.705,1.22768e+06,3390.89
907,172403,2252.94,302.145,1.51357e+06,4023.19
908,204244,3284.21,352.221,1.74052e+06,4766.21
909,238138,3009.53,270.636,1.86311e+06,5557.17
910,272764,2658.28,210.995,1.85465e+06,6971.23
911,305484,5105.92,349.407,1.71702e+06,7807.48
912,331209,6384.79,405.11,1.48e+06,8464.94
913,349803,6461.23,378.103,1.19026e+06,8940.17
914,362133,6865.65,388.23,895925,9255.3
915,368270,7310.73,409.611,633758,1179.4
916,369039,7465.68,415.8,423404,1181.86
917,365758,7837.58,451.81,268712,1171.35
918,359168,7715.31,454.623,163067,1150.25
919,350569,6330.78,391.606,95306.2,1626.95
920,341841,6276.2,398.921,54066,1586.44
921,332056,6537.77,433.805,30015.5,1541.03
922,321202,5720.18,403.422,16447.5,1490.66
923,310587,5165.81,382.041,8973.87,0
924,300093,4395.92,370.226,4918.28,0
925,290045,3042.22,284.14,2731.86,0
926,281105,3201.83,301.019,1551.17,0
927,271804,2567.89,275.7,907.598,0
928,263001,1921.32,241.378,551.61,386.441
929,254744,1423.61,205.931,351.078,374.309
930,246914,946.788,170.484,235.408,362.803
931,239514,907.4,160.919,167.02,351.93
932,232129,658.508,138.413,126.289,0
933,224995,312.308,81.022,102.401,0
934,218226,199.156,66.393,88.9271,0
935,211604,130.701,45.5749,82.7725,0
936,205097,139.783,53.452,37.7445,0
937,198646,104.723,41.0737,40.9199,0
938,192307,59.4742,23.6314,47.5192,0
939,186102,36.8341,16.3169,59.1222,0
940,180020,87.6256,35.4471,78.8527,0
941,173994,108.932,43.8869,111.963,0
942,168065,85.6831,33.1965,168.108,0
943,162283,98.3342,39.3857,265.763,0
944,156621,138.224,47.2628,439.561,0
945,151057,218.152,67.5183,754.399,4783.65
946,145563,385.49,113.656,1332.88,4609.66
947,140067,461.961,124.346,2404.82,4435.63
948,134686,578.218,147.415,4392.43,4265.2
949,129416,806,204.243,8050.07,8912
950,124213,927.685,238.565,14673.8,8553.7
951,119292,952.216,249.818,26372.3,8214.79
952,114918,930.309,246.442,46335.7,7913.63
953,111396,1098.85,267.823,78940.3,7671.06
954,108899,1181.73,293.142,129405,7367.85
955,107987,1277.34,290.329,202665,7306.15
956,109177,1086.8,243.629,301282,7386.67
957,113242,1622.41,346.031,422724,7661.69
958,119751,1520.49,293.705,557080,2794.5
959,129300,1689.68,302.145,686811,3017.34
960,141114,2269.1,352.221,789789,3293.04
961,153844,1944.25,270.636,845418,3590.1
962,167198,1629.47,210.995,841579,4273.21
963,179925,3007.31,349.407,779129,4598.48
964,189292,3649.03,405.11,671575,4837.88
965,195448,3610.14,378.103,540100,4995.22
966,198919,3771.29,388.23,406542,5083.93
967,199682,3963.99,409.611,287579,639.487
968,198093,4007.45,415.8,192127,634.401
969,194768,4173.55,451.81,121933,623.75
970,190013,4081.69,454.623,73994.5,608.525
971,184451,3330.92,391.606,43246.8,856.015
972,179015,3286.7,398.921,24533.4,830.785
973,173175,3409.59,433.805,13620.1,803.683
974,166900,2972.26,403.422,7463.35,774.561
975,160852,2675.35,382.041,4072.05,0
976,154951,2269.81,370.226,2231.75,0
977,149353,1566.53,284.14,1239.63,0
978,144386,1644.57,301.019,703.87,0
979,139286,1315.91,275.7,411.839,0
980,134486,982.472,241.378,250.303,197.607
981,130006,726.521,205.931,159.308,191.024
982,125778,482.294,170.484,106.821,184.812
983,121799,461.438,160.919,75.7884,178.966
984,117855,334.335,138.413,57.3057,0
985,114063,158.327,81.022,46.4663,0
986,110478,100.823,66.393,40.3522,0
987,106985,66.0811,45.5749,37.5594,0
988,103569,70.5871,53.452,73.7637,0
989,100197,52.8224,41.0737,79.9694,0
990,96896.4,29.9669,23.6314,92.8664,0
991,93676.6,18.5408,16.3169,115.542,0
992,90530.2,44.0661,35.4471,154.101,0
993,87424.3,54.7335,43.8869,218.808,0
994,84378.2,43.0179,33.1965,328.532,0
995,81418.3,49.3347,39.3857,519.379,0
996,78531,69.3065,47.2628,859.031,0
997,75710.1,109.338,67.5183,1474.32,2397.57
998,72947.8,193.186,113.656,2604.84,2310.1
999,70222.3,231.602,124.346,4699.72,2223.79
1000,67617.8,290.289,147.415,8584.09,2141.31
1001,65181.4,405.948,204.243,15732.2,4488.59
1002,62975.9,470.336,238.565,28676.9,4336.72
1003,61256.2,488.963,249.818,51539.2,4218.29
1004,60396.5,488.933,246.442,90553.6,4159.09
1005,60918,600.919,267.823,154272,4195
1006,63423.8,688.247,293.142,252896,4291.09
1007,68859.7,814.516,290.329,396068,4658.87
1008,78224.1,778.673,243.629,588793,5292.44
1009,92639.3,1327.23,346.031,826126,6267.74
1010,112100,1423.35,293.705,1.0887e+06,2615.96
1011,136979,1790.02,302.145,1.34223e+06,3196.54
1012,166032,2669.77,352.221,1.54348e+06,3874.5
1013,196911,2488.52,270.636,1.65219e+06,4595.11
1014,228349,2225.42,210.995,1.64469e+06,5836.08
1015,258023,4312.66,349.407,1.52265e+06,6594.49
1016,281552,5427.55,405.11,1.31245e+06,7195.84
1017,298750,5518.24,378.103,1.05551e+06,7635.39
1018,310345,5883.81,388.23,794501,7931.73
1019,316417,6281.36,409.611,562013,1013.33
1020,317701,6427.11,415.8,375473,1017.45
1021,315363,6757.71,451.81,238293,1009.96
1022,310069,6660.6,454.623,144607,993.006
1023,302961,5471.03,391.606,84517,1406
1024,295681,5428.69,398.921,47945.4,1372.22
1025,287439,5659.31,433.805,26617.6,1333.97
1026,278234,4954.98,403.422,14585.6,1291.25
1027,269205,4477.53,382.041,7957.98,0
1028,260254,3812.33,370.226,4361.5,0
1029,251667,2639.68,284.14,2422.6,0
1030,244023,2779.46,301.019,1375.57,0
1031,236050,2230.1,275.7,804.853,0
1032,228494,1669.24,241.378,489.165,335.738
1033,221401,1237.27,205.931,311.334,325.315
1034,214667,823.139,170.484,208.759,315.422
1035,208299,789.142,160.919,148.113,306.064
1036,201935,572.853,138.413,111.992,0
1037,195782,271.758,81.022,90.8089,0
1038,189940,173.342,66.393,78.8601,0
1039,184219,113.786,45.5749,73.4021,0
1040,178595,121.72,53.452,64.9718,0
1041,173014,91.2101,41.0737,70.4378,0
1042,167526,51.8104,23.6314,81.7976,0
1043,162152,32.0937,16.3169,101.771,0
1044,156881,76.3626,35.4471,135.734,0
1045,151656,94.947,43.8869,192.728,0
1046,146514,74.696,33.1965,289.374,0
1047,141499,85.7403,39.3857,457.474,0
1048,136589,120.545,47.2628,756.643,0
1049,131768,190.295,67.5183,1298.59,4172.79
1050,127015,336.37,113.656,2294.36,4022.28
1051,122277,403.286,124.346,4139.56,3872.24
1052,117671,505.171,147.415,7560.95,3726.37
1053,113223,705.148,204.243,13857.1,7796.87
1054,108944,813.646,238.565,25258.9,7502.21
1055,105108,838.996,249.818,45396.2,7238.03
1056,102088,826.442,246.442,79760.5,7030.09
1057,100365,990.041,267.823,135885,6911.46
1058,100393,1089.42,293.142,222753,6792.35
1059,103049,1218.93,290.329,348860,6972.02
1060,109215,1087.17,243.629,518615,7389.23
1061,119997,1719.18,346.031,727660,8118.72
1062,135141,1715.9,293.705,958935,3153.64
1063,155211,2028.28,302.145,1.18225e+06,3622
1064,179031,2878.8,352.221,1.35951e+06,4177.86
1065,204448,2583.76,270.636,1.45527e+06,4770.98
1066,230552,2246.89,210.995,1.44866e+06,5892.38
1067,255262,4266.5,349.407,1.34116e+06,6523.92
1068,274432,5290.3,405.11,1.15602e+06,7013.86
1069,288042,5320.44,378.103,929707,7361.69
1070,296821,5627.41,388.23,699804,7586.08
1071,300803,5971.4,409.611,495026,963.332
1072,300626,6081.68,415.8,330720,962.764
1073,297325,6371.18,451.81,209890,952.193
1074,291469,6261.05,454.623,127371,933.438
1075,284084,5130.15,391.606,74443.3,1318.4
1076,276673,5079.71,398.921,42230.8,1284
1077,268466,5285.76,433.805,23445,1245.92
1078,259444,4620.36,403.422,12847.1,1204.05
1079,250657,4169.03,382.041,7009.46,0
1080,242001,3544.96,370.226,3841.65,0
1081,233734,2451.58,284.14,2133.85,0
1082,226384,2578.54,301.019,1211.61,0
1083,218764,2066.79,275.7,708.922,0
1084,211563,1545.55,241.378,430.861,310.861
1085,204818,1144.6,205.931,274.226,300.949
1086,198429,760.875,170.484,183.877,291.562
1087,192399,728.904,160.919,130.459,282.701
1088,186391,528.757,138.413,98.6437,0
1089,180594,250.677,81.022,79.9853,0
1090,175100,159.799,66.393,69.4607,0
1091,169730,104.837,45.5749,64.6533,0
1092,164461,112.087,53.452,64.3099,0
1093,159242,83.9498,41.0737,69.7203,0
1094,154119,47.6641,23.6314,80.9643,0
