timestep,biomass,catch,effort,recruitment,SSB
587,112061,4844.02,104.973,1.62162e+06,7716.87
588,146276,6410.99,106.467,1.88901e+06,10073.1
589,182394,9701.41,129.849,2.03722e+06,12560.2
590,215521,12582.1,142.916,2.03182e+06,14581.6
591,242890,15422.2,155.862,1.87412e+06,16433.3
592,262009,14060.3,131.04,1.60058e+06,17726.9
593,275800,21089.3,189.022,1.26852e+06,18659.9
594,275346,18729.3,167.38,936078,6425.45
595,270950,18952.3,172.3,645961,6322.86
596,261121,22320.4,212.342,419077,6093.5
597,243906,16515.4,166.592,257202,5691.77
598,229840,12081.2,128.279,150383,5874.19
599,218399,19376.8,220.791,84417.3,5581.77
600,198267,20169.6,254.984,45876.9,5067.26
601,176579,17243.8,244.219,24351.4,4512.95
602,157440,15763.2,250.732,12741.2,4023.8
603,139582,14603.4,262.658,6633.54,447.015
604,122819,13083.4,267.719,3469.55,393.333
605,107611,12109,283.752,1840.39,344.627
606,93464.8,10541.8,284.458,999.178,299.324
607,81020.5,7742.65,238.714,560.278,376.006
608,71523.7,6944.4,242.736,327.35,331.933
609,62945.3,6533.91,260.482,200.764,292.121
610,54905.6,5177.36,235.381,130.139,254.81
611,48357.7,4270.21,219.701,89.8789,0
612,42833.9,3346.42,193.298,66.4682,0
613,38337.1,2165.1,138.112,52.7208,0
614,35105.5,2148.53,150.05,45.134,0
615,31954.4,1629.37,124.336,41.903,0
616,29386.7,1164.37,96.038,42.0096,43.1794
617,27336.5,831.829,73.4015,45.4941,40.1669
618,25660.8,537.933,50.3198,53.4303,37.7047
619,24312.9,503.619,49.7153,67.6913,35.7242
620,23028.4,357.963,37.2086,91.9613,0
621,21917.8,167.26,18.1929,133.756,0
622,21022.6,105.592,11.9584,207.17,0
623,20210.8,68.7526,8.09238,338.976,0
624,19452.8,73.007,8.92955,279.309,0
625,18712.8,54.343,6.9066,499.341,0
626,18018.2,30.7116,4.05124,921.449,0
627,17381.3,18.9648,2.59255,1739.3,0
628,16805.6,45.0658,6.37682,3327.46,0
629,16283.1,56.1436,8.20246,6390.91,0
630,15885.1,44.6137,6.67908,12206.2,0
631,15734.2,52.5096,7.9387,22965.9,0
632,15981.8,77.6332,11.5641,42178.3,0
633,16886.3,134.055,18.9288,74950.1,534.753
634,18826.5,273.315,34.7322,127798,596.195
635,22271.6,402.072,43.2694,207494,705.293
636,27884.5,653.773,56.3512,318556,883.041
637,36175.9,1225,81.8291,459610,2491.19
638,47250.1,1913.25,98.1905,619917,3253.79
639,60999.2,2636.79,104.973,778316,4200.6
640,76831.5,3367.36,106.467,906655,5290.85
641,93619.9,4979.57,129.849,977786,6446.95
642,108961,6361.13,142.916,975199,7372
643,121561,7718.43,155.862,899509,8224.49
644,130227,6988.45,131.04,768216,8810.84
645,136431,10432.3,189.022,608844,9230.57
646,135745,9233.51,167.38,449282,3167.73
647,133250,9320.53,172.3,310037,3109.51
648,128183,10956.9,212.342,201141,2991.26
649,119564,8095.97,166.592,123447,2790.14
650,112545,5915.78,128.279,72178.4,2876.4
651,106847,9479.72,220.791,40517.1,2730.77
652,96925.5,9860.17,254.984,22019.2,2477.2
653,86267.1,8424.4,244.219,11687.7,2204.79
654,76873.3,7696.73,250.732,6115.3,1964.71
655,68119.6,7126.84,262.658,3183.85,218.155
656,59912.1,6382.15,267.719,1665.25,191.871
657,52471.8,5904.46,283.752,883.319,168.043
658,45557.3,5138.38,284.458,479.568,145.899
659,39478.3,3772.7,238.714,268.912,183.214
660,34840,3382.69,242.736,157.116,161.688
661,30652.6,3181.83,260.482,96.3591,142.255
662,26730.4,2520.56,235.381,62.4618,124.053
663,23536.9,2078.42,219.701,43.1385,0
664,20843.5,1628.41,193.298,31.9022,0
665,18651.4,1053.34,138.112,25.304,0
666,17075.9,1045.08,150.05,21.6626,0
667,15540.3,792.404,124.336,20.1118,0
668,14289.1,566.167,96.038,20.163,20.9957
669,13290,404.406,73.4015,21.8355,19.5277
670,12473.5,261.485,50.3198,25.6445,18.3279
671,11816.6,244.77,49.7153,32.4893,17.3628
672,11190.8,173.955,37.2086,44.138,0
673,10649.8,81.2709,18.1929,64.198,0
674,10213.6,51.3006,11.9584,99.434,0
675,9818.04,33.3988,8.09238,162.696,0
676,9449.84,35.4655,8.92955,187.096,0
677,9091.33,26.4017,6.9066,334.486,0
678,8756.51,14.9253,4.05124,617.237,0
679,8452.94,9.22305,2.59255,1165.08,0
680,8185.02,21.9489,6.37682,2228.91,0
681,7954.35,27.4264,8.20246,4280.98,0
682,7805.73,21.9226,6.67908,8176.4,0
683,7817.05,26.0877,7.9387,15383.8,0
684,8093.11,39.313,11.5641,28253.3,0
685,8809.39,69.9348,18.9288,50205.7,278.974
686,10223.1,148.414,34.7322,85606.2,323.743
687,12655.7,228.475,43.2694,138991,400.779
688,16542.4,387.849,56.3512,213386,523.861
689,22228,752.69,81.8291,307872,1530.69
690,29790.5,1206.28,98.1905,415254,2051.46
691,39147,1692.19,104.973,521359,2695.78
692,49892.2,2186.67,106.467,607327,3435.73
693,61267.7,3258.78,129.849,654975,4219.08
694,71676.4,4184.47,142.916,653241,4849.44
695,80243.9,5095.04,155.862,602541,5429.1
696,86170.3,4624.2,131.04,514593,5830.06
697,90424.6,6914.41,189.022,407837,6117.89
698,90076.2,6127.07,167.38,300954,2102.01
699,88496.3,6190.12,172.3,207680,2065.14
700,85185.1,7281.53,212.342,134735,1987.87
701,79496.6,5382.89,166.592,82691.7,1855.13
702,74858.5,3934.83,128.279,48349,1913.21
703,71090.7,6307.33,220.791,27140.6,1816.92
704,64506.3,6562.18,254.984,14749.6,1648.64
705,57425.9,5607.91,244.219,7829.09,1467.68
706,51182.8,5124.54,250.732,4096.36,1308.12
707,45362.5,4745.94,262.658,2132.71,145.275
708,39903.2,4250.7,267.719,1115.48,127.791
709,34952.8,3933.1,283.752,591.695,111.937
710,30350.8,3423.25,284.458,321.241,97.1994
711,26304,2513.71,238.714,180.132,122.074
712,23216.1,2254.1,242.736,105.245,107.743
713,20427.8,2120.47,260.482,64.5466,94.8029
714,17815.6,1679.93,235.381,41.8403,82.68
715,15688.5,1385.37,219.701,28.8965,0
716,13894.3,1085.5,193.298,21.3699,0
717,12434,702.213,138.112,16.95,0
718,11384.4,696.751,150.05,14.5108,0
719,10361.3,528.328,124.336,13.472,0
720,9527.67,377.509,96.038,13.5063,13.9995
721,8862.04,269.665,73.4015,14.6266,13.0214
722,8317.99,174.372,50.3198,17.1781,12.2221
723,7880.36,163.234,49.7153,21.7631,11.579
724,7463.35,116.014,37.2086,29.566,0
725,7102.84,54.2034,18.1929,43.0034,0
726,6812.2,34.2163,11.9584,66.6063,0
727,6548.66,22.2771,8.09238,108.982,0
728,6306.99,23.6703,8.92955,313.899,0
729,6074.79,17.6415,6.9066,561.182,0
730,5864.14,9.99531,4.05124,1035.56,0
731,5685.48,6.20345,2.59255,1954.7,0
732,5552.24,14.8888,6.37682,3739.54,0
733,5485.4,18.9135,8.20246,7182.39,0
734,5552.24,15.5936,6.67908,13717.9,0
735,5872.3,19.5975,7.9387,25810.1,0
736,6630.43,32.2079,11.5641,47401.8,0
737,8127.51,64.5215,18.9288,84232.1,257.38
738,10804.1,156.849,34.7322,143625,342.141
739,15218.8,274.748,43.2694,233191,481.948
740,22077.9,517.634,56.3512,358007,699.16
741,31967.6,1082.49,81.8291,516530,2201.39
742,45040.1,1823.76,98.1905,696690,3101.6
743,61127.9,2642.35,104.973,874705,4209.46
744,79528,3485.54,106.467,1.01894e+06,5476.54
745,98958.3,5263.51,129.849,1.09888e+06,6814.58
746,116774,6817.27,142.916,1.09597e+06,7900.62
747,131486,8348.65,155.862,1.01091e+06,8896.03
748,141751,7606.86,131.04,863354,9590.52
749,149151,11405,189.022,684245,10091.2
750,148861,10125.7,167.38,504923,3473.82
751,146454,10244.1,172.3,348433,3417.63
752,141119,12062.7,212.342,226051,3293.14
753,131800,8924.44,166.592,138735,3075.66
754,124187,6527.72,128.279,81117.2,3173.94
755,117996,10468.9,220.791,45534.9,3015.71
756,107112,10896.5,254.984,24746.1,2737.55
757,95390.1,9315.3,244.219,13135.2,2437.96
758,85046.9,8515.09,250.732,6872.64,2173.61
759,75397,7888.22,262.658,3578.15,241.461
760,66340,7066.89,267.719,1871.48,212.456
761,58123.1,6540.38,283.752,992.712,186.141
762,50481,5693.72,284.458,538.959,161.667
763,43758.5,4181.74,238.714,302.215,203.078
764,38628.4,3750.51,242.736,176.573,179.27
765,33994.5,3528.73,260.482,108.293,157.764
766,29651.9,2796.04,235.381,70.1973,137.611
767,26115.2,2306.09,219.701,48.4809,0
768,23131.6,1807.17,193.298,35.8531,0
769,20702.8,1169.2,138.112,28.4377,0
770,18957.4,1160.23,150.05,24.3454,0
771,17255.5,879.863,124.336,22.6026,0
772,15868.7,628.755,96.038,22.6601,23.3167
773,14761.4,449.178,73.4015,24.5396,21.6896
774,13856.3,290.473,50.3198,28.8204,20.3598
775,13128.4,271.941,49.7153,36.5129,19.2902
776,12434.6,193.289,37.2086,49.6042,0
777,11834.8,90.314,18.1929,72.1486,0
778,11351.3,57.0151,11.9584,111.748,0
779,10912.9,37.1231,8.09238,182.844,0
780,10510.6,39.4464,8.92955,513.554,0
781,10123.8,29.4001,6.9066,918.119,0
782,9772.62,16.6573,4.05124,1694.23,0
783,9474.11,10.3372,2.59255,3197.98,0
784,9250.14,24.8051,6.37682,6118.07,0
785,9134.69,31.4961,8.20246,11750.7,0
786,9237.94,25.9449,6.67908,22443.1,0
787,9755.75,32.5577,7.9387,42226.5,0
788,10990.4,53.3866,11.5641,77551.6,0
789,13433.8,106.647,18.9288,137808,425.42
790,17806.8,258.511,34.7322,234978,563.902
791,25022.9,451.742,43.2694,381511,792.422
792,36237.9,849.626,56.3512,585717,1147.58
793,52410.8,1774.75,81.8291,845068,3609.17
794,73790.3,2987.91,98.1905,1.13982e+06,5081.43
795,100103,4327.1,104.973,1.43106e+06,6893.38
796,130198,5706.32,106.467,1.66703e+06,8965.87
797,161980,8615.6,129.849,1.79782e+06,11154.5
798,191120,11157.6,142.916,1.79306e+06,12930.7
799,215184,13663,155.862,1.65389e+06,14558.8
800,231970,12448.3,131.04,1.41249e+06,15694.5
801,244071,18663.1,189.022,1.11946e+06,16513.2
802,243592,16569.4,167.38,826077,5684.44
803,239647,16762.8,172.3,570053,5592.39
804,230915,19738.4,212.342,369830,5388.62
805,215663,14603,166.592,226978,5032.7
806,203205,10681.2,128.279,132712,5193.47
807,193074,17129.9,220.791,74497.3,4934.53
808,175264,17829.5,254.984,40485.8,4479.36
809,156083,15242.2,244.219,21489.8,3989.13
810,139158,13932.8,250.732,11244,3556.57
811,123368,12907.1,262.658,5854.02,395.09
812,108548,11563.1,267.719,3061.83,347.629
813,95103.1,10701.6,283.752,1624.12,304.571
814,82598.6,9316.25,284.458,881.763,264.525
815,71598.9,6842.28,238.714,494.438,332.282
816,63204.6,6136.68,242.736,288.882,293.325
817,55622.5,5773.78,260.482,177.172,258.137
818,48516.9,4574.93,235.381,114.846,225.161
819,42730,3773.26,219.701,79.317,0
820,37848.2,2956.91,193.298,58.6574,0
821,33874.2,1913.05,138.112,46.5255,0
822,31018.2,1898.38,150.05,39.8302,0
823,28233.5,1439.64,124.336,36.9789,0
824,25964.4,1028.77,96.038,37.073,38.1508
825,24152.6,734.945,73.4015,40.148,35.4886
826,22671.7,475.272,50.3198,47.1516,33.3127
827,21480.6,444.95,49.7153,59.7368,31.5625
828,20345.4,316.258,37.2086,81.1547,0
829,19364,147.771,18.1929,118.038,0
830,18572.9,93.2878,11.9584,182.825,0
831,17855.5,60.7405,8.09238,299.142,0
832,17188.2,64.5079,8.92955,375.15,0
833,16538.9,48.0297,6.9066,670.683,0
834,15933.5,27.1584,4.05124,1237.63,0
835,15386.9,16.7887,2.59255,2336.12,0
836,14908.9,39.9796,6.37682,4469.23,0
837,14506.2,50.017,8.20246,8583.87,0
838,14267.2,40.0697,6.67908,16394.6,0
839,14345.9,47.8765,7.9387,30846.4,0
840,14954.3,72.6419,11.5641,56651.2,0
841,16445.4,130.554,18.9288,100668,520.789
842,19336.4,280.718,34.7322,171650,612.343
843,24275.8,438.253,43.2694,278693,768.76
844,32131.3,753.344,56.3512,427864,1017.53
845,43596.2,1476.27,81.8291,617319,3002.17
846,58830.6,2382.17,98.1905,832633,4051.26
847,77663.1,3357.11,104.973,1.04538e+06,5348.12
848,99276.8,4351.09,106.467,1.21776e+06,6836.51
849,122149,6497.02,129.849,1.3133e+06,8411.58
850,143084,8353.28,142.916,1.30982e+06,9680.73
851,160325,10179.8,155.862,1.20816e+06,10847.2
852,172267,9244.46,131.04,1.03182e+06,11655.2
853,180845,13828.5,189.022,817760,12235.5
854,180201,12257.4,167.38,603447,4205.15
855,177077,12386.2,172.3,416422,4132.26
856,170478,14572.3,212.342,270160,3978.27
857,159113,10773.9,166.592,165806,3713.05
858,149844,7876.34,128.279,96945.4,3829.67
859,142313,12626.3,220.791,54420,3637.2
860,129140,13137.4,254.984,29574.7,3300.53
861,114972,11227.5,244.219,15698.2,2938.42
862,102477,10260.3,250.732,8213.68,2619.09
863,90828,9502.65,262.658,4276.34,290.88
864,79900.2,8511.39,267.719,2236.66,255.883
865,69990.1,7875.72,283.752,1186.42,224.146
866,60776.9,6854.99,284.458,644.125,194.64
867,52674.8,5033.82,238.714,361.186,244.457
868,46492.4,4514.05,242.736,211.028,215.766
869,40909.6,4246.54,260.482,129.423,189.856
870,35679.1,3364.38,235.381,83.8946,165.582
871,31419.8,2774.51,219.701,57.9408,0
872,27827.2,2174.01,193.298,42.849,0
873,24902.9,1406.4,138.112,33.9867,0
874,22801.2,1395.48,150.05,29.0959,0
875,20752.4,1058.17,124.336,27.0129,0
876,19083,756.114,96.038,27.0817,28.0396
877,17750,540.12,73.4015,29.328,26.081
878,16660.6,349.259,50.3198,34.4441,24.4802
879,15784.2,326.954,49.7153,43.6375,23.1925
880,14949.1,232.375,37.2086,59.2833,0
881,14227.2,108.571,18.1929,86.2267,0
882,13645.1,68.5367,11.9584,133.553,0
883,13117.4,44.6224,8.09238,218.522,0
884,12629.7,47.3997,8.92955,438.695,0
885,12157.9,35.3073,6.9066,784.288,0
886,11723.5,19.9825,4.05124,1447.27,0
887,11341.9,12.3752,2.59255,2731.82,0
888,11029.5,29.5768,6.37682,5226.25,0
889,10808.4,37.267,8.20246,10037.9,0
890,10775.6,30.2634,6.67908,19171.6,0
891,11102.7,37.0529,7.9387,36071.3,0
892,12044.5,58.507,11.5641,66247.1,0
893,14018.8,111.29,18.9288,117720,443.944
894,17637.7,256.057,34.7322,200726,558.549
895,23674.5,427.398,43.2694,325900,749.719
896,33125.3,776.648,56.3512,500338,1049.01
897,46806.6,1584.98,81.8291,721884,3223.25
898,64922.6,2628.84,98.1905,973670,4470.77
899,87250.4,3771.54,104.973,1.22246e+06,6008.33
900,112817,4944.52,106.467,1.42403e+06,7768.92
901,139834,7437.66,129.849,1.53576e+06,9629.4
902,164591,9608.86,142.916,1.53169e+06,11135.8
903,185018,11747.6,155.862,1.41281e+06,12517.8
904,199235,10691.6,131.04,1.20659e+06,13479.7
905,209471,16017.4,189.022,956277,14172.3
906,208949,14212.9,167.38,705662,4876.02
907,205487,14373.3,172.3,486958,4795.22
908,197943,16920,212.342,315921,4619.18
909,184829,12515.2,166.592,193892,4313.15
910,174122,9152.49,128.279,113367,4450.17
911,165418,14676.2,220.791,63638,4227.7
912,150142,15273.8,254.984,34584.3,3837.28
913,133696,13056.1,244.219,18357.3,3416.98
914,119189,11933.4,250.732,9604.97,3046.19
915,105656,11054,262.658,5000.69,338.367
916,92957.6,9902.33,267.719,2615.52,297.7
917,81438.4,9163.96,283.752,1387.38,260.809
918,70726.5,7977.2,284.458,753.231,226.504
919,61304.6,5858.51,238.714,422.365,284.507
920,54114.6,5254.11,242.736,246.773,251.139
921,47620.8,4943.18,260.482,151.346,221.002
922,41535.7,3916.64,235.381,98.1052,192.762
923,36580.1,3230.19,219.701,67.7552,0
924,32399.8,2531.25,193.298,50.1071,0
925,28996.9,1637.61,138.112,39.7436,0
926,26551.4,1625,150.05,34.0243,0
927,24166.9,1232.28,124.336,31.5886,0
928,22224.1,880.571,96.038,31.6689,32.6549
929,20672.7,629.056,73.4015,34.2957,30.3755
930,19404.8,406.787,50.3198,40.2785,28.5125
931,18384.9,380.826,49.7153,51.0291,27.0139
932,17413,270.675,37.2086,69.325,0
933,16572.7,126.47,18.1929,100.832,0
934,15895.3,79.8388,11.9584,156.176,0
935,15281.1,51.9828,8.09238,255.537,0
936,14708,55.1994,8.92955,228.492,0
937,14148.7,41.0887,6.9066,408.492,0
938,13624.4,23.2225,4.05124,753.803,0
939,13144.8,14.3423,2.59255,1422.86,0
940,12713.4,34.0922,6.37682,2722.07,0
941,12326.1,42.5001,8.20246,5228.17,0
942,12040.3,33.8153,6.67908,9985.45,0
943,11954.7,39.8961,7.9387,18787.6,0
944,12194.3,59.2349,11.5641,34504.5,0
945,12971.4,102.975,18.9288,61313.8,410.775
946,14597,211.913,34.7322,104547,462.255
947,17457.3,315.159,43.2694,169743,552.836
948,22091.7,517.958,56.3512,260599,699.597
949,28918.9,979.261,81.8291,375990,1991.45
950,38026.9,1539.79,98.1905,507131,2618.65
951,49324,2132.11,104.973,636711,3396.6
952,62322.8,2731.48,106.467,741700,4291.74
953,76100.5,4047.72,129.849,799890,5240.51
954,88694.8,5178.01,142.916,797773,6000.87
955,99045.4,6288.83,155.862,735855,6701.16
956,106176,5697.77,131.04,628448,7183.59
957,111284,8509.46,189.022,498072,7529.2
958,110760,7534.03,167.38,367541,2584.7
959,108750,7606.83,172.3,253630,2537.79
960,104633,8943.9,212.342,164546,2441.7
961,97610.9,6609.45,166.592,100988,2277.84
962,91890.3,4830.09,128.279,59046.4,2348.51
963,87245.5,7740.62,220.791,33145.6,2229.8
964,79149.7,8051.85,254.984,18013,2022.89
965,70450.4,6879.82,244.219,9561.3,1800.55
966,62782.3,6285.91,250.732,5002.7,1604.57
967,55635.9,5820.76,262.658,2604.59,178.176
968,48934.6,5212.77,267.719,1362.28,156.715
969,42859.3,4822.8,283.752,722.61,137.258
970,37212.8,4197.21,284.458,392.317,119.175
971,32248.3,3081.77,238.714,219.987,149.66
972,28460.3,2763.27,242.736,128.53,132.081
973,25040.3,2599.26,260.482,78.8278,116.209
974,21836.9,2059.12,235.381,51.0976,101.342
975,19228.4,1697.96,219.701,35.29,0
976,17028.5,1330.36,193.298,26.098,0
977,15237.9,860.564,138.112,20.7002,0
978,13951,853.827,150.05,17.7214,0
979,12696.6,647.404,124.336,16.4527,0
980,11674.5,462.574,96.038,16.4946,17.154
981,10858.5,330.415,73.4015,17.8628,15.9549
982,10191.5,213.646,50.3198,20.9788,14.9749
983,9654.93,199.993,49.7153,26.5783,14.1865
984,9143.71,142.134,37.2086,36.1076,0
985,8701.75,66.4051,18.1929,52.518,0
986,8345.43,41.9173,11.9584,81.3432,0
987,8022.33,27.2902,8.09238,133.095,0
988,7725.09,28.9925,8.92955,334.146,0
989,7438.66,21.6022,6.9066,597.378,0
990,7177.12,12.2333,4.05124,1102.36,0
991,6951.81,7.58516,2.59255,2080.78,0
992,6776.39,18.1715,6.37682,3980.74,0
993,6671.26,23.0023,8.20246,7645.65,0
994,6708.85,18.8419,6.67908,14602.7,0
995,7017.62,23.4198,7.9387,27474.9,0
996,7793.36,37.8569,11.5641,50459.2,0
997,9355.68,74.2715,18.9288,89665.1,296.274
998,12172.6,176.716,34.7322,152889,385.479
999,16836.8,303.956,43.2694,248232,533.184
1000,24102.4,565.1,56.3512,381099,763.272
1001,34592.8,1171.39,81.8291,549846,2382.17
1002,48467.8,1962.56,98.1905,741626,3337.64
1003,65552,2833.59,104.973,931124,4514.11
1004,85099.4,3729.73,106.467,1.08466e+06,5860.21
1005,105746,5624.57,129.849,1.16976e+06,7282.03
1006,124674,7278.47,142.916,1.16666e+06,8435.11
1007,140300,8908.23,155.862,1.07611e+06,9492.31
1008,151192,8113.5,131.04,919041,10229.3
1009,159041,12161.3,189.022,728379,10760.3
1010,158702,10795.1,167.38,537490,3703.46
1011,156113,10919.8,172.3,370907,3643.05
1012,150411,12857,212.342,240631,3509.99
1013,140467,9511.34,166.592,147684,3277.93
1014,132346,6956.57,128.279,86349.3,3382.46
1015,125742,11156.1,220.791,48471.9,3213.67
1016,114139,11611.3,254.984,26342.2,2917.13
1017,101644,9926,244.219,13982.4,2597.79
1018,90619.5,9073.03,250.732,7315.93,2316.03
1019,80335.1,8404.86,262.658,3808.94,257.276
1020,70683.2,7529.54,267.719,1992.19,226.365
1021,61926.9,6968.4,283.752,1056.74,198.323
1022,53783.5,6066.21,284.458,573.722,172.243
1023,46620.3,4455.23,238.714,321.708,216.359
1024,41153.9,3995.73,242.736,187.962,190.99
1025,36216.5,3759.38,260.482,115.277,168.077
1026,31589.6,2978.76,235.381,74.725,146.603
1027,27821.4,2456.75,219.701,51.6079,0
1028,24642.5,1925.21,193.298,38.1656,0
1029,22054.9,1245.55,138.112,30.272,0
1030,20195.2,1235.99,150.05,25.9157,0
1031,18382,937.305,124.336,24.0604,0
1032,16904.5,669.797,96.038,24.1217,24.8386
1033,15724.8,478.493,73.4015,26.1224,23.1052
1034,14760.5,309.428,50.3198,30.6794,21.6884
1035,13985,289.685,49.7153,38.868,20.5488
1036,13245.8,205.899,37.2086,52.8036,0
1037,12606.8,96.2053,18.1929,76.8021,0
1038,12091.7,60.7339,11.9584,118.956,0
1039,11624.6,39.5441,8.09238,194.638,0
1040,11192.9,42.0071,8.92955,387.372,0
1041,10775.2,31.2916,6.9066,692.533,0
1042,10390.5,17.7103,4.05124,1277.95,0
1043,10052.4,10.9683,2.59255,2412.22,0
1044,9775.55,26.2141,6.37682,4614.83,0
1045,9579.15,33.0286,8.20246,8863.52,0
1046,9549.05,26.8187,6.67908,16928.7,0
1047,9836.8,32.8282,7.9387,31851.3,0
1048,10667.3,51.8172,11.5641,58496.8,0
1049,12409.5,98.5146,18.9288,103948,392.981
1050,15603.8,226.529,34.7322,177243,494.139
1051,20932.9,377.905,43.2694,287772,662.901
1052,29276.7,686.414,56.3512,441803,927.129
1053,41355.9,1400.4,81.8291,637431,2847.89
1054,57350.8,2322.25,98.1905,859759,3949.35
1055,77064.7,3331.24,104.973,1.07944e+06,5306.91
1056,99638.4,4366.94,106.467,1.25743e+06,6861.41
1057,123493,6568.51,129.849,1.35609e+06,8504.13
1058,145353,8485.7,142.916,1.3525e+06,9834.19
1059,163388,10374.2,155.862,1.24752e+06,11054.4
1060,175940,9441.55,131.04,1.06543e+06,11903.6
1061,184978,14144.5,189.022,844402,12515.1
1062,184515,12550.9,167.38,623106,4305.83
1063,181457,12692.5,172.3,429988,4234.46
1064,174794,14941.2,212.342,278961,4078.99
1065,163213,11051.5,166.592,171208,3808.73
1066,153758,8082.1,128.279,100104,3929.72
1067,146072,12959.8,220.791,56193,3733.26
1068,132582,13487.5,254.984,30538.2,3388.5
1069,118060,11529.1,244.219,16209.6,3017.34
1070,105249,10537.7,250.732,8481.27,2689.92
1071,93299,9761.17,262.658,4415.66,298.793
1072,82085.5,8744.17,267.719,2309.53,262.881
1073,71913.5,8092.16,283.752,1225.07,230.305
1074,62454.4,7044.19,284.458,665.11,200.012
1075,54134.4,5173.3,238.714,372.953,251.231
1076,47785.3,4639.59,242.736,217.903,221.766
1077,42051,4365.03,260.482,133.64,195.154
1078,36677.6,3458.54,235.381,86.6278,170.217
1079,32301.6,2852.38,219.701,59.8285,0
1080,28610.2,2235.19,193.298,44.245,0
1081,25605.3,1446.07,138.112,35.094,0
1082,23445.8,1434.93,150.05,30.0438,0
1083,21340.3,1088.15,124.336,27.893,0
1084,19624.7,777.576,96.038,27.964,28.8355
1085,18254.8,555.479,73.4015,30.2835,26.8227
1086,17135.1,359.208,50.3198,35.5662,25.1775
1087,16234.5,336.283,49.7153,45.0592,23.8542
1088,15376.3,239.015,37.2086,61.2147,0
1089,14634.3,111.677,18.1929,89.0359,0
1090,14036.1,70.5005,11.9584,137.904,0
1091,13493.7,45.9026,8.09238,225.642,0
1092,12990.8,48.7548,8.92955,363.272,0
1093,12502.7,36.3085,6.9066,649.449,0
