timestep,biomass,catch,effort,recruitment,SSB
1909,167770,3072.6,43.9015,120.567,778.602
1910,160249,2654.44,39.6709,78.1538,743.698
1911,153197,2369.9,37.0283,53.976,0
1912,146489,1995.7,32.5783,39.9169,0
1913,140227,1367.68,23.2773,31.661,0
1914,134665,1426.36,25.2893,27.1048,0
1915,129118,1134.28,20.9554,25.1645,0
1916,123945,841.886,16.1862,25.2285,182.119
1917,119148,619.05,12.371,27.3211,175.07
1918,114655,408.723,8.48087,32.0871,168.469
1919,110455,389.026,8.37898,40.6514,162.297
1920,106356,280.482,6.27111,55.2266,0
1921,102451,132.195,3.06622,80.3263,0
1922,98780.2,83.7989,2.01546,124.414,0
1923,95242.7,54.6843,1.36388,203.569,0
1924,91818.8,58.1706,1.50498,196.204,0
1925,88480.4,43.3596,1.16403,350.768,0
1926,85249.9,24.5075,0.682793,647.283,0
1927,82137.2,15.1115,0.436946,1221.79,0
1928,79143.8,35.8099,1.07475,2337.41,0
1929,76260.7,44.3811,1.38244,4489.37,0
1930,73539.3,34.8509,1.12569,8574.41,0
1931,71067.5,40.0293,1.33798,16132.7,0
1932,68950,56.5651,1.94901,29628.7,0
1933,67368.4,90.4407,3.19024,52649.6,2133.41
1934,66592.9,163.945,5.85374,89773.4,2108.85
1935,66972.2,205.344,7.2926,145757,2120.87
1936,68997.7,275.384,9.49739,223774,2185.01
1937,73088.5,423.213,13.7914,322859,5033.1
1938,79473.1,551.869,16.549,435468,5472.76
1939,88184.7,654.501,17.692,546737,6072.67
1940,98862.4,744.152,17.9438,636891,6807.97
1941,110732,1015.7,21.8846,686858,7625.38
1942,122560,1236.74,24.0869,685040,8292.11
1943,133319,1466.49,26.2688,631871,9020.05
1944,142135,1315.64,22.0853,539642,9616.46
1945,148894,1983.88,31.8576,427690,10073.8
1946,152647,1802.43,28.2101,315603,3562.17
1947,154457,1877.08,29.0393,217789,3604.41
1948,154421,2309.44,35.7879,141294,3603.57
1949,152579,1793.2,28.0774,86717,3560.58
1950,150261,1361.69,21.62,50702.6,3840.32
1951,147660,2295.5,37.2119,28461.8,3773.87
1952,143605,2575.02,42.9749,15467.6,3670.21
1953,138916,2386.7,41.1605,8210.19,3550.38
1954,134174,2366.17,42.2582,4295.77,3429.19
1955,129282,2387.3,44.2682,2236.53,414.029
1956,124250,2338.16,45.1212,1169.78,397.914
1957,119191,2375.93,47.8234,620.498,381.713
1958,114051,2279.06,47.9423,336.878,365.252
1959,108992,1830.74,40.2327,188.901,505.82
1960,104386,1782.65,40.9106,110.368,484.442
1961,99840.3,1828.51,43.9015,67.6886,463.347
1962,95277.2,1578.21,39.6709,43.877,442.17
1963,91006.3,1407.84,37.0283,30.3031,0
1964,86952.6,1184.6,32.5783,22.4101,0
1965,83173.5,811.222,23.2773,17.7751,0
1966,79819.3,845.435,25.2893,15.2172,0
1967,76481.4,671.877,20.9554,14.1278,0
1968,73372.6,498.376,16.1862,14.1638,107.81
1969,70492.3,366.253,12.371,15.3386,103.578
1970,67797.7,241.685,8.48087,18.0143,99.6186
1971,65280.6,229.921,8.37898,22.8225,95.92
1972,62828,165.69,6.27111,31.0052,0
1973,60493.9,78.0568,3.06622,45.0967,0
1974,58301.3,49.4591,2.01546,69.8486,0
1975,56190.5,32.2622,1.36388,114.287,0
1976,54156.3,34.31,1.50498,449.038,0
1977,52180.5,25.5709,1.16403,802.778,0
1978,50280.9,14.4547,0.682793,1481.39,0
1979,48472.5,8.91791,0.436946,2796.23,0
1980,46774.6,21.1639,1.07475,5349.47,0
1981,45217.1,26.3148,1.38244,10274.5,0
1982,43896.3,20.8028,1.12569,19623.6,0
1983,42983,24.2105,1.33798,36921.7,0
1984,42742.7,35.0652,1.94901,67809,0
1985,43610.5,58.5462,3.19024,120495,1381.05
1986,46232.3,113.819,5.85374,205458,1464.08
1987,51464.1,157.794,7.2926,333583,1629.76
1988,60367,240.937,9.49739,512134,1911.69
1989,73927.4,428.071,13.7914,738904,5090.87
1990,92740.5,644,16.549,996625,6386.4
1991,116809,866.945,17.692,1.25128e+06,8043.8
1992,145240,1093.25,17.9438,1.45761e+06,10001.7
1993,176236,1616.53,21.8846,1.57196e+06,12136.1
1994,207091,2089.73,24.0869,1.5678e+06,14011.3
1995,235393,2589.28,26.2688,1.44612e+06,15926.1
1996,259134,2398.62,22.0853,1.23504e+06,17532.4
1997,277884,3702.57,31.8576,978823,18800.9
1998,289853,3422.53,28.2101,722299,6763.98
1999,297111,3610.71,29.0393,498439,6933.36
2000,300007,4486.74,35.7879,323369,7000.94
2001,298766,3511.27,28.0774,198463,6971.98
2002,296115,2683.45,21.62,116039,7568.04
2003,292560,4548.09,37.2119,65138.4,7477.19
2004,285847,5125.62,42.9749,35399.6,7305.61
2005,277645,4770.19,41.1605,18790.1,7095.97
2006,269146,4746.39,42.2582,9831.41,6878.77
2007,260184,4804.54,44.2682,5118.59,833.249
2008,250805,4719.71,45.1212,2677.18,803.21
2009,241250,4809.02,47.8234,1420.09,772.611
2010,231424,4624.51,47.9423,770.989,741.144
2011,221670,3723.38,40.2327,432.323,1028.74
2012,212753,3633.3,40.9106,252.591,987.362
2013,203890,3734.11,43.9015,154.914,946.229
2014,194927,3228.86,39.6709,100.418,904.635
2015,186506,2885.19,37.0283,69.3526,0
2016,178481,2431.54,32.5783,51.2884,0
2017,170977,1667.6,23.2773,40.6806,0
2018,164309,1740.34,25.2893,34.8265,0
2019,157641,1384.86,20.9554,32.3333,0
2020,151417,1028.49,16.1862,32.4156,222.485
2021,145639,756.689,12.371,35.1043,213.995
2022,140222,499.863,8.48087,41.2281,206.036
2023,135152,476.012,8.37898,52.2322,198.586
2024,130199,343.36,6.27111,70.9595,0
2025,125474,161.902,3.06622,103.21,0
2026,121029,102.673,2.01546,159.858,0
2027,116741,67.0278,1.36388,261.562,0
2028,112591,71.3305,1.50498,471.973,0
2029,108544,53.1917,1.16403,843.782,0
2030,104632,30.0795,0.682793,1557.06,0
2031,100874,18.5586,0.436946,2939.05,0
2032,97284.1,44.0178,1.07475,5622.7,0
2033,93877.4,54.6335,1.38244,10799.3,0
2034,90762.9,43.0133,1.12569,20626,0
2035,88131.4,49.6407,1.33798,38807.6,0
2036,86252.9,70.76,1.94901,71272.5,0
2037,85578.1,114.887,3.19024,126650,2710.07
2038,86776.6,213.635,5.85374,215952,2748.02
2039,90727.2,278.179,7.2926,350622,2873.13
2040,98568.4,393.406,9.49739,538293,3121.45
2041,111327,644.632,13.7914,776645,7666.35
2042,129604,899.984,16.549,1.04753e+06,8924.93
2043,153427,1138.73,17.692,1.31519e+06,10565.5
2044,181884,1369.07,17.9438,1.53206e+06,12525.1
2045,213093,1954.61,21.8846,1.65225e+06,14674.3
2046,244169,2463.87,24.0869,1.64788e+06,16519.9
2047,272598,2998.53,26.2688,1.51998e+06,18443.3
2048,296273,2742.39,22.0853,1.29812e+06,20045.1
2049,314803,4194.49,31.8576,1.02882e+06,21298.8
2050,326170,3851.36,28.2101,759192,7611.48
2051,332679,4042.96,29.0393,523897,7763.37
2052,334652,5004.88,35.7879,339886,7809.42
2053,332277,3905.11,28.0774,208600,7753.98
2054,328534,2977.23,21.62,121966,8396.6
2055,323935,5035.83,37.2119,68465.5,8279.05
2056,315953,5665.45,42.9749,37207.8,8075.04
2057,306419,5264.57,41.1605,19749.8,7831.39
2058,296638,5231.21,42.2582,10333.6,7581.39
2059,286411,5288.84,44.2682,5380.03,917.24
2060,275780,5189.71,45.1212,2813.93,883.196
2061,265007,5282.59,47.8234,1492.62,848.693
2062,253979,5075.21,47.9423,810.369,813.375
2063,243067,4082.78,40.2327,454.405,1128.04
2064,233107,3980.89,40.9106,265.492,1081.82
2065,223234,4088.38,43.9015,162.827,1036
2066,213277,3532.82,39.6709,105.547,989.795
2067,203936,3154.83,37.0283,72.895,0
2068,195048,2657.24,32.5783,53.9081,0
2069,186746,1821.4,23.2773,42.7584,0
2070,179372,1899.88,25.2893,36.6053,0
2071,172012,1511.1,20.9554,33.9848,0
2072,165147,1121.75,16.1862,34.0713,242.659
2073,158779,824.959,12.371,36.8973,233.302
2074,152814,544.748,8.48087,43.3339,224.537
2075,147234,518.565,8.37898,54.9001,216.339
2076,141789,373.925,6.27111,74.5839,0
2077,136599,176.257,3.06622,108.481,0
2078,131719,111.742,2.01546,168.023,0
2079,127015,72.9267,1.36388,274.921,0
2080,122462,77.5842,1.50498,311.695,0
2081,118022,57.8366,1.16403,557.24,0
2082,113727,32.6941,0.682793,1028.29,0
2083,109590,20.1622,0.436946,1940.97,0
2084,105617,47.7881,1.07475,3713.28,0
2085,101801,59.2448,1.38244,7131.95,0
2086,98220.9,46.5477,1.12569,13621.5,0
2087,95011.7,53.5161,1.33798,25628.8,0
2088,92343.7,75.7567,1.94901,47068.9,0
2089,90508.3,121.506,3.19024,83640.6,2866.2
2090,89939.2,221.422,5.85374,142617,2848.18
2091,91199,279.625,7.2926,231553,2888.07
2092,95058.7,379.399,9.49739,355493,3010.3
2093,102189,591.715,13.7914,512903,7037.02
2094,112962,784.421,16.549,691797,7778.92
2095,127421,945.712,17.692,868562,8774.63
2096,144983,1091.31,17.9438,1.01178e+06,9983.99
2097,164414,1508.1,21.8846,1.09116e+06,11322.1
2098,183771,1854.41,24.0869,1.08827e+06,12433.5
2099,201414,2215.51,26.2688,1.00381e+06,13627.1
2100,215951,1998.9,22.0853,857291,14610.7
2101,227179,3026.97,31.8576,679440,15370.4
2102,233647,2758.87,28.2101,501377,5452.38
2103,236988,2880.06,29.0393,345986,5530.34
2104,237376,3550.06,35.7879,224464,5539.38
2105,234893,2760.6,28.0774,137761,5481.45
2106,231606,2098.85,21.62,80547.6,5919.32
2107,227832,3541.84,37.2119,45215.2,5822.88
2108,221772,3976.67,42.9749,24572.3,5667.99
2109,214700,3688.75,41.1605,13042.9,5487.26
2110,207518,3659.59,42.2582,6824.38,5303.7
2111,200079,3694.63,44.2682,3553.02,640.758
2112,192403,3620.69,45.1212,1858.34,616.176
2113,184667,3681.12,47.8234,985.741,591.404
2114,176790,3532.77,47.9423,535.174,566.176
2115,169025,2839.11,40.2327,300.093,784.424
2116,161949,2765.69,40.9106,175.333,751.585
2117,154957,2837.93,43.9015,107.532,719.136
2118,147928,2450.34,39.6709,69.7043,686.515
2119,141344,2186.55,37.0283,48.1404,0
2120,135091,1840.41,32.5783,35.6013,0
2121,129257,1260.69,23.2773,28.238,0
2122,124078,1314.22,25.2893,24.1744,0
2123,118920,1044.69,20.9554,22.4438,0
2124,114114,775.107,16.1862,22.501,167.673
2125,109659,569.748,12.371,24.3673,161.127
2126,105490,376.048,8.48087,28.618,155.001
2127,101593,357.816,8.37898,36.2565,149.276
2128,97795.1,257.905,6.27111,49.2558,0
2129,94178.8,121.521,3.06622,71.6419,0
2130,90780.6,77.0125,2.01546,110.964,0
2131,87508,50.2434,1.36388,181.56,0
2132,84344.4,53.4353,1.50498,270.012,0
2133,81263.2,39.8228,1.16403,482.721,0
2134,78286.1,22.5056,0.682793,890.78,0
2135,75424.5,13.8765,0.436946,1681.41,0
2136,72684.6,32.8873,1.07475,3216.71,0
2137,70067.4,40.7768,1.38244,6178.2,0
2138,67637.9,32.0542,1.12569,11799.9,0
2139,65508.8,36.8983,1.33798,22201.5,0
2140,63830.9,52.3655,1.94901,40774.4,0
2141,62859.4,84.3875,3.19024,72455.4,1990.62
2142,62973.5,155.035,5.85374,123545,1994.23
2143,64668.8,198.281,7.2926,200588,2047.92
2144,68604,273.812,9.49739,307953,2172.54
2145,75363.4,436.386,13.7914,444313,5189.76
2146,85281,592.2,16.549,599284,5872.71
2147,98382.3,730.186,17.692,752410,6774.91
2148,114153,859.247,17.9438,876478,7860.93
2149,131521,1206.38,21.8846,945242,9056.91
2150,148819,1501.71,24.0869,942740,10068.7
2151,164617,1810.76,26.2688,869570,11137.6
2152,177711,1644.94,22.0853,742646,12023.4
2153,187898,2503.58,31.8576,588579,12712.7
2154,193975,2290.43,28.2101,434328,4526.6
2155,197307,2397.83,29.0393,299718,4604.35
2156,198062,2962.11,35.7879,194446,4621.97
2157,196331,2307.39,28.0774,119338,4581.56
2158,193857,1756.77,21.62,69776,4954.55
2159,190926,2968.1,37.2119,39168.6,4879.64
2160,186039,3335.92,42.9749,21286.3,4754.73
2161,180270,3097.2,41.1605,11298.7,4607.29
2162,174381,3075.21,42.2582,5911.76,4456.78
2163,168252,3106.92,44.2682,3077.88,538.833
2164,161905,3046.77,45.1212,1609.83,518.506
2165,155490,3099.51,47.8234,853.918,497.963
2166,148941,2976.26,47.9423,463.606,476.987
2167,142472,2393.1,40.2327,259.962,661.196
2168,136573,2332.33,40.9106,151.886,633.818
2169,130734,2394.3,43.9015,93.1519,606.72
2170,124855,2068.15,39.6709,60.3828,579.437
2171,119344,1846.21,37.0283,41.7026,0
2172,114104,1554.5,32.5783,30.8404,0
2173,109213,1065.19,23.2773,24.4618,0
2174,104870,1110.77,25.2893,20.9416,0
2175,100539,883.223,20.9554,19.4424,0
2176,96502.3,655.483,16.1862,19.4919,141.796
2177,92758.7,481.941,12.371,21.1087,136.295
2178,89253.6,318.17,8.48087,24.791,131.145
2179,85976.6,302.813,8.37898,31.4079,126.33
2180,82779.9,218.307,6.27111,42.6689,0
2181,79735,102.884,3.06622,62.0613,0
2182,76872.6,65.2138,2.01546,96.1244,0
2183,74114.8,42.5536,1.36388,157.28,0
2184,71458.1,45.2713,1.50498,766.464,0
2185,68878.3,33.7536,1.16403,1370.26,0
2186,66401.8,19.0891,0.682793,2528.59,0
2187,64053.7,11.7845,0.436946,4772.89,0
2188,61869.1,27.9937,1.07475,9131.03,0
2189,59906.2,34.8634,1.38244,17537.6,0
2190,58326.8,27.6416,1.12569,33495.6,0
2191,57418.8,32.3416,1.33798,63021.8,0
2192,57638.9,47.2857,1.94901,115743,0
2193,59732.5,80.1897,3.19024,205674,1891.6
2194,64806.2,159.546,5.85374,350697,2052.27
2195,74328.7,227.899,7.2926,569394,2353.83
2196,90103,359.619,9.49739,874164,2853.37
2197,113816,659.045,13.7914,1.26124e+06,7837.75
2198,146495,1017.28,16.549,1.70114e+06,10088.1
2199,188132,1396.3,17.692,2.13581e+06,12955.4
2200,237199,1785.43,17.9438,2.48799e+06,16334.2
2201,290619,2665.71,21.8846,2.68319e+06,20012.9
2202,343792,3469.16,24.0869,2.67609e+06,23260.1
2203,392592,4318.44,26.2688,2.46838e+06,26561.8
2204,433592,4013.45,22.0853,2.1081e+06,29335.8
2205,466034,6209.51,31.8576,1.67076e+06,31530.6
2206,486913,5749.38,28.2101,1.23289e+06,11362.6
2207,499716,6072.92,29.0393,850786,11661.3
2208,505056,7553.34,35.7879,551960,11785.9
2209,503332,5915.45,28.0774,338757,11745.7
2210,499160,4523.47,21.62,198068,12757.4
2211,493410,7670.45,37.2119,111185,12610.4
2212,482291,8648.11,42.9749,60423.8,12326.3
2213,468624,8051.4,41.1605,32072.8,11977
2214,454429,8013.85,42.2582,16781.3,11614.2
2215,439427,8114.42,44.2682,8736.94,1407.28
2216,423699,7973.27,45.1212,4569.69,1356.91
2217,407657,8126.14,47.8234,2423.95,1305.53
2218,391140,7816.09,47.9423,1316,1252.64
2219,374730,6294.34,40.2327,737.934,1739.08
2220,359725,6143.21,40.9106,431.148,1669.44
2221,344799,6314.76,43.9015,264.423,1600.17
2222,329695,5461.21,39.6709,171.404,1530.08
2223,315499,4880.67,37.0283,118.378,0
2224,301966,4113.84,32.5783,87.5444,0
2225,289307,2821.72,23.2773,69.4378,0
2226,278057,2945.15,25.2893,59.4454,0
2227,266805,2343.84,20.9554,55.1898,0
2228,256298,1740.88,16.1862,55.3303,376.591
2229,246542,1280.94,12.371,59.9197,362.256
2230,237394,846.26,8.48087,70.3723,348.815
2231,228831,805.952,8.37898,89.1553,336.233
2232,220462,581.401,6.27111,121.121,0
2233,212478,274.166,3.06622,176.169,0
2234,204966,173.88,2.01546,272.861,0
2235,197718,113.521,1.36388,446.46,0
2236,190693,120.811,1.50498,352.673,0
2237,183834,90.0874,1.16403,630.5,0
2238,177188,50.9379,0.682793,1163.48,0
2239,170775,31.419,0.436946,2196.15,0
2240,164596,74.474,1.07475,4201.46,0
2241,158626,92.3152,1.38244,8069.57,0
2242,152964,72.4907,1.12569,15412.3,0
2243,147771,83.2331,1.33798,28998.2,0
2244,143233,117.505,1.94901,53257,0
2245,139673,187.508,3.19024,94636.6,4423.13
2246,137573,338.69,5.85374,161366,4356.63
2247,137550,421.741,7.2926,261995,4355.9
2248,140498,560.756,9.49739,402229,4449.26
2249,147167,852.158,13.7914,580333,10134.4
2250,157955,1096.85,16.549,782746,10877.3
2251,172934,1283.51,17.692,982750,11908.8
2252,191468,1441.21,17.9438,1.1448e+06,13185.1
2253,212171,1946.15,21.8846,1.23461e+06,14610.7
2254,232802,2349.18,24.0869,1.23135e+06,15750.8
2255,251529,2766.77,26.2688,1.13578e+06,17017.8
2256,266779,2469.38,22.0853,969997,18049.6
2257,278380,3709.17,31.8576,768764,18834.4
2258,284560,3360.04,28.2101,567292,6640.48
2259,287290,3491.36,29.0393,391472,6704.18
2260,286724,4288.09,35.7879,253973,6690.97
2261,282911,3324.93,28.0774,155872,6601.98
2262,278294,2521.95,21.62,91137,7112.57
2263,273215,4247.35,37.2119,51159.5,6982.77
2264,265489,4760.58,42.9749,27802.8,6785.31
2265,256632,4409.18,41.1605,14757.7,6558.94
2266,247709,4368.35,42.2582,7721.56,6330.88
2267,238533,4404.74,44.2682,4020.12,763.911
2268,229124,4311.72,45.1212,2102.65,733.778
2269,219686,4379.17,47.8234,1115.33,703.551
2270,210115,4198.7,47.9423,605.533,672.901
2271,200710,3371.33,40.2327,339.545,931.472
2272,192152,3281.48,40.9106,198.384,891.754
2273,183718,3364.66,43.9015,121.669,852.611
2274,175261,2903.1,39.6709,78.8681,813.367
2275,167352,2588.88,37.0283,54.4693,0
2276,159851,2177.73,32.5783,40.2818,0
2277,152861,1490.91,23.2773,31.9504,0
2278,146658,1553.39,25.2893,27.3526,0
2279,140491,1234.19,20.9554,25.3945,0
2280,134750,915.277,16.1862,25.4591,197.995
2281,129432,672.485,12.371,27.5708,190.182
2282,124460,443.673,8.48087,32.3804,182.875
2283,119816,421.997,8.37898,41.023,176.052
2284,115294,304.053,6.27111,55.7314,0
2285,110992,143.216,3.06622,81.0605,0
2286,106952,90.7312,2.01546,125.552,0
2287,103064,59.1751,1.36388,205.43,0
2288,99307.7,62.9151,1.50498,256.661,0
2289,95651,46.8735,1.16403,458.852,0
2290,92118.3,26.4821,0.682793,846.734,0
2291,88720.9,16.3228,0.436946,1598.27,0
2292,85462.5,38.6689,1.07475,3057.65,0
2293,82337.4,47.9176,1.38244,5872.71,0
2294,79410,37.633,1.12569,11216.5,0
2295,76790.6,43.2529,1.33798,21103.7,0
2296,74619.3,61.216,1.94901,38758.3,0
2297,73135.9,98.1834,3.19024,68872.7,2316.05
2298,72697.5,178.974,5.85374,117436,2302.17
2299,73767.9,226.18,7.2926,190669,2336.07
2300,76980.9,307.246,9.49739,292726,2437.82
2301,82888.5,479.959,13.7914,422343,5707.96
2302,91799,637.462,16.549,569651,6321.57
2303,103746,769.995,17.692,715206,7144.26
2304,118248,890.069,17.9438,833139,8142.91
2305,134289,1231.77,21.8846,898503,9247.53
2306,150270,1516.35,24.0869,896125,10166.9
2307,164839,1813.2,26.2688,826573,11152.6
2308,176852,1636.99,22.0853,705925,11965.3
2309,186137,2480.12,31.8576,559476,12593.5
2310,191505,2261.25,28.2101,412852,4468.94
2311,194295,2361.22,29.0393,284898,4534.05
2312,194652,2911.12,35.7879,184832,4542.39
2313,192647,2264.11,28.0774,113438,4495.61
2314,189976,1721.59,21.62,66325.8,4855.35
2315,186901,2905.52,37.2119,37231.8,4776.76
2316,181946,3262.53,42.9749,20233.7,4650.12
2317,176158,3026.56,41.1605,10740,4502.21
2318,170278,3002.85,42.2582,5619.44,4351.91
2319,164184,3031.8,44.2682,2925.69,525.804
2320,157894,2971.29,45.1212,1530.23,505.661
2321,151554,3021.05,47.8234,811.695,485.358
2322,145097,2899.44,47.9423,440.682,464.677
2323,138730,2330.24,40.2327,247.107,643.828
2324,132928,2270.08,40.9106,144.376,616.902
2325,127194,2329.46,43.9015,88.5459,590.29
2326,121428,2011.39,39.6709,57.3971,563.534
2327,116028,1794.92,37.0283,39.6406,0
2328,110898,1510.82,32.5783,29.3154,0
2329,106112,1034.95,23.2773,23.2522,0
2330,101864,1078.93,25.2893,19.9061,0
2331,97631.4,857.676,20.9554,18.4811,0
2332,93687.8,636.365,16.1862,18.5281,137.66
2333,90032.3,467.775,12.371,20.0649,132.289
2334,86611.1,308.75,8.48087,23.5651,127.262
2335,83413.9,293.787,8.37898,29.8549,122.564
2336,80296.8,211.759,6.27111,40.559,0
2337,77328.9,99.7794,3.06622,58.9926,0
2338,74539.9,63.235,2.01546,91.3714,0
2339,71854,41.2555,1.36388,149.503,0
2340,69264.8,43.8818,1.50498,603.623,0
2341,66749.3,32.7103,1.16403,1079.14,0
2342,64330.8,18.4938,0.682793,1991.37,0
2343,62029.7,11.4122,0.436946,3758.86,0
2344,59872.2,27.0901,1.07475,7191.07,0
2345,57899.6,33.6956,1.38244,13811.6,0
2346,56241.3,26.6532,1.12569,26379.2,0
2347,55126.1,31.0502,1.33798,49632.4,0
2348,54911.8,45.0484,1.94901,91152.8,0
2349,56183.4,75.4251,3.19024,161977,1779.21
2350,59810.3,147.247,5.85374,276189,1894.06
2351,66944.2,205.258,7.2926,448422,2119.98
2352,79010.3,315.346,9.49739,688441,2502.08
2353,97335.1,563.611,13.7914,993278,6702.79
2354,122721,852.184,16.549,1.33972e+06,8450.91
2355,155168,1151.64,17.692,1.68204e+06,10685.3
2356,193477,1456.33,17.9438,1.9594e+06,13323.5
2357,235230,2157.66,21.8846,2.11312e+06,16198.6
2358,276792,2793.07,24.0869,2.10753e+06,18727
2359,314919,3464.05,26.2688,1.94396e+06,21306.6
2360,346913,3211.12,22.0853,1.66022e+06,23471.2
2361,372190,4959.12,31.8576,1.31579e+06,25181.4
2362,388354,4585.61,28.2101,970957,9062.6
2363,398180,4838.97,29.0393,670031,9291.89
2364,402139,6014.17,35.7879,434692,9384.27
2365,400535,4707.33,28.0774,266786,9346.86
2366,397031,3597.96,21.62,155987,10147.2
2367,392304,6098.68,37.2119,87562.9,10026.4
2368,383336,6873.72,42.9749,47586.3,9797.2
2369,372365,6397.57,41.1605,25258.7,9516.8
2370,360991,6366.09,42.2582,13216,9226.12
2371,348993,6444.47,44.2682,6880.71,1117.66
2372,336430,6331.04,45.1212,3598.83,1077.43
2373,323630,6451.17,47.8234,1908.97,1036.44
2374,310464,6203.95,47.9423,1036.41,994.271
2375,297390,4995.26,40.2327,581.154,1380.15
2376,285439,4874.6,40.9106,339.547,1324.69
2377,273558,5010.03,43.9015,208.245,1269.55
2378,261542,4332.29,39.6709,134.988,1213.78
2379,250251,3871.3,37.0283,93.2279,0
2380,239490,3262.69,32.5783,68.9449,0
2381,229426,2237.68,23.2773,54.6852,0
2382,220484,2335.34,25.2893,46.8158,0
2383,211543,1858.37,20.9554,43.4643,0
2384,203195,1380.18,16.1862,43.5749,298.565
2385,195445,1015.46,12.371,47.1893,287.177
2386,188179,670.82,8.48087,55.4212,276.501
2387,181379,638.824,8.37898,70.2136,266.509
2388,174734,460.807,6.27111,95.3879,0
2389,168396,217.285,3.06622,138.74,0
2390,162433,137.798,2.01546,214.89,0
2391,156680,89.9591,1.36388,351.607,0
2392,151103,95.7291,1.50498,143.878,0
2393,145656,71.3782,1.16403,257.222,0
2394,140374,40.3547,0.682793,474.659,0
2395,135270,24.8868,0.436946,895.952,0
2396,130336,58.9728,1.07475,1714.05,0
2397,125540,73.0599,1.38244,3292.1,0
2398,120930,57.3096,1.12569,6287.69,0
2399,116588,65.6688,1.33798,11830.3,0
2400,112576,92.3549,1.94901,21727,0
2401,109019,146.355,3.19024,38608.4,3452.38
2402,106099,261.204,5.85374,65831.7,3359.91
2403,104041,318.999,7.2926,106885,3294.75
2404,103240,412.05,9.49739,164095,3269.38
2405,103989,602.137,13.7914,236755,7160.97
2406,106416,738.962,16.549,319333,7328.12
2407,110586,820.76,17.692,400928,7615.28
2408,116269,875.176,17.9438,467038,8006.66
2409,122915,1127.44,21.8846,503679,8464.29
2410,129551,1307.28,24.0869,502346,8765.11
2411,135461,1490.05,26.2688,463357,9164.96
2412,140005,1295.92,22.0853,395725,9472.36
2413,143194,1907.94,31.8576,313629,9688.13
2414,144126,1701.81,28.2101,231435,3363.31
2415,143773,1747.24,29.0393,159707,3355.08
