timestep,biomass,catch,effort,recruitment,SSB
2088,100550,80.7413,43.0014,500.786,0
2089,96981.4,127.438,61.4306,859.476,3071.19
2090,93468.9,225.24,103.408,1518.53,2959.96
2091,89976.8,270.039,113.135,2739.78,2849.37
2092,86582.5,338.259,134.124,5004.23,2741.88
2093,83303.5,472.168,185.828,9171.33,5736.54
2094,80145.8,544.786,217.055,16717.6,5519.09
2095,77291.4,561.538,227.293,30045.6,5322.52
2096,74988.2,552.529,224.222,52789.7,5163.92
2097,73554.7,660.45,243.675,89935.6,5065.2
2098,73290.6,723.97,266.711,147430,4958.66
2099,74778.2,805.209,264.152,230894,5059.3
2100,78604.3,712.234,221.662,343246,5318.17
2101,85501,1115.25,314.832,481603,5784.78
2102,95310.1,1101.69,267.223,634674,2224.15
2103,108402,1289.63,274.902,782474,2529.65
2104,124004,1815.52,320.463,899796,2893.74
2105,140711,1618.87,246.234,963173,3283.61
2106,157883,1400.57,191.971,958799,4035.13
2107,174135,2650.15,317.903,887651,4450.51
2108,186819,3279.56,368.584,765116,4774.68
2109,195880,3294.69,344.011,615329,5006.26
2110,201756,3483.22,353.226,463167,5156.42
2111,204476,3696.54,372.679,327634,654.84
2112,204461,3766.82,378.31,218888,654.792
2113,202383,3949.61,411.073,138916,648.138
2114,198623,3885.78,413.633,84300.9,636.097
2115,193842,3187.53,356.298,49270.5,899.596
2116,188990,3159.66,362.953,27950.5,877.078
2117,183603,3291.96,394.692,15517.1,852.081
2118,177679,2881.29,367.048,8502.9,824.586
2119,171877,2602.96,347.595,4639.23,0
2120,166138,2215.74,336.845,2542.61,0
2121,160628,1533.63,258.52,1412.29,0
2122,155682,1614.2,273.878,801.91,0
2123,150560,1294.73,250.842,469.202,0
2124,145694,968.71,219.614,285.166,214.076
2125,141111,717.665,187.363,181.497,207.342
2126,136751,477.174,155.112,121.699,200.935
2127,132615,457.192,146.41,86.3447,194.858
2128,128495,331.693,125.933,65.2876,0
2129,124509,157.254,73.7167,52.9385,0
2130,120717,100.239,60.4068,45.9727,0
2131,117006,65.7567,41.4657,42.7909,0
2132,113364,70.2985,48.6326,34.7728,0
2133,109758,52.6471,37.3703,37.6982,0
2134,106219,29.8886,21.5007,43.7779,0
2135,102757,18.5044,14.8457,54.4674,0
2136,99365.5,44.0068,32.2511,72.6445,0
2137,96012.6,54.6921,39.9299,103.148,0
2138,92718.2,43.0088,30.2034,154.872,0
2139,89508.5,49.348,35.8345,244.839,0
2140,86369.2,69.3542,43.0014,404.953,0
2141,83291.7,109.449,61.4306,695.003,2637.67
2142,80263.3,193.417,103.408,1227.94,2541.76
2143,77252.3,231.85,113.135,2215.48,2446.41
2144,74324.2,290.368,134.124,4046.6,2353.69
2145,71492.1,405.221,185.828,7416.27,4923.17
2146,68757.6,467.376,217.055,13518.5,4734.86
2147,66271.1,481.473,227.293,24295.9,4563.63
2148,64235.9,473.304,224.222,42687.6,4423.48
2149,62910.9,564.879,243.675,72725.2,4332.24
2150,62533.1,617.706,266.711,119217,4230.83
2151,63576.2,684.586,264.152,186709,4301.41
2152,66514.9,602.692,221.662,277562,4500.23
2153,71948.9,938.477,314.832,389442,4867.88
2154,79733.4,921.642,267.223,513220,1860.65
2155,90183.6,1072.89,274.902,632737,2104.52
2156,102670,1503.17,320.463,727608,2395.89
2157,116049,1335.14,246.234,778857,2708.11
2158,129818,1151.61,191.971,775320,3317.86
2159,142856,2174.1,317.903,717787,3651.07
2160,152999,2685.86,368.584,618701,3910.31
2161,160215,2694.8,344.011,497577,4094.73
2162,164862,2846.27,353.226,374534,4213.49
2163,166962,3018.37,372.679,264937,534.703
2164,166856,3074.02,378.31,177001,534.361
2165,165086,3221.74,411.073,112333,528.692
2166,161959,3168.5,413.633,68168.7,518.68
2167,158012,2598.35,356.298,39841.9,733.314
2168,154016,2574.95,362.953,22601.8,714.769
2169,149592,2682.14,394.692,12547.7,694.237
2170,144735,2347.06,367.048,6875.75,671.696
2171,139982,2119.94,347.595,3751.45,0
2172,135286,1804.27,336.845,2056.04,0
2173,130779,1248.63,258.52,1142.03,0
2174,126734,1314.05,273.878,648.453,0
2175,122548,1053.85,250.842,379.414,0
2176,118574,788.387,219.614,230.596,174.226
2177,114831,584.008,187.363,146.765,168.727
2178,111271,388.266,155.112,98.4103,163.496
2179,107895,371.971,146.41,69.8215,158.536
2180,104534,269.841,125.933,52.7939,0
2181,101283,127.92,73.7167,42.808,0
2182,98190.4,81.5337,60.4068,37.1752,0
2183,95165.5,53.4823,41.4657,34.6023,0
2184,92198.1,57.1732,48.6326,100.543,0
2185,89261.5,42.8155,37.3703,109.001,0
2186,86379.9,24.3061,21.5007,126.58,0
2187,83562.1,15.0478,14.8457,157.488,0
2188,80803.2,35.786,32.2511,210.046,0
2189,78077.5,44.4757,39.9299,298.244,0
2190,75402,34.9764,30.2034,447.802,0
2191,72799.6,40.1361,35.8345,707.933,0
2192,70261.7,56.4199,43.0014,1170.89,0
2193,67786.4,89.0744,61.4306,2009.55,2146.65
2194,65373.8,157.537,103.408,3550.49,2070.25
2195,63016.9,189.127,113.135,6405.9,1995.61
2196,60804.2,237.548,134.124,11700.5,1925.54
2197,58810.3,333.34,185.828,21443.6,4049.86
2198,57149.9,388.473,217.055,39087.7,3935.52
2199,56139.9,407.868,227.293,70249.9,3865.97
2200,56263.8,414.564,224.222,123428,3874.5
2201,58220.3,522.762,243.675,210279,4009.23
2202,62882.9,621.162,266.711,344707,4254.5
2203,71517.3,770.096,264.152,539855,4838.68
2204,85487.7,774.604,221.662,802548,5783.88
2205,106249,1385.88,314.832,1.12604e+06,7188.54
2206,133987,1548.76,267.223,1.48394e+06,3126.71
2207,169041,2011.03,274.902,1.82951e+06,3944.72
2208,209786,3071.44,320.463,2.10382e+06,4895.54
2209,253128,2912.23,246.234,2.25201e+06,5906.97
2210,297109,2635.64,191.971,2.24178e+06,7593.43
2211,338572,5152.69,317.903,2.07543e+06,8653.13
2212,371962,6529.69,368.584,1.78893e+06,9506.5
2213,396836,6674.76,344.011,1.43871e+06,10142.2
2214,414016,7147.82,353.226,1.08294e+06,10581.3
2215,423658,7658.97,372.679,766045,1356.78
2216,426769,7862.46,378.31,511784,1366.74
2217,424899,8292.13,411.073,324802,1360.75
2218,418979,8196.73,413.633,197105,1341.79
2219,410507,6750.37,356.298,115200,1905.11
2220,401582,6713.93,362.953,65351.4,1863.69
2221,391286,7015.67,394.692,36280.8,1815.91
2222,379649,6156.5,367.048,19880.7,1761.91
2223,368113,5574.84,347.595,10847,0
2224,356578,4755.59,336.845,5944.9,0
2225,345419,3297.95,258.52,3302.09,0
2226,335375,3477.36,273.878,1874.95,0
2227,324868,2793.69,250.842,1097.05,0
2228,314841,2093.35,219.614,666.75,462.612
2229,305360,1553,187.363,424.361,448.681
2230,296304,1033.91,155.112,284.546,435.374
2231,287685,991.801,146.41,201.883,422.711
2232,279057,720.351,125.933,152.65,0
2233,270682,341.869,73.7167,123.776,0
2234,262691,218.129,60.4068,107.489,0
2235,254848,143.222,41.4657,100.05,0
2236,247123,153.244,48.6326,66.8885,0
2237,239453,114.857,37.3703,72.5158,0
2238,231905,65.2549,21.5007,84.2107,0
2239,224503,40.4285,14.8457,104.773,0
2240,217237,96.2095,32.2511,139.738,0
2241,210037,119.644,39.9299,198.414,0
2242,202949,94.1409,30.2034,297.911,0
2243,196030,108.076,35.8345,470.97,0
2244,189252,151.969,43.0014,778.964,0
2245,182596,239.939,61.4306,1336.9,5782.41
2246,176032,424.2,103.408,2362.05,5574.56
2247,169491,508.68,113.135,4261.68,5367.42
2248,163113,637.246,134.124,7784.01,5165.44
2249,156918,889.418,185.828,14265.9,10805.9
2250,150896,1025.7,217.055,26004,10391.1
2251,145351,1056.01,227.293,46735.4,10009.3
2252,140691,1036.64,224.222,82113.5,9688.4
2253,137419,1233.89,243.675,139893,9463.1
2254,135968,1343.1,266.711,229325,9199.24
2255,137263,1478.04,264.152,359152,9286.84
2256,142218,1288.64,221.662,533914,9622.1
2257,152025,1982.96,314.832,749126,10285.6
2258,166326,1922.56,267.223,987225,3881.36
2259,185802,2210.44,274.902,1.21713e+06,4335.87
2260,209218,3063.13,320.463,1.39962e+06,4882.29
2261,234347,2696.15,246.234,1.4982e+06,5468.69
2262,260289,2309.01,191.971,1.4914e+06,6652.4
2263,284874,4335.47,317.903,1.38073e+06,7280.74
2264,303851,5334.02,368.584,1.19013e+06,7765.75
2265,317201,5335.3,344.011,957134,8106.93
2266,325643,5622.1,353.226,720449,8322.71
2267,329210,5951.51,372.679,509630,1054.31
2268,328549,6052.92,378.31,340476,1052.19
2269,324710,6336.9,411.073,216082,1039.9
2270,318279,6226.67,413.633,131129,1019.3
2271,310291,5102.42,356.298,76639.5,1440.02
2272,302251,5053.24,362.953,43476.6,1402.71
2273,293404,5260.67,394.692,24136.7,1361.65
2274,283737,4601.15,367.048,13226.1,1316.79
2275,274297,4154.06,347.595,7216.25,0
2276,264987,3534.06,336.845,3954.99,0
2277,256065,2444.82,258.52,2196.8,0
2278,248060,2572.03,273.878,1247.36,0
2279,239792,2062.08,250.842,729.836,0
2280,231947,1542.2,219.614,443.572,340.812
2281,224566,1142.1,187.363,282.316,329.966
2282,217550,759.111,155.112,189.301,319.657
2283,210901,727.085,146.41,134.308,309.887
2284,204286,527.339,125.933,101.554,0
2285,197893,249.938,73.7167,82.345,0
2286,191814,159.276,60.4068,71.5099,0
2287,185872,104.459,41.4657,66.5606,0
2288,180044,111.648,48.6326,44.9699,0
2289,174279,83.5951,37.3703,48.7532,0
2290,168624,47.4484,21.5007,56.6158,0
2291,163095,29.3701,14.8457,70.4401,0
2292,157683,69.8343,32.2511,93.9475,0
2293,152335,86.7754,39.9299,133.396,0
2294,147083,68.2268,30.2034,200.289,0
2295,141968,78.27,35.8345,316.638,0
2296,136966,109.983,43.0014,523.707,0
2297,132063,173.537,61.4306,898.814,4182.15
2298,127237,306.614,103.408,1588.03,4029.31
2299,122435,367.453,113.135,2865.18,3877.24
2300,117755,460.044,134.124,5233.28,3729.05
2301,113210,641.679,185.828,9591.1,7795.98
2302,108785,739.461,217.055,17482.8,7491.29
2303,104692,760.612,227.293,31420.7,7209.44
2304,101209,745.726,224.222,55205.8,6969.53
2305,98675.4,886.009,243.675,94051.9,6795.09
2306,97373.1,961.858,266.711,154178,6588.02
2307,97928.7,1054.49,264.152,241462,6625.6
2308,100957,914.772,221.662,358957,6830.49
2309,107273,1399.23,314.832,503646,7257.79
2310,116604,1347.83,267.223,663723,2721.05
2311,129438,1539.89,274.902,818287,3020.55
2312,144932,2121.94,320.463,940979,3382.13
2313,161581,1858.99,246.234,1.00726e+06,3770.64
2314,178803,1586.16,191.971,1.00268e+06,4569.81
2315,195135,2969.74,317.903,928278,4987.21
2316,207684,3645.83,368.584,800135,5307.93
2317,216453,3640.73,344.011,643492,5532.06
2318,221939,3831.68,353.226,484366,5672.26
2319,224156,4052.34,372.679,342630,717.868
2320,223540,4118.32,378.31,228906,715.894
2321,220797,4308.98,411.073,145275,707.11
2322,216318,4231.95,413.633,88159.3,692.765
2323,210802,3466.43,356.298,51525.6,978.306
2324,205267,3431.8,362.953,29229.8,952.619
2325,199197,3571.55,394.692,16227.4,924.448
2326,192580,3122.92,367.048,8892.07,893.738
2327,186126,2818.76,347.595,4851.57,0
2328,179767,2397.51,336.845,2658.98,0
2329,173678,1658.22,258.52,1476.93,0
2330,168216,1744.16,273.878,838.613,0
2331,162580,1398.11,250.842,490.677,0
2332,157236,1045.45,219.614,298.218,231.035
2333,152209,774.107,187.363,189.804,223.649
2334,147433,514.448,155.112,127.269,216.631
2335,142908,492.679,146.41,90.2967,209.982
2336,138409,357.285,125.933,68.2758,0
2337,134062,169.32,73.7167,55.3614,0
2338,129930,107.889,60.4068,48.0769,0
2339,125893,70.7507,41.4657,44.7495,0
2340,121935,75.6134,48.6326,98.4734,0
2341,118022,56.6106,37.3703,106.758,0
2342,114184,32.1299,21.5007,123.975,0
2343,110434,19.887,14.8457,154.247,0
2344,106765,47.2838,32.2511,205.723,0
2345,103141,58.7529,39.9299,292.105,0
2346,99585.5,46.1943,30.2034,438.585,0
2347,96126.6,52.9968,35.8345,693.362,0
2348,92751.7,74.4793,43.0014,1146.79,0
2349,89455.7,117.549,61.4306,1968.19,2832.87
2350,86233.4,207.804,103.408,3477.42,2730.82
2351,83066.7,249.301,113.135,6274.06,2630.54
2352,80055.7,312.76,134.124,11459.6,2535.19
2353,77268.2,437.96,185.828,21002.2,5320.93
2354,74801.9,508.461,217.055,38283.2,5151.09
2355,72982.7,530.234,227.293,68804,5025.81
2356,72298,532.707,224.222,120888,4978.66
2357,73438.6,659.407,243.675,205951,5057.21
2358,77234.9,762.931,266.711,337612,5225.51
2359,84940.3,914.634,264.152,528744,5746.84
2360,97891.9,886.999,221.662,786030,6623.12
2361,117552,1533.3,314.832,1.10287e+06,7953.25
2362,144021,1664.75,267.223,1.45339e+06,3360.87
2363,177709,2114.15,274.902,1.79185e+06,4146.99
2364,216996,3177.02,320.463,2.06052e+06,5063.81
2365,258827,2977.8,246.234,2.20565e+06,6039.96
2366,301348,2673.25,191.971,2.19564e+06,7701.77
2367,341456,5196.59,317.903,2.03271e+06,8726.86
2368,373620,6558.79,368.584,1.75211e+06,9548.87
2369,397449,6685.07,344.011,1.40909e+06,10157.9
2370,413779,7143.72,353.226,1.06065e+06,10575.3
2371,422749,7642.53,372.679,750279,1353.87
2372,425342,7836.17,378.31,501250,1362.17
2373,423080,8256.63,411.073,318117,1354.93
2374,416868,8155.44,413.633,193048,1335.03
2375,408181,6712.13,356.298,112829,1894.32
2376,399092,6672.3,362.953,64006.4,1852.14
2377,388677,6968.89,394.692,35534.1,1803.8
2378,376961,6112.91,367.048,19471.5,1749.43
2379,365371,5533.31,347.595,10623.8,0
2380,353803,4718.58,336.845,5822.54,0
2381,342626,3271.28,258.52,3234.13,0
2382,332570,3448.28,273.878,1836.36,0
2383,322068,2769.61,250.842,1074.47,0
2384,312054,2074.82,219.614,653.027,458.516
2385,302591,1538.92,187.363,415.626,444.612
2386,293558,1024.33,155.112,278.689,431.339
2387,284965,982.424,146.41,197.728,418.714
2388,276370,713.416,125.933,149.508,0
2389,268032,338.523,73.7167,121.228,0
2390,260080,215.961,60.4068,105.277,0
2391,252279,141.779,41.4657,97.9907,0
2392,244600,151.679,48.6326,22.7875,0
2393,236978,113.669,37.3703,24.7046,0
2394,229479,64.5723,21.5007,28.6888,0
2395,222129,40.0009,14.8457,35.6939,0
2396,214915,95.1812,32.2511,47.6058,0
2397,207769,118.353,39.9299,67.5954,0
2398,200735,93.1139,30.2034,101.492,0
2399,193868,106.884,35.8345,160.449,0
2400,187139,150.272,43.0014,265.377,0
2401,180524,237.216,61.4306,455.454,5716.79
2402,173989,419.277,103.408,804.7,5509.87
2403,167454,502.566,113.135,1451.86,5302.91
2404,161035,629.129,134.124,2651.85,5099.64
2405,154715,876.93,185.828,4860.08,10654.1
2406,148414,1008.83,217.055,8859.02,10220.2
2407,142318,1033.97,227.293,15921.8,9800.44
2408,136637,1006.77,224.222,27974.3,9409.22
2409,131577,1181.43,243.675,47658.7,9060.79
2410,127157,1256.07,266.711,78126.1,8603.12
2411,123764,1332.68,264.152,122355,8373.53
2412,121714,1102.85,221.662,181893,8234.88
2413,121607,1586.19,314.832,255211,8227.59
2414,122904,1420.65,267.223,336327,2868.08
2415,126232,1501.75,274.902,414649,2945.73
2416,131034,1918.45,320.463,476820,3057.79
2417,136408,1569.37,246.234,510405,3183.2
2418,142393,1263.17,191.971,508087,3639.25
2419,148191,2255.3,317.903,470384,3787.43
2420,151875,2666.12,368.584,405451,3881.58
2421,153675,2584.8,344.011,326075,3927.58
2422,153985,2658.49,353.226,245442,3935.52
2423,152755,2761.53,372.679,173620,489.202
2424,150185,2766.89,378.31,115993,480.972
2425,146651,2861.97,411.073,73614.7,469.653
2426,142319,2784.28,413.633,44672.8,455.783
2427,137580,2262.36,356.298,26109.5,638.491
2428,133037,2224.2,362.953,14811.6,617.407
2429,128310,2300.56,394.692,8222.85,595.47
2430,123364,2000.51,367.048,4505.86,572.518
2431,118635,1796.65,347.595,2458.42,0
2432,114059,1521.18,336.845,1347.38,0
2433,109734,1047.71,258.52,748.402,0
2434,105873,1097.75,273.878,424.948,0
2435,101960,876.805,250.842,248.64,0
2436,98281.9,653.469,219.614,151.115,144.411
2437,94846.4,482.37,187.363,96.1791,139.363
2438,91606.1,319.647,155.112,64.4909,134.601
2439,88556.4,305.3,146.41,45.7558,130.12
2440,85553.1,220.845,125.933,34.5972,0
2441,82671.8,104.414,73.7167,28.0532,0
2442,79947,66.3851,60.4068,24.3619,0
2443,77302.3,43.4432,41.4657,22.6758,0
2444,74725.7,46.3384,48.6326,33.7326,0
2445,72194.4,34.629,37.3703,36.5705,0
2446,69725.8,19.6199,21.5007,42.4684,0
2447,67325.2,12.1239,14.8457,52.8382,0
2448,64986.8,28.7812,32.2511,70.4715,0
2449,62688.1,35.7093,39.9299,100.062,0
2450,60441.1,28.0366,30.2034,150.24,0
2451,58261.8,32.121,35.8345,237.515,0
2452,56140.4,45.0805,43.0014,392.84,0
2453,54070.9,71.0516,61.4306,674.214,1712.31
2454,52046,125.42,103.408,1191.21,1648.18
2455,50047.2,150.202,113.135,2149.21,1584.89
2456,48121.9,188.002,134.124,3925.56,1523.92
2457,46287.7,262.361,185.828,7194.43,3187.52
2458,44562.9,302.914,217.055,13114.1,3068.74
2459,43074.5,312.945,227.293,23569.2,2966.25
2460,42002.9,309.486,224.222,41410.7,2892.45
2461,41590.8,373.445,243.675,70549.8,2864.07
2462,42097.3,415.84,266.711,115651,2848.2
2463,43965.2,473.415,264.152,181124,2974.57
2464,47653.1,431.785,221.662,269259,3224.09
2465,53698.5,700.424,314.832,377793,3633.1
2466,62055.9,717.306,267.223,497869,1448.13
2467,72940.4,867.753,274.902,613810,1702.13
2468,85771.7,1255.77,320.463,705843,2001.56
2469,99474.5,1144.45,246.234,755559,2321.33
2470,113480,1006.68,191.971,752128,2900.3
2471,126714,1928.45,317.903,696316,3238.52
2472,137189,2408.32,368.584,600194,3506.25
2473,144818,2435.83,344.011,482693,3701.23
2474,149915,2588.21,353.226,363331,3831.48
2475,152514,2757.17,372.679,257012,488.431
2476,152949,2817.82,378.31,171706,489.826
2477,151745,2961.39,411.073,108973,485.97
2478,149206,2919.01,413.633,66129.7,477.838
2479,145843,2398.24,356.298,38650.1,676.839
2480,142383,2380.46,362.953,21925.7,660.783
2481,138488,2483.05,394.692,12172.4,642.704
2482,134158,2175.55,367.048,6670.08,622.613
2483,129899,1967.24,347.595,3639.24,0
2484,125669,1676.01,336.845,1994.54,0
2485,121595,1160.95,258.52,1107.87,0
2486,117934,1222.81,273.878,629.056,0
2487,114128,981.444,250.842,368.065,0
2488,110507,734.751,219.614,223.698,162.373
2489,107090,544.641,187.363,142.375,157.353
2490,103835,362.317,155.112,95.4666,152.57
2491,100743,347.312,146.41,67.7329,148.026
2492,97656.3,252.088,125.933,51.2147,0
2493,94667,119.564,73.7167,41.5275,0
2494,91819.3,76.2434,60.4068,36.0632,0
2495,89029.7,50.034,41.4657,33.5673,0
2496,86288.1,53.5083,48.6326,42.1214,0
2497,83570.8,40.0858,37.3703,45.665,0
2498,80900.8,22.7644,21.5007,53.0296,0
2499,78286.6,14.0978,14.8457,65.9781,0
2500,75723.8,33.5364,32.2511,87.9966,0
2501,73188.2,41.6905,39.9299,124.946,0
2502,70695.3,32.7931,30.2034,187.602,0
2503,68265.7,37.6364,35.8345,296.581,0
2504,65889.5,52.909,43.0014,490.533,0
2505,63561.2,83.5223,61.4306,841.88,2012.85
2506,61273.6,147.656,103.408,1487.44,1940.4
2507,59006.7,177.092,113.135,2683.69,1868.61
2508,56818.3,221.977,134.124,4901.78,1799.31
2509,54732.1,310.224,185.828,8983.57,3769.03
2510,52774.1,358.728,217.055,16375.4,3634.18
2511,51100.8,371.258,227.293,29430.5,3518.96
2512,49936.5,367.943,224.222,51708.9,3438.78
2513,49583.8,445.215,243.675,88094.4,3414.49
2514,50370.7,497.565,266.711,144411,3407.95
2515,52848.5,569.071,264.152,226167,3575.6
2516,57590.6,521.829,221.662,336219,3896.43
2517,65263.4,851.274,314.832,471744,4415.56
2518,75821.6,876.425,267.223,621680,1769.37
2519,89524,1065.04,274.902,766454,2089.13
2520,105650,1546.81,320.463,881375,2465.44
2521,122861,1413.51,246.234,943454,2867.07
2522,140438,1245.82,191.971,939170,3589.29
2523,157043,2390.01,317.903,869478,4013.65
2524,170204,2987.89,368.584,749452,4350.04
2525,179808,3024.37,344.011,602731,4595.5
2526,186243,3215.41,353.226,453685,4759.96
2527,189556,3426.82,372.679,320927,607.059
2528,190162,3503.4,378.31,214406,609.001
2529,188717,3682.91,411.073,136072,604.372
2530,185601,3631.01,413.633,82575,594.392
2531,181451,2983.79,356.298,48261.8,842.094
2532,177176,2962.16,362.953,27378.3,822.254
2533,172354,3090.26,394.692,15199.5,799.873
2534,166988,2707.92,367.048,8328.82,774.969
2535,161705,2448.91,347.595,4544.25,0
2536,156455,2086.6,336.845,2490.55,0
2537,151398,1445.5,258.52,1383.38,0
2538,146853,1522.66,273.878,785.492,0
2539,142125,1222.2,250.842,459.596,0
2540,137625,915.062,219.614,279.328,202.22
2541,133380,678.344,187.363,177.781,195.982
2542,129333,451.291,155.112,119.208,190.036
2543,125489,432.627,146.41,84.577,184.388
2544,121652,314.029,125.933,63.951,0
2545,117934,148.95,73.7167,51.8547,0
2546,114392,94.9869,60.4068,45.0315,0
2547,110922,62.337,41.4657,41.9149,0
2548,107510,66.6686,48.6326,56.6883,0
2549,104129,49.9469,37.3703,61.4575,0
2550,100806,28.3655,21.5007,71.3689,0
2551,97552.3,17.5672,14.8457,88.7955,0
2552,94362.1,41.7909,32.2511,118.429,0
2553,91205.5,51.9538,39.9299,168.157,0
2554,88102,40.8675,30.2034,252.481,0
2555,85077.2,46.905,35.8345,399.149,0
2556,82119,65.9413,43.0014,660.175,0
2557,79221,104.1,61.4306,1133.03,2508.76
2558,76374.8,184.047,103.408,2001.85,2418.62
2559,73556.5,220.759,113.135,3611.79,2329.37
2560,70840.3,276.757,134.124,6596.98,2243.36
2561,68259.4,386.898,185.828,12090.4,4700.56
2562,65852.8,447.63,217.055,22038.5,4534.82
2563,63827,463.716,227.293,39608.5,4395.32
2564,62479.7,460.364,224.222,69591.5,4302.55
2565,62216.8,558.646,243.675,118560,4284.44
2566,63486.2,627.121,266.711,194354,4295.31
2567,67026.3,721.737,264.152,304383,4534.83
2568,73608.4,666.966,221.662,452495,4980.15
2569,84119.3,1097.22,314.832,634888,5691.29
2570,98519.9,1138.79,267.223,836677,2299.05
2571,117138,1393.56,274.902,1.03152e+06,2733.52
2572,139010,2035.23,320.463,1.18618e+06,3243.93
2573,162343,1867.75,246.234,1.26973e+06,3788.42
2574,186152,1651.35,191.971,1.26397e+06,4757.62
