timestep,biomass,catch,effort,recruitment,SSB
1841,74479,701.466,226.906,579078,5039.06
1842,88006.2,734.372,192.593,763129,2053.71
1843,105379,905.079,198.128,940843,2459.13
1844,125780,1329.99,230.964,1.08191e+06,2935.18
1845,147672,1226.48,177.466,1.15812e+06,3446.05
1846,169943,1087.9,138.357,1.15286e+06,4343.36
1847,190940,2098.89,229.12,1.06731e+06,4880
1848,208104,2639.55,265.646,919973,5318.68
1849,221087,2686.56,247.936,739869,5650.49
1850,230162,2870.95,254.577,556910,5882.43
1851,235436,3075.49,268.598,393946,753.991
1852,237420,3160.76,272.656,263190,760.346
1853,236867,3340.89,296.269,167033,758.575
1854,234273,3312.46,298.114,101363,750.268
1855,230341,2736.29,256.791,59242.7,1068.98
1856,225996,2729.64,261.587,33607.6,1048.82
1857,220924,2862.16,284.462,18657.7,1025.28
1858,215173,2520.64,264.539,10223.8,998.594
1859,209361,2290.08,250.519,5578.19,0
1860,203467,1959.46,242.771,3057.22,0
1861,197664,1362.02,186.321,1698.13,0
1862,192272,1438.94,197.39,964.213,0
1863,186652,1158.25,180.787,564.167,0
1864,181202,869.142,158.281,342.883,266.249
1865,175958,645.432,135.037,218.232,258.545
1866,170879,429.951,111.793,146.331,251.082
1867,165976,412.603,105.52,103.821,243.877
1868,161068,299.769,90.7623,78.5016,0
1869,156269,142.272,53.1292,63.653,0
1870,151638,90.7598,43.5364,55.2774,0
1871,147079,59.5774,29.8852,51.4517,0
1872,142584,63.7304,35.0505,42.6743,0
1873,138129,47.7548,26.9335,46.2645,0
1874,133743,27.1244,15.496,53.7257,0
1875,129440,16.8001,10.6996,66.8443,0
1876,125216,39.9705,23.244,89.1518,0
1877,121045,49.6985,28.7783,126.586,0
1878,116945,39.0993,21.7682,190.065,0
1879,112943,44.8813,25.8267,300.475,0
1880,109028,63.1054,30.992,496.973,0
1881,105193,99.6423,44.2743,852.932,3331.22
1882,101429,176.221,74.5284,1506.97,3212.04
1883,97711.8,211.444,81.5385,2718.92,3094.32
1884,94105.8,265.12,96.6656,4966.13,2980.13
1885,90633.1,370.542,133.93,9101.51,6241.28
1886,87312.7,428.163,156.436,16590.4,6012.62
1887,84311.4,441.926,163.815,29816.8,5805.94
1888,81863.6,435.186,161.601,52387.7,5637.38
1889,80280.5,520.189,175.621,89250.9,5528.36
1890,79884,569.52,192.224,146307,5404.75
1891,81243.4,631.471,190.38,229136,5496.72
1892,84946.3,555.453,159.756,340633,5747.25
1893,91684.9,863.517,226.906,477937,6203.17
1894,101412,846.24,192.593,629841,2366.55
1895,114407,982.614,198.128,776516,2669.79
1896,129951,1374.1,230.964,892945,3032.52
1897,146731,1218.67,177.466,955840,3424.11
1898,163939,1049.47,138.357,951499,4189.91
1899,180191,1980.73,229.12,880893,4605.28
1900,193223,2450.8,265.646,759291,4938.35
1901,202823,2464.61,247.936,610644,5183.69
1902,209262,2610.25,254.577,459641,5348.27
1903,212610,2777.31,268.598,325140,680.889
1904,213282,2839.41,272.656,217221,683.042
1905,211904,2988.8,296.269,137859,678.63
1906,208876,2953.37,298.114,83659,668.934
1907,204789,2432.76,256.791,48895.4,950.403
1908,200439,2420.95,261.587,27737.7,930.213
1909,195523,2533.09,284.462,15399,907.401
1910,190074,2226.61,264.539,8438.16,882.11
1911,184624,2019.5,250.519,4603.91,0
1912,179150,1725.27,242.771,2523.25,0
1913,173795,1197.55,186.321,1401.54,0
1914,168836,1263.55,197.39,795.804,0
1915,163706,1015.86,180.787,465.63,0
1916,158751,761.458,158.281,282.995,233.261
1917,154001,564.89,135.037,180.115,226.282
1918,149415,375.944,111.793,120.773,219.543
1919,145000,360.458,105.52,85.6873,213.056
1920,140597,261.671,90.7623,64.7905,0
1921,136304,124.095,53.1292,52.5354,0
1922,132170,79.1081,43.5364,45.6227,0
1923,128111,51.8943,29.8852,42.4651,0
1924,124118,55.4769,35.0505,25.5072,0
1925,120169,41.5458,26.9335,27.6531,0
1926,116290,23.5846,15.496,32.1129,0
1927,112489,14.6,10.6996,39.9541,0
1928,108765,34.7189,23.244,53.2877,0
1929,105092,43.1486,28.7783,75.663,0
1930,101487,33.9311,21.7682,113.605,0
1931,97971.9,38.9321,25.8267,179.599,0
1932,94535.9,54.7175,30.992,297.05,0
1933,91172.2,86.3616,44.2743,509.813,2887.23
1934,87871,152.665,74.5284,900.743,2782.68
1935,84606.9,183.086,81.5385,1625.15,2679.32
1936,81430.9,229.412,96.6656,2968.35,2578.74
1937,78351.2,320.329,133.93,5440.14,5395.5
1938,75366,369.579,156.436,9916.36,5189.94
1939,72588.7,380.48,163.815,17822.1,4998.68
1940,70171.4,373.03,161.601,31313.1,4832.22
1941,68305.6,442.596,175.621,53346.9,4703.74
1942,67161.4,478.816,192.224,87450.6,4543.97
1943,67090.9,521.469,190.38,136959,4539.2
1944,68446,447.559,159.756,203603,4630.88
1945,71673.5,675.043,226.906,285671,4849.25
1946,76673.1,639.802,192.593,376468,1789.24
1947,83679.1,718.7,198.128,464138,1952.73
1948,92238.7,975.333,230.964,533730,2152.48
1949,101542,843.351,177.466,571323,2369.57
1950,111166,711.633,138.357,568729,2841.14
1951,120272,1322.08,229.12,526526,3073.89
1952,127424,1616.22,265.646,453842,3256.68
1953,132535,1610.51,247.936,364993,3387.31
1954,135795,1693.86,254.577,274736,3470.62
1955,137233,1792.67,268.598,194342,439.493
1956,137094,1825.13,272.656,129837,439.049
1957,135756,1914.77,296.269,82400.7,434.763
1958,133451,1886.9,298.114,50004.5,427.38
1959,130538,1550.71,256.791,29225.7,605.812
1960,127511,1540.11,261.587,16579.3,591.763
1961,124166,1608.63,284.462,9204.26,576.241
1962,120517,1411.79,264.539,5043.64,559.305
1963,116897,1278.67,250.519,2751.84,0
1964,113285,1090.97,242.771,1508.19,0
1965,109770,756.375,186.321,837.725,0
1966,106523,797.201,197.39,475.667,0
1967,103183,640.29,180.787,278.315,0
1968,99967.8,479.5,158.281,169.151,146.888
1969,96893.8,355.415,135.037,107.658,142.371
1970,93933.6,236.347,111.793,72.188,138.021
1971,91090.8,226.444,105.52,51.2169,133.844
1972,88264,164.271,90.7623,38.7265,0
1973,85513.7,77.8541,53.1292,31.4014,0
1974,82870.1,49.6003,43.5364,27.2695,0
1975,80279.7,32.519,29.8852,25.3822,0
1976,77737,34.7459,35.0505,58.6696,0
1977,75227.1,26.008,26.9335,63.6054,0
1978,72765.3,14.7575,15.496,73.8633,0
1979,70357.7,9.13175,10.6996,91.899,0
1980,68001.7,21.7069,23.244,122.568,0
1981,65682.3,26.9679,28.7783,174.034,0
1982,63410,21.2005,21.7682,261.305,0
1983,61198.8,24.3192,25.8267,413.099,0
1984,59043.6,34.1746,30.992,683.249,0
1985,56943.2,53.9387,44.2743,1172.63,1803.27
1986,54897.3,95.3772,74.5284,2071.81,1738.48
1987,52901,114.475,81.5385,3738.03,1675.26
1988,51006.8,143.699,96.6656,6827.55,1615.27
1989,49257.7,201.384,133.93,12512.9,3392.04
1990,47719.9,234.008,156.436,22808.8,3286.14
1991,46579.4,244.15,163.815,40992.8,3207.6
1992,46119.7,245.172,161.601,72023.8,3175.95
1993,46750.2,302.925,175.621,122704,3219.37
1994,48983.1,349.216,192.224,201146,3314.07
1995,53562.6,416.32,190.38,315021,3623.91
1996,61293.9,400.793,159.756,468310,4146.99
1997,73024,687.762,226.906,657077,4940.62
1998,88915.1,741.956,192.593,865920,2074.92
1999,109136,937.339,198.128,1.06757e+06,2546.78
2000,132772,1403.93,230.964,1.22764e+06,3098.35
2001,158099,1313.09,177.466,1.31411e+06,3689.39
2002,183814,1176.7,138.357,1.30814e+06,4697.88
2003,208047,2286.94,229.12,1.21107e+06,5317.22
2004,227953,2891.3,265.646,1.04389e+06,5825.97
2005,243108,2954.14,247.936,839526,6213.29
2006,253803,3165.84,254.577,631924,6486.64
2007,260169,3398.57,268.598,447009,833.199
2008,262787,3498.47,272.656,298640,841.584
2009,262509,3702.56,296.269,189531,840.695
2010,259903,3674.85,298.114,115016,832.348
2011,255761,3038.27,256.791,67222.4,1186.95
2012,251122,3033.11,261.587,38134.4,1165.43
2013,245644,3182.42,284.462,21170.9,1140
2014,239387,2804.28,264.539,11601,1110.96
2015,233039,2549.08,250.519,6329.55,0
2016,226584,2182.08,242.771,3469.02,0
2017,220215,1517.4,186.321,1926.87,0
2018,214291,1603.72,197.39,1094.09,0
2019,208100,1291.34,180.787,640.158,0
2020,202090,969.335,158.281,389.068,296.941
2021,196302,720.054,135.037,247.627,288.437
2022,190689,479.795,111.793,166.041,280.19
2023,185266,460.555,105.52,117.805,272.221
2024,179831,334.689,90.7623,89.0754,0
2025,174512,158.881,53.1292,72.2268,0
2026,169376,101.377,43.5364,62.7231,0
2027,164316,66.5598,29.8852,58.382,0
2028,159324,71.2128,35.0505,58.9609,0
2029,154373,53.3709,26.9335,63.9213,0
2030,149496,30.3193,15.496,74.2301,0
2031,144709,18.7819,10.6996,92.3553,0
2032,140008,44.692,23.244,123.176,0
2033,135362,55.5771,28.7783,174.898,0
2034,130795,43.7301,21.7682,262.602,0
2035,126337,50.2037,25.8267,415.15,0
2036,121974,70.5987,30.992,686.642,0
2037,117701,111.491,44.2743,1178.45,3727.34
2038,113510,197.21,74.5284,2082.1,3594.62
2039,109376,236.684,81.5385,3756.59,3463.69
2040,105377,296.873,96.6656,6861.45,3337.05
2041,101547,415.162,133.93,12575.1,6992.85
2042,97926.5,480.211,156.436,22922,6743.52
2043,94731.7,496.545,163.815,41196.3,6523.52
2044,92274.6,490.53,161.601,72381.4,6354.31
2045,90979.4,589.514,175.621,123313,6265.13
2046,91313.1,651.001,192.224,202145,6178.01
2047,94050.2,731.013,190.38,316585,6363.2
2048,100002,653.9,159.756,470635,6765.87
2049,110092,1036.88,226.906,660340,7448.54
2050,124327,1037.45,192.593,870219,2901.28
2051,143024,1228.4,198.128,1.07287e+06,3337.59
2052,165214,1746.97,230.964,1.23374e+06,3855.42
2053,189109,1570.64,177.466,1.32063e+06,4413.04
2054,213532,1366.94,138.357,1.31464e+06,5457.39
2055,236581,2600.58,229.12,1.21708e+06,6046.47
2056,255211,3237.04,265.646,1.04907e+06,6522.62
2057,269088,3269.85,247.936,843695,6877.29
2058,278563,3474.69,254.577,635062,7119.45
2059,283741,3706.49,268.598,449229,908.689
2060,285200,3796.85,272.656,300123,913.363
2061,283803,4002.89,296.269,190472,908.888
2062,280106,3960.51,298.114,115587,897.05
2063,274921,3265.88,256.791,67556.2,1275.88
2064,269330,3253.04,261.587,38323.8,1249.93
2065,262939,3406.48,284.462,21276,1220.27
2066,255795,2996.5,264.539,11658.6,1187.11
2067,248623,2719.55,250.519,6360.98,0
2068,241394,2324.7,242.771,3486.24,0
2069,234305,1614.49,186.321,1936.43,0
2070,227732,1704.32,197.39,1099.52,0
2071,220913,1370.85,180.787,643.336,0
2072,214317,1027.98,158.281,391,314.907
2073,207986,762.911,135.037,248.856,305.604
2074,201865,507.914,111.793,166.865,296.611
2075,195967,487.157,105.52,118.39,287.944
2076,190076,353.757,90.7623,89.5177,0
2077,184327,167.816,53.1292,72.5854,0
2078,178785,107.008,43.5364,63.0345,0
2079,173339,70.2147,29.8852,58.6719,0
2080,167977,75.0804,35.0505,48.8497,0
2081,162670,56.2393,26.9335,52.9594,0
2082,157452,31.9327,15.496,61.5004,0
2083,152337,19.7719,10.6996,76.5173,0
2084,147322,47.0268,23.244,102.053,0
2085,142373,58.4557,28.7783,144.905,0
2086,137514,45.9764,21.7682,217.569,0
2087,132775,52.7621,25.8267,343.956,0
2088,128141,74.1682,30.992,568.89,0
2089,123605,117.083,44.2743,976.36,3914.31
2090,119157,207.02,74.5284,1725.04,3773.43
2091,114764,248.345,81.5385,3112.37,3634.34
2092,110505,311.32,96.6656,5684.78,3499.44
2093,106402,435.01,133.93,10418.6,7327.16
2094,102476,502.519,156.436,18991.1,7056.8
2095,98918.9,518.493,163.815,34131.6,6811.86
2096,96000.7,510.339,161.601,59968.7,6610.91
2097,94077.8,609.59,175.621,102166,6478.49
2098,93516,666.707,192.224,167479,6327.05
2099,94968.2,738.149,190.38,262294,6425.31
2100,99107.1,648.048,159.756,389926,6705.33
2101,106728,1005.2,226.906,547099,7220.96
2102,117770,982.741,192.593,720986,2748.28
2103,132559,1138.52,198.128,888886,3093.39
2104,150270,1588.96,230.964,1.02216e+06,3506.69
2105,169398,1406.92,177.466,1.09416e+06,3953.05
2106,189022,1210.04,138.357,1.08919e+06,4830.98
2107,207559,2281.57,229.12,1.00837e+06,5304.74
2108,222407,2820.96,265.646,869167,5684.23
2109,233328,2835.3,247.936,699010,5963.33
2110,240635,3001.59,254.577,526155,6150.1
2111,244407,3192.68,268.598,372191,782.722
2112,245119,3263.25,272.656,248655,785.001
2113,243487,3434.26,296.269,157808,779.776
2114,239969,3392.99,298.114,95765.3,768.509
2115,235241,2794.51,256.791,55971,1091.73
2116,230216,2780.61,261.587,31751.6,1068.41
2117,224547,2909.11,284.462,17627.4,1042.1
2118,218268,2556.89,264.539,9659.24,1012.96
2119,211992,2318.87,250.519,5270.14,0
2120,205691,1980.87,242.771,2888.39,0
2121,199529,1374.87,186.321,1604.35,0
2122,193823,1450.55,197.39,910.965,0
2123,187922,1166.13,180.787,533.011,0
2124,182225,874.049,158.281,323.947,267.752
2125,176763,648.384,135.037,206.18,259.727
2126,171491,431.49,111.793,138.249,251.981
2127,166417,413.699,105.52,98.0871,244.525
2128,161357,300.307,90.7623,74.1663,0
2129,156424,142.413,53.1292,60.1378,0
2130,151675,90.782,43.5364,52.2248,0
2131,147012,59.5503,29.8852,48.6103,0
2132,142425,63.6595,35.0505,39.5339,0
2133,137890,47.6723,26.9335,42.8599,0
2134,133435,27.0618,15.496,49.7721,0
2135,129071,16.7522,10.6996,61.9252,0
2136,124795,39.8359,23.244,82.5911,0
2137,120578,49.5072,28.7783,117.271,0
2138,116441,38.9308,21.7682,176.078,0
2139,112407,44.6684,25.8267,278.363,0
2140,108465,62.78,30.992,460.401,0
2141,104609,99.0889,44.2743,790.165,3312.72
2142,100827,175.174,74.5284,1396.07,3192.96
2143,97093.7,210.107,81.5385,2518.83,3074.75
2144,93472.7,263.337,96.6656,4600.67,2960.08
2145,89982.5,367.882,133.93,8431.72,6196.48
2146,86637.1,424.85,156.436,15369.5,5966.1
2147,83594.2,438.167,163.815,27622.6,5756.56
2148,81073.8,430.987,161.601,48532.5,5582.99
2149,79365.2,514.258,175.621,82682.9,5465.33
2150,78761,561.513,192.224,135540,5328.77
2151,79791.3,620.185,190.38,212274,5398.47
2152,83000.5,542.729,159.756,315566,5615.6
2153,89037.7,838.584,226.906,442765,6024.06
2154,97841.7,816.445,192.593,583491,2283.23
2155,109687,942.074,198.128,719372,2559.64
2156,123902,1310.14,230.964,827233,2891.37
2157,139265,1156.66,177.466,885499,3249.87
2158,155041,992.501,138.357,881478,3962.49
2159,169945,1868.1,229.12,816068,4343.4
2160,181860,2306.66,265.646,703414,4647.92
2161,190597,2316.06,247.936,565706,4871.24
2162,196418,2450.04,254.577,425816,5020
2163,199381,2604.5,268.598,301213,638.523
2164,199871,2660.87,272.656,201236,640.094
2165,198469,2799.3,296.269,127714,635.604
2166,195543,2764.85,298.114,77502.6,626.234
2167,191643,2276.6,256.791,45297.2,889.393
2168,187509,2264.79,261.587,25696.5,870.208
2169,182857,2369,284.462,14265.8,848.619
2170,177714,2081.82,264.539,7817.19,824.751
2171,172578,1887.74,250.519,4265.11,0
2172,167425,1612.36,242.771,2337.56,0
2173,162389,1118.95,186.321,1298.4,0
2174,157727,1180.41,197.39,737.241,0
2175,152909,948.858,180.787,431.364,0
2176,148258,711.127,158.281,262.169,217.843
2177,143801,527.477,135.037,166.861,211.295
2178,139501,350.998,111.793,111.885,204.975
2179,135362,336.499,105.52,79.3816,198.895
2180,131237,244.25,90.7623,60.0226,0
2181,127216,115.821,53.1292,48.6693,0
2182,123345,73.826,43.5364,42.2653,0
2183,119546,48.4247,29.8852,39.3401,0
2184,115812,51.7641,35.0505,115.364,0
2185,112120,38.7628,26.9335,125.07,0
2186,108494,22.0036,15.496,145.24,0
2187,104944,13.6207,10.6996,180.705,0
2188,101466,32.3892,23.244,241.01,0
2189,98039.5,40.2531,28.7783,342.209,0
2190,94679.9,31.6552,21.7682,513.814,0
2191,91409.5,36.3243,25.8267,812.293,0
2192,88221.9,51.063,30.992,1343.5,0
2193,85117.8,80.6267,44.2743,2305.79,2695.5
2194,82100.9,142.64,74.5284,4073.89,2599.96
2195,79171.4,171.324,81.5385,7350.23,2507.19
2196,76421.6,215.299,96.6656,13425.3,2420.11
2197,73940.5,302.296,133.93,24604.7,5091.77
2198,71870.5,352.438,156.436,44849.8,4949.23
2199,70564.8,369.872,163.815,80605.8,4859.31
2200,70569.7,375.148,161.601,141623,4859.65
2201,72684.6,470.97,175.621,241278,5005.29
2202,77938.1,555.647,192.224,395522,5273.09
2203,87782.7,682.298,190.38,619438,5939.15
2204,103801,678.738,159.756,920856,7022.88
2205,127626,1202.02,226.906,1.29204e+06,8634.86
2206,159647,1332.18,192.593,1.70269e+06,3725.51
2207,200130,1718.87,198.128,2.09921e+06,4670.21
2208,247300,2614.95,230.964,2.41396e+06,5770.98
2209,297792,2473.3,177.466,2.58398e+06,6949.26
2210,348984,2234.04,138.357,2.57225e+06,8919.24
2211,397210,4366.29,229.12,2.38138e+06,10151.8
2212,436956,5542.25,265.646,2.05264e+06,11167.6
2213,467349,5679.03,247.936,1.65079e+06,11944.4
2214,488938,6098.82,254.577,1.24258e+06,12496.2
2215,501988,6557.44,268.598,878972,1607.63
2216,507648,6758.28,272.656,587228,1625.76
2217,507590,7159.29,296.269,372683,1625.57
2218,502934,7111.13,298.114,226161,1610.66
2219,495233,5883.04,256.791,132182,2298.32
2220,486514,5876.25,261.587,74985.2,2257.86
2221,476127,6168.44,284.462,41629.1,2209.65
2222,464195,5437.79,264.539,22811.4,2154.27
2223,452056,4944.79,250.519,12446.1,0
2224,439685,4234.31,242.771,6821.27,0
2225,427459,2945.42,186.321,3788.87,0
2226,416077,3113.87,197.39,2151.35,0
2227,404163,2507.99,180.787,1258.77,0
2228,392584,1883.05,158.281,765.039,576.844
2229,381425,1399.1,135.037,486.918,560.447
2230,370595,932.457,111.793,326.492,544.534
2231,360124,895.237,105.52,231.644,529.148
2232,349621,650.691,90.7623,175.153,0
2233,339337,308.942,53.1292,142.022,0
2234,329400,197.156,43.5364,123.335,0
2235,319606,129.463,29.8852,114.799,0
2236,309938,138.532,35.0505,73.1692,0
2237,300343,103.837,26.9335,79.3249,0
2238,290889,58.9949,15.496,92.1179,0
2239,281604,36.5494,10.6996,114.611,0
2240,272481,86.9792,23.244,152.859,0
2241,263464,108.173,28.7783,217.044,0
2242,254595,85.1212,21.7682,325.884,0
2243,245931,97.7282,25.8267,515.193,0
2244,237447,137.435,30.992,852.107,0
2245,229130,217.04,44.2743,1462.43,7256.05
2246,220957,383.885,74.5284,2583.84,6997.22
2247,212867,460.636,81.5385,4661.84,6741.05
2248,204996,577.525,96.6656,8514.91,6491.76
2249,197371,806.927,133.93,15605.4,13591.6
2250,190005,931.745,156.436,28445.7,13084.4
2251,183208,960.3,163.815,51123.8,12616.3
2252,177402,943.068,161.601,89823.8,12216.5
2253,173133,1121.84,175.621,153029,11922.5
2254,170913,1218.49,192.224,250858,11563.5
2255,171740,1334.86,190.38,392875,11619.5
2256,176623,1154.91,159.756,584048,11949.8
2257,186807,1759.41,226.906,819468,12638.9
2258,202087,1686.32,192.593,1.07992e+06,4715.88
2259,223058,1915.79,198.128,1.33141e+06,5205.26
2260,248449,2627.1,230.964,1.53104e+06,5797.78
2261,275964,2292,177.466,1.63888e+06,6439.86
2262,304323,1948.14,138.357,1.63144e+06,7777.81
2263,331137,3639.98,229.12,1.51037e+06,8463.11
2264,352374,4469.42,265.646,1.30188e+06,9005.87
2265,367741,4468.64,247.936,1.04701e+06,9398.63
2266,377755,4711.96,254.577,788098,9654.56
2267,382511,4996.73,268.598,557483,1225.01
2268,382719,5095.11,272.656,372446,1225.67
2269,379455,5352.01,296.269,236372,1215.22
2270,373394,5279.54,298.114,143441,1195.81
2271,365563,4342.64,256.791,83835.8,1696.53
2272,357354,4316.21,261.587,47559,1658.44
2273,348211,4511.22,284.462,26403,1616.01
2274,338177,3961.56,264.539,14468,1569.44
2275,328193,3589.92,250.519,7893.84,0
2276,318209,3064.46,242.771,4326.35,0
2277,308473,2125.55,186.321,2403.07,0
2278,299470,2241.2,197.39,1364.48,0
2279,290191,1800.75,180.787,798.366,0
2280,281248,1349.02,158.281,485.222,413.252
2281,272688,1000.25,135.037,308.825,400.675
2282,264438,665.353,111.793,207.076,388.552
2283,256507,637.655,105.52,146.919,376.899
2284,248612,462.701,90.7623,111.09,0
2285,240925,219.345,53.1292,90.077,0
2286,233531,139.775,43.5364,78.2245,0
2287,226280,91.6596,29.8852,72.8105,0
2288,219155,97.9553,35.0505,47.5429,0
2289,212117,73.3346,26.9335,51.5427,0
2290,205209,41.6183,15.496,59.8552,0
2291,198449,25.7568,10.6996,74.4704,0
2292,191829,61.234,23.244,99.3229,0
2293,185306,76.0831,28.7783,141.028,0
2294,178909,59.8164,21.7682,211.749,0
2295,172675,68.6178,25.8267,334.755,0
2296,166586,96.4201,30.992,553.671,0
2297,160628,152.153,44.2743,950.241,5086.75
2298,154786,268.921,74.5284,1678.89,4901.72
2299,149013,322.459,81.5385,3029.11,4718.93
2300,143402,404.001,96.6656,5532.71,4541.24
2301,137969,564.068,133.93,10139.9,9500.97
2302,132714,650.802,156.436,18483.1,9139.11
2303,127844,670.108,163.815,33218.5,8803.75
2304,123639,657.261,161.601,58364.5,8514.14
2305,120452,780.486,175.621,99433.2,8294.7
2306,118609,845.601,192.224,162999,8024.76
2307,118761,923.078,190.38,255277,8035.05
2308,121564,794.89,159.756,379495,8224.69
2309,127839,1204.03,226.906,532463,8649.26
2310,137424,1146.74,192.593,701698,3206.91
2311,150732,1294.6,198.128,865107,3517.47
2312,166927,1765.09,230.964,994819,3895.39
2313,184508,1532.42,177.466,1.06489e+06,4305.65
2314,202665,1297.37,138.357,1.06005e+06,5179.65
2315,219841,2416.57,229.12,981391,5618.64
2316,233385,2960.2,265.646,845916,5964.78
2317,243121,2954.31,247.936,680310,6213.64
2318,249396,3110.87,254.577,512080,6374
2319,252266,3295.34,268.598,362234,807.89
2320,252190,3357.39,272.656,242003,807.648
2321,249871,3524.3,296.269,153587,800.219
2322,245742,3474.63,298.114,93203.5,786.999
2323,240474,2856.67,256.791,54473.7,1116.01
2324,234978,2838.12,261.587,30902.2,1090.5
2325,228883,2965.28,284.462,17155.8,1062.22
2326,222215,2603.13,264.539,9400.84,1031.28
2327,215592,2358.24,250.519,5129.16,0
2328,208977,2012.52,242.771,2811.12,0
