timestep,biomass,catch,effort,recruitment,SSB
585,125563,154.229,40.1789,29470,8646.66
586,121911,179.66,46.9308,53718.4,8395.14
587,119243,187.857,49.1445,96544.8,8211.43
588,118191,188.848,48.4804,169628,8139.03
589,119707,233.234,52.6864,288988,8243.37
590,125086,268.213,57.6673,473733,8462.98
591,136064,318.151,57.1139,741926,9205.77
592,154575,303.931,47.9269,1.10295e+06,10458.2
593,182484,517.34,68.0718,1.54753e+06,12346.4
594,220670,554.062,57.778,2.03938e+06,5149.53
595,269154,695.634,59.4383,2.51431e+06,6280.95
596,326019,1038.11,69.2893,2.89129e+06,7607.96
597,387660,968.769,53.2399,3.09494e+06,9046.39
598,450074,866.325,41.5072,3.08089e+06,11502.9
599,508775,1684.39,68.7359,2.85227e+06,13003.1
600,559131,2137.22,79.6938,2.45853e+06,14290.1
601,599291,2194.19,74.3809,1.97722e+06,15316.5
602,629017,2364.34,76.3732,1.48829e+06,16076.3
603,648835,2554.59,80.5793,1.05278e+06,2077.92
604,660124,2649.02,81.7968,703347,2114.07
605,664644,2826.54,88.8807,446377,2128.54
606,663872,2830.26,89.4341,270882,2126.07
607,659278,2359.52,77.0373,158320,3059.63
608,652321,2373.88,78.4762,89812.8,3027.34
609,643212,2511.52,85.3387,49860.9,2985.07
610,632330,2231.53,79.3617,27322.2,2934.57
611,620458,2044.01,75.1557,14907.1,0
612,607764,1761.93,72.8313,8170.1,0
613,594546,1232.04,55.8963,4538.08,0
614,581210,1308.39,59.2169,2576.76,0
615,567273,1058.38,54.236,1507.68,0
616,553181,797.367,47.4842,916.318,812.817
617,539038,593.947,40.511,583.201,792.036
618,524868,396.542,33.5378,391.053,771.216
619,510738,381.232,31.6561,277.45,750.453
620,496527,277.414,27.2287,209.787,0
621,482384,131.795,15.9388,170.106,0
622,468400,84.1235,13.0609,147.723,0
623,454520,55.2419,8.96555,137.499,0
624,440762,59.1113,10.5152,51.0563,0
625,427131,44.3066,8.08006,55.3516,0
626,413675,25.171,4.6488,64.2784,0
627,400426,15.5922,3.20989,79.9736,0
628,387396,37.1026,6.9732,106.663,0
629,374574,46.1445,8.63349,151.45,0
630,361989,36.3125,6.53046,227.397,0
631,349676,41.6923,7.74801,359.493,0
632,337633,58.6388,9.29761,594.587,0
633,325860,92.6311,13.2823,1020.46,10319.3
634,314356,163.948,22.3585,1802.96,9954.98
635,303104,196.923,24.4616,3252.96,9598.65
636,292173,247.185,28.9997,5941.56,9252.47
637,281593,345.88,40.1789,10889.2,19391.4
638,271403,399.967,46.9308,19849,18689.6
639,261787,412.422,49.1445,35673.3,18027.4
640,253014,404.27,48.4804,62677.6,17423.3
641,245452,478.235,52.6864,106781,16902.6
642,239513,513.573,57.6673,175044,16204.8
643,235871,551.524,57.1139,274142,15958.5
644,235241,462.54,47.9269,407539,15915.8
645,238411,675.893,68.0718,571811,16130.3
646,245483,616.362,57.778,753553,5728.56
647,256669,663.367,59.4383,929037,5989.6
648,271187,863.51,69.2893,1.06833e+06,6328.4
649,287622,718.773,53.2399,1.14358e+06,6711.92
650,304681,586.466,41.5072,1.13839e+06,7786.97
651,320674,1061.65,68.7359,1.05391e+06,8195.7
652,333616,1275.21,79.6938,908428,8526.48
653,342950,1255.65,74.3809,730584,8765.02
654,348669,1310.57,76.3732,549922,8911.18
655,350927,1381.67,80.5793,389003,1123.86
656,350221,1405.4,81.7968,259887,1121.59
657,347206,1476.57,88.8807,164937,1111.94
658,342407,1459.77,89.4341,100091,1096.57
659,336383,1203.9,77.0373,58499.2,1561.11
660,329731,1199.94,78.4762,33185.9,1530.24
661,322449,1259.05,85.3387,18423.6,1496.45
662,314654,1110.43,79.3617,10095.6,1460.27
663,306683,1010.32,75.1557,5508.19,0
664,298578,865.589,72.8313,3018.86,0
665,290452,601.887,55.8963,1676.82,0
666,282475,635.895,59.2169,952.113,0
667,274391,511.941,54.236,557.087,0
668,266395,383.988,47.4842,338.58,391.428
669,258522,284.856,40.511,215.493,379.86
670,250768,189.457,33.5378,144.494,368.466
671,243150,181.495,31.6561,102.518,357.272
672,235600,131.632,27.2287,77.5165,0
673,228179,62.3424,15.9388,62.8542,0
674,220920,39.6767,13.0609,54.5838,0
675,213789,25.9837,8.96555,50.806,0
676,206787,27.7325,10.5152,42.2989,0
677,199909,20.7367,8.08006,45.8575,0
678,193173,11.754,4.6488,53.2531,0
679,186586,7.26546,3.20989,66.2562,0
680,180151,17.2538,6.9732,88.3675,0
681,173857,21.4178,8.63349,125.473,0
682,167715,16.8241,6.53046,188.393,0
683,161737,19.284,7.74801,297.831,0
684,155919,27.0794,9.29761,492.601,0
685,150260,42.7138,13.2823,845.428,4758.4
686,144759,75.4968,22.3585,1493.71,4584.2
687,139411,90.5732,24.4616,2695,4414.83
688,134253,113.582,28.9997,4922.44,4251.51
689,129317,158.839,40.1789,9021.43,8905.14
690,124645,183.69,46.9308,16444.4,8583.43
691,120373,189.638,49.1445,29554.5,8289.27
692,116707,186.476,48.4804,51926.8,8036.8
693,113942,222.002,52.6864,88465.7,7846.38
694,112447,241.114,57.6673,145020,7607.9
695,112767,263.677,57.1139,227120,7629.53
696,115491,227.083,47.9269,337636,7813.84
697,121228,343.679,68.0718,473732,8201.94
698,130159,326.807,57.778,624300,3037.39
699,142370,367.96,59.4383,769685,3322.35
700,157245,500.697,69.2893,885089,3669.46
701,173646,433.946,53.2399,947431,4052.19
702,190420,366.53,41.5072,943128,4866.71
703,206179,682.592,68.7359,873143,5269.48
704,219402,838.642,79.6938,752611,5607.42
705,229569,840.524,74.3809,605271,5867.26
706,236638,889.469,76.3732,455597,6047.93
707,240754,947.897,80.5793,322279,771.023
708,242334,972.464,81.7968,215310,776.083
709,241918,1028.81,88.8807,136646,774.751
710,239951,1022.97,89.4341,82923,768.45
711,236887,847.805,77.0373,48465.2,1099.36
712,233195,848.629,78.4762,27493.7,1082.23
713,228910,893.813,85.3387,15263.5,1062.34
714,224138,790.994,79.3617,8363.92,1040.2
715,219136,721.912,75.1557,4563.41,0
716,213949,620.245,72.8313,2501.05,0
717,208668,432.41,55.8963,1389.21,0
718,203425,457.941,59.2169,788.803,0
719,198043,369.496,54.236,461.533,0
720,192669,277.718,47.4842,280.505,283.099
721,187335,206.418,40.511,178.531,275.261
722,182042,137.534,33.5378,119.71,267.483
723,176807,131.975,31.6561,84.9335,259.792
724,171586,95.8669,27.2287,64.2205,0
725,166426,45.4703,15.9388,52.0732,0
726,161353,28.9787,13.0609,45.2213,0
727,156347,19.0022,8.96555,42.0916,0
728,151412,20.306,10.5152,83.0937,0
729,146545,15.2012,8.08006,90.0843,0
730,141761,8.62575,4.6488,104.613,0
731,137069,5.33732,3.20989,130.156,0
732,132471,12.6874,6.9732,173.593,0
733,127963,15.7641,8.63349,246.484,0
734,123554,12.3942,6.53046,370.086,0
735,119255,14.2189,7.74801,585.072,0
736,115068,19.9845,9.29761,967.685,0
737,110995,31.5522,13.2823,1660.79,3514.97
738,107045,55.8278,22.3585,2934.31,3389.89
739,103229,67.0663,24.4616,5294.16,3269.03
740,99600,84.264,28.9997,9669.85,3154.12
741,96228.1,118.197,40.1789,17722.1,6626.56
742,93228.5,137.391,46.9308,32304.1,6420
743,90842.6,143.115,49.1445,58058.1,6255.7
744,89453.2,142.93,48.4804,102007,6160.03
745,89632.9,174.639,52.6864,173786,6172.4
746,92155.5,197.603,57.6673,284883,6235
747,98067.7,229.306,57.1139,446164,6635.01
748,108531,213.398,47.9269,663267,7342.95
749,124677,353.458,68.0718,930618,8435.31
750,147014,369.124,57.778,1.2264e+06,3430.7
751,175571,453.769,59.4383,1.512e+06,4097.12
752,209192,666.106,69.2893,1.73871e+06,4881.69
753,245698,614.004,53.2399,1.86117e+06,5733.59
754,282700,544.156,41.5072,1.85272e+06,7225.18
755,317497,1051.13,68.7359,1.71524e+06,8114.51
756,347280,1327.44,79.6938,1.47846e+06,8875.69
757,370945,1358.15,74.3809,1.18902e+06,9480.52
758,388358,1459.75,76.3732,894994,9925.56
759,399831,1574.21,80.5793,633099,1280.47
760,406191,1630.01,81.7968,422964,1300.84
761,408498,1737.23,88.8807,268433,1308.23
762,407639,1737.87,89.4341,162897,1305.48
763,404498,1447.67,77.0373,95207,1877.23
764,399957,1455.5,78.4762,54009.7,1856.15
765,394138,1538.97,85.3387,29984.3,1829.15
766,387264,1366.68,79.3617,16430.4,1797.25
767,379812,1251.24,75.1557,8964.54,0
768,371881,1078.1,72.8313,4913.17,0
769,363649,753.57,55.8963,2729.02,0
770,355364,799.98,59.2169,1549.56,0
771,346728,646.903,54.236,906.655,0
772,338011,487.217,47.4842,551.036,496.657
773,329276,362.818,40.511,350.713,483.822
774,320536,242.167,33.5378,235.163,470.98
775,311830,232.761,31.6561,166.847,458.188
776,303085,169.337,27.2287,126.157,0
777,294390,80.4323,15.9388,102.295,0
778,285799,51.3288,13.0609,88.8347,0
779,277279,33.7002,8.96555,82.6864,0
780,268841,36.0547,10.5152,107.245,0
781,260486,27.0204,8.08006,116.268,0
782,252244,15.3483,4.6488,135.019,0
783,244132,9.50624,3.20989,167.987,0
784,236159,22.618,6.9732,224.049,0
785,228319,28.1271,8.63349,318.126,0
786,220629,22.1321,6.53046,477.654,0
787,213112,25.4095,7.74801,755.127,0
788,205769,35.7372,9.29761,1248.95,0
789,198607,56.4572,13.2823,2143.52,6289.44
790,191634,99.9439,22.3585,3787.18,6068.64
791,184861,120.102,24.4616,6832.95,5854.15
792,178366,150.902,28.9997,12480.5,5648.46
793,172237,211.557,40.1789,22873.1,11860.7
794,166615,245.541,46.9308,41693.5,11473.6
795,161822,254.936,49.1445,74933.1,11143.5
796,158359,253.028,48.4804,131656,10905.1
797,156968,305.834,52.6864,224298,10809.3
798,158637,340.155,57.6673,367687,10733
799,164722,385.16,57.1139,575845,11144.7
800,176724,347.481,47.9269,856050,11956.7
801,196122,556.006,68.0718,1.20111e+06,13269.1
802,223530,561.242,57.778,1.58286e+06,5216.27
803,259026,669.46,59.4383,1.95147e+06,6044.62
804,301102,958.766,69.2893,2.24407e+06,7026.5
805,346931,866.988,53.2399,2.40213e+06,8095.96
806,393468,757.366,41.5072,2.39123e+06,10056.1
807,437218,1447.49,68.7359,2.21378e+06,11174.3
808,474502,1813.74,79.6938,1.90818e+06,12127.2
809,503921,1845.02,74.3809,1.53462e+06,12879.1
810,525319,1974.56,76.3732,1.15513e+06,13426
811,539089,2122.5,80.5793,817114,1726.45
812,546299,2192.25,81.7968,545902,1749.54
813,548315,2331.83,88.8807,346455,1756
814,546279,2328.93,89.4341,210245,1749.48
815,541335,1937.41,77.0373,122880,2512.27
816,534635,1945.61,78.4762,69708.1,2481.18
817,526317,2055.08,85.3387,38699.4,2442.58
818,516668,1823.35,79.3617,21206.1,2397.79
819,506311,1667.97,75.1557,11570.2,0
820,495370,1436.1,72.8313,6341.21,0
821,484076,1003.12,55.8963,3522.23,0
822,472753,1064.24,59.2169,1999.95,0
823,461000,860.104,54.236,1170.18,0
824,449172,647.447,47.4842,711.199,659.992
825,437350,481.901,40.511,452.651,642.621
826,425549,321.505,33.5378,303.515,625.28
827,413816,308.886,31.6561,215.342,608.041
828,402053,224.631,27.2287,162.826,0
829,390375,106.657,15.9388,132.027,0
830,378853,68.041,13.0609,114.655,0
831,367440,44.6583,8.96555,106.72,0
832,356150,47.7638,10.5152,72.2857,0
833,344982,35.7853,8.08006,78.3671,0
834,333976,20.3215,4.6488,91.0056,0
835,323153,12.5832,3.20989,113.227,0
836,312522,29.9316,6.9732,151.014,0
837,302075,37.2132,8.63349,214.424,0
838,291833,29.2748,6.53046,321.949,0
839,281823,33.602,7.74801,508.972,0
840,272044,47.2476,9.29761,841.819,0
841,262498,74.6195,13.2823,1444.78,8312.76
842,253188,132.046,22.3585,2552.64,8017.91
843,244106,158.593,24.4616,4605.55,7730.32
844,235323,199.089,28.9997,8412.09,7452.18
845,226892,278.691,40.1789,15417,15624.5
846,218890,322.579,46.9308,28102.3,15073.5
847,211552,333.282,49.1445,50506.5,14568.1
848,205231,327.922,48.4804,88739.2,14132.9
849,200437,390.527,52.6864,151181,13802.7
850,197800,424.13,57.6673,247829,13382.6
851,198251,463.56,57.1139,388132,13413.2
852,202803,398.757,47.9269,576996,13721.1
853,212496,602.425,68.0718,809573,14376.9
854,227640,571.563,57.778,1.06688e+06,5312.19
855,248385,641.958,59.4383,1.31533e+06,5796.3
856,273678,871.441,69.2893,1.51255e+06,6386.52
857,301574,753.639,53.2399,1.61909e+06,7037.5
858,330108,635.408,41.5072,1.61174e+06,8436.82
859,356910,1181.61,68.7359,1.49214e+06,9121.81
860,379370,1450.1,79.6938,1.28616e+06,9695.84
861,396606,1452.1,74.3809,1.03436e+06,10136.3
862,408549,1535.64,76.3732,778582,10441.6
863,415447,1635.7,80.5793,550752,1330.48
864,418011,1677.44,81.7968,367949,1338.7
865,417167,1774.09,88.8807,233518,1335.99
866,413673,1763.6,89.4341,141709,1324.8
867,408307,1461.31,77.0373,82823.5,1894.91
868,401874,1462.47,78.4762,46984.7,1865.05
869,394428,1540.1,85.3387,26084.2,1830.49
870,386152,1362.75,79.3617,14293.3,1792.09
871,377489,1243.58,75.1557,7798.53,0
872,368512,1068.33,72.8313,4274.11,0
873,359379,744.721,55.8963,2374.06,0
874,350317,788.617,59.2169,1348.01,0
875,341019,636.251,54.236,788.726,0
876,331739,478.176,47.4842,479.363,487.441
877,322530,355.385,40.511,305.096,473.91
878,313395,236.772,33.5378,204.576,460.487
879,304364,227.188,31.6561,145.145,447.218
880,295359,165.02,27.2287,109.748,0
881,286459,78.2655,15.9388,88.9893,0
882,277714,49.8766,13.0609,77.28,0
883,269083,32.7041,8.96555,71.9314,0
884,260576,34.9462,10.5152,94.1499,0
885,252188,26.1596,8.08006,102.071,0
886,243944,14.8433,4.6488,118.532,0
887,235859,9.1841,3.20989,147.475,0
888,227937,21.8306,6.9732,196.69,0
889,220170,27.1232,8.63349,279.28,0
890,212572,21.3239,6.53046,419.329,0
891,205162,24.4616,7.74801,662.92,0
892,197939,34.3773,9.29761,1096.44,0
893,190907,54.2684,13.2823,1881.77,6045.61
894,184072,95.9998,22.3585,3324.74,5829.15
895,177438,115.279,24.4616,5998.59,5619.08
896,171077,144.735,28.9997,10956.5,5417.63
897,165062,202.745,40.1789,20080.1,11366.7
898,159516,235.079,46.9308,36602.3,10984.7
899,154720,243.748,49.1445,65783.1,10654.5
900,151117,241.457,48.4804,115580,10406.4
901,149358,291.007,52.6864,196909,10285.3
902,150304,322.289,57.6673,322789,10169.2
903,155149,362.777,57.1139,505529,10497
904,165209,324.839,47.9269,751519,11177.6
905,181787,515.364,68.0718,1.05444e+06,12299.2
906,205407,515.741,57.778,1.38958e+06,4793.37
907,236153,610.343,59.4383,1.71318e+06,5510.84
908,272692,868.303,69.2893,1.97005e+06,6363.53
909,312540,781.043,53.2399,2.10881e+06,7293.4
910,353032,679.533,41.5072,2.09924e+06,9022.69
911,391098,1294.8,68.7359,1.94346e+06,9995.59
912,423493,1618.76,79.6938,1.67518e+06,10823.5
913,448996,1643.92,74.3809,1.34723e+06,11475.3
914,467473,1757.13,76.3732,1.01408e+06,11947.6
915,479267,1886.97,80.5793,717337,1534.87
916,485315,1947.52,81.7968,479242,1554.24
917,486816,2070.29,88.8807,304150,1559.05
918,484771,2066.71,89.4341,184572,1552.5
919,480186,1718.56,77.0373,107875,2228.48
920,474073,1725.22,78.4762,61196.1,2200.12
921,466551,1821.72,85.3387,33973.9,2165.21
922,457869,1615.84,79.3617,18616.6,2124.91
923,448577,1477.77,75.1557,10157.3,0
924,438782,1272.05,72.8313,5566.9,0
925,428689,888.347,55.8963,3092.13,0
926,418580,942.288,59.2169,1755.74,0
927,408101,761.409,54.236,1027.29,0
928,397566,573.06,47.4842,624.356,584.163
929,387043,426.469,40.511,397.378,568.702
930,376546,284.483,33.5378,266.453,553.278
931,366116,273.281,31.6561,189.047,537.953
932,355665,198.713,27.2287,142.944,0
933,345295,94.3403,15.9388,115.906,0
934,335068,60.1773,13.0609,100.655,0
935,324941,39.493,8.96555,93.6884,0
936,314927,42.2353,10.5152,42.8872,0
937,305025,31.6404,8.08006,46.4952,0
938,295268,17.9662,4.6488,53.9937,0
939,285676,11.1239,3.20989,67.1777,0
940,276257,26.4584,6.9732,89.5964,0
941,267002,32.8926,8.63349,127.218,0
942,257930,25.8739,6.53046,191.013,0
943,249065,29.6962,7.74801,301.973,0
944,240403,41.7523,9.29761,499.451,0
945,231946,65.9343,13.2823,857.186,7345.21
946,223691,116.663,22.3585,1514.48,7083.81
947,215628,140.091,24.4616,2732.48,6828.48
948,207809,175.811,28.9997,4990.9,6580.85
949,200260,245.978,40.1789,9146.9,13790.5
950,193017,284.45,46.9308,16673.1,13291.7
951,186230,293.39,49.1445,29965.5,12824.4
952,180119,287.797,48.4804,52649,12403.6
953,174990,340.946,52.6864,89696,12050.3
954,171197,367.087,57.6673,147037,11582.7
955,169303,395.871,57.1139,230279,11454.6
956,169907,334.077,47.9269,342332,11495.5
957,173655,492.312,68.0718,480320,11749.1
958,180668,453.625,57.778,632983,4216.06
959,191092,493.882,59.4383,780389,4459.31
960,204281,650.468,69.2893,897398,4767.08
961,219058,547.43,53.2399,960607,5111.92
962,234310,451.011,41.5072,956244,5988.42
963,248619,823.095,68.7359,885286,6354.14
964,260363,995.21,79.6938,763077,6654.29
965,269052,985.086,74.3809,613689,6876.37
966,274669,1032.42,76.3732,461933,7019.93
967,277350,1091.98,80.5793,326761,888.222
968,277512,1113.63,81.7968,218304,888.741
969,275706,1172.5,88.8807,138546,882.957
970,272375,1161.21,89.4341,84076.3,872.29
971,267987,959.11,77.0373,49139.2,1243.7
972,263034,957.216,78.4762,27876.1,1220.71
973,257527,1005.55,85.3387,15475.8,1195.15
974,251567,887.793,79.3617,8480.24,1167.49
975,245430,808.535,75.1557,4626.87,0
976,239154,693.318,72.8313,2535.83,0
977,232835,482.49,55.8963,1408.53,0
978,226611,510.135,59.2169,799.773,0
979,220278,410.981,54.236,467.952,0
980,213998,308.462,47.4842,284.406,314.439
981,207799,228.967,40.511,181.014,305.33
982,201680,152.371,33.5378,121.375,296.339
983,195657,146.045,31.6561,86.1146,287.488
984,189676,105.974,27.2287,65.1136,0
985,183786,50.2135,15.9388,52.7974,0
986,178017,31.9714,13.0609,45.8502,0
987,172341,20.9461,8.96555,42.6769,0
988,166762,22.3647,10.5152,87.0258,0
989,161275,16.7292,8.08006,94.3473,0
990,155895,9.48579,4.6488,109.563,0
991,150630,5.86539,3.20989,136.316,0
992,145482,13.9335,6.9732,181.807,0
993,140444,17.3016,8.63349,258.148,0
994,135525,13.595,6.53046,387.599,0
995,130736,15.5878,7.74801,612.759,0
996,126077,21.8967,9.29761,1013.48,0
997,121553,34.5534,13.2823,1739.39,3849.31
998,117169,61.1076,22.3585,3073.16,3710.48
999,112935,73.3724,24.4616,5544.69,3576.41
1000,108909,92.1398,28.9997,10127.4,3448.92
1001,105162,129.17,40.1789,18560.7,7241.81
1002,101814,150.044,46.9308,33832.7,7011.25
1003,99118.2,156.152,49.1445,60805.5,6825.59
1004,97475,155.747,48.4804,106834,6712.43
1005,97484.3,189.937,52.6864,182009,6713.07
1006,99954.9,214.327,57.6673,298365,6762.69
1007,105983,247.814,57.1139,467277,7170.55
1008,116786,229.628,47.9269,694653,7901.43
1009,133548,378.608,68.0718,974657,9035.51
1010,156799,393.694,57.778,1.28444e+06,3659.05
1011,186574,482.204,59.4383,1.58355e+06,4353.87
1012,221657,705.796,69.2893,1.82098e+06,5172.56
1013,259767,649.162,53.2399,1.94925e+06,6061.9
1014,298404,574.383,41.5072,1.94039e+06,7626.54
1015,334739,1108.21,68.7359,1.79641e+06,8555.17
1016,365824,1398.32,79.6938,1.54842e+06,9349.64
1017,390507,1429.77,74.3809,1.24529e+06,9980.47
1018,408647,1536.01,76.3732,937346,10444.1
1019,420570,1655.87,80.5793,663058,1346.89
1020,427143,1714.09,81.7968,442979,1367.94
1021,429476,1826.44,88.8807,281136,1375.41
1022,428496,1826.79,89.4341,170606,1372.27
1023,425130,1521.51,77.0373,99712.4,1972.98
1024,420303,1529.54,78.4762,56565.6,1950.57
1025,414139,1617.07,85.3387,31403.2,1921.97
1026,406876,1435.89,79.3617,17207.9,1888.26
1027,399009,1314.48,75.1557,9388.76,0
1028,390645,1132.49,72.8313,5145.66,0
1029,381969,791.533,55.8963,2858.16,0
1030,373240,840.222,59.2169,1622.88,0
1031,364147,679.401,54.236,949.559,0
1032,354971,511.663,47.4842,577.112,521.576
1033,345778,381.001,40.511,367.31,508.07
1034,336583,254.291,33.5378,246.292,494.559
1035,327426,244.402,31.6561,174.742,481.104
1036,318230,177.798,27.2287,132.127,0
1037,309087,84.4479,15.9388,107.136,0
1038,300056,53.8893,13.0609,93.0384,0
1039,291100,35.38,8.96555,86.5992,0
1040,282232,37.8505,10.5152,78.2622,0
1041,273451,28.3653,8.08006,84.8464,0
1042,264790,16.1117,4.6488,98.5299,0
1043,256266,9.97874,3.20989,122.589,0
1044,247889,23.7414,6.9732,163.499,0
1045,239651,29.5231,8.63349,232.152,0
1046,231571,23.2297,6.53046,348.567,0
1047,223671,26.6685,7.74801,551.053,0
1048,215951,37.5055,9.29761,911.419,0
1049,208415,59.2454,13.2823,1564.23,6600.05
1050,201069,104.864,22.3585,2763.69,6367.41
1051,193912,125.982,24.4616,4986.33,6140.78
1052,187012,158.216,28.9997,9107.6,5922.25
1053,180428,221.619,40.1789,16691.6,12424.8
1054,174256,256.803,46.9308,30425.7,11999.8
1055,168740,265.835,49.1445,54682.3,11620
1056,164253,262.445,48.4804,96076,11310.9
1057,161340,314.352,52.6864,163681,11110.4
1058,160706,344.593,57.6673,268319,10873
1059,163350,381.951,57.1139,420222,11051.8
1060,170365,334.977,47.9269,624701,11526.5
1061,182855,518.392,68.0718,876508,12371.5
1062,201214,505.211,57.778,1.15509e+06,4695.51
1063,225549,582.936,59.4383,1.42409e+06,5263.39
1064,254740,811.141,69.2893,1.63761e+06,5944.6
1065,286706,716.485,53.2399,1.75295e+06,6690.56
1066,319268,614.544,41.5072,1.74499e+06,8159.78
1067,349869,1158.3,68.7359,1.61551e+06,8941.85
1068,375758,1436.29,79.6938,1.39249e+06,9603.52
1069,395945,1449.68,74.3809,1.11988e+06,10119.5
1070,410335,1542.36,76.3732,842954,10487.2
1071,419205,1650.5,80.5793,596287,1342.52
1072,423332,1698.79,81.7968,398371,1355.74
1073,423714,1801.94,88.8807,252825,1356.96
1074,421179,1795.6,89.4341,153426,1348.84
1075,416566,1490.86,77.0373,89671.2,1933.23
1076,410728,1494.69,78.4762,50869.3,1906.14
1077,403748,1576.49,85.3387,28240.9,1873.74
1078,395829,1396.9,79.3617,15475.1,1837
1079,387438,1276.36,75.1557,8443.3,0
1080,378661,1097.75,72.8313,4627.49,0
1081,369666,766.039,55.8963,2570.34,0
1082,360695,811.98,59.2169,1459.46,0
1083,351437,655.688,54.236,853.937,0
1084,342158,493.195,47.4842,518.996,502.751
1085,332917,366.829,40.511,330.321,489.171
1086,323720,244.573,33.5378,221.49,475.658
1087,314602,234.829,31.6561,157.145,462.26
1088,305484,170.677,27.2287,118.822,0
1089,296452,80.9957,15.9388,96.3468,0
