timestep,biomass,catch,effort,recruitment,SSB
586,122493,173.002,44.9753,53800.1,8435.23
587,119813,180.896,47.0968,96691.6,8250.67
588,118752,181.844,46.4604,169886,8177.62
589,120262,224.562,50.4912,289428,8281.61
590,125644,258.196,55.2645,474453,8500.73
591,136635,306.19,54.7341,743055,9244.4
592,155173,292.405,45.93,1.10462e+06,10498.6
593,183122,497.549,65.2354,1.54988e+06,12389.6
594,221374,532.698,55.3706,2.04248e+06,5165.96
595,269941,668.636,56.9617,2.51813e+06,6299.32
596,326909,997.635,66.4023,2.89569e+06,7628.73
597,388674,930.883,51.0215,3.09965e+06,9070.06
598,451212,832.36,39.7777,3.08557e+06,11532
599,510026,1618.29,65.8719,2.85661e+06,13035.1
600,560518,2053.42,76.3732,2.46227e+06,14325.6
601,600817,2108.29,71.2816,1.98023e+06,15355.5
602,630669,2271.95,73.191,1.49055e+06,16118.5
603,650602,2455.03,77.2218,1.05438e+06,2083.58
604,662001,2546.08,78.3886,704417,2120.08
605,666622,2717.07,85.1773,447056,2134.88
606,665949,2721.07,85.7077,271294,2132.73
607,661445,2268.81,73.8274,158561,3069.69
608,654552,2282.93,75.2064,89949.4,3037.7
609,645502,2415.64,81.783,49936.7,2995.7
610,634677,2146.65,76.055,27363.7,2945.46
611,622847,1966.52,72.0242,14929.8,0
612,610183,1695.34,69.7966,8182.53,0
613,596980,1185.6,53.5673,4544.99,0
614,583636,1259.17,56.7495,2580.68,0
615,569691,1018.65,51.9762,1509.97,0
616,555579,767.479,45.5057,917.712,816.34
617,541404,571.711,38.823,584.088,795.513
618,527194,381.709,32.1404,391.648,774.632
619,513014,366.981,30.3371,277.872,753.797
620,498753,267.05,26.0942,210.106,0
621,484555,126.873,15.2746,170.365,0
622,470512,80.9821,12.5167,147.948,0
623,456570,53.1791,8.59198,137.708,0
624,442751,56.9041,10.077,51.0899,0
625,429059,42.6523,7.74339,55.388,0
626,415543,24.2311,4.4551,64.3206,0
627,402233,15.0099,3.07614,80.0262,0
628,389144,35.7171,6.68265,106.733,0
629,376264,44.4215,8.27376,151.55,0
630,363624,34.9567,6.25836,227.546,0
631,351256,40.1356,7.42517,359.729,0
632,339158,56.4497,8.91021,594.978,0
633,327334,89.1736,12.7289,1021.13,10366
634,315781,157.83,21.4269,1804.15,10000.1
635,304484,189.579,23.4423,3255.1,9642.34
636,293509,237.974,27.7914,5945.47,9294.8
637,282891,333.004,38.5048,10896.4,19480.7
638,272665,385.097,44.9753,19862,18776.5
639,263017,397.109,47.0968,35696.8,18112.2
640,254215,389.277,46.4604,62718.8,17506
641,246624,460.515,50.4912,106851,16983.3
642,240660,494.554,55.2645,175160,16282.5
643,236998,531.094,54.7341,274322,16034.7
644,236351,445.376,45.93,407807,15990.9
645,239503,650.737,65.2354,572187,16204.1
646,246569,593.326,55.3706,754048,5753.91
647,257750,638.44,56.9617,929648,6014.84
648,272268,830.887,66.4023,1.06904e+06,6353.64
649,288713,691.474,51.0215,1.14433e+06,6737.39
650,305778,564.076,39.7777,1.13914e+06,7815
651,321771,1020.96,65.8719,1.05461e+06,8223.74
652,334731,1226.26,76.3732,909025,8554.98
653,344089,1207.42,71.2816,731065,8794.14
654,349830,1260.24,73.191,550284,8940.86
655,352110,1328.68,77.2218,389259,1127.64
656,351426,1351.6,78.3886,260058,1125.46
657,348433,1420.17,85.1773,165045,1115.87
658,343657,1404.18,85.7077,100157,1100.57
659,337654,1158.18,73.8274,58537.7,1567.01
660,331011,1154.49,75.2064,33207.7,1536.18
661,323738,1211.51,81.783,18435.7,1502.43
662,315952,1068.63,76.055,10102.2,1466.3
663,307984,972.402,72.0242,5511.82,0
664,299877,833.184,69.7966,3020.84,0
665,291743,579.398,53.5673,1677.93,0
666,283749,612.176,56.7495,952.739,0
667,275648,492.877,51.9762,557.453,0
668,267631,369.706,45.5057,338.803,393.243
669,259732,274.271,38.823,215.635,381.637
670,251948,182.42,32.1404,144.589,370.199
671,244297,174.757,30.3371,102.585,358.958
672,236716,126.746,26.0942,77.5674,0
673,229261,60.0284,15.2746,62.8956,0
674,221967,38.2038,12.5167,54.6197,0
675,214800,25.0189,8.59198,50.8394,0
676,207763,26.7026,10.077,42.2986,0
677,200852,19.9664,7.74339,45.8572,0
678,194082,11.3173,4.4551,53.2528,0
679,187463,6.99545,3.07614,66.2558,0
680,180996,16.6125,6.68265,88.3669,0
681,174671,20.6216,8.27376,125.472,0
682,168500,16.1986,6.25836,188.391,0
683,162493,18.5669,7.42517,297.83,0
684,156647,26.0723,8.91021,492.598,0
685,150961,41.1254,12.7289,845.423,4780.61
686,145435,72.6899,21.4269,1493.7,4605.61
687,140064,87.2071,23.4423,2694.98,4435.51
688,134884,109.363,27.7914,4922.41,4271.5
689,129927,152.944,38.5048,9021.38,8947.2
690,125238,176.879,44.9753,16444.3,8624.26
691,120950,182.612,47.0968,29554.3,8328.96
692,117268,179.571,46.4604,51926.5,8075.4
693,114487,213.779,50.4912,88465.1,7883.93
694,112979,232.171,55.2645,145019,7643.89
695,113287,253.867,54.7341,227119,7664.69
696,116000,218.589,45.93,337634,7848.26
697,121725,330.729,65.2354,473729,8235.57
698,130650,314.386,55.3706,624297,3048.83
699,142854,353.845,56.9617,769680,3333.63
700,157724,481.328,66.4023,885084,3680.63
701,174126,417.036,51.0215,947425,4063.39
702,190899,352.156,39.7777,943123,4878.95
703,206655,655.706,65.8719,873138,5281.64
704,219888,805.544,76.3732,752606,5619.85
705,230072,807.33,71.2816,605268,5880.12
706,237158,854.35,73.191,455594,6061.23
707,241294,910.513,77.2218,322277,772.751
708,242895,934.182,78.3886,215309,777.88
709,242502,988.408,85.1773,136645,776.619
710,240558,982.919,85.7077,82922.5,770.395
711,237518,814.704,73.8274,48464.9,1102.29
712,233842,815.586,75.2064,27493.5,1085.23
713,229571,859.115,81.783,15263.4,1065.41
714,224815,760.383,76.055,8363.87,1043.34
715,219824,694.055,72.0242,4563.38,0
716,214645,596.373,69.7966,2501.03,0
717,209368,415.801,53.5673,1389.2,0
718,204121,440.382,56.7495,788.798,0
719,198735,355.351,51.9762,461.53,0
720,193354,267.101,45.5057,280.504,284.105
721,188009,198.533,38.823,178.53,276.251
722,182702,132.284,32.1404,119.709,268.454
723,177452,126.939,30.3371,84.9329,260.739
724,172215,92.21,26.0942,64.2201,0
725,167037,43.736,15.2746,52.0729,0
726,161946,27.8733,12.5167,45.2211,0
727,156920,18.2773,8.59198,42.0913,0
728,151966,19.5312,10.077,83.2507,0
729,147080,14.6211,7.74339,90.2545,0
730,142278,8.29652,4.4551,104.81,0
731,137568,5.13356,3.07614,130.402,0
732,132953,12.2029,6.68265,173.921,0
733,128428,15.1621,8.27376,246.949,0
734,124002,11.9209,6.25836,370.785,0
735,119688,13.6759,7.42517,586.177,0
736,115484,19.2213,8.91021,969.513,0
737,111397,30.3472,12.7289,1663.93,3527.7
738,107433,53.6963,21.4269,2939.85,3402.18
739,103604,64.5067,23.4423,5304.16,3280.93
740,99964.4,81.0499,27.7914,9688.11,3165.66
741,96582.4,113.692,38.5048,17755.6,6650.96
742,93574.9,132.16,44.9753,32365.1,6443.86
743,91183.2,137.67,47.0968,58167.7,6279.15
744,89790,137.495,46.4604,102200,6183.22
745,89968.9,167.997,50.4912,174114,6195.54
746,92496.6,190.079,55.2645,285422,6258.08
747,98421.2,220.555,54.7341,447007,6658.92
748,108907,205.223,45.93,664519,7368.38
749,125085,339.86,65.2354,932376,8462.94
750,147472,354.866,55.3706,1.22872e+06,3441.4
751,176093,436.177,56.9617,1.51486e+06,4109.29
752,209789,640.217,66.4023,1.74199e+06,4895.62
753,246386,590.099,51.0215,1.86469e+06,5749.64
754,283478,522.938,39.7777,1.85622e+06,7245.05
755,318357,1010.13,65.8719,1.71848e+06,8136.49
756,348234,1275.73,76.3732,1.48125e+06,8900.08
757,371994,1305.34,71.2816,1.19127e+06,9507.32
758,389490,1403.12,73.191,896684,9954.49
759,401038,1513.31,77.2218,634295,1284.34
760,407469,1567.14,78.3886,423763,1304.93
761,409840,1670.46,85.1773,268940,1312.52
762,409041,1671.34,85.7077,163205,1309.97
763,405954,1392.45,73.8274,95386.9,1883.98
764,401451,1400.17,75.2064,54111.8,1863.09
765,395665,1480.68,81.783,30040.9,1836.23
766,388824,1315.11,76.055,16461.5,1804.49
767,381396,1204.19,72.0242,8981.48,0
768,373480,1037.68,69.7966,4922.45,0
769,365255,725.393,53.5673,2734.17,0
770,356962,770.132,56.7495,1552.48,0
771,348318,622.817,51.9762,908.367,0
772,339586,469.106,45.5057,552.077,498.971
773,330829,349.348,38.823,351.376,486.103
774,322061,233.185,32.1404,235.607,473.22
775,313322,224.133,30.3371,167.162,460.38
776,304543,163.064,26.0942,126.396,0
777,295812,77.4537,15.2746,102.488,0
778,287182,49.4282,12.5167,89.0025,0
779,278621,32.4524,8.59198,82.8426,0
780,270143,34.7198,10.077,107.405,0
781,261748,26.02,7.74339,116.441,0
782,253466,14.7801,4.4551,135.22,0
783,245315,9.15429,3.07614,168.237,0
784,237303,21.7806,6.68265,224.382,0
785,229425,27.0858,8.27376,318.599,0
786,221698,21.3128,6.25836,478.364,0
787,214145,24.4689,7.42517,756.25,0
788,206767,34.4144,8.91021,1250.81,0
789,199571,54.3678,12.7289,2146.7,6319.98
790,192566,96.2465,21.4269,3792.81,6098.15
791,185763,115.661,23.4423,6843.1,5882.72
792,179240,145.326,27.7914,12499,5676.15
793,173085,203.747,38.5048,22907.1,11919.2
794,167441,236.485,44.9753,41755.4,11530.5
795,162629,245.54,47.0968,75044.4,11199.1
796,159149,243.703,46.4604,131852,10959.5
797,157745,294.554,50.4912,224631,10862.8
798,159407,327.579,55.2645,368233,10785.1
799,165494,370.86,54.7341,576700,11196.9
800,177509,334.494,45.93,857322,12009.8
801,196930,535.064,65.2354,1.20289e+06,13323.8
802,224380,539.932,55.3706,1.58522e+06,5236.11
803,259933,643.846,56.9617,1.95437e+06,6065.77
804,302079,921.862,66.4023,2.24741e+06,7049.3
805,347997,833.461,51.0215,2.4057e+06,8120.84
806,394621,727.966,39.7777,2.39478e+06,10085.6
807,438450,1391.18,65.8719,2.21707e+06,11205.8
808,475832,1743.17,76.3732,1.91102e+06,12161.2
809,505352,1773.3,71.2816,1.5369e+06,12915.7
810,526841,1897.92,73.191,1.15685e+06,13464.9
811,540695,2040.3,77.2218,818328,1731.59
812,547985,2107.57,78.3886,546713,1754.94
813,550074,2242.04,85.1773,346970,1761.63
814,548110,2239.57,85.7077,210557,1755.34
815,543231,1863.32,73.8274,123062,2521.07
816,536575,1871.45,75.2064,69811.6,2490.18
817,528297,1977.02,81.783,38756.9,2451.76
818,518687,1754.34,76.055,21237.6,2407.16
819,508357,1605.04,72.0242,11587.3,0
820,497434,1382.08,69.7966,6350.63,0
821,486147,965.481,53.5673,3527.46,0
822,474811,1024.38,56.7495,2002.92,0
823,463045,827.956,51.9762,1171.92,0
824,451196,623.285,45.5057,712.256,662.966
825,439344,463.937,38.823,453.323,645.55
826,427504,309.53,32.1404,303.966,628.154
827,415727,297.388,30.3371,215.662,610.849
828,403919,216.273,26.0942,163.068,0
829,392193,102.69,15.2746,132.224,0
830,380620,65.5103,12.5167,114.825,0
831,369154,42.9972,8.59198,106.878,0
832,357811,45.9872,10.077,72.3282,0
833,346591,34.4542,7.74339,78.4131,0
834,335533,19.5656,4.4551,91.0591,0
835,324658,12.1151,3.07614,113.294,0
836,313978,28.8181,6.68265,151.102,0
837,303481,35.8288,8.27376,214.55,0
838,293191,28.1858,6.25836,322.138,0
839,283135,32.352,7.42517,509.271,0
840,273311,45.49,8.91021,842.313,0
841,263722,71.844,12.7289,1445.62,8351.5
842,254370,127.137,21.4269,2554.14,8055.34
843,245250,152.699,23.4423,4608.26,7766.54
844,236431,191.695,27.7914,8417.04,7487.26
845,227966,268.35,38.5048,15426,15698.5
846,219935,310.624,44.9753,28118.8,15145.4
847,212570,320.942,47.0968,50536.2,14638.2
848,206224,315.789,46.4604,88791.3,14201.2
849,201406,376.08,50.4912,151270,13869.4
850,198749,408.427,55.2645,247974,13446.9
851,199185,446.359,54.7341,388360,13476.3
852,203725,383.896,45.93,577335,13783.5
853,213408,579.836,65.2354,810049,14438.6
854,228554,549.975,55.3706,1.06751e+06,5333.51
855,249303,617.517,56.9617,1.31611e+06,5817.71
856,274606,838.021,66.4023,1.51344e+06,6408.19
857,302524,724.552,51.0215,1.62004e+06,7059.68
858,331077,610.746,39.7777,1.61268e+06,8461.59
859,357893,1135.57,65.8719,1.49301e+06,9146.93
860,380387,1393.52,76.3732,1.28691e+06,9721.83
861,397664,1395.42,71.2816,1.03497e+06,10163.4
862,409647,1475.73,73.191,779040,10469.7
863,416584,1571.97,77.2218,551076,1334.13
864,419190,1612.22,78.3886,368165,1342.47
865,418386,1705.29,85.1773,233655,1339.89
866,414932,1695.41,85.7077,141793,1328.83
867,409606,1404.98,73.8274,82872.2,1900.93
868,403197,1406.26,75.2064,47012.3,1871.19
869,395774,1481.09,81.783,26099.6,1836.74
870,387522,1310.7,76.055,14301.7,1798.45
871,378875,1196.23,72.0242,7803.11,0
872,369907,1027.76,69.7966,4276.62,0
873,360776,716.497,53.5673,2375.45,0
874,351702,758.783,56.7495,1348.8,0
875,342393,612.222,51.9762,789.19,0
876,333097,460.142,45.5057,479.645,489.436
877,323865,341.994,38.823,305.275,475.871
878,314702,227.856,32.1404,204.696,462.407
879,305638,218.637,30.3371,145.23,449.09
880,296600,158.811,26.0942,109.813,0
881,287667,75.321,15.2746,89.0416,0
882,278884,48.0001,12.5167,77.3254,0
883,270217,31.4735,8.59198,71.9737,0
884,261672,33.6311,10.077,94.1866,0
885,253248,25.175,7.74339,102.11,0
886,244968,14.2846,4.4551,118.578,0
887,236848,8.83832,3.07614,147.532,0
888,228891,21.0085,6.68265,196.767,0
889,221090,26.1018,8.27376,279.389,0
890,213460,20.5208,6.25836,419.492,0
891,206018,23.5403,7.42517,663.178,0
892,198765,33.0825,8.91021,1096.87,0
893,191704,52.2246,12.7289,1882.51,6070.84
894,184841,92.3852,21.4269,3326.03,5853.5
895,178182,110.941,23.4423,6000.93,5642.64
896,171797,139.291,27.7914,10960.8,5440.44
897,165760,195.124,38.5048,20087.9,11414.8
898,160195,226.251,44.9753,36616.6,11031.5
899,155383,234.6,47.0968,65808.7,10700.1
900,151764,232.395,46.4604,115625,10450.9
901,149991,280.074,50.4912,196986,10328.8
902,150926,310.151,55.2645,322915,10211.3
903,155763,349.053,54.7341,505726,10538.5
904,165818,312.466,45.93,751812,11218.8
905,182394,495.571,65.2354,1.05485e+06,12340.3
906,206023,495.76,55.3706,1.39012e+06,4807.74
907,236781,586.5,56.9617,1.71385e+06,5525.5
908,273339,834.155,66.4023,1.97082e+06,6378.62
909,313218,750.164,51.0215,2.10964e+06,7309.23
910,353738,652.55,39.7777,2.10006e+06,9040.76
911,391829,1243.25,65.8719,1.94422e+06,10014.3
912,424272,1554.29,76.3732,1.67583e+06,10843.4
913,449833,1578.48,71.2816,1.34775e+06,11496.7
914,468367,1687.27,73.191,1.01447e+06,11970.4
915,480220,1812.09,77.2218,717617,1537.92
916,486329,1870.44,78.3886,479429,1557.48
917,487891,1988.59,85.1773,304268,1562.49
918,485908,1985.42,85.7077,184644,1556.14
919,481382,1651.18,73.8274,107917,2234.04
920,475313,1657.78,75.2064,61220,2205.87
921,467832,1750.75,81.783,33987.2,2171.15
922,459192,1553.11,76.055,18623.9,2131.06
923,449932,1420.58,72.0242,10161.3,0
924,440162,1222.95,69.7966,5569.07,0
925,430084,854.14,53.5673,3093.34,0
926,419973,906.075,56.7495,1756.42,0
927,409493,732.201,51.9762,1027.69,0
928,398948,551.109,45.5057,624.599,586.195
929,388409,410.151,38.823,397.533,570.709
930,377888,273.606,32.1404,266.557,555.25
931,367429,262.838,30.3371,189.121,539.882
932,356949,191.123,26.0942,142.999,0
933,346546,90.7378,15.2746,115.951,0
934,336284,57.8794,12.5167,100.694,0
935,326121,37.9849,8.59198,93.7249,0
936,316069,40.6224,10.077,42.9163,0
937,306131,30.4321,7.74339,46.5268,0
938,296338,17.28,4.4551,54.0304,0
939,286710,10.699,3.07614,67.2233,0
940,277257,25.4477,6.68265,89.6573,0
941,267967,31.6361,8.27376,127.304,0
942,258863,24.8856,6.25836,191.142,0
943,249965,28.5618,7.42517,302.179,0
944,241272,40.1575,8.91021,499.791,0
945,232785,63.4162,12.7289,857.769,7371.8
946,224503,112.209,21.4269,1515.51,7109.51
947,216414,134.745,23.4423,2734.34,6853.37
948,208571,169.107,27.7914,4994.29,6604.98
949,201000,236.607,38.5048,9153.12,13841.5
950,193739,273.626,44.9753,16684.4,13341.5
951,186936,282.24,47.0968,29985.9,12873
952,180810,276.873,46.4604,52684.8,12451.1
953,175666,328.017,50.4912,89757,12096.9
954,171862,353.175,55.2645,147137,11627.8
955,169960,380.868,54.7341,230435,11499.1
956,170559,321.398,45.93,342565,11539.6
957,174301,473.582,65.2354,480647,11792.8
958,181318,436.31,55.3706,633413,4231.21
959,191746,474.949,56.9617,780919,4474.56
960,204943,625.428,66.4023,898009,4782.53
961,219736,526.272,51.0215,961260,5127.74
962,235000,433.51,39.7777,956895,6006.07
963,249318,791.073,65.8719,885888,6372
964,261084,956.462,76.3732,763596,6672.72
965,269801,946.739,71.2816,614106,6895.49
966,275442,992.267,73.191,462247,7039.69
967,278147,1049.58,77.2218,326984,890.776
968,278334,1070.48,78.3886,218453,891.375
969,276552,1127.19,85.1773,138641,885.667
970,273246,1116.48,85.7077,84133.4,875.079
971,268881,922.282,73.8274,49172.6,1247.84
972,263941,920.567,75.2064,27895,1224.92
973,258446,967.174,81.783,15486.3,1199.42
974,252500,854.02,76.055,8486.01,1171.82
975,246370,777.869,72.0242,4630.02,0
976,240099,667.094,69.7966,2537.56,0
977,233777,464.279,53.5673,1409.49,0
978,227544,490.916,56.7495,800.317,0
979,221202,395.525,51.9762,468.27,0
980,214909,296.877,45.5057,284.6,315.777
981,208693,220.376,38.823,181.137,306.644
982,202554,146.657,32.1404,121.457,297.623
983,196508,140.571,30.3371,86.1732,288.739
984,190504,102.003,26.0942,65.1579,0
985,184591,48.3323,15.2746,52.8333,0
986,178797,30.7736,12.5167,45.8814,0
987,173095,20.1613,8.59198,42.7059,0
988,167491,21.5266,10.077,87.1086,0
989,161979,16.1022,7.74339,94.437,0
990,156575,9.13021,4.4551,109.667,0
991,151286,5.64548,3.07614,136.445,0
992,146115,13.411,6.68265,181.98,0
993,141054,16.6528,8.27376,258.393,0
994,136113,13.0851,6.25836,387.968,0
995,131303,15.0031,7.42517,613.341,0
996,126624,21.0754,8.91021,1014.44,0
997,122080,33.2574,12.7289,1741.04,3866
998,117677,58.8163,21.4269,3076.09,3726.58
999,113427,70.6223,23.4423,5549.96,3591.98
1000,109385,88.6881,27.7914,10137.1,3463.99
1001,105624,124.335,38.5048,18578.4,7273.58
1002,102263,144.431,44.9753,33864.9,7042.17
1003,99556.7,150.313,47.0968,60863.3,6855.78
1004,97904.4,149.92,46.4604,106936,6742
1005,97906.3,182.818,50.4912,182182,6742.13
1006,100374,206.266,55.2645,298648,6791.02
1007,106403,238.442,54.7341,467721,7198.96
1008,117213,220.875,45.93,695314,7930.34
1009,133988,364.05,65.2354,975583,9065.28
1010,157264,378.429,55.3706,1.28566e+06,3669.9
1011,187071,463.37,56.9617,1.58506e+06,4365.48
1012,222196,678.079,66.4023,1.82272e+06,5185.15
1013,260360,623.568,51.0215,1.9511e+06,6075.74
1014,299050,551.665,39.7777,1.94224e+06,7643.05
1015,335433,1064.31,65.8719,1.79811e+06,8572.91
1016,366583,1342.95,76.3732,1.5499e+06,9369.05
1017,391337,1373.22,71.2816,1.24647e+06,10001.7
1018,409544,1475.36,73.191,938237,10467
1019,421531,1590.63,77.2218,663689,1349.97
1020,428168,1646.75,78.3886,443401,1371.22
1021,430561,1754.92,85.1773,281403,1378.88
1022,429641,1755.51,85.7077,170768,1375.94
1023,426332,1462.35,73.8274,99807.2,1978.55
1024,421546,1470.25,75.2064,56619.4,1956.34
1025,415420,1554.61,81.783,31433.1,1927.92
1026,408195,1380.62,76.055,17224.3,1894.38
1027,400358,1264.06,72.0242,9397.69,0
1028,392015,1089.18,69.7966,5150.56,0
1029,383351,761.331,53.5673,2860.88,0
1030,374620,808.228,56.7495,1624.43,0
1031,365524,653.582,51.9762,950.462,0
1032,356338,492.248,45.5057,577.661,523.586
1033,347129,366.561,38.823,367.659,510.054
1034,337911,244.661,32.1404,246.526,496.51
1035,328726,235.152,30.3371,174.908,483.014
1036,319501,171.073,26.0942,132.253,0
1037,310328,81.2545,15.2746,107.237,0
1038,301262,51.8517,12.5167,93.1269,0
1039,292271,34.0423,8.59198,86.6816,0
1040,283366,36.4194,10.077,78.3669,0
1041,274551,27.2928,7.74339,84.9599,0
1042,265854,15.5025,4.4551,98.6617,0
1043,257296,9.6014,3.07614,122.753,0
1044,248885,22.8436,6.68265,163.718,0
1045,240614,28.4067,8.27376,232.463,0
1046,232501,22.3513,6.25836,349.034,0
1047,224570,25.6601,7.42517,551.79,0
1048,216819,36.0875,8.91021,912.638,0
1049,209254,57.0057,12.7289,1566.32,6626.62
1050,201880,100.901,21.4269,2767.39,6393.09
1051,194698,121.224,23.4423,4993.01,6165.66
1052,187774,152.244,27.7914,9119.78,5946.38
1053,181168,213.262,38.5048,16714,12475.8
1054,174978,247.13,44.9753,30466.4,12049.5
1055,169446,255.833,47.0968,54755.4,11668.6
1056,164944,252.578,46.4604,96204.5,11358.6
1057,162020,302.537,50.4912,163900,11157.2
1058,161380,331.634,55.2645,268678,10918.6
1059,164023,367.563,54.7341,420784,11097.4
1060,171045,322.314,45.93,625537,11572.4
1061,183547,498.703,65.2354,877680,12418.3
1062,201934,485.919,55.3706,1.15664e+06,4712.31
1063,226305,560.551,56.9617,1.42599e+06,5281.03
1064,255542,779.843,66.4023,1.6398e+06,5963.31
1065,287568,688.731,51.0215,1.7553e+06,6710.65
1066,320186,590.655,39.7777,1.74733e+06,8183.24
1067,350837,1113.19,65.8719,1.61767e+06,8966.59
1068,376792,1380.35,76.3732,1.39436e+06,9629.96
1069,397050,1393.26,71.2816,1.12138e+06,10147.7
1070,411503,1482.42,73.191,844082,10517.1
1071,420433,1586.49,77.2218,597085,1346.45
1072,424616,1633.09,78.3886,398904,1359.85
1073,425051,1732.46,85.1773,253163,1361.24
1074,422566,1726.61,85.7077,153631,1353.28
1075,418000,1433.77,73.8274,89791.2,1939.89
1076,412193,1437.64,75.2064,50937.4,1912.94
1077,405241,1516.52,81.783,28278.6,1880.68
1078,397351,1343.95,76.055,15495.8,1844.06
1079,388979,1228.13,72.0242,8454.59,0
1080,380214,1056.39,69.7966,4633.68,0
1081,371223,737.244,53.5673,2573.78,0
1082,362241,781.52,56.7495,1461.41,0
1083,352972,631.138,51.9762,855.08,0
1084,343676,474.756,45.5057,519.691,504.981
1085,334411,353.13,38.823,330.763,491.366
1086,325184,235.446,32.1404,221.786,477.81
1087,316032,226.072,30.3371,157.356,464.362
1088,306880,164.315,26.0942,118.981,0
1089,297812,77.9773,15.2746,96.4757,0
1090,288879,49.7203,12.5167,83.7813,0
