timestep,biomass,catch,effort,recruitment,SSB
1886,83042,1035.05,29.7881,756309,5718.53
1887,100249,1335.24,31.8456,949558,6903.46
1888,120655,1629.74,32.2988,1.10613e+06,8308.69
1889,142902,2350.6,39.3923,1.19292e+06,9840.65
1890,164730,2979.81,43.3564,1.18976e+06,11145.2
1891,184363,3634.02,47.2839,1.09742e+06,12473.6
1892,200277,3324.33,39.7536,937235,13550.2
1893,212600,5071.29,57.3437,742799,14384
1894,219036,4633.06,50.7782,548131,5111.4
1895,222168,4835.92,52.2708,378250,5184.51
1896,221980,5939.34,64.4183,245395,5180.11
1897,218262,4595.22,50.5393,150608,5093.35
1898,214157,3480.44,38.9161,88058.8,5473.36
1899,209926,5837.13,66.9814,49431.6,5365.24
1900,202411,6485.5,77.3548,26863.7,5173.18
1901,193635,5946.48,74.0889,14259.2,4948.88
1902,184993,5830.14,76.0648,7460.76,4728
1903,176183,5812.12,79.6828,3884.34,564.232
1904,167203,5620.31,81.2181,2031.63,535.472
1905,158301,5633.92,86.0821,1077.66,506.963
1906,149327,5327.51,86.2961,585.081,478.223
1907,140650,4223.46,72.4189,328.077,652.739
1908,133100,4063.02,73.6391,191.683,617.699
1909,125739,4114.23,79.0226,117.56,583.54
1910,118381,3505.87,71.4077,76.2043,549.391
1911,111706,3090.94,66.6509,52.6296,0
1912,105524,2573.36,58.641,38.9212,0
1913,99940.6,1747.61,41.8992,30.8713,0
1914,95259.7,1808.35,45.5208,26.4288,0
1915,90587.2,1427.32,37.7198,24.5368,0
1916,86372,1053.1,29.1351,24.5992,126.911
1917,82602.6,770.882,22.2679,26.6396,121.372
1918,79181.8,507.344,15.2656,31.2867,116.346
1919,76087.1,481.678,15.0822,39.6375,111.799
1920,73078.8,346.531,11.288,53.849,0
1921,70267.8,163.117,5.51919,78.3226,0
1922,67700.5,103.344,3.62783,121.311,0
1923,65251.4,67.4206,2.45499,198.491,0
1924,62895.2,71.7051,2.70897,193.187,0
1925,60595.5,53.4398,2.09526,345.375,0
1926,58378.6,30.2052,1.22903,637.331,0
1927,56255.1,18.6281,0.786503,1203.01,0
1928,54223.9,44.1539,1.93454,2301.48,0
1929,52268.7,54.7406,2.48839,4420.35,0
1930,50443.7,43.0219,2.02624,8442.58,0
1931,48840,49.5058,2.40837,15884.7,0
1932,47557.3,70.2035,3.50822,29173.1,0
1933,46771.8,112.961,5.74243,51840.1,1481.16
1934,46745.1,206.94,10.5367,88393.1,1480.32
1935,47809.2,263.529,13.1267,143516,1514.01
1936,50454,361.882,17.0953,220333,1597.77
1937,55079,572.725,24.8246,317895,3792.91
1938,61872.8,771.19,29.7881,428773,4260.75
1939,70861.1,943.814,31.8456,538331,4879.72
1940,81688.7,1103.41,32.2988,627099,5625.34
1941,93594,1539.53,39.3923,676298,6445.17
1942,105261,1904.08,43.3564,674508,7121.71
1943,115703,2280.65,47.2839,622156,7828.2
1944,124057,2059.18,39.7536,531346,8393.39
1945,130446,3111.61,57.3437,421114,8825.62
1946,133458,2822.93,50.7782,310751,3114.38
1947,134663,2931.2,52.2708,214441,3142.49
1948,134014,3585.7,64.4183,139122,3127.33
1949,131356,2765.53,50.5393,85383.8,3065.32
1950,128557,2089.3,38.9161,49923,3285.64
1951,125750,3496.56,66.9814,28024.2,3213.89
1952,121027,3877.85,77.3548,15229.8,3093.18
1953,115594,3549.86,74.0889,8083.96,2954.33
1954,110277,3475.45,76.0648,4229.72,2818.44
1955,104891,3460.26,79.6828,2202.15,335.917
1956,99428.5,3342.17,81.2181,1151.79,318.423
1957,94034.8,3346.7,86.0821,610.958,301.15
1958,88617.6,3161.6,86.2961,331.699,283.801
1959,83393.6,2504.16,72.4189,185.996,387.02
1960,78851.7,2407.04,73.6391,108.671,365.941
1961,74434.2,2435.52,79.0226,66.6479,345.44
1962,70028.6,2073.91,71.4077,43.2024,324.994
1963,66036.4,1827.25,66.6509,29.8372,0
1964,62343.5,1520.34,58.641,22.0656,0
1965,59011.2,1031.9,41.8992,17.5018,0
1966,56217.2,1067.19,45.5208,14.9832,0
1967,53432.9,841.905,37.7198,13.9106,0
1968,50922.7,620.879,29.1351,13.946,74.8233
1969,48678.8,454.291,22.2679,15.1028,71.5263
1970,46643.6,298.861,15.2656,17.7373,68.5359
1971,44803.2,283.631,15.0822,22.4716,65.8316
1972,43015.9,203.976,11.288,30.5285,0
1973,41347,95.9815,5.51919,44.4033,0
1974,39823.3,60.7895,3.62783,68.7747,0
1975,38370.7,39.6463,2.45499,112.53,0
1976,36980.3,42.1602,2.70897,416.583,0
1977,35629.3,31.4218,2.09526,744.757,0
1978,34337.5,17.7663,1.22903,1374.32,0
1979,33119.6,10.9671,0.786503,2594.13,0
1980,31991.7,26.0505,1.93454,4962.83,0
1981,30976.2,32.4411,2.48839,9531.91,0
1982,30165.1,25.7269,2.02624,18205.3,0
1983,29720.1,30.1252,2.40837,34253.2,0
1984,29884.9,44.1157,3.50822,62908.1,0
1985,31060.6,75.016,5.74243,111786,983.623
1986,33841.7,149.817,10.5367,190608,1071.69
1987,39007.9,215.016,13.1267,309473,1235.3
1988,47542.7,341.001,17.0953,475120,1505.58
1989,60335.9,627.388,24.8246,685499,4154.92
1990,77873.2,970.622,29.7881,924594,5362.59
1991,100124,1333.57,31.8456,1.16084e+06,6894.84
1992,126247,1705.27,32.2988,1.35226e+06,8693.73
1993,154565,2542.46,39.3923,1.45835e+06,10643.9
1994,182375,3299,43.3564,1.45449e+06,12339
1995,207473,4089.54,47.2839,1.3416e+06,14037.1
1996,227992,3784.36,39.7536,1.14578e+06,15425.4
1997,244009,5820.51,57.3437,908078,16509
1998,252890,5349.16,50.7782,670095,5901.43
1999,257632,5607.86,52.2708,462414,6012.09
2000,258268,6910.28,64.4183,299998,6026.93
2001,254602,5360.3,50.5393,184119,5941.37
2002,250335,4068.41,38.9161,107653,6398
2003,245817,6835.1,66.9814,60430.5,6282.53
2004,237371,7605.63,77.3548,32841.1,6066.66
2005,227374,6982.6,74.0889,17432,5811.18
2006,217477,6853.89,76.0648,9120.85,5558.22
2007,207335,6839.8,79.6828,4748.64,663.997
2008,196951,6620.28,81.2181,2483.69,630.743
2009,186625,6641.99,86.0821,1317.45,597.672
2010,176183,6285.66,86.2961,715.266,564.231
2011,166065,4986.62,72.4189,401.077,770.687
2012,157254,4800.37,73.6391,234.335,729.797
2013,148649,4863.84,79.0226,143.718,689.861
2014,140029,4146.99,71.4077,93.1604,649.857
2015,132203,3658.1,66.6509,64.3401,0
2016,124947,3047.04,58.641,47.5815,0
2017,118390,2070.23,41.8992,37.7404,0
2018,112893,2143.09,45.5208,32.3094,0
2019,107399,1692.2,37.7198,29.9964,0
2020,102439,1249,29.1351,30.0727,150.519
2021,98002.7,914.602,22.2679,32.5671,144
2022,93975,602.129,15.2656,38.2483,138.082
2023,90330,571.843,15.0822,48.4571,132.726
2024,86783.7,411.517,11.288,65.8308,0
2025,83468.4,193.761,5.51919,95.7501,0
2026,80439.6,122.79,3.62783,148.304,0
2027,77548.7,80.1267,2.45499,242.657,0
2028,74770.3,85.2436,2.70897,471.084,0
2029,72060.8,63.5512,2.09526,842.192,0
2030,69455.3,35.9363,1.22903,1554.12,0
2031,66973.2,22.1773,0.786503,2933.51,0
2032,64626.9,52.625,1.93454,5612.11,0
2033,62422.9,65.3749,2.48839,10779,0
2034,60473.4,51.5759,2.02624,20587.1,0
2035,58973.3,59.7772,2.40837,38734.5,0
2036,58188.8,85.8976,3.50822,71138.2,0
2037,58566.3,141.446,5.74243,126411,1854.67
2038,60768.3,269.021,10.5367,215545,1924.4
2039,65654.9,361.897,13.1267,349961,2079.15
2040,74362.9,533.37,17.0953,537278,2354.91
2041,87889.3,913.895,24.8246,775181,6052.33
2042,106757,1330.63,29.7881,1.04556e+06,7351.59
2043,130959,1744.27,31.8456,1.31271e+06,9018.27
2044,159571,2155.4,32.2988,1.52917e+06,10988.6
2045,190709,3136.98,39.3923,1.64914e+06,13132.8
2046,221269,4002.54,43.3564,1.64478e+06,14970.5
2047,248785,4903.84,47.2839,1.51712e+06,16832.1
2048,271147,4500.67,39.7536,1.29568e+06,18345.1
2049,288507,6881.95,57.3437,1.02688e+06,19519.7
2050,297749,6298.02,50.7782,757761,6948.25
2051,302391,6582.12,52.2708,522910,7056.57
2052,302425,8091.75,64.4183,339246,7057.37
2053,297584,6265.24,50.5393,208207,6944.41
2054,292165,4748.22,38.9161,121736,7467.07
2055,286538,7967.39,66.9814,68336.4,7323.28
2056,276402,8856.23,77.3548,37137.6,7064.21
2057,264518,8123.27,74.0889,19712.6,6760.49
2058,252797,7967.04,76.0648,10314.1,6460.93
2059,240832,7944.83,79.6828,5369.89,771.272
2060,228619,7684.75,81.2181,2808.62,732.16
2061,216501,7705.29,86.0821,1489.81,693.353
2062,204275,7287.9,86.2961,808.842,654.197
2063,192446,5778.8,72.4189,453.549,893.119
2064,182151,5560.37,73.6391,264.992,845.339
2065,172109,5631.46,79.0226,162.52,798.735
2066,162064,4799.55,71.4077,105.348,752.118
2067,152949,4232.16,66.6509,72.7576,0
2068,144506,3524,58.641,53.8065,0
2069,136878,2393.52,41.8992,42.6779,0
2070,130484,2477.01,45.5208,36.5363,0
2071,124098,1955.32,37.7198,33.9207,0
2072,118336,1442.83,29.1351,34.0071,173.878
2073,113184,1056.28,22.2679,36.8278,166.306
2074,108507,695.24,15.2656,43.2522,159.435
2075,104276,660.128,15.0822,54.7966,153.217
2076,100161,474.952,11.288,74.4433,0
2077,96316.4,223.586,5.51919,108.277,0
2078,92804.5,141.664,3.62783,167.706,0
2079,89453.7,92.4275,2.45499,274.403,0
2080,86230.5,98.309,2.70897,319.774,0
2081,83084.9,73.2734,2.09526,571.683,0
2082,80053.8,41.42,1.22903,1054.94,0
2083,77153.5,25.5484,0.786503,1991.28,0
2084,74385.3,60.5712,1.93454,3809.52,0
2085,71733.1,75.1255,2.48839,7316.8,0
2086,69281.9,59.0885,2.02624,13974.6,0
2087,67176.5,68.0922,2.40837,26293.1,0
2088,65586.8,96.8185,3.50822,48288.9,0
2089,64808.6,156.522,5.74243,85808.5,2052.35
2090,65280.5,288.996,10.5367,146313,2067.29
2091,67563.3,372.416,13.1267,237555,2139.58
2092,72455.1,519.685,17.0953,364707,2294.49
2093,80622.2,838.329,24.8246,526196,5551.89
2094,92390.9,1151.57,29.7881,709728,6362.32
2095,107789,1435.66,31.8456,891075,7422.65
2096,126213,1704.82,32.2988,1.03801e+06,8691.43
2097,146399,2408.12,39.3923,1.11944e+06,10081.5
2098,166190,3006.23,43.3564,1.11648e+06,11244
2099,183941,3625.7,47.2839,1.02983e+06,12445
2100,198222,3290.21,39.7536,879511,13411.2
2101,209201,4990.22,57.3437,697050,14154
2102,214619,4539.64,50.7782,514372,5008.33
2103,217000,4723.43,52.2708,354954,5063.9
2104,216293,5787.18,64.4183,230281,5047.39
2105,212267,4468.99,50.5393,141332,4953.44
2106,207953,3379.62,38.9161,82635.2,5314.82
2107,203583,5660.77,66.9814,46387.1,5203.13
2108,196079,6282.61,77.3548,25209.2,5011.35
2109,187396,5754.89,74.0889,13381,4789.43
2110,178878,5637.44,76.0648,7001.26,4571.73
2111,170228,5615.67,79.6828,3645.11,545.161
2112,161438,5426.53,81.2181,1906.51,517.01
2113,152745,5436.19,86.0821,1011.29,489.17
2114,144001,5137.52,86.2961,549.045,461.169
2115,135561,4070.65,72.4189,307.871,629.122
2116,128220,3914.07,73.6391,179.878,595.054
2117,121074,3961.58,79.0226,110.319,561.889
2118,113940,3374.36,71.4077,71.5109,528.781
2119,107473,2973.81,66.6509,49.3882,0
2120,101488,2474.93,58.641,36.5241,0
2121,96084.8,1680.19,41.8992,28.9699,0
2122,91555.1,1738.02,45.5208,24.801,0
2123,87038.1,1371.4,37.7198,23.0255,0
2124,82964.7,1011.55,29.1351,23.0841,121.904
2125,79322.9,740.275,22.2679,24.9989,116.553
2126,76019.1,487.08,15.2656,29.3598,111.699
2127,73031,462.33,15.0822,37.1962,107.308
2128,70128,332.538,11.288,50.5325,0
2129,67416.5,156.499,5.51919,73.4987,0
2130,64940.6,99.1306,3.62783,113.84,0
2131,62579.7,64.6601,2.45499,186.266,0
2132,60311,68.7589,2.70897,266.688,0
2133,58099.1,51.2382,2.09526,476.778,0
2134,55970.4,28.9592,1.22903,879.813,0
2135,53937,17.8605,0.786503,1660.71,0
2136,52002.4,42.345,1.93454,3177.1,0
2137,50159.7,52.5318,2.48839,6102.14,0
2138,48476.7,41.3443,2.02624,11654.7,0
2139,47069.9,47.7115,2.40837,21928.2,0
2140,46084.5,68.0293,3.50822,40272.4,0
2141,45769.4,110.54,5.74243,71563.4,1449.42
2142,46494,205.829,10.5367,122024,1472.36
2143,48733.6,268.625,13.1267,198118,1543.29
2144,53144.9,381.183,17.0953,304162,1682.98
2145,60287.1,626.88,24.8246,438842,4151.56
2146,70441.7,877.995,29.7881,591906,4850.83
2147,83621.1,1113.77,31.8456,743147,5758.4
2148,99314.3,1341.48,32.2988,865687,6839.09
2149,116461,1915.68,39.3923,933604,8019.87
2150,133281,2410.92,43.3564,931134,9017.43
2151,148390,2924.95,47.2839,858864,10039.7
2152,160597,2665.69,39.7536,733503,10865.6
2153,170019,4055.58,57.3437,581333,11503.1
2154,174821,3697.82,50.7782,428981,4079.6
2155,177061,3854.08,52.2708,296028,4131.89
2156,176713,4728.18,64.4183,192052,4123.77
2157,173601,3654.94,50.5393,117869,4051.14
2158,170214,2766.3,38.9161,68917,4350.29
2159,166753,4636.66,66.9814,38686.3,4261.82
2160,160701,5149.06,77.3548,21024.2,4107.17
2161,153665,4719.01,74.0889,11159.6,3927.33
2162,146748,4624.84,76.0648,5838.98,3750.55
2163,139710,4608.9,79.6828,3039.98,447.425
2164,132545,4455.35,81.2181,1590.01,424.481
2165,125451,4464.82,86.0821,843.405,401.762
2166,118308,4220.85,86.2961,457.898,378.884
2167,111406,3345.3,72.4189,256.761,517.02
2168,105401,3217.49,73.6391,150.016,489.153
2169,99551.1,3257.35,79.0226,92.0051,462.005
2170,93707,2775.15,71.4077,59.6394,434.883
2171,88407.1,2446.26,66.6509,41.1892,0
2172,83500.2,2036.28,58.641,30.4607,0
2173,79069.8,1382.65,41.8992,24.1606,0
2174,75355.2,1430.49,45.5208,20.6838,0
2175,71649.1,1128.92,37.7198,19.2031,0
2176,68306.3,832.83,29.1351,19.2519,100.366
2177,65317.3,609.568,22.2679,20.8488,95.974
2178,62605.2,401.132,15.2656,24.4858,91.989
2179,60151.9,380.798,15.0822,31.0212,88.3842
2180,57767.7,273.927,11.288,42.1436,0
2181,55540.4,128.93,5.51919,61.2972,0
2182,53506.4,81.6764,3.62783,94.941,0
2183,51566.3,53.2805,2.45499,155.344,0
2184,49711.7,56.6749,2.70897,737.329,0
2185,47911.6,42.2537,2.09526,1318.18,0
2186,46195.3,23.9015,1.22903,2432.47,0
2187,44587.7,14.7647,0.786503,4591.46,0
2188,43120.5,35.1126,1.93454,8783.93,0
2189,41842.7,43.8215,2.48839,16870.9,0
2190,40913.1,34.8935,2.02624,32222.4,0
2191,40612.6,41.1662,2.40837,60626.2,0
2192,41377.2,61.0806,3.50822,111344,0
2193,43920.5,106.074,5.74243,197856,1390.87
2194,49299.2,218.247,10.5367,337366,1561.2
2195,58903.8,324.684,13.1267,547750,1865.36
2196,74463.5,534.091,17.0953,840935,2358.1
2197,97557.7,1014.43,24.8246,1.21329e+06,6718.12
2198,129059,1608.6,29.7881,1.63648e+06,8887.37
2199,168898,2249.59,31.8456,2.05462e+06,11630.9
2200,215576,2911.88,32.2988,2.39342e+06,14845.2
2201,266119,4377.41,39.3923,2.58119e+06,18325.8
2202,315762,5711.84,43.3564,2.57436e+06,21363.7
2203,360594,7107.73,47.2839,2.37455e+06,24396.9
2204,397308,6594.78,39.7536,2.02796e+06,26880.9
2205,426013,10162,57.3437,1.60725e+06,28822.9
2206,442109,9351.54,50.7782,1.18603e+06,10317
2207,450842,9813.44,52.2708,818446,10520.8
2208,452289,12101.5,64.4183,530979,10554.6
2209,446126,9392.58,50.5393,325880,10410.8
2210,438854,7132.19,38.9161,190539,11216.1
2211,431099,11987,66.9814,106959,11017.9
2212,416424,13342.7,77.3548,58126.9,10642.9
2213,399002,12253.2,74.0889,30853.7,10197.6
2214,381731,12030.4,76.0648,16143.4,9756.19
2215,364013,12008.5,79.6828,8404.83,1165.76
2216,345854,11625.5,81.2181,4395.99,1107.61
2217,327782,11665.8,86.0821,2331.81,1049.73
2218,309495,11041.8,86.2961,1265.98,991.168
2219,291767,8761.22,72.4189,709.883,1354.05
2220,276327,8435.22,73.6391,414.759,1282.4
2221,261241,8547.9,79.0226,254.372,1212.39
2222,246123,7288.97,71.4077,164.889,1142.23
2223,232393,6430.41,66.6509,113.878,0
2224,219663,5356.83,58.641,84.2166,0
2225,208156,3639.93,41.8992,66.7983,0
2226,198510,3768.37,45.5208,57.1857,0
2227,188864,2975.8,37.7198,53.0919,0
2228,180158,2196.59,29.1351,53.227,264.715
2229,172368,1608.61,22.2679,57.642,253.27
2230,165296,1059.11,15.2656,67.6973,242.878
2231,158896,1005.91,15.0822,85.7663,233.473
2232,152667,723.928,11.288,116.517,0
2233,146844,340.878,5.51919,169.472,0
2234,141523,216.033,3.62783,262.489,0
2235,136444,140.98,2.45499,429.489,0
2236,131554,149.981,2.70897,381.588,0
2237,126776,111.805,2.09526,682.193,0
2238,122167,63.2096,1.22903,1258.87,0
2239,117749,38.9909,0.786503,2376.21,0
2240,113517,92.4355,1.93454,4545.92,0
2241,109436,114.611,2.48839,8731.17,0
2242,105615,90.0762,2.02624,16676,0
2243,102238,103.631,2.40837,31375.7,0
2244,99497.8,146.877,3.50822,57623.4,0
2245,97742.4,236.062,5.74243,102396,3095.29
2246,97486.4,431.572,10.5367,174596,3087.18
2247,99380.2,547.794,13.1267,283475,3147.16
2248,104398,748.795,17.0953,435207,3306.05
2249,113326,1178.39,24.8246,627913,7803.98
2250,126531,1577.1,29.7881,846922,8713.32
2251,144071,1918.91,31.8456,1.06332e+06,9921.18
2252,165250,2232.1,32.2988,1.23866e+06,11379.6
2253,188566,3101.74,39.3923,1.33584e+06,12985.2
2254,211411,3824.23,43.3564,1.3323e+06,14303.5
2255,231840,4569.84,47.2839,1.2289e+06,15685.7
2256,248149,4118.94,39.7536,1.04953e+06,16789.1
2257,260596,6216.17,57.3437,831793,17631.3
2258,266364,5634.15,50.7782,613802,6215.84
2259,268578,5846.11,52.2708,423568,6267.51
2260,267137,7147.58,64.4183,274796,6233.9
2261,261728,5510.33,50.5393,168652,6107.67
2262,256063,4161.49,38.9161,98609,6544.38
2263,250398,6962.48,66.9814,55353.9,6399.61
2264,240933,7719.79,77.3548,30082.3,6157.72
2265,230067,7065.3,74.0889,15967.6,5880
2266,219442,6915.84,76.0648,8354.63,5608.45
2267,208687,6884.4,79.6828,4349.72,668.327
2268,197788,6648.39,81.2181,2275.04,633.422
2269,187031,6656.44,86.0821,1206.78,598.973
2270,176233,6287.44,86.2961,655.179,564.391
2271,165823,4979.37,72.4189,367.384,769.567
2272,156774,4785.72,73.6391,214.649,727.57
2273,147976,4841.82,79.0226,131.644,686.737
2274,139204,4122.55,71.4077,85.3343,646.027
2275,131256,3631.9,66.6509,58.9351,0
2276,123905,3021.63,58.641,43.5844,0
2277,117273,2050.7,41.8992,34.5699,0
2278,111712,2120.67,45.5208,29.5952,0
2279,106172,1672.88,37.7198,27.4765,0
2280,101178,1233.62,29.1351,27.5464,148.666
2281,96713.6,902.572,22.2679,29.8313,142.106
2282,92664.7,593.734,15.2656,35.0352,136.157
2283,89003.6,563.446,15.0822,44.3864,130.777
2284,85448.8,405.187,11.288,60.3006,0
2285,82129.6,190.653,5.51919,87.7064,0
2286,79099.4,120.744,3.62783,135.845,0
2287,76210.9,78.7444,2.45499,222.272,0
2288,73435.2,83.7215,2.70897,262.077,0
2289,70729.2,62.3768,2.09526,468.534,0
2290,68123.8,35.2473,1.22903,864.6,0
2291,65632,21.7332,0.786503,1631.99,0
2292,63254.4,51.5074,1.93454,3122.17,0
2293,60975.7,63.8594,2.48839,5996.63,0
2294,58866.2,50.2053,2.02624,11453.2,0
2295,57045.2,57.8228,2.40837,21549,0
2296,55651,82.1513,3.50822,39576.1,0
2297,54925.2,132.652,5.74243,70326,1739.36
2298,55226.5,244.487,10.5367,119914,1748.9
2299,57012.6,314.26,13.1267,194693,1805.47
2300,60939.5,437.09,17.0953,298903,1929.82
2301,67552.3,702.426,24.8246,431255,4651.86
2302,77116.5,961.191,29.7881,581671,5310.48
2303,89656.5,1194.15,31.8456,730298,6174.03
2304,104681,1413.97,32.2988,850719,7208.65
2305,121152,1992.84,39.3923,917462,8342.93
2306,137302,2483.67,43.3564,915034,9289.52
2307,151782,2991.8,47.2839,844014,10269.2
2308,163420,2712.55,39.7536,720821,11056.6
2309,172360,4111.42,57.3437,571281,11661.4
2310,176739,3738.39,50.7782,421563,4124.36
2311,178635,3888.34,52.2708,290909,4168.62
2312,178004,4762.7,64.4183,188732,4153.88
2313,174652,3677.06,50.5393,115831,4075.66
2314,171072,2780.24,38.9161,67725.3,4372.22
2315,167452,4656.12,66.9814,38017.4,4279.7
2316,161259,5166.93,77.3548,20660.7,4121.42
2317,154100,4732.38,74.0889,10966.7,3938.46
2318,147081,4635.33,76.0648,5738.02,3759.06
2319,139955,4617.01,79.6828,2987.42,448.212
2320,132717,4461.13,81.2181,1562.51,425.032
2321,125561,4468.74,86.0821,828.822,402.115
2322,118366,4222.92,86.2961,449.981,379.07
2323,111421,3345.76,72.4189,252.322,517.091
2324,105381,3216.88,73.6391,147.422,489.06
2325,99502.1,3255.75,79.0226,90.4142,461.777
2326,93634.5,2773.01,71.4077,58.6082,434.547
2327,88315.7,2443.73,66.6509,40.477,0
2328,83393.7,2033.69,58.641,29.934,0
2329,78951,1380.58,41.8992,23.7429,0
2330,75226.1,1428.04,45.5208,20.3262,0
2331,71512.2,1126.77,37.7198,18.871,0
2332,68163.1,831.084,29.1351,18.9191,100.155
2333,65169,608.185,22.2679,20.4883,95.7561
2334,62452.9,400.156,15.2656,24.0624,91.7652
2335,59996.3,379.813,15.0822,30.4849,88.1556
2336,57609.9,273.179,11.288,41.4149,0
2337,55381.1,128.56,5.51919,60.2373,0
2338,53346,81.4315,3.62783,93.2994,0
2339,51405.4,53.1143,2.45499,152.658,0
2340,49547.9,56.4882,2.70897,585.22,0
2341,47743.1,42.1051,2.09526,1046.24,0
2342,46017.9,23.8097,1.22903,1930.66,0
2343,44392.8,14.7001,0.786503,3644.26,0
2344,42891,34.9257,1.93454,6971.83,0
2345,41545.4,43.5101,2.48839,13390.5,0
2346,40484.5,34.528,2.02624,25575,0
2347,39934.9,40.4793,2.40837,48119.2,0
2348,40239.6,59.4012,3.50822,88373.7,0
2349,41962.6,101.346,5.74243,157039,1328.87
2350,45939.8,203.375,10.5367,267768,1454.81
2351,53268.1,293.62,13.1267,434750,1686.89
2352,65327.4,468.562,17.0953,667452,2068.78
2353,83368.4,866.885,24.8246,962995,5741.01
2354,108075,1347.06,29.7881,1.29888e+06,7442.4
2355,139403,1856.73,31.8456,1.63076e+06,9599.72
2356,176168,2379.57,32.2988,1.89966e+06,12131.4
2357,216014,3553.23,39.3923,2.0487e+06,14875.4
2358,255145,4615.34,43.3564,2.04328e+06,17262.5
2359,290466,5725.41,47.2839,1.88469e+06,19652.2
2360,319351,5300.79,39.7536,1.6096e+06,21606.4
2361,341905,8155.69,57.3437,1.27568e+06,23132.4
2362,354439,7497.12,50.7782,941354,8271.15
2363,361151,7861.15,52.2708,649603,8427.8
2364,362093,9688.25,64.4183,421439,8449.78
2365,356992,7515.98,50.5393,258652,8330.73
2366,351040,5705.05,38.9161,151231,8971.8
2367,344730,9585.43,66.9814,84893.2,8810.51
2368,332905,10666.7,77.3548,46135.5,8508.31
2369,318903,9793.42,74.0889,24488.6,8150.44
2370,305036,9613.37,76.0648,12813,7796.04
2371,290824,9594.02,79.6828,6670.93,931.372
2372,276270,9286.46,81.2181,3489.11,884.763
2373,261794,9317.24,86.0821,1850.77,838.403
2374,247154,8817.68,86.2961,1004.81,791.518
2375,232967,6995.56,72.4189,563.436,1081.17
2376,220613,6734.47,73.6391,329.195,1023.84
2377,208545,6823.69,79.0226,201.896,967.834
2378,196457,5818.12,71.4077,130.873,911.733
2379,185481,5132.33,66.6509,90.3855,0
2380,175305,4275.1,58.641,66.8429,0
2381,166109,2904.66,41.8992,53.018,0
2382,158399,3006.93,45.5208,45.3885,0
2383,150692,2374.34,37.7198,42.1392,0
2384,143735,1752.51,29.1351,42.2464,211.198
2385,137512,1283.32,22.2679,45.7506,202.054
2386,131863,844.889,15.2656,53.7315,193.753
2387,126750,802.403,15.0822,68.0729,186.24
2388,121775,577.443,11.288,92.4797,0
2389,117124,271.889,5.51919,134.51,0
2390,112876,172.302,3.62783,208.338,0
2391,108820,112.438,2.45499,340.887,0
2392,104912,119.608,2.70897,149.724,0
2393,101093,89.1549,2.09526,267.672,0
2394,97403.6,50.3968,1.22903,493.944,0
