timestep,biomass,catch,effort,recruitment,SSB
596,286228,2574.67,196.32,2.6675e+06,6679.39
597,341880,2415.08,150.846,2.85539e+06,7978.09
598,398329,2168.49,117.604,2.84242e+06,10180.4
599,451499,4222.13,194.752,2.6315e+06,11539.3
600,495626,5348.63,225.799,2.26824e+06,12667.1
601,529614,5475.38,210.746,1.82418e+06,13535.7
602,553910,5878.47,216.391,1.37309e+06,14156.7
603,568839,6322.42,228.308,971293,1821.73
604,575669,6520.9,231.758,648907,1843.6
605,576202,6915.43,251.829,411827,1845.31
606,571695,6878.3,253.397,249915,1830.87
607,563797,5698.07,218.272,146066,2616.51
608,554579,5698.86,222.349,82861.1,2573.73
609,543492,5990.93,241.793,46001.6,2522.28
610,530712,5289.18,224.858,25207.4,2462.97
611,517579,4816.3,212.941,13753.3,0
612,504097,4129.47,206.355,7537.72,0
613,490662,2875.3,158.373,4186.83,0
614,477975,3042.27,167.781,2377.31,0
615,464707,2452.3,153.669,1390.98,0
616,451722,1842.37,134.539,845.394,663.738
617,439113,1369.48,114.781,538.06,645.211
618,426802,912.972,95.0238,360.785,627.122
619,414827,876.708,89.6924,255.974,609.527
620,402815,637.329,77.148,193.549,0
621,391017,302.615,45.1598,156.939,0
622,379564,193.112,37.0059,136.289,0
623,368262,126.8,25.4024,126.857,0
624,357097,135.674,29.7929,48.9907,0
625,346024,101.688,22.8935,53.1123,0
626,335111,57.7699,13.1716,61.6779,0
627,324388,35.7875,9.09468,76.7381,0
628,313853,85.1598,19.7574,102.347,0
629,303451,105.906,24.4616,145.323,0
630,293225,83.3332,18.503,218.197,0
631,283231,95.671,21.9527,344.949,0
632,273447,134.537,26.3432,570.532,0
633,263857,212.46,37.6332,979.177,8355.79
634,254437,375.795,63.3492,1730.02,8057.48
635,245124,450.946,69.3078,3121.35,7762.53
636,236035,565.347,82.1658,5701.19,7474.72
637,227182,789.73,113.84,10448.7,15644.5
638,218539,911.258,132.971,19045.9,15049.3
639,210348,937.548,139.243,34230.1,14485.2
640,202923,917.299,137.361,60141.8,13973.9
641,196645,1083.6,149.278,102461,13541.6
642,191801,1162.94,163.391,167963,12976.8
643,189091,1250.01,161.823,263051,12793.4
644,189196,1052.08,135.793,391051,12800.5
645,193032,1546.44,192.87,548678,13060.1
646,200295,1421.57,163.704,723066,4674.06
647,211547,1545.4,168.408,891451,4936.65
648,225889,2031.91,196.32,1.02511e+06,5271.33
649,241743,1707.7,150.846,1.09732e+06,5641.3
650,258358,1406.49,117.604,1.09233e+06,6603.04
651,274096,2563.17,194.752,1.01128e+06,7005.27
652,286167,3088.21,225.799,871676,7313.77
653,294428,3043.93,210.746,701027,7524.92
654,299234,3175.67,216.391,527674,7647.74
655,300630,3341.38,228.308,373265,962.778
656,299081,3387.85,231.758,249373,957.817
657,295298,3544.09,251.829,158264,945.702
658,289725,3485.8,253.397,96041.7,927.855
659,283038,2860.56,218.272,56132.5,1313.55
660,276153,2837.75,222.349,31843.3,1281.59
661,268701,2961.9,241.793,17678.3,1247.01
662,260709,2598.28,224.858,9687.12,1209.92
663,252794,2352.36,212.941,5285.35,0
664,244920,2006.34,206.355,2896.72,0
665,237249,1390.29,158.373,1608.98,0
666,230096,1464.54,167.781,913.594,0
667,222799,1175.73,153.669,534.549,0
668,215759,879.986,134.539,324.882,317.026
669,209005,651.834,114.781,206.775,307.101
670,202486,433.139,95.0238,138.648,297.524
671,196211,414.677,89.6924,98.3702,288.302
672,189992,300.603,77.148,74.3804,0
673,183941,142.355,45.1598,60.3113,0
674,178113,90.6194,37.0059,52.3755,0
675,172410,59.3645,25.4024,48.7506,0
676,166821,63.381,29.7929,41.4865,0
677,161318,47.4075,22.8935,44.9768,0
678,155931,26.8811,13.1716,52.2304,0
679,150670,16.6223,9.09468,64.9838,0
680,145529,39.4873,19.7574,86.6703,0
681,140480,49.0282,24.4616,123.063,0
682,135541,38.5203,18.503,184.774,0
683,130737,44.1608,21.9527,292.111,0
684,126053,62.0187,26.3432,483.14,0
685,121484,97.8199,37.6332,829.192,3847.13
686,117018,172.832,63.3492,1465.02,3705.71
687,112629,207.201,69.3078,2643.24,3566.73
688,108381,259.593,82.1658,4827.91,3432.2
689,104293,362.543,113.84,8848.18,7181.93
690,100382,418.57,132.971,16128.6,6912.6
691,96809.4,431.493,139.243,28986.9,6666.6
692,93803,424.029,137.361,50929.6,6459.56
693,91664.2,505.108,149.278,86766.7,6312.28
694,90705.9,549.971,163.391,142235,6136.93
695,91482.2,604.754,161.823,222758,6189.45
696,94565.7,525.862,135.793,331152,6398.08
697,100628,806.163,192.87,464634,6808.24
698,109638,778.142,163.704,612311,2558.5
699,121856,890.19,168.408,754903,2843.63
700,136595,1228.69,196.32,868091,3187.57
701,152599,1077.97,150.846,929235,3561.03
702,169037,920.232,117.604,925015,4320.19
703,184555,1725.84,194.752,856374,4716.81
704,197063,2126.64,225.799,738157,5036.48
705,206307,2132.89,210.746,593647,5272.74
706,212501,2255.2,216.391,446847,5431.04
707,215720,2397.64,228.308,316090,690.851
708,216369,2450.92,231.758,211175,692.928
709,215040,2580.86,251.829,134022,688.673
710,212128,2552.2,253.397,81330.5,679.348
711,208185,2104.05,218.272,47534.4,966.162
712,203929,2095.58,222.349,26965.7,946.411
713,199123,2194.94,241.793,14970.4,924.108
714,193809,1931.54,224.858,8203.29,899.446
715,188461,1753.71,212.941,4475.77,0
716,183065,1499.63,206.355,2453.02,0
717,177754,1041.65,158.373,1362.53,0
718,172773,1099.69,167.781,773.654,0
719,167633,884.616,153.669,452.669,0
720,162642,663.343,134.539,275.118,238.978
721,157825,492.218,114.781,175.102,231.901
722,153152,327.607,95.0238,117.411,225.034
723,148630,314.12,89.6924,83.3023,218.39
724,144123,228.03,77.148,62.9872,0
725,139719,108.131,45.1598,51.0731,0
726,135460,68.9185,37.0059,44.3529,0
727,131275,45.201,25.4024,41.2832,0
728,127160,48.3124,29.7929,75.6025,0
729,123093,36.1741,22.8935,81.9629,0
730,119099,20.5316,13.1716,95.1813,0
731,115188,12.7078,9.09468,118.422,0
732,111356,30.2148,19.7574,157.943,0
733,107583,37.5469,24.4616,224.262,0
734,103885,29.5238,18.503,336.721,0
735,100283,33.8739,21.9527,532.326,0
736,96768.3,47.6103,26.3432,880.445,0
737,93340.4,75.1585,37.6332,1511.07,2955.89
738,89998,132.924,63.3492,2669.77,2850.04
739,86733.1,159.56,69.3078,4816.87,2746.65
740,83615.9,200.275,82.1658,8798.08,2647.93
741,80701.1,280.533,113.84,16124.4,5557.33
742,78071.2,325.54,132.971,29391.7,5376.23
743,75969.2,338.605,139.243,52823.9,5231.47
744,74763.5,337.962,137.361,92810.9,5148.44
745,74983.3,413.189,149.278,158118,5163.58
746,77285.9,468.602,163.391,259200,5228.97
747,82635.7,546.273,161.823,405941,5590.92
748,92074.7,512.01,135.793,603471,6229.54
749,106700,854.804,192.87,846720,7219.02
750,126733,899.475,163.704,1.11584e+06,2957.44
751,152390,1113.25,168.408,1.37569e+06,3556.17
752,182506,1641.67,196.32,1.58195e+06,4258.95
753,214896,1518.05,150.846,1.69338e+06,5014.79
754,247808,1349.06,117.604,1.68569e+06,6333.43
755,278820,2607.35,194.752,1.5606e+06,7126
756,304448,3285.5,225.799,1.34517e+06,7781
757,324073,3350.41,210.746,1.08183e+06,8282.57
758,337980,3586.87,216.391,814307,8638.01
759,346354,3849.59,228.308,576023,1109.21
760,349943,3963.99,231.758,384832,1120.71
761,349819,4198.44,251.829,244233,1120.31
762,346723,4171.56,253.397,148212,1110.39
763,341636,3452.78,218.272,86623.8,1585.49
764,335800,3450.69,222.349,49140.6,1558.41
765,328874,3625.19,241.793,27281.1,1526.26
766,320955,3198.71,224.858,14949.2,1489.52
767,312851,2911.22,212.941,8156.35,0
768,304560,2494.9,206.355,4470.22,0
769,296316,1736.43,158.373,2482.99,0
770,288541,1836.54,167.781,1409.86,0
771,280432,1479.86,153.669,824.916,0
772,272506,1111.43,134.539,501.358,400.406
773,264818,825.901,114.781,319.095,389.11
774,257321,550.435,95.0238,213.962,378.095
775,250036,528.432,89.6924,151.805,367.39
776,242736,384.054,77.148,114.784,0
777,235572,182.314,45.1598,93.0725,0
778,228624,116.318,37.0059,80.8259,0
779,221772,76.3608,25.4024,75.2319,0
780,215010,81.6898,29.7929,99.2666,0
781,208308,61.2165,22.8935,107.618,0
782,201706,34.7723,13.1716,124.974,0
783,195225,21.5378,9.09468,155.489,0
784,188860,51.2447,19.7574,207.38,0
785,182580,63.7213,24.4616,294.458,0
786,176411,50.1354,18.503,442.117,0
787,170389,57.5547,21.9527,698.947,0
788,164502,80.9355,26.3432,1156.03,0
789,158745,127.823,37.6332,1984.04,5027.12
790,153115,226.145,63.3492,3505.42,4848.82
791,147590,271.516,69.3078,6324.59,4673.85
792,142277,340.778,82.1658,11551.9,4505.59
793,137243,477.082,113.84,21171.4,9450.95
794,132582,552.838,132.971,38591.5,9130.02
795,128630,573.322,139.243,69358.1,8857.87
796,125884,569.05,137.361,121861,8668.79
797,125047,689.059,149.278,207610,8611.09
798,126955,769.758,163.391,340331,8589.46
799,132890,878.487,161.823,533003,8991.02
800,144221,801.988,135.793,792361,9757.65
801,162426,1301.24,192.87,1.11175e+06,10989.3
802,187715,1332.29,163.704,1.4651e+06,4380.51
803,220449,1610.43,168.408,1.80629e+06,5144.37
804,259071,2330.38,196.32,2.07712e+06,6045.65
805,300683,2124.06,150.846,2.22342e+06,7016.71
806,343057,1867.59,117.604,2.21332e+06,8767.75
807,382997,3581.54,194.752,2.04908e+06,9788.53
808,415835,4487.55,225.799,1.76622e+06,10627.8
809,440804,4557.23,210.746,1.42044e+06,11266
810,458310,4863.9,216.391,1.06919e+06,11713.4
811,468581,5208.09,228.308,756321,1500.65
812,472598,5353.36,231.758,505287,1513.51
813,471768,5662.05,251.829,320679,1510.85
814,467061,5619.4,253.397,194603,1495.78
815,459770,4646.72,218.272,113738,2133.74
816,451549,4640.12,222.349,64521.9,2095.58
817,441920,4871.3,241.793,35820.3,2050.9
818,431006,4295.49,224.858,19628.4,2000.25
819,419884,3907.21,212.941,10709.3,0
820,408545,3346.72,206.355,5869.43,0
821,397300,2328.2,158.373,3260.18,0
822,386709,2461.37,167.781,1851.15,0
823,375691,1982.55,153.669,1083.12,0
824,364940,1488.43,134.539,658.287,536.224
825,354524,1105.67,114.781,418.974,520.921
826,344380,736.663,95.0238,280.934,506.015
827,334532,707.01,89.6924,199.321,491.545
828,324678,513.701,77.148,150.712,0
829,315016,243.797,45.1598,122.205,0
830,305652,155.508,37.0059,106.125,0
831,296426,102.066,25.4024,98.7799,0
832,287327,109.166,29.7929,69.3685,0
833,278315,81.79,22.8935,75.2044,0
834,269445,46.4497,13.1716,87.3329,0
835,260739,28.7655,9.09468,108.658,0
836,252195,68.4298,19.7574,144.919,0
837,243768,85.076,24.4616,205.77,0
838,235492,66.9258,18.503,308.956,0
839,227412,76.816,21.9527,488.431,0
840,219510,108,26.3432,807.845,0
841,211776,170.524,37.6332,1386.47,6706.48
842,204193,301.586,63.3492,2449.63,6466.35
843,196718,361.896,69.3078,4419.69,6229.65
844,189462,453.795,82.1658,8072.61,5999.84
845,182457,634.257,113.84,14794.8,12564.6
846,175731,732.759,132.971,26968.1,12101.4
847,169559,755.747,139.243,48468.2,11676.4
848,164326,742.823,137.361,85157.9,11316
849,160540,884.643,149.278,145080,11055.3
850,158719,962.349,163.391,237827,10738.5
851,159793,1056.33,161.823,372468,10811.2
852,164723,915.993,135.793,553710,11144.7
853,174642,1399.11,192.87,776901,11815.8
854,189475,1344.78,163.704,1.02383e+06,4421.58
855,209684,1531.79,168.408,1.26225e+06,4893.16
856,234108,2105.84,196.32,1.45151e+06,5463.12
857,260642,1841.21,150.846,1.55375e+06,6082.33
858,287919,1567.43,117.604,1.54669e+06,7358.56
859,313672,2933.26,194.752,1.43192e+06,8016.74
860,334375,3608.46,225.799,1.23425e+06,8545.86
861,349620,3614.52,210.746,992621,8935.5
862,359774,3818.16,216.391,747161,9195.01
863,364960,4056.38,228.308,528525,1168.8
864,365852,4144.2,231.758,353100,1171.65
865,363445,4361.97,251.829,224094,1163.94
866,358394,4311.99,253.397,135990,1147.77
867,351627,3553.75,218.272,79481,1631.86
868,344350,3538.54,222.349,45088.5,1598.09
869,336159,3705.49,241.793,25031.6,1560.07
870,327122,3260.16,224.858,13716.5,1518.13
871,318036,2959.47,212.941,7483.8,0
872,308880,2530.28,206.355,4101.62,0
873,299874,1757.27,158.373,2278.24,0
874,291430,1854.93,167.781,1293.6,0
875,282726,1491.97,153.669,756.896,0
876,274274,1118.64,134.539,460.017,403.005
877,266123,829.971,114.781,292.783,391.028
878,258216,552.35,95.0238,196.32,379.41
879,250569,529.56,89.6924,139.287,368.174
880,242950,384.392,77.148,105.319,0
881,235505,182.262,45.1598,85.398,0
882,228309,116.158,37.0059,74.1612,0
883,221241,76.1779,25.4024,69.0284,0
884,214289,81.4159,29.7929,91.0484,0
885,207422,60.9563,22.8935,98.7082,0
886,200679,34.5952,13.1716,114.627,0
887,194076,21.411,9.09468,142.616,0
888,187607,50.9047,19.7574,190.211,0
889,181240,63.2536,24.4616,270.08,0
890,174999,49.7339,18.503,405.515,0
891,168917,57.0574,21.9527,641.082,0
892,162981,80.1872,26.3432,1060.32,0
893,157186,126.567,37.6332,1819.78,4977.73
894,151524,223.795,63.3492,3215.21,4798.43
895,145972,268.541,69.3078,5800.98,4622.63
896,140632,336.84,82.1658,10595.6,4453.51
897,135563,471.242,113.84,19418.6,9335.26
898,130846,545.597,132.971,35396.6,9010.43
899,126792,565.128,139.243,63616,8731.28
900,123862,559.906,137.361,111772,8529.49
901,122700,676.127,149.278,190422,8449.49
902,124068,752.25,163.391,312156,8394.09
903,129142,853.712,161.823,488876,8737.45
904,139180,773.956,135.793,726762,9416.58
905,155547,1246.13,192.87,1.01971e+06,10523.9
906,178412,1266.26,163.704,1.34381e+06,4163.4
907,208126,1520.41,168.408,1.65675e+06,4856.82
908,243256,2188.13,196.32,1.90515e+06,5676.6
909,281134,1985.96,150.846,2.03934e+06,6560.52
910,319735,1740.63,117.604,2.03008e+06,8171.7
911,356124,3330.25,194.752,1.87944e+06,9101.74
912,385993,4165.51,225.799,1.61999e+06,9865.12
913,408651,4224.82,210.746,1.30285e+06,10444.2
914,424479,4504.86,216.391,980672,10848.7
915,433681,4820.19,228.308,693706,1388.88
916,437157,4951.9,231.758,463455,1400.01
917,436197,5235.13,251.829,294130,1396.94
918,431689,5193.83,253.397,178492,1382.5
919,424823,4293.52,218.272,104321,1971.55
920,417118,4286.31,222.349,59180.2,1935.79
921,408130,4498.83,241.793,32854.7,1894.08
922,397970,3966.25,224.858,18003.3,1846.93
923,387629,3607.06,212.941,9822.73,0
924,377099,3089.12,206.355,5383.51,0
925,366664,2148.67,158.373,2990.27,0
926,356840,2271.26,167.781,1697.9,0
927,346629,1829.19,153.669,993.45,0
928,336669,1373.13,134.539,603.788,494.686
929,327025,1019.91,114.781,384.287,480.515
930,317636,679.454,95.0238,257.676,466.718
931,308524,652.043,89.6924,182.819,453.33
932,299409,473.721,77.148,138.235,0
933,290476,224.804,45.1598,112.088,0
934,281820,143.383,37.0059,97.3389,0
935,273294,94.1009,25.4024,90.602,0
936,264886,100.64,29.7929,41.169,0
937,256562,75.3972,22.8935,44.6326,0
938,248369,42.8165,13.1716,51.8306,0
939,240331,26.514,9.09468,64.4864,0
940,232442,63.07,19.7574,86.007,0
941,224662,78.408,24.4616,122.121,0
942,217022,61.6768,18.503,183.36,0
943,209563,70.7871,21.9527,289.876,0
944,202267,99.5163,26.3432,479.443,0
945,195123,157.115,37.6332,822.846,6179.13
946,188113,277.836,63.3492,1453.81,5957.12
947,181189,333.328,69.3078,2623.01,5737.88
948,174444,417.825,82.1658,4790.96,5524.25
949,167887,583.607,113.84,8780.46,11561.2
950,161507,673.447,132.971,16005.1,11121.9
951,155496,693.067,139.243,28765.1,10707.9
952,150109,678.556,137.361,50539.8,10337
953,145659,802.642,149.278,86102.6,10030.5
954,142406,863.44,163.391,141146,9634.82
955,140928,931.621,161.823,221053,9534.82
956,141796,788.499,135.793,328618,9593.53
957,145753,1167.67,192.87,461078,9861.25
958,152601,1083.07,163.704,607624,3561.09
959,162759,1188.99,168.408,749125,3798.13
960,175488,1578.54,196.32,861447,4095.17
961,189484,1338.54,150.846,922123,4421.78
962,204064,1110.92,117.604,917936,5215.42
963,217862,2037.31,194.752,849820,5568.06
964,228603,2467.01,225.799,732508,5842.58
965,236134,2441.25,210.746,589104,6035.04
966,240728,2554.76,216.391,443427,6152.46
967,242434,2694.56,228.308,313671,776.403
968,241646,2737.24,231.758,209559,773.878
969,238957,2867.91,251.829,132996,765.269
970,234748,2824.35,253.397,80708,751.787
971,229579,2320.26,218.272,47170.6,1065.45
972,224205,2303.94,222.349,26759.3,1040.51
973,218337,2406.74,241.793,14855.8,1013.28
974,212002,2112.86,224.858,8140.51,983.878
975,205706,1914.18,212.941,4441.51,0
976,199422,1633.63,206.355,2434.24,0
977,193287,1132.67,158.373,1352.1,0
978,187558,1193.79,167.781,767.733,0
979,181699,958.843,153.669,449.205,0
980,176038,717.98,134.539,273.013,258.661
981,170599,532.055,114.781,173.762,250.669
982,165343,353.686,95.0238,116.512,242.947
983,160278,338.735,89.6924,82.6648,235.504
984,155251,245.636,77.148,62.5051,0
985,150355,116.362,45.1598,50.6823,0
986,145635,74.0954,37.0059,44.0134,0
987,141012,48.5534,25.4024,40.9672,0
988,136478,51.8527,29.7929,82.3693,0
989,132010,38.7946,22.8935,89.299,0
990,127634,22.0028,13.1716,103.701,0
991,123356,13.609,9.09468,129.022,0
992,119175,32.3364,19.7574,172.079,0
993,115066,40.1586,24.4616,244.335,0
994,111047,31.559,18.503,366.86,0
995,107137,36.1891,21.9527,579.972,0
996,103329,50.8381,26.3432,959.249,0
997,99619.9,80.2148,37.6332,1646.32,3154.75
998,96008.9,141.802,63.3492,2908.73,3040.39
999,92487.1,170.145,69.3078,5248.01,2928.86
1000,89129.9,213.482,82.1658,9585.55,2822.55
1001,85996.7,298.941,113.84,17567.6,5922
1002,83177.8,346.833,132.971,32022.4,5727.88
1003,80936.7,360.746,139.243,57551.9,5573.55
1004,79673.6,360.158,137.361,101118,5486.57
1005,79964.4,440.637,149.278,172271,5506.6
1006,82526.4,500.377,163.391,282400,5583.53
1007,88409.3,584.44,161.823,442275,5981.55
1008,98747.9,549.119,135.793,657485,6681.03
1009,114734,919.174,192.87,922506,7762.64
1010,136617,969.623,163.704,1.21571e+06,3188.08
1011,164624,1202.61,168.408,1.49882e+06,3841.65
1012,197488,1776.44,196.32,1.72355e+06,4608.56
1013,232830,1644.74,150.846,1.84495e+06,5433.31
1014,268739,1463.01,117.604,1.83657e+06,6868.36
1015,302573,2829.47,194.752,1.70029e+06,7733.07
1016,330545,3567.13,225.799,1.46557e+06,8447.99
1017,351977,3638.89,210.746,1.17865e+06,8995.73
1018,367177,3896.73,216.391,887191,9384.23
1019,376347,4182.95,228.308,627580,1205.26
1020,380304,4307.9,231.758,419277,1217.94
1021,380212,4563.21,251.829,266093,1217.64
1022,376882,4534.42,253.397,161477,1206.98
1023,371381,3753.41,218.272,94377.1,1723.54
1024,365062,3751.38,222.349,53538.9,1694.21
1025,357552,3941.31,241.793,29722.9,1659.36
1026,348961,3477.81,224.858,16287.2,1619.49
1027,340165,3165.39,212.941,8886.39,0
1028,331163,2712.83,206.355,4870.33,0
1029,322211,1888.17,158.373,2705.23,0
1030,313768,1997.11,167.781,1536.05,0
1031,304959,1609.29,153.669,898.751,0
1032,296348,1208.67,134.539,546.233,435.439
1033,287996,898.187,114.781,347.656,423.167
1034,279849,598.626,95.0238,233.113,411.197
1035,271932,574.71,89.6924,165.392,399.564
1036,263999,417.696,77.148,125.058,0
1037,256213,198.288,45.1598,101.403,0
1038,248660,126.512,37.0059,88.0602,0
1039,241212,83.0546,25.4024,81.9656,0
1040,233860,88.8518,29.7929,73.0691,0
1041,226573,66.5843,22.8935,79.2163,0
1042,219396,37.8217,13.1716,91.9918,0
1043,212347,23.4268,9.09468,114.454,0
1044,205426,55.7394,19.7574,152.65,0
1045,198595,69.3104,24.4616,216.747,0
1046,191884,54.5326,18.503,325.438,0
1047,185330,62.6014,21.9527,514.487,0
1048,178919,88.0288,26.3432,850.941,0
1049,172645,139.015,37.6332,1460.43,5467.29
1050,166497,245.91,63.3492,2580.31,5272.58
1051,160443,295.162,69.3078,4655.46,5080.88
1052,154582,370.253,82.1658,8503.25,4895.28
1053,148957,517.804,113.84,15584,10257.6
1054,143615,598.844,132.971,28406.8,9889.79
1055,138826,618.767,139.243,51053.8,9560.01
1056,134977,610.154,137.361,89700.8,9294.95
1057,132595,730.652,149.278,152820,9130.87
1058,132258,801.909,163.391,250514,8948.22
1059,134929,891.965,161.823,392338,9128.96
1060,141618,787.513,135.793,583248,9581.54
1061,153469,1229.49,192.87,818346,10383.4
1062,170515,1210.21,163.704,1.07845e+06,3979.12
1063,193135,1410.9,168.408,1.32959e+06,4506.98
1064,220145,1980.24,196.32,1.52894e+06,5137.28
1065,249367,1761.56,150.846,1.63664e+06,5819.21
1066,279266,1520.32,117.604,1.6292e+06,7137.4
1067,307470,2875.27,194.752,1.50831e+06,7858.25
1068,330399,3565.55,225.799,1.30009e+06,8444.25
1069,347558,3593.21,210.746,1.04557e+06,8882.79
1070,359292,3813.04,216.391,787019,9182.68
1071,365748,4065.15,228.308,556720,1171.32
1072,367644,4164.49,231.758,371937,1177.39
1073,366019,4392.87,251.829,236048,1172.19
1074,361578,4350.29,253.397,143245,1157.97
1075,355283,3590.71,218.272,83721,1648.83
1076,348382,3579.98,222.349,47493.9,1616.8
1077,340483,3753.16,241.793,26366.9,1580.14
1078,331667,3305.46,224.858,14448.2,1539.23
1079,322752,3003.35,212.941,7883.04,0
1080,313721,2569.94,206.355,4320.43,0
1081,304806,1786.18,158.373,2399.78,0
1082,296432,1886.77,167.781,1362.61,0
1083,287764,1518.55,153.669,797.274,0
1084,279329,1139.26,134.539,484.558,410.432
1085,271178,845.735,114.781,308.402,398.455
1086,263256,563.132,95.0238,206.793,386.816
1087,255583,540.156,89.6924,146.718,375.54
1088,247922,392.259,77.148,110.937,0
1089,240425,186.069,45.1598,89.9537,0
