timestep,biomass,catch,effort,recruitment,SSB
2049,286368,7080.7,59.4675,1.02557e+06,19374.9
2050,295425,6477.7,52.6589,756799,6894.02
2051,299909,6767.09,54.2067,522246,6998.65
2052,299787,8314.03,66.8041,338815,6995.81
2053,294759,6433.02,52.4111,207942,6878.46
2054,289213,4872.83,40.3574,121582,7391.63
2055,283511,8170.88,69.4622,68249.6,7245.91
2056,273224,9073.14,80.2197,37090.5,6983
2057,261183,8313.08,76.8329,19687.6,6675.26
2058,249339,8144.2,78.8821,10301,6372.54
2059,237268,8112.09,82.634,5363.07,759.86
2060,224967,7837.04,84.2262,2805.06,720.463
2061,212781,7848.04,89.2703,1487.92,681.438
2062,200501,7413.16,89.4923,807.814,642.111
2063,188641,5871,75.1011,452.973,875.461
2064,178352,5642.79,76.3665,264.655,827.711
2065,168330,5708.25,81.9494,162.313,781.197
2066,158312,4859.37,74.0524,105.215,734.709
2067,149245,4280.36,69.1194,72.6651,0
2068,140861,3560.7,60.8129,53.7381,0
2069,133306,2416.59,43.451,42.6236,0
2070,126997,2499.22,47.2067,36.4899,0
2071,120698,1971.61,39.1168,33.8776,0
2072,115029,1454.11,30.2142,33.9639,169.017
2073,109972,1064.13,23.0926,36.781,161.587
2074,105393,700.214,15.831,43.1973,154.859
2075,101261,664.705,15.6408,54.727,148.788
2076,97244.3,478.156,11.7061,74.3487,0
2077,93496.5,225.068,5.72361,108.139,0
2078,90081.4,142.596,3.7622,167.493,0
2079,86825.7,93.0329,2.54592,274.055,0
2080,83695.5,98.9509,2.8093,320.154,0
2081,80640.6,73.7505,2.17286,572.363,0
2082,77698,41.6896,1.27455,1056.2,0
2083,74883.9,25.7151,0.815633,1993.65,0
2084,72199.8,60.9681,2.00619,3814.05,0
2085,69629,75.6212,2.58055,7325.5,0
2086,67256.8,59.4849,2.10128,13991.2,0
2087,65228.4,68.565,2.49757,26324.4,0
2088,63713.8,97.5344,3.63815,48346.3,0
2089,63009,157.805,5.95512,85910.5,1995.36
2090,63552.9,291.744,10.927,146487,2012.58
2091,65906.1,376.697,13.6129,237837,2087.1
2092,70867.5,527.053,17.7285,365141,2244.22
2093,79102.8,852.828,25.744,526822,5447.27
2094,90934.8,1175.13,30.8914,710572,6262.05
2095,106389,1469.12,33.0251,892134,7326.24
2096,124861,1748.57,33.4951,1.03924e+06,8598.29
2097,145083,2474.09,40.8513,1.12077e+06,9990.84
2098,164886,3092.05,44.9622,1.11781e+06,11155.8
2099,182624,3731.67,49.0351,1.03105e+06,12355.9
2100,196865,3387.66,41.226,880557,13319.4
2101,207809,5138.27,59.4675,697879,14059.8
2102,213132,4673.29,52.6589,514983,4973.64
2103,215430,4860.91,54.2067,355376,5027.25
2104,214631,5952.4,66.8041,230555,5008.62
2105,210484,4593.76,52.4111,141500,4911.84
2106,206091,3472.34,40.3574,82733.5,5267.22
2107,201674,5812.31,69.4622,46442.2,5154.34
2108,194065,6444.45,80.2197,25239.2,4959.87
2109,185269,5896.83,76.8329,13396.9,4735.05
2110,176660,5770.28,78.8821,7009.58,4515.04
2111,167931,5741.49,82.634,3649.44,537.806
2112,159073,5541.55,84.2262,1908.77,509.437
2113,150326,5544.5,89.2703,1012.49,481.424
2114,141538,5233.11,89.4923,549.698,453.28
2115,133068,4141.43,75.1011,308.237,617.555
2116,125726,3977.77,76.3665,180.092,583.478
2117,118587,4021.41,81.9494,110.45,550.346
2118,111465,3421.41,74.0524,71.596,517.297
2119,105025,3012.12,69.1194,49.4469,0
2120,99075.3,2504.43,60.8129,36.5675,0
2121,93717.7,1698.93,43.451,29.0044,0
2122,89243.8,1756.26,47.2067,24.8305,0
2123,84782.8,1384.93,39.1168,23.0529,0
2124,80769.4,1021.03,30.2142,23.1116,118.679
2125,77191,746.928,23.0926,25.0286,113.421
2126,73952.2,491.327,15.831,29.3947,108.662
2127,71030.3,466.264,15.6408,37.2404,104.368
2128,68192.5,335.307,11.7061,50.5925,0
2129,65546,157.785,5.72361,73.5861,0
2130,63135,99.9409,3.7622,113.975,0
2131,60837.9,65.1872,2.54592,186.488,0
2132,58631.6,69.3185,2.8093,266.244,0
2133,56480.4,51.6546,2.17286,475.985,0
2134,54410.8,29.1946,1.27455,878.349,0
2135,52435,18.0062,0.815633,1657.95,0
2136,50556.4,42.6916,2.00619,3171.82,0
2137,48767.7,52.9646,2.58055,6091.98,0
2138,47136.7,41.6898,2.10128,11635.3,0
2139,45780,48.1218,2.49757,21891.7,0
2140,44842.4,68.6456,3.63815,40205.4,0
2141,44572.3,111.631,5.95512,71444.3,1411.51
2142,45338.1,208.128,10.927,121821,1435.76
2143,47613.5,272.143,13.6129,197789,1507.82
2144,52054.3,387.137,17.7285,303656,1648.45
2145,59217.4,638.437,25.744,438112,4077.89
2146,69380.1,896.58,30.8914,590921,4777.73
2147,82553.4,1139.98,33.0251,741911,5684.89
2148,98226.7,1375.58,33.4951,864247,6764.19
2149,115341,1966.91,40.8513,932051,7942.74
2150,132109,2477.38,44.9622,929585,8938.12
2151,147151,3006.82,49.0351,857436,9955.86
2152,159277,2740.84,41.226,732283,10776.3
2153,168630,4169.54,59.4675,580366,11409.1
2154,173327,3800.49,52.6589,428267,4044.74
2155,175480,3959.49,54.2067,295535,4094.98
2156,175046,4854.57,66.8041,191733,4084.86
2157,171831,3750.15,52.4111,117673,4009.83
2158,168377,2836.91,40.3574,68802.3,4303.33
2159,164877,4751.79,69.4622,38622,4213.88
2160,158745,5271.56,80.2197,20989.2,4057.17
2161,151625,4825.99,76.8329,11141.1,3875.19
2162,144643,4724.5,78.8821,5829.26,3696.75
2163,137551,4702.79,82.634,3034.93,440.511
2164,130342,4540.64,84.2262,1587.36,417.423
2165,123215,4544.55,89.2703,842.002,394.599
2166,116046,4290.6,89.4923,457.137,371.642
2167,109132,3396.48,75.1011,256.334,506.47
2168,103137,3263.08,76.3665,149.767,478.645
2169,97303,3299.66,81.9494,91.852,451.571
2170,91479.7,2807.95,74.0524,59.5402,424.546
2171,86211.2,2472.55,69.1194,41.1207,0
2172,81343.1,2056.2,60.8129,30.41,0
2173,76957.9,1395.11,43.451,24.1204,0
2174,73296.1,1442.42,47.2067,20.6494,0
2175,69643,1137.62,39.1168,19.1711,0
2176,66355.9,838.822,30.2142,19.2199,97.5
2177,63424.6,613.719,23.0926,20.8141,93.193
2178,60771.2,403.754,15.831,24.445,89.2941
2179,58377,383.204,15.6408,30.9696,85.7763
2180,56051.1,275.607,11.7061,42.0734,0
2181,53881.5,129.706,5.72361,61.1952,0
2182,51904.8,82.1638,3.7622,94.7831,0
2183,50021,53.597,2.54592,155.086,0
2184,48221.4,57.0108,2.8093,734.565,0
2185,46474.8,42.5039,2.17286,1313.24,0
2186,44810.6,24.0435,1.27455,2423.36,0
2187,43253.6,14.8532,0.815633,4574.25,0
2188,41835.2,35.3271,2.00619,8751.01,0
2189,40604,44.0984,2.58055,16807.7,0
2190,39718.3,35.1286,2.10128,32101.6,0
2191,39458.2,41.4767,2.49757,60399,0
2192,40258,61.6277,3.63815,110926,0
2193,42828.1,107.262,5.95512,197114,1356.27
2194,48221.1,221.362,10.927,336101,1527.06
2195,57820.4,330.482,13.6129,545697,1831.05
2196,73348.1,545.502,17.7285,837783,2322.77
2197,96374.2,1039.03,25.744,1.20875e+06,6636.62
2198,127758,1650.99,30.8914,1.63034e+06,8797.85
2199,167428,2312.02,33.0251,2.04692e+06,11529.6
2200,213885,2995.27,33.4951,2.38445e+06,14728.8
2201,264167,4504.83,40.8513,2.57152e+06,18191.3
2202,313499,5878.92,44.9622,2.56471e+06,21210.5
2203,357989,7315.01,49.0351,2.36565e+06,24220.7
2204,394345,6785.89,41.226,2.02036e+06,26680.4
2205,422739,10452.6,59.4675,1.60122e+06,28601.4
2206,438457,9613.93,52.6589,1.18158e+06,10231.8
2207,446873,10083.2,54.2067,815378,10428.2
2208,448026,12425.2,66.8041,528989,10455.1
2209,441538,9636.44,52.4111,324659,10303.7
2210,434045,7313.04,40.3574,189825,11093.2
2211,426151,12281.8,69.4622,106558,10891.5
2212,411236,13656.2,80.2197,57909,10510.3
2213,393570,12526.8,76.8329,30738,10058.8
2214,376110,12284.9,78.8821,16082.9,9612.52
2215,358234,12247.8,82.634,8373.32,1147.25
2216,339945,11842.5,84.2262,4379.51,1088.68
2217,321776,11868.1,89.2703,2323.07,1030.5
2218,303417,11218.3,89.4923,1261.23,971.703
2219,285652,8890.22,75.1011,707.222,1325.68
2220,270231,8549.69,76.3665,413.204,1254.11
2221,255184,8653.58,81.9494,253.419,1184.28
2222,240119,7370.4,74.0524,164.271,1114.36
2223,226471,6495.23,69.1194,113.452,0
2224,213842,5405.52,60.8129,83.9009,0
2225,202455,3670.13,43.451,66.5479,0
2226,192947,3797.06,47.2067,56.9714,0
2227,183441,2996.51,39.1168,52.8929,0
2228,174882,2210.73,30.2142,53.0275,256.963
2229,167246,1618.33,23.0926,57.4259,245.742
2230,160329,1065.2,15.831,67.4435,235.579
2231,154085,1011.46,15.6408,85.4448,226.405
2232,148011,727.78,11.7061,116.08,0
2233,142341,342.65,5.72361,168.837,0
2234,137174,217.142,3.7622,261.505,0
2235,132245,141.699,2.54592,427.879,0
2236,127501,150.741,2.8093,383.715,0
2237,122867,112.369,2.17286,685.997,0
2238,118398,63.5277,1.27455,1265.89,0
2239,114116,39.1874,0.815633,2389.46,0
2240,110018,92.9031,2.00619,4571.27,0
2241,106067,115.195,2.58055,8779.86,0
2242,102373,90.5435,2.10128,16768.9,0
2243,99120.7,104.191,2.49757,31550.7,0
2244,96505.1,147.732,3.63815,57944.7,0
2245,94874.9,237.613,5.95512,102967,3004.48
2246,94748,434.948,10.927,175570,3000.46
2247,96778,553.151,13.6129,285056,3064.75
2248,101943,758.169,17.7285,437633,3228.32
2249,111034,1197.09,25.744,631414,7646.15
2250,124414,1607.77,30.8914,851644,8567.54
2251,142139,1962.8,33.0251,1.06925e+06,9788.11
2252,163506,2289.77,33.4951,1.24557e+06,11259.6
2253,187007,3189.02,40.8513,1.34329e+06,12877.9
2254,210003,3938.1,44.9622,1.33973e+06,14208.2
2255,230542,4710.81,49.0351,1.23575e+06,15597.9
2256,246911,4248.85,41.226,1.05538e+06,16705.4
2257,259402,6413.97,59.4675,836432,17550.5
2258,265116,5813.12,52.6589,617225,6186.72
2259,267271,6030.64,54.2067,425930,6237
2260,265745,7369.94,66.8041,276328,6201.41
2261,260197,5678.73,52.4111,169592,6071.94
2262,254438,4286.93,40.3574,99158.9,6502.87
2263,248718,7168.12,69.4622,55662.6,6356.67
2264,239112,7940.36,80.2197,30250,6111.17
2265,228089,7259.73,76.8329,16056.6,5829.43
2266,217333,7098.8,78.8821,8401.22,5554.55
2267,206460,7058.78,82.634,4373.98,661.197
2268,195454,6808.93,84.2262,2287.73,625.949
2269,184607,6808.89,89.2703,1213.51,591.21
2270,173729,6423.3,89.4923,658.832,556.372
2271,163259,5081.03,75.1011,369.432,757.664
2272,154185,4878.18,76.3665,215.846,715.555
2273,145373,4929.78,81.9494,132.378,674.661
2274,136594,4192.73,74.0524,85.8102,633.917
2275,128658,3689.94,69.1194,59.2638,0
2276,121332,3067.05,60.8129,43.8274,0
2277,114738,2079.98,43.451,34.7627,0
2278,109231,2149.59,47.2067,29.7602,0
2279,103744,1694.66,39.1168,27.6297,0
2280,98809.4,1249.08,30.2142,27.7,145.186
2281,94410.5,913.55,23.0926,29.9976,138.722
2282,90430.1,600.803,15.831,35.2305,132.874
2283,86839.9,570.042,15.6408,44.6339,127.598
2284,83354.9,409.861,11.7061,60.6369,0
2285,80105.7,192.834,5.72361,88.1955,0
2286,77146.3,122.12,3.7622,136.603,0
2287,74327.5,79.6413,2.54592,223.512,0
2288,71620.1,84.6745,2.8093,262.28,0
2289,68980.4,63.0865,2.17286,468.898,0
2290,66439.5,35.6488,1.27455,865.271,0
2291,64010.8,21.9812,0.815633,1633.26,0
2292,61694.4,52.097,2.00619,3124.59,0
2293,59474.8,64.5931,2.58055,6001.27,0
2294,57422.4,50.7869,2.10128,11462,0
2295,55656.9,58.504,2.49757,21565.7,0
2296,54316.7,83.149,3.63815,39606.8,0
2297,53643.2,134.349,5.95512,70380.5,1698.76
2298,53995.1,247.869,10.927,120007,1709.91
2299,55829.7,319.104,13.6129,194844,1768
2300,59803.5,444.768,17.7285,299134,1893.85
2301,66460.9,716.531,25.744,431589,4576.7
2302,76063.8,982.952,30.8914,582122,5237.99
2303,88635.5,1223.97,33.0251,730864,6103.72
2304,103684,1452,33.4951,851378,7139.97
2305,120170,2049.26,40.8513,918173,8275.27
2306,136314,2556.25,44.9622,915743,9222.66
2307,150769,3080.75,49.0351,844668,10200.6
2308,162362,2793.92,41.226,721379,10985
2309,171261,4234.59,59.4675,571724,11587.1
2310,175553,3849.31,52.6589,421890,4096.69
2311,177373,4002.22,54.2067,291135,4139.17
2312,176661,4899.35,66.8041,188878,4122.54
2313,173204,3780.14,52.4111,115921,4041.89
2314,169555,2856.77,40.3574,67777.8,4333.45
2315,165894,4781.1,69.4622,38046.9,4239.87
2316,159611,5300.31,80.2197,20676.7,4079.3
2317,152357,4849.3,76.8329,10975.2,3893.9
2318,145261,4744.69,78.8821,5742.47,3712.55
2319,138070,4720.53,82.634,2989.74,442.173
2320,130774,4555.72,84.2262,1563.73,418.809
2321,123573,4557.76,89.2703,829.465,395.746
2322,116340,4301.45,89.4923,450.33,372.582
2323,109370,3403.88,75.1011,252.517,507.574
2324,103328,3269.15,76.3665,147.537,479.535
2325,97455,3304.81,81.9494,90.4843,452.277
2326,91597.5,2811.57,74.0524,58.6536,425.093
2327,86300.2,2475.1,69.1194,40.5084,0
2328,81407.6,2057.83,60.8129,29.9572,0
2329,77001.9,1395.9,43.451,23.7613,0
2330,73322.9,1442.95,47.2067,20.3419,0
2331,69654.9,1137.81,39.1168,18.8857,0
2332,66355.1,838.813,30.2142,18.9337,97.499
2333,63413.1,613.608,23.0926,20.5042,93.1761
2334,60750.4,403.616,15.831,24.081,89.2637
2335,58348.3,383.015,15.6408,30.5085,85.7341
2336,56015.5,275.432,11.7061,41.447,0
2337,53840.1,129.606,5.72361,60.284,0
2338,51858.3,82.0902,3.7622,93.3718,0
2339,49970.2,53.5426,2.54592,152.776,0
2340,48164,56.943,2.8093,583.482,0
2341,46409.1,42.4438,2.17286,1043.13,0
2342,44732.5,24.0016,1.27455,1924.93,0
2343,43154.7,14.8193,0.815633,3633.43,0
2344,41698.5,35.2117,2.00619,6951.12,0
2345,40396.8,43.8732,2.58055,13350.7,0
2346,39377.5,34.8272,2.10128,25499,0
2347,38866.9,40.855,2.49757,47976.3,0
2348,39206.7,60.0184,3.63815,88111.3,0
2349,40959.2,102.582,5.95512,156572,1297.09
2350,44957.2,206.38,10.927,266973,1423.7
2351,52293.1,298.89,13.6129,433459,1656.01
2352,64342.3,478.524,17.7285,665470,2037.58
2353,82348.7,887.822,25.744,960135,5670.79
2354,106987,1382.57,30.8914,1.29502e+06,7367.49
2355,138209,1908.54,33.0251,1.62592e+06,9517.52
2356,174832,2448.37,33.4951,1.89402e+06,12039.5
2357,214506,3657.98,40.8513,2.04262e+06,14771.6
2358,253426,4752.39,44.9622,2.03721e+06,17146.1
2359,288507,5895.23,49.0351,1.87909e+06,19519.6
2360,317133,5457.24,41.226,1.60482e+06,21456.4
2361,339463,8393.55,59.4675,1.27189e+06,22967.2
2362,351710,7711.84,52.6589,938559,8207.47
2363,358180,8081.91,54.2067,647673,8358.47
2364,358893,9953.21,66.8041,420188,8375.1
2365,353533,7715.76,52.4111,257884,8250.02
2366,347405,5853.28,40.3574,150782,8878.88
2367,340982,9827.21,69.4622,84641.1,8714.74
2368,328962,10924.1,80.2197,45998.5,8407.53
2369,314758,10018.3,76.8329,24415.9,8044.51
2370,300734,9822.91,78.8821,12775,7686.07
2371,286388,9791.46,82.634,6651.12,917.167
2372,271722,9465.85,84.2262,3478.74,870.2
2373,257161,9484.94,89.2703,1845.27,823.568
2374,242456,8964.37,89.4923,1001.83,776.474
2375,228232,7103.16,75.1011,561.763,1059.2
2376,215886,6830.29,76.3665,328.217,1001.9
2377,203843,6912.55,81.9494,201.296,946.01
2378,191790,5886.96,74.0524,130.484,890.075
2379,180873,5187.46,69.1194,90.1171,0
2380,170772,4316.79,60.8129,66.6444,0
2381,161665,2930.7,43.451,52.8605,0
2382,154062,3031.83,47.2067,45.2537,0
2383,146462,2392.45,39.1168,42.014,0
2384,139619,1764.96,30.2142,42.121,205.149
2385,133514,1291.93,23.0926,45.6147,196.179
2386,127985,850.313,15.831,53.5719,188.055
2387,122994,807.37,15.6408,67.8708,180.722
2388,118140,580.903,11.7061,92.2051,0
2389,113609,273.485,5.72361,134.111,0
2390,109480,173.303,3.7622,207.72,0
2391,105541,113.087,2.54592,339.874,0
2392,101749,120.295,2.8093,150.102,0
2393,98041.3,89.6645,2.17286,268.348,0
2394,94461.4,50.6842,1.27455,495.191,0
2395,91021.8,31.2568,0.815633,934.708,0
2396,87711.2,74.0665,2.00619,1788.19,0
2397,84484.3,91.7549,2.58055,3434.51,0
2398,81397.4,71.9915,2.10128,6559.68,0
2399,78541.6,82.5593,2.49757,12342,0
2400,75977.8,116.308,3.63815,22666.8,0
2401,73830.8,184.908,5.95512,40278.5,2338.06
2402,72286.8,331.838,10.927,68679.3,2289.16
2403,71566.4,409.05,13.6129,111508,2266.35
2404,72092.6,536.165,17.7285,171194,2283.02
2405,74159,799.526,25.744,246997,5106.82
2406,77864.7,1006.22,30.8914,333146,5362
2407,83278.7,1150,33.0251,418271,5734.83
2408,90167.5,1262.72,33.4951,487241,6209.21
2409,97958.8,1670.49,40.8513,525467,6745.75
2410,105549,1979.33,44.9622,524076,7141.2
2411,112216,2292.97,49.0351,483401,7592.23
2412,117291,2018.34,41.226,412843,7935.59
2413,120991,2991.62,59.4675,327196,8185.97
2414,121962,2674.22,52.6589,241446,2846.09
2415,121670,2745.33,54.2067,166615,2839.27
2416,119996,3327.85,66.8041,108094,2800.21
2417,116733,2547.65,52.4111,66341.1,2724.06
2418,113546,1913.1,40.3574,38789,2901.99
2419,110500,3184.64,69.4622,21774.1,2824.13
2420,105824,3514.17,80.2197,11833.2,2704.63
2421,100603,3202.06,76.8329,6281.04,2571.2
2422,95569,3121.59,78.8821,3286.39,2442.53
2423,90539.1,3095.49,82.634,1711.01,289.954
2424,85498.6,2978.47,84.2262,894.914,273.812
2425,80569.1,2971.65,89.2703,474.7,258.025
2426,75662.2,2797.47,89.4923,257.722,242.311
2427,70964.4,2208.59,75.1011,144.515,329.337
2428,66900.1,2116.62,76.3665,84.4346,310.476
2429,62971.8,2135.45,81.9494,51.7838,292.244
2430,59077.3,1813.37,74.0524,33.5672,274.171
2431,55564.8,1593.61,69.1194,23.1828,0
2432,52330.4,1322.81,60.8129,17.1444,0
2433,49424,895.966,43.451,13.5985,0
2434,46996.4,924.857,47.2067,11.6416,0
2435,44586.5,728.321,39.1168,10.8082,0
2436,42421.8,536.265,30.2142,10.8357,62.3325
2437,40493.7,391.832,23.0926,11.7345,59.4995
2438,38751,257.455,15.831,13.7815,56.9388
2439,37180.3,244.063,15.6408,17.4599,54.631
2440,35659.2,175.338,11.7061,23.7199,0
2441,34242.8,82.4306,5.72361,34.5003,0
2442,32953.7,52.1647,3.7622,53.4363,0
2443,31727.7,33.9959,2.54592,87.4334,0
2444,30553.7,36.1227,2.8093,191.844,0
2445,29412.3,26.8992,2.17286,342.973,0
2446,28317.8,15.1942,1.27455,632.899,0
2447,27277.9,9.36723,0.815633,1194.64,0
2448,26297,22.2061,2.00619,2285.47,0
2449,25376.7,27.5605,2.58055,4389.61,0
2450,24562.7,21.7243,2.10128,8383.86,0
2451,23934.5,25.1588,2.49757,15774.2,0
2452,23599.9,36.1271,3.63815,28970.2,0
2453,23740.3,59.4572,5.95512,51479.6,751.804
2454,24624.9,113.042,10.927,87778.4,779.817
2455,26602.9,152.053,13.6129,142518,842.457
2456,30137.6,224.138,17.7285,218801,954.393
2457,35633.7,384.176,25.744,315684,2453.85
2458,43300.9,559.566,30.8914,425791,2981.84
2459,53136.3,733.76,33.0251,534587,3659.13
2460,64762.3,906.941,33.4951,622737,4459.73
2461,77411.7,1320.1,40.8513,671594,5330.81
2462,89812.7,1684.22,44.9622,669817,6076.5
2463,100963,2063.03,49.0351,617829,6830.88
2464,110003,1892.93,41.226,527650,7442.5
2465,117012,2893.24,59.4675,418185,7916.76
2466,120686,2646.24,52.6589,308590,2816.31
2467,122496,2763.98,54.2067,212949,2858.56
2468,122430,3395.36,66.8041,138154,2857.02
2469,120364,2626.9,52.4111,84789.9,2808.79
2470,118089,1989.63,40.3574,49575.8,3018.08
2471,115752,3336.01,69.4622,27829.3,2958.36
2472,111545,3704.14,80.2197,15123.9,2850.84
2473,106623,3393.66,76.8329,8027.74,2725.04
2474,101783,3324.54,78.8821,4200.3,2601.33
2475,96850.9,3311.29,82.634,2186.83,310.168
2476,91825.7,3198.88,84.2262,1143.78,294.075
2477,86848.5,3203.25,89.2703,606.709,278.135
2478,81833.5,3025.65,89.4923,329.392,262.075
2479,76990.6,2396.14,75.1011,184.703,357.304
2480,72789.2,2302.94,76.3665,107.915,337.806
2481,68696.9,2329.59,81.9494,66.1844,318.814
2482,64607.2,1983.11,74.0524,42.9019,299.834
2483,60905.3,1746.77,69.1194,29.6297,0
2484,57482.7,1453.05,60.8129,21.9121,0
2485,54398.5,986.145,43.451,17.3801,0
2486,51823.2,1019.85,47.2067,14.879,0
2487,49251.9,804.529,39.1168,13.8138,0
2488,46937.6,593.35,30.2142,13.849,68.9678
2489,44873.4,434.211,23.0926,14.9977,65.9348
2490,43004.4,285.715,15.831,17.614,63.1886
2491,41317.8,271.222,15.6408,22.3153,60.7103
2492,39678.4,195.101,11.7061,30.3162,0
2493,38148.8,91.8331,5.72361,44.0945,0
2494,36754.9,58.1819,3.7622,68.2964,0
2495,35426.1,37.9587,2.54592,111.748,0
2496,34152.6,40.3777,2.8093,336.479,0
2497,32913.2,30.101,2.17286,601.548,0
2498,31725.9,17.0229,1.27455,1110.05,0
2499,30603.3,10.5092,0.815633,2095.31,0
2500,29557.3,24.9593,2.00619,4008.53,0
2501,28603.1,31.0646,2.58055,7699.03,0
2502,27816.1,24.6018,2.10128,14704.6,0
2503,27329.2,28.7272,2.49757,27666.7,0
2504,27337.7,41.849,3.63815,50811.5,0
2505,28164.3,70.5369,5.95512,90291.1,891.901
2506,30287.3,139.036,10.927,153956,959.134
2507,34332.4,196.233,13.6129,249965,1087.23
2508,41097.7,305.65,17.7285,383759,1301.48
2509,51298.8,553.065,25.744,553685,3532.59
2510,65319.4,844.105,30.8914,746804,4498.1
2511,83137.2,1148.04,33.0251,937624,5725.09
2512,104075,1457.49,33.4951,1.09223e+06,7166.96
2513,126782,2162.01,40.8513,1.17792e+06,8730.59
2514,149052,2795.12,44.9622,1.17481e+06,10084.5
2515,169113,3455.59,49.0351,1.08362e+06,11441.8
2516,185457,3191.35,41.226,925457,12547.6
2517,198188,4900.38,59.4675,733464,13408.9
2518,205093,4497.03,52.6589,541242,4786.04
2519,208684,4708.71,54.2067,373496,4869.84
2520,208962,5795.16,66.8041,242311,4876.31
2521,205735,4490.11,52.4111,148715,4801.02
2522,202085,3404.85,40.3574,86952.1,5164.85
2523,198281,5714.52,69.4622,48810.3,5067.63
2524,191236,6350.48,80.2197,26526.1,4887.55
2525,182932,5822.45,76.8329,14080,4675.32
2526,174741,5707.6,78.8821,7367,4465.99
2527,166372,5688.17,82.634,3835.53,532.811
2528,157823,5498,84.2262,2006.1,505.434
2529,149341,5508.17,89.2703,1064.12,478.269
2530,140779,5205.06,89.4923,577.727,450.851
2531,132502,4123.79,75.1011,323.954,614.925
2532,125318,3964.86,76.3665,189.274,581.585
2533,118313,4012.14,81.9494,116.082,549.077
2534,111305,3416.5,74.0524,75.2466,516.554
2535,104959,3010.23,69.1194,51.9682,0
2536,99087.9,2504.75,60.8129,38.4321,0
2537,93795.6,1700.34,43.451,30.4833,0
2538,89376.6,1758.87,47.2067,26.0966,0
2539,84961,1387.84,39.1168,24.2284,0
2540,80985.7,1023.76,30.2142,24.2901,118.996
2541,77439.5,749.332,23.0926,26.3048,113.786
2542,74227.9,493.158,15.831,30.8935,109.067
2543,71329,468.224,15.6408,39.1393,104.807
2544,68510.1,336.868,11.7061,53.1723,0
2545,65879.1,158.587,5.72361,77.3383,0
2546,63481.3,100.489,3.7622,119.786,0
2547,61194.8,65.5696,2.54592,195.997,0
2548,59000.6,69.7547,2.8093,475.699,0
2549,56862.5,52.0041,2.17286,850.443,0
2550,54810.5,29.4091,1.27455,1569.35,0
2551,52863.2,18.1532,0.815633,2962.25,0
2552,51035.4,43.0961,2.00619,5667.09,0
2553,49342.1,53.5884,2.58055,10884.5,0
2554,47893,42.3587,2.10128,20788.8,0
2555,46879.9,49.278,2.49757,39113.9,0
2556,46575.5,71.2986,3.63815,71835.1,0
2557,47433.8,118.797,5.95512,127650,1502.13
2558,50127.8,230.116,10.927,217657,1587.44
2559,55534.7,317.418,13.6129,353389,1758.66
