timestep,biomass,catch,effort,recruitment,SSB
606,481877,1295.33,6.3923,1281.89,1543.23
607,469592,1059.55,5.36436,718.805,2179.32
608,457248,1049.06,5.45475,419.971,2122.03
609,444695,1094.76,5.85353,257.569,2063.78
610,431949,961.022,5.28946,166.961,2004.62
611,419254,870.705,4.9371,115.31,0
612,406617,743.071,4.34378,85.275,0
613,394123,514.749,3.10364,67.6378,0
614,381909,541.881,3.37191,57.9044,0
615,369754,434.78,2.79406,53.7592,0
616,357823,325.036,2.15816,53.896,525.767
617,346143,240.341,1.64947,58.3664,508.606
618,334711,159.34,1.13078,68.5481,491.808
619,323541,152.172,1.1172,86.8442,475.395
620,312575,110.037,0.836148,117.981,0
621,301862,51.9628,0.408829,171.602,0
622,291430,32.9764,0.268728,265.788,0
623,281250,21.5364,0.181851,434.887,0
624,271315,22.9248,0.200664,206.049,0
625,261624,17.0981,0.155205,368.369,0
626,252192,9.66789,0.0910391,679.763,0
627,243031,5.96216,0.0582595,1283.1,0
628,234150,14.1288,0.143299,2454.7,0
629,225559,17.5068,0.184325,4714.64,0
630,217305,13.7339,0.150092,9004.66,0
631,209467,15.7351,0.178398,16942.2,0
632,202164,22.1214,0.259868,31115.4,0
633,195593,35.0313,0.425365,55291.5,6194.01
634,190047,62.4513,0.780499,94278.1,6018.38
635,185916,76.1078,0.972347,153071,5887.57
636,183693,97.9264,1.26632,235002,5817.17
637,183838,142.296,1.83886,339059,12659.6
638,186646,173.342,2.20653,457320,12853
639,192143,190.767,2.35894,574172,13231.6
640,199934,201.326,2.39251,668849,13768.1
641,209197,256.888,2.91795,721324,14406
642,218782,295.674,3.21159,719414,14802.2
643,227568,335.387,3.50251,663578,15396.7
644,234641,290.773,2.94471,566721,15875.2
645,239552,428.092,4.24768,449151,16207.5
646,241991,382.978,3.76135,331440,5647.08
647,242336,394.788,3.87191,228718,5655.13
648,240897,483.554,4.77172,148384,5621.56
649,238012,374.909,3.74365,91068.4,5554.22
650,234251,284.177,2.88267,53246.8,5986.92
651,229889,479.799,4.96158,29889.9,5875.45
652,224853,541.877,5.72998,16243.8,5746.73
653,219429,506.506,5.48807,8622.17,5608.11
654,213820,506.705,5.63443,4511.32,5464.75
655,208059,516.477,5.90243,2348.76,666.317
656,202191,511.569,6.01615,1228.47,647.525
657,196270,526.286,6.37645,651.634,628.561
658,190307,511.564,6.3923,353.782,609.466
659,184359,415.974,5.36436,198.379,855.589
660,178528,409.595,5.45475,115.906,828.526
661,172740,425.254,5.85353,71.0852,801.666
662,166991,371.529,5.28946,46.0787,774.983
663,161362,335.117,4.9371,31.8237,0
664,155848,284.805,4.34378,23.5346,0
665,150472,196.525,3.10364,18.667,0
666,145276,206.129,3.37191,15.9808,0
667,140170,164.821,2.79406,14.8367,0
668,135210,122.821,2.15816,14.8745,198.671
669,130399,90.5416,1.64947,16.1082,191.602
670,125732,59.8549,1.13078,18.9182,184.744
671,121208,57.0081,1.1172,23.9677,178.097
672,116801,41.118,0.836148,32.561,0
673,112526,19.3703,0.408829,47.3596,0
674,108389,12.2646,0.268728,73.3535,0
675,104376,7.99246,0.181851,120.022,0
676,100486,8.49055,0.200664,227.005,0
677,96714,6.32062,0.155205,405.833,0
678,93066.2,3.56773,0.0910391,748.896,0
679,89548.4,2.19684,0.0582595,1413.59,0
680,86170.3,5.19959,0.143299,2704.35,0
681,82950.4,6.43822,0.184325,5194.13,0
682,79933.8,5.05189,0.150092,9920.45,0
683,77202.4,5.79941,0.178398,18665.3,0
684,74891.1,8.19482,0.259868,34279.9,0
685,73220.1,13.1139,0.425365,60914.7,2318.72
686,72517.9,23.8301,0.780499,103866,2296.48
687,73225.7,29.9761,0.972347,168638,2318.9
688,75876.9,40.4497,1.26632,258902,2402.86
689,80984.2,62.6842,1.83886,373542,5576.82
690,88889.2,82.5532,2.20653,503830,6121.18
691,99609.3,98.8957,2.35894,632566,6859.4
692,112700,113.484,2.39251,736872,7760.89
693,127254,156.264,2.91795,794683,8763.12
694,142028,191.945,3.21159,792580,9609.27
695,155781,229.588,3.50251,731064,10539.8
696,167506,207.578,2.94471,624357,11333
697,176680,315.738,4.24768,494830,11953.7
698,183036,289.675,3.76135,365148,4271.32
699,186926,304.521,3.87191,251979,4362.1
700,188719,378.817,4.77172,163475,4403.94
701,188814,297.415,3.74365,100330,4406.15
702,187784,227.806,2.88267,58662,4799.33
703,185943,388.08,4.96158,32929.8,4752.29
704,183300,441.738,5.72998,17895.8,4684.74
705,180133,415.798,5.48807,9499.06,4603.78
706,176638,418.594,5.63443,4970.13,4514.48
707,172871,429.127,5.90243,2587.63,553.626
708,168884,427.297,6.01615,1353.41,540.857
709,164737,441.732,6.37645,717.906,527.576
710,160452,431.31,6.3923,389.763,513.852
711,156086,352.181,5.36436,218.555,724.377
712,151736,348.127,5.45475,127.694,704.188
713,147348,362.742,5.85353,78.3146,683.823
714,142924,317.984,5.28946,50.765,663.293
715,138542,287.725,4.9371,35.0602,0
716,134203,245.25,4.34378,25.9281,0
717,129932,169.7,3.10364,20.5655,0
718,125772,178.454,3.37191,17.606,0
719,121648,143.041,2.79406,16.3456,0
720,117613,106.836,2.15816,16.3872,172.814
721,113674,78.9286,1.64947,17.7465,167.027
722,109829,52.2845,1.13078,20.8423,161.378
723,106082,49.8938,1.1172,26.4052,155.871
724,102411,36.0523,0.836148,35.8725,0
725,98832.9,17.0132,0.408829,52.1761,0
726,95355.1,10.7898,0.268728,80.8137,0
727,91967.4,7.04229,0.181851,132.229,0
728,88675,7.4926,0.200664,487.307,0
729,85475.7,5.58616,0.155205,871.194,0
730,82379.9,3.15807,0.0910391,1607.64,0
731,79402.6,1.94794,0.0582595,3034.54,0
732,76569.5,4.62027,0.143299,5805.37,0
733,73928.6,5.73799,0.184325,11150.1,0
734,71577.7,4.52377,0.150092,21296,0
735,69692.7,5.23529,0.178398,40068.4,0
736,68569.3,7.50307,0.259868,73587.9,0
737,68685.5,12.3018,0.425365,130764,2175.12
738,70753.1,23.2502,0.780499,222968,2240.6
739,75728.4,31.0006,0.972347,362012,2398.16
740,84753.3,45.1817,1.26632,555781,2683.95
741,98934.8,76.5784,1.83886,801876,6812.95
742,119017,110.534,2.20653,1.08156e+06,8195.89
743,145033,143.994,2.35894,1.35792e+06,9987.45
744,176026,177.251,2.39251,1.58183e+06,12121.7
745,210047,257.931,2.91795,1.70593e+06,14464.5
746,244444,330.355,3.21159,1.70142e+06,16538.4
747,276549,407.574,3.50251,1.56936e+06,18710.6
748,304203,376.975,2.94471,1.3403e+06,20581.6
749,326267,583.056,4.24768,1.06224e+06,22074.4
750,342212,541.59,3.76135,783856,7985.84
751,352760,574.68,3.87191,540918,8231.99
752,358717,720.054,4.77172,350928,8371
753,360958,568.572,3.74365,215377,8423.29
754,360679,437.551,2.88267,125929,9218.13
755,358565,748.356,4.96158,70689.7,9164.11
756,354686,854.763,5.72998,38416.6,9064.97
757,349617,807.017,5.48807,20391.4,8935.41
758,343768,814.654,5.63443,10669.3,8785.94
759,337264,837.208,5.90243,5554.82,1080.1
760,330223,835.504,6.01615,2905.34,1057.55
761,322774,865.498,6.37645,1541.11,1033.69
762,314970,846.668,6.3923,836.696,1008.7
763,306931,692.535,5.36436,469.168,1424.43
764,298855,685.661,5.45475,274.117,1386.95
765,290643,715.509,5.85353,168.117,1348.84
766,282306,628.089,5.28946,108.976,1310.15
767,274003,569.049,4.9371,75.2631,0
768,265739,485.624,4.34378,55.6594,0
769,257569,336.401,3.10364,44.1476,0
770,249583,354.126,3.37191,37.7945,0
771,241635,284.13,2.79406,35.0889,0
772,233834,212.408,2.15816,35.1782,343.585
773,226199,157.059,1.64947,38.096,332.365
774,218725,104.124,1.13078,44.7417,321.384
775,211423,99.4394,1.1172,56.6837,310.654
776,204254,71.9047,0.836148,77.0069,0
777,197252,33.9551,0.408829,112.006,0
778,190433,21.5482,0.268728,173.481,0
779,183779,14.0727,0.181851,283.853,0
780,177294,14.9805,0.200664,593.985,0
781,170977,11.174,0.155205,1061.91,0
782,164843,6.31932,0.0910391,1959.58,0
783,158913,3.89854,0.0582595,3698.84,0
784,153219,9.24538,0.143299,7076.25,0
785,147817,11.4728,0.184325,13591.1,0
786,142827,9.02678,0.150092,25958,0
787,138466,10.4015,0.178398,48839.9,0
788,135093,14.7823,0.259868,89697.4,0
789,133290,23.8727,0.425365,159391,4221.01
790,133922,44.008,0.780499,271779,4241.01
791,138150,56.554,0.972347,441262,4374.92
792,147371,78.5628,1.26632,677449,4666.91
793,162930,126.112,1.83886,977418,11219.8
794,185730,172.491,2.20653,1.31833e+06,12789.9
795,215814,214.268,2.35894,1.65519e+06,14861.6
796,252020,253.773,2.39251,1.92811e+06,17354.9
797,291971,358.532,2.91795,2.07938e+06,20106
798,332428,449.262,3.21159,2.07388e+06,22491.2
799,370141,545.509,3.50251,1.91292e+06,25042.8
800,402478,498.76,2.94471,1.63371e+06,27230.6
801,428060,764.967,4.24768,1.29478e+06,28961.5
802,446218,706.19,3.76135,955454,10412.9
803,457852,745.884,3.87191,659332,10684.4
804,463936,931.259,4.77172,427752,10826.4
805,465526,733.285,3.74365,262526,10863.5
806,464101,563.016,2.88267,153496,11861.4
807,460492,961.086,4.96158,86164.7,11769.1
808,454751,1095.91,5.72998,46826.5,11622.4
809,447595,1033.18,5.48807,24855.4,11439.5
810,439530,1041.59,5.63443,13004.9,11233.4
811,430704,1069.16,5.90243,6770.85,1379.35
812,421259,1065.84,6.01615,3541.37,1349.1
813,411352,1103.01,6.37645,1878.49,1317.37
814,401044,1078.04,6.3923,1019.86,1284.36
815,390484,881.058,5.36436,571.875,1812.19
816,379918,871.643,5.45475,334.126,1763.15
817,369216,908.94,5.85353,204.92,1713.49
818,358389,797.362,5.28946,132.833,1663.24
819,347635,721.967,4.9371,91.7393,0
820,336958,615.772,4.34378,67.8441,0
821,326423,426.33,3.10364,53.8121,0
822,316145,448.569,3.37191,46.0683,0
823,305935,359.738,2.79406,42.7703,0
824,295929,268.813,2.15816,42.8792,434.824
825,286148,198.684,1.64947,46.4358,420.452
826,276587,131.67,1.13078,54.5363,406.403
827,267256,125.7,1.1172,69.0925,392.693
828,258106,90.8624,0.836148,93.8648,0
829,249177,42.8935,0.408829,136.525,0
830,240490,27.2123,0.268728,211.459,0
831,232020,17.7666,0.181851,345.992,0
832,223763,18.9069,0.200664,309.311,0
833,215718,14.098,0.155205,552.978,0
834,207898,7.96986,0.0910391,1020.43,0
835,200316,4.91425,0.0582595,1926.13,0
836,192987,11.645,0.143299,3684.88,0
837,185933,14.4312,0.184325,7077.39,0
838,179220,11.3269,0.150092,13517.4,0
839,172963,12.9929,0.178398,25432.8,0
840,167345,18.3114,0.259868,46708.9,0
841,162664,29.1337,0.425365,83000.8,5151.22
842,159368,52.3699,0.780499,141526,5046.84
843,158053,64.7014,0.972347,229782,5005.19
844,159450,85.0021,1.26632,352774,5049.42
845,164255,127.138,1.83886,508979,11311.1
846,172929,160.602,2.20653,686505,11908.4
847,185499,184.17,2.35894,861919,12774
848,201365,202.766,2.39251,1.00404e+06,13866.6
849,219290,269.282,2.91795,1.08282e+06,15101
850,237572,321.068,3.21159,1.07995e+06,16073.5
851,254523,375.112,3.50251,996130,17220.4
852,268769,333.066,2.94471,850734,18184.3
853,279613,499.683,4.24768,674243,18917.9
854,286656,453.665,3.76135,497541,6689.38
855,290408,473.102,3.87191,343340,6776.94
856,291360,584.847,4.77172,222747,6799.14
857,290041,456.865,3.74365,136707,6768.38
858,287260,348.485,2.88267,79931.4,7341.72
859,283440,591.564,4.96158,44869.3,7244.09
860,278551,671.285,5.72998,24384.3,7119.13
861,272990,630.14,5.48807,12943.2,6977
862,267037,632.818,5.63443,6772.18,6824.86
863,260758,647.294,5.90243,3525.84,835.087
864,254225,643.219,6.01615,1844.12,814.163
865,247517,663.701,6.37645,978.2,792.682
866,240662,646.923,6.3923,531.081,770.728
867,233740,527.392,5.36436,297.797,1084.76
868,226888,520.549,5.45475,173.992,1052.96
869,220023,541.656,5.85353,106.71,1021.1
870,213144,474.213,5.28946,69.1711,989.175
871,206362,428.573,4.9371,47.7722,0
872,199676,364.897,4.34378,35.329,0
873,193118,252.224,3.10364,28.022,0
874,186752,264.977,3.37191,23.9895,0
875,180461,212.198,2.79406,22.2721,0
876,174324,158.351,2.15816,22.3288,256.144
877,168349,116.892,1.64947,24.1809,247.364
878,162530,77.3729,1.13078,28.3991,238.814
879,156871,73.7817,1.1172,35.9791,230.498
880,151339,53.2767,0.836148,48.879,0
881,145957,25.1252,0.408829,71.0939,0
882,140735,15.9247,0.268728,110.115,0
883,135656,10.3877,0.181851,180.172,0
884,130723,11.0455,0.200664,463.915,0
885,125932,8.23016,0.155205,829.376,0
886,121294,4.64987,0.0910391,1530.47,0
887,116823,2.86596,0.0582595,2888.87,0
888,112542,6.79088,0.143299,5526.71,0
889,108494,8.42079,0.184325,10614.9,0
890,104772,6.62168,0.150092,20273.8,0
891,101544,7.62793,0.178398,38145,0
892,99089.3,10.8427,0.259868,70055.6,0
893,97861.6,17.5273,0.425365,124488,3099.07
894,98536.3,32.38,0.780499,212265,3120.43
895,102021,41.7637,0.972347,344635,3230.77
896,109403,58.3223,1.26632,529103,3464.55
897,121735,94.2264,1.83886,763385,8383.04
898,139721,129.762,2.20653,1.02965e+06,9621.65
899,163395,162.225,2.35894,1.29274e+06,11251.9
900,191847,193.182,2.39251,1.5059e+06,13211.2
901,223222,274.11,2.91795,1.62404e+06,15371.7
902,254989,344.606,3.21159,1.61975e+06,17251.9
903,284609,419.453,3.50251,1.49403e+06,19255.9
904,310028,384.194,2.94471,1.27596e+06,20975.7
905,330165,590.023,4.24768,1.01125e+06,22338.1
906,344503,545.214,3.76135,746230,8039.29
907,353739,576.275,3.87191,514953,8254.83
908,358637,719.894,4.77172,334083,8369.14
909,360023,567.099,3.74365,205039,8401.47
910,359048,435.572,2.88267,119884,9176.45
911,356361,743.755,4.96158,67296.6,9107.77
912,352008,848.31,5.72998,36572.5,8996.53
913,346546,799.928,5.48807,19412.6,8856.93
914,340370,806.602,5.63443,10157.1,8699.09
915,333595,828.102,5.90243,5288.18,1068.35
916,326333,825.663,6.01615,2765.88,1045.09
917,318706,854.591,6.37645,1467.14,1020.67
918,310763,835.36,6.3923,796.534,995.228
919,302619,682.805,5.36436,446.647,1404.42
920,294464,675.588,5.45475,260.959,1366.57
921,286201,704.573,5.85353,160.047,1328.22
922,277836,618.144,5.28946,103.745,1289.4
923,269524,559.748,4.9371,71.6504,0
924,261269,477.456,4.34378,52.9877,0
925,253122,330.593,3.10364,42.0284,0
926,245170,347.865,3.37191,35.9803,0
927,237269,278.996,2.79406,33.4046,0
928,229525,208.494,2.15816,33.4896,337.252
929,221953,154.111,1.64947,36.2674,326.126
930,214549,102.137,1.13078,42.594,315.248
931,207323,97.511,1.1172,53.9628,304.63
932,200235,70.4898,0.836148,73.3105,0
933,193318,33.2779,0.408829,106.629,0
934,186587,21.113,0.268728,165.154,0
935,180023,13.785,0.181851,270.228,0
936,173624,14.6703,0.200664,226.922,0
937,167388,10.9394,0.155205,405.685,0
938,161325,6.18446,0.0910391,748.623,0
939,155445,3.81346,0.0582595,1413.08,0
940,149759,9.03661,0.143299,2703.36,0
941,144284,11.1987,0.184325,5192.24,0
942,139067,8.78915,0.150092,9916.83,0
943,134193,10.0805,0.178398,18658.4,0
944,129796,14.2027,0.259868,34267.4,0
945,126096,22.5841,0.425365,60892.5,3993.17
946,123418,40.5565,0.780499,103828,3908.39
947,122202,50.0252,0.972347,168577,3869.86
948,122983,65.5616,1.26632,258808,3894.59
949,126272,97.7379,1.83886,373406,8695.45
950,132405,122.967,2.20653,503646,9117.82
951,141404,140.391,2.35894,632335,9737.54
952,152829,153.892,2.39251,736603,10524.3
953,165773,203.564,2.91795,794393,11415.6
954,178984,241.889,3.21159,792291,12109.6
955,191226,281.826,3.50251,730798,12937.8
956,201490,249.692,2.94471,624130,13632.3
957,209266,373.97,4.24768,494649,14158.4
958,214259,339.089,3.76135,365015,4999.93
959,216845,353.26,3.87191,251887,5060.27
960,217382,436.352,4.77172,163415,5072.81
961,216260,340.646,3.74365,100294,5046.62
962,214071,259.697,2.88267,58640.7,5471.18
963,211128,440.642,4.96158,32917.8,5395.95
964,207403,499.824,5.72998,17889.3,5300.76
965,203190,469.022,5.48807,9495.59,5193.08
966,198695,470.864,5.63443,4968.32,5078.2
967,193967,481.494,5.90243,2586.69,621.186
968,189056,478.334,6.01615,1352.92,605.458
969,184022,493.445,6.37645,717.644,589.338
970,178885,480.86,6.3923,389.62,572.886
971,173703,391.93,5.36436,218.475,806.135
972,168578,386.768,5.45475,127.647,782.352
973,163448,402.377,5.85353,78.2861,758.541
974,158310,352.217,5.28946,50.7465,734.699
975,153249,318.267,4.9371,35.0474,0
976,148261,270.94,4.34378,25.9187,0
977,143372,187.253,3.10364,20.558,0
978,138627,196.695,3.37191,17.5996,0
979,133942,157.497,2.79406,16.3397,0
980,129372,117.517,2.15816,16.3813,190.092
981,124924,86.7396,1.64947,17.74,183.557
982,120593,57.4087,1.13078,20.8347,177.194
983,116383,54.7388,1.1172,26.3956,171.007
984,112269,39.5225,0.836148,35.8595,0
985,108267,18.6371,0.408829,52.1571,0
986,104384,11.8115,0.268728,80.7842,0
987,100610,7.70406,0.181851,132.181,0
988,96946.3,8.19149,0.200664,464.753,0
989,93391.1,6.10346,0.155205,830.874,0
990,89953.9,3.44842,0.0910391,1533.24,0
991,86648.1,2.12569,0.0582595,2894.09,0
992,83497.9,5.03833,0.143299,5536.69,0
993,80547.7,6.25174,0.184325,10634.1,0
994,77890.6,4.92275,0.150092,20310.4,0
995,75694,5.68611,0.178398,38213.9,0
996,74239.3,8.1235,0.259868,70182.2,0
997,73981.6,13.2503,0.425365,124712,2342.84
998,75598.9,24.8425,0.780499,212648,2394.05
999,80002.3,32.7502,0.972347,345258,2533.5
1000,88280.8,47.0622,1.26632,530058,2795.66
1001,101490,78.556,1.83886,764764,6988.9
1002,120338,111.76,2.20653,1.0315e+06,8286.81
1003,144856,143.818,2.35894,1.29507e+06,9975.24
1004,174133,175.344,2.39251,1.50862e+06,11991.3
1005,206309,253.341,2.91795,1.62698e+06,14207
1006,238853,322.8,3.21159,1.62267e+06,16160.2
1007,269222,396.776,3.50251,1.49673e+06,18214.9
1008,295356,366.012,2.94471,1.27826e+06,19983
1009,316170,565.014,4.24768,1.01308e+06,21391.3
1010,331156,524.093,3.76135,747578,7727.84
1011,341005,555.529,3.87191,515883,7957.67
1012,346484,695.498,4.77172,334687,8085.53
1013,348426,548.831,3.74365,205409,8130.84
1014,347975,422.139,2.88267,120100,8893.45
1015,345783,721.679,4.96158,67418.1,8837.44
1016,341912,823.98,5.72998,36638.6,8738.51
1017,336913,777.693,5.48807,19447.7,8610.74
1018,331178,784.819,5.63443,10175.5,8464.17
1019,324825,806.329,5.90243,5297.73,1040.26
1020,317965,804.491,6.01615,2770.88,1018.29
1021,310723,833.185,6.37645,1469.79,995.102
1022,303148,814.891,6.3923,797.972,970.842
1023,295356,666.418,5.36436,447.454,1370.71
1024,287534,659.687,5.45475,261.431,1334.41
1025,279588,688.293,5.85353,160.336,1297.54
1026,271528,604.109,5.28946,103.933,1260.13
1027,263505,547.246,4.9371,71.7798,0
1028,255525,466.958,4.34378,53.0834,0
1029,247638,323.431,3.10364,42.1043,0
1030,239933,340.434,3.37191,36.0453,0
1031,232268,273.116,2.79406,33.4649,0
1032,224748,204.154,2.15816,33.5501,330.233
1033,217388,150.942,1.64947,36.3329,319.42
1034,210188,100.06,1.13078,42.671,308.839
1035,203154,95.5502,1.1172,54.0602,298.504
1036,196251,69.0871,0.836148,73.4429,0
1037,189509,32.6222,0.408829,106.822,0
1038,182945,20.7009,0.268728,165.452,0
1039,176541,13.5184,0.181851,270.716,0
1040,170299,14.3894,0.200664,436.905,0
1041,164216,10.7321,0.155205,781.089,0
1042,158307,6.06876,0.0910391,1441.37,0
1043,152587,3.74334,0.0582595,2720.68,0
1044,147079,8.87487,0.143299,5204.93,0
1045,141822,11.0076,0.184325,9996.91,0
1046,136907,8.65264,0.150092,19093.4,0
1047,132493,9.9528,0.178398,35924.2,0
1048,128842,14.0983,0.259868,65976.9,0
1049,126383,22.6356,0.425365,117240,4002.27
1050,125749,41.3223,0.780499,199907,3982.2
1051,127793,52.3142,0.972347,324570,4046.93
1052,133543,71.1914,1.26632,498297,4229.02
1053,143988,111.451,1.83886,718940,9915.45
1054,159788,148.398,2.20653,969698,11003.5
1055,180977,179.681,2.35894,1.21747e+06,12462.7
1056,206701,208.14,2.39251,1.41822e+06,14234.1
1057,235214,288.836,2.91795,1.52949e+06,16197.6
1058,264126,356.955,3.21159,1.52544e+06,17870.1
1059,291050,428.946,3.50251,1.40705e+06,19691.7
1060,314048,389.176,2.94471,1.20167e+06,21247.7
1061,332113,593.503,4.24768,952377,22469.9
1062,344736,545.583,3.76135,702784,8044.72
1063,352592,574.406,3.87191,484972,8228.07
1064,356394,715.39,4.77172,314633,8316.78
1065,356911,562.197,3.74365,193101,8328.86
1066,355243,430.957,2.88267,112904,9079.22
1067,351999,734.651,4.96158,63378.5,8996.29
1068,347199,836.72,5.72998,34443.2,8873.62
1069,341377,787.997,5.48807,18282.4,8724.82
1070,334912,793.667,5.63443,9565.79,8559.59
1071,327908,813.984,5.90243,4980.29,1050.14
1072,320470,810.827,6.01615,2604.85,1026.31
1073,312711,838.516,6.37645,1381.72,1001.47
1074,304677,819,6.3923,750.158,975.738
1075,296477,668.947,5.36436,420.643,1375.91
1076,288294,661.431,5.45475,245.766,1337.94
1077,280029,689.379,5.85353,150.729,1299.58
1078,271688,604.464,5.28946,97.7051,1260.87
1079,263418,547.066,4.9371,67.4788,0
1080,255222,466.404,4.34378,49.9027,0
1081,247147,322.79,3.10364,39.5815,0
1082,239278,339.505,3.37191,33.8855,0
1083,231472,272.179,2.79406,31.4597,0
1084,223830,203.32,2.15816,31.5398,328.884
1085,216367,150.232,1.64947,34.1558,317.919
1086,209079,99.5323,1.13078,40.1142,307.21
1087,201971,94.9941,1.1172,50.821,296.767
1088,195008,68.6496,0.836148,69.0423,0
1089,188217,32.3998,0.408829,100.421,0
1090,181615,20.5504,0.268728,155.538,0
1091,175181,13.4143,0.181851,254.495,0
