timestep,biomass,catch,effort,recruitment,SSB
2029,185550,43.3034,18.1801,70.5627,0
2030,179693,24.6002,10.4598,81.9426,0
2031,173937,15.2387,7.22225,101.951,0
2032,168280,36.2608,15.6897,135.975,0
2033,162701,45.0945,19.4254,193.07,0
2034,157223,35.4838,14.6935,289.887,0
2035,151869,40.7388,17.433,458.285,0
2036,146634,57.2939,20.9196,757.984,0
2037,141514,90.4958,29.8852,1300.89,4481.43
2038,136506,160.131,50.3067,2298.43,4322.85
2039,131595,192.286,55.0385,4146.9,4167.34
2040,126854,241.345,65.2493,7574.36,4017.21
2041,122327,337.807,90.4026,13881.6,8423.8
2042,118071,391.139,105.594,25303.6,8130.76
2043,114311,404.792,110.575,45476.7,7871.81
2044,111376,400.001,109.081,79901.9,7669.69
2045,109728,480.439,118.544,136126,7556.22
2046,109914,529.562,129.751,223148,7436.48
2047,112777,592.447,128.506,349479,7630.23
2048,119222,526.781,107.836,519534,8066.22
2049,130221,829.155,153.161,728950,8810.45
2050,145927,823.077,130,960636,3405.33
2051,166572,967.062,133.736,1.18434e+06,3887.12
2052,191152,1366.73,155.901,1.36192e+06,4460.7
2053,217799,1222.7,119.79,1.45785e+06,5082.54
2054,244985,1059.71,93.3911,1.45123e+06,6261.26
2055,270598,2011.46,154.656,1.34354e+06,6915.87
2056,291761,2503.17,179.311,1.15807e+06,7456.74
2057,307897,2530.55,167.357,931355,7869.14
2058,319183,2692.97,171.84,701045,8157.59
2059,325785,2878.83,181.303,495904,1043.34
2060,328346,2957.1,184.043,331306,1051.54
2061,327760,3127.75,199.982,210263,1049.66
2062,324674,3105.97,201.227,127597,1039.78
2063,319896,2570.16,173.334,74575.3,1484.6
2064,314409,2568.46,176.572,42305.6,1459.14
2065,308000,2699.22,192.012,23486.6,1429.39
2066,300772,2382.9,178.564,12869.9,1395.85
2067,293347,2169.84,169.1,7021.89,0
2068,285739,1860.4,163.87,3848.47,0
2069,278136,1295.12,125.767,2137.63,0
2070,270860,1369.97,133.238,1213.76,0
2071,263321,1104.09,122.031,710.179,0
2072,255913,829.218,106.839,431.625,376.026
2073,248682,616.1,91.1497,274.712,365.401
2074,241597,410.492,75.46,184.203,354.991
2075,234679,393.951,71.2263,130.69,344.826
2076,227763,286.219,61.2646,98.8187,0
2077,220965,135.812,35.8622,80.1271,0
2078,214346,86.606,29.3871,69.5839,0
2079,207821,56.8268,20.1725,64.7679,0
2080,201385,60.763,23.6591,52.9063,0
2081,195020,45.5137,18.1801,57.3573,0
2082,188758,25.8412,10.4598,66.6075,0
2083,182613,15.9988,7.22225,82.8715,0
2084,176585,38.0504,15.6897,110.528,0
2085,170650,47.2975,19.4254,156.938,0
2086,164829,37.2005,14.6935,235.636,0
2087,159147,42.6911,17.433,372.519,0
2088,153596,60.0142,20.9196,616.132,0
2089,148170,94.7526,29.8852,1057.44,4692.23
2090,142865,167.59,50.3067,1868.29,4524.22
2091,137658,201.145,55.0385,3370.83,4359.34
2092,132619,252.312,65.2493,6156.86,4199.76
2093,127779,352.862,90.4026,11283.8,8799.24
2094,123174,408.044,105.594,20568.2,8482.16
2095,118998,421.388,110.575,36966,8194.55
2096,115526,414.907,109.081,64948.7,7955.51
2097,113140,495.379,118.544,110650,7791.19
2098,112265,540.89,129.751,181387,7595.56
2099,113596,596.748,128.506,284076,7685.63
2100,117868,520.8,107.836,422306,7974.63
2101,125899,801.632,153.161,592531,8517.99
2102,137752,776.971,130,780858,3214.58
2103,153674,892.179,133.736,962701,3586.13
2104,172826,1235.7,155.901,1.10705e+06,4033.05
2105,193671,1087.25,119.79,1.18502e+06,4519.49
2106,215015,930.074,93.3911,1.17964e+06,5495.29
2107,235132,1747.82,154.656,1.0921e+06,6009.45
2108,251615,2158.74,179.311,941346,6430.71
2109,264028,2170,167.357,757057,6747.96
2110,272536,2299.41,171.84,569849,6965.4
2111,277265,2450.08,181.303,403098,887.951
2112,278733,2510.29,184.043,269304,892.652
2113,277671,2649.76,199.982,170913,889.251
2114,274599,2626.93,201.227,103718,879.412
2115,270178,2170.71,173.334,60619,1253.87
2116,265223,2166.64,176.572,34388.4,1230.87
2117,259540,2274.53,192.012,19091.2,1204.49
2118,253208,2006.07,178.564,10461.4,1175.11
2119,246745,1825.13,169.1,5707.79,0
2120,240159,1563.64,163.87,3128.25,0
2121,233601,1087.74,125.767,1737.58,0
2122,227341,1149.86,133.238,986.614,0
2123,220880,926.138,122.031,577.273,0
2124,214546,695.18,106.839,350.849,315.244
2125,208376,516.244,91.1497,223.302,306.177
2126,202342,343.795,75.46,149.73,297.312
2127,196460,329.794,71.2263,106.232,288.669
2128,190591,239.506,61.2646,80.3253,0
2129,184830,113.602,35.8622,65.1318,0
2130,179228,72.4168,29.3871,56.5616,0
2131,173713,47.5003,20.1725,52.647,0
2132,168280,50.7742,23.6591,42.8748,0
2133,162912,38.0202,18.1801,46.4819,0
2134,157636,21.5805,10.4598,53.9782,0
2135,152464,13.3574,7.22225,67.1584,0
2136,147394,31.7602,15.6897,89.5706,0
2137,142406,39.4693,19.4254,127.181,0
2138,137517,31.0364,14.6935,190.958,0
2139,132748,35.6096,17.433,301.887,0
2140,128092,50.0491,20.9196,499.308,0
2141,123543,79.0039,29.8852,856.939,3912.34
2142,119097,139.709,50.3067,1514.05,3771.55
2143,114735,167.651,55.0385,2731.69,3633.42
2144,110514,210.257,65.2493,4989.47,3499.75
2145,106459,293.988,90.4026,9144.27,7331.1
2146,102598,339.881,105.594,16668.3,7065.22
2147,99088,350.885,110.575,29956.9,6823.51
2148,96154.4,345.333,109.081,52633.9,6621.49
2149,94105.4,412.035,118.544,89670.2,6480.39
2150,93284,449.44,129.751,146995,6311.36
2151,94254.9,495.144,128.506,230212,6377.05
2152,97612.7,431.303,107.836,342234,6604.23
2153,104024,662.347,153.161,480182,7037.97
2154,113533,640.365,130,632801,2649.4
2155,126345,733.516,133.736,780165,2948.38
2156,141779,1013.71,155.901,897141,3308.54
2157,158587,890.287,119.79,960331,3700.76
2158,175805,760.467,93.3911,955970,4493.18
2159,192035,1427.47,154.656,885031,4907.99
2160,205319,1761.54,179.311,762858,5247.49
2161,215306,1769.57,167.357,613513,5502.75
2162,222134,1874.16,171.84,461800,5677.24
2163,225902,1996.2,181.303,326667,723.457
2164,227029,2044.64,184.043,218242,727.07
2165,226110,2157.72,199.982,138506,724.124
2166,223564,2138.7,201.227,84052.1,715.97
2167,219928,1766.98,173.334,49125.1,1020.66
2168,215862,1763.41,176.572,27868,1001.79
2169,211210,1850.98,192.012,15471.3,980.2
2170,206034,1632.32,178.564,8477.8,956.178
2171,200754,1484.94,169.1,4625.54,0
2172,195377,1272.07,163.87,2535.1,0
2173,190026,884.839,125.767,1408.12,0
2174,184919,935.295,133.238,799.543,0
2175,179650,753.263,122.031,467.817,0
2176,174487,565.378,106.839,284.325,256.382
2177,169458,419.826,91.1497,180.962,248.993
2178,164541,279.569,75.46,121.34,241.769
2179,159750,268.169,71.2263,86.0899,234.728
2180,154969,194.742,61.2646,65.0949,0
2181,150278,92.3656,35.8622,52.7822,0
2182,145717,58.8766,29.3871,45.8371,0
2183,141227,38.6172,20.1725,42.6647,0
2184,136806,41.2778,23.6591,126.16,0
2185,132439,30.9086,18.1801,136.774,0
2186,128148,17.5436,10.4598,158.832,0
2187,123943,10.8587,7.22225,197.615,0
2188,119822,25.8191,15.6897,263.564,0
2189,115770,32.0868,19.4254,374.233,0
2190,111801,25.2326,14.6935,561.897,0
2191,107936,28.9537,17.433,888.308,0
2192,104170,40.7022,20.9196,1469.22,0
2193,100508,64.2733,29.8852,2521.56,3182.87
2194,96957.6,113.738,50.3067,4455.12,3070.44
2195,93528.5,136.663,55.0385,8038.06,2961.84
2196,90310.8,171.819,65.2493,14681.6,2859.95
2197,87406.1,241.373,90.4026,26907.2,6019.06
2198,84982.1,281.524,105.594,49046.8,5852.13
2199,83413.3,295.378,110.575,88148.8,5744.1
2200,83287.5,299.123,109.081,154876,5735.44
2201,85475.9,374.251,118.544,263856,5886.14
2202,91131,439.067,129.751,432535,6165.69
2203,101840,534.989,128.506,677405,6890.22
2204,119348,527.34,107.836,1.00703e+06,8074.78
2205,145405,925.83,153.161,1.41295e+06,9837.7
2206,180609,1018.7,130,1.86203e+06,4214.67
2207,225125,1307,133.736,2.29565e+06,5253.51
2208,277103,1981.27,155.901,2.63986e+06,6466.45
2209,333038,1869.64,119.79,2.82579e+06,7771.74
2210,389702,1685.7,93.3911,2.81296e+06,9959.9
2211,443047,3293.33,154.656,2.60422e+06,11323.3
2212,487866,4185.67,179.311,2.24473e+06,12468.8
2213,522865,4297.35,167.357,1.80527e+06,13363.3
2214,548269,4625.8,171.84,1.35886e+06,14012.5
2215,564452,4987.83,181.303,961226,1807.68
2216,572672,5157.52,184.043,642181,1834
2217,574654,5483.81,199.982,407558,1840.35
2218,571677,5468.91,201.227,247325,1830.82
2219,565281,4541.66,173.334,144552,2623.4
2220,557290,4552.59,176.572,82002.3,2586.32
2221,547398,4797.24,192.012,45524.8,2540.41
2222,535830,4245.17,178.564,24946.1,2486.72
2223,523725,3873.9,169.1,13610.8,0
2224,511135,3327.92,163.87,7459.6,0
2225,498417,2320.84,125.767,4143.43,0
2226,486169,2458.98,133.238,2352.67,0
2227,473345,1984.71,122.031,1376.56,0
2228,460663,1492.66,106.839,836.632,676.876
2229,448218,1110.44,91.1497,532.484,658.59
2230,435965,740.737,75.46,357.046,640.585
2231,423947,711.672,71.2263,253.321,622.927
2232,411875,517.583,61.2646,191.543,0
2233,399964,245.83,35.8622,155.313,0
2234,388329,156.904,29.3871,134.877,0
2235,376823,103.039,20.1725,125.542,0
2236,365440,110.262,23.6591,77.0695,0
2237,354150,82.651,18.1801,83.5534,0
2238,343014,46.9589,10.4598,97.0283,0
2239,332062,29.0921,7.22225,120.72,0
2240,321297,69.2327,15.6897,161.007,0
2241,310676,86.1071,19.4254,228.614,0
2242,300239,67.7615,14.6935,343.255,0
2243,290036,77.802,17.433,542.655,0
2244,280050,109.424,20.9196,897.529,0
2245,270274,172.836,29.8852,1540.39,8559
2246,260696,305.813,50.3067,2721.57,8255.66
2247,251272,367.157,55.0385,4910.35,7957.25
2248,242121,460.642,65.2493,8968.8,7667.43
2249,233282,644.212,90.4026,16437.3,16064.5
2250,224795,744.686,105.594,29962.1,15480.1
2251,216957,768.273,110.575,53849,14940.3
2252,210189,754.881,109.081,94611.9,14474.2
2253,205053,897.813,118.544,161186,14120.6
2254,202140,973.906,129.751,264230,13676.3
2255,202480,1063.68,128.506,413818,13699.3
2256,207144,915.268,107.836,615181,14014.8
2257,217369,1384.05,153.161,863150,14706.6
2258,233150,1315.05,130,1.13749e+06,5440.78
2259,254938,1480.08,133.736,1.40238e+06,5949.22
2260,281480,2012.57,155.901,1.61265e+06,6568.6
2261,310502,1743.12,119.79,1.72624e+06,7245.85
2262,340348,1472.22,93.3911,1.7184e+06,8698.53
2263,368492,2739.14,154.656,1.59089e+06,9417.81
2264,391306,3357.23,179.311,1.37127e+06,10000.9
2265,408214,3355.05,167.357,1.10282e+06,10433
2266,419494,3539.31,171.84,830108,10721.3
2267,425314,3758.33,181.303,587200,1362.08
2268,426422,3840.38,184.043,392300,1365.63
2269,423887,4045.07,199.982,248972,1357.51
2270,418459,4003.16,201.227,151088,1340.13
2271,411111,3303.01,173.334,88304.7,1907.92
2272,403052,3292.59,176.572,50094.1,1870.52
2273,393969,3452.63,192.012,27810.5,1828.36
2274,383970,3042.04,178.564,15239.3,1781.96
2275,373828,2765.14,169.1,8314.63,0
2276,363546,2366.99,163.87,4556.97,0
2277,353349,1645.34,125.767,2531.17,0
2278,343640,1738.09,133.238,1437.22,0
2279,333658,1399.01,122.031,840.924,0
2280,323896,1049.5,106.839,511.087,475.916
2281,314406,778.928,91.1497,325.287,461.972
2282,305144,518.463,75.46,218.114,448.363
2283,296131,497.11,71.2263,154.751,435.12
2284,287155,360.854,61.2646,117.011,0
2285,278358,171.088,35.8622,94.8786,0
2286,269815,109.018,29.3871,82.3943,0
2287,261416,71.4819,20.1725,76.6917,0
2288,253151,76.3822,23.6591,48.5256,0
2289,244996,57.177,18.1801,52.6081,0
2290,236989,32.444,10.4598,61.0924,0
2291,229146,20.0756,7.22225,76.0097,0
2292,221465,47.7211,15.6897,101.376,0
2293,213914,59.2887,19.4254,143.943,0
2294,206519,46.6096,14.6935,216.125,0
2295,199309,53.4646,17.433,341.674,0
2296,192272,75.1261,20.9196,565.115,0
2297,185399,118.56,29.8852,969.882,5871.2
2298,178680,209.604,50.3067,1713.6,5658.42
2299,172083,251.447,55.0385,3091.72,5449.51
2300,165685,315.22,65.2493,5647.06,5246.87
2301,159507,440.481,90.4026,10349.5,10984.1
2302,153569,508.733,105.594,18865.1,10575.2
2303,148061,524.306,110.575,33905.1,10196
2304,143253,514.485,109.081,59570.9,9864.85
2305,139498,610.786,118.544,101488,9606.29
2306,137161,660.836,129.751,166368,9279.93
2307,136891,719.124,128.506,260554,9261.73
2308,139365,615.784,107.836,387339,9429.05
2309,145370,925.61,153.161,543469,9835.36
2310,154878,873.569,130,716202,3614.23
2311,168197,976.491,133.736,882988,3925.02
2312,184527,1319.36,155.901,1.01538e+06,4306.11
2313,202428,1136.41,119.79,1.0869e+06,4723.85
2314,220878,955.436,93.3911,1.08196e+06,5645.14
2315,238281,1771.23,154.656,1.00168e+06,6089.93
2316,252325,2164.84,179.311,863401,6448.86
2317,262661,2158.77,167.357,694372,6713.01
2318,269471,2273.55,171.84,522664,6887.06
2319,272857,2411.12,181.303,369721,873.832
2320,273289,2461.26,184.043,247005,875.216
2321,271440,2590.3,199.982,156761,869.297
2322,267782,2561.71,201.227,95129.9,857.579
2323,262926,2112.44,173.334,55599.7,1220.21
2324,257642,2104.72,176.572,31541,1195.68
2325,251723,2206.03,192.012,17510.4,1168.22
2326,245236,1942.91,178.564,9595.16,1138.11
2327,238671,1765.41,169.1,5235.17,0
2328,232030,1510.71,163.87,2869.22,0
2329,225453,1049.81,125.767,1593.71,0
2330,219197,1108.67,133.238,904.921,0
2331,212775,892.151,122.031,529.474,0
2332,206500,669.107,106.839,321.798,303.42
2333,200405,496.495,91.1497,204.812,294.465
2334,194461,330.404,75.46,137.332,285.731
2335,188681,316.735,71.2263,97.4363,277.238
2336,182928,229.877,61.2646,73.6743,0
2337,177295,108.971,35.8622,59.7388,0
2338,171826,69.4261,29.3871,51.8783,0
2339,166452,45.515,20.1725,48.2878,0
2340,161169,48.6288,23.6591,112.912,0
2341,155959,36.3975,18.1801,122.411,0
2342,150845,20.6508,10.4598,142.153,0
2343,145839,12.777,7.22225,176.863,0
2344,140939,30.3693,15.6897,235.886,0
2345,136125,37.7285,19.4254,334.935,0
2346,131414,29.659,14.6935,502.891,0
2347,126827,34.0213,17.433,795.025,0
2348,122359,47.8092,20.9196,1314.94,0
2349,118011,75.4661,29.8852,2256.77,3737.15
2350,113787,133.48,50.3067,3987.28,3603.39
2351,109689,160.277,55.0385,7193.97,3473.61
2352,105805,201.297,65.2493,13139.9,3350.61
2353,102223,282.289,90.4026,24081.6,7039.37
2354,99083.2,328.237,105.594,43896.4,6823.17
2355,96730.6,342.536,110.575,78892.2,6661.17
2356,95698.7,343.696,109.081,138613,6590.11
2357,96770.8,423.706,118.544,236149,6663.94
2358,100963,486.438,129.751,387114,6830.9
2359,109703,576.299,128.506,606270,7422.25
2360,124555,550.346,107.836,901280,8427.05
2361,147104,936.653,153.161,1.26457e+06,9952.7
2362,177839,1003.07,130,1.6665e+06,4150.03
2363,216952,1259.55,133.736,2.05458e+06,5062.79
2364,262771,1878.8,155.901,2.36264e+06,6132.01
2365,312142,1752.33,119.79,2.52905e+06,7284.12
2366,362217,1566.81,93.3911,2.51757e+06,9257.44
2367,409365,3042.97,154.656,2.33075e+06,10462.5
2368,448869,3851.1,179.311,2.009e+06,11472.1
2369,479597,3941.74,167.357,1.6157e+06,12257.4
2370,501770,4233.48,171.84,1.21616e+06,12824.1
2371,515714,4557.15,181.303,860286,1651.59
2372,522551,4706.14,184.043,574745,1673.49
2373,523829,4998.8,199.982,364760,1677.58
2374,520688,4981.12,201.227,221353,1667.52
2375,514509,4133.74,173.334,129372,2387.77
2376,506938,4141.26,176.572,73391.1,2352.64
2377,497684,4361.55,192.012,40744.2,2309.69
2378,486944,3857.87,178.564,22326.5,2259.85
2379,475748,3519.03,169.1,12181.5,0
2380,464140,3021.95,163.87,6676.25,0
2381,452439,2106.75,125.767,3708.33,0
2382,441185,2231.45,133.238,2105.62,0
2383,429425,1800.55,122.031,1232.01,0
2384,417811,1353.81,106.839,748.776,613.911
2385,406425,1006.9,91.1497,476.567,597.181
2386,395226,671.519,75.46,319.552,580.725
2387,384251,645.036,71.2263,226.72,564.6
2388,373238,469.029,61.2646,171.429,0
2389,362378,222.729,35.8622,139.003,0
2390,351778,142.135,29.3871,120.713,0
2391,341301,93.3257,20.1725,112.358,0
2392,330941,99.8533,23.6591,25.0603,0
2393,320671,74.8379,18.1801,27.1686,0
2394,310547,42.5141,10.4598,31.5501,0
2395,300594,26.3351,7.22225,39.2539,0
2396,290813,62.6641,15.6897,52.3539,0
2397,281166,77.9282,19.4254,74.3372,0
2398,271689,61.3179,14.6935,111.614,0
2399,262424,70.395,17.433,176.452,0
2400,253354,98.9927,20.9196,291.845,0
2401,244470,156.335,29.8852,500.88,7741.83
2402,235753,276.553,50.3067,884.959,7465.77
2403,227153,331.914,55.0385,1596.67,7193.44
2404,218754,416.186,65.2493,2916.33,6927.46
2405,210553,581.444,90.4026,5344.81,14499.3
2406,202513,670.874,105.594,9742.59,13945.7
2407,194784,689.759,110.575,17509.8,13413.5
2408,187549,673.571,109.081,30764.4,12915.2
2409,181011,792.545,118.544,52412.1,12465
2410,175277,844.482,129.751,85918.1,11858.8
2411,170729,896.88,128.506,134559,11551.1
2412,167716,741.053,107.836,200035,11347.2
2413,166767,1061.85,153.161,280666,11283.1
2414,167604,945.346,130,369871,3911.2
2415,170634,990.64,133.736,456005,3981.89
2416,175357,1253.8,155.901,524377,4092.13
2417,180936,1015.76,119.79,561312,4222.31
2418,187067,809.184,93.3911,558763,4781.02
2419,192889,1433.82,154.656,517299,4929.81
2420,196889,1689.22,179.311,445889,5032.03
2421,199039,1635.87,167.357,358597,5087
2422,199535,1683.49,171.84,269921,5099.66
2423,198384,1753.04,181.303,190937,635.333
2424,195817,1763.55,184.043,127562,627.112
2425,192192,1834.05,199.982,80956.8,615.501
2426,187728,1795.89,201.227,49128.3,601.206
2427,182767,1468.41,173.334,28713.5,848.198
2428,177771,1452.24,176.572,16288.8,825.012
2429,172546,1512.14,192.012,9042.97,800.764
2430,167103,1323.89,178.564,4955.26,775.504
2431,161752,1196.45,169.1,2703.62,0
2432,156473,1018.77,163.87,1481.76,0
2433,151345,704.727,125.767,823.046,0
2434,146524,741.101,133.238,467.331,0
2435,141674,594.032,122.031,273.438,0
2436,136995,443.898,106.839,166.187,201.294
2437,132501,328.265,91.1497,105.772,194.69
2438,128163,217.759,75.46,70.923,188.316
2439,123984,208.13,71.2263,50.3194,182.177
2440,119870,150.635,61.2646,38.0479,0
2441,115876,71.2208,35.8622,30.8511,0
2442,112026,45.264,29.3871,26.7917,0
2443,108272,29.6062,20.1725,24.9374,0
2444,104608,31.5628,23.6591,38.0906,0
2445,101018,23.5754,18.1801,41.2951,0
2446,97516,13.35,10.4598,47.9549,0
2447,94106.5,8.24471,7.22225,59.6644,0
2448,90786,19.5625,15.6897,79.5757,0
2449,87539.8,24.2626,19.4254,112.989,0
2450,84376.2,19.043,14.6935,169.649,0
2451,81306.6,21.8105,17.433,268.2,0
2452,78324.6,30.6037,20.9196,443.592,0
2453,75427.1,48.2344,29.8852,761.316,2388.61
2454,72610.7,85.1771,50.3067,1345.1,2299.42
2455,69866.4,102.088,55.0385,2426.87,2212.52
2456,67233.1,127.913,65.2493,4432.71,2129.13
2457,64735.6,178.768,90.4026,8123.89,4457.89
2458,62409.5,206.746,105.594,14808.3,4297.71
2459,60381.5,213.819,110.575,26614.1,4158.05
2460,58841,211.324,109.081,46760.6,4051.98
2461,58056.4,254.197,118.544,79664.2,3997.94
2462,58350.6,281.132,129.751,130592,3947.85
2463,60214.6,316.322,128.506,204524,4073.97
2464,64175.7,283.561,107.836,304045,4341.97
2465,70796.6,450.781,153.161,426600,4789.92
2466,80179.6,452.241,130,562188,1871.07
2467,92447.2,536.717,133.736,693108,2157.34
2468,107014,765.147,155.901,797031,2497.28
2469,122794,689.354,119.79,853170,2865.52
2470,138878,600.736,93.3911,849296,3549.42
2471,154032,1144.98,154.656,786273,3936.71
2472,166591,1429.27,179.311,677733,4257.69
2473,176208,1448.22,167.357,545053,4503.47
2474,182979,1543.81,171.84,410269,4676.53
2475,187005,1652.49,181.303,290216,598.891
2476,188662,1699.1,184.043,193889,604.196
2477,188472,1798.55,199.982,123051,603.589
2478,186816,1787.16,201.227,74673,598.285
2479,184164,1479.64,173.334,43643.4,854.683
2480,181087,1479.33,176.572,24758.3,840.402
2481,177465,1555.25,192.012,13744.9,823.595
2482,173362,1373.48,178.564,7531.79,804.55
2483,169135,1251.06,169.1,4109.39,0
2484,164796,1072.96,163.87,2252.22,0
2485,160452,747.132,125.767,1251,0
2486,156292,790.506,133.238,710.324,0
2487,151976,637.225,122.031,415.615,0
2488,147730,478.68,106.839,252.598,217.067
2489,143583,355.721,91.1497,160.769,210.973
2490,139517,237.049,75.46,107.8,204.999
2491,135544,227.535,71.2263,76.4834,199.161
2492,131569,165.337,61.2646,57.8312,0
2493,127660,78.464,35.8622,46.8924,0
2494,123853,50.0424,29.3871,40.7222,0
2495,120097,32.8395,20.1725,37.9038,0
2496,116392,35.1184,23.6591,51.4216,0
2497,112726,26.3079,18.1801,55.7477,0
2498,109118,14.9384,10.4598,64.7383,0
2499,105577,9.24964,7.22225,80.5459,0
2500,102102,22.0009,15.6897,107.426,0
2501,98680.3,27.3503,19.4254,152.534,0
2502,95323.8,21.5138,14.6935,229.024,0
2503,92048.2,24.6919,17.433,362.065,0
2504,88849.1,34.7159,20.9196,598.841,0
2505,85725.6,54.8202,29.8852,1027.76,2714.74
2506,82677.1,96.9857,50.3067,1815.86,2618.2
2507,79697.1,116.453,55.0385,3276.23,2523.83
2508,76835.4,146.182,65.2493,5984.08,2433.21
2509,74128.8,204.708,90.4026,10967.1,5104.74
2510,71631.7,237.297,105.594,19991,4932.78
2511,69511.5,246.15,110.575,35928.6,4786.78
2512,68021,244.293,109.081,63126,4684.13
2513,67521.4,295.639,118.544,107545,4649.73
2514,68458.3,329.83,129.751,176297,4631.71
2515,71491.2,375.561,128.506,276104,4836.91
