timestep,biomass,catch,effort,recruitment,SSB
2337,3635.58,37.9764,24.9386,52.7078,0
2338,3478.7,23.9288,16.3924,81.6372,0
2339,3340.29,15.5661,11.0929,133.576,0
2340,3218.7,16.5472,12.2405,405.663,0
2341,3105.64,12.3563,9.46748,725.234,0
2342,3012.23,7.03575,5.55338,1338.3,0
2343,2951.06,4.41291,3.55383,2526.13,0
2344,2941.85,10.8084,8.74126,4832.74,0
2345,3018.74,14.2586,11.2438,9282.04,0
2346,3265.41,12.5648,9.1556,17728.1,0
2347,3832.02,17.5194,10.8823,33355.3,0
2348,4960.28,32.9989,15.852,61259,0
2349,7039.42,76.4898,25.9473,108856,222.923
2350,10635.7,211.075,47.6104,185612,336.809
2351,16456,405.846,59.3132,301361,521.124
2352,25383.7,812.192,77.2455,462665,803.846
2353,38122.8,1758.23,112.17,667530,2625.26
2354,54738.2,3014.94,134.598,900356,3769.45
2355,74923.4,4403.1,143.895,1.13041e+06,5159.46
2356,97734.5,5822.87,145.943,1.31681e+06,6730.3
2357,121515,8770.07,177.995,1.42012e+06,8367.87
2358,142513,11278,195.907,1.41636e+06,9642.08
2359,158963,13668.1,213.653,1.30643e+06,10755
2360,169225,12321.2,179.627,1.11574e+06,11449.3
2361,176188,18197.7,259.108,884274,11920.4
2362,172231,15850.7,229.442,652529,4019.17
2363,166279,15730.4,236.186,450292,3880.28
2364,156874,18080.3,291.075,292134,3660.8
2365,142378,13044.5,228.363,179293,3322.51
2366,131160,9356.01,175.843,104831,3352.15
2367,122458,14639.8,302.657,58846.4,3129.75
2368,107566,14706.4,349.529,31980.2,2749.14
2369,92148.3,12103.8,334.772,16975.1,2355.1
2370,79137.5,10652.2,343.7,8881.75,2022.58
2371,67491.9,9484.42,360.048,4624.16,216.145
2372,57007.9,8153.71,366.985,2418.58,182.57
2373,47902.1,7228.54,388.963,1282.92,153.408
2374,39794.1,6018.76,389.931,696.516,127.442
2375,32987.7,4241.99,327.226,390.563,153.092
2376,28050.1,3663.6,332.74,228.192,130.177
2377,23761.3,3313.49,357.065,139.95,110.273
2378,19892.7,2524.75,322.657,90.7183,92.3197
2379,16882.5,2008.97,301.163,62.6535,0
2380,14445.2,1523.86,264.97,46.3342,0
2381,12541.2,960.443,189.322,36.7511,0
2382,11238.2,931.825,205.686,31.4624,0
2383,9991.1,691.573,170.438,29.2101,0
2384,9010.96,485.74,131.648,29.2844,13.2403
2385,8257.68,342.459,100.618,31.7134,12.1334
2386,7663.87,219.357,68.9777,37.2456,11.2609
2387,7205.78,203.803,68.1491,47.1868,10.5878
2388,6773.65,143.91,51.005,64.1052,0
2389,6411.53,66.9733,24.9386,93.2401,0
2390,6135.05,42.2009,16.3924,144.416,0
2391,5891.13,27.4534,11.0929,236.296,0
2392,5665.57,29.1265,12.2405,137.021,0
2393,5445.77,21.6668,9.46748,244.963,0
2394,5242.95,12.2461,5.55338,452.037,0
2395,5062.82,7.57076,3.55383,853.252,0
2396,4908.05,18.0324,8.74126,1632.36,0
2397,4778.18,22.5691,11.2438,3135.2,0
2398,4706.68,18.1106,9.1556,5988.03,0
2399,4751.54,21.7232,10.8823,11266.4,0
2400,4988.52,33.1868,15.852,20691.5,0
2401,5544.93,60.2508,25.9473,36768.4,175.596
2402,6606.18,131.106,47.6104,62694.2,209.203
2403,8398.65,207.132,59.3132,101791,265.967
2404,11236.6,359.532,77.2455,156275,355.837
2405,15353.1,708.086,112.17,225472,1057.26
2406,20757.1,1143.29,134.598,304114,1429.4
2407,27363.9,1608.12,143.895,381820,1884.36
2408,34869.4,2077.47,145.943,444780,2401.22
2409,42719.8,3083.21,177.995,479675,2941.82
2410,49627.4,3927.34,195.907,478405,3357.66
2411,55008.6,4729.81,213.653,441274,3721.74
2412,58311.3,4245.63,179.627,376865,3945.19
2413,60534.8,6252.36,259.108,298682,4095.63
2414,59053.3,5434.75,229.442,220405,1378.06
2415,56928,5385.52,236.186,152095,1328.47
2416,53649.4,6183.29,291.075,98674.2,1251.96
2417,48651.2,4457.37,228.363,60559.8,1135.32
2418,44789,3194.92,175.843,35408.7,1144.71
2419,41795.8,4996.67,302.657,19876.6,1068.21
2420,36697.1,5017.24,349.529,10802,937.895
2421,31425.6,4127.8,334.772,5733.68,803.168
2422,26979.8,3631.59,343.7,3000,689.544
2423,23003.1,3232.55,360.048,1561.91,73.6681
2424,19424.9,2778.3,366.985,816.926,62.2089
2425,16318.5,2462.5,388.963,433.331,52.2604
2426,13553.6,2049.94,389.931,235.263,43.4058
2427,11233.2,1444.52,327.226,131.921,52.1321
2428,9550.19,1247.35,332.74,77.0765,44.3213
2429,8088.7,1127.96,357.065,47.2711,37.5387
2430,6770.8,859.338,322.657,30.642,31.4224
2431,5745.45,683.69,301.163,21.1625,0
2432,4915.38,518.535,264.97,15.6503,0
2433,4267,326.779,189.322,12.4134,0
2434,3823.24,317.007,205.686,10.6271,0
2435,3398.63,235.25,170.438,9.86631,0
2436,3064.93,165.217,131.648,9.89142,4.50346
2437,2808.47,116.472,100.618,10.7119,4.12662
2438,2606.29,74.5979,68.9777,12.5805,3.82956
2439,2450.31,69.3031,68.1491,15.9383,3.60037
2440,2303.2,48.9328,51.005,21.6528,0
2441,2179.92,22.7709,24.9386,31.4938,0
2442,2085.77,14.3473,16.3924,48.7795,0
2443,2002.72,9.3329,11.0929,79.8139,0
2444,1926.99,9.90659,12.2405,101.351,0
2445,1854.12,7.37689,9.46748,181.193,0
2446,1788.7,4.17792,5.55338,334.361,0
2447,1734.24,2.59332,3.55383,631.131,0
2448,1694.69,6.22634,8.74126,1207.42,0
2449,1675.63,7.91462,11.2438,2319.04,0
2450,1699.25,6.53845,9.1556,4429.21,0
2451,1804.84,8.25144,10.8823,8333.52,0
2452,2051.36,13.6469,15.852,15305,0
2453,2535.02,27.5453,25.9473,27196.7,80.2785
2454,3395.86,67.3941,47.6104,46373.4,107.54
2455,4807.46,118.564,59.3132,75292.3,152.242
2456,6994.42,223.798,77.2455,115593,221.498
2457,10131.5,467.264,112.17,166776,697.685
2458,14231.6,783.869,134.598,224946,980.035
2459,19223,1129.69,143.895,282423,1323.75
2460,24873.2,1481.91,145.943,328993,1712.85
2461,30769.9,2220.76,177.995,354804,2118.91
2462,35970.9,2846.61,195.907,353865,2433.7
2463,40037.8,3442.57,213.653,326400,2708.85
2464,42561.6,3098.9,179.627,278758,2879.61
2465,44269.8,4572.43,259.108,220928,2995.18
2466,43245.7,3979.95,229.442,163029,1009.18
2467,41730.5,3947.8,236.186,112501,973.819
2468,39355.7,4535.89,291.075,72987,918.402
2469,35709,3271.63,228.363,44794.6,833.303
2470,32888.5,2346.03,175.843,26191,840.555
2471,30701.1,3670.31,302.657,14702.2,784.652
2472,26963.7,3686.48,349.529,7989.98,689.13
2473,23096.1,3033.7,334.772,4241.07,590.283
2474,19832.9,2669.59,343.7,2219.03,506.885
2475,16912.8,2376.7,360.048,1155.31,54.1637
2476,14284.4,2043.06,366.985,604.261,45.7462
2477,12001.8,1811.11,388.963,320.525,38.4363
2478,9969.71,1507.89,389.931,174.018,31.9283
2479,8263.96,1062.69,327.226,97.5787,38.3521
2480,7026.6,917.74,332.74,57.0117,32.6096
2481,5951.93,829.991,357.065,34.9653,27.6222
2482,4982.66,632.391,322.657,22.6652,23.1239
2483,4228.49,503.176,301.163,15.6534,0
2484,3617.88,381.659,264.97,11.5762,0
2485,3140.89,240.538,189.322,9.18192,0
2486,2814.45,233.363,205.686,7.8606,0
2487,2502.05,173.189,170.438,7.29788,0
2488,2256.52,121.639,131.648,7.31645,3.31562
2489,2067.83,85.7561,100.618,7.92331,3.03836
2490,1919.07,54.9282,68.9777,9.30549,2.81979
2491,1804.32,51.0322,68.1491,11.7892,2.65118
2492,1696.07,36.034,51.005,16.0161,0
2493,1605.36,16.7692,24.9386,23.2952,0
2494,1536.1,10.5663,16.3924,36.0811,0
2495,1475,6.87367,11.0929,59.0365,0
2496,1420.75,7.304,12.2405,149.778,0
2497,1369.79,5.44992,9.46748,267.769,0
2498,1326.61,3.09861,5.55338,494.123,0
2499,1295.94,1.9379,3.55383,932.692,0
2500,1284.84,4.72055,8.74126,1784.33,0
2501,1305.32,6.16552,11.2438,3427.1,0
2502,1388.54,5.3429,9.1556,6545.53,0
2503,1590.31,7.27064,10.8823,12315.4,0
2504,1999.57,13.3024,15.852,22617.9,0
2505,2759.83,29.9881,25.9473,40191.6,87.3977
2506,4079.85,80.9683,47.6104,68531.2,129.2
2507,6219.99,153.401,59.3132,111268,196.974
2508,9507.26,304.2,77.2455,170824,301.074
2509,14201.3,654.965,112.17,246464,977.947
2510,20325.5,1119.51,134.598,332428,1399.67
2511,27767.5,1631.84,143.895,417368,1912.15
2512,36179.6,2155.53,145.943,486189,2491.44
2513,44950.4,3244.2,177.995,524333,3095.42
2514,52694.1,4170.02,195.907,522946,3565.15
2515,58758.7,5052.26,213.653,482358,3975.46
2516,62539.4,4553.48,179.627,411952,4231.25
2517,65103.8,6724.27,259.108,326490,4404.76
2518,63635.4,5856.45,229.442,240925,1484.99
2519,61432,5811.61,236.186,166256,1433.57
2520,57954.3,6679.44,291.075,107861,1352.42
2521,52596.8,4818.87,228.363,66198,1227.4
2522,48451.4,3456.17,175.843,38705.3,1238.31
2523,45235.7,5407.91,302.657,21727.1,1156.12
2524,39733.8,5432.41,349.529,11807.7,1015.51
2525,34038.1,4470.95,334.772,6267.49,869.936
2526,29231.7,3934.69,343.7,3279.3,747.095
2527,24929.7,3503.29,360.048,1707.32,79.8382
2528,21056.9,3011.73,366.985,892.984,67.4355
2529,17693.3,2669.97,388.963,473.675,56.6635
2530,14698.4,2223.09,389.931,257.166,47.0722
2531,12184.3,1566.81,327.226,144.203,56.5457
2532,10360.4,1353.17,332.74,84.2525,48.0815
2533,8776.27,1223.84,357.065,51.6721,40.7296
2534,7347.36,932.515,322.657,33.4948,34.0982
2535,6235.51,742.006,301.163,23.1328,0
2536,5335.28,562.831,264.97,17.1074,0
2537,4632.02,354.733,189.322,13.5691,0
2538,4150.73,344.161,205.686,11.6165,0
2539,3690.11,255.425,170.438,10.7849,0
2540,3328.09,179.402,131.648,10.8123,4.89013
2541,3049.86,126.483,100.618,11.7092,4.48132
2542,2830.53,81.0162,68.9777,13.7518,4.15905
2543,2661.33,75.2715,68.1491,17.4222,3.91043
2544,2501.73,53.1506,51.005,23.6688,0
2545,2367.98,24.7353,24.9386,34.4259,0
2546,2265.86,15.5861,16.3924,53.321,0
2547,2175.77,10.1393,11.0929,87.2447,0
2548,2096.04,10.7757,12.2405,234.745,0
2549,2021.4,8.04244,9.46748,419.671,0
2550,1958.64,4.57486,5.55338,774.431,0
2551,1915.15,2.86384,3.55383,1461.79,0
2552,1902.1,6.9884,8.74126,2796.56,0
2553,1938.67,9.15707,11.2438,5371.23,0
2554,2073.54,7.97866,9.1556,10258.7,0
2555,2393.96,10.9448,10.8823,19301.7,0
2556,3039.52,20.2207,15.852,35448.7,0
2557,4235.22,46.0196,25.9473,62991.7,134.12
2558,6308.45,125.197,47.6104,107408,199.775
2559,9667.61,238.428,59.3132,174388,306.152
2560,14824.8,474.342,77.2455,267730,469.468
2561,22187,1023.27,112.17,386279,1527.87
2562,31791.2,1751.04,134.598,521008,2189.24
2563,43460.9,2554.11,143.895,654134,2992.86
2564,56650.8,3375.17,145.943,761997,3901.15
2565,70402.4,5081.15,177.995,821779,4848.13
2566,82544.1,6532.25,195.907,819604,5584.73
2567,92054.1,7915.1,213.653,755991,6228.15
2568,97984.2,7134.21,179.627,645646,6629.36
2569,102007,10535.8,259.108,511702,6901.53
2570,99709.8,9176.42,229.442,377598,2326.82
2571,96259.7,9106.39,236.186,260570,2246.31
2572,90812,10466.4,291.075,169049,2119.18
2573,82418.2,7551.08,228.363,103751,1923.3
2574,75923.2,5415.81,175.843,60662.2,1940.42
2575,70884.9,8474.26,302.657,34052.6,1811.66
2576,62263.7,8512.72,349.529,18506,1591.32
2577,53338.7,7006.12,334.772,9822.94,1363.22
2578,45807.2,6165.82,343.7,5139.6,1170.73
2579,39066,5489.83,360.048,2675.86,125.11
2580,32997.3,4719.54,366.985,1399.56,105.675
2581,27726.5,4184,388.963,742.384,88.7951
2582,23033.4,3483.74,389.931,403.052,73.7652
2583,19093.6,2455.31,327.226,226.007,88.6112
2584,16235.6,2120.52,332.74,132.047,75.3474
2585,13753.1,1917.86,357.065,80.9849,63.8266
2586,11513.9,1461.33,322.657,52.4959,53.4348
2587,9771.6,1162.79,301.163,36.2557,0
2588,8360.86,882.007,264.97,26.8122,0
2589,7258.81,555.9,189.322,21.2667,0
2590,6504.59,539.334,205.686,18.2063,0
2591,5782.76,400.277,170.438,16.903,0
2592,5215.45,281.142,131.648,16.946,7.66333
2593,4779.45,198.212,100.618,18.3516,7.02269
2594,4435.75,126.961,68.9777,21.5529,6.51767
2595,4170.6,117.959,68.1491,27.3056,6.12807
2596,3920.48,83.2929,51.005,37.0957,0
2597,3710.89,38.763,24.9386,53.9551,0
2598,3550.86,24.4251,16.3924,83.5692,0
2599,3409.68,15.8895,11.0929,136.737,0
2600,3281.9,16.8721,12.2405,222.144,0
2601,3159.75,12.5716,9.46748,397.143,0
2602,3051.79,7.12817,5.55338,732.86,0
2603,2965.4,4.43435,3.55383,1383.33,0
2604,2910.04,10.6916,8.74126,2646.44,0
2605,2900.45,13.6999,11.2438,5082.91,0
2606,2984.17,11.4826,9.1556,9708.03,0
2607,3245.84,14.8394,10.8823,18265.6,0
2608,3815.87,25.3855,15.852,33545.8,0
2609,4906.02,53.3085,25.9473,59610.4,155.363
2610,6824.44,135.437,47.6104,101642,216.115
2611,9954.1,245.494,59.3132,165027,315.225
2612,14784,473.04,77.2455,253359,468.179
2613,21698.3,1000.72,112.17,365544,1494.21
2614,30727.9,1692.47,134.598,493041,2116.02
2615,41711.3,2451.29,143.895,619021,2872.37
2616,54136.6,3225.38,145.943,721094,3728.02
2617,67098.5,4842.69,177.995,777667,4620.61
2618,78536,6215.06,195.907,775609,5313.54
2619,87485.8,7522.3,213.653,715411,5919.07
2620,93051.2,6775.04,179.627,610988,6295.61
2621,96821.7,10000.3,259.108,484234,6550.71
2622,94606.7,8706.77,229.442,357329,2207.73
2623,91309.2,8638.06,236.186,246583,2130.78
2624,86125,9926.22,291.075,159974,2009.81
2625,78152.9,7160.3,228.363,98181.8,1823.77
2626,71985.8,5134.95,175.843,57406,1839.79
2627,67202.7,8034.05,302.657,32224.7,1717.55
2628,59024.8,8069.89,349.529,17512.6,1508.54
2629,50560.8,6641.24,334.772,9295.66,1292.22
2630,43419.1,5844.38,343.7,4863.71,1109.69
2631,37027.5,5203.36,360.048,2532.22,118.582
2632,31274.1,4473.07,366.985,1324.43,100.156
2633,26277.5,3965.34,388.963,702.534,84.1546
2634,21828.8,3301.55,389.931,381.417,69.9075
2635,18094.5,2326.83,327.226,213.875,83.9744
2636,15385.5,2009.5,332.74,124.959,71.4025
2637,13032.7,1817.4,357.065,76.6377,60.4832
2638,10910.5,1384.75,322.657,49.678,50.6344
2639,9259.27,1101.82,301.163,34.3095,0
2640,7922.33,835.745,264.97,25.3729,0
2641,6877.94,526.732,189.322,20.1251,0
2642,6163.18,511.025,205.686,17.229,0
2643,5479.14,379.26,170.438,15.9956,0
2644,4941.53,266.376,131.648,16.0363,7.26085
2645,4528.36,187.798,100.618,17.3665,6.65375
2646,4202.65,120.289,68.9777,20.396,6.17517
2647,3951.38,111.758,68.1491,25.8398,5.80597
2648,3714.36,78.9138,51.005,35.1044,0
2649,3515.74,36.7246,24.9386,51.0589,0
2650,3364.09,23.1404,16.3924,79.0833,0
2651,3230.3,15.0536,11.0929,129.397,0
2652,3109.49,15.9858,12.2405,224.535,0
2653,2994.24,11.913,9.46748,401.419,0
2654,2892.86,6.75695,5.55338,740.75,0
2655,2812.75,4.20609,3.55383,1398.22,0
2656,2763.67,10.1538,8.74126,2674.93,0
2657,2761.03,13.0413,11.2438,5137.63,0
2658,2852.66,10.9766,9.1556,9812.54,0
2659,3123.78,14.2814,10.8823,18462.2,0
2660,3706.48,24.6578,15.852,33907,0
2661,4814.98,52.3192,25.9473,60252.1,152.48
2662,6761.01,134.179,47.6104,102736,214.107
2663,9932.23,244.954,59.3132,166804,314.532
2664,14822.2,474.262,77.2455,256086,469.388
2665,21819.3,1006.31,112.17,369479,1502.55
2666,30955.6,1705.01,134.598,498349,2131.7
2667,42066.9,2472.19,143.895,625685,2896.86
2668,54635,3255.07,145.943,728857,3762.34
2669,67744.6,4889.33,177.995,786039,4665.11
2670,79313.7,6276.6,195.907,783959,5366.16
2671,88367.9,7598.14,213.653,723112,5978.74
2672,94000.6,6844.16,179.627,617566,6359.84
2673,97817.5,10103.1,259.108,489447,6618.08
2674,95585.2,8796.83,229.442,361176,2230.57
2675,92257.4,8727.77,236.186,249238,2152.91
2676,87022.1,10029.6,291.075,161697,2030.74
2677,78968.8,7235.05,228.363,99238.8,1842.81
2678,72738.6,5188.65,175.843,58023.9,1859.04
2679,67906.5,8118.19,302.657,32571.6,1735.54
2680,59643.7,8154.5,349.529,17701.1,1524.36
2681,51091.5,6710.94,334.772,9395.73,1305.78
2682,43875.2,5905.77,343.7,4916.07,1121.35
2683,37416.7,5258.06,360.048,2559.48,119.828
2684,31603.1,4520.12,366.985,1338.69,101.21
2685,26554.1,4007.08,388.963,710.097,85.0403
2686,22058.7,3336.32,389.931,385.523,70.6438
2687,18285.1,2351.34,327.226,216.178,84.8592
2688,15547.7,2030.68,332.74,126.305,72.1552
2689,13170.1,1836.56,357.065,77.4628,61.121
2690,11025.6,1399.35,322.657,50.2128,51.1686
2691,9356.99,1113.45,301.163,34.6789,0
2692,8005.97,844.569,264.97,25.6461,0
2693,6950.58,532.295,189.322,20.3418,0
2694,6228.28,516.424,205.686,17.4145,0
2695,5537.03,383.268,170.438,16.1678,0
2696,4993.76,269.191,131.648,16.209,7.33759
2697,4576.23,189.784,100.618,17.5534,6.72409
2698,4247.09,121.561,68.9777,20.6155,6.24047
2699,3993.17,112.94,68.1491,26.118,5.86737
2700,3753.66,79.7486,51.005,35.4823,0
2701,3552.94,37.1131,24.9386,51.6086,0
2702,3399.69,23.3853,16.3924,79.9346,0
2703,3264.49,15.2129,11.0929,130.79,0
2704,3143.06,16.1583,12.2405,260.315,0
2705,3027.78,12.0465,9.46748,465.384,0
2706,2927.54,6.83794,5.55338,858.787,0
2707,2850.76,4.26293,3.55383,1621.02,0
2708,2809.16,10.321,8.74126,3101.18,0
2709,2821.83,13.3286,11.2438,5956.31,0
2710,2943.69,11.3269,9.1556,11376.2,0
2711,3272.81,14.9627,10.8823,21404.2,0
2712,3962.9,26.3637,15.852,39310,0
2713,5262.76,57.1847,25.9473,69853.2,166.66
2714,7534.37,149.527,47.6104,119107,238.597
2715,11228.4,276.922,59.3132,193384,355.58
2716,16915.6,541.241,77.2455,296893,535.679
2717,25046.4,1155.14,112.17,428355,1724.78
2718,35659.6,1964.1,134.598,577761,2455.63
2719,48562.7,2853.93,143.895,725388,3344.18
2720,63153.7,3762.6,145.943,844999,4348.96
2721,78370.7,5656.24,177.995,911293,5396.85
2722,91801.9,7264.88,195.907,908882,6211.08
2723,102316,8797.49,213.653,838339,6922.47
2724,108863,7926.31,179.627,715974,7365.41
2725,113301,11702.4,259.108,567440,7665.68
2726,110728,10190.4,229.442,418729,2583.94
2727,106882,10111.2,236.186,288953,2494.18
2728,100822,11620.1,291.075,187463,2352.78
2729,91495.9,8382.77,228.363,115052,2135.14
2730,84280.3,6011.95,175.843,67270,2154.02
2731,78683.6,9406.59,302.657,37761.8,2010.98
2732,69111.1,9448.89,349.529,20521.8,1766.32
2733,59202.5,7776.34,334.772,10892.9,1513.08
2734,50841.5,6843.46,343.7,5699.44,1299.39
2735,43358.3,6093,360.048,2967.33,138.856
2736,36621.9,5237.95,366.985,1552.01,117.283
2737,30771.5,4643.49,388.963,823.25,98.5467
2738,25562.4,3866.25,389.931,446.956,81.8645
2739,21189.7,2724.85,327.226,250.625,98.3388
2740,18017.6,2353.27,332.74,146.431,83.6176
2741,15262.4,2128.33,357.065,89.8064,70.8312
2742,12777.3,1621.68,322.657,58.2141,59.2981
2743,10843.7,1290.36,301.163,40.2049,0
2744,9278.06,978.765,264.97,29.7328,0
2745,8055.03,616.876,189.322,23.5832,0
2746,7218,598.487,205.686,20.1895,0
2747,6416.94,444.174,170.438,18.7442,0
2748,5787.37,311.971,131.648,18.7919,8.50367
2749,5303.51,219.945,100.618,20.3506,7.79271
2750,4922.08,140.881,68.9777,23.9006,7.23226
2751,4627.83,130.89,68.1491,30.2799,6.7999
2752,4350.26,92.4237,51.005,41.1364,0
2753,4117.66,43.012,24.9386,59.8323,0
2754,3940.06,27.1023,16.3924,92.6721,0
2755,3783.38,17.631,11.0929,151.632,0
2756,3646.32,18.7456,12.2405,489.314,0
2757,3519.39,14.0024,9.46748,874.783,0
2758,3415.61,7.97794,5.55338,1614.26,0
2759,3350.11,5.00963,3.55383,3047.04,0
2760,3346.86,12.2965,8.74126,5829.29,0
2761,3447.69,16.2847,11.2438,11196.1,0
2762,3753.24,14.4419,9.1556,21383.8,0
2763,4444.28,20.3185,10.8823,40233.4,0
2764,5812.65,38.6694,15.852,73891.1,0
2765,8328.07,90.4921,25.9473,131303,263.732
2766,12673.8,251.524,47.6104,223886,401.353
2767,19703.2,485.933,59.3132,363504,623.959
2768,30481.1,975.293,77.2455,558070,965.27
2769,45856.8,2114.92,112.17,805180,3157.84
2770,65909.2,3630.23,134.598,1.08602e+06,4538.71
2771,90267.5,5304.84,143.895,1.36351e+06,6216.1
2772,117793,7017.91,145.943,1.58835e+06,8111.57
2773,146486,10572.3,177.995,1.71296e+06,10087.5
2774,171824,13597.5,195.907,1.70843e+06,11625.2
2775,191675,16480.8,213.653,1.57583e+06,12968.2
2776,204062,14857.7,179.627,1.34582e+06,13806.3
2777,212467,21944.8,259.108,1.06662e+06,14375
2778,207702,19115,229.442,787086,4846.91
2779,200528,18970.4,236.186,543146,4679.51
2780,189189,21804.7,291.075,352374,4414.89
2781,171708,15731.8,228.363,216264,4006.97
2782,158181,11283.5,175.843,126448,4042.76
2783,147688,17656,302.657,70981,3774.57
2784,129728,17736.5,349.529,38574.8,3315.56
2785,111135,14597.7,334.772,20475.5,2840.35
2786,95443.6,12847.1,343.7,10713.2,2439.32
2787,81398.7,11438.7,360.048,5577.7,260.682
2788,68754.7,9833.83,366.985,2917.31,220.189
2789,57772.8,8718.05,388.963,1547.46,185.019
2790,47994.3,7259,389.931,840.143,153.703
2791,39785.4,5116.12,327.226,471.1,184.639
2792,33830.3,4418.56,332.74,275.247,157.003
2793,28657.8,3996.31,357.065,168.809,132.997
2794,23992.1,3045.04,322.657,109.425,111.344
2795,20361.6,2422.97,301.163,75.5732,0
2796,17422.1,1837.9,264.97,55.8887,0
2797,15125.8,1158.37,189.322,44.3294,0
2798,13554.2,1123.86,205.686,37.9502,0
2799,12050.1,834.096,170.438,35.2334,0
2800,10868,585.845,131.648,35.3231,15.9689
2801,9959.5,413.036,100.618,38.253,14.634
2802,9243.32,264.564,68.9777,44.926,13.5817
2803,8690.83,245.806,68.1491,56.9172,12.7699
2804,8169.65,173.569,51.005,77.3242,0
2805,7732.91,80.7761,24.9386,112.467,0
2806,7399.46,50.8983,16.3924,174.196,0
2807,7105.28,33.1115,11.0929,285.022,0
2808,6836.85,35.148,12.2405,350.969,0
2809,6578.35,26.173,9.46748,627.453,0
2810,6346,14.8225,5.55338,1157.86,0
2811,6151.97,9.19944,3.55383,2185.54,0
2812,6009.81,22.0803,8.74126,4181.15,0
2813,5938.44,28.0494,11.2438,8030.57,0
2814,6014.84,23.1442,9.1556,15337.9,0
2815,6375.4,29.1473,10.8823,28858.1,0
2816,7224.01,48.0586,15.852,52999.6,0
2817,8893.74,96.6387,25.9473,94179.3,281.646
2818,11869.3,235.558,47.6104,160586,375.876
2819,16751.4,413.131,59.3132,260729,530.479
2820,24318.2,778.1,77.2455,400285,770.104
2821,35174.8,1622.26,112.17,577529,2422.25
2822,49365.7,2719.03,134.598,778964,3399.48
2823,66642.5,3916.44,143.895,978002,4589.21
2824,86201.5,5135.76,145.943,1.13927e+06,5936.1
2825,106614,7694.68,177.995,1.22865e+06,7341.8
2826,124618,9861.83,195.907,1.2254e+06,8431.34
2827,138695,11925.4,213.653,1.13029e+06,9383.74
2828,147429,10734.3,179.627,965310,9974.65
2829,153339,15837.7,259.108,765050,10374.5
2830,149788,13785.1,229.442,564550,3495.43
2831,144536,13673.5,236.186,389580,3372.89
2832,136309,15710.1,291.075,252746,3180.9
2833,123677,11331.2,228.363,155119,2886.12
2834,113907,8125.32,175.843,90696.6,2911.21
2835,106331,12711.8,302.657,50912.3,2717.58
2836,93385.8,12767.7,349.529,27668.4,2386.73
2837,79990.3,10506.8,334.772,14686.4,2044.37
2838,68688.5,9245.74,343.7,7684.25,1755.52
2839,58574.8,8231.33,360.048,4000.7,187.588
2840,49471.5,7075.81,366.985,2092.49,158.434
2841,41566.2,6272.44,388.963,1109.94,133.117
2842,34528.2,5222.3,389.931,602.607,110.578
2843,28620.6,3680.41,327.226,337.905,132.825
2844,24335.2,3178.4,332.74,197.425,112.937
2845,20613.2,2874.5,357.065,121.081,95.6635
2846,17256.3,2190.15,322.657,78.487,80.0846
