timestep,biomass,catch,effort,recruitment,SSB
2799,23357.4,1333.86,139.703,40.0469,0
2800,21341.3,947.716,107.908,40.1489,31.3579
2801,19753.4,674.07,82.4736,43.479,29.0246
2802,18472.2,434.521,56.5391,51.0637,27.1421
2803,17457,405.766,55.8599,64.6931,25.6504
2804,16492.8,287.775,41.8074,87.888,0
2805,15668.3,134.282,20.4415,127.832,0
2806,15015.9,84.7169,13.4364,197.994,0
2807,14429.7,55.1416,9.09256,323.961,0
2808,13887,58.5459,10.0332,366.63,0
2809,13359.5,43.5838,7.76023,655.452,0
2810,12871.2,24.6476,4.55195,1209.52,0
2811,12436.2,15.2452,2.91297,2283.06,0
2812,12064.9,36.3457,7.16497,4367.73,0
2813,11766,45.5733,9.21625,8388.92,0
2814,11625,36.6779,7.50459,16022.3,0
2815,11791,44.2042,8.91989,30145.8,0
2816,12472,68.0507,12.9934,55364.6,0
2817,14013.1,124.932,21.2683,98381.9,443.765
2818,16919.3,275.733,39.025,167752,535.798
2819,21819.8,442.097,48.6173,272364,690.985
2820,29553.8,777.4,63.316,418147,935.906
2821,40782.8,1548.35,91.9428,603299,2808.43
2822,55623.4,2524.17,110.326,813723,3830.4
2823,73880,3578.44,117.947,1.02164e+06,5087.6
2824,94742,4652.56,119.625,1.1901e+06,6524.23
2825,116720,6951.92,145.898,1.28347e+06,8037.72
2826,136587,8926.15,160.579,1.28008e+06,9241.16
2827,152671,10847.6,175.125,1.18073e+06,10329.3
2828,163428,9820.37,147.236,1.00839e+06,11057.1
2829,171015,14621,212.384,799188,11570.4
2830,169261,12880,188.067,589742,3949.87
2831,165304,12933.5,193.595,406965,3857.53
2832,158039,15095.2,238.586,264024,3687.99
2833,146108,11067.9,187.182,162041,3409.57
2834,136570,8038.82,144.134,94743.7,3490.41
2835,128955,12781.8,248.079,53184.1,3295.8
2836,115746,13143,286.499,28903.1,2958.2
2837,101725,11091.3,274.403,15341.7,2599.86
2838,89548,10008.7,281.722,8027.14,2288.64
2839,78351.7,9148.11,295.122,4179.22,250.924
2840,67994.4,8082.17,300.808,2185.86,217.754
2841,58738.1,7372.25,318.822,1159.47,188.111
2842,50256.6,6322.37,319.615,629.497,160.948
2843,42914,4579.47,268.218,352.983,199.159
2844,37408.1,4055.34,272.738,206.235,173.606
2845,32500.8,3765.18,292.676,126.484,150.832
2846,27960.8,2944.42,264.473,81.9893,129.763
2847,24320.9,2399.36,246.855,56.625,0
2848,21293.3,1859.78,217.189,41.8759,0
2849,18863.7,1192.69,155.182,33.2148,0
2850,17147.8,1174.58,168.595,28.4351,0
2851,15485.1,884.297,139.703,26.3995,0
2852,14147.4,628.252,107.908,26.4666,20.7875
2853,13093.8,446.817,82.4736,28.6619,19.2394
2854,12243.8,288.01,56.5391,33.6619,17.9904
2855,11570.1,268.934,55.8599,42.6465,17.0006
2856,10930.4,190.72,41.8074,57.9369,0
2857,10383.4,88.9892,20.4415,84.2684,0
2858,9950.62,56.1394,13.4364,130.52,0
2859,9561.63,36.5388,9.09256,213.56,0
2860,9200.76,38.7894,10.0332,200.009,0
2861,8849.34,28.8699,7.76023,357.571,0
2862,8522.62,16.3203,4.55195,659.836,0
2863,8228.7,10.0874,2.91297,1245.49,0
2864,7972.15,24.0163,7.16497,2382.74,0
2865,7754.21,30.0343,9.21625,4576.43,0
2866,7622.95,24.0511,7.50459,8740.69,0
2867,7661.9,28.7243,8.91989,16445.5,0
2868,7982.78,43.5564,12.9934,30203.2,0
2869,8772.7,78.212,21.2683,53670.6,277.812
2870,10305.3,167.945,39.025,91514.3,326.348
2871,12920.3,261.782,48.6173,148583,409.158
2872,17080.1,449.283,63.316,228113,540.888
2873,23144,878.68,91.9428,329120,1593.76
2874,31171.7,1414.56,110.326,443913,2146.58
2875,41062,1988.87,117.947,557340,2827.65
2876,52377,2572.11,119.625,649242,3606.84
2877,64306.1,3830.11,145.898,700178,4428.31
2878,75082.3,4906.71,160.579,698325,5079.88
2879,83797,5953.98,175.125,644125,5669.49
2880,89609.6,5384.62,147.236,550108,6062.76
2881,93703.4,8011.19,212.384,435984,6339.73
2882,92695.8,7053.71,188.067,321724,2163.14
2883,90495.9,7080.47,193.595,222013,2111.8
2884,86495.3,8261.63,238.586,144034,2018.45
2885,79948.9,6056.24,187.182,88398.7,1865.68
2886,74717.5,4398.05,144.134,51685.8,1909.61
2887,70542.3,6992.01,248.079,29013.7,1802.9
2888,63309.5,7188.82,286.499,15767.6,1618.05
2889,55635.4,6066.04,274.403,8369.41,1421.91
2890,48971.4,5473.47,281.722,4379.07,1251.6
2891,42845.4,5002.49,295.122,2279.9,137.214
2892,37179.2,4419.32,300.808,1192.46,119.068
2893,32116,4030.9,318.822,632.531,102.853
2894,27477.1,3456.67,319.615,343.411,87.9965
2895,23461.5,2503.64,268.218,192.564,108.882
2896,20450.4,2216.99,272.738,112.508,94.9081
2897,17767,2058.28,292.676,69.0013,82.4543
2898,15284.6,1609.54,264.473,44.7279,70.9338
2899,13294.4,1311.55,246.855,30.8908,0
2900,11639,1016.57,217.189,22.8447,0
2901,10310.7,651.91,155.182,18.1198,0
2902,9372.53,641.994,168.595,15.5123,0
2903,8463.49,483.32,139.703,14.4018,0
2904,7732.18,343.368,107.908,14.4384,11.3613
2905,7156.19,244.2,82.4736,15.636,10.5149
2906,6691.46,157.403,56.5391,18.3637,9.83211
2907,6323.19,146.975,55.8599,23.2651,9.29098
2908,5973.48,104.229,41.8074,31.6065,0
2909,5674.43,48.6316,20.4415,45.9712,0
2910,5437.81,30.679,13.4364,71.2032,0
2911,5225.14,19.9674,9.09256,116.504,0
2912,5030.05,21.2061,10.0332,221.255,0
2913,4841.92,15.7962,7.76023,395.554,0
2914,4670.71,8.94415,4.55195,729.927,0
2915,4524.06,5.54594,2.91297,1377.79,0
2916,4410.65,13.2872,7.16497,2635.85,0
2917,4342.96,16.8215,9.21625,5062.57,0
2918,4369.35,13.7857,7.50459,9669.18,0
2919,4575.5,17.1534,8.91989,18192.5,0
2920,5090.45,27.775,12.9934,33411.6,0
2921,6125.07,54.6074,21.2683,59371.8,193.968
2922,7987.56,130.173,39.025,101236,252.949
2923,11065.2,224.195,48.6173,164367,350.411
2924,15855.1,417.061,63.316,252345,502.097
2925,22759.2,864.072,91.9428,364081,1567.27
2926,31856.3,1445.63,110.326,491068,2193.72
2927,43016.9,2083.56,117.947,616544,2962.28
2928,55743,2737.4,119.625,718208,3838.63
2929,69132,4117.54,145.898,774555,4760.64
2930,81249.7,5309.76,160.579,772505,5497.15
2931,91078.2,6471.32,175.125,712548,6162.12
2932,97686.1,5869.94,147.236,608543,6609.19
2933,102358,8751.1,212.384,482297,6925.27
2934,101404,7716.4,188.067,355899,2366.37
2935,99101.9,7753.82,193.595,245596,2312.64
2936,94794.5,9054.33,238.586,159334,2212.12
2937,87672.3,6641.29,187.182,97788.9,2045.91
2938,81973.7,4825.17,144.134,57176.2,2095.06
2939,77422.2,7673.94,248.079,32095.7,1978.74
2940,69505.9,7892.43,286.499,17442.5,1776.42
2941,61097.3,6661.57,274.403,9258.46,1561.51
2942,53791.9,6012.24,281.722,4844.24,1374.8
2943,47072.6,5496.06,295.122,2522.09,150.752
2944,40855.2,4856.25,300.808,1319.13,130.84
2945,35297.3,4430.18,318.822,699.722,113.041
2946,30203.6,3799.66,319.615,379.89,96.728
2947,25793.1,2752.46,268.218,213.019,119.703
2948,22485.7,2437.64,272.738,124.459,104.354
2949,19537.5,2263.4,292.676,76.331,90.6713
2950,16809.6,1770.14,264.473,49.4792,78.0112
2951,14622.3,1442.55,246.855,34.1722,0
2952,12802.8,1118.21,217.189,25.2714,0
2953,11342.6,717.157,155.182,20.0446,0
2954,10311.4,706.306,168.595,17.1601,0
2955,9312.03,531.778,139.703,15.9316,0
2956,8508.01,377.821,107.908,15.9722,12.5013
2957,7874.75,268.72,82.4736,17.297,11.5708
2958,7363.82,173.219,56.5391,20.3144,10.82
2959,6958.95,161.752,55.8599,25.7364,10.2251
2960,6574.44,114.714,41.8074,34.9639,0
2961,6245.64,53.527,20.4415,50.8546,0
2962,5985.49,33.769,13.4364,78.7668,0
2963,5751.69,21.9795,9.09256,128.88,0
2964,5537.67,23.3462,10.0332,269.142,0
2965,5331.71,17.3941,7.76023,481.165,0
2966,5145.12,9.85261,4.55195,887.909,0
2967,4987.05,6.1135,2.91297,1675.99,0
2968,4868.48,14.6664,7.16497,3206.34,0
2969,4805.84,18.6144,9.21625,6158.29,0
2970,4857.42,15.3256,7.50459,11761.9,0
2971,5126.69,19.2198,8.91989,22130,0
2972,5771.22,31.4895,12.9934,40643,0
2973,7047.98,62.8355,21.2683,72221.9,223.194
2974,9332.47,152.091,39.025,123146,295.539
2975,13097.1,265.365,48.6173,199941,414.757
2976,18945,498.338,63.316,306961,599.946
2977,27365.4,1038.95,91.9428,442881,1884.47
2978,38455.9,1745.11,110.326,597352,2648.19
2979,52056.8,2521.41,117.947,749985,3584.79
2980,67560.7,3317.75,119.625,873653,4652.44
2981,83869.3,4995.3,145.898,942195,5775.5
2982,98631.9,6445.71,160.579,939702,6673.18
2983,110609,7859.01,175.125,866767,7483.5
2984,118667,7130.66,147.236,740253,8028.69
2985,124366,10632.7,212.384,586682,8414.26
2986,123224,9376.78,188.067,432928,2875.55
2987,120438,9423.17,193.595,298752,2810.53
2988,115212,11004.5,238.586,193820,2688.57
2989,106561,8072.16,187.182,118954,2486.7
2990,99639.3,5865.01,144.134,69551.1,2546.55
2991,94110.2,9328.02,248.079,39042.3,2405.25
2992,84490.1,9593.89,286.499,21217.7,2159.38
2993,74270.6,8097.88,274.403,11262.3,1898.19
2994,65391.5,7308.71,281.722,5892.71,1671.26
2995,57224.5,6681.35,295.122,3067.96,183.263
2996,49667,5903.67,300.808,1604.64,159.06
2997,42911.1,5385.79,318.822,851.166,137.424
2998,36719.1,4619.33,319.615,462.112,117.594
2999,31357.7,3346.26,268.218,259.124,145.527
3000,27337.1,2963.56,272.738,151.397,126.868
3001,23753,2751.76,292.676,92.8517,110.235
3002,20436.7,2152.09,264.473,60.1882,94.8442
3003,17777.6,1753.84,246.855,41.5682,0
3004,15565.7,1359.52,217.189,30.741,0
3005,13790.5,871.926,155.182,24.3829,0
3006,12536.8,858.74,168.595,20.8741,0
3007,11321.8,646.55,139.703,19.3798,0
3008,10344.3,459.367,107.908,19.4291,15.1995
3009,9574.45,326.722,82.4736,21.0407,14.0682
3010,8953.3,210.608,56.5391,24.7111,13.1555
3011,8461.09,196.668,55.8599,31.3067,12.4323
3012,7993.62,139.477,41.8074,42.5313,0
3013,7593.87,65.0818,20.4415,61.8613,0
3014,7277.61,41.0588,13.4364,95.8146,0
3015,6993.36,26.7245,9.09256,156.774,0
3016,6731.36,28.3787,10.0332,234.685,0
3017,6477.67,21.1326,7.76023,419.563,0
3018,6244.71,11.9583,4.55195,774.233,0
3019,6040.95,7.40545,2.91297,1461.42,0
3020,5874.61,17.6974,7.16497,2795.84,0
3021,5755.93,22.2944,9.21625,5369.86,0
3022,5737.51,18.1023,7.50459,10256.1,0
3023,5912.06,22.1642,8.91989,19296.7,0
3024,6414.97,35.002,12.9934,35439.6,0
3025,7468.85,66.5877,21.2683,62975.6,236.522
3026,9399.14,153.177,39.025,107380,297.65
3027,12613.5,255.565,48.6173,174344,399.441
3028,17643.1,464.092,63.316,267662,558.717
3029,24913,945.844,91.9428,386180,1715.59
3030,34503.5,1565.76,110.326,520875,2376.02
3031,46282,2241.7,117.947,653967,3187.12
3032,59723.7,2932.89,119.625,761802,4112.76
3033,73873.1,4399.92,145.898,821569,5087.13
3034,86672.9,5664.17,160.579,819395,5864.07
3035,97046.8,6895.41,175.125,755798,6565.94
3036,104008,6249.79,147.236,645481,7036.88
3037,108924,9312.47,212.384,511571,7369.52
3038,107869,8208.32,188.067,377502,2517.22
3039,105391,8245.88,193.595,260504,2459.4
3040,100790,9627,238.586,169006,2352.03
3041,93203,7060.25,187.182,103725,2174.98
3042,87134.5,5128.95,144.134,60646.7,2226.96
3043,82288.5,8156.27,248.079,34043.9,2103.11
3044,73868.6,8387.81,286.499,18501.2,1887.91
3045,64927.6,7079.2,274.403,9820.43,1659.4
3046,57160.7,6388.78,281.722,5138.28,1460.9
3047,50018,5839.95,295.122,2675.18,160.184
3048,43409.4,5159.86,300.808,1399.2,139.02
3049,37502.4,4706.95,318.822,742.194,120.103
3050,32089.2,4036.88,319.615,402.949,102.767
3051,27402.4,2924.19,268.218,225.949,127.171
3052,23887.9,2589.64,272.738,132.014,110.861
3053,20755.2,2404.46,292.676,80.9642,96.3223
3054,17856.7,1880.41,264.473,52.4825,82.8708
3055,15532.8,1532.37,246.855,36.2464,0
3056,13599.7,1187.81,217.189,26.8053,0
3057,12048.3,761.776,155.182,21.2613,0
3058,10952.7,750.235,168.595,18.2017,0
3059,9891,564.84,139.703,16.8986,0
3060,9036.82,401.304,107.908,16.9417,13.2783
3061,8364.05,285.418,82.4736,18.3469,12.2897
3062,7821.26,183.979,56.5391,21.5474,11.4922
3063,7391.13,171.798,55.8599,27.2986,10.8602
3064,6982.64,121.837,41.8074,37.0862,0
3065,6633.33,56.8496,20.4415,53.9414,0
3066,6356.95,35.8647,13.4364,83.5478,0
3067,6108.56,23.3433,9.09256,136.702,0
3068,5879.7,24.7882,10.0332,208.94,0
3069,5658.17,18.4591,7.76023,373.538,0
3070,5454.87,10.4458,4.55195,689.3,0
3071,5277.33,6.46935,2.91297,1301.1,0
3072,5132.93,15.4631,7.16497,2489.14,0
3073,5031.04,19.4867,9.21625,4780.79,0
3074,5018.38,15.8334,7.50459,9131,0
3075,5177.33,19.4097,8.91989,17179.9,0
3076,5628.56,30.7111,12.9934,31551.9,0
3077,6570.35,58.5772,21.2683,56067.2,208.069
3078,8292.54,135.143,39.025,95600.8,262.607
3079,11158.3,226.082,48.6173,155218,353.36
3080,15640.3,411.411,63.316,238299,495.295
3081,22117.1,839.695,91.9428,343817,1523.05
3082,30660.3,1391.36,110.326,463736,2111.36
3083,41151.5,1993.21,117.947,582228,2833.82
3084,53123.3,2608.76,119.625,678233,3658.24
3085,65724.8,3914.61,145.898,731444,4526.01
3086,77124.8,5040.2,160.579,729508,5218.07
3087,86364.9,6136.44,175.125,672888,5843.23
3088,92566,5562.27,147.236,574672,6262.78
3089,96946.3,8288.44,212.384,455452,6559.14
3090,96010.6,7305.95,188.067,336090,2240.5
3091,93807.4,7339.56,193.595,231927,2189.08
3092,89713.8,8569.04,238.586,150466,2093.55
3093,82961.6,6284.46,187.182,92346.1,1935.99
3094,77560.8,4565.42,144.134,53993.8,1982.28
3095,73247.9,7260.18,248.079,30309.3,1872.05
3096,65753.5,7466.34,286.499,16471.7,1680.51
3097,57795.1,6301.53,274.403,8743.14,1477.11
3098,50881.8,5686.98,281.722,4574.62,1300.42
3099,44523.9,5198.47,295.122,2381.71,142.589
3100,38641.3,4593.11,300.808,1245.71,123.75
3101,33383.3,4189.96,318.822,660.776,106.911
3102,28564.8,3593.5,319.615,358.746,91.4797
3103,24392.8,2603.03,268.218,201.163,113.204
3104,21264.4,2305.23,272.738,117.532,98.6853
3105,18475.8,2140.39,292.676,72.0825,85.7438
3106,15895.6,1673.9,264.473,46.7252,73.7698
3107,13827,1364.09,246.855,32.2702,0
3108,12106.2,1057.37,217.189,23.8648,0
3109,10725.2,678.121,155.182,18.9289,0
3110,9749.98,667.848,168.595,16.205,0
3111,8804.84,502.814,139.703,15.0449,0
3112,8044.48,357.236,107.908,15.0832,11.8202
3113,7445.6,254.076,82.4736,16.3343,10.9402
3114,6962.42,163.777,56.5391,19.1837,10.2302
3115,6579.53,152.933,55.8599,24.304,9.66763
3116,6215.9,108.458,41.8074,33.0179,0
3117,5904.95,50.6073,20.4415,48.0241,0
3118,5658.94,31.9266,13.4364,74.3827,0
3119,5437.83,20.7801,9.09256,121.706,0
3120,5234.91,22.0698,10.0332,227.62,0
3121,5039.18,16.4397,7.76023,406.934,0
3122,4860.97,9.30847,4.55195,750.928,0
3123,4708.13,5.77158,2.91297,1417.43,0
3124,4589.57,13.8262,7.16497,2711.68,0
3125,4517.99,17.4995,9.21625,5208.22,0
3126,4543.21,14.3342,7.50459,9947.36,0
3127,4753.45,17.8206,8.91989,18715.9,0
3128,5281.4,28.8169,12.9934,34372.9,0
3129,6343.94,56.5587,21.2683,61079.9,200.899
3130,8258.09,134.582,39.025,104148,261.516
3131,11422.1,231.427,48.6173,169096,361.714
3132,16347.6,430.017,63.316,259605,517.694
3133,23448,890.225,91.9428,374556,1614.71
3134,32804.3,1488.65,110.326,505196,2259.01
3135,44283.4,2144.9,117.947,634282,3049.5
3136,57373.1,2817.46,119.625,738871,3950.89
3137,71145.1,4237.44,145.898,796839,4899.27
3138,83609.1,5463.95,160.579,794730,5656.78
3139,93718.1,6658.89,175.125,733048,6340.72
3140,100514,6039.86,147.236,626051,6800.52
3141,105318,9004.21,212.384,496172,7125.57
3142,104336,7939.45,188.067,366139,2434.77
3143,101965,7977.85,193.595,252662,2379.45
3144,97532.6,9315.86,238.586,163918,2276.01
3145,90203.9,6833.07,187.182,100602,2104.99
3146,84340.4,4964.48,144.134,58821.2,2155.55
3147,79657.1,7895.46,248.079,33019.1,2035.86
3148,71512.1,8120.22,286.499,17944.3,1827.69
3149,62860.5,6853.82,274.403,9524.82,1606.57
3150,55344.1,6185.73,281.722,4983.61,1414.47
3151,48430.9,5654.64,295.122,2594.65,155.102
3152,42033.9,4996.37,300.808,1357.08,134.615
3153,36315.6,4557.99,318.822,719.853,116.302
3154,31074.9,3909.28,319.615,390.82,99.5184
3155,26537.2,2831.85,268.218,219.148,123.156
3156,23134.3,2507.95,272.738,128.04,107.364
3157,20101,2328.68,292.676,78.5271,93.2865
3158,17294.4,1821.19,264.473,50.9027,80.2612
3159,15044,1484.16,246.855,35.1553,0
3160,13172,1150.46,217.189,25.9985,0
3161,11669.7,737.839,155.182,20.6213,0
3162,10608.8,726.675,168.595,17.6538,0
3163,9580.56,547.112,139.703,16.39,0
3164,8753.35,388.715,107.908,16.4317,12.8617
3165,8101.82,276.469,82.4736,17.7946,11.9044
3166,7576.15,178.214,56.5391,20.8988,11.132
3167,7159.6,166.416,55.8599,26.4769,10.52
3168,6764,118.022,41.8074,35.9699,0
3169,6425.71,55.0703,20.4415,52.3177,0
3170,6158.07,34.7426,13.4364,81.0329,0
3171,5917.52,22.6132,9.09256,132.587,0
3172,5694.97,24.0094,10.0332,156.057,0
3173,5478.77,17.8738,7.76023,278.995,0
3174,5278.82,10.1086,4.55195,514.838,0
3175,5101.06,6.25327,2.91297,971.794,0
3176,4950.11,14.9123,7.16497,1859.14,0
3177,4830.14,18.7085,9.21625,3570.77,0
3178,4777.26,15.0727,7.50459,6819.94,0
3179,4854.72,18.2002,8.91989,12831.7,0
3180,5151.26,28.1068,12.9934,23566.1,0
3181,5813.98,51.8339,21.2683,41876.6,184.116
3182,7058.01,115.024,39.025,71404.3,223.512
3183,9151.65,185.424,48.6173,115933,289.813
3184,12451.6,327.533,63.316,177986,394.315
3185,17239.5,654.511,91.9428,256797,1187.16
3186,23565.5,1069.4,110.326,346364,1622.8
3187,31345.8,1518.26,117.947,434866,2158.57
3188,40234.5,1975.82,119.625,506572,2770.68
3189,49597.8,2954.07,145.898,546315,3415.46
3190,58062.6,3794.46,160.579,544870,3928.37
3191,64916.4,4612.47,175.125,502580,4392.08
3192,69502.9,4176.42,147.236,429223,4702.39
3193,72738.3,6218.78,212.384,340177,4921.29
3194,71998.6,5478.75,188.067,251026,1680.15
3195,70319.8,5501.88,193.595,173226,1640.98
3196,67232.4,6421.72,238.586,112383,1568.93
3197,62158.9,4708.63,187.182,68973.3,1450.54
3198,58102.6,3420.06,144.134,40328,1484.97
3199,54864.3,5438.04,248.079,22638,1402.21
3200,49245.3,5591.82,286.499,12302.7,1258.6
3201,43280.7,4718.99,274.403,6530.25,1106.16
3202,38100.3,4258.42,281.722,3416.78,973.757
3203,33337,3892.32,295.122,1778.9,106.763
3204,28930.5,3438.83,300.808,930.421,92.6509
3205,24992.4,3136.8,318.822,493.534,80.0389
3206,21383.8,2690.11,319.615,267.947,68.4822
3207,18259.7,1948.54,268.218,150.248,84.741
3208,15917.1,1725.54,272.738,87.7846,73.8692
3209,13829.1,1602.09,292.676,53.8384,64.1793
3210,11897.4,1252.86,264.473,34.8991,55.2146
3211,10348.7,1020.95,246.855,24.1026,0
3212,9060.51,791.354,217.189,17.8246,0
3213,8026.72,507.503,155.182,14.138,0
3214,7296.63,499.8,168.595,12.1035,0
3215,6589.13,376.282,139.703,11.237,0
3216,6019.96,267.332,107.908,11.2656,8.84543
3217,5571.66,190.129,82.4736,12.2001,8.18673
3218,5209.97,122.554,56.5391,14.3283,7.65527
3219,4923.35,114.437,55.8599,18.1526,7.23413
3220,4651.16,81.1561,41.8074,24.6611,0
3221,4418.41,37.8671,20.4415,35.8692,0
3222,4234.25,23.8888,13.4364,55.5564,0
3223,4068.73,15.5483,9.09256,90.9024,0
3224,3917.74,16.5168,10.0332,216.35,0
3225,3772.88,12.3086,7.76023,386.785,0
3226,3642.53,6.97523,4.55195,713.746,0
3227,3533.89,4.33211,2.91297,1347.25,0
3228,3456.18,10.4118,7.16497,2577.42,0
3229,3423.74,13.2611,9.21625,4950.35,0
3230,3482.95,10.989,7.50459,9454.83,0
3231,3716.27,13.9322,8.91989,17789.2,0
3232,4250.94,23.1944,12.9934,32670.9,0
3233,5293.9,47.1972,21.2683,58055.7,167.646
3234,7147.59,116.484,39.025,98991.3,226.349
3235,10193,206.523,48.6173,160723,322.789
3236,14913.3,392.287,63.316,246751,472.271
3237,21702.4,823.951,91.9428,356010,1494.5
3238,30640,1390.43,110.326,480182,2109.96
3239,41595.9,2014.73,117.947,602877,2864.42
3240,54080.4,2655.76,119.625,702287,3724.15
3241,67210.1,4003.07,145.898,757385,4628.3
3242,79097.5,5169.11,160.579,755380,5351.53
3243,88744.6,6305.51,175.125,696752,6004.23
3244,95240.5,5722.98,147.236,595053,6443.73
3245,99836.4,8535.54,212.384,471605,6754.68
3246,98935.6,7528.53,188.067,348010,2308.75
3247,96709.6,7566.63,193.595,240152,2256.81
3248,92520.6,8837.14,238.586,155802,2159.05
3249,85579.4,6482.76,187.182,95621.2,1997.07
3250,80024.4,4710.43,144.134,55908.7,2045.24
3251,75586.8,7492.02,248.079,31384.2,1931.83
3252,67862.5,7705.82,286.499,17055.8,1734.41
3253,59655.9,6504.41,274.403,9053.22,1524.67
3254,52525.3,5870.68,281.722,4736.86,1342.43
3255,45966.2,5366.88,295.122,2466.18,147.208
3256,39896.4,4742.29,300.808,1289.89,127.77
3257,34470.2,4326.37,318.822,684.211,110.392
3258,29496.7,3710.74,319.615,371.469,94.4642
3259,25190.2,2688.11,268.218,208.297,116.905
3260,21960.7,2380.72,272.738,121.7,101.917
3261,19081.7,2210.6,292.676,74.6389,88.5561
3262,16417.8,1728.88,264.473,48.3823,76.193
3263,14281.8,1408.96,246.855,33.4147,0
3264,12504.9,1092.19,217.189,24.7112,0
3265,11078.9,700.482,155.182,19.6002,0
3266,10071.8,689.895,168.595,16.7797,0
3267,9095.81,519.43,139.703,15.5785,0
3268,8310.57,369.053,107.908,15.6181,12.2111
3269,7692.11,262.488,82.4736,16.9136,11.3024
3270,7193.12,169.204,56.5391,19.864,10.5692
3271,6797.72,158.005,55.8599,25.1659,9.98823
3272,6422.19,112.058,41.8074,34.1889,0
3273,6101.06,52.2879,20.4415,49.7272,0
3274,5847,32.9876,13.4364,77.0207,0
3275,5618.66,21.4712,9.09256,126.023,0
3276,5407.29,22.7965,10.0332,142.497,0
3277,5201.85,16.9704,7.76023,254.752,0
3278,5011.66,9.59704,4.55195,470.101,0
3279,4842.2,5.93594,2.91297,887.349,0
3280,4697.54,14.1514,7.16497,1697.59,0
3281,4581.04,17.7437,9.21625,3260.49,0
3282,4525.88,14.2795,7.50459,6227.32,0
3283,4590.06,17.208,8.91989,11716.7,0
3284,4854.4,26.4871,12.9934,21518.3,0
3285,5453.08,48.6164,21.2683,38237.7,172.687
3286,6582.3,107.271,39.025,65199.5,208.447
3287,8486.57,171.949,48.6173,105858,268.751
3288,11492.2,302.297,63.316,162520,363.932
3289,15856.1,601.991,91.9428,234482,1091.9
3290,21623.8,981.279,110.326,316267,1489.08
3291,28719,1391.03,117.947,397078,1977.68
3292,36827,1808.49,119.625,462553,2536.02
3293,45368.8,2702.19,145.898,498843,3124.24
3294,53090.2,3469.51,160.579,497523,3591.95
3295,59340.8,4216.31,175.125,458908,4014.85
3296,63521.6,3817,147.236,391925,4297.71
3297,66470.1,5682.88,212.384,310617,4497.2
3298,65788.1,5006.17,188.067,229213,1535.23
3299,64250,5026.97,193.595,158173,1499.33
3300,61426,5867.13,238.586,102617,1433.43
3301,56788.6,4301.82,187.182,62979.8,1325.22
3302,53081.2,3124.49,144.134,36823.7,1356.64
