timestep,biomass,catch,effort,recruitment,SSB
2802,510515,273.233,23.7559,366.484,750.126
2803,496732,262.663,22.4231,260.018,729.874
2804,482882,191.118,19.287,196.607,0
2805,469083,90.7847,11.29,159.419,0
2806,455410,57.9364,9.25149,138.442,0
2807,441837,38.0384,6.3506,128.86,0
2808,428387,40.6957,7.44823,70.28,0
2809,415071,30.4982,5.72338,76.1926,0
2810,401932,17.3235,3.2929,88.4804,0
2811,388997,10.7293,2.27367,110.085,0
2812,376281,25.5273,4.93935,146.823,0
2813,363781,31.7445,6.11539,208.474,0
2814,351521,24.9779,4.62574,313.016,0
2815,339530,28.6756,5.48817,494.849,0
2816,327809,40.3283,6.5858,818.46,0
2817,316364,63.7043,9.40829,1404.69,10018.6
2818,305200,112.756,15.8373,2481.81,9665.03
2819,294316,135.456,17.3269,4477.76,9320.36
2820,283777,170.08,20.5414,8178.68,8986.6
2821,273636,238.119,28.4601,14989.2,18843.4
2822,263974,275.616,33.2426,27322.5,18178.1
2823,255015,284.642,34.8107,49105,17561.1
2824,247098,279.728,34.3403,86276.9,17015.9
2825,240716,332.309,37.3196,146986,16576.5
2826,236492,359.306,40.8477,240952,16000.4
2827,235328,389.897,40.4557,377362,15921.7
2828,238207,331.859,33.9483,560985,16116.5
2829,246131,494.469,48.2175,787109,16652.6
2830,259440,461.585,40.9261,1.03728e+06,6054.28
2831,278246,509.582,42.1021,1.27884e+06,6493.13
2832,301543,680.44,49.0799,1.47058e+06,7036.78
2833,327471,579.884,37.7116,1.57416e+06,7641.84
2834,354052,482.865,29.4009,1.56702e+06,9048.78
2835,378975,889.154,48.6879,1.45073e+06,9685.74
2836,399848,1083.21,56.4498,1.25047e+06,10219.2
2837,415752,1078.81,52.6864,1.00566e+06,10625.7
2838,426556,1136.33,54.0977,756978,10901.8
2839,432516,1206.93,57.077,535470,1385.15
2840,434325,1235.29,57.9394,357740,1390.94
2841,432864,1304.75,62.9572,227038,1386.26
2842,428879,1295.95,63.3492,137777,1373.5
2843,423101,1073.17,54.5681,80525.3,1963.56
2844,416237,1073.52,55.5873,45681,1931.7
2845,408412,1130.24,60.4483,25360.5,1895.39
2846,399821,999.975,56.2145,13896.7,1855.52
2847,390831,912.452,53.2353,7582.14,0
2848,381528,783.799,51.5888,4155.51,0
2849,372050,546.278,39.5932,2308.18,0
2850,362584,578.357,41.9453,1310.6,0
2851,352919,466.534,38.4172,766.841,0
2852,343256,350.542,33.6346,466.062,504.364
2853,333644,260.448,28.6953,296.63,490.241
2854,324096,173.46,23.7559,198.899,476.211
2855,314642,166.377,22.4231,141.118,462.319
2856,305232,120.806,19.287,106.703,0
2857,295931,57.2734,11.29,86.5201,0
2858,286781,36.4837,9.25149,75.1356,0
2859,277757,23.9126,6.3506,69.9355,0
2860,268869,25.5419,7.44823,41.0668,0
2861,260119,19.1128,5.72338,44.5218,0
2862,251527,10.8409,3.2929,51.702,0
2863,243106,6.70532,2.27367,64.3264,0
2864,234862,15.9333,4.93935,85.7935,0
2865,226788,19.7902,6.11539,121.818,0
2866,218898,15.5542,4.62574,182.905,0
2867,211205,17.8377,5.48817,289.156,0
2868,203708,25.0609,6.5858,478.253,0
2869,196407,39.5492,9.40829,820.803,6219.77
2870,189302,69.9376,15.8373,1450.2,5994.79
2871,182391,83.9435,17.3269,2616.5,5775.93
2872,175710,105.311,20.5414,4779.06,5564.36
2873,169289,147.316,28.4601,8758.66,11657.8
2874,163172,170.368,33.2426,15965.4,11236.5
2875,157489,175.786,34.8107,28693.7,10845.2
2876,152439,172.569,34.3403,50414.3,10497.4
2877,148308,204.74,37.3196,85888.9,10213
2878,145458,220.996,40.8477,140796,9841.29
2879,144414,239.27,40.4557,220505,9770.71
2880,145752,203.056,33.9483,327802,9861.24
2881,150058,301.462,48.2175,459933,10152.6
2882,157524,280.26,40.9261,606116,3675.97
2883,168219,308.078,42.1021,747266,3925.56
2884,181554,409.682,49.0799,859309,4236.73
2885,196439,347.853,37.7116,919834,4584.08
2886,211721,288.75,29.4009,915657,5411.12
2887,226049,530.359,48.6879,847710,5777.31
2888,238019,644.808,56.4498,730689,6083.23
2889,247095,641.172,52.6864,587641,6315.19
2890,253203,674.521,54.0977,442327,6471.3
2891,256491,715.733,57.077,312892,821.421
2892,257362,731.982,57.9394,209039,824.212
2893,256332,772.647,62.9572,132666,820.913
2894,253837,767.024,63.3492,80507.7,812.92
2895,250301,634.871,54.5681,47053.5,1161.62
2896,246141,634.824,55.5873,26692.9,1142.31
2897,241427,668.123,60.4483,14818.9,1120.43
2898,236272,590.929,56.2145,8120.3,1096.51
2899,230891,539.048,53.2353,4430.49,0
2900,225334,462.918,51.5888,2428.2,0
2901,219681,322.556,39.5932,1348.74,0
2902,214043,341.419,41.9453,765.827,0
2903,208293,275.348,38.4172,448.09,0
2904,202550,206.849,33.6346,272.335,297.617
2905,196842,153.658,28.6953,173.331,289.23
2906,191176,102.319,23.7559,116.223,280.904
2907,185569,98.1257,22.4231,82.4596,272.666
2908,179992,71.2382,19.287,62.3499,0
2909,174483,33.7688,11.29,50.5565,0
2910,169066,21.5082,9.25149,43.9042,0
2911,163726,14.0954,6.3506,40.8655,0
2912,158469,15.0542,7.44823,60.4743,0
2913,153296,11.2637,5.72338,65.562,0
2914,148218,6.38825,3.2929,76.1354,0
2915,143243,3.95091,2.27367,94.7258,0
2916,138374,9.38746,4.93935,126.338,0
2917,133608,11.659,6.11539,179.387,0
2918,128953,9.16297,4.62574,269.343,0
2919,124417,10.5079,5.48817,425.806,0
2920,120001,14.7629,6.5858,704.266,0
2921,115707,23.2993,9.40829,1208.7,3664.2
2922,111542,41.2091,15.8373,2135.54,3532.29
2923,107512,49.4812,17.3269,3853.01,3404.67
2924,103657,62.1262,20.5414,7037.56,3282.6
2925,100027,87.0437,28.4601,12897.8,6888.18
2926,96705.2,100.97,33.2426,23510.4,6659.42
2927,93867,104.772,34.8107,42253.8,6463.97
2928,91790.6,103.912,34.3403,74239.3,6320.98
2929,90892.5,125.477,37.3196,126478,6259.14
2930,91736.1,139.376,40.8477,207334,6206.63
2931,95083.8,157.537,40.4557,324711,6433.13
2932,101783,141.799,33.9483,482715,6886.34
2933,112654,226.317,48.2175,677289,7621.85
2934,128081,227.876,40.9261,892556,2988.88
2935,148077,271.189,42.1021,1.10041e+06,3455.52
2936,171808,387.689,49.0799,1.2654e+06,4009.29
2937,197708,350.1,37.7116,1.35453e+06,4613.69
2938,223997,305.493,29.4009,1.34838e+06,5724.87
2939,248703,583.509,48.6879,1.24832e+06,6356.29
2940,269880,731.122,56.4498,1.076e+06,6897.53
2941,286686,743.904,52.6864,865350,7327.04
2942,298975,796.454,54.0977,651362,7641.12
2943,306984,856.633,57.077,460759,983.127
2944,311317,885.436,57.9394,307827,997.002
2945,312728,942.637,62.9572,195361,1001.52
2946,311872,942.391,63.3492,118554,998.781
2947,309370,784.693,54.5681,69290.2,1435.75
2948,305806,788.706,55.5873,39307.4,1419.21
2949,301323,833.88,60.4483,21822.1,1398.41
2950,296100,740.561,56.2145,11957.8,1374.16
2951,290431,678.053,53.2353,6524.25,0
2952,284401,584.263,51.5888,3575.72,0
2953,278127,408.371,39.5932,1986.14,0
2954,271762,433.488,41.9453,1127.74,0
2955,265160,350.522,38.4172,659.849,0
2956,258479,263.965,33.6346,401.036,379.796
2957,251765,196.531,28.6953,255.244,369.93
2958,245034,131.145,23.7559,171.148,360.04
2959,238315,126.017,22.4231,121.428,350.169
2960,231578,91.6552,19.287,91.8154,0
2961,224876,43.5217,11.29,74.4485,0
2962,218245,27.7647,9.25149,64.6525,0
2963,211671,18.2231,6.3506,60.1778,0
2964,205165,19.4901,7.44823,63.5421,0
2965,198731,14.6022,5.72338,68.8879,0
2966,192389,8.29204,3.2929,79.9977,0
2967,186151,5.13439,2.27367,99.5312,0
2968,180024,12.213,4.93935,132.747,0
2969,174006,15.1842,6.11539,188.487,0
2970,168109,11.9452,4.62574,283.007,0
2971,162346,13.7112,5.48817,447.407,0
2972,156719,19.2802,6.5858,739.993,0
2973,151233,30.4528,9.40829,1270.02,4789.21
2974,145894,53.9003,15.8373,2243.88,4620.14
2975,140709,64.7596,17.3269,4048.47,4455.93
2976,135723,81.3444,20.5414,7394.58,4298.05
2977,130989,113.986,28.4601,13552.2,9020.28
2978,126592,132.175,33.2426,24703.1,8717.49
2979,122720,136.977,34.8107,44397.3,8450.88
2980,119670,135.472,34.3403,78005.4,8240.81
2981,117880,162.733,37.3196,132895,8117.55
2982,117937,179.184,40.8477,217852,7979.32
2983,120646,199.89,40.4557,341184,8162.63
2984,126898,176.788,33.9483,507203,8585.58
2985,137562,276.358,48.2175,711648,9307.11
2986,153026,272.257,40.9261,937835,3571
2987,173318,317.417,42.1021,1.15623e+06,4044.55
2988,197557,445.794,49.0799,1.3296e+06,4610.18
2989,224092,396.82,37.7116,1.42325e+06,5229.38
2990,251067,342.411,29.4009,1.41678e+06,6416.7
2991,276406,648.506,48.6879,1.31165e+06,7064.31
2992,298044,807.42,56.4498,1.13058e+06,7617.33
2993,315106,817.649,52.6864,909249,8053.39
2994,327446,872.299,54.0977,684406,8368.77
2995,335309,935.672,57.077,484134,1073.84
2996,339327,965.104,57.9394,323443,1086.71
2997,340297,1025.74,62.9572,205272,1089.81
2998,338902,1024.07,63.3492,124568,1085.34
2999,335795,851.72,54.5681,72805.3,1558.39
3000,331598,855.227,55.5873,41301.5,1538.91
3001,326453,903.422,60.4483,22929.1,1515.03
3002,320544,801.697,56.2145,12564.4,1487.6
3003,314186,733.513,53.2353,6855.23,0
3004,307466,631.649,51.5888,3757.12,0
3005,300509,441.234,39.5932,2086.89,0
3006,293474,468.121,41.9453,1184.95,0
3007,286203,378.34,38.4172,693.323,0
3008,278865,284.784,33.6346,421.38,409.75
3009,271506,211.941,28.6953,268.192,398.937
3010,264143,141.372,23.7559,179.83,388.119
3011,256807,135.795,22.4231,127.588,377.34
3012,249462,98.7334,19.287,96.4732,0
3013,242165,46.8678,11.29,78.2253,0
3014,234954,29.8905,9.25149,67.9323,0
3015,227813,19.6128,6.3506,63.2306,0
3016,220753,20.971,7.44823,52.3505,0
3017,213777,15.7077,5.72338,56.7548,0
3018,206907,8.91778,3.2929,65.9078,0
3019,200154,5.52063,2.27367,82.0009,0
3020,193526,13.129,4.93935,109.367,0
3021,187019,16.3198,6.11539,155.289,0
3022,180646,12.8361,4.62574,233.161,0
3023,174421,14.731,5.48817,368.606,0
3024,168344,20.7103,6.5858,609.659,0
3025,162419,32.7053,9.40829,1046.33,5143.46
3026,156650,57.8742,15.8373,1848.67,4960.77
3027,151040,69.5145,17.3269,3335.42,4783.11
3028,145630,87.2821,20.5414,6092.18,4611.78
3029,140461,122.229,28.4601,11165.2,9672.59
3030,135600,141.581,33.2426,20352.1,9337.86
3031,131206,146.45,34.8107,36577.6,9035.27
3032,127526,144.366,34.3403,64266.4,8781.81
3033,124921,172.454,37.3196,109488,8602.48
3034,123871,188.199,40.8477,179482,8380.78
3035,125039,207.168,40.4557,281091,8459.81
3036,129159,179.938,33.9483,417870,8738.56
3037,136958,275.143,48.2175,586306,9266.22
3038,148732,264.617,40.9261,772655,3470.79
3039,164525,301.312,42.1021,952588,3839.34
3040,183602,414.303,49.0799,1.09542e+06,4284.52
3041,204595,362.296,37.7116,1.17257e+06,4774.42
3042,225994,308.216,29.4009,1.16725e+06,5775.9
3043,246084,577.364,48.6879,1.08063e+06,6289.35
3044,263137,712.855,56.4498,931456,6725.19
3045,276444,717.327,52.6864,749104,7065.28
3046,285892,761.602,54.0977,563862,7306.75
3047,291679,813.925,57.077,398864,934.112
3048,294325,837.111,57.9394,266475,942.587
3049,294486,887.65,62.9572,169118,943.1
3050,292721,884.522,63.3492,102628,937.45
3051,289572,734.479,54.5681,59982.2,1343.87
3052,285555,736.479,55.5873,34027.1,1325.23
3053,280780,777.028,60.4483,18890.6,1303.07
3054,275395,688.778,56.2145,10351.5,1278.08
3055,269666,629.574,53.2353,5647.82,0
3056,263660,541.654,51.5888,3095.38,0
3057,257480,378.056,39.5932,1719.33,0
3058,251262,400.788,41.9453,976.249,0
3059,244865,323.694,38.4172,571.209,0
3060,238431,243.492,33.6346,347.163,350.339
3061,232000,181.103,28.6953,220.956,340.889
3062,225582,120.734,23.7559,148.157,331.459
3063,219203,115.911,22.4231,105.117,322.086
3064,212829,84.2348,19.287,79.4815,0
3065,206510,39.9672,11.29,64.4476,0
3066,200275,25.4787,9.25149,55.9674,0
3067,194111,16.7113,6.3506,52.0939,0
3068,188025,17.8619,7.44823,49.8479,0
3069,182019,13.3743,5.72338,54.0416,0
3070,176111,7.59047,3.2929,62.7571,0
3071,170310,4.69748,2.27367,78.0809,0
3072,164622,11.1681,4.93935,104.138,0
3073,159043,13.8785,6.11539,147.866,0
3074,153584,10.9132,4.62574,222.015,0
3075,148255,12.5212,5.48817,350.985,0
3076,143058,17.5995,6.5858,580.515,0
3077,137994,27.787,9.40829,996.311,4369.97
3078,133069,49.1621,15.8373,1760.29,4213.99
3079,128285,59.0417,17.3269,3175.97,4062.5
3080,123679,74.1263,20.5414,5800.94,3916.66
3081,119293,103.809,28.4601,10631.5,8214.86
3082,115189,120.269,33.2426,19379.2,7932.28
3083,111518,124.474,34.8107,34829.1,7679.47
3084,108512,122.842,34.3403,61194.2,7472.51
3085,106518,147.048,37.3196,104254,7335.14
3086,105991,161.033,40.8477,170902,7171.06
3087,107563,178.214,40.4557,267654,7277.45
3088,111934,155.941,33.9483,397894,7573.14
3089,119789,240.653,48.2175,558278,8104.65
3090,131422,233.821,40.9261,735719,3066.86
3091,146866,268.971,42.1021,907049,3427.25
3092,165423,373.281,49.0799,1.04305e+06,3860.29
3093,185794,329.004,37.7116,1.11652e+06,4335.68
3094,206534,281.676,29.4009,1.11145e+06,5278.55
3095,226011,530.269,48.6879,1.02897e+06,5776.34
3096,242592,657.197,56.4498,886928,6200.1
3097,255595,663.229,52.6864,713293,6532.44
3098,264911,705.711,54.0977,536907,6770.54
3099,270730,755.466,57.077,379796,867.022
3100,273546,778.011,57.9394,253736,876.041
3101,273984,825.854,62.9572,161033,877.444
3102,272580,823.659,63.3492,97722.2,872.945
3103,269846,684.444,54.5681,57114.7,1252.32
3104,266271,686.743,55.5873,32400.5,1235.73
3105,261965,724.961,60.4483,17987.6,1215.75
3106,257070,642.947,56.2145,9856.62,1193.03
3107,251837,587.949,53.2353,5377.83,0
3108,246329,506.051,51.5888,2947.41,0
3109,240647,353.34,39.5932,1637.14,0
3110,234917,374.717,41.9453,929.58,0
3111,229010,302.735,38.4172,543.902,0
3112,223059,227.794,33.6346,330.567,327.753
3113,217103,169.473,28.6953,210.393,319
3114,211151,113.01,23.7559,141.075,310.255
3115,205229,108.522,22.4231,100.091,301.554
3116,199307,78.8826,19.287,75.6819,0
3117,193429,37.4356,11.29,61.3667,0
3118,187626,23.8695,9.25149,53.2919,0
3119,181884,15.6587,6.3506,49.6036,0
3120,176212,16.7397,7.44823,56.1406,0
3121,170612,12.5361,5.72338,60.8637,0
3122,165099,7.11585,3.2929,70.6794,0
3123,159684,4.4044,2.27367,87.9376,0
3124,154372,10.4728,4.93935,117.284,0
3125,149161,13.0162,6.11539,166.532,0
3126,144059,10.2363,4.62574,250.041,0
3127,139078,11.7461,5.48817,395.292,0
3128,134219,16.5121,6.5858,653.797,0
3129,129486,26.0737,9.40829,1122.08,4100.53
3130,124883,46.1379,15.8373,1982.51,3954.78
3131,120417,55.4207,17.3269,3576.9,3813.35
3132,116128,69.6002,20.5414,6533.24,3677.51
3133,112060,97.5147,28.4601,11973.6,7716.8
3134,108290,113.066,33.2426,21825.6,7457.21
3135,104984,117.181,34.8107,39225.8,7229.52
3136,102402,115.924,34.3403,68919.1,7051.7
3137,100931,139.336,37.3196,117415,6950.44
3138,101092,153.591,40.8477,192476,6839.63
3139,103594,171.637,40.4557,301442,7008.89
3140,109223,152.165,33.9483,448123,7389.76
3141,118748,238.561,48.2175,628754,8034.2
3142,132512,235.761,40.9261,828593,3092.3
3143,150540,275.7,42.1021,1.02155e+06,3512.99
3144,172052,388.24,49.0799,1.17472e+06,4014.98
3145,195590,346.349,37.7116,1.25746e+06,4564.27
3146,219513,299.378,29.4009,1.25175e+06,5610.27
3147,241988,567.754,48.6879,1.15887e+06,6184.66
3148,261192,707.586,56.4498,998892,6675.48
3149,276351,717.086,52.6864,803338,7062.9
3150,287335,765.446,54.0977,604684,7343.63
3151,294361,821.408,57.077,427741,942.7
3152,297988,847.528,57.9394,285767,954.316
3153,298918,901.011,62.9572,181361,957.296
3154,297757,899.739,63.3492,110058,953.577
3155,295081,748.453,54.5681,64324.7,1369.44
3156,291439,751.652,55.5873,36490.6,1352.53
3157,286956,794.12,60.4483,20258.3,1331.73
3158,281796,704.788,56.2145,11100.9,1307.78
3159,276238,644.918,53.2353,6056.71,0
3160,270357,555.413,51.5888,3319.48,0
3161,264264,388.016,39.5932,1843.81,0
3162,258099,411.694,41.9453,1046.93,0
3163,251724,332.761,38.4172,612.563,0
3164,245288,250.494,33.6346,372.297,360.414
3165,238831,186.435,28.6953,236.952,350.926
3166,232369,124.366,23.7559,158.883,341.431
3167,225928,119.467,22.4231,112.727,331.968
3168,219478,86.8662,19.287,85.2357,0
3169,213069,41.2366,11.29,69.1134,0
3170,206734,26.3004,9.25149,60.0193,0
3171,200460,17.2579,6.3506,55.8654,0
3172,194255,18.4538,7.44823,34.988,0
3173,188124,13.8228,5.72338,37.9315,0
3174,182084,7.84792,3.2929,44.0489,0
3175,176147,4.85848,2.27367,54.8046,0
3176,170319,11.5546,4.93935,73.0941,0
3177,164597,14.3632,6.11539,103.786,0
3178,158992,11.2974,4.62574,155.831,0
3179,153515,12.9654,5.48817,246.355,0
3180,148168,18.2281,6.5858,407.46,0
3181,142951,28.7852,9.40829,699.306,4526.96
3182,137869,50.9355,15.8373,1235.54,4366
3183,132919,61.1747,17.3269,2229.2,4209.26
3184,128134,76.7959,20.5414,4071.65,4057.71
3185,123538,107.503,28.4601,7462.18,8507.23
3186,119175,124.43,33.2426,13602.2,8206.73
3187,115152,128.53,34.8107,24446.3,7929.71
3188,111638,126.38,34.3403,42951.9,7687.74
3189,108877,150.305,37.3196,73175.4,7497.62
3190,107182,162.843,40.8477,119955,7251.63
3191,106999,177.279,40.4557,187865,7239.28
3192,108819,151.602,33.9483,279280,7362.42
3193,113136,227.287,48.2175,391853,7654.52
3194,120128,213.728,40.9261,516397,2803.31
3195,129843,237.796,42.1021,636653,3030.01
3196,141782,319.936,49.0799,732112,3308.62
3197,155024,274.516,37.7116,783678,3617.63
3198,168575,229.907,29.4009,780119,4308.4
3199,181286,425.336,48.6879,722230,4633.27
3200,191978,520.082,56.4498,622531,4906.53
3201,200188,519.457,52.6864,500657,5116.36
3202,205848,548.369,54.0977,376852,5261.01
3203,209086,583.45,57.077,266577,669.604
3204,210248,597.979,57.9394,178096,673.325
3205,209772,632.301,62.9572,113028,671.801
3206,208031,628.611,63.3492,68590.7,666.226
3207,205388,520.951,54.5681,40088.5,953.179
3208,202192,521.475,55.5873,22741.7,938.349
3209,198510,549.355,60.4483,12625.4,921.261
3210,194439,486.302,56.2145,6918.31,902.367
3211,190160,443.955,53.2353,3774.67,0
3212,185716,381.529,51.5888,2068.77,0
3213,181177,266.02,39.5932,1149.1,0
3214,176633,281.748,41.9453,652.467,0
3215,171985,227.352,38.4172,381.762,0
3216,167331,170.882,33.6346,232.023,245.867
3217,162694,127.001,28.6953,147.674,239.055
3218,158083,84.6075,23.7559,99.0195,232.279
3219,153511,81.1741,22.4231,70.2537,225.562
3220,148957,58.9549,19.287,53.1207,0
3221,144451,27.9566,11.29,43.073,0
3222,140015,17.8124,9.25149,37.4053,0
3223,135637,11.6772,6.3506,34.8165,0
3224,131322,12.4753,7.44823,63.8791,0
3225,127072,9.33689,5.72338,69.2532,0
3226,122897,5.2969,3.2929,80.422,0
3227,118803,3.2768,2.27367,100.059,0
3228,114793,7.7877,4.93935,133.451,0
3229,110866,9.67446,6.11539,189.487,0
3230,107028,7.60502,4.62574,284.507,0
3231,103286,8.72321,5.48817,449.78,0
3232,99642.6,12.2584,6.5858,743.918,0
3233,96101.2,19.3513,9.40829,1276.75,3043.31
3234,92668.2,34.2362,15.8373,2255.78,2934.6
3235,89353.5,41.124,17.3269,4069.94,2829.63
3236,86196.9,51.6615,20.5414,7433.8,2729.67
3237,83252,72.446,28.4601,13624,5732.99
3238,80610,84.165,33.2426,24834.1,5551.05
3239,78453.8,87.5684,34.8107,44632.7,5402.57
3240,77075.3,87.2535,34.3403,78419.1,5307.65
3241,76913.8,106.18,37.3196,133599,5296.52
3242,78569.3,119.372,40.8477,219007,5315.79
3243,82845,137.26,40.4557,342993,5605.08
3244,90636.2,126.27,33.9483,509893,6132.21
3245,102804,206.53,48.2175,715422,6955.45
3246,119769,213.088,40.9261,942809,2794.92
3247,141532,259.202,42.1021,1.16237e+06,3302.78
3248,167215,377.327,49.0799,1.33665e+06,3902.13
3249,195173,345.612,37.7116,1.43079e+06,4554.54
3250,223513,304.832,29.4009,1.4243e+06,5712.48
3251,250152,586.908,48.6879,1.31861e+06,6393.31
3252,273054,739.722,56.4498,1.13658e+06,6978.65
3253,291323,755.936,52.6864,914071,7445.55
3254,304798,811.967,54.0977,688036,7789.95
3255,313733,875.466,57.077,486701,1004.74
3256,318766,906.625,57.9394,325158,1020.86
3257,320696,966.655,62.9572,206361,1027.04
3258,320214,967.598,63.3492,125229,1025.5
3259,317975,806.521,54.5681,73191.4,1475.68
3260,314594,811.372,55.5873,41520.5,1459.99
3261,310227,858.52,60.4483,23050.7,1439.73
3262,305063,762.979,56.2145,12631.1,1415.76
3263,299412,699.02,53.2353,6891.58,0
3264,293363,602.676,51.5888,3777.05,0
3265,287043,421.462,39.5932,2097.96,0
3266,280609,447.599,41.9453,1191.24,0
3267,273913,362.093,38.4172,697,0
3268,267121,272.79,33.6346,423.615,392.494
3269,260280,203.179,28.6953,269.614,382.443
3270,253411,135.628,23.7559,180.784,372.349
3271,246544,130.368,22.4231,128.265,362.259
3272,239646,94.8486,19.287,96.9848,0
3273,232777,45.0508,11.29,78.6402,0
3274,225973,28.7479,9.25149,68.2925,0
3275,219221,18.8731,6.3506,63.566,0
3276,212531,20.19,7.44823,30.8743,0
3277,205911,15.1297,5.72338,33.4718,0
3278,199380,8.59336,3.2929,38.8699,0
3279,192951,5.32197,2.27367,48.361,0
3280,186633,12.6614,4.93935,64.5002,0
3281,180423,15.7442,6.11539,91.5836,0
3282,174333,12.3875,4.62574,137.509,0
3283,168377,14.2206,5.48817,217.39,0
3284,162556,19.9983,6.5858,359.553,0
3285,156872,31.5884,9.40829,617.085,4967.81
3286,151327,55.9078,15.8373,1090.27,4792.21
3287,145920,67.158,17.3269,1967.1,4620.96
3288,140680,84.3151,20.5414,3592.93,4455.01
3289,135630,118.025,28.4601,6584.82,9339.88
3290,130804,136.572,33.2426,12002.9,9007.55
3291,126302,140.975,34.8107,21572.1,8697.53
3292,122275,138.422,34.3403,37901.8,8420.22
3293,118940,164.196,37.3196,64571.8,8190.55
3294,116567,177.102,40.8477,105851,7886.6
3295,115553,191.452,40.4557,165777,7818.05
3296,116332,162.069,33.9483,246444,7870.76
