timestep,biomass,catch,effort,recruitment,SSB
1952,75614.8,1870.54,521.33,303168,1932.54
1953,78508.5,1861.12,486.575,243817,2006.5
1954,80167.9,1950.51,499.608,183525,2048.91
1955,80575.7,2052.46,527.123,129821,258.046
1956,79897.2,2073.87,535.087,86731.6,255.874
1957,78424.8,2155.85,581.428,55044,251.158
1958,76294.3,2102.42,585.048,33403.2,244.335
1959,73806.7,1710.69,503.952,19522.9,342.528
1960,71427.1,1683.09,513.365,11075.1,331.485
1961,68871,1739.97,558.258,6148.48,319.622
1962,66115.4,1511.27,519.158,3369.17,306.833
1963,63492.8,1355.7,491.643,1838.24,0
1964,60957.5,1146.65,476.438,1007.48,0
1965,58583.8,789.545,365.655,559.604,0
1966,56533.5,827.278,387.377,317.747,0
1967,54418.1,660.7,354.794,185.916,0
1968,52454.3,492.607,310.626,112.994,77.0738
1969,50649.4,363.953,265.009,71.9161,74.4217
1970,48967.9,241.499,219.393,48.2218,71.951
1971,47407.3,231.001,207.084,34.2131,69.6579
1972,45858.8,167.346,178.121,25.8694,0
1973,44380.2,79.2595,104.266,20.9762,0
1974,42998.4,50.4919,85.4402,18.2161,0
1975,41655.9,33.108,58.6496,16.9554,0
1976,40344.3,35.3813,68.7866,36.8357,0
1977,39046.2,26.488,52.8571,39.9346,0
1978,37775.4,15.0336,30.4109,46.375,0
1979,36536.3,9.3057,20.998,57.6987,0
1980,35324.9,22.1259,45.6164,76.9541,0
1981,34124.6,27.4909,56.4774,109.267,0
1982,32944.9,21.613,42.7201,164.06,0
1983,31799,24.7939,50.6849,259.364,0
1984,30680,34.8396,60.8218,428.978,0
1985,29584.8,54.9713,86.8883,736.235,936.888
1986,28509.5,97.1236,146.262,1300.79,902.834
1987,27443.1,116.421,160.019,2346.92,869.062
1988,26427.8,145.915,189.706,4286.67,836.911
1989,25487.3,204.087,262.837,7856.25,1755.14
1990,24652.8,236.683,307.005,14320.5,1697.67
1991,24051.6,246.777,321.487,25737.3,1656.27
1992,23870.4,248.384,317.142,45220.1,1643.79
1993,24368.8,308.9,344.657,77039.6,1678.11
1994,25844.7,360.342,377.24,126290,1748.59
1995,28767.3,437.142,373.62,197786,1946.32
1996,33628.9,430.166,313.522,294028,2275.25
1997,40993,754.206,445.303,412546,2773.48
1998,50815.8,828.777,377.964,543667,1185.83
1999,63307.9,1062.61,388.825,670274,1477.35
2000,77822.5,1606.59,453.268,770773,1816.06
2001,93131.6,1511.84,348.277,825063,2173.31
2002,108715,1361.52,271.526,821316,2778.51
2003,123431,2648.43,449.647,760370,3154.62
2004,134820,3335.13,521.33,655405,3445.69
2005,142907,3387.74,486.575,527096,3652.37
2006,148185,3605.38,499.608,396753,3787.26
2007,150669,3837.91,527.123,280655,482.522
2008,150732,3912.52,535.087,187501,482.725
2009,148993,4095.71,581.428,118997,477.154
2010,145769,4016.91,585.048,72212.9,466.829
2011,141684,3283.93,503.952,42205.6,657.536
2012,137670,3244.02,513.365,23942.7,638.908
2013,133211,3365.46,558.258,13292.1,618.215
2014,128280,2932.24,519.158,7283.66,595.333
2015,123537,2637.76,491.643,3974.01,0
2016,118905,2236.68,476.438,2178.02,0
2017,114538,1543.66,365.655,1209.78,0
2018,110763,1620.85,387.377,686.923,0
2019,106826,1296.99,354.794,401.923,0
2020,103155,968.749,310.626,244.276,151.571
2021,99770.7,716.926,265.009,155.472,146.598
2022,96606.6,476.443,219.393,104.249,141.949
2023,93661,456.381,207.084,73.9636,137.621
2024,90722,331.059,178.121,55.9259,0
2025,87905.6,156.993,104.266,45.3476,0
2026,85267.3,100.127,85.4402,39.3807,0
2027,82694.5,65.7252,58.6496,36.6551,0
2028,80171.2,70.3087,68.7866,37.9407,0
2029,77664.6,52.6857,52.8571,41.1327,0
2030,75203,29.9288,30.4109,47.7663,0
2031,72796.1,18.541,20.998,59.4297,0
2032,70436.6,44.1183,45.6164,79.2627,0
2033,68091.7,54.8549,56.4774,112.545,0
2034,65780.5,43.1543,42.7201,168.982,0
2035,63529.2,49.5342,50.6849,267.145,0
2036,61323.2,69.6373,60.8218,441.847,0
2037,59153.9,109.913,86.8883,758.321,1873.28
2038,57008.9,194.213,146.262,1339.81,1805.35
2039,54857.3,232.72,160.019,2417.32,1737.21
2040,52766.5,291.338,189.706,4415.27,1671
2041,50752.4,406.395,262.837,8091.93,3494.97
2042,48821.9,468.722,307.005,14750.1,3362.03
2043,47134.3,483.612,321.487,26509.4,3245.81
2044,45906.6,477.683,317.142,46576.7,3161.27
2045,45418.1,575.722,344.657,79350.8,3127.63
2046,45932.6,640.42,377.24,130078,3107.68
2047,47957.9,728.759,373.62,203719,3244.71
2048,52003.5,665.205,313.522,302849,3518.42
2049,58714,1080.24,445.303,424922,3972.44
2050,67906.5,1107.52,377.964,559977,1584.66
2051,79928.9,1341.59,388.825,690382,1865.22
2052,94070.4,1942.02,453.268,793896,2195.22
2053,109019,1769.75,348.277,849814,2544.06
2054,124353,1557.37,271.526,845955,3178.19
2055,138876,2979.83,449.647,783180,3549.36
2056,149899,3708.15,521.33,675067,3831.08
2057,157526,3734.32,486.575,542909,4026.02
2058,162314,3949.16,499.608,408656,4148.39
2059,164258,4184.07,527.123,289074,526.043
2060,163736,4250.06,535.087,193126,524.37
2061,161390,4436.5,581.428,122567,516.856
2062,157538,4341.23,585.048,74379.2,504.521
2063,152833,3542.36,503.952,43471.7,709.281
2064,148264,3493.66,513.365,24660.9,688.076
2065,143261,3619.37,558.258,13690.9,664.857
2066,137787,3149.55,519.158,7502.16,639.454
2067,132545,2830.1,491.643,4093.22,0
2068,127447,2397.36,476.438,2243.36,0
2069,122655,1653.04,365.655,1246.07,0
2070,118513,1734.26,387.377,707.53,0
2071,114213,1386.68,354.794,413.98,0
2072,110211,1035.01,310.626,251.604,161.938
2073,106525,765.461,265.009,160.136,156.523
2074,103084,508.391,219.393,107.376,151.467
2075,99885.3,486.71,207.084,76.1825,146.767
2076,96700.5,352.875,178.121,57.6037,0
2077,93653.1,167.257,104.266,46.708,0
2078,90801,106.625,85.4402,40.5621,0
2079,88023.8,69.961,58.6496,37.7547,0
2080,85303.9,74.81,68.7866,32.6363,0
2081,82605.9,56.0377,52.8571,35.382,0
2082,79959.5,31.8218,30.4109,41.0882,0
2083,77374.7,19.7072,20.998,51.1209,0
2084,74843.3,46.8785,45.6164,68.1812,0
2085,72330,58.2693,56.4774,96.8103,0
2086,69855,45.8273,42.7201,145.357,0
2087,67445.5,52.5878,50.6849,229.796,0
2088,65085.7,73.9098,60.8218,380.073,0
2089,62765.4,116.624,86.8883,652.302,1987.65
2090,60470.5,206.005,146.262,1152.49,1914.97
2091,58165.8,246.756,160.019,2079.36,1841.98
2092,55919.2,308.744,189.706,3797.98,1770.84
2093,53740.7,430.323,262.837,6960.62,3700.75
2094,51625.6,495.638,307.005,12687.9,3555.1
2095,49722.3,510.165,321.487,22803.2,3424.03
2096,48227.7,501.835,317.142,40064.9,3321.11
2097,47386.7,600.676,344.657,68257,3263.19
2098,47408.3,660.996,377.24,111892,3207.53
2099,48739.4,740.634,373.62,175238,3297.58
2100,51818.9,662.844,313.522,260508,3505.93
2101,57227.7,1052.9,445.303,365515,3871.88
2102,64751.8,1056.07,377.964,481688,1511.04
2103,74744,1254.56,388.825,593861,1744.22
2104,86574.5,1787.27,453.268,682903,2020.3
2105,99095.7,1608.65,348.277,731004,2312.49
2106,111991,1402.55,271.526,727684,2862.23
2107,124222,2665.4,449.647,673686,3174.83
2108,133414,3300.34,521.33,580688,3409.75
2109,139687,3311.42,486.575,467006,3570.1
2110,143541,3492.39,499.608,351522,3668.58
2111,144962,3692.53,527.123,248659,464.245
2112,144273,3744.85,535.087,166126,462.038
2113,142028,3904.27,581.428,105431,454.851
2114,138499,3816.58,585.048,63980.5,443.547
2115,134250,3111.64,503.952,37394,623.037
2116,130143,3066.66,513.365,21213.2,603.977
2117,125672,3175.01,558.258,11776.8,583.23
2118,120804,2761.34,519.158,6453.3,560.635
2119,116149,2480.02,491.643,3520.96,0
2120,111632,2099.87,476.438,1929.72,0
2121,107390,1447.32,365.655,1071.86,0
2122,103725,1517.85,387.377,608.612,0
2123,99926.5,1213.23,354.794,356.103,0
2124,96394.2,905.255,310.626,216.428,141.637
2125,93143.2,669.303,265.009,137.748,136.86
2126,90110.2,444.405,219.393,92.364,132.403
2127,87291.6,425.345,207.084,65.5316,128.262
2128,84488.4,308.311,178.121,49.5503,0
2129,81807.7,146.102,104.266,40.1778,0
2130,79300.1,93.1199,85.4402,34.8912,0
2131,76859.9,61.0879,58.6496,32.4763,0
2132,74471.4,65.3101,68.7866,26.3621,0
2133,72103.8,48.9134,52.8571,28.5799,0
2134,69782.7,27.7717,30.4109,33.1891,0
2135,67516.7,17.1963,20.998,41.2931,0
2136,65298.5,40.9,45.6164,55.0735,0
2137,63097.2,50.8313,56.4774,78.1988,0
2138,60930.3,39.9724,42.7201,117.413,0
2139,58821.3,45.8635,50.6849,185.618,0
2140,56756.3,64.4513,60.8218,307.005,0
2141,54726.4,101.687,86.8883,526.899,1733.06
2142,52718.5,179.596,146.262,930.93,1669.48
2143,50701.6,215.09,160.019,1679.61,1605.61
2144,48733.8,269.072,189.706,3067.83,1543.29
2145,46821.8,374.921,262.837,5622.46,3224.3
2146,44958.4,431.629,307.005,10248.7,3095.98
2147,43267.2,443.935,321.487,18419.3,2979.52
2148,41910.8,436.104,317.142,32362.5,2886.1
2149,41088.3,520.838,344.657,55134.7,2829.47
2150,40962.8,571.127,377.24,90381.4,2771.43
2151,41898.3,636.678,373.62,141549,2834.73
2152,44249.9,566.025,313.522,210426,2993.84
2153,48495.5,892.241,445.303,295245,3281.08
2154,54443.3,887.94,377.964,389085,1270.49
2155,62396.1,1047.3,388.825,479693,1456.07
2156,71839.1,1483.07,453.268,551617,1676.43
2157,81838.9,1328.52,348.277,590470,1909.79
2158,92155,1154.13,271.526,587789,2355.27
2159,101946,2187.44,449.647,544172,2605.52
2160,109273,2703.16,521.33,469052,2792.77
2161,114243,2708.25,486.575,377225,2919.8
2162,117266,2853.13,499.608,283943,2997.06
2163,118329,3014.14,527.123,200855,378.953
2164,117692,3054.9,535.087,134188,376.912
2165,115803,3183.34,581.428,85162.3,370.862
2166,112879,3110.57,585.048,51680.4,361.498
2167,109378,2535.16,503.952,30205.1,507.611
2168,106001,2497.79,513.365,17135,491.938
2169,102334,2585.38,558.258,9512.74,474.919
2170,98347,2248.02,519.158,5212.67,456.417
2171,94538.9,2018.59,491.643,2844.07,0
2172,90845,1708.85,476.438,1558.74,0
2173,87378.6,1177.62,365.655,865.801,0
2174,84383.4,1234.82,387.377,491.608,0
2175,81281.7,986.857,354.794,287.643,0
2176,78398.3,736.252,310.626,174.82,115.195
2177,75745.1,544.285,265.009,111.266,111.296
2178,73270.4,361.354,219.393,74.6073,107.66
2179,70971.2,345.821,207.084,52.9334,104.282
2180,68685.4,250.644,178.121,40.0244,0
2181,66500.2,118.764,104.266,32.4538,0
2182,64456.3,75.6893,85.4402,28.1834,0
2183,62467.9,49.6492,58.6496,26.2329,0
2184,60523.3,53.0779,68.7866,75.1832,0
2185,58596.3,39.7502,52.8571,81.5083,0
2186,56707.8,22.5682,30.4109,94.6534,0
2187,54864.8,13.9739,20.998,117.766,0
2188,53061.7,33.2355,45.6164,157.067,0
2189,51273.8,41.3063,56.4774,223.019,0
2190,49515.6,32.484,42.7201,334.854,0
2191,47807.8,37.2761,50.6849,529.373,0
2192,46140.9,52.3966,60.8218,875.562,0
2193,44511.8,82.7069,86.8883,1502.69,1409.59
2194,42917.4,146.207,146.262,2654.96,1359.1
2195,41346.7,175.404,160.019,4790.16,1309.36
2196,39872.7,220.148,189.706,8749.28,1262.68
2197,38548.7,308.675,262.837,16034.9,2654.58
2198,37452.3,359.566,307.005,29228.7,2579.08
2199,36828.2,377.868,321.487,52530.9,2536.1
2200,37044,385.463,317.142,92296.1,2550.96
2201,38623.2,489.59,344.657,157241,2659.71
2202,42197.9,588.348,377.24,257763,2855
2203,48712.2,740.22,373.62,403689,3295.74
2204,59169.7,756.873,313.522,600124,4003.27
2205,74685.8,1374.1,445.303,842024,5053.05
2206,95246.4,1553.42,377.964,1.10965e+06,2222.66
2207,121210,2034.48,388.825,1.36806e+06,2828.55
2208,151281,3123.09,453.268,1.57318e+06,3530.28
2209,182979,2970.35,348.277,1.68399e+06,4269.97
2210,215180,2694.86,271.526,1.67634e+06,5499.51
2211,245565,5269.02,449.647,1.55195e+06,6276.09
2212,269197,6659.31,521.33,1.33771e+06,6880.06
2213,286086,6781.95,486.575,1.07583e+06,7311.73
2214,297214,7231.3,499.608,809790,7596.11
2215,302620,7708.48,527.123,572828,969.151
2216,303069,7866.69,535.087,382698,970.589
2217,299820,8241.88,581.428,242878,960.185
2218,293530,8088.72,585.048,147390,940.038
2219,285462,6616.42,503.952,86143.4,1324.79
2220,277505,6539.07,513.365,48868,1287.87
2221,268627,6786.65,558.258,27129.8,1246.67
2222,258778,5915.18,519.158,14866.3,1200.96
2223,249290,5322.85,491.643,8111.12,0
2224,240013,4514.8,476.438,4445.43,0
2225,231261,3116.74,365.655,2469.22,0
2226,223693,3273.39,387.377,1402.04,0
2227,215789,2619.93,354.794,820.341,0
2228,208417,1957.28,310.626,498.578,306.237
2229,201616,1448.76,265.009,317.325,296.245
2230,195256,962.964,219.393,212.776,286.9
2231,189334,922.564,207.084,150.963,278.198
2232,183420,669.328,178.121,114.147,0
2233,177751,317.449,104.266,92.5563,0
2234,172439,202.49,85.4402,80.3776,0
2235,167256,132.934,58.6496,74.8146,0
2236,162170,142.221,68.7866,53.8763,0
2237,157117,106.584,52.8571,58.4088,0
2238,152151,60.5522,30.4109,67.8286,0
2239,147295,37.5156,20.998,84.3908,0
2240,142532,89.2758,45.6164,112.554,0
2241,137797,111.01,56.4774,159.815,0
2242,133128,87.3368,42.7201,239.956,0
2243,128578,100.253,50.6849,379.349,0
2244,124116,140.944,60.8218,627.427,0
2245,119724,222.458,86.8883,1076.83,3791.39
2246,115373,393.041,146.262,1902.55,3653.6
2247,110994,470.867,160.019,3432.63,3514.93
2248,106713,589.191,189.706,6269.73,3379.37
2249,102542,821.099,262.837,11490.6,7061.39
2250,98460,945.278,307.005,20945.3,6780.26
2251,94726.8,971.925,321.487,37643.7,6523.18
2252,91681.9,954,317.142,66139.4,6313.5
2253,89736.7,1137.51,344.657,112679,6179.54
2254,89211.8,1243.84,377.24,184713,6035.84
2255,90858.8,1380.67,373.62,289284,6147.27
2256,95404.2,1220.37,313.522,430049,6454.8
2257,103843,1910.55,445.303,603394,7025.76
2258,115745,1887.73,377.964,795174,2701
2259,131765,2211.64,388.825,980350,3074.86
2260,150840,3113.98,453.268,1.12734e+06,3519.98
2261,171047,2776.67,348.277,1.20675e+06,3991.55
2262,191930,2403.69,271.526,1.20127e+06,4905.3
2263,211763,4543.75,449.647,1.11213e+06,5412.19
2264,226537,5604,521.33,958603,5789.77
2265,236496,5606.36,486.575,770936,6044.3
2266,242490,5899.85,499.608,580296,6197.49
2267,244486,6227.67,527.123,410488,782.975
2268,243015,6307.89,535.087,274241,778.265
2269,238995,6569.83,581.428,174046,765.39
2270,232867,6417.05,585.048,105619,745.763
2271,225569,5228.23,503.952,61730.3,1046.84
2272,218542,5149.67,513.365,35018.8,1014.23
2273,210928,5328.92,558.258,19441.2,978.892
2274,202665,4632.54,519.158,10653.2,940.546
2275,194779,4158.92,491.643,5812.43,0
2276,187135,3520.13,476.438,3185.6,0
2277,179964,2425.42,365.655,1769.44,0
2278,173769,2542.84,387.377,1004.7,0
2279,167359,2031.94,354.794,587.856,0
2280,161401,1515.75,310.626,357.281,237.155
2281,155921,1120.4,265.009,227.395,229.102
2282,150810,743.763,219.393,152.475,221.593
2283,146063,711.717,207.084,108.18,214.617
2284,141345,515.789,178.121,81.7979,0
2285,136836,244.378,104.266,66.3258,0
2286,132619,155.731,85.4402,57.5986,0
2287,128518,102.146,58.6496,53.6122,0
2288,124506,109.19,68.7866,37.8951,0
2289,120531,81.765,52.8571,41.0832,0
2290,116636,46.4179,30.4109,47.7088,0
2291,112834,28.7386,20.998,59.3582,0
2292,109114,68.3443,45.6164,79.1674,0
2293,105424,84.93,56.4774,112.41,0
2294,101793,66.7795,42.7201,168.779,0
2295,98258.9,76.6133,50.6849,266.824,0
2296,94799.2,107.652,60.8218,441.315,0
2297,91398,169.826,86.8883,757.409,2894.38
2298,88032.8,299.902,146.262,1338.2,2787.81
2299,84650.1,359.109,160.019,2414.42,2680.68
2300,81343.6,449.119,189.706,4409.96,2575.98
2301,78119.4,625.533,262.837,8082.2,5379.54
2302,74955.4,719.62,307.005,14732.3,5161.66
2303,72042,739.172,321.487,26477.5,4961.04
2304,69623.4,724.469,317.142,46520.6,4794.48
2305,67991.1,861.86,344.657,79255.3,4682.08
2306,67360.3,939.179,377.24,129922,4557.43
2307,68265.2,1037.34,373.62,203474,4618.65
2308,71216.9,910.975,313.522,302484,4818.36
2309,76930.6,1415.4,445.303,424411,5204.93
2310,85069.9,1387.44,377.964,559303,1985.19
2311,96127.6,1613.48,388.825,689551,2243.23
2312,109344,2257.33,453.268,792941,2551.64
2313,123356,2002.49,348.277,848792,2878.63
2314,137869,1726.64,271.526,844937,3523.62
2315,151664,3254.21,449.647,782238,3876.18
2316,161884,4004.64,521.33,674255,4137.4
2317,168721,3999.69,486.575,542256,4312.13
2318,172782,4203.84,499.608,408164,4415.91
2319,174040,4433.23,527.123,288726,557.369
2320,172866,4487.05,535.087,192894,553.61
2321,169908,4670.66,581.428,122419,544.136
2322,165473,4559.89,585.048,74289.8,529.931
2323,160224,3713.65,503.952,43419.4,743.578
2324,155179,3656.61,513.365,24631.3,720.167
2325,149728,3782.76,558.258,13674.4,694.871
2326,143825,3287.56,519.158,7493.14,667.474
2327,138195,2950.75,491.643,4088.3,0
2328,132743,2496.98,476.438,2240.66,0
2329,127632,1720.12,365.655,1244.58,0
2330,123216,1803.07,387.377,706.679,0
2331,118651,1440.56,354.794,413.482,0
2332,114409,1074.44,310.626,251.301,168.108
2333,110509,794.087,265.009,159.944,162.376
2334,106872,527.073,219.393,107.247,157.033
2335,103496,504.302,207.084,76.0909,152.071
2336,100141,365.431,178.121,57.5344,0
2337,96936.4,173.121,104.266,46.6518,0
2338,93939.9,110.311,85.4402,40.5133,0
2339,91026.5,72.3474,58.6496,37.7093,0
2340,88178.1,77.3306,68.7866,80.7337,0
2341,85357.1,57.9041,52.8571,87.5258,0
2342,82593.7,32.8701,30.4109,101.641,0
2343,79897.8,20.3498,20.998,126.46,0
2344,77261.1,48.3928,45.6164,168.662,0
2345,74646.9,60.1358,56.4774,239.483,0
2346,72076.5,47.2847,42.7201,359.575,0
2347,69578.7,54.2511,50.6849,568.455,0
2348,67138.8,76.2414,60.8218,940.201,0
2349,64749.9,120.311,86.8883,1613.62,2050.49
2350,62403.5,212.591,146.262,2850.97,1976.18
2351,60075.8,254.858,160.019,5143.8,1902.47
2352,57859.3,319.456,189.706,9395.21,1832.28
2353,55806,446.861,262.837,17218.7,3842.97
2354,53984.2,518.283,307.005,31386.6,3717.52
2355,52673.1,540.442,321.487,56409.1,3627.24
2356,52281.9,544.021,317.142,99110,3600.29
2357,53379.4,676.641,344.657,168850,3675.87
2358,56619,789.417,377.24,276792,3830.7
2359,63028.9,957.774,373.62,433492,4264.37
2360,73687.9,942.583,313.522,644429,4985.54
2361,89831.2,1652.75,445.303,904187,6077.75
2362,111363,1816.27,377.964,1.19157e+06,2598.76
2363,138745,2328.8,388.825,1.46906e+06,3237.74
2364,170559,3521.08,453.268,1.68932e+06,3980.15
2365,204114,3313.46,348.277,1.80831e+06,4763.2
2366,238271,2984.05,271.526,1.8001e+06,6089.67
2367,270526,5804.61,449.647,1.66652e+06,6914.04
2368,295488,7309.68,521.33,1.43647e+06,7551.99
2369,313213,7425.01,486.575,1.15525e+06,8005.01
2370,324782,7902.04,499.608,869574,8300.69
2371,330228,8411.72,527.123,615118,1057.56
2372,330367,8575.25,535.087,410951,1058.01
2373,326554,8976.77,581.428,260809,1045.8
2374,319489,8804.08,585.048,158271,1023.17
2375,310536,7197.58,503.952,92503,1441.16
2376,301738,7110.1,513.365,52475.8,1400.33
2377,291966,7376.28,558.258,29132.7,1354.98
2378,281160,6426.77,519.158,15963.8,1304.83
2379,270764,5781.35,491.643,8709.93,0
2380,260611,4902.27,476.438,4773.62,0
2381,251041,3383.33,365.655,2651.51,0
2382,242767,3552.52,387.377,1505.55,0
2383,234137,2842.71,354.794,880.904,0
2384,226093,2123.28,310.626,535.386,332.209
2385,218675,1571.34,265.009,340.752,321.31
2386,211740,1044.26,219.393,228.484,311.12
2387,205284,1000.28,207.084,162.108,301.634
2388,198842,725.606,178.121,122.574,0
2389,192669,344.092,104.266,99.3894,0
2390,186887,219.456,85.4402,86.3116,0
2391,181248,144.055,58.6496,80.3379,0
2392,175716,154.1,68.7866,19.6331,0
2393,170221,115.473,52.8571,21.2849,0
2394,164824,65.5956,30.4109,24.7176,0
2395,159547,40.6361,20.998,30.753,0
2396,154372,96.692,45.6164,41.016,0
2397,149229,120.219,56.4774,58.2385,0
2398,144158,94.5723,42.7201,87.4429,0
2399,139214,108.546,50.6849,138.239,0
2400,134364,152.581,60.8218,228.642,0
2401,129584,240.778,86.8883,392.408,4103.63
2402,124837,425.283,146.262,693.31,3953.31
2403,120039,509.241,160.019,1250.89,3801.39
2404,115308,636.647,189.706,2284.76,3651.56
2405,110622,885.795,262.837,4187.32,7617.77
2406,105897,1016.68,307.005,7632.71,7292.37
2407,101311,1039.48,321.487,13717.8,6976.6
2408,97062.9,1009.99,317.142,24102,6684.05
2409,93336.7,1183.14,344.657,41061.6,6427.45
2410,90120.3,1256.51,377.24,67311.5,6097.31
2411,87760.6,1333.59,373.62,105418,5937.66
2412,86529.3,1106.84,313.522,156715,5854.35
2413,86980.6,1600.3,445.303,219884,5884.88
2414,88545.5,1444.13,377.964,289771,2066.29
2415,91853.9,1541.74,388.825,357251,2143.5
2416,96384.5,1989.79,453.268,410816,2249.22
2417,101297,1644.39,348.277,439752,2363.87
2418,106763,1337.08,271.526,437755,2728.63
2419,112093,2405.14,449.647,405272,2864.84
2420,115364,2853.85,521.33,349326,2948.45
2421,116899,2771.2,486.575,280938,2987.67
2422,117149,2850.27,499.608,211467,2994.06
2423,116042,2955.89,527.123,149587,371.629
2424,113755,2952.72,535.087,99936.7,364.306
2425,110638,3041.38,581.428,63424.6,354.323
2426,106823,2943.69,585.048,38488.9,342.104
2427,102684,2380,503.952,22495.3,476.544
2428,98828.7,2328.78,513.365,12761.3,458.652
2429,94832.4,2395.86,558.258,7084.6,440.106
2430,90645.7,2071.99,519.158,3882.14,420.676
2431,86711,1851.45,491.643,2118.12,0
2432,82953.3,1560.41,476.438,1160.87,0
2433,79463.9,1070.95,365.655,644.805,0
2434,76453.3,1118.77,387.377,366.125,0
2435,73389.1,891.031,354.794,214.222,0
2436,70559.6,662.638,310.626,130.197,103.677
2437,67969.7,488.412,265.009,82.8655,99.8713
2438,65567.8,323.366,219.393,55.5637,96.342
2439,63347,308.67,207.084,39.4221,93.079
2440,61159.7,223.181,178.121,29.8081,0
2441,59081.1,105.514,104.266,24.1699,0
2442,57144.8,67.1037,85.4402,20.9896,0
2443,55272.9,43.9306,58.6496,19.5369,0
2444,53452.3,46.8768,68.7866,28.0876,0
2445,51659.5,35.0445,52.8571,30.4506,0
