timestep,biomass,catch,effort,recruitment,SSB
2707,205340,2.99843,1.20371,111.083,0
2708,198528,7.13042,2.61495,148.154,0
2709,191847,8.8631,3.23756,210.364,0
2710,185307,6.97102,2.44892,315.853,0
2711,178918,8.00001,2.9055,499.335,0
2712,172685,11.2474,3.4866,825.879,0
2713,166615,17.7628,4.98086,1417.42,5276.34
2714,160717,31.4375,8.38445,2504.31,5089.56
2715,155004,37.7719,9.17308,4518.35,4908.65
2716,149520,47.4494,10.8749,8252.81,4734.99
2717,144326,66.504,15.0671,15125.1,9938.73
2718,139524,77.1427,17.599,27570.2,9608.08
2719,135317,79.9827,18.4292,49550.1,9318.36
2720,132027,79.1481,18.1801,87058.9,9091.78
2721,130140,95.145,19.7574,148319,8961.87
2722,130328,104.867,21.6252,243136,8817.66
2723,133481,117.129,21.4177,380782,9031
2724,140596,103.731,17.9726,566071,9512.34
2725,152620,162.4,25.5269,794244,10325.9
2726,170052,160.241,21.6667,1.04668e+06,3968.32
2727,192869,187.081,22.2894,1.29043e+06,4500.77
2728,220111,263.094,25.9835,1.48391e+06,5136.5
2729,249983,234.453,19.9649,1.58843e+06,5833.57
2730,280317,202.462,15.5652,1.58122e+06,7164.28
2731,308795,383.772,25.776,1.46388e+06,7892.1
2732,333303,478.336,29.8852,1.2618e+06,8518.47
2733,352785,484.935,27.8928,1.01478e+06,9016.39
2734,366997,517.916,28.6399,763840,9379.62
2735,376235,556.188,30.2172,540324,1204.91
2736,381207,574.388,30.6738,360982,1220.83
2737,382781,611.272,33.3303,229096,1225.87
2738,381735,611.117,33.5378,139026,1222.52
2739,378765,508.919,28.889,81255.3,1757.8
2740,374471,511.622,29.4286,46095.1,1737.87
2741,369106,541.131,32.002,25590.3,1712.98
2742,362899,480.797,29.7606,14022.7,1684.17
2743,356123,440.409,28.1834,7650.86,0
2744,348891,379.643,27.3117,4193.18,0
2745,341329,265.418,20.9611,2329.1,0
2746,333570,281.795,22.2063,1322.48,0
2747,325551,227.907,20.3385,773.792,0
2748,317402,171.645,17.8066,470.287,466.375
2749,309175,127.796,15.1916,299.319,454.287
2750,300901,85.2704,12.5767,200.702,442.13
2751,292617,81.9268,11.8711,142.397,429.958
2752,284318,59.5797,10.2108,107.67,0
2753,276052,28.2857,5.97703,87.3043,0
2754,267855,18.0408,4.89785,75.8167,0
2755,259728,11.8381,3.36208,70.5694,0
2756,251689,12.6584,3.94318,131.08,0
2757,243747,9.48185,3.03002,142.108,0
2758,235923,5.38331,1.7433,165.026,0
2759,228229,3.33266,1.20371,205.321,0
2760,220676,7.92589,2.61495,273.842,0
2761,213267,9.85269,3.23756,388.827,0
2762,206015,7.75004,2.44892,583.809,0
2763,198932,8.89492,2.9055,922.948,0
2764,192026,12.5071,3.4866,1526.52,0
2765,185309,19.7557,4.98086,2619.89,5868.33
2766,178797,34.9742,8.38445,4628.86,5662.13
2767,172521,42.0404,9.17308,8351.52,5463.37
2768,166554,52.8548,10.8749,15254.1,5274.39
2769,161009,74.1915,15.0671,27956.5,11087.6
2770,156086,86.2996,17.599,50959.5,10748.6
2771,152150,89.9324,18.4292,91586.3,10477.5
2772,149793,89.7989,18.1801,160916,10315.2
2773,149913,109.601,19.7574,274146,10323.5
2774,153761,123.722,21.6252,449402,10403.1
2775,162981,143.015,21.4177,703822,11026.9
2776,179414,132.372,17.9726,1.0463e+06,12138.7
2777,204800,217.924,25.5269,1.46805e+06,13856.2
2778,240095,226.243,21.6667,1.93464e+06,5602.83
2779,285225,276.666,22.2894,2.38517e+06,6655.99
2780,338433,404.521,25.9835,2.7428e+06,7897.64
2781,396412,371.786,19.9649,2.93599e+06,9250.64
2782,455129,328.722,15.5652,2.92266e+06,11632.1
2783,510303,634.208,25.776,2.70578e+06,13042.2
2784,558078,800.92,29.8852,2.33226e+06,14263.2
2785,596481,819.917,27.8928,1.87567e+06,15244.7
2786,625048,882.083,28.6399,1.41185e+06,15974.8
2787,644334,952.518,30.2172,998711,2063.5
2788,655654,987.913,30.6738,667224,2099.75
2789,660611,1054.94,33.3303,423452,2115.63
2790,660649,1057.63,33.5378,256970,2115.75
2791,657051,882.833,28.889,150189,3049.3
2792,650922,889.324,29.4286,85200.1,3020.85
2793,642742,942.298,32.002,47300.1,2982.89
2794,632940,838.569,29.7606,25918.9,2937.4
2795,622013,769.23,28.1834,14141.5,0
2796,610178,663.959,27.3117,7750.5,0
2797,597663,464.744,20.9611,4305.01,0
2798,584717,493.961,22.2063,2444.42,0
2799,571236,399.903,20.3385,1430.24,0
2800,557456,301.461,17.8066,869.257,819.098
2801,543475,224.642,15.1916,553.248,798.556
2802,529355,150.01,12.5767,370.969,777.808
2803,515165,144.235,11.8711,263.2,756.958
2804,500901,104.965,10.2108,199.013,0
2805,486653,49.865,5.97703,161.37,0
2806,472489,31.8235,4.89785,140.136,0
2807,458414,20.894,3.36208,130.437,0
2808,444458,22.3536,3.94318,70.5288,0
2809,430646,16.7523,3.03002,76.4624,0
2810,417013,9.51545,1.7433,88.7938,0
2811,403586,5.89328,1.20371,110.475,0
2812,390385,14.0213,2.61495,147.343,0
2813,377416,17.4362,3.23756,209.212,0
2814,364702,13.7197,2.44892,314.124,0
2815,352262,15.7508,2.9055,496.601,0
2816,340106,22.1519,3.4866,821.358,0
2817,328242,34.9937,4.98086,1409.66,10394.7
2818,316680,61.9452,8.38445,2490.6,10028.6
2819,305431,74.4283,9.17308,4493.62,9672.34
2820,294547,93.4727,10.8749,8207.64,9327.65
2821,284086,130.904,15.0671,15042.3,19563.1
2822,274144,151.574,17.599,27419.3,18878.4
2823,264931,156.594,18.4292,49278.9,18244
2824,256775,153.932,18.1801,86582.4,17682.3
2825,250162,182.892,19.7574,147507,17226.9
2826,245745,197.735,21.6252,241805,16626.5
2827,244415,214.472,21.4177,378698,16536.5
2828,247163,182.357,17.9726,562972,16722.4
2829,254954,271.291,25.5269,789897,17249.5
2830,268228,252.753,21.6667,1.04095e+06,6259.35
2831,287010,278.397,22.2894,1.28337e+06,6697.64
2832,310327,370.927,25.9835,1.47579e+06,7241.76
2833,336371,315.474,19.9649,1.57974e+06,7849.52
2834,363030,262.202,15.5652,1.57256e+06,9278.22
2835,387985,482.191,25.776,1.45587e+06,9916.03
2836,409074,587.078,29.8852,1.2549e+06,10455
2837,425271,584.573,27.8928,1.00922e+06,10869
2838,436350,615.788,28.6399,759659,11152.1
2839,442596,654.289,30.2172,537366,1417.43
2840,444706,670.066,30.6738,359006,1424.19
2841,443545,708.307,33.3303,227842,1420.47
2842,439878,704.196,33.5378,138265,1408.72
2843,434399,583.671,28.889,80810.5,2015.99
2844,427718,584.371,29.4286,45842.8,1984.99
2845,420066,615.841,32.002,25450.3,1949.47
2846,411662,545.403,29.7606,13945.9,1910.47
2847,402789,498.12,28.1834,7608.99,0
2848,393552,428.24,27.3117,4170.23,0
2849,384074,298.657,20.9611,2316.35,0
2850,374493,316.367,22.2063,1315.24,0
2851,364725,255.332,20.3385,769.557,0
2852,354906,191.926,17.8066,467.712,521.481
2853,345084,142.638,15.1916,297.681,507.049
2854,335285,95.0142,12.5767,199.604,492.652
2855,325545,91.1457,11.8711,141.617,478.339
2856,315849,66.1871,10.2108,107.081,0
2857,306247,31.3796,5.97703,86.8265,0
2858,296772,19.9884,4.89785,75.4017,0
2859,287422,13.1004,3.36208,70.1831,0
2860,278209,13.9922,3.94318,40.9879,0
2861,269142,10.4697,3.03002,44.4362,0
2862,260238,5.93814,1.7433,51.6026,0
2863,251510,3.67262,1.20371,64.2027,0
2864,242965,8.72645,2.61495,85.6286,0
2865,234604,10.8384,3.23756,121.584,0
2866,226435,8.51824,2.44892,182.554,0
2867,218470,9.76853,2.9055,288.6,0
2868,210710,13.724,3.4866,477.333,0
2869,203157,21.6585,4.98086,819.225,6433.55
2870,195816,38.3031,8.38445,1447.42,6201.05
2871,188688,45.98,9.17308,2611.47,5975.34
2872,181804,57.6944,10.8749,4769.88,5757.33
2873,175195,80.7283,15.0671,8741.83,12064.5
2874,168915,93.3928,17.599,15934.7,11632
2875,163084,96.3951,18.4292,28638.5,11230.5
2876,157892,94.6541,18.1801,50317.4,10873
2877,153622,112.312,19.7574,85723.8,10578.9
2878,150648,121.217,21.6252,140525,10192.5
2879,149490,131.177,21.4177,220081,10114.1
2880,150722,111.202,17.9726,327172,10197.4
2881,154903,164.829,25.5269,459049,10480.3
2882,162288,152.925,21.6667,604951,3787.13
2883,172891,167.703,22.2894,745829,4034.56
2884,186145,222.495,25.9835,857657,4343.87
2885,200999,188.512,19.9649,918066,4690.49
2886,216225,156.171,15.5652,913897,5526.22
2887,230476,286.438,25.776,846081,5890.46
2888,242491,348.008,29.8852,729285,6197.51
2889,251673,345.948,27.8928,586512,6432.21
2890,257894,363.947,28.6399,441476,6591.2
2891,261317,386.304,30.2172,312291,836.875
2892,262346,395.293,30.6738,208637,840.173
2893,261484,417.57,33.3303,132411,837.411
2894,259175,414.91,33.5378,80352.9,830.015
2895,255821,343.729,28.889,46963.1,1187.24
2896,251779,343.993,29.4286,26641.6,1168.47
2897,247179,362.38,32.002,14790.4,1147.13
2898,242151,320.821,29.7606,8104.69,1123.79
2899,236857,292.915,28.1834,4421.97,0
2900,231358,251.75,27.3117,2423.53,0
2901,225727,175.526,20.9611,1346.15,0
2902,220042,185.888,22.2063,764.355,0
2903,214254,149.992,20.3385,447.229,0
2904,208441,112.721,17.8066,271.811,306.273
2905,202633,83.757,15.1916,172.997,297.739
2906,196843,55.782,12.5767,116,289.232
2907,191092,53.5017,11.8711,82.3011,280.781
2908,185370,38.845,10.2108,62.2301,0
2909,179708,18.4138,5.97703,50.4593,0
2910,174124,11.7277,4.89785,43.8198,0
2911,168615,7.68529,3.36208,40.787,0
2912,163191,8.20752,3.94318,61.1299,0
2913,157855,6.1406,3.03002,66.2727,0
2914,152617,3.48243,1.7433,76.9607,0
2915,147484,2.1536,1.20371,95.7527,0
2916,142461,5.1167,2.61495,127.708,0
2917,137548,6.35457,3.23756,181.332,0
2918,132751,4.99394,2.44892,272.263,0
2919,128076,5.72672,2.9055,430.422,0
2920,123527,8.04556,3.4866,711.901,0
2921,119106,12.6978,4.98086,1221.8,3771.83
2922,114822,22.46,8.38445,2158.69,3636.15
2923,110685,26.972,9.17308,3894.78,3505.15
2924,106731,33.8706,10.8749,7113.86,3379.95
2925,103013,47.4673,15.0671,13037.7,7093.78
2926,99618.9,55.0791,17.599,23765.3,6860.06
2927,96721.6,57.1698,18.4292,42711.8,6660.55
2928,94597.2,56.7096,18.1801,75044.1,6514.25
2929,93664.5,68.4776,19.7574,127850,6450.02
2930,94503.3,76.0408,21.6252,209581,6393.85
2931,97880.6,85.8894,21.4177,328231,6622.35
2932,104655,77.214,17.9726,487948,7080.67
2933,115640,123.05,25.5269,684632,7823.91
2934,131272,123.699,21.6667,902232,3063.36
2935,151525,146.978,22.2894,1.11234e+06,3535.98
2936,175575,209.861,25.9835,1.27912e+06,4097.21
2937,201876,189.335,19.9649,1.36922e+06,4710.96
2938,228554,165.075,15.5652,1.363e+06,5841.32
2939,253610,315.189,25.776,1.26186e+06,6481.71
2940,275235,395,29.8852,1.08766e+06,7034.38
2941,292512,402.084,27.8928,874731,7475.94
2942,305228,430.745,28.6399,658424,7800.94
2943,313640,463.654,30.2172,465754,1004.44
2944,318360,479.691,30.6738,311164,1019.56
2945,320134,511.23,33.3303,197479,1025.24
2946,319636,511.702,33.5378,119839,1023.64
2947,317463,426.553,28.889,70041.4,1473.31
2948,314133,429.185,29.4286,39733.6,1457.85
2949,309866,454.281,32.002,22058.7,1438.05
2950,304859,403.902,29.7606,12087.4,1414.82
2951,299348,370.197,28.1834,6594.98,0
2952,293432,319.295,27.3117,3614.49,0
2953,287216,223.34,20.9611,2007.67,0
2954,280817,237.23,22.2063,1139.97,0
2955,274183,191.946,20.3385,667.002,0
2956,267426,144.619,17.8066,405.383,392.942
2957,260589,107.713,15.1916,258.011,382.897
2958,253702,71.8948,12.5767,173.004,372.777
2959,246795,69.0975,11.8711,122.745,362.629
2960,239866,50.2646,10.2108,92.8107,0
2961,232956,23.8699,5.97703,75.2556,0
2962,226097,15.2283,4.89785,65.3533,0
2963,219290,9.995,3.36208,60.8302,0
2964,212550,10.69,3.94318,64.3739,0
2965,205886,8.00903,3.03002,69.7897,0
2966,199315,4.548,1.7433,81.0449,0
2967,192850,2.81605,1.20371,100.834,0
2968,186499,6.69837,2.61495,134.485,0
2969,180264,8.32801,3.23756,190.955,0
2970,174157,6.5516,2.44892,286.711,0
2971,168188,7.52024,2.9055,453.264,0
2972,162361,10.5749,3.4866,749.68,0
2973,156682,16.7038,4.98086,1286.64,4961.77
2974,151160,29.5682,8.38445,2273.25,4786.92
2975,145809,35.5311,9.17308,4101.47,4617.45
2976,140667,44.6398,10.8749,7491.37,4454.61
2977,135790,62.5707,15.0671,13729.6,9350.91
2978,131272,72.5799,17.599,25026.4,9039.78
2979,127296,75.2415,18.4292,44978.4,8765.99
2980,124155,74.4293,18.1801,79026.5,8549.73
2981,122293,89.4076,19.7574,134634,8421.45
2982,122316,98.4197,21.6252,220703,8275.57
2983,125034,109.716,21.4177,345650,8459.48
2984,131352,96.911,17.9726,513842,8886.92
2985,142131,151.239,25.5269,720964,9616.21
2986,157821,148.716,21.6667,950111,3682.89
2987,178403,173.05,22.2894,1.17137e+06,4163.2
2988,203007,242.649,25.9835,1.347e+06,4737.35
2989,230000,215.711,19.9649,1.44188e+06,5367.26
2990,257418,185.923,15.5652,1.43533e+06,6579.02
2991,283155,351.907,25.776,1.32882e+06,7236.8
2992,305291,438.135,29.8852,1.14538e+06,7802.54
2993,322867,443.811,27.8928,921151,8251.76
2994,335664,473.698,28.6399,693365,8578.82
2995,343949,508.46,30.2172,490471,1101.51
2996,348365,524.903,30.6738,327676,1115.65
2997,349700,558.445,33.3303,207959,1119.93
2998,348660,558.167,33.5378,126199,1116.6
2999,345876,464.729,28.889,73758.3,1605.17
3000,341895,467.115,29.4286,41842.1,1586.69
3001,336945,493.981,32.002,23229.3,1563.72
3002,331232,438.843,29.7606,12728.9,1537.21
3003,325007,401.929,28.1834,6944.96,0
3004,318371,346.433,27.3117,3806.3,0
3005,311438,242.175,20.9611,2114.21,0
3006,304329,257.093,22.2063,1200.46,0
3007,296987,207.91,20.3385,702.399,0
3008,289530,156.572,17.8066,426.896,425.421
3009,282004,116.565,15.1916,271.703,414.363
3010,274438,77.771,12.5767,182.184,403.245
3011,266865,74.7166,11.8711,129.259,392.118
3012,259280,54.3329,10.2108,97.736,0
3013,251728,25.7933,5.97703,79.2493,0
3014,244240,16.4503,4.89785,68.8215,0
3015,236818,10.7939,3.36208,64.0584,0
3016,229476,11.5412,3.94318,53.0187,0
3017,222224,8.64457,3.03002,57.4791,0
3018,215079,4.9077,1.7433,66.7489,0
3019,208055,3.03807,1.20371,83.0475,0
3020,201159,7.22491,2.61495,110.762,0
3021,194394,8.98078,3.23756,157.271,0
3022,187771,7.06372,2.44892,236.137,0
3023,181299,8.1065,2.9055,373.31,0
3024,174984,11.3971,3.4866,617.44,0
3025,168829,17.9988,4.98086,1059.68,5346.45
3026,162842,31.8533,8.38445,1872.26,5156.87
3027,157032,38.2661,9.17308,3377.99,4972.87
3028,151433,48.0565,10.8749,6169.93,4795.57
3029,146091,67.3172,15.0671,11307.7,10060.3
3030,141079,78.0022,17.599,20611.9,9715.13
3031,136551,80.712,18.4292,37044.5,9403.32
3032,132750,79.5816,18.1801,65086.6,9141.58
3033,130041,95.0721,19.7574,110885,8955
3034,128919,103.733,21.6252,181772,8722.36
3035,130054,114.122,21.4177,284679,8799.15
3036,134190,99.005,17.9726,423203,9078.94
3037,142041,151.143,25.5269,593789,9610.11
3038,153964,145.081,21.6667,782516,3592.89
3039,169955,164.855,22.2894,964745,3966.06
3040,189292,226.257,25.9835,1.1094e+06,4417.31
3041,210627,197.542,19.9649,1.18754e+06,4915.17
3042,232350,167.817,15.5652,1.18214e+06,5938.33
3043,252724,314.087,25.776,1.09442e+06,6459.05
3044,270153,387.707,29.8852,943344,6904.5
3045,283854,390.184,27.8928,758665,7254.68
3046,293650,414.406,28.6399,571058,7505.03
3047,299757,443.131,30.2172,403954,959.983
3048,302705,456.104,30.6738,269876,969.424
3049,303142,484.095,33.3303,171276,970.824
3050,301648,482.906,33.5378,103938,966.038
3051,298743,401.4,28.889,60747.7,1386.43
3052,294880,402.88,29.4286,34461.4,1368.5
3053,290241,425.511,32.002,19131.7,1346.97
3054,284997,377.586,29.7606,10483.6,1322.64
3055,279353,345.47,28.1834,5719.9,0
3056,273393,297.49,27.3117,3134.89,0
3057,267210,207.783,20.9611,1741.27,0
3058,260905,220.409,22.2063,988.708,0
3059,254426,178.115,20.3385,578.499,0
3060,247870,134.043,17.8066,351.593,364.208
3061,241276,99.7299,15.1916,223.776,354.519
3062,234666,66.5004,12.5767,150.048,344.807
3063,228067,63.854,11.8711,106.458,335.111
3064,221473,46.4103,10.2108,80.4958,0
3065,214920,22.0218,5.97703,65.2701,0
3066,208435,14.0387,4.89785,56.6817,0
3067,202017,9.2077,3.36208,52.7588,0
3068,195678,9.84141,3.94318,50.5656,0
3069,189424,7.36867,3.03002,54.8196,0
3070,183271,4.18191,1.7433,63.6606,0
3071,177228,2.58794,1.20371,79.205,0
3072,171302,6.15256,2.61495,105.638,0
3073,165494,7.64563,3.23756,149.994,0
3074,159812,6.01195,2.44892,225.211,0
3075,154265,6.89771,2.9055,356.038,0
3076,148856,9.69535,3.4866,588.872,0
3077,143590,15.308,4.98086,1010.65,4547.18
3078,138472,27.0862,8.38445,1785.63,4385.1
3079,133511,32.5343,9.17308,3221.69,4227.99
3080,128739,40.8545,10.8749,5884.46,4076.87
3081,124198,57.2293,15.0671,10784.5,8552.66
3082,119961,66.3263,17.599,19658.2,8260.9
3083,116173,68.6668,18.4292,35330.5,8000.01
3084,113063,67.7797,18.1801,62075.1,7785.89
3085,110980,81.1372,19.7574,105755,7642.45
3086,110399,88.8312,21.6252,173362,7469.32
3087,111956,98.2404,21.4177,271507,7574.65
3088,116360,85.8505,17.9726,403622,7872.65
3089,124292,132.257,25.5269,566315,8409.29
3090,136097,128.245,21.6667,746310,3175.95
3091,151766,147.212,22.2894,920108,3541.61
3092,170613,203.93,25.9835,1.05807e+06,3981.41
3093,191353,179.465,19.9649,1.13259e+06,4465.39
3094,212447,153.442,15.5652,1.12745e+06,5429.67
3095,232240,288.63,25.776,1.04379e+06,5935.54
3096,249216,357.66,29.8852,899697,6369.41
3097,262626,361.003,27.8928,723563,6712.12
3098,272297,384.272,28.6399,544637,6959.29
3099,278439,411.616,30.2172,385264,891.71
3100,281557,424.238,30.6738,257389,901.694
3101,282268,450.76,33.3303,163351,903.972
3102,281127,450.053,33.5378,99129.1,900.317
3103,278629,374.374,28.889,57937,1293.08
3104,275205,376,29.4286,32866.9,1277.19
3105,271032,397.349,32.002,18246.5,1257.83
3106,266272,352.778,29.7606,9998.52,1235.74
3107,261121,322.922,28.1834,5455.25,0
3108,255659,278.193,27.3117,2989.84,0
3109,249974,194.381,20.9611,1660.71,0
3110,244163,206.266,22.2063,942.962,0
3111,238178,166.74,20.3385,551.733,0
3112,232112,125.522,17.8066,335.326,341.054
3113,226002,93.4165,15.1916,213.422,332.076
3114,219869,62.3071,12.5767,143.106,323.064
3115,213739,59.8423,11.8711,101.532,314.057
3116,207606,43.5046,10.2108,76.7714,0
3117,201507,20.6475,5.97703,62.2501,0
3118,195466,13.1652,4.89785,54.0592,0
3119,189483,8.63644,3.36208,50.3177,0
3120,183570,9.23248,3.94318,57.1103,0
3121,177734,6.9139,3.03002,61.9149,0
3122,171988,3.92444,1.7433,71.9002,0
3123,166342,2.42897,1.20371,89.4565,0
3124,160802,5.77545,2.61495,119.31,0
3125,155371,7.17798,3.23756,169.408,0
3126,150057,5.64497,2.44892,254.36,0
3127,144867,6.47749,2.9055,402.12,0
3128,139806,9.10586,3.4866,665.09,0
3129,134878,14.3793,4.98086,1141.46,4271.29
3130,130091,25.4468,8.38445,2016.75,4119.69
3131,125455,30.5712,9.17308,3638.68,3972.88
3132,121005,38.4003,10.8749,6646.08,3831.97
3133,116791,53.816,15.0671,12180.4,8042.57
3134,112894,62.419,17.599,22202.6,7774.24
3135,109478,64.7098,18.4292,39903.3,7539
3136,106802,64.0262,18.1801,70109.5,7354.71
3137,105258,76.9535,19.7574,119443,7248.38
3138,105385,84.7969,21.6252,195800,7130.1
3139,107902,94.6833,21.4177,306648,7300.39
3140,113611,83.8216,17.9726,455863,7686.6
3141,123274,131.174,25.5269,639614,8340.43
3142,137293,129.373,21.6667,842905,3203.86
3143,155650,150.979,22.2894,1.0392e+06,3632.24
3144,177572,212.248,25.9835,1.19501e+06,4143.8
3145,201612,189.087,19.9649,1.27918e+06,4704.8
3146,226026,163.249,15.5652,1.27337e+06,5776.7
3147,248945,309.39,25.776,1.17888e+06,6362.46
3148,268668,385.576,29.8852,1.01614e+06,6866.54
3149,284344,390.857,27.8928,817213,7267.2
3150,295777,417.408,28.6399,615129,7559.4
3151,303205,448.228,30.2172,435129,971.025
3152,307198,462.874,30.6738,290703,983.813
3153,308456,492.58,33.3303,184494,987.839
3154,307603,492.439,33.5378,111959,985.11
3155,305202,410.078,28.889,65435.8,1416.41
3156,301735,412.246,29.4286,37120.9,1400.32
3157,297406,436.016,32.002,20608.2,1380.23
3158,292400,387.394,29.7606,11292.6,1356.99
3159,286935,354.847,28.1834,6161.33,0
3160,281105,305.882,27.3117,3376.82,0
3161,275008,213.847,20.9611,1875.65,0
3162,268753,227.039,22.2063,1065.01,0
3163,262290,183.62,20.3385,623.143,0
3164,255722,138.289,17.8066,378.727,375.745
3165,249091,102.96,15.1916,241.045,366.002
3166,242423,68.6986,12.5767,161.628,356.204
3167,235747,66.0042,11.8711,114.674,346.395
3168,229059,48,10.2108,86.708,0
3169,222398,22.788,5.97703,70.3072,0
3170,215792,14.5342,4.89785,61.056,0
3171,209244,9.53709,3.36208,56.8303,0
3172,202765,10.1978,3.94318,35.606,0
3173,196364,7.63862,3.03002,38.6015,0
3174,190057,4.33675,1.7433,44.8269,0
3175,183856,2.68472,1.20371,55.7726,0
3176,177767,6.38477,2.61495,74.3851,0
3177,171794,7.93668,3.23756,105.619,0
3178,165944,6.24263,2.44892,158.583,0
3179,160228,7.16431,2.9055,250.706,0
3180,154647,10.0725,3.4866,414.657,0
3181,149207,15.9069,4.98086,711.657,4725.05
3182,143911,28.15,8.38445,1257.36,4557.33
3183,138764,33.8143,9.17308,2268.57,4394.34
3184,133791,42.4579,10.8749,4143.57,4236.88
3185,129023,59.4524,15.0671,7593.98,8884.9
3186,124507,68.8394,17.599,13842.4,8573.91
3187,120347,71.1344,18.4292,24878.1,8287.49
3188,116710,69.9657,18.1801,43710.5,8036.99
3189,113839,83.2272,19.7574,74467.8,7839.31
3190,112065,90.1719,21.6252,122074,7582.06
3191,111839,98.1375,21.4177,191183,7566.72
3192,113658,83.8568,17.9726,284212,7689.82
3193,118009,125.571,25.5269,398774,7984.17
3194,125119,117.9,21.6667,525518,2919.76
3195,134995,130.944,22.2894,647898,3150.23
3196,147148,175.883,25.9835,745042,3433.83
3197,160668,150.686,19.9649,797519,3749.33
3198,174483,126.022,15.5652,793898,4459.39
3199,187424,232.932,25.776,734986,4790.14
