timestep,biomass,catch,effort,recruitment,SSB
2335,150369,476.435,134.539,92.1381,220.945
2336,145660,345.554,115.722,69.6681,0
2337,141102,163.769,67.7397,56.4904,0
2338,136754,104.352,55.5089,49.0573,0
2339,132501,68.4285,38.1036,45.662,0
2340,128330,73.1288,44.6894,101.248,0
2341,124208,54.7485,34.3403,109.766,0
2342,120165,31.0717,19.7574,127.469,0
2343,116214,19.231,13.642,158.593,0
2344,112346,45.7222,29.6361,211.52,0
2345,108530,56.8112,36.6923,300.336,0
2346,104787,44.6668,27.7545,450.944,0
2347,101145,51.2434,32.929,712.9,0
2348,97592.6,72.0149,39.5148,1179.11,0
2349,94125.1,113.662,56.4498,2023.65,2980.74
2350,90738.4,200.951,95.0238,3575.4,2873.49
2351,87416.6,241.113,103.962,6450.85,2768.29
2352,84259.3,302.54,123.249,11782.5,2668.31
2353,81337.6,423.744,170.761,21594,5601.16
2354,78755.3,492.067,199.456,39361.9,5423.34
2355,76844.1,513.175,208.864,70742.8,5291.72
2356,76101.9,515.427,206.042,124294,5240.61
2357,77238.1,637.528,223.917,211755,5318.86
2358,81114.6,736.589,245.086,347126,5488.01
2359,89019.3,881.227,242.734,543643,6022.81
2360,102331,852.36,203.69,808179,6923.45
2361,122542,1469.59,289.305,1.13394e+06,8290.9
2362,149806,1591.97,245.556,1.49435e+06,3495.85
2363,184506,2018.04,252.613,1.84235e+06,4305.62
2364,225004,3028.99,294.48,2.11858e+06,5250.68
2365,268204,2836.83,226.269,2.26781e+06,6258.78
2366,312103,2545.1,176.405,2.25751e+06,7976.65
2367,353501,4946.79,292.127,2.08999e+06,9034.68
2368,386929,6246.23,338.699,1.80148e+06,9889.03
2369,411894,6370.73,316.119,1.4488e+06,10527.1
2370,429152,6813.25,324.586,1.09053e+06,10968.1
2371,438868,7296.1,342.462,771420,1405.49
2372,442052,7489.41,347.636,515374,1415.69
2373,440241,7901.32,377.743,327081,1409.89
2374,434379,7815.32,380.095,198488,1391.11
2375,425940,6440.63,327.409,116008,1976.74
2376,416962,6410.28,333.524,65809.9,1935.07
2377,406596,6704.05,362.69,36535.3,1886.96
2378,394888,5888.36,337.287,20020.2,1832.63
2379,383229,5336.53,319.412,10923.1,0
2380,371534,4555.8,309.533,5986.61,0
2381,360171,3161.22,237.559,3325.26,0
2382,349855,3334.8,251.672,1888.11,0
2383,339078,2680.42,230.503,1104.74,0
2384,328752,2009.17,201.808,671.428,483.052
2385,318942,1490.87,172.172,427.338,468.638
2386,309537,992.656,142.536,286.542,454.818
2387,300551,952.277,134.539,203.3,441.614
2388,291557,691.669,115.722,153.721,0
2389,282811,328.244,67.7397,124.644,0
2390,274439,209.414,55.5089,108.243,0
2391,266216,137.484,38.1036,100.752,0
2392,258116,147.087,44.6894,23.2444,0
2393,250078,110.23,34.3403,25.1999,0
2394,242168,62.6185,19.7574,29.264,0
2395,234411,38.7903,13.642,36.4096,0
2396,226796,92.3008,29.6361,48.5603,0
2397,219258,114.773,36.6923,68.9506,0
2398,211840,90.2996,27.7545,103.527,0
2399,204597,103.656,32.929,163.666,0
2400,197500,145.738,39.5148,270.697,0
2401,190528,230.075,56.4498,464.585,6033.6
2402,183648,406.71,95.0238,820.834,5815.72
2403,176781,487.6,103.962,1480.97,5598.27
2404,170042,610.552,123.249,2705.01,5384.87
2405,163415,851.342,170.761,4957.52,11253.3
2406,156825,979.847,199.456,9036.63,10799.4
2407,150454,1004.75,208.864,16241,10360.7
2408,144511,978.751,206.042,28535.2,9951.47
2409,139205,1149,223.917,48614.2,9586.06
2410,134563,1221.95,245.086,79692.4,9104.2
2411,130976,1296.57,242.734,124808,8861.5
2412,128768,1072.56,203.69,185540,8712.08
2413,128533,1541.44,289.305,260328,8696.22
2414,129761,1378.95,245.556,343070,3028.09
2415,133057,1455.31,252.613,422962,3105.01
2416,137868,1855.97,294.48,486380,3217.28
2417,143292,1515.62,226.269,520638,3343.85
2418,149328,1217.72,176.405,518274,3816.49
2419,155162,2171.29,292.127,479815,3965.59
2420,158903,2565.19,338.699,413580,4061.21
2421,160752,2486.35,316.119,332613,4108.47
2422,161082,2557.35,324.586,250363,4116.89
2423,159845,2657.4,342.462,177101,511.91
2424,157250,2664.19,347.636,118319,503.6
2425,153671,2758.05,377.743,75090.6,492.138
2426,149284,2685.9,380.095,45568.4,478.086
2427,144472,2184.56,327.409,26632.9,670.479
2428,139830,2149.72,333.524,15108.5,648.936
2429,134997,2225.86,362.69,8387.71,626.503
2430,129942,1937.62,337.287,4596.2,603.044
2431,125089,1741.89,319.412,2507.71,0
2432,120382,1476.14,309.533,1374.39,0
2433,115915,1017.38,237.559,763.407,0
2434,111897,1066.6,251.672,433.468,0
2435,107830,852.398,230.503,253.625,0
2436,103992,635.545,201.808,154.145,152.8
2437,100392,469.274,172.172,98.1074,147.511
2438,96984.9,311.022,142.536,65.7838,142.505
2439,93766.9,297.095,134.539,46.6732,137.776
2440,90597.8,214.928,115.722,35.2909,0
2441,87551.8,101.617,67.7397,28.6156,0
2442,84662.7,64.603,55.5089,24.8503,0
2443,81856.4,42.2737,38.1036,23.1304,0
2444,79121.6,45.0873,44.6894,34.597,0
2445,76436,33.6915,34.3403,37.5076,0
2446,73816.7,19.0871,19.7574,43.5566,0
2447,71269.2,11.7936,13.642,54.1921,0
2448,68787.6,27.995,29.6361,72.2773,0
2449,66350.5,34.7319,36.6923,102.626,0
2450,63969.2,27.2677,27.7545,154.09,0
2451,61659.5,31.2387,32.929,243.601,0
2452,59411.9,43.8408,39.5148,402.907,0
2453,57220.7,69.0978,56.4498,691.491,1812.05
2454,55078.8,121.979,95.0238,1221.73,1744.23
2455,52968.9,146.1,103.962,2204.29,1677.41
2456,50937.7,182.896,123.249,4026.15,1613.09
2457,49003.9,255.296,170.761,7378.79,3374.56
2458,47188,294.833,199.456,13450.2,3249.51
2459,45618.3,304.645,208.864,24173.1,3141.42
2460,44478.1,301.243,206.042,42471.9,3062.9
2461,44015.7,363.308,223.917,72357.6,3031.05
2462,44500.5,404.102,245.086,118614,3010.79
2463,46385.7,459.185,242.734,185765,3138.34
2464,50143.2,417.665,203.69,276159,3392.56
2465,56318.9,675.405,289.305,387474,3810.39
2466,64885.7,689.533,245.556,510626,1514.17
2467,76049.3,831.79,252.613,629539,1774.68
2468,89223.7,1201.12,294.48,723930,2082.12
2469,103323,1092.87,226.269,774920,2411.14
2470,117729,960.044,176.405,771401,3008.89
2471,131336,1837.88,292.127,714159,3356.65
2472,142184,2295.29,338.699,615574,3633.9
2473,150150,2322.35,316.119,495062,3837.49
2474,155519,2469.03,324.586,372641,3974.72
2475,158337,2632.32,342.462,263598,507.079
2476,158944,2692.89,347.636,176106,509.025
2477,157869,2833.39,377.743,111765,505.582
2478,155429,2796.46,380.095,67824.2,497.765
2479,152132,2300.39,327.409,39640.5,706.027
2480,148694,2285.99,333.524,22487.6,690.071
2481,144800,2387.5,362.69,12484.3,672.002
2482,140461,2094.48,337.287,6841,651.865
2483,136167,1896.14,319.412,3732.49,0
2484,131882,1617.16,309.533,2045.65,0
2485,127734,1121.12,237.559,1136.26,0
2486,123974,1181.72,251.672,645.176,0
2487,120066,949.121,230.503,377.496,0
2488,116329,710.942,201.808,229.43,170.927
2489,112785,527.206,172.172,146.023,165.721
2490,109394,350.818,142.536,97.9129,160.739
2491,106160,336.362,134.539,69.4686,155.986
2492,102931,244.185,115.722,52.5271,0
2493,99795.1,115.827,67.7397,42.5916,0
2494,96797.8,73.8628,55.5089,36.9873,0
2495,93858.4,48.472,38.1036,34.4274,0
2496,90967.7,51.8378,44.6894,43.6648,0
2497,88103.5,38.8343,34.3403,47.3383,0
2498,85288.3,22.0534,19.7574,54.9727,0
2499,82530.9,13.6572,13.642,68.3957,0
2500,79827.1,32.4878,29.6361,91.2209,0
2501,77154.1,40.3871,36.6923,129.524,0
2502,74527,31.7681,27.7545,194.476,0
2503,71966,36.4603,32.929,307.449,0
2504,69461.8,51.2568,39.5148,508.507,0
2505,67009.5,80.9184,56.4498,872.728,2122.05
2506,64602.5,143.07,95.0238,1541.94,2045.82
2507,62222.2,171.622,103.962,2782.02,1970.44
2508,59926.1,215.17,123.249,5081.39,1897.73
2509,57739.8,300.806,170.761,9312.74,3976.14
2510,55692.6,347.97,199.456,16975.4,3835.16
2511,53944.3,360.247,208.864,30508.8,3714.77
2512,52724.5,357.095,206.042,53603.6,3630.77
2513,52346.4,432.07,223.917,91322.3,3604.73
2514,53155.1,482.693,245.086,149703,3596.34
2515,55720.7,551.595,242.734,234454,3769.92
2516,60639.3,505.092,203.69,348539,4102.7
2517,68594.2,822.617,289.305,489029,4640.91
2518,79565.3,845.532,245.556,644460,1856.73
2519,93800.1,1025.94,252.613,794538,2188.91
2520,110564,1488.4,294.48,913670,2580.11
2521,128491,1359.07,226.269,978024,2998.45
2522,146790,1197.03,176.405,973583,3751.63
2523,164069,2295.94,292.127,901337,4193.24
2524,177870,2871.37,338.699,776913,4545.95
2525,188028,2908.21,316.119,624816,4805.57
2526,194901,3094.27,324.586,470309,4981.24
2527,198548,3300.83,342.462,332686,635.858
2528,199400,3378.31,347.636,222263,638.586
2529,198123,3555.86,377.743,141058,634.496
2530,195118,3510.55,380.095,85600.7,624.872
2531,191028,2888.53,327.409,50030.2,886.537
2532,186751,2871.07,333.524,28381.5,866.689
2533,181896,2999.14,362.69,15756.4,844.156
2534,176475,2631.5,337.287,8634,818.999
2535,171105,2382.67,319.412,4710.76,0
2536,165744,2032.38,309.533,2581.81,0
2537,160552,1409.16,237.559,1434.07,0
2538,155844,1485.5,251.672,814.274,0
2539,150946,1193.23,230.503,476.436,0
2540,146263,893.884,201.808,289.563,214.911
2541,141820,662.929,172.172,184.296,208.384
2542,137568,441.169,142.536,123.576,202.136
2543,133511,423.023,134.539,87.676,196.175
2544,129459,307.12,115.722,66.2942,0
2545,125524,145.689,67.7397,53.7547,0
2546,121762,92.912,55.5089,46.6816,0
2547,118071,60.9765,38.1036,43.4507,0
2548,114442,65.2143,44.6894,58.7237,0
2549,110844,48.8579,34.3403,63.6641,0
2550,107308,27.747,19.7574,73.9314,0
2551,103843,17.184,13.642,91.9838,0
2552,100446,40.8791,29.6361,122.681,0
2553,97086.6,50.821,36.6923,174.194,0
2554,93784.8,39.977,27.7545,261.546,0
2555,90566,45.8837,32.929,413.48,0
2556,87418.5,64.5073,39.5148,683.879,0
2557,84336.7,101.842,56.4498,1173.71,2670.76
2558,81312.6,180.076,95.0238,2073.72,2574.99
2559,78324.1,216.034,103.962,3741.47,2480.35
2560,75445.2,270.893,123.249,6833.84,2389.18
2561,72711.4,378.804,170.761,12524.5,5007.13
2562,70165.8,438.399,199.456,22829.8,4831.83
2563,68019.5,454.244,208.864,41030.6,4684.04
2564,66578.4,450.925,206.042,72090.2,4584.79
2565,66261.7,546.928,223.917,122817,4562.99
2566,67539.7,613.317,245.086,201332,4569.56
2567,71175.8,704.59,242.734,315312,4815.57
2568,77971.5,649.459,203.69,468742,5275.35
2569,88837.1,1065.38,289.305,657684,6010.49
2570,103764,1102.69,245.556,866718,2421.44
2571,123068,1346.06,252.613,1.06856e+06,2871.91
2572,145767,1962.3,294.48,1.22877e+06,3401.6
2573,170030,1798.44,226.269,1.31532e+06,3967.81
2574,194779,1588.36,176.405,1.30935e+06,4978.11
2575,218142,3052.62,292.127,1.21219e+06,5575.23
2576,236836,3823.27,338.699,1.04485e+06,6053
2577,250630,3876.48,316.119,840300,6405.54
2578,259998,4127.75,324.586,632507,6644.96
2579,265021,4405.92,342.462,447422,848.738
2580,266280,4511.4,347.636,298916,852.769
2581,264670,4750.21,377.743,189706,847.613
2582,260732,4691.06,380.095,115122,835.002
2583,255328,3860.82,327.409,67284.4,1184.95
2584,249664,3838.28,333.524,38169.6,1158.66
2585,243218,4010.23,362.69,21190.4,1128.74
2586,236008,3519.22,337.287,11611.7,1095.28
2587,228860,3186.92,319.412,6335.39,0
2588,221719,2718.75,309.533,3472.22,0
2589,214799,1885.29,237.559,1928.64,0
2590,208523,1987.63,251.672,1095.1,0
2591,201991,1596.74,230.503,640.748,0
2592,195741,1196.27,201.808,389.427,287.613
2593,189813,887.265,172.172,247.855,278.902
2594,184136,590.509,142.536,166.194,270.561
2595,178720,566.263,134.539,117.913,262.602
2596,173307,411.142,115.722,89.1576,0
2597,168050,195.048,67.7397,72.2934,0
2598,163023,124.397,55.5089,62.7809,0
2599,158091,81.6442,38.1036,58.4358,0
2600,153238,87.3226,44.6894,45.8622,0
2601,148428,65.4242,34.3403,49.7206,0
2602,143698,37.1567,19.7574,57.7392,0
2603,139064,23.0123,13.642,71.8378,0
2604,134518,54.7458,29.6361,95.8117,0
2605,130023,68.0616,36.6923,136.043,0
2606,125602,53.5395,27.7545,204.263,0
2607,121290,61.4496,32.929,322.921,0
2608,117071,86.388,39.5148,534.098,0
2609,112933,136.374,56.4498,916.649,3576.34
2610,108862,241.087,95.0238,1619.54,3447.42
2611,104819,289.114,103.962,2922.03,3319.4
2612,100889,362.25,123.249,5337.12,3194.92
2613,97088.1,505.799,170.761,9781.42,6685.79
2614,93424,583.718,199.456,17829.7,6433.47
2615,90090.9,601.639,208.864,32044.2,6203.94
2616,87353.6,591.633,206.042,56301.2,6015.44
2617,85552.3,706.154,223.917,95918.2,5891.39
2618,85007,771.935,245.086,157237,5751.35
2619,86340,854.704,242.734,246253,5841.54
2620,90179.2,751.143,203.69,366079,6101.3
2621,97306,1166.94,289.305,513640,6583.48
2622,107562,1143.05,245.556,676892,2510.05
2623,121336,1327.12,252.613,834524,2831.49
2624,137814,1855.24,294.48,959651,3216.01
2625,155511,1644.87,226.269,1.02724e+06,3629
2626,173714,1416.58,176.405,1.02258e+06,4439.73
2627,190938,2671.94,292.127,946698,4879.95
2628,204443,3300.34,338.699,816012,5225.1
2629,214135,3312.01,316.119,656261,5472.82
2630,220440,3499.73,324.586,493977,5633.96
2631,223398,3713.95,342.462,349429,715.441
2632,223456,3785.87,347.636,233448,715.626
2633,221319,3972.17,377.743,148157,708.781
2634,217397,3911.39,380.095,89908.6,696.222
2635,212378,3211.37,327.409,52548,985.621
2636,207237,3186.01,333.524,29809.8,961.761
2637,201520,3322.7,362.69,16549.3,935.229
2638,195231,2911.18,337.287,9068.51,906.044
2639,189044,2632.47,319.412,4947.83,0
2640,182904,2242.8,309.533,2711.74,0
2641,176983,1553.38,237.559,1506.24,0
2642,171624,1635.91,251.672,855.253,0
2643,166079,1312.86,230.503,500.413,0
2644,160790,982.67,201.808,304.136,236.257
2645,155786,728.209,172.172,193.571,228.904
2646,151006,484.262,142.536,129.795,221.881
2647,146454,464.033,134.539,92.0884,215.193
2648,141921,336.683,115.722,69.6306,0
2649,137527,159.62,67.7397,56.46,0
2650,133332,101.741,55.5089,49.0309,0
2651,129225,66.7365,38.1036,45.6374,0
2652,125192,71.3403,44.6894,50.3377,0
2653,121202,53.4233,34.3403,54.5726,0
2654,117285,30.3269,19.7574,63.3737,0
2655,113453,18.7741,13.642,78.848,0
2656,109699,44.645,29.6361,105.161,0
2657,105992,55.4827,36.6923,149.318,0
2658,102352,43.6289,27.7545,224.196,0
2659,98806,50.0583,32.929,354.433,0
2660,95340.2,70.3528,39.5148,586.218,0
2661,91947.3,111.032,56.4498,1006.1,2911.77
2662,88616.3,196.251,95.0238,1777.59,2806.29
2663,85319.3,235.329,103.962,3207.17,2701.88
2664,82130,294.895,123.249,5857.94,2600.88
2665,79074.8,411.956,170.761,10735.9,5445.34
2666,76179.1,475.97,199.456,19569.6,5245.93
2667,73635.9,491.75,208.864,35171.2,5070.79
2668,71717.9,485.735,206.042,61795.4,4938.72
2669,70789.7,584.303,223.917,105278,4874.8
2670,71234.6,646.87,245.086,172581,4819.55
2671,73717.8,729.753,242.734,270284,4987.56
2672,78926.7,657.416,203.69,401803,5339.98
2673,87670.8,1051.39,289.305,563763,5931.58
2674,99879.9,1061.41,245.556,742947,2330.79
2675,115883,1267.48,252.613,915961,2704.25
2676,134819,1814.92,294.48,1.0533e+06,3146.13
2677,155096,1640.48,226.269,1.12749e+06,3619.32
2678,175842,1433.94,176.405,1.12237e+06,4494.13
2679,195444,2734.99,292.127,1.03908e+06,4995.11
2680,211014,3406.42,338.699,895642,5393.05
2681,222391,3439.7,316.119,720301,5683.8
2682,230002,3651.53,324.586,542182,5878.33
2683,233908,3888.68,342.462,383528,749.099
2684,234605,3974.76,347.636,256229,751.33
2685,232862,4179.33,377.743,162615,745.747
2686,229137,4122.61,380.095,98682.3,733.819
2687,224176,3389.76,327.409,57675.9,1040.37
2688,219025,3367.24,333.524,32718.8,1016.47
2689,213218,3515.58,362.69,18164.3,989.518
2690,206767,3083.19,337.287,9953.46,959.58
2691,200391,2790.48,319.412,5430.67,0
2692,194038,2379.33,309.533,2976.37,0
2693,187894,1649.15,237.559,1653.22,0
2694,182327,1737.93,251.672,938.712,0
2695,176545,1395.59,230.503,549.246,0
2696,171021,1045.19,201.808,333.815,251.289
2697,165785,774.95,172.172,212.46,243.596
2698,160777,515.597,142.536,142.461,236.238
2699,156002,494.284,134.539,101.075,229.222
2700,151237,358.784,115.722,76.4254,0
2701,146613,170.166,67.7397,61.9696,0
2702,142193,108.502,55.5089,53.8155,0
2703,137861,71.1966,38.1036,50.0909,0
2704,133602,76.1329,44.6894,55.483,0
2705,129383,57.0296,34.3403,60.1508,0
2706,125238,32.3834,19.7574,69.8515,0
2707,121179,20.0527,13.642,86.9076,0
2708,117200,47.6975,29.6361,115.911,0
2709,113267,59.2905,36.6923,164.581,0
2710,109401,46.6338,27.7545,247.113,0
2711,105634,53.5176,32.929,390.662,0
2712,101950,75.2302,39.5148,646.139,0
2713,98341.3,118.754,56.4498,1108.94,3114.26
2714,94797.2,209.94,95.0238,1959.29,3002.02
2715,91288.1,251.792,103.962,3535,2890.9
2716,87894,315.591,123.249,6456.72,2783.41
2717,84644.7,440.973,170.761,11833.3,5828.9
2718,81570.1,509.653,199.456,21569.9,5617.17
2719,78881,526.778,208.864,38766.3,5431.99
2720,76876.9,520.675,206.042,68111.9,5293.98
2721,75958.7,626.968,223.917,116040,5230.75
2722,76552,695.157,245.086,190221,5179.31
2723,79388.5,785.889,242.734,297911,5371.22
2724,85226,709.885,203.69,442874,5766.17
2725,94952.3,1138.72,289.305,621389,6424.23
2726,108500,1153.01,245.556,818888,2531.94
2727,126222,1380.56,252.613,1.00959e+06,2945.51
2728,147173,1981.23,294.48,1.16096e+06,3434.41
2729,169602,1793.9,226.269,1.24274e+06,3957.81
2730,192539,1570.09,176.405,1.23709e+06,4920.86
2731,214208,2997.57,292.127,1.14529e+06,5474.68
2732,231438,3736.12,338.699,987192,5915.03
2733,244043,3774.6,316.119,793928,6237.2
2734,252495,4008.63,324.586,597602,6453.2
2735,256859,4270.24,342.462,422731,822.6
2736,257683,4365.76,347.636,282420,825.239
2737,255815,4591.29,377.743,179237,819.256
2738,251760,4529.65,380.095,108769,806.271
2739,246340,3724.9,327.409,63571.3,1143.23
2740,240706,3700.55,333.524,36063.2,1117.09
2741,234346,3863.94,362.69,20021,1087.57
2742,227274,3388.99,337.287,10970.9,1054.75
2743,220283,3067.47,319.412,5985.77,0
2744,213314,2615.69,309.533,3280.6,0
2745,206572,1813.08,237.559,1822.21,0
2746,200462,1910.8,251.672,1034.66,0
2747,194116,1534.49,230.503,605.388,0
2748,188051,1149.27,201.808,367.936,276.313
2749,182302,852.157,172.172,234.177,267.866
2750,176802,566.989,142.536,157.022,259.785
2751,171558,543.572,134.539,111.406,252.079
2752,166324,394.575,115.722,84.2374,0
2753,161244,187.147,67.7397,68.3039,0
2754,156388,119.334,55.5089,59.3164,0
2755,151628,78.3062,38.1036,55.2111,0
2756,146948,83.7382,44.6894,105.015,0
2757,142313,62.7287,34.3403,113.849,0
2758,137758,35.6207,19.7574,132.21,0
2759,133297,22.058,13.642,164.493,0
2760,128925,52.4695,29.6361,219.388,0
2761,124604,65.2252,36.6923,311.509,0
2762,120359,51.3044,27.7545,467.718,0
2763,116223,58.8822,32.929,739.419,0
2764,112182,82.7808,39.5148,1222.97,0
2765,108232,130.698,56.4498,2098.93,3427.48
2766,104366,231.132,95.0238,3708.4,3305.06
2767,100564,277.377,103.962,6690.81,3184.64
2768,96934.5,348.052,123.249,12220.8,3069.71
2769,93549.8,487.366,170.761,22397.3,6442.13
2770,90511.5,565.52,199.456,40826.2,6232.9
2771,88170.6,588.815,208.864,73374.3,6071.7
2772,87049.9,589.576,206.042,128918,5994.53
2773,87888.3,725.435,223.917,219632,6052.26
2774,91569,831.523,245.086,360038,6195.32
2775,99434,984.325,242.734,563866,6727.45
2776,112914,940.513,203.69,838243,7639.49
2777,133574,1601.89,289.305,1.17612e+06,9037.29
2778,161537,1716.63,245.556,1.54994e+06,3769.61
2779,197235,2157.26,252.613,1.91088e+06,4602.66
2780,238958,3216.83,294.48,2.19739e+06,5576.29
2781,283480,2998.41,226.269,2.35217e+06,6615.27
2782,328757,2680.91,176.405,2.34148e+06,8402.28
2783,371462,5198.14,292.127,2.16773e+06,9493.73
2784,405883,6552.21,338.699,1.86849e+06,10373.5
2785,431529,6674.43,316.119,1.50269e+06,11028.9
2786,449197,7131.48,324.586,1.1311e+06,11480.5
2787,459052,7631.65,342.462,800116,1470.13
2788,462141,7829.76,347.636,534546,1480.02
2789,460059,8257.01,377.743,339248,1473.35
2790,453783,8164.43,380.095,205871,1453.26
2791,444845,6726.49,327.409,120324,2064.47
2792,435366,6693.21,333.524,68258,2020.48
2793,424455,6998.52,362.69,37894.4,1969.85
2794,412159,6145.88,337.287,20764.9,1912.78
2795,399924,5569.01,319.412,11329.5,0
2796,387663,4753.58,309.533,6209.3,0
2797,375756,3298.01,237.559,3448.96,0
2798,364949,3478.68,251.672,1958.34,0
2799,353668,2795.75,230.503,1145.84,0
2800,342862,2095.4,201.808,696.405,503.784
2801,332599,1554.71,172.172,443.235,488.705
2802,322763,1035.07,142.536,297.202,474.252
2803,313367,992.885,134.539,210.862,460.446
2804,303966,721.108,115.722,159.439,0
2805,294827,342.19,67.7397,129.281,0
2806,286080,218.297,55.5089,112.27,0
2807,277492,143.307,38.1036,104.5,0
2808,269034,153.308,44.6894,62.9497,0
2809,260643,114.886,34.3403,68.2456,0
2810,252386,65.2607,19.7574,79.2519,0
2811,244292,40.4253,13.642,98.6033,0
2812,236347,96.1876,29.6361,131.509,0
2813,228484,119.602,36.6923,186.73,0
2814,220749,94.097,27.7545,280.368,0
2815,213199,108.014,32.929,443.236,0
2816,205806,151.867,39.5148,733.094,0
2817,198551,239.763,56.4498,1258.18,6287.66
2818,191404,423.886,95.0238,2222.96,6061.34
2819,184294,508.322,103.962,4010.73,5836.18
2820,177359,636.823,123.249,7325.64,5616.57
