timestep,biomass,catch,effort,recruitment,SSB
2064,328686,2288.7,150.413,43456.6,1525.39
2065,322323,2407.85,163.566,24125.6,1495.86
2066,315125,2128.01,152.11,13220,1462.46
2067,307670,1939.71,144.048,7212.93,0
2068,299987,1664.63,139.593,3953.17,0
2069,292257,1159.67,107.135,2195.79,0
2070,284781,1227.46,113.499,1246.78,0
2071,277039,989.831,103.952,729.501,0
2072,269391,743.754,91.0114,443.368,395.829
2073,261884,552.792,77.6461,282.186,384.8
2074,254498,368.398,64.2808,189.214,373.947
2075,247256,353.618,60.6743,134.246,363.306
2076,240013,256.954,52.1884,101.507,0
2077,232878,121.935,30.5493,82.3071,0
2078,225910,77.758,25.0334,71.477,0
2079,219033,51.0208,17.184,66.53,0
2080,212248,54.5543,20.154,53.99,0
2081,205539,40.8627,15.4868,58.5322,0
2082,198936,23.2,8.91021,67.9719,0
2083,192455,14.3632,6.15229,84.569,0
2084,186097,34.1598,13.3653,112.792,0
2085,179841,42.4612,16.5475,160.153,0
2086,173706,33.3966,12.5167,240.463,0
2087,167718,38.3258,14.8503,380.15,0
2088,161868,53.8782,17.8204,628.752,0
2089,156154,85.0684,25.4577,1079.1,4945.06
2090,150571,150.476,42.8538,1906.56,4768.27
2091,145103,180.633,46.8847,3439.88,4595.1
2092,139814,226.626,55.5827,6282.97,4427.61
2093,134738,317.025,77.0096,11514.9,9278.51
2094,129920,366.72,89.9507,20989.5,8946.67
2095,125547,378.818,94.1936,37723.2,8645.58
2096,121900,373.038,92.9207,66279.1,8394.39
2097,119362,445.34,100.982,112917,8219.61
2098,118378,486.025,110.529,185103,8009.18
2099,119656,535.669,109.468,289895,8095.59
2100,123944,466.67,91.86,430957,8385.73
2101,132063,716.651,130.471,604668,8935.07
2102,144124,692.772,110.741,796853,3363.26
2103,160338,793.307,113.923,982420,3741.63
2104,179869,1096.12,132.805,1.12972e+06,4197.41
2105,201181,962.493,102.043,1.20929e+06,4694.73
2106,222986,821.925,79.5554,1.2038e+06,5699.02
2107,243523,1542.88,131.744,1.11447e+06,6223.9
2108,260470,1904.88,152.746,960627,6657.02
2109,273324,1914.8,142.563,772565,6985.56
2110,282197,2029.48,146.382,581521,7212.32
2111,287231,2163.56,154.444,411355,919.866
2112,288955,2218.32,156.777,274820,925.388
2113,288101,2343.68,170.355,174414,922.653
2114,285209,2325.9,171.415,105842,913.392
2115,280930,1923.87,147.655,61860.7,1303.76
2116,276035,1922.08,150.413,35092.8,1281.04
2117,270388,2019.89,163.566,19482.3,1254.84
2118,264086,1783.35,152.11,10675.7,1225.59
2119,257606,1624.08,144.048,5824.7,0
2120,250967,1392.62,139.593,3192.32,0
2121,244317,969.444,107.135,1773.18,0
2122,237904,1025.41,113.499,1006.82,0
2123,231289,826.371,103.952,589.098,0
2124,224772,620.566,91.0114,358.035,330.268
2125,218390,460.982,77.6461,227.876,320.891
2126,212123,307.058,64.2808,152.797,311.683
2127,205989,294.599,60.6743,108.409,302.67
2128,199868,213.975,52.1884,81.9706,0
2129,193846,101.498,30.5493,66.4659,0
2130,187973,64.7004,25.0334,57.7202,0
2131,182186,42.4378,17.184,53.7254,0
2132,176482,45.3615,20.154,43.7785,0
2133,170850,33.9662,15.4868,47.4616,0
2134,165312,19.2787,8.91021,55.1159,0
2135,159881,11.9322,6.15229,68.5739,0
2136,154558,28.3706,13.3653,91.4585,0
2137,149325,35.2563,16.5475,129.862,0
2138,144197,27.7232,12.5167,194.983,0
2139,139195,31.8078,14.8503,308.249,0
2140,134311,44.7058,17.8204,509.832,0
2141,129543,70.5717,25.4577,875.001,4102.36
2142,124888,124.808,42.8538,1545.96,3954.92
2143,120329,149.793,46.8847,2789.27,3810.56
2144,115921,187.897,55.5827,5094.63,3670.96
2145,111690,262.794,77.0096,9337,7691.32
2146,107671,303.919,89.9507,17019.6,7414.56
2147,104018,313.857,94.1936,30588.3,7163.01
2148,100957,308.95,92.9207,53743.2,6952.24
2149,98801.1,368.629,100.982,91560.2,6803.75
2150,97908.8,401.983,110.529,150093,6624.26
2151,98853.4,442.542,109.468,235065,6688.17
2152,102243,384.963,91.86,349447,6917.51
2153,108745,590.111,130.471,490303,7357.39
2154,118443,569.331,110.741,646138,2763.98
2155,131515,650.698,113.923,796608,3069.02
2156,147279,897.519,132.805,916050,3436.9
2157,164489,786.954,102.043,980572,3838.51
2158,182105,671.239,79.5554,976119,4654.2
2159,198697,1258.88,131.744,903685,5078.25
2160,212378,1553.17,152.746,778937,5427.89
2161,222742,1560.43,142.563,626444,5692.77
2162,229880,1653.24,146.382,471534,5875.22
2163,233908,1761.91,154.444,333553,749.1
2164,235256,1806.07,156.777,222842,753.414
2165,234515,1907.76,170.355,141426,751.042
2166,232123,1892.98,171.415,85823.7,743.383
2167,228610,1565.57,147.655,50160.5,1060.95
2168,224599,1563.93,150.413,28455.4,1042.34
2169,219982,1643.34,163.566,15797.4,1020.91
2170,214835,1450.76,152.11,8656.49,997.024
2171,209546,1321.08,144.048,4723.03,0
2172,204130,1132.72,139.593,2588.54,0
2173,198707,788.463,107.135,1437.8,0
2174,193478,833.929,113.499,816.395,0
2175,188087,672.016,103.952,477.678,0
2176,182777,504.625,91.0114,290.317,268.564
2177,177578,374.837,77.6461,184.776,260.925
2178,172475,249.665,64.2808,123.897,253.426
2179,167480,239.524,60.6743,87.9044,246.087
2180,162496,173.965,52.1884,66.467,0
2181,157595,82.5163,30.5493,53.8947,0
2182,152814,52.5986,25.0334,46.8032,0
2183,148104,34.4989,17.184,43.5639,0
2184,143465,36.875,20.154,129.174,0
2185,138884,27.6112,15.4868,140.042,0
2186,134381,15.6716,8.91021,162.627,0
2187,129966,9.6996,6.15229,202.336,0
2188,125640,23.0624,13.3653,269.861,0
2189,121389,28.6606,16.5475,383.174,0
2190,117228,22.5381,12.5167,575.322,0
2191,113173,25.8616,14.8503,909.531,0
2192,109224,36.3555,17.8204,1504.33,0
2193,105385,57.4109,25.4577,2581.81,3337.32
2194,101666,101.602,42.8538,4561.56,3219.55
2195,98080.5,122.096,46.8847,8230.11,3106
2196,94716.3,153.526,55.5827,15032.4,2999.46
2197,91679.3,215.711,77.0096,27550.1,6313.32
2198,89145.3,251.627,89.9507,50218.7,6138.82
2199,87493.6,263.997,94.1936,90254.9,6025.08
2200,87322.7,267.225,92.9207,158577,6013.31
2201,89523.3,334.013,100.982,270161,6164.85
2202,95285.2,391.211,110.529,442869,6446.75
2203,106232,475.575,109.468,693590,7187.39
2204,124157,467.471,91.86,1.03109e+06,8400.13
2205,150836,818.524,130.471,1.4467e+06,10205.2
2206,186942,898.591,110.741,1.90652e+06,4362.47
2207,232601,1150.85,113.923,2.3505e+06,5427.97
2208,285947,1742.56,132.805,2.70293e+06,6672.83
2209,343448,1643.13,102.043,2.89331e+06,8014.69
2210,401684,1480.6,79.5554,2.88017e+06,10266.1
2211,456496,2892.21,131.744,2.66644e+06,11667
2212,502822,3677.25,152.746,2.29836e+06,12851
2213,539224,3777.57,142.563,1.84841e+06,13781.4
2214,565815,4069.19,146.382,1.39132e+06,14461
2215,583005,4391.48,154.444,984192,1867.09
2216,592083,4545.45,156.777,657524,1896.17
2217,594783,4838.51,170.355,417296,1904.81
2218,592434,4831.33,171.415,253234,1897.29
2219,586556,4016.87,147.655,148005,2722.14
2220,578892,4030.94,150.413,83961.5,2686.57
2221,569257,4252.53,163.566,46612.4,2641.85
2222,557916,3767.56,152.11,25542.1,2589.22
2223,545922,3441.77,144.048,13935.9,0
2224,533359,2959.61,139.593,7637.82,0
2225,520567,2065.6,107.135,4242.43,0
2226,508103,2190.02,113.499,2408.88,0
2227,495053,1768.77,103.952,1409.45,0
2228,482072,1330.94,91.0114,856.62,708.333
2229,469257,990.519,77.6461,545.206,689.503
2230,456580,660.921,64.2808,365.576,670.876
2231,444091,635.125,60.6743,259.374,652.525
2232,431539,461.998,52.1884,196.12,0
2233,419124,219.453,30.5493,159.024,0
2234,406957,140.074,25.0334,138.099,0
2235,394910,91.989,17.184,128.541,0
2236,382986,98.4393,20.154,78.0464,0
2237,371161,73.7896,15.4868,84.6124,0
2238,359494,41.9243,8.91021,98.2582,0
2239,348015,25.9729,6.15229,122.251,0
2240,336729,61.8098,13.3653,163.048,0
2241,325602,76.8762,16.5475,231.512,0
2242,314671,60.4983,12.5167,347.606,0
2243,303981,69.4638,14.8503,549.534,0
2244,293521,97.6994,17.8204,908.906,0
2245,283286,154.326,25.4577,1559.91,8971.06
2246,273267,273.093,42.8538,2756.07,8653.76
2247,263428,327.93,46.8847,4972.59,8342.19
2248,253879,411.515,55.5827,9082.48,8039.81
2249,244666,575.673,77.0096,16645.6,16848.5
2250,235837,665.69,89.9507,30341.8,16240.5
2251,227684,686.998,94.1936,54531.5,15679
2252,220623,675.151,92.9207,95811.1,15192.8
2253,215219,802.984,100.982,163230,14820.6
2254,212088,870.769,110.529,267579,14349.4
2255,212267,950.269,109.468,419063,14361.5
2256,216841,816.444,91.86,622979,14670.9
2257,227037,1232.03,130.471,874091,15360.7
2258,242924,1167.69,110.741,1.15191e+06,5668.87
2259,264895,1310.63,113.923,1.42016e+06,6181.58
2260,291712,1777.69,132.805,1.63309e+06,6807.36
2261,321119,1536.31,102.043,1.74812e+06,7493.62
2262,351336,1295.02,79.5554,1.74018e+06,8979.35
2263,379800,2406.29,131.744,1.61105e+06,9706.83
2264,403049,2947.59,152.746,1.38866e+06,10301
2265,420408,2945.2,142.563,1.1168e+06,10744.7
2266,432070,3107.33,146.382,840630,11042.7
2267,438228,3300.95,154.444,594643,1403.44
2268,439643,3375.16,156.777,397272,1407.97
2269,437375,3558,170.355,252128,1400.71
2270,432197,3524.59,171.415,153003,1384.12
2271,425058,2910.89,147.655,89424,1972.64
2272,417096,2904.32,150.413,50729.1,1935.69
2273,408085,3048.53,163.566,28163,1893.87
2274,398156,2688.72,152.11,15432.4,1847.79
2275,388018,2446.26,144.048,8420.02,0
2276,377692,2095.81,139.593,4614.73,0
2277,367393,1457.8,107.135,2563.25,0
2278,357488,1540.84,113.499,1455.43,0
2279,347315,1240.92,103.952,851.583,0
2280,337318,931.292,91.0114,517.565,495.638
2281,327551,691.402,77.6461,329.41,481.287
2282,317981,460.292,64.2808,220.879,467.225
2283,308631,441.395,60.6743,156.712,453.488
2284,299319,320.446,52.1884,118.494,0
2285,290175,151.936,30.5493,96.0812,0
2286,281268,96.8125,25.0334,83.4387,0
2287,272504,63.4761,17.184,77.6639,0
2288,263877,67.8247,20.154,48.6366,0
2289,255368,50.7691,15.4868,52.7284,0
2290,247012,28.8066,8.91021,61.2321,0
2291,238825,17.8239,6.15229,76.1835,0
2292,230807,42.3667,13.3653,101.608,0
2293,222931,52.635,16.5475,144.273,0
2294,215219,41.3779,12.5167,216.62,0
2295,207701,47.4624,14.8503,342.456,0
2296,200364,66.6917,17.8204,566.408,0
2297,193203,105.252,25.4577,972.101,6118.32
2298,186209,186.091,42.8538,1717.52,5896.82
2299,179355,223.271,46.8847,3098.79,5679.77
2300,172711,279.949,55.5827,5659.98,5469.4
2301,166304,391.295,77.0096,10373.1,11452.2
2302,160157,452.071,89.9507,18908.3,11028.9
2303,154456,466.045,94.1936,33982.7,10636.3
2304,149463,457.387,92.9207,59707.2,10292.5
2305,145530,542.975,100.982,101721,10021.7
2306,143034,587.253,110.529,166749,9677.32
2307,142623,638.486,109.468,261150,9649.47
2308,144972,545.843,91.86,388225,9808.42
2309,150856,818.629,130.471,544712,10206.5
2310,160294,770.499,110.741,717841,3740.61
2311,173552,858.688,113.923,885008,4050
2312,189850,1156.94,132.805,1.0177e+06,4430.32
2313,207774,994.036,102.043,1.08939e+06,4848.59
2314,226232,833.889,79.5554,1.08444e+06,5781.98
2315,243624,1543.52,131.744,1.00397e+06,6226.48
2316,257765,1885.09,152.746,865376,6587.88
2317,268246,1879.22,142.563,695961,6855.77
2318,275197,1979.14,146.382,523860,7033.41
2319,278733,2099.55,154.444,370567,892.651
2320,279326,2144.4,156.777,247570,894.551
2321,277638,2258.56,170.355,157120,889.146
2322,274149,2235.7,171.415,95347.6,877.972
2323,269452,1845.27,147.655,55726.9,1250.49
2324,264260,1840.09,150.413,31613.1,1226.4
2325,258426,1930.52,163.566,17550.5,1199.32
2326,252029,1701.93,152.11,9617.11,1169.63
2327,245514,1547.85,144.048,5247.15,0
2328,238895,1325.63,139.593,2875.79,0
2329,232304,921.775,107.135,1597.36,0
2330,225972,973.985,113.499,906.991,0
2331,219480,784.178,103.952,530.686,0
2332,213107,588.361,91.0114,322.534,313.129
2333,206886,436.701,77.6461,205.28,303.989
2334,200797,290.662,64.2808,137.646,295.041
2335,194852,278.671,60.6743,97.6592,286.306
2336,188936,202.271,52.1884,73.8428,0
2337,183130,95.8867,30.5493,59.8755,0
2338,177478,61.088,25.0334,51.9969,0
2339,171920,40.0465,17.184,48.3982,0
2340,166454,42.7839,20.154,114.407,0
2341,161065,32.021,15.4868,124.032,0
2342,155776,18.1667,8.91021,144.035,0
2343,150597,11.2393,6.15229,179.205,0
2344,145527,26.7129,13.3653,239.01,0
2345,140551,33.1848,16.5475,339.37,0
2346,135683,26.0863,12.5167,509.552,0
2347,130943,29.9222,14.8503,805.554,0
2348,126327,42.0482,17.8204,1332.35,0
2349,121837,66.3733,25.4577,2286.66,3858.31
2350,117479,117.405,42.8538,4040.09,3720.31
2351,113259,140.992,46.8847,7289.25,3586.67
2352,109262,177.104,55.5827,13313.9,3460.09
2353,105578,248.414,77.0096,24400.6,7270.45
2354,102356,288.915,89.9507,44477.7,7048.52
2355,99937.5,301.545,94.1936,79937,6882.01
2356,98860.9,302.535,92.9207,140448,6807.87
2357,99917.5,372.794,100.982,239276,6880.63
2358,104148,427.598,110.529,392241,7046.36
2359,112996,505.856,109.468,614299,7645.03
2360,128051,482.132,91.86,913216,8663.58
2361,150905,818.894,130.471,1.28132e+06,10209.8
2362,182109,875.36,110.741,1.68857e+06,4249.69
2363,221818,1097.49,113.923,2.08179e+06,5176.32
2364,268361,1635.39,132.805,2.39393e+06,6262.45
2365,318598,1524.24,102.043,2.56255e+06,7434.77
2366,369533,1362.09,79.5554,2.55091e+06,9444.42
2367,417477,2645,131.744,2.36162e+06,10669.8
2368,457896,3348.7,152.746,2.03561e+06,11702.8
2369,489541,3429.51,142.563,1.6371e+06,12511.6
2370,512526,3685.95,146.382,1.23227e+06,13099
2371,527209,3971.2,154.444,871680,1688.41
2372,534728,4105.14,156.777,582356,1712.49
2373,536621,4365.36,170.355,369591,1718.55
2374,534060,4355.29,171.415,224285,1710.35
2375,528397,3618.58,147.655,131085,2452.23
2376,521184,3629.11,150.413,74363.1,2418.75
2377,512245,3826.63,163.566,41283.8,2377.27
2378,501809,3388.68,152.11,22622.2,2328.84
2379,490820,3094.38,144.048,12342.8,0
2380,479345,2659.89,139.593,6764.67,0
2381,467690,1855.78,107.135,3757.44,0
2382,456351,1966.96,113.499,2133.5,0
2383,444503,1588.16,103.952,1248.32,0
2384,432733,1194.72,91.0114,758.692,635.836
2385,421127,888.925,77.6461,482.878,618.783
2386,409658,592.999,64.2808,323.784,601.931
2387,398369,569.734,60.6743,229.722,585.343
2388,387034,414.351,52.1884,173.699,0
2389,375831,196.785,30.5493,140.844,0
2390,364859,125.584,25.0334,122.312,0
2391,354002,82.4599,17.184,113.846,0
2392,343261,88.2287,20.154,25.2819,0
2393,332615,66.1264,15.4868,27.4088,0
2394,322116,37.5653,8.91021,31.8291,0
2395,311791,23.2695,6.15229,39.6011,0
2396,301643,55.3693,13.3653,52.8169,0
2397,291640,68.8576,16.5475,74.9945,0
2398,281816,54.1816,12.5167,112.601,0
2399,272209,62.2034,14.8503,178.013,0
2400,262807,87.476,17.8204,294.425,0
2401,253602,138.155,25.4577,505.309,8031.01
2402,244578,244.423,42.8538,892.785,7745.25
2403,235693,293.405,46.8847,1610.79,7463.9
2404,227024,367.984,55.5827,2942.12,7189.35
2405,218569,514.269,77.0096,5392.07,15051.4
2406,210303,593.615,89.9507,9828.75,14482.1
2407,202365,610.601,94.1936,17664.6,13935.5
2408,194930,596.525,92.9207,31036.5,13423.5
2409,188200,702.179,100.982,52875.6,12960.1
2410,182301,748.47,110.529,86677.9,12334
2411,177606,795.097,109.468,135749,12016.3
2412,174469,656.905,91.86,201804,11804.1
2413,173400,940.967,130.471,283148,11731.8
2414,174174,837.219,110.741,373142,4064.52
2415,177151,876.492,113.923,460037,4133.98
2416,181847,1108.17,132.805,529014,4243.56
2417,187442,896.766,102.043,566275,4374.14
2418,193570,713.498,79.5554,563704,4947.22
2419,199364,1263.11,131.744,521874,5095.3
2420,203405,1487.55,152.746,449832,5198.58
2421,205618,1440.47,142.563,361768,5255.13
2422,206156,1482.61,146.382,272308,5268.87
2423,205041,1544.47,154.444,192625,656.65
2424,202506,1554.65,156.777,128690,648.532
2425,198904,1618.07,170.355,81672.7,636.998
2426,194465,1585.87,171.415,49562.8,622.78
2427,189516,1297.85,147.655,28967.5,879.52
2428,184489,1284.63,150.413,16432.9,856.19
2429,179227,1338.88,163.566,9122.94,831.77
2430,173751,1173.32,152.11,4999.08,806.356
2431,168342,1061.32,144.048,2727.53,0
2432,162989,904.426,139.593,1494.87,0
2433,157766,626.009,107.135,830.324,0
2434,152814,658.659,113.499,471.464,0
2435,147839,528.212,103.952,275.856,0
2436,143020,394.859,91.0114,167.657,210.146
2437,138370,292.075,77.6461,106.707,203.314
2438,133868,193.78,64.2808,71.5502,196.699
2439,129516,185.23,60.6743,50.7644,190.305
2440,125232,134.071,52.1884,38.3843,0
2441,121064,63.3892,30.5493,31.1239,0
2442,117038,40.2845,25.0334,27.0286,0
2443,113109,26.3472,17.184,25.1579,0
2444,109272,28.0864,20.154,38.5056,0
2445,105515,20.9773,15.4868,41.7451,0
2446,101850,11.8778,8.91021,48.4774,0
2447,98281.6,7.33491,6.15229,60.3145,0
2448,94806.1,17.4025,13.3653,80.4428,0
2449,91410.9,21.5825,16.5475,114.221,0
2450,88103.5,16.9387,12.5167,171.498,0
2451,84894.2,19.3995,14.8503,271.122,0
2452,81777.3,27.2198,17.8204,448.425,0
2453,78750.5,42.9011,25.4577,769.612,2493.86
2454,75811.2,75.7631,42.8538,1359.76,2400.77
2455,72952.4,90.8153,46.8847,2453.31,2310.24
2456,70210.8,113.805,55.5827,4481.01,2223.42
2457,67612.4,159.084,77.0096,8212.41,4656
2458,65195.9,184.026,89.9507,14969.7,4489.59
2459,63086.4,190.352,94.1936,26904.1,4344.32
2460,61472.8,188.119,92.9207,47270.1,4233.21
2461,60625,226.193,100.982,80532.2,4174.83
2462,60875.2,249.935,110.529,132015,4118.66
2463,62717.7,280.772,109.468,206752,4243.32
2464,66686.8,251.087,91.86,307358,4511.86
2465,73343.3,398.003,130.471,431248,4962.22
2466,82816.5,398.081,110.741,568314,1932.6
2467,95209.2,471.068,113.923,700661,2221.79
2468,109941,669.981,132.805,805716,2565.58
2469,125935,602.499,102.043,862467,2938.8
2470,142228,524.251,79.5554,858550,3635.02
2471,157571,998.318,131.744,794841,4027.15
2472,170370,1245.96,152.746,685118,4354.27
2473,180237,1262.67,142.563,550992,4606.46
2474,187231,1346.52,146.382,414740,4785.21
2475,191463,1442.19,154.444,293378,613.165
2476,193311,1484.06,156.777,196001,619.086
2477,193297,1572.45,170.355,124392,619.039
2478,191808,1564.21,171.415,75486.6,614.273
2479,189306,1296.41,147.655,44118.9,878.546
2480,186325,1297.42,150.413,25028.1,864.713
2481,182788,1365.49,163.566,13894.7,848.298
2482,178767,1207.2,152.11,7613.86,829.638
2483,174591,1100.71,144.048,4154.17,0
2484,170279,944.877,139.593,2276.76,0
2485,165933,658.419,107.135,1264.63,0
2486,161727,697.073,113.499,718.064,0
2487,157364,562.243,103.952,420.144,0
2488,153050,422.55,91.0114,255.35,224.883
2489,148812,314.117,77.6461,162.52,218.657
2490,144640,209.373,64.2808,108.975,212.527
2491,140546,201.005,60.6743,77.3168,206.511
2492,136449,146.08,52.1884,58.4613,0
2493,132411,69.3305,30.5493,47.4034,0
2494,128466,44.2178,25.0334,41.166,0
2495,124570,29.017,17.184,38.3168,0
2496,120725,31.0302,20.154,52.6573,0
2497,116922,23.245,15.4868,57.0874,0
2498,113178,13.1989,8.91021,66.2941,0
2499,109502,8.17233,6.15229,82.4815,0
2500,105895,19.438,13.3653,110.007,0
2501,102345,24.1641,16.5475,156.199,0
2502,98863.9,19.0075,12.5167,234.527,0
2503,95466.3,21.8153,14.8503,370.766,0
2504,92148.6,30.6719,17.8204,613.232,0
2505,88911.2,48.4363,25.4577,1052.46,2815.62
2506,85754.4,85.7001,42.8538,1859.5,2715.66
2507,82674.8,102.918,46.8847,3354.97,2618.13
2508,79719.8,129.218,55.5827,6127.88,2524.55
2509,76928.5,181.004,77.0096,11230.7,5297.53
2510,74360.3,209.894,89.9507,20471.4,5120.68
2511,72182.9,217.8,94.1936,36792,4970.74
2512,70651.6,216.208,92.9207,64643,4865.29
2513,70134.8,261.674,100.982,110130,4829.7
2514,71096.3,291.9,110.529,180534,4810.2
2515,74209.2,332.217,109.468,282739,5020.81
2516,80204.8,301.984,91.86,420319,5426.45
2517,89839.2,487.519,130.471,589743,6078.29
2518,103316,496.619,110.741,777183,2410.98
2519,120753,597.454,113.923,958170,2817.89
2520,141366,861.483,132.805,1.10184e+06,3298.91
2521,163690,783.132,102.043,1.17944e+06,3819.87
2522,186391,687.035,79.5554,1.17409e+06,4763.72
2523,207762,1316.31,131.744,1.08696e+06,5309.92
2524,225655,1650.27,152.746,936915,5767.24
2525,239526,1678.02,142.563,753494,6121.74
2526,249446,1793.95,146.382,567167,6375.27
2527,255570,1925.08,154.444,401201,818.472
2528,258421,1983.91,156.777,268037,827.602
2529,258708,2104.56,170.355,170109,828.52
2530,256966,2095.57,171.415,103230,822.941
2531,253821,1738.22,147.655,60333.7,1177.95
2532,250002,1740.81,150.413,34226.5,1160.23
2533,245409,1833.28,163.566,19001.4,1138.91
2534,240144,1621.67,152.11,10412.1,1114.48
2535,234652,1479.37,144.048,5680.92,0
2536,228960,1270.5,139.593,3113.52,0
2537,223210,885.691,107.135,1729.41,0
2538,217634,938.046,113.499,981.97,0
2539,211838,756.873,103.952,574.557,0
2540,206097,569.008,91.0114,349.197,302.829
2541,200451,423.117,77.6461,222.251,294.533
2542,194885,282.106,64.2808,149.025,286.355
2543,189419,270.9,60.6743,105.733,278.322
2544,183942,196.925,52.1884,79.9473,0
2545,178539,93.4827,30.5493,64.8253,0
2546,173255,59.6343,25.0334,56.2954,0
2547,168035,39.1414,17.184,52.3992,0
2548,162878,41.8648,20.154,70.1038,0
2549,157775,31.3668,15.4868,76.0016,0
