timestep,biomass,catch,effort,recruitment,SSB
2337,183856,94.1747,29.8852,59.8853,0
2338,178182,59.997,24.4892,52.0055,0
2339,172600,39.331,16.8104,48.4062,0
2340,167112,42.0192,19.7159,114.586,0
2341,161700,31.4485,15.1501,124.226,0
2342,156389,17.8417,8.71651,144.261,0
2343,151189,11.0382,6.01854,179.486,0
2344,146098,26.2347,13.0748,239.384,0
2345,141101,32.5906,16.1878,339.901,0
2346,136214,25.6191,12.2446,510.348,0
2347,131454,29.3862,14.5275,806.814,0
2348,126820,41.2948,17.433,1334.44,0
2349,122312,65.1841,24.9043,2290.23,3873.36
2350,117938,115.302,41.9222,4046.41,3734.84
2351,113703,138.469,45.8654,7300.64,3600.73
2352,109692,173.938,54.3744,13334.7,3473.7
2353,105996,243.98,75.3355,24438.7,7299.18
2354,102763,283.767,87.9952,44547.2,7076.55
2355,100337,296.177,92.1459,80062,6909.48
2356,99254.3,297.146,90.9007,140668,6834.96
2357,100309,366.133,98.7871,239650,6907.58
2358,104544,419.912,108.126,392854,7073.15
2359,113405,496.674,107.089,615260,7672.69
2360,128484,473.267,89.863,914644,8692.9
2361,151374,803.635,127.635,1.28332e+06,10241.6
2362,182636,858.853,108.334,1.69121e+06,4261.98
2363,222416,1076.59,111.447,2.08505e+06,5190.28
2364,269047,1604.03,129.917,2.39767e+06,6278.46
2365,319389,1494.89,99.8247,2.56655e+06,7453.24
2366,370429,1335.77,77.8259,2.5549e+06,9467.32
2367,418470,2593.84,128.88,2.36531e+06,10695.1
2368,459001,3284.07,149.426,2.03879e+06,11731
2369,490760,3363.57,139.464,1.63966e+06,12542.7
2370,513847,3615.4,143.2,1.23419e+06,13132.8
2371,528622,3895.6,151.086,873043,1692.93
2372,536228,4027.5,153.369,583267,1717.29
2373,538199,4283.41,166.651,370169,1723.6
2374,535714,4274.18,167.689,224635,1715.64
2375,530118,3551.71,144.445,131290,2460.21
2376,522952,3562.53,147.143,74479.4,2426.96
2377,514055,3756.98,160.01,41348.3,2385.67
2378,503659,3327.48,148.803,22657.5,2337.42
2379,492698,3038.91,140.917,12362.1,0
2380,481243,2612.52,136.559,6775.25,0
2381,469596,1822.91,104.806,3763.31,0
2382,458246,1932.29,111.032,2136.84,0
2383,446389,1560.29,101.693,1250.28,0
2384,434601,1173.83,89.0329,759.878,638.581
2385,422968,873.423,75.9581,483.633,621.489
2386,411466,582.677,62.8834,324.29,604.588
2387,400138,559.833,59.3553,230.081,587.943
2388,388763,407.159,51.0538,173.971,0
2389,377517,193.372,29.8852,141.064,0
2390,366498,123.407,24.4892,122.503,0
2391,355594,81.0304,16.8104,114.024,0
2392,344805,86.6993,19.7159,25.3082,0
2393,334112,64.9802,15.1501,27.4374,0
2394,323567,36.9142,8.71651,31.8623,0
2395,313195,22.8661,6.01854,39.6424,0
2396,303000,54.4096,13.0748,52.8719,0
2397,292953,67.6642,16.1878,75.0728,0
2398,283085,53.2427,12.2446,112.719,0
2399,273436,61.1255,14.5275,178.198,0
2400,263992,85.9606,17.433,294.732,0
2401,254747,135.763,24.9043,505.836,8067.27
2402,245684,240.194,41.9222,893.716,7780.29
2403,236765,288.335,45.8654,1612.47,7497.82
2404,228061,361.636,54.3744,2945.19,7222.2
2405,219575,505.418,75.3355,5397.7,15120.6
2406,211281,583.428,87.9952,9839,14549.4
2407,203317,600.157,92.1459,17683,14001
2408,195857,586.353,90.9007,31068.8,13487.3
2409,189104,690.241,98.7871,52930.7,13022.3
2410,183184,735.78,108.126,86768.3,12393.8
2411,178471,781.64,107.089,135890,12074.9
2412,175319,645.782,89.863,202014,11861.6
2413,174235,924.999,127.635,283443,11788.3
2414,175002,822.953,108.334,373531,4083.83
2415,177971,861.458,111.447,460517,4153.13
2416,182664,1089.02,129.917,529566,4262.62
2417,188261,881.152,99.8247,566866,4393.26
2418,194389,700.967,77.8259,564292,4968.14
2419,200179,1240.78,128.88,522418,5116.12
2420,204225,1461.2,149.426,450302,5219.54
2421,206446,1414.94,139.464,362146,5276.29
2422,206989,1456.36,143.2,272593,5290.18
2423,205879,1517.2,151.086,192826,659.335
2424,203349,1527.31,153.369,128824,651.233
2425,199751,1589.78,166.651,81757.9,639.71
2426,195315,1558.32,167.689,49614.4,625.504
2427,190369,1275.44,144.445,28997.7,883.479
2428,185338,1262.59,147.143,16450,860.132
2429,180072,1316.06,160.01,9132.46,835.694
2430,174593,1153.47,148.803,5004.3,810.264
2431,169178,1043.47,140.917,2730.37,0
2432,163816,889.305,136.559,1496.43,0
2433,158580,615.59,104.806,831.19,0
2434,153613,647.739,111.032,471.956,0
2435,148622,519.487,101.693,276.144,0
2436,143785,388.355,89.0329,167.832,211.271
2437,139116,287.273,75.9581,106.818,204.41
2438,134593,190.597,62.8834,71.6248,197.764
2439,130219,182.19,59.3553,50.8173,191.338
2440,125913,131.872,51.0538,38.4244,0
2441,121724,62.3494,29.8852,31.1564,0
2442,117675,39.6234,24.4892,27.0568,0
2443,113724,25.9146,16.8104,25.1842,0
2444,109865,27.625,19.7159,38.5543,0
2445,106087,20.6325,15.1501,41.7979,0
2446,102401,11.6825,8.71651,48.5388,0
2447,98812.3,7.2142,6.01854,60.3908,0
2448,95317,17.116,13.0748,80.5446,0
2449,91902.8,21.227,16.1878,114.365,0
2450,88577.1,16.6596,12.2446,171.715,0
2451,85350,19.0797,14.5275,271.465,0
2452,82216,26.771,17.433,448.993,0
2453,79172.8,42.1937,24.9043,770.586,2507.23
2454,76217.8,74.5145,41.9222,1361.48,2413.65
2455,73344.5,89.3198,45.8654,2456.42,2322.66
2456,70589.2,111.933,54.3744,4486.68,2235.41
2457,67978,156.472,75.3355,8222.8,4681.17
2458,65550.1,181.009,87.9952,14988.6,4513.98
2459,63430.3,187.236,92.1459,26938.1,4368
2460,61807.4,185.038,90.9007,47330,4256.25
2461,60951.5,222.477,98.7871,80634.1,4197.31
2462,61195.9,245.801,108.126,132182,4140.36
2463,63035.5,276.073,107.089,207014,4264.82
2464,67005.1,246.811,89.863,307747,4533.39
2465,73665.2,391.083,127.635,431794,4984
2466,83148.8,391.01,108.334,569033,1940.35
2467,95556,462.532,111.447,701547,2229.89
2468,110307,657.643,129.917,806736,2574.13
2469,126326,591.265,99.8247,863558,2947.94
2470,142644,514.376,77.8259,859637,3645.66
2471,158009,979.403,128.88,795847,4038.36
2472,170838,1222.32,149.426,685985,4366.23
2473,180736,1238.73,139.464,551689,4619.2
2474,187757,1321.05,143.2,415265,4798.66
2475,192014,1415.02,151.086,293749,614.933
2476,193887,1456.25,153.369,196250,620.931
2477,193895,1543.17,166.651,124549,620.955
2478,192428,1535.29,167.689,75582.2,616.259
2479,189945,1272.61,144.445,44174.8,881.514
2480,186977,1273.76,147.143,25059.8,867.74
2481,183452,1340.76,160.01,13912.3,851.378
2482,179442,1185.5,148.803,7623.5,832.769
2483,175273,1081.07,140.917,4159.42,0
2484,170965,928.117,136.559,2279.64,0
2485,166620,646.798,104.806,1266.23,0
2486,162407,684.823,111.032,718.973,0
2487,158039,552.403,101.693,420.675,0
2488,153717,415.179,89.0329,255.673,225.864
2489,149468,308.65,75.9581,162.726,219.621
2490,145283,205.735,62.8834,109.113,213.471
2491,141174,197.516,59.3553,77.4146,207.434
2492,137062,143.548,51.0538,58.5353,0
2493,133008,68.1292,29.8852,47.4634,0
2494,129045,43.4517,24.4892,41.2181,0
2495,125132,28.5142,16.8104,38.3653,0
2496,121269,30.4925,19.7159,52.8109,0
2497,117449,22.8422,15.1501,57.2539,0
2498,113688,12.9701,8.71651,66.4874,0
2499,109995,8.03064,6.01854,82.7221,0
2500,106371,19.1009,13.0748,110.328,0
2501,102805,23.7451,16.1878,156.655,0
2502,99308.1,18.6779,12.2446,235.211,0
2503,95895.1,21.437,14.5275,371.848,0
2504,92562.6,30.1401,17.433,615.021,0
2505,89310.9,47.5966,24.9043,1055.53,2828.28
2506,86140.6,84.2155,41.9222,1864.93,2727.88
2507,83048.5,101.137,45.8654,3364.75,2629.96
2508,80081.9,126.986,54.3744,6145.76,2536.02
2509,77280,177.883,75.3355,11263.4,5321.74
2510,74703,206.284,87.9952,20531.1,5144.28
2511,72518.5,214.063,92.1459,36899.3,4993.85
2512,70982.2,212.505,90.9007,64831.6,4888.05
2513,70463.4,257.195,98.7871,110451,4852.33
2514,71428.1,286.899,108.126,181060,4832.64
2515,74551,326.507,107.089,283563,5043.93
2516,80565.9,296.762,89.863,421545,5450.88
2517,90229.7,479.022,127.635,591463,6104.71
2518,103751,487.894,108.334,779450,2421.13
2519,121245,586.876,111.447,960965,2829.36
2520,141925,846.147,129.917,1.10505e+06,3311.96
2521,164329,769.134,99.8247,1.18288e+06,3834.76
2522,187107,674.71,77.8259,1.17751e+06,4782.04
2523,208551,1292.68,128.88,1.09013e+06,5330.08
2524,226520,1620.71,149.426,939648,5789.34
2525,240462,1648.08,139.464,755692,6145.66
2526,250442,1762.09,143.2,568821,6400.72
2527,256617,1891.1,151.086,402372,821.825
2528,259511,1949.14,153.369,268819,831.094
2529,259834,2067.96,166.651,170605,832.128
2530,258124,2059.44,167.689,103531,826.651
2531,255006,1708.5,144.445,60509.7,1183.45
2532,251202,1711.28,147.143,34326.4,1165.8
2533,246622,1802.44,160.01,19056.8,1144.54
2534,241368,1594.62,148.803,10442.5,1120.16
2535,235880,1454.88,140.917,5697.49,0
2536,230189,1249.63,136.559,3122.61,0
2537,224433,871.224,104.806,1734.45,0
2538,218845,922.801,111.032,984.835,0
2539,213034,744.631,101.693,576.232,0
2540,207276,559.84,89.0329,350.216,304.561
2541,201609,416.32,75.9581,222.899,296.235
2542,196019,277.583,62.8834,149.46,288.021
2543,190526,266.564,59.3553,106.041,279.949
2544,185022,193.777,51.0538,80.1805,0
2545,179590,91.9896,29.8852,65.0144,0
2546,174277,58.6821,24.4892,56.4597,0
2547,169026,38.5165,16.8104,52.5521,0
2548,163840,41.1965,19.7159,70.2885,0
2549,158706,30.8661,15.1501,76.2019,0
2550,153649,17.5291,8.71651,88.4912,0
2551,148682,10.8551,6.01854,110.099,0
2552,143804,25.8228,13.0748,146.841,0
2553,139002,32.1057,16.1878,208.499,0
2554,134292,25.2577,12.2446,313.054,0
2555,129693,28.9923,14.5275,494.909,0
2556,125200,40.7674,17.433,818.56,0
2557,120815,64.386,24.9043,1404.86,3825.94
2558,116537,113.933,41.9222,2482.12,3690.49
2559,112364,136.838,45.8654,4478.31,3558.32
2560,108357,171.822,54.3744,8179.67,3431.44
2561,104570,240.7,75.3355,14991,7201.03
2562,101082,279.127,87.9952,27325.8,6960.84
2563,98116.8,289.625,92.1459,49111,6756.63
2564,96015,287.448,90.9007,86287.4,6611.89
2565,95268.6,347.736,98.7871,147004,6560.49
2566,96497.1,387.592,108.126,240981,6528.75
2567,100599,440.589,107.089,377408,6806.27
2568,108551,399.844,89.863,561054,7344.28
2569,121362,644.301,127.635,787205,8211.04
2570,139307,655.096,108.334,1.03741e+06,3250.86
2571,162541,786.766,111.447,1.27899e+06,3793.04
2572,190018,1132.87,129.917,1.47076e+06,4434.24
2573,219788,1028.71,99.8247,1.57436e+06,5128.95
2574,250060,901.72,77.8259,1.56721e+06,6390.98
2575,278559,1726.61,128.88,1.45091e+06,7119.34
2576,302432,2163.85,149.426,1.25062e+06,7729.49
2577,320946,2199.7,139.464,1.00579e+06,8202.66
2578,334189,2351.33,143.2,757070,8541.11
2579,342369,2523.04,151.086,535535,1096.45
2580,346184,2600.11,153.369,357783,1108.66
2581,346577,2758.33,166.651,227066,1109.93
2582,344266,2746.73,167.689,137794,1102.52
2583,340083,2278.5,144.445,80535.1,1578.28
2584,334989,2282.06,147.143,45686.6,1554.64
2585,328863,2403.5,160.01,25363.6,1526.21
2586,321841,2126.28,148.803,13898.4,1493.63
2587,314511,1939.87,140.917,7583.06,0
2588,306910,1666.12,136.559,4156.02,0
2589,299225,1161.56,104.806,2308.46,0
2590,291764,1230.28,111.032,1310.76,0
2591,284009,992.714,101.693,766.934,0
2592,276325,746.336,89.0329,466.119,406.018
2593,268763,554.992,75.9581,296.666,394.907
2594,261305,370.034,62.8834,198.923,383.949
2595,253976,355.338,59.3553,141.135,373.18
2596,246634,258.305,51.0538,106.716,0
2597,239389,122.62,29.8852,86.5306,0
2598,232302,78.2203,24.4892,75.1448,0
2599,225299,51.3397,16.8104,69.944,0
2600,218382,54.9108,19.7159,54.2963,0
2601,211535,41.1407,15.1501,58.8642,0
2602,204791,23.3637,8.71651,68.3575,0
2603,198166,14.4679,6.01854,85.0488,0
2604,191661,34.4164,13.0748,113.432,0
2605,185256,42.7892,16.1878,161.061,0
2606,178973,33.6612,12.2446,241.827,0
2607,172835,38.6367,14.5275,382.307,0
2608,166836,54.325,17.433,632.319,0
2609,160974,85.7884,24.9043,1085.22,5097.7
2610,155244,151.775,41.9222,1917.38,4916.25
2611,149630,182.221,45.8654,3459.39,4738.45
2612,144197,228.652,54.3744,6318.62,4566.39
2613,138979,319.901,75.3355,11580.2,9570.52
2614,134021,370.083,87.9952,21108.6,9229.08
2615,129513,382.302,92.1459,37937.2,8918.69
2616,125736,376.427,90.9007,66655.1,8658.59
2617,123077,449.24,98.7871,113558,8475.49
2618,121984,489.964,108.126,186153,8253.14
2619,123167,539.428,107.089,291539,8333.15
2620,127381,469.202,89.863,433402,8618.24
2621,135450,719.095,127.635,608099,9164.21
2622,147487,693.566,108.334,801374,3441.76
2623,163706,792.408,111.447,987994,3820.23
2624,183266,1092.61,129.917,1.13613e+06,4276.68
2625,204623,957.73,99.8247,1.21615e+06,4775.06
2626,226480,816.688,77.8259,1.21063e+06,5788.31
2627,247063,1531.39,128.88,1.1208e+06,6314.38
2628,264049,1889.23,149.426,966077,6748.5
2629,276929,1898.02,139.464,776947,7077.68
2630,285807,2010.92,143.2,584820,7304.59
2631,290830,2143.23,151.086,413689,931.392
2632,292529,2197.12,153.369,276379,936.833
2633,291638,2321.08,166.651,175403,933.979
2634,288701,2303.4,167.689,106443,924.574
2635,284370,1905.24,144.445,62211.6,1319.73
2636,279414,1903.47,147.143,35291.9,1296.73
2637,273704,2000.37,160.01,19592.8,1270.23
2638,267338,1766.2,148.803,10736.2,1240.68
2639,260789,1608.51,140.917,5857.75,0
2640,254079,1379.32,136.559,3210.43,0
2641,247355,960.201,104.806,1783.24,0
2642,240863,1015.65,111.032,1012.53,0
2643,234171,818.51,101.693,592.44,0
2644,227574,614.663,89.0329,360.066,334.386
2645,221111,456.592,75.9581,229.168,324.89
2646,214764,304.127,62.8834,153.664,315.563
2647,208549,291.78,59.3553,109.024,306.431
2648,202347,211.922,51.0538,82.4357,0
2649,196246,100.521,29.8852,66.843,0
2650,190294,64.0753,24.4892,58.0477,0
2651,184428,42.0262,16.8104,54.0302,0
2652,178648,44.9201,19.7159,59.2898,0
2653,172941,33.6347,15.1501,64.2778,0
2654,167331,19.09,8.71651,74.6442,0
2655,161829,11.815,6.01854,92.8705,0
2656,156437,28.0913,13.0748,123.864,0
2657,151137,34.9086,16.1878,175.874,0
2658,145945,27.4494,12.2446,264.067,0
2659,140882,31.4936,14.5275,417.466,0
2660,135940,44.2645,17.433,690.472,0
2661,131119,69.8774,24.9043,1185.03,4152.25
2662,126416,123.591,41.9222,2093.72,4003.33
2663,121822,148.357,45.8654,3777.54,3857.85
2664,117397,186.156,54.3744,6899.72,3717.71
2665,113182,260.521,75.3355,12645.2,7794.04
2666,109235,301.641,87.9952,23049.9,7522.28
2667,105754,312.169,92.1459,41426.2,7282.55
2668,103032,308.456,90.9007,72785.2,7095.12
2669,101488,370.436,98.7871,124001,6988.76
2670,101629,408.206,108.126,203273,6875.97
2671,104222,456.454,107.089,318351,7051.37
2672,110089,405.508,89.863,473260,7448.31
2673,120100,637.603,127.635,664024,8125.68
2674,134446,632.236,108.334,875074,3137.41
2675,153295,742.013,111.447,1.07886e+06,3577.28
2676,175752,1047.82,129.917,1.24062e+06,4101.34
2677,200157,936.827,99.8247,1.328e+06,4670.84
2678,225034,811.475,77.8259,1.32197e+06,5751.36
2679,248457,1540.03,128.88,1.22387e+06,6350.01
2680,267970,1917.28,149.426,1.05492e+06,6848.71
2681,282978,1939.47,139.464,848401,7232.27
2682,293569,2065.54,143.2,638605,7502.97
2683,299915,2210.18,151.086,451735,960.489
2684,302600,2272.77,153.369,301797,969.088
2685,302423,2406.92,166.651,191535,968.519
2686,299983,2393.41,167.689,116232,960.705
2687,295986,1983.06,144.445,67933.1,1373.64
2688,291255,1984.13,147.143,38537.6,1351.68
2689,285673,2087.84,160.01,21394.7,1325.77
2690,279350,1845.55,148.803,11723.6,1296.43
2691,272790,1682.54,140.917,6396.47,0
2692,266023,1444.16,136.559,3505.69,0
2693,259208,1006.21,104.806,1947.24,0
2694,252606,1065.16,111.032,1105.65,0
2695,245768,859.045,101.693,646.925,0
2696,239006,645.541,89.0329,393.181,351.184
2697,232365,479.831,75.9581,250.244,341.426
2698,225827,319.793,62.8834,167.796,331.819
2699,219411,306.978,59.3553,119.05,322.391
2700,212994,223.073,51.0538,90.0171,0
2701,206670,105.86,29.8852,72.9904,0
2702,200491,67.5089,24.4892,63.3862,0
2703,194392,44.2967,16.8104,58.9992,0
2704,188374,47.3654,19.7159,65.8819,0
2705,182423,35.4787,15.1501,71.4245,0
2706,176566,20.1436,8.71651,82.9434,0
2707,170816,12.4712,6.01854,103.196,0
2708,165175,29.6604,13.0748,137.635,0
2709,159626,36.8692,16.1878,195.428,0
2710,154185,28.9991,12.2446,293.427,0
2711,148874,33.2802,14.5275,463.882,0
2712,143688,46.7874,17.433,767.241,0
2713,138625,73.878,24.9043,1316.78,4389.97
2714,133685,130.698,41.9222,2326.5,4233.53
2715,128858,156.925,45.8654,4197.55,4080.67
2716,124210,196.96,54.3744,7666.86,3933.46
2717,119787,275.724,75.3355,14051.2,8248.87
2718,115656,319.371,87.9952,25612.7,7964.43
2719,112035,330.708,92.1459,46032.1,7715.06
2720,109248,327.065,90.9007,80877.7,7523.17
2721,107760,393.331,98.7871,137788,7420.71
2722,108140,434.356,108.126,225874,7316.46
2723,111235,487.17,107.089,353747,7525.87
2724,117961,434.506,89.863,525879,7980.94
2725,129281,686.342,127.635,737853,8746.81
2726,145414,683.817,108.334,972368,3393.38
2727,166542,806.133,111.447,1.19881e+06,3886.4
2728,191671,1142.72,129.917,1.37856e+06,4472.81
2729,218959,1024.83,99.8247,1.47565e+06,5109.62
2730,246761,889.824,77.8259,1.46895e+06,6306.66
2731,272937,1691.77,128.88,1.35995e+06,6975.66
2732,294769,2109.02,149.426,1.17222e+06,7533.63
2733,311591,2135.58,139.464,942730,7963.56
2734,323498,2276.12,143.2,709607,8267.88
2735,330682,2436.91,151.086,501961,1059.02
2736,333791,2507.04,153.369,335352,1068.98
2737,333715,2655.96,166.651,212830,1068.73
2738,331119,2641.83,167.689,129155,1060.42
2739,326789,2189.44,144.445,75486.1,1516.59
2740,321634,2191.08,147.143,42822.3,1492.67
2741,315528,2306.04,160.01,23773.4,1464.33
2742,308596,2038.77,148.803,13027.1,1432.16
2743,301395,1858.97,140.917,7107.65,0
2744,293959,1595.82,136.559,3895.47,0
2745,286464,1112.02,104.806,2163.74,0
2746,279200,1177.3,111.032,1228.59,0
2747,271670,949.585,101.693,718.853,0
2748,264223,713.649,89.0329,436.896,388.236
2749,256904,530.504,75.9581,278.067,377.482
2750,249696,353.595,62.8834,186.452,366.891
2751,242621,339.451,59.3553,132.287,356.495
2752,235543,246.689,51.0538,100.026,0
2753,228565,117.075,29.8852,81.1057,0
2754,221745,74.6656,24.4892,70.4337,0
2755,215013,48.9956,16.8104,65.559,0
2756,208368,52.393,19.7159,122.974,0
2757,201798,39.2468,15.1501,133.319,0
2758,195330,22.2843,8.71651,154.82,0
2759,188980,13.7973,6.01854,192.624,0
2760,182750,32.8162,13.0748,256.907,0
2761,176620,40.7944,16.1878,364.781,0
2762,170612,32.0886,12.2446,547.705,0
2763,164749,36.829,14.5275,865.871,0
2764,159028,51.7824,17.433,1432.11,0
2765,153452,81.7793,24.9043,2457.87,4859.48
2766,148026,144.718,41.9222,4342.6,4687.65
2767,142753,173.846,45.8654,7835.04,4520.68
2768,137730,218.399,54.3744,14310.8,4361.62
2769,133054,306.264,75.3355,26227.6,9162.51
2770,128878,355.883,87.9952,47808,8874.96
2771,125579,370.687,92.1459,85922.4,8647.73
2772,123737,370.441,90.9007,150964,8520.91
2773,124207,453.364,98.7871,257192,8553.31
2774,128100,514.528,108.126,421610,8666.9
2775,136972,599.891,107.089,660295,9267.2
2776,152533,561.851,89.863,981594,10320
2777,176508,937.068,127.635,1.37726e+06,11942.1
2778,209465,985.015,108.334,1.815e+06,4888.05
2779,251592,1217.81,111.447,2.23767e+06,5871.14
2780,301091,1795.08,129.917,2.57318e+06,7026.24
2781,354580,1659.6,99.8247,2.75442e+06,8274.44
2782,408852,1474.32,77.8259,2.74191e+06,10449.3
2783,459938,2850.87,128.88,2.53845e+06,11755
2784,502953,3598.55,149.426,2.18803e+06,12854.4
2785,536564,3677.51,139.464,1.75968e+06,13713.4
2786,560891,3946.4,143.2,1.32454e+06,14335.1
2787,576316,4247.07,151.086,936948,1845.67
2788,584061,4386.76,153.369,625961,1870.47
2789,585775,4662.06,166.651,397264,1875.97
2790,582721,4649.23,167.689,241078,1866.18
2791,576346,3861.43,144.445,140901,2674.75
2792,568311,3871.54,147.143,79931.1,2637.46
2793,558433,4081.32,160.01,44374.9,2591.62
2794,546958,3613.54,148.803,24316,2538.37
2795,534895,3299.17,140.917,13267,0
2796,522317,2835.5,136.559,7271.18,0
2797,509550,1978.01,104.806,4038.78,0
2798,497122,2096.21,111.032,2293.25,0
2799,484158,1692.31,101.693,1341.79,0
2800,471282,1272.9,89.0329,815.5,692.479
2801,458587,946.975,75.9581,519.034,673.825
2802,446043,631.642,62.8834,348.027,655.393
2803,433696,606.785,59.3553,246.923,637.252
2804,421308,441.244,51.0538,186.705,0
2805,409066,209.532,29.8852,151.39,0
2806,397078,133.703,24.4892,131.47,0
2807,385219,87.7812,16.8104,122.371,0
2808,373492,93.9124,19.7159,68.8596,0
2809,361873,70.3794,15.1501,74.6527,0
2810,350419,39.9777,8.71651,86.6922,0
2811,339158,24.7616,6.01854,107.86,0
2812,328092,58.9153,13.0748,143.856,0
2813,317190,73.2623,16.1878,204.261,0
2814,306487,57.6441,12.2446,306.689,0
2815,296025,66.1754,14.5275,484.848,0
2816,285793,93.0592,17.433,801.918,0
2817,275784,146.974,24.9043,1376.3,8733.48
2818,265989,260.044,41.9222,2431.65,8423.29
2819,256373,312.214,45.8654,4387.26,8118.78
2820,247038,391.727,54.3744,8013.38,7823.15
2821,238020,547.875,75.3355,14686.2,16390.8
2822,229358,633.348,87.9952,26770.3,15794.3
2823,221314,653.283,92.1459,48112.6,15240.4
