timestep,biomass,catch,effort,recruitment,SSB
2668,118077,165.099,42.4203,76283.4,8131.18
2669,116226,198.17,46.1006,129961,8003.66
2670,116181,218.009,50.4589,213043,7860.48
2671,118731,242.954,49.9746,333652,8033.01
2672,124745,214.645,41.9361,496007,8439.94
2673,135086,335.158,59.5628,695938,9139.58
2674,150101,329.82,50.5557,917132,3502.75
2675,169845,384.16,52.0085,1.13071e+06,3963.48
2676,193440,539.065,60.6281,1.30025e+06,4514.1
2677,219254,479.507,46.5849,1.39183e+06,5116.5
2678,245514,413.557,36.3188,1.38551e+06,6274.8
2679,270191,782.863,60.1439,1.2827e+06,6905.47
2680,291180,974.114,69.732,1.10563e+06,7441.89
2681,307660,985.863,65.0832,889177,7863.08
2682,319524,1051.14,66.8265,669297,8166.31
2683,327002,1126.82,70.5068,473446,1047.24
2684,330712,1161.52,71.5722,316303,1059.12
2685,331440,1233.66,77.7706,200740,1061.45
2686,329848,1230.78,78.2549,121819,1056.35
2687,326591,1022.98,67.4076,71198.1,1515.67
2688,322314,1026.56,68.6667,40389.8,1495.82
2689,317116,1083.72,74.6714,22423,1471.7
2690,311168,961.079,69.4415,12287.1,1444.1
2691,304813,878.827,65.7612,6703.9,0
2692,298125,756.381,63.7273,3674.18,0
2693,291234,528.139,48.9093,2040.82,0
2694,284315,560.113,51.8148,1158.8,0
2695,277164,452.529,47.4565,678.018,0
2696,269971,340.53,41.5487,412.078,396.682
2697,262781,253.374,35.4471,262.272,386.118
2698,255607,168.982,29.3456,175.861,375.576
2699,248475,162.294,27.6991,124.772,365.098
2700,241337,117.987,23.8251,94.3435,0
2701,234255,56.0032,13.9464,76.4985,0
2702,227269,35.7152,11.4283,66.4327,0
2703,220354,23.4341,7.84486,61.8348,0
2704,213521,25.0564,9.20076,69.3773,0
2705,206769,18.7674,7.07005,75.214,0
2706,200121,10.6547,4.0677,87.344,0
2707,193588,6.59585,2.80865,108.671,0
2708,187176,15.6859,6.10155,144.937,0
2709,180881,19.4979,7.55431,205.796,0
2710,174715,15.3357,5.71415,308.995,0
2711,168694,17.5995,6.7795,488.493,0
2712,162818,24.7432,8.13541,807.948,0
2713,157091,39.0744,11.622,1386.64,4974.73
2714,151518,69.1464,19.5637,2449.94,4798.24
2715,146104,83.06,21.4039,4420.25,4626.8
2716,140901,104.311,25.3747,8073.63,4462.03
2717,135965,146.141,35.1566,14796.7,9362.97
2718,131386,169.437,41.0644,26971.6,9047.65
2719,127372,175.599,43.0014,48474.3,8771.26
2720,124250,173.73,42.4203,85168.7,8556.21
2721,122498,208.865,46.1006,145099,8435.59
2722,122753,230.342,50.4589,237857,8305.17
2723,125895,257.615,49.9746,372515,8517.73
2724,132894,228.667,41.9361,553780,8991.28
2725,144710,359.036,59.5628,777000,9790.72
2726,161738,355.391,50.5557,1.02396e+06,3774.32
2727,184033,416.252,52.0085,1.26241e+06,4294.58
2728,210619,586.937,60.6281,1.4517e+06,4914.98
2729,239674,524.165,46.5849,1.55395e+06,5593.02
2730,269215,453.479,36.3188,1.54689e+06,6880.52
2731,296975,860.47,60.1439,1.4321e+06,7590.02
2732,320616,1072.59,69.732,1.23441e+06,8194.21
2733,339215,1086.98,65.0832,992747,8669.58
2734,352652,1160.13,66.8265,747256,9013
2735,361185,1244.61,70.5068,528592,1156.71
2736,365503,1283.71,71.5722,353145,1170.53
2737,366483,1364.1,77.7706,224122,1173.67
2738,364867,1361.45,78.2549,136008,1168.5
2739,361385,1131.96,67.4076,79491.1,1677.15
2740,356755,1136.26,68.6667,45094.3,1655.66
2741,351092,1199.83,74.6714,25034.7,1629.38
2742,344586,1064.29,69.4415,13718.2,1599.18
2743,337617,973.406,65.7612,7484.75,0
2744,330271,837.939,63.7273,4102.14,0
2745,322692,585.187,48.9093,2278.53,0
2746,315076,620.713,51.8148,1293.77,0
2747,307195,501.561,47.4565,756.992,0
2748,299263,377.478,41.5487,460.076,439.722
2749,291330,280.9,35.4471,292.82,428.065
2750,283408,187.361,29.3456,196.345,416.426
2751,275531,179.966,27.6991,139.305,404.851
2752,267642,130.847,23.8251,105.332,0
2753,259813,62.1132,13.9464,85.4088,0
2754,252086,39.6152,11.4283,74.1706,0
2755,244437,25.9952,7.84486,69.0372,0
2756,236876,27.797,9.20076,128.657,0
2757,229403,20.8218,7.07005,139.48,0
2758,222043,11.8219,4.0677,161.975,0
2759,214810,7.31894,2.80865,201.525,0
2760,207711,17.4068,6.10155,268.779,0
2761,200740,21.6386,7.55431,381.639,0
2762,193913,17.0207,5.71415,573.016,0
2763,187248,19.5352,6.7795,905.885,0
2764,180747,27.4679,8.13541,1498.3,0
2765,174420,43.3847,11.622,2571.46,5523.49
2766,168278,76.795,19.5637,4543.28,5329
2767,162342,92.2912,21.4039,8197.12,5141.01
2768,156694,116.002,25.3747,14972.1,4962.16
2769,151442,162.777,35.1566,27439.6,10428.8
2770,146770,189.276,41.0644,50017.4,10107
2771,143047,197.208,43.0014,89893.1,9850.67
2772,140866,196.963,42.4203,157941,9700.44
2773,141111,240.601,46.1006,269078,9717.34
2774,144988,272.064,50.4589,441094,9809.49
2775,154115,315.36,49.9746,690809,10427
2776,170294,293.019,41.9361,1.02696e+06,11521.6
2777,195267,484.471,59.5628,1.44091e+06,13211.3
2778,229852,505.058,50.5557,1.89888e+06,5363.81
2779,274073,619.907,52.0085,2.34108e+06,6395.74
2780,326149,908.889,60.6281,2.69209e+06,7610.99
2781,382735,837.037,46.5849,2.88171e+06,8931.46
2782,440080,741.292,36.3188,2.86862e+06,11247.5
2783,493998,1431.33,60.1439,2.65576e+06,12625.5
2784,540250,1807.36,69.732,2.28914e+06,13807.6
2785,577084,1849.21,65.0832,1.841e+06,14749
2786,604243,1987.79,66.8265,1.38575e+06,15443.1
2787,622220,2144.12,70.5068,980247,1992.68
2788,632301,2220.76,71.5722,654888,2024.97
2789,636111,2367.69,77.7706,415623,2037.17
2790,635034,2369.54,78.2549,252219,2033.72
2791,630415,1974.64,67.4076,147412,2925.68
2792,623567,1986.05,68.6667,83625,2893.9
2793,614733,2100.8,74.6714,46425.6,2852.9
2794,604274,1866.37,69.4415,25439.7,2804.36
2795,592878,1709.37,65.7612,13880.1,0
2796,580712,1473.34,63.7273,7607.21,0
2797,568042,1030.12,48.9093,4225.42,0
2798,555223,1093.81,51.8148,2399.23,0
2799,541864,884.708,47.4565,1403.8,0
2800,528348,666.437,41.5487,853.187,776.328
2801,514771,496.342,35.4471,543.02,756.38
2802,501163,331.319,29.3456,364.111,736.384
2803,487584,318.471,27.6991,258.334,716.432
2804,473942,231.705,23.8251,195.333,0
2805,460366,110.059,13.9464,158.386,0
2806,446937,70.236,11.4283,137.545,0
2807,433613,46.1136,7.84486,128.026,0
2808,420414,49.3349,9.20076,70.1303,0
2809,407345,36.9727,7.07005,76.0304,0
2810,394451,21.0011,4.0677,88.2921,0
2811,381759,13.0072,2.80865,109.851,0
2812,369283,30.9471,6.10155,146.511,0
2813,357015,38.4841,7.55431,208.03,0
2814,344982,30.2808,5.71415,312.349,0
2815,333213,34.7634,6.7795,493.796,0
2816,321708,48.8894,8.13541,816.718,0
2817,310471,77.2258,11.622,1401.7,9831.94
2818,299505,136.682,19.5637,2476.53,9484.67
2819,288803,164.184,21.4039,4468.23,9145.77
2820,278436,206.13,25.3747,8161.27,8817.48
2821,268456,288.548,35.1566,14957.3,18486.7
2822,258935,333.926,41.0644,27264.3,17831
2823,250103,344.799,43.0014,49000.5,17222.9
2824,242308,338.802,42.4203,86093.2,16686.1
2825,236042,402.463,46.1006,146673,16254.6
2826,231915,435.181,50.4589,240439,15690.8
2827,230833,472.346,49.9746,376558,15617.6
2828,233777,402.253,41.9361,559791,15816.8
2829,241765,599.834,59.5628,785434,16357.2
2830,255087,560.506,50.5557,1.03507e+06,5952.68
2831,273898,619.512,52.0085,1.27611e+06,6391.67
2832,297176,828.149,60.6281,1.46745e+06,6934.88
2833,323039,706.483,46.5849,1.57081e+06,7538.41
2834,349572,588.836,36.3188,1.56368e+06,8934.27
2835,374468,1085,60.1439,1.44765e+06,9570.55
2836,395228,1322.2,69.732,1.24781e+06,10101.1
2837,410983,1316.95,65.0832,1.00352e+06,10503.8
2838,421649,1387.11,66.8265,755367,10776.4
2839,427468,1473.02,70.5068,534330,1368.98
2840,429129,1507.18,71.5722,356978,1374.3
2841,427523,1591.3,77.7706,226555,1369.16
2842,423387,1579.81,78.2549,137484,1355.91
2843,417467,1307.62,67.4076,80353.9,1937.41
2844,410517,1307.49,68.6667,45583.7,1905.16
2845,402613,1375.89,74.6714,25306.5,1868.48
2846,393936,1216.72,69.4415,13867.1,1828.21
2847,384895,1109.72,65.7612,7565.99,0
2848,375565,952.855,63.7273,4146.67,0
2849,366093,663.891,48.9093,2303.27,0
2850,356686,702.686,51.8148,1307.81,0
2851,347076,566.675,47.4565,765.208,0
2852,337493,425.701,41.5487,465.07,495.896
2853,327987,316.245,35.4471,295.999,481.929
2854,318564,210.603,29.3456,198.476,468.082
2855,309252,201.991,27.6991,140.817,454.399
2856,299983,146.658,23.8251,106.476,0
2857,290832,69.5289,13.9464,86.3359,0
2858,281842,44.2913,11.4283,74.9757,0
2859,272979,29.0306,7.84486,69.7866,0
2860,264252,31.0095,9.20076,41.0883,0
2861,255657,23.2047,7.07005,44.5451,0
2862,247219,13.1623,4.0677,51.729,0
2863,238949,8.14139,2.80865,64.36,0
2864,230853,19.3462,6.10155,85.8385,0
2865,222922,24.0297,7.55431,121.882,0
2866,215170,18.8865,5.71415,183.001,0
2867,207611,21.6596,6.7795,289.308,0
2868,200243,30.4307,8.13541,478.503,0
2869,193066,48.0229,11.622,821.233,6114
2870,186080,84.919,19.5637,1450.96,5892.74
2871,179276,101.918,21.4039,2617.87,5677.28
2872,172696,127.849,25.3747,4781.57,5468.91
2873,166368,178.82,35.1566,8763.25,11456.6
2874,160333,206.767,41.0644,15973.8,11041
2875,154724,213.306,43.0014,28708.7,10654.8
2876,149745,209.378,42.4203,50440.7,10311.9
2877,145684,248.398,46.1006,85933.8,10032.2
2878,142895,268.137,50.4589,140870,9667.9
2879,141908,290.382,49.9746,220620,9601.15
2880,143298,246.569,41.9361,327973,9695.18
2881,147663,366.361,59.5628,460174,9990.48
2882,155165,340.947,50.5557,606433,3620.92
2883,165901,375.241,52.0085,747657,3871.46
2884,179269,499.574,60.6281,859759,4183.41
2885,194163,424.632,46.5849,920316,4530.97
2886,209465,352.834,36.3188,916137,5353.46
2887,223824,648.518,60.1439,848154,5720.44
2888,235766,788.734,69.732,731072,6025.65
2889,244785,784.39,65.0832,587949,6256.16
2890,250835,825.176,66.8265,442558,6410.78
2891,254055,875.451,70.5068,313056,813.619
2892,254848,895.074,71.5722,209148,816.159
2893,253736,944.438,77.7706,132735,812.598
2894,251150,937.131,78.2549,80549.8,804.315
2895,247527,775.324,67.4076,47078.2,1148.74
2896,243310,774.938,68.6667,26706.8,1129.17
2897,238542,815.197,74.6714,14826.7,1107.05
2898,233328,720.66,69.4415,8124.55,1082.85
2899,227907,657.095,65.7612,4432.81,0
2900,222324,564.064,63.7273,2429.47,0
2901,216664,392.91,48.9093,1349.45,0
2902,211050,415.777,51.8148,766.228,0
2903,205321,335.23,47.4565,448.324,0
2904,199614,251.785,41.5487,272.478,293.303
2905,193957,187.013,35.4471,173.421,284.991
2906,188353,124.52,29.3456,116.284,276.757
2907,182819,119.41,27.6991,82.5027,268.625
2908,177314,86.6866,23.8251,62.3826,0
2909,171881,41.0914,13.9464,50.5829,0
2910,166547,26.1727,11.4283,43.9271,0
2911,161290,17.1528,7.84486,40.8869,0
2912,156117,18.3201,9.20076,60.1311,0
2913,151024,13.7077,7.07005,65.1899,0
2914,146025,7.7746,4.0677,75.7033,0
2915,141129,4.80849,2.80865,94.1882,0
2916,136337,11.4254,6.10155,125.621,0
2917,131644,14.1904,7.55431,178.369,0
2918,127059,11.1526,5.71415,267.814,0
2919,122592,12.7898,6.7795,423.39,0
2920,118242,17.9691,8.13541,700.269,0
2921,114012,28.3591,11.622,1201.84,3610.51
2922,109906,50.1565,19.5637,2123.42,3480.48
2923,105930,60.2209,21.4039,3831.14,3354.56
2924,102124,75.6037,25.3747,6997.62,3234.05
2925,98538.6,105.913,35.1566,12824.6,6785.67
2926,95253.1,122.84,41.0644,23376.9,6559.43
2927,92444.9,127.447,43.0014,42013.9,6366.04
2928,90392.9,126.39,42.4203,73817.9,6224.74
2929,89512.2,152.622,46.1006,125761,6164.09
2930,90358.1,169.554,50.4589,206157,6113.4
2931,93690.3,191.715,49.9746,322868,6338.84
2932,100350,172.669,41.9361,479975,6789.42
2933,111161,275.798,59.5628,673445,7520.89
2934,126483,277.923,50.5557,887490,2951.59
2935,146347,331.011,52.0085,1.09416e+06,3415.13
2936,169912,473.499,60.6281,1.25822e+06,3965.06
2937,195607,427.791,46.5849,1.34684e+06,4564.67
2938,221697,373.438,36.3188,1.34073e+06,5666.09
2939,246222,713.416,60.1439,1.24124e+06,6292.89
2940,267173,893.803,69.732,1.06989e+06,6828.34
2941,283743,909.224,65.0832,860439,7251.82
2942,295819,973.162,66.8265,647665,7560.48
2943,303630,1046.28,70.5068,458144,972.385
2944,307773,1080.96,71.5722,306079,985.653
2945,309008,1150.17,77.7706,194252,989.61
2946,307980,1149.19,78.2549,117881,986.317
2947,305320,956.348,67.4076,68896.9,1416.95
2948,301645,960.734,68.6667,39084.3,1399.9
2949,297062,1015.18,74.6714,21698.2,1378.63
2950,291737,901.063,69.4415,11889.9,1353.92
2951,285996,824.575,65.7612,6487.22,0
2952,279915,710.179,63.7273,3555.43,0
2953,273618,496.193,48.9093,1974.86,0
2954,267273,526.539,51.8148,1121.34,0
2955,260690,425.632,47.4565,656.104,0
2956,254050,320.449,41.5487,398.759,373.289
2957,247398,238.541,35.4471,253.795,363.515
2958,240746,159.157,29.3456,170.177,353.741
2959,234122,152.92,27.6991,120.739,344.008
2960,227481,111.213,23.8251,91.2943,0
2961,220882,52.8059,13.9464,74.026,0
2962,214363,33.6871,11.4283,64.2855,0
2963,207904,22.1101,7.84486,59.8363,0
2964,201514,23.6474,9.20076,63.114,0
2965,195194,17.7168,7.07005,68.4237,0
2966,188965,10.0608,4.0677,79.4587,0
2967,182839,6.22963,2.80865,98.8606,0
2968,176823,14.8183,6.10155,131.853,0
2969,170912,18.4233,7.55431,187.217,0
2970,165118,14.4933,5.71415,281.1,0
2971,159458,16.6359,6.7795,444.393,0
2972,153930,23.3925,8.13541,735.007,0
2973,148539,36.9473,11.622,1261.46,4703.91
2974,143290,65.3918,19.5637,2228.76,4537.7
2975,138188,78.5598,21.4039,4021.19,4376.11
2976,133280,98.6686,25.3747,7344.75,4220.69
2977,128617,138.243,35.1566,13460.8,8856.96
2978,124281,160.274,41.0644,24536.6,8558.36
2979,120462,166.071,43.0014,44098.1,8295.36
2980,117456,164.231,42.4203,77479.8,8088.41
2981,115703,197.278,46.1006,131999,7967.65
2982,115778,217.252,50.4589,216384,7833.21
2983,118482,242.446,49.9746,338885,8016.19
2984,124700,214.567,41.9361,503786,8436.85
2985,135305,335.7,59.5628,706853,9154.36
2986,150653,331.032,50.5557,931516,3515.63
2987,170798,386.316,52.0085,1.14844e+06,3985.73
2988,194851,542.995,60.6281,1.32064e+06,4547.02
2989,221153,483.659,46.5849,1.41366e+06,5160.8
2990,247902,417.579,36.3188,1.40724e+06,6335.83
2991,273039,791.115,60.1439,1.30281e+06,6978.26
2992,294427,984.979,69.732,1.12297e+06,7524.9
2993,311233,997.315,65.0832,903123,7954.42
2994,323347,1063.72,66.8265,679794,8264.02
2995,331003,1140.61,70.5068,480872,1060.05
2996,334829,1175.98,71.5722,321263,1072.3
2997,335622,1249.23,77.7706,203889,1074.84
2998,334057,1246.49,78.2549,123729,1069.83
2999,330797,1036.15,67.4076,72314.7,1535.19
3000,326499,1039.89,68.6667,41023.2,1515.24
3001,321263,1097.89,74.6714,22774.6,1490.94
3002,315264,973.728,69.4415,12479.8,1463.1
3003,308847,890.459,65.7612,6809.04,0
3004,302091,766.444,63.7273,3731.8,0
3005,295127,535.198,48.9093,2072.83,0
3006,288132,567.632,51.8148,1176.97,0
3007,280899,458.628,47.4565,688.651,0
3008,273622,345.136,41.5487,418.541,402.047
3009,266348,256.812,35.4471,266.385,391.358
3010,259087,171.282,29.3456,178.619,380.689
3011,251868,164.51,27.6991,126.729,370.082
3012,244641,119.602,23.8251,95.8231,0
3013,237470,56.7718,13.9464,77.6982,0
3014,230395,36.2065,11.4283,67.4745,0
3015,223392,23.7572,7.84486,62.8046,0
3016,216470,25.4025,9.20076,52.003,0
3017,209630,19.0271,7.07005,56.378,0
3018,202894,10.8024,4.0677,65.4703,0
3019,196275,6.6874,2.80865,81.4566,0
3020,189777,15.9039,6.10155,108.641,0
3021,183397,19.7691,7.55431,154.258,0
3022,177148,15.5492,5.71415,231.613,0
3023,171043,17.8446,6.7795,366.159,0
3024,165083,25.0875,8.13541,605.612,0
3025,159271,39.6167,11.622,1039.38,5043.77
3026,153609,70.1009,19.5637,1836.4,4864.47
3027,148098,84.1936,21.4039,3313.28,4689.94
3028,142781,105.702,25.3747,6051.74,4521.57
3029,137698,148.004,35.1566,11091.1,9482.33
3030,132913,171.406,41.0644,20217,9152.78
3031,128585,177.271,43.0014,36334.8,8854.77
3032,124964,174.729,42.4203,63839.8,8605.42
3033,122412,208.718,46.1006,108761,8429.68
3034,121396,227.795,50.4589,178290,8213.34
3035,122580,250.831,49.9746,279225,8293.43
3036,126691,217.993,41.9361,415096,8571.57
3037,134461,333.606,59.5628,582414,9097.28
3038,146157,321.154,50.5557,767526,3410.71
3039,161847,366.071,52.0085,946264,3776.86
3040,180790,503.812,60.6281,1.08814e+06,4218.9
3041,201608,440.915,46.5849,1.16479e+06,4704.72
3042,222840,375.363,36.3188,1.1595e+06,5695.29
3043,242783,703.45,60.1439,1.07346e+06,6204.98
3044,259646,868.62,69.732,925273,6635.95
3045,272755,874.016,65.0832,744132,6971.01
3046,282031,927.801,66.8265,560119,7208.07
3047,287661,991.255,70.5068,396216,921.244
3048,290160,1019.1,71.5722,264706,929.248
3049,290187,1080.11,77.7706,167995,929.334
3050,288294,1075.73,78.2549,101947,923.271
3051,285030,892.795,67.4076,59584,1322.79
3052,280941,894.792,68.6667,33801.2,1303.82
3053,276103,943.559,74.6714,18765.2,1281.36
3054,270655,835.949,69.4415,10282.8,1256.08
3055,264888,763.717,65.7612,5610.33,0
3056,258864,656.771,63.7273,3074.84,0
3057,252691,458.242,48.9093,1707.92,0
3058,246518,485.65,51.8148,969.768,0
3059,240164,392.118,47.4565,567.417,0
3060,233793,294.897,41.5487,344.858,343.524
3061,227443,219.3,35.4471,219.489,334.193
3062,221121,146.183,29.3456,147.174,324.904
3063,214850,140.331,27.6991,104.419,315.69
3064,208585,101.975,23.8251,78.9539,0
3065,202381,48.383,13.9464,64.0197,0
3066,196269,30.8436,11.4283,55.5959,0
3067,190229,20.2303,7.84486,51.7481,0
3068,184267,21.6234,9.20076,49.4752,0
3069,178383,16.1909,7.07005,53.6376,0
3070,172595,9.1892,4.0677,62.2879,0
3071,166913,5.68699,2.80865,77.4971,0
3072,161341,13.5209,6.10155,103.36,0
3073,155875,16.8024,7.55431,146.76,0
3074,150525,13.2123,5.71415,220.355,0
3075,145303,15.1591,6.7795,348.361,0
3076,140209,21.3073,8.13541,576.174,0
3077,135245,33.6406,11.622,988.862,4282.92
3078,130415,59.5157,19.5637,1747.13,4129.95
3079,125718,71.4706,21.4039,3152.23,3981.22
3080,121195,89.722,25.3747,5757.57,3837.98
3081,116884,125.632,35.1566,10552,8049.01
3082,112847,145.529,41.0644,19234.3,7770.98
3083,109234,150.593,43.0014,34568.7,7522.2
3084,106280,148.604,42.4203,60736.6,7318.79
3085,104329,177.886,46.1006,103475,7184.42
3086,103828,194.83,50.4589,169624,7024.76
3087,105408,215.692,49.9746,265653,7131.62
3088,109759,188.86,41.9361,394919,7426.04
3089,117574,291.71,59.5628,554104,7954.79
3090,129118,283.714,50.5557,730218,3013.1
3091,144445,326.709,52.0085,900268,3370.75
3092,162852,453.824,60.6281,1.03525e+06,3800.3
3093,183035,400.296,46.5849,1.10817e+06,4271.29
3094,203592,342.941,36.3188,1.10314e+06,5203.36
3095,222906,645.858,60.1439,1.02128e+06,5696.98
3096,239287,800.513,69.732,880297,6115.64
3097,252088,807.789,65.0832,707961,6442.79
3098,261227,859.363,66.8265,532893,6676.38
3099,266886,919.668,70.5068,376957,854.713
3100,269556,946.733,71.5722,251839,863.263
3101,269863,1004.46,77.7706,159829,864.244
3102,268332,1001.25,78.2549,96991.6,859.343
3103,265487,831.581,67.4076,56687.7,1232.09
3104,261843,833.964,68.6667,32158.2,1215.18
3105,257476,879.903,74.6714,17853.1,1194.92
3106,252521,779.939,69.4415,9782.93,1171.92
3107,247251,712.866,65.7612,5337.62,0
3108,241726,613.29,63.7273,2925.37,0
3109,236050,428.065,48.9093,1624.9,0
3110,230362,453.823,51.8148,922.63,0
3111,224496,366.537,47.4565,539.836,0
3112,218605,275.74,41.5487,328.095,321.207
3113,212725,205.109,35.4471,208.82,312.568
3114,206864,136.758,29.3456,140.02,303.957
3115,201045,131.315,27.6991,99.3431,295.406
3116,195226,95.4438,23.8251,75.116,0
3117,189458,45.2936,13.9464,60.9079,0
3118,183772,28.8797,11.4283,52.8935,0
3119,178149,18.9456,7.84486,49.2327,0
3120,172595,20.2537,9.20076,55.6417,0
3121,167110,15.1678,7.07005,60.3228,0
3122,161713,8.60981,4.0677,70.0513,0
3123,156411,5.32919,2.80865,87.1562,0
3124,151211,12.6719,6.10155,116.242,0
3125,146107,15.7494,7.55431,165.052,0
3126,141109,12.3859,5.71415,247.819,0
3127,136231,14.2127,6.7795,391.78,0
3128,131472,19.9795,8.13541,647.988,0
3129,126834,31.5484,11.622,1112.11,4016.56
3130,122322,55.8228,19.5637,1964.89,3873.68
3131,117940,67.0491,21.4039,3545.11,3734.92
3132,113730,84.1954,25.3747,6475.19,3601.58
3133,109735,117.948,35.1566,11867.2,7556.69
3134,106028,136.735,41.0644,21631.6,7301.44
3135,102777,141.691,43.0014,38877.2,7077.53
3136,100241,140.16,42.4203,68306.7,6902.92
3137,98807.1,168.471,46.1006,116371,6804.16
3138,98983.9,185.74,50.4589,190766,6697
3139,101477,207.649,49.9746,298763,6865.68
3140,107065,184.224,41.9361,444141,7243.77
3141,116518,289.089,59.5628,623167,7883.33
3142,130152,285.986,50.5557,821231,3037.22
3143,148012,334.777,52.0085,1.01248e+06,3453.99
3144,169313,471.83,60.6281,1.16428e+06,3951.08
3145,192596,421.207,46.5849,1.24629e+06,4494.42
3146,216270,364.296,36.3188,1.24063e+06,5527.38
3147,238517,691.091,60.1439,1.14857e+06,6095.97
3148,257461,861.311,69.732,990016,6580.11
3149,272362,872.755,65.0832,796199,6960.95
3150,283123,931.395,66.8265,599311,7235.99
3151,289952,999.15,70.5068,423940,928.581
3152,293401,1030.48,71.5722,283228,939.628
3153,294175,1094.96,77.7706,179750,942.105
3154,292867,1092.79,78.2549,109080,937.915
3155,290062,908.557,67.4076,63753.2,1346.14
3156,286338,911.979,68.6667,36166.4,1328.86
3157,281785,962.976,74.6714,20078.3,1307.73
3158,276557,854.178,69.4415,11002.3,1283.47
