timestep,biomass,catch,effort,recruitment,SSB
2317,256887,2422.6,192.151,691540,6565.45
2318,263545,2551.35,197.297,520533,6735.61
2319,266776,2704.84,208.163,368213,854.361
2320,267049,2759.5,211.308,245998,855.234
2321,265047,2901.91,229.608,156122,848.821
2322,261229,2867.19,231.038,94742,836.596
2323,256230,2362.19,199.013,55372.9,1189.13
2324,250865,2351.52,202.73,31412.3,1164.23
2325,244876,2462.32,220.458,17439,1136.44
2326,238313,2166.48,205.018,9556.02,1105.98
2327,231713,1966.76,194.152,5213.82,0
2328,225063,1681.62,188.147,2857.52,0
2329,218514,1167.82,144.399,1587.21,0
2330,212340,1232.63,152.977,901.23,0
2331,205996,991.378,140.11,527.315,0
2332,199827,743.228,122.668,320.485,293.615
2333,193863,551.338,104.653,203.977,284.852
2334,188068,366.836,86.6393,136.772,276.339
2335,182455,351.615,81.7784,97.0389,268.091
2336,176869,255.167,70.3408,73.3738,0
2337,171409,120.956,41.1751,59.4952,0
2338,166125,77.0641,33.7407,51.6667,0
2339,160935,50.5248,23.161,48.0908,0
2340,155836,53.9842,27.1641,111.298,0
2341,150804,40.4078,20.8735,120.662,0
2342,145867,22.9274,12.0094,140.121,0
2343,141034,14.1865,8.29221,174.336,0
2344,136303,33.7212,18.0141,232.515,0
2345,131653,41.894,22.3032,330.148,0
2346,127100,32.9346,16.8704,495.705,0
2347,122668,37.7797,20.0157,783.664,0
2348,118349,53.0915,24.0188,1296.15,0
2349,114144,83.8031,34.3126,2224.52,3614.69
2350,110055,148.215,57.7595,3930.3,3485.21
2351,106081,177.949,63.1924,7091.17,3359.35
2352,102312,223.458,74.9158,12952.1,3240
2353,98833.8,313.3,103.796,23737.5,6806
2354,95780.2,364.21,121.238,43269.1,6595.72
2355,93495.3,380.027,126.957,77764.8,6438.37
2356,92509.2,381.36,125.241,136632,6370.47
2357,93595.7,470.36,136.107,232774,6445.29
2358,97746.4,540.512,148.974,381582,6613.27
2359,106371,641.321,147.544,597606,7196.76
2360,121005,613.665,123.811,888400,8186.87
2361,143228,1046.57,175.852,1.2465e+06,9690.41
2362,173463,1122.86,149.26,1.64268e+06,4047.93
2363,211945,1412.16,153.549,2.02522e+06,4945.94
2364,256997,2108.61,178.997,2.32888e+06,5997.26
2365,305459,1968.02,137.536,2.49291e+06,7128.16
2366,354628,1760.67,107.227,2.48159e+06,9063.5
2367,400938,3419.93,177.568,2.29744e+06,10247.1
2368,439501,4326.55,205.876,1.9803e+06,11232.7
2369,469300,4425.79,192.151,1.59261e+06,11994.3
2370,490658,4750,197.297,1.19878e+06,12540.1
2371,503871,5108.73,208.163,847993,1613.66
2372,510047,5270.46,211.308,566531,1633.44
2373,510736,5591.89,229.608,359548,1635.65
2374,507049,5565.24,231.038,218190,1623.84
2375,500391,4613.12,199.013,127523,2322.25
2376,492496,4616.48,202.73,72342.4,2285.62
2377,482962,4856.37,220.458,40161.9,2241.37
2378,471958,4290.52,205.018,22007.4,2190.3
2379,460592,3909.47,194.152,12007.4,0
2380,448884,3353.95,188.147,6580.85,0
2381,437164,2336.38,144.399,3655.33,0
2382,426015,2473.01,152.977,2075.53,0
2383,414366,1994.18,140.11,1214.4,0
2384,402923,1498.62,122.668,738.075,592.036
2385,391770,1114.18,104.653,469.756,575.647
2386,380848,742.86,86.6393,314.985,559.6
2387,370193,713.411,81.7784,223.48,543.943
2388,359505,518.652,70.3408,168.979,0
2389,348991,246.267,41.1751,137.017,0
2390,338762,157.149,33.7407,118.988,0
2391,328663,103.182,23.161,110.753,0
2392,318683,110.397,27.1641,24.8186,0
2393,308788,82.7394,20.8735,26.9066,0
2394,299036,47.0027,12.0094,31.2459,0
2395,289453,29.1158,8.29221,38.8754,0
2396,280037,69.2806,18.0141,51.8491,0
2397,270745,86.155,22.3032,73.6204,0
2398,261613,67.79,16.8704,110.538,0
2399,252688,77.8238,20.0157,174.751,0
2400,243949,109.436,24.0188,289.03,0
2401,235386,172.817,34.3126,496.05,7454.15
2402,226974,305.674,57.7595,876.426,7187.79
2403,218660,366.799,63.1924,1581.27,6924.5
2404,210533,459.821,74.9158,2888.21,6667.13
2405,202588,642.198,103.796,5293.27,13950.8
2406,194780,740.663,121.238,9648.65,13413.1
2407,187265,761.17,126.957,17340.9,12895.6
2408,180233,742.991,125.241,30467.8,12411.4
2409,173890,873.877,136.107,51906.7,11974.6
2410,168328,930.81,148.974,85089.7,11388.6
2411,163930,988.354,147.544,133261,11091.1
2412,161044,816.722,123.811,198106,10895.8
2413,160217,1170.72,175.852,277959,10839.9
2414,161118,1042.95,149.26,366304,3759.83
2415,164199,1094.03,153.549,451608,3831.74
2416,168949,1386.19,178.997,519321,3942.57
2417,174509,1124.34,137.536,555899,4072.33
2418,180640,896.849,107.227,553375,4616.75
2419,186483,1590.67,177.568,512311,4766.09
2420,190442,1874.75,205.876,441590,4867.26
2421,192535,1815.72,192.151,355139,4920.76
2422,192993,1868.34,197.297,267319,4932.46
2423,191814,1944.79,208.163,189095,614.289
2424,189222,1955.29,211.308,126332,605.991
2425,185582,2031.88,229.608,80176.2,594.333
2426,181105,1987.76,231.038,48654.6,579.995
2427,176142,1623.86,199.013,28436.7,817.453
2428,171185,1604.62,202.73,16131.8,794.449
2429,166005,1669.25,220.458,8955.78,770.409
2430,160604,1460.04,205.018,4907.48,745.346
2431,155319,1318.34,194.152,2677.55,0
2432,150120,1121.66,188.147,1467.48,0
2433,145092,775.426,144.399,815.109,0
2434,140402,815.03,152.977,462.825,0
2435,135679,652.966,140.11,270.802,0
2436,131140,487.756,122.668,164.585,192.69
2437,126797,360.607,104.653,104.752,186.31
2438,122621,239.178,86.6393,70.2391,180.173
2439,118612,228.58,81.7784,49.8342,174.282
2440,114664,165.424,70.3408,37.681,0
2441,110837,78.2127,41.1751,30.5536,0
2442,107159,49.7104,33.7407,26.5333,0
2443,103575,32.5168,23.161,24.697,0
2444,100077,34.6684,27.1641,37.63,0
2445,96648.9,25.897,20.8735,40.7958,0
2446,93305,14.6658,12.0094,47.3751,0
2447,90049.8,9.05803,8.29221,58.943,0
2448,86879.5,21.4938,18.0141,78.6136,0
2449,83777.8,26.6594,22.3032,111.623,0
2450,80753.8,20.9252,16.8704,167.598,0
2451,77819.7,23.9672,20.0157,264.957,0
2452,74968.5,33.631,24.0188,438.228,0
2453,72196.6,53.0059,34.3126,752.111,2286.31
2454,69499.8,93.5977,57.7595,1328.84,2200.91
2455,66867.2,112.168,63.1924,2397.53,2117.54
2456,64339.6,140.523,74.9158,4379.11,2037.49
2457,61940.7,196.35,103.796,8025.66,4265.43
2458,59703.2,227.025,121.238,14629.3,4111.35
2459,57755,234.755,126.957,26292.3,3977.19
2460,56285.8,232.032,125.241,46195.2,3876.01
2461,55561.5,279.221,136.107,78701,3826.13
2462,55896.2,309.091,148.974,129013,3781.79
2463,57776.7,348.342,147.544,202051,3909.02
2464,61722.6,313.021,123.811,300369,4175.99
2465,68297.2,499.052,175.852,421442,4620.81
2466,77577.4,502.174,149.26,555391,1810.34
2467,89703.6,597.681,153.549,684728,2093.32
2468,104087,854.012,178.997,787395,2428.97
2469,119636,770.794,137.536,842855,2791.8
2470,135491,672.69,107.227,839027,3462.84
2471,150436,1283.19,177.568,776767,3844.81
2472,162742,1602.06,205.876,669539,4159.31
2473,172101,1623.01,192.151,538463,4398.5
2474,178646,1729.45,197.297,405309,4565.79
2475,182468,1850.03,208.163,286707,584.359
2476,183936,1900.67,211.308,191545,589.062
2477,183579,2009.94,229.608,121563,587.917
2478,181764,1995,231.038,73770.1,582.106
2479,178974,1649.97,199.013,43115.7,830.596
2480,175810,1647.98,202.73,24459,815.912
2481,172115,1730.68,220.458,13578.8,798.763
2482,167940,1526.72,205.018,7440.73,779.389
2483,163673,1389.25,194.152,4059.71,0
2484,159317,1190.38,188.147,2224.99,0
2485,154984,828.294,144.399,1235.87,0
2486,150876,875.833,152.977,701.736,0
2487,146612,705.586,140.11,410.59,0
2488,142439,529.784,122.668,249.544,209.294
2489,138385,393.562,104.653,158.825,203.336
2490,134427,262.205,86.6393,106.497,197.52
2491,130575,251.636,81.7784,75.5587,191.861
2492,126723,182.822,70.3408,57.132,0
2493,122943,86.7554,41.1751,46.3255,0
2494,119272,55.3296,33.7407,40.2299,0
2495,115655,36.3095,23.161,37.4456,0
2496,112089,38.8296,27.1641,50.1725,0
2497,108559,29.0884,20.8735,54.3935,0
2498,105086,16.5175,12.0094,63.1658,0
2499,101678,10.2277,8.29221,78.5894,0
2500,98334.7,24.3278,18.0141,104.816,0
2501,95040,30.2431,22.3032,148.829,0
2502,91807,23.7893,16.8704,223.46,0
2503,88652.5,27.3036,20.0157,353.27,0
2504,85571,38.3873,24.0188,584.295,0
2505,82560.9,60.6151,34.3126,1002.8,2614.52
2506,79620.1,107.227,57.7595,1771.75,2521.4
2507,76739.8,128.73,63.1924,3196.65,2430.18
2508,73971.6,161.56,74.9158,5838.72,2342.52
2509,71350.2,226.178,103.796,10700.7,4913.39
2510,68925.2,262.093,121.238,19505.4,4746.4
2511,66863.6,271.779,126.957,35055.9,4604.44
2512,65415.2,269.667,125.241,61592.7,4504.7
2513,64933.8,326.321,136.107,104933,4471.54
2514,65847.2,364.118,148.974,172015,4455.05
2515,68801.1,414.81,147.544,269397,4654.91
2516,74489.1,377.765,123.811,400485,5039.74
2517,83651.8,611.249,175.852,561914,5659.66
2518,96417.2,624.128,149.26,740509,2249.98
2519,112950,752.569,153.549,912956,2635.8
2520,132474,1086.93,178.997,1.04984e+06,3091.41
2521,153543,989.254,137.536,1.12379e+06,3583.07
2522,174992,868.806,107.227,1.11868e+06,4472.39
2523,195203,1665.05,177.568,1.03567e+06,4988.94
2524,211898,2085.97,205.876,892704,5415.63
2525,224655,2118.63,192.151,717938,5741.68
2526,233644,2261.88,197.297,540403,5971.41
2527,238987,2423.08,208.163,382269,765.364
2528,241181,2492.19,211.308,255389,772.391
2529,240928,2637.84,229.608,162082,771.58
2530,238722,2620.15,231.038,98358.6,764.515
2531,235203,2168.34,199.013,57486.7,1091.55
2532,231169,2166.89,202.73,32611.4,1072.83
2533,226416,2276.7,220.458,18104.7,1050.77
2534,221017,2009.24,205.018,9920.81,1025.71
2535,215484,1829.01,194.152,5412.85,0
2536,209820,1567.72,188.147,2966.6,0
2537,204177,1091.2,144.399,1647.8,0
2538,198823,1154.16,152.977,935.633,0
2539,193255,930.058,140.11,547.444,0
2540,187801,698.499,122.668,332.719,275.945
2541,182496,519.013,104.653,211.763,268.151
2542,177313,345.857,86.6393,141.993,260.536
2543,172267,331.98,81.7784,100.743,253.12
2544,167215,241.239,70.3408,76.1747,0
2545,162254,114.496,41.1751,61.7663,0
2546,157435,73.0331,33.7407,53.639,0
2547,152684,47.9342,23.161,49.9266,0
2548,147996,51.2684,27.1641,67.0628,0
2549,143354,38.4116,20.8735,72.7048,0
2550,138785,21.8143,12.0094,84.4302,0
2551,134300,13.5091,8.29221,105.046,0
2552,129898,32.1364,18.0141,140.102,0
2553,125558,39.9545,22.3032,198.931,0
2554,121299,31.4314,16.8704,298.687,0
2555,117142,36.0779,20.0157,472.197,0
2556,113080,50.7279,24.0188,780.994,0
2557,109112,80.1084,34.3126,1340.39,3455.33
2558,105234,141.722,57.7595,2368.21,3332.53
2559,101435,170.156,63.1924,4272.79,3212.24
2560,97785,213.57,74.9158,7804.29,3096.64
2561,94329.2,299.021,103.796,14303,6495.8
2562,91134.9,346.547,121.238,26071.8,6275.83
2563,88424.9,359.418,126.957,46857.2,6089.21
2564,86532.7,356.722,125.241,82327.5,5958.91
2565,85931,431.842,136.107,140258,5917.48
2566,87192.5,482.152,148.974,229922,5899.22
2567,91180.1,549.736,147.544,360088,6169.01
2568,98820.6,501.16,123.811,535306,6685.95
2569,111103,811.838,175.852,751079,7516.95
2570,128201,829.872,149.26,989798,2991.69
2571,150333,1001.64,153.549,1.2203e+06,3508.15
2572,176461,1447.83,178.997,1.40327e+06,4117.88
2573,204653,1318.55,137.536,1.5021e+06,4775.77
2574,233350,1158.55,107.227,1.49528e+06,5963.91
2575,260391,2221.1,177.568,1.38433e+06,6655.02
2576,282734,2783.3,205.876,1.19323e+06,7226.04
2577,299812,2827.41,192.151,959628,7662.51
2578,311851,3018.99,197.297,722327,7970.2
2579,319016,3234.5,208.163,510958,1021.66
2580,321971,3327.02,211.308,341364,1031.12
2581,321654,3521.69,229.608,216645,1030.11
2582,318726,3498.26,231.038,131470,1020.73
2583,314042,2895.16,199.013,76839.2,1457.43
2584,308667,2893.33,202.73,43589.9,1432.48
2585,302331,3040.06,220.458,24199.6,1403.08
2586,295130,2683,205.018,13260.6,1369.66
2587,287749,2442.39,194.152,7235.06,0
2588,280193,2093.53,188.147,3965.29,0
2589,272664,1457.22,144.399,2202.52,0
2590,265519,1541.33,152.977,1250.61,0
2591,258088,1242.07,140.11,731.738,0
2592,250808,932.847,122.668,444.728,368.525
2593,243728,693.154,104.653,283.052,358.122
2594,236810,461.907,86.6393,189.794,347.957
2595,230073,443.381,81.7784,134.658,338.058
2596,223329,322.193,70.3408,101.818,0
2597,216706,152.92,41.1751,82.5595,0
2598,210272,97.5437,33.7407,71.6962,0
2599,203928,64.0222,23.161,66.7341,0
2600,197668,68.4757,27.1641,52.0051,0
2601,191470,51.3041,20.8735,56.3803,0
2602,185367,29.1362,12.0094,65.473,0
2603,179377,18.0433,8.29221,81.4599,0
2604,173497,42.9227,18.0141,108.645,0
2605,167700,53.3645,22.3032,154.265,0
2606,162008,41.9801,16.8704,231.623,0
2607,156451,48.1845,20.0157,366.174,0
2608,151018,67.7468,24.0188,605.637,0
2609,145703,106.973,34.3126,1039.43,4614.08
2610,140497,189.212,57.7595,1836.47,4449.23
2611,135375,227.09,63.1924,3313.41,4287.04
2612,130412,284.829,74.9158,6051.99,4129.86
2613,125635,398.258,103.796,11091.6,8651.6
2614,121074,460.393,121.238,20217.9,8337.56
2615,116927,475.268,126.957,36336.3,8051.93
2616,113470,467.77,125.241,63842.4,7813.92
2617,111082,558.238,136.107,108766,7649.47
2618,110168,609.202,148.974,178298,7453.7
2619,111418,671.75,147.544,279237,7538.24
2620,115551,586.006,123.811,415113,7817.87
2621,123391,901.624,175.852,582438,8348.3
2622,134949,873.551,149.26,767557,3149.15
2623,150510,1002.82,153.549,946303,3512.29
2624,169230,1388.5,178.997,1.08819e+06,3949.15
2625,189566,1221.35,137.536,1.16484e+06,4423.7
2626,210414,1044.67,107.227,1.15955e+06,5377.72
2627,230080,1962.54,177.568,1.0735e+06,5880.32
2628,246057,2422.24,205.876,925311,6288.66
2629,257977,2432.88,192.151,744162,6593.32
2630,266063,2575.72,197.297,560142,6799.96
2631,270421,2741.79,208.163,396232,866.031
2632,271560,2806.1,211.308,264717,869.679
2633,270212,2958.46,229.608,168002,865.363
2634,266880,2929.21,231.038,101951,854.693
2635,262238,2417.58,199.013,59586.4,1217.01
2636,257142,2410.35,202.73,33802.6,1193.37
2637,251343,2527.35,220.458,18766,1166.45
2638,244904,2226.4,205.018,10283.2,1136.57
2639,238382,2023.37,194.152,5610.56,0
2640,231772,1731.74,188.147,3074.96,0
2641,225233,1203.73,144.399,1707.99,0
2642,219053,1271.6,152.977,969.808,0
2643,212674,1023.51,140.11,567.44,0
2644,206452,767.871,122.668,344.872,303.351
2645,200424,569.999,104.653,219.498,294.493
2646,194554,379.487,86.6393,147.18,285.869
2647,188856,363.951,81.7784,104.423,277.496
2648,183173,264.262,70.3408,78.9571,0
2649,177608,125.33,41.1751,64.0224,0
2650,172214,79.8887,33.7407,55.5982,0
2651,166908,52.3999,23.161,51.7502,0
2652,161685,56.0105,27.1641,56.93,0
2653,156524,41.9405,20.8735,61.7195,0
2654,151454,23.8056,12.0094,71.6732,0
2655,146484,14.7347,8.29221,89.1741,0
2656,141615,35.0352,18.0141,118.933,0
2657,136821,43.5386,22.3032,168.873,0
2658,132123,34.236,16.8704,253.557,0
2659,127541,39.2806,20.0157,400.85,0
2660,123068,55.2084,24.0188,662.99,0
2661,118699,87.1475,34.3126,1137.86,3758.95
2662,114430,154.107,57.7595,2010.38,3623.74
2663,110242,184.929,63.1924,3627.19,3491.13
2664,106203,231.956,74.9158,6625.1,3363.22
2665,102349,324.442,103.796,12141.9,7048.04
2666,98725.7,375.411,121.238,22132.5,6798.56
2667,95533.1,388.311,126.957,39777.3,6578.7
2668,93062.3,383.639,125.241,69888.2,6408.56
2669,91718.4,460.926,136.107,119066,6316.02
2670,91971.3,508.578,148.974,195182,6222.54
2671,94561.8,570.124,147.544,305680,6397.81
2672,100277,508.546,123.811,454424,6784.48
2673,109980,803.631,175.852,637594,7440.97
2674,123766,801.163,149.26,840244,2888.19
2675,141869,945.249,153.549,1.03592e+06,3310.64
2676,163391,1340.59,178.997,1.19124e+06,3812.89
2677,186673,1202.71,137.536,1.27514e+06,4356.19
2678,210436,1044.78,107.227,1.26935e+06,5378.28
2679,232837,1986.06,177.568,1.17516e+06,5950.79
2680,251231,2473.18,205.876,1.01294e+06,6420.9
2681,265169,2500.7,192.151,814633,6777.11
2682,274859,2660.88,197.297,613187,7024.78
2683,280436,2843.33,208.163,433755,898.105
2684,282458,2918.72,211.308,289785,904.58
2685,281724,3084.5,229.608,183911,902.23
2686,278791,3059.94,231.038,111606,892.838
2687,274390,2529.61,199.013,65229.2,1273.41
2688,269437,2525.6,202.73,37003.7,1250.42
2689,263686,2651.47,220.458,20543.1,1223.74
2690,257214,2338.31,205.018,11257,1193.7
2691,250614,2127.19,194.152,6141.87,0
2692,243885,1822.25,188.147,3366.16,0
2693,237199,1267.69,144.399,1869.73,0
2694,230867,1340.17,152.977,1061.65,0
2695,224300,1079.47,140.11,621.176,0
2696,217879,810.372,122.668,377.531,320.141
2697,211644,601.908,104.653,240.284,310.979
2698,205560,400.953,86.6393,161.117,302.04
2699,199643,384.738,81.7784,114.312,293.346
2700,193729,279.49,70.3408,86.4342,0
2701,187928,132.612,41.1751,70.0852,0
2702,182296,84.5661,33.7407,60.8633,0
2703,176750,55.4898,23.161,56.6509,0
2704,171283,59.3353,27.1641,63.0814,0
2705,165874,44.4456,20.8735,68.3884,0
2706,160552,25.2358,12.0094,79.4176,0
2707,155333,15.6248,8.29221,98.8095,0
2708,150213,37.1623,18.0141,131.785,0
2709,145168,46.1947,22.3032,187.121,0
2710,140219,36.3341,16.8704,280.954,0
2711,135391,41.6981,20.0157,444.163,0
2712,130673,58.6201,24.0188,734.627,0
2713,126063,92.5541,34.3126,1260.81,3992.15
2714,121556,163.704,57.7595,2227.61,3849.42
2715,117134,196.491,63.1924,4019.11,3709.39
2716,112870,246.517,74.9158,7340.96,3574.36
2717,108805,344.907,103.796,13453.9,7492.62
2718,104992,399.238,121.238,24523.9,7230.06
2719,101650,413.174,126.957,44075.3,6999.94
2720,99100.9,408.533,125.241,77439.7,6824.39
2721,97792.6,491.451,136.107,131931,6734.3
2722,98249.1,543.293,148.974,216272,6647.29
2723,101290,610.689,147.544,338710,6853.01
2724,107787,546.633,123.811,503525,7292.59
2725,118692,867.292,175.852,706488,8030.41
2726,134122,868.197,149.26,931034,3129.85
2727,154325,1028.24,153.549,1.14785e+06,3601.31
2728,178311,1463,178.997,1.31996e+06,4161.04
2729,204244,1315.91,137.536,1.41293e+06,4766.22
2730,230699,1145.39,107.227,1.40651e+06,5896.15
2731,255636,2180.53,177.568,1.30214e+06,6533.47
2732,276136,2718.34,205.876,1.12239e+06,7057.4
2733,291694,2750.85,192.151,902656,7455.04
2734,302541,2928.86,197.297,679443,7732.25
2735,308823,3131.15,208.163,480623,989.016
2736,311163,3215.34,211.308,321097,996.509
2737,310444,3398.95,229.608,203783,994.208
2738,307286,3372.69,231.038,123665,984.092
2739,302495,2788.71,199.013,72277.3,1403.84
2740,297085,2784.77,202.73,41002,1378.74
2741,290788,2923.99,220.458,22762.9,1349.51
2742,283690,2579,205.018,12473.3,1316.57
2743,276443,2346.43,194.152,6805.52,0
2744,269050,2010.28,188.147,3729.88,0
2745,261702,1398.63,144.399,2071.76,0
2746,254738,1478.75,152.977,1176.36,0
2747,247514,1191.18,140.11,688.295,0
2748,240447,894.31,122.668,418.324,353.301
2749,233583,664.302,104.653,266.247,343.215
2750,226884,442.546,86.6393,178.526,333.372
2751,220367,424.676,81.7784,126.663,323.796
2752,213851,308.52,70.3408,95.7736,0
2753,207459,146.394,41.1751,77.658,0
2754,201253,93.3597,33.7407,67.4397,0
2755,195139,61.2628,23.161,62.7721,0
2756,189112,65.5117,27.1641,118.271,0
2757,183149,49.0745,20.8735,128.221,0
2758,177282,27.8653,12.0094,148.9,0
2759,171526,17.2537,8.29221,185.258,0
2760,165881,41.0385,18.0141,247.082,0
2761,160319,51.0158,22.3032,350.832,0
2762,154863,40.1285,16.8704,526.76,0
2763,149542,46.0565,20.0157,832.759,0
2764,144348,64.7545,24.0188,1377.35,0
2765,139280,102.258,34.3126,2363.88,4410.69
2766,134340,180.921,57.7595,4176.53,4254.27
2767,129522,217.271,63.1924,7535.42,4101.69
2768,124930,272.856,74.9158,13763.5,3956.25
2769,120651,382.458,103.796,25224.6,8308.37
2770,116822,444.223,121.238,45979.8,8044.72
2771,113816,462.626,126.957,82636.7,7837.75
2772,112204,462.549,125.241,145191,7726.72
2773,112810,566.922,136.107,247357,7768.46
2774,116678,645.198,148.974,405488,7894.11
2775,125310,755.511,147.544,635045,8478.19
2776,140342,711.733,123.811,944057,9495.18
2777,163467,1194.47,175.852,1.32459e+06,11059.8
2778,195100,1262.92,149.26,1.74559e+06,4552.84
2779,235523,1569.25,153.549,2.1521e+06,5496.15
2780,282944,2321.5,178.997,2.47478e+06,6602.76
2781,333991,2151.85,137.536,2.64909e+06,7793.98
2782,385825,1915.56,107.227,2.63706e+06,9860.82
2783,434649,3707.48,177.568,2.44138e+06,11108.7
2784,475226,4678.24,205.876,2.10436e+06,12145.7
2785,506497,4776.58,192.151,1.69239e+06,12944.9
2786,528819,5119.43,197.297,1.27388e+06,13515.4
2787,542500,5500.39,208.163,901118,1737.38
2788,548716,5670.04,211.308,602024,1757.28
2789,549117,6012.1,229.608,382073,1758.57
2790,544878,5980.45,231.038,231859,1744.99
2791,537497,4955.21,199.013,135512,2494.46
2792,528827,4957.03,202.73,76874.5,2454.22
2793,518427,5212.99,220.458,42678,2405.96
2794,506474,4604.3,205.018,23386.2,2350.49
2795,494153,4194.34,194.152,12759.6,0
2796,481483,3597.52,188.147,6993.13,0
2797,468816,2505.53,144.399,3884.33,0
2798,456773,2651.56,152.977,2205.55,0
2799,444206,2137.78,140.11,1290.48,0
