timestep,biomass,catch,effort,recruitment,SSB
587,124432,122.557,30.7153,97830.9,8568.76
588,123295,123.165,30.3002,171888,8490.51
589,124763,151.985,32.929,292838,8591.54
590,130164,174.51,36.0421,480044,8806.54
591,141254,206.521,35.6962,751810,9556.9
592,159998,196.695,29.9543,1.11764e+06,10825.1
593,188263,333.759,42.5449,1.56814e+06,12737.4
594,227027,356.435,36.1112,2.06655e+06,5297.88
595,276244,446.444,37.1489,2.5478e+06,6446.4
596,334013,665.128,43.3058,2.92981e+06,7794.5
597,396756,619.984,33.2749,3.13617e+06,9258.67
598,460262,553.912,25.942,3.12193e+06,11763.2
599,519968,1076.58,42.9599,2.89027e+06,13289.2
600,571534,1366.39,49.8086,2.49128e+06,14607.1
601,612942,1403.59,46.488,2.00356e+06,15665.4
602,643798,1513.52,47.7332,1.50811e+06,16454
603,664669,1636.81,50.362,1.0668e+06,2128.62
604,676959,1699.16,51.123,712717,2167.98
605,682408,1815.27,55.5504,452323,2185.44
606,682543,1820.14,55.8963,274491,2185.87
607,678781,1519.36,48.1483,160429,3150.14
608,672420,1530.45,49.0476,91009.2,3120.62
609,663857,1621.29,53.3367,50525.1,3080.88
610,653521,1442.41,49.6011,27686.1,3032.91
611,642047,1322.79,46.9723,15105.7,0
612,629645,1141.48,45.5195,8278.94,0
613,616581,798.881,34.9352,4598.54,0
614,603180,849.021,37.0106,2611.08,0
615,589181,687.279,33.8975,1527.76,0
616,574916,518.078,29.6776,928.525,844.754
617,560492,386.072,25.3194,590.97,823.559
618,545956,257.833,20.9611,396.262,802.201
619,531383,247.937,19.7851,281.146,780.787
620,516719,180.454,17.0179,212.582,0
621,502085,85.7407,9.96172,172.372,0
622,487559,54.7296,8.16308,149.691,0
623,473124,35.9402,5.60347,139.331,0
624,458807,38.458,6.57197,51.3382,0
625,444624,28.8263,5.05004,55.6573,0
626,430620,16.3764,2.9055,64.6333,0
627,416824,10.1442,2.00618,80.4152,0
628,403254,24.1388,4.35825,107.252,0
629,389910,30.0218,5.39593,152.286,0
630,376817,23.6254,4.08154,228.652,0
631,364005,27.126,4.8425,361.478,0
632,351475,38.153,5.811,597.87,0
633,339234,60.2737,8.30143,1026.1,10742.8
634,327285,106.692,13.9741,1812.92,10364.4
635,315624,128.176,15.2885,3270.92,9995.12
636,304306,160.932,18.1248,5974.37,9636.72
637,293369,225.268,25.1118,10949.3,20202.3
638,282865,260.61,29.3317,19958.6,19479
639,272965,268.851,30.7153,35870.3,18797.2
640,263923,263.643,30.3002,63023.7,18174.5
641,256102,311.981,32.929,107371,17636
642,249944,335.099,36.0421,176011,16910.6
643,246114,359.831,35.6962,275656,16651.4
644,245331,301.599,29.9543,409789,16598.5
645,248342,440.268,42.5449,574969,16802.2
646,255360,400.918,36.1112,757714,5959.05
647,266499,430.695,37.1489,934167,6218.99
648,281012,559.586,43.3058,1.07423e+06,6557.67
649,297531,464.931,33.2749,1.1499e+06,6943.16
650,314633,378.652,25.942,1.14468e+06,8041.3
651,330620,684.541,42.9599,1.05973e+06,8449.91
652,343721,821.748,49.8086,913444,8784.74
653,353276,808.974,46.488,734618,9028.94
654,359192,844.432,47.7332,552959,9180.14
655,361650,890.598,50.362,391151,1158.2
656,361152,906.486,51.123,261322,1156.6
657,358338,953.216,55.5504,165847,1147.59
658,353753,943.354,55.8963,100644,1132.9
659,347924,778.78,48.1483,58822.3,1614.67
660,341365,776.958,49.0476,33369.1,1584.23
661,334165,816.104,53.3367,18525.3,1550.82
662,326464,720.553,49.6011,10151.3,1515.08
663,318527,656.251,46.9723,5538.61,0
664,310414,562.749,45.5195,3035.53,0
665,302223,391.58,34.9352,1686.08,0
666,294087,413.949,37.0106,957.371,0
667,285853,333.448,33.8975,560.163,0
668,277665,250.214,29.6776,340.45,407.987
669,269556,185.673,25.3194,216.683,396.072
670,261534,123.512,20.9611,145.292,384.285
671,253620,118.336,19.7851,103.084,372.657
672,245777,85.8328,17.0179,77.9445,0
673,238051,40.6518,9.96172,63.2013,0
674,230470,25.8708,8.16308,54.8852,0
675,223016,16.9411,5.60347,51.0866,0
676,215696,18.08,6.57197,42.2676,0
677,208508,13.5182,5.05004,45.8235,0
678,201467,7.66179,2.9055,53.2136,0
679,194582,4.73555,2.00618,66.2072,0
680,187856,11.245,4.35825,88.302,0
681,181282,13.9582,5.39593,125.38,0
682,174871,10.9639,4.08154,188.253,0
683,168630,12.5665,4.8425,297.611,0
684,162558,17.6458,5.811,492.236,0
685,156656,27.834,8.30143,844.802,4960.94
686,150925,49.2003,13.9741,1492.6,4779.46
687,145365,59.0336,15.2885,2693,4603.41
688,140009,74.0439,18.1248,4918.8,4433.79
689,134888,103.576,25.1118,9014.75,9288.81
690,130053,119.821,29.3317,16432.2,8955.88
691,125632,123.739,30.7153,29532.6,8651.44
692,121824,121.694,30.3002,51888.4,8389.16
693,118919,144.866,32.929,88400.1,8189.15
694,117302,157.266,36.0421,144913,7936.35
695,117509,171.804,35.6962,226952,7950.33
696,120130,147.683,29.9543,337386,8127.7
697,125754,222.94,42.5449,473381,8508.18
698,134617,211.35,36.1112,623838,3141.4
699,146755,237.175,37.1489,769115,3424.67
700,161576,321.75,43.3058,884434,3770.52
701,177975,278.109,33.2749,946729,4153.21
702,194728,234.349,25.942,942430,4976.8
703,210446,435.723,42.9599,872496,5378.53
704,223751,534.931,49.8086,752053,5718.58
705,234063,535.986,46.488,604823,5982.13
706,241283,567.236,47.7332,455260,6166.64
707,245570,604.74,50.362,322041,786.445
708,247343,620.828,51.123,215151,792.125
709,247129,657.389,55.5504,136545,791.44
710,245381,654.36,55.8963,82861.6,785.842
711,242531,542.872,48.1483,48429.3,1125.56
712,238984,543.935,49.0476,27473.3,1109.09
713,234838,573.525,53.3367,15252.2,1089.85
714,230215,508.118,49.6011,8357.73,1068.4
715,225321,464.221,46.9723,4560.03,0
716,220210,399.219,45.5195,2499.2,0
717,214964,278.521,34.9352,1388.18,0
718,209686,295.148,37.0106,788.219,0
719,204274,238.286,33.8975,461.191,0
720,198838,179.181,29.6776,280.298,292.164
721,193408,133.221,25.3194,178.399,284.184
722,187993,88.7816,20.9611,119.621,276.228
723,182614,85.2054,19.7851,84.8706,268.324
724,177248,61.9004,17.0179,64.173,0
725,171932,29.3608,9.96172,52.0347,0
726,166690,18.7113,8.16308,45.1878,0
727,161511,12.2689,5.60347,42.0604,0
728,156403,13.11,6.57197,84.4848,0
729,151368,9.81367,5.05004,91.5925,0
730,146419,5.56832,2.9055,106.364,0
731,141564,3.44525,2.00618,132.335,0
732,136807,8.18925,4.35825,176.499,0
733,132145,10.1748,5.39593,250.61,0
734,127589,7.99946,4.08154,376.282,0
735,123145,9.17692,4.8425,594.867,0
736,118818,12.8979,5.811,983.886,0
737,114613,20.3639,8.30143,1688.6,3629.54
738,110539,36.0347,13.9741,2983.43,3500.52
739,106611,43.2952,15.2885,5382.8,3376.14
740,102880,54.4083,18.1248,9831.74,3258
741,99418.3,76.3398,25.1118,18018.8,6846.25
742,96348.5,88.7682,29.3317,32844.9,6634.86
743,93910.6,92.4952,30.7153,59030.1,6466.97
744,92488.3,92.3901,30.3002,103715,6369.03
745,92661.7,112.88,32.929,176695,6380.97
746,95229.5,127.674,36.0421,289653,6442.99
747,101253,148.037,35.6962,453633,6850.5
748,111916,137.584,29.9543,674371,7571.94
749,128351,227.544,42.5449,946198,8683.9
750,151135,237.284,36.1112,1.24693e+06,3526.88
751,180252,291.31,37.1489,1.53731e+06,4206.36
752,214551,427.241,43.3058,1.76781e+06,5006.74
753,251867,393.576,33.2749,1.89233e+06,5877.55
754,289669,348.609,25.942,1.88374e+06,7403.3
755,325203,673.325,42.9599,1.74395e+06,8311.46
756,355835,850.708,49.8086,1.50321e+06,9094.34
757,380353,870.977,46.488,1.20893e+06,9720.95
758,398522,936.894,47.7332,909977,10185.3
759,410685,1011.35,50.362,643698,1315.23
760,417687,1048.39,51.123,430045,1337.66
761,420578,1118.78,55.5504,272927,1346.91
762,420276,1120.75,55.8963,165625,1345.95
763,417639,934.828,48.1483,96801,1938.21
764,413453,941.033,49.0476,54914,1918.79
765,407952,996.309,53.3367,30486.3,1893.26
766,401393,885.932,49.6011,16705.5,1862.82
767,394164,812.083,46.9723,9114.62,0
768,386388,700.482,45.5195,4995.42,0
769,378226,490.054,34.9352,2774.71,0
770,369876,520.628,37.0106,1575.5,0
771,361175,421.311,33.8975,921.834,0
772,352326,317.494,29.6776,560.262,517.69
773,343392,236.532,25.3194,356.585,504.563
774,334401,157.924,20.9611,239.1,491.353
775,325397,151.826,19.7851,169.64,478.123
776,316348,110.478,17.0179,128.27,0
777,307325,52.4818,9.96172,104.007,0
778,298377,33.4935,8.16308,90.3219,0
779,289491,21.9908,5.60347,84.0707,0
780,280685,23.5275,6.57197,108.646,0
781,271967,17.6324,5.05004,117.786,0
782,263363,10.0157,2.9055,136.782,0
783,254893,6.20333,2.00618,170.181,0
784,246566,14.7594,4.35825,226.975,0
785,238382,18.3547,5.39593,322.281,0
786,230359,14.4429,4.08154,483.893,0
787,222513,16.5819,4.8425,764.99,0
788,214851,23.3223,5.811,1265.26,0
789,207381,36.8466,8.30143,2171.51,6567.29
790,200116,65.236,13.9741,3836.65,6337.22
791,193073,78.4079,15.2885,6922.19,6114.21
792,186325,98.5377,18.1248,12643.5,5900.49
793,179962,138.186,25.1118,23171.9,12392.7
794,174139,160.438,29.3317,42238,11991.7
795,169171,166.621,30.7153,75911.7,11649.6
796,165556,165.381,30.3002,133376,11400.7
797,164044,199.837,32.929,227227,11296.6
798,165653,222.09,36.0421,372489,11207.6
799,171751,251.109,35.6962,583365,11620.2
800,183863,226.033,29.9543,867230,12439.7
801,203458,360.695,42.5449,1.2168e+06,13765.4
802,231247,363.061,36.1112,1.60354e+06,5396.36
803,267238,431.89,37.1489,1.97696e+06,6236.25
804,309940,617.192,43.3058,2.27338e+06,7232.75
805,356559,557.171,33.2749,2.43351e+06,8320.64
806,403865,486.041,25.942,2.42246e+06,10321.9
807,448312,928.217,42.9599,2.2427e+06,11457.8
808,486472,1163.03,49.8086,1.93311e+06,12433.1
809,516807,1183.45,46.488,1.55466e+06,13208.4
810,539025,1267.2,47.7332,1.17022e+06,13776.3
811,553561,1363.2,50.362,827785,1772.8
812,561499,1409.35,51.123,553031,1798.22
813,564189,1500.8,55.5504,350980,1806.84
814,562812,1500.85,55.8963,212991,1802.42
815,558470,1250.06,48.1483,124485,2591.79
816,552182,1256.79,49.0476,70618.5,2562.61
817,544239,1329.15,53.3367,39204.9,2525.75
818,534967,1180.75,49.6011,21483,2482.72
819,524870,1081.37,46.9723,11721.3,0
820,514105,932.02,45.5195,6424.03,0
821,502879,651.561,34.9352,3568.23,0
822,491448,691.75,37.0106,2026.07,0
823,479592,559.444,33.8975,1185.46,0
824,467576,421.349,29.6776,720.487,687.033
825,455479,313.739,25.3194,458.562,669.259
826,443338,209.371,20.9611,307.479,651.419
827,431205,201.195,19.7851,218.154,633.592
828,419036,146.34,17.0179,164.953,0
829,406924,69.4902,9.96172,133.752,0
830,394930,44.3317,8.16308,116.153,0
831,383036,29.0968,5.60347,108.114,0
832,371262,31.1199,6.57197,72.6302,0
833,359620,23.3153,5.05004,78.7405,0
834,348143,13.2398,2.9055,91.4393,0
835,336853,8.19798,2.00618,113.767,0
836,325762,19.5001,4.35825,151.733,0
837,314870,24.244,5.39593,215.446,0
838,304196,19.0723,4.08154,323.483,0
839,293762,21.8915,4.8425,511.397,0
840,283571,30.782,5.811,845.83,0
841,273629,48.6173,8.30143,1451.66,8665.23
842,263942,86.0429,13.9741,2564.81,8358.47
843,254514,103.359,15.2885,4627.5,8059.91
844,245404,129.782,18.1248,8452.18,7771.41
845,236669,181.73,25.1118,15490.4,16297.8
846,228401,210.432,29.3317,28236.2,15728.4
847,220822,217.494,30.7153,50747.2,15206.5
848,214274,214.047,30.3002,89162.1,14755.6
849,209264,254.924,32.929,151902,14410.6
850,206449,276.786,36.0421,249010,13967.8
851,206755,302.287,35.6962,389981,13988.5
852,211199,259.639,29.9543,579745,14289.2
853,220793,391.428,42.5449,813431,14938.3
854,235942,370.433,36.1112,1.07197e+06,5505.93
855,256715,414.883,37.1489,1.3216e+06,5990.67
856,282089,561.73,43.3058,1.51976e+06,6582.8
857,310170,484.681,33.2749,1.62681e+06,7238.1
858,338856,407.804,25.942,1.61942e+06,8660.4
859,365765,757.306,42.9599,1.49925e+06,9348.12
860,388519,928.848,49.8086,1.29229e+06,9929.68
861,406128,930.001,46.488,1.03929e+06,10379.7
862,418422,983.677,47.7332,782292,10693.9
863,425678,1048.27,50.362,553376,1363.25
864,428613,1075.81,51.123,369703,1372.65
865,428134,1138.88,55.5504,234631,1371.11
866,425019,1133.4,55.8963,142385,1361.14
867,420011,940.137,48.1483,83218.2,1949.22
868,413808,941.842,49.0476,47208.6,1920.43
869,406578,992.954,53.3367,26208.5,1886.88
870,398531,879.615,49.6011,14361.4,1849.54
871,390019,803.543,46.9723,7835.69,0
872,381137,690.964,45.5195,4294.48,0
873,372027,482.021,34.9352,2385.37,0
874,362863,510.757,37.0106,1354.43,0
875,353474,412.327,33.8975,792.485,0
876,344045,310.031,29.6776,481.648,505.523
877,334628,230.495,25.3194,306.55,491.686
878,325241,153.598,20.9611,205.551,477.893
879,315918,147.403,19.7851,145.837,464.194
880,306620,107.081,17.0179,110.271,0
881,297410,50.7885,9.96172,89.4134,0
882,288329,32.3655,8.16308,77.6482,0
883,279359,21.2211,5.60347,72.2742,0
884,270513,22.6749,6.57197,94.4265,0
885,261795,16.9729,5.05004,102.37,0
886,253225,9.63014,2.9055,118.88,0
887,244819,5.95815,2.00618,147.908,0
888,236581,14.1618,4.35825,197.268,0
889,228511,17.5946,5.39593,280.101,0
890,220620,13.8323,4.08154,420.56,0
891,212923,15.8673,4.8425,664.867,0
892,205423,22.299,5.811,1099.66,0
893,198126,35.2023,8.30143,1887.3,6274.22
894,191040,62.2775,13.9741,3334.5,6049.82
895,184178,74.7956,15.2885,6016.21,5832.53
896,177603,93.9252,18.1248,10988.7,5624.29
897,171391,131.605,25.1118,20139.1,11802.5
898,165675,152.64,29.3317,36709.8,11408.9
899,160728,158.306,30.7153,65976.3,11068.2
900,156984,156.818,30.3002,115920,10810.4
901,155094,188.934,32.929,197487,10680.2
902,155938,209.066,36.0421,323737,10550.4
903,160708,234.963,35.6962,507014,10873.1
904,170726,209.883,29.9543,753726,11550.9
905,187273,332.003,42.5449,1.05754e+06,12670.4
906,210957,331.206,36.1112,1.39366e+06,4922.89
907,241793,390.768,37.1489,1.71821e+06,5642.47
908,278481,554.547,43.3058,1.97584e+06,6498.62
909,318589,497.837,33.2749,2.11501e+06,7434.57
910,359316,432.427,25.942,2.1054e+06,9183.3
911,397577,823.173,42.9599,1.94917e+06,10161.2
912,430385,1028.94,49.8086,1.6801e+06,10999.7
913,456405,1045.13,46.488,1.35118e+06,11664.7
914,475388,1117.6,47.7332,1.01706e+06,12149.8
915,487708,1201.03,50.362,719444,1561.9
916,494306,1240.7,51.123,480650,1583.03
917,496358,1320.36,55.5504,305043,1589.6
918,494886,1319.72,55.8963,185114,1584.89
919,490850,1098.7,48.1483,108192,2277.98
920,485138,1104.19,49.0476,61375.9,2251.47
921,477997,1167.38,53.3367,34073.7,2218.33
922,469712,1036.72,49.6011,18671.3,2179.88
923,460721,949.208,46.9723,10187.2,0
924,451159,817.907,45.5195,5583.25,0
925,441208,571.657,34.9352,3101.22,0
926,431089,606.79,37.0106,1760.89,0
927,420609,490.64,33.8975,1030.31,0
928,409998,369.464,29.6776,626.19,602.431
929,399325,275.059,25.3194,398.545,586.749
930,388621,183.53,20.9611,267.236,571.021
931,377933,176.339,19.7851,189.602,555.316
932,367218,128.244,17.0179,143.363,0
933,356560,60.8895,9.96172,116.246,0
934,346010,38.8404,8.16308,100.95,0
935,335553,25.4898,5.60347,93.9636,0
936,325206,27.2594,6.57197,43.1348,0
937,314977,20.4209,5.05004,46.7637,0
938,304897,11.5952,2.9055,54.3055,0
939,294984,7.17902,2.00618,67.5656,0
940,285248,17.0749,4.35825,90.1138,0
941,275688,21.2271,5.39593,127.952,0
942,266322,16.6977,4.08154,192.116,0
943,257166,19.1643,4.8425,303.717,0
944,248224,26.9451,5.811,502.335,0
945,239498,42.5531,8.30143,862.136,7584.38
946,230991,75.3011,13.9741,1523.23,7314.98
947,222700,90.4396,15.2885,2748.26,7052.43
948,214668,113.527,18.1248,5019.72,6798.06
949,206925,158.89,25.1118,9199.72,14249.5
950,199520,183.822,29.3317,16769.4,13739.5
951,192590,189.687,30.7153,30138.6,13262.3
952,186345,186.148,30.3002,52953,12832.3
953,181089,220.601,32.929,90213.9,12470.3
954,177199,237.57,36.0421,147886,11988.8
955,175230,256.196,35.6962,231608,11855.6
956,175786,216.104,29.9543,344309,11893.2
957,179485,318.196,42.5449,483094,12143.5
958,186527,292.85,36.1112,636638,4352.78
959,196989,318.358,37.1489,784895,4596.91
960,210249,418.674,43.3058,902580,4906.35
961,225167,351.854,33.2749,966154,5254.49
962,240529,289.469,25.942,961766,6147.37
963,254910,527.785,42.9599,890398,6514.93
964,266852,637.974,49.8086,767484,6820.14
965,275788,631.532,46.488,617233,7048.51
966,281629,662.088,47.7332,464601,7197.81
967,284534,700.693,50.362,328648,911.23
968,284925,715.159,51.123,219565,912.483
969,283341,753.716,55.5504,139346,907.41
970,280240,747.317,55.8963,84561.8,897.478
971,276065,617.934,48.1483,49423,1281.18
972,271241,617.353,49.0476,28037,1258.8
973,265852,649.269,53.3367,15565.2,1233.79
974,260018,573.898,49.6011,8529.21,1206.71
975,253957,523.22,46.9723,4653.59,0
976,247722,449.095,45.5195,2550.48,0
977,241395,312.767,34.9352,1416.66,0
978,235085,330.9,37.0106,804.391,0
979,228674,266.748,33.8975,470.654,0
980,222278,200.302,29.6776,286.049,326.604
981,215926,148.732,25.3194,182.059,317.271
982,209626,98.9981,20.9611,122.076,308.015
983,203398,94.903,19.7851,86.6119,298.863
984,197212,68.8726,17.0179,65.4896,0
985,191108,32.6354,9.96172,53.1023,0
986,185108,20.7788,8.16308,46.115,0
987,179200,13.6127,5.60347,42.9234,0
988,173391,14.5339,6.57197,87.7354,0
989,167679,10.8712,5.05004,95.1165,0
990,162079,6.16383,2.9055,110.456,0
991,156596,3.81107,2.00618,137.427,0
992,151235,9.0529,4.35825,183.29,0
993,145992,11.2409,5.39593,260.253,0
994,140875,8.83248,4.08154,390.759,0
995,135893,10.1269,4.8425,617.755,0
996,131048,14.2255,5.811,1021.74,0
997,126345,22.4485,8.30143,1753.57,4001.08
998,121793,39.7034,13.9741,3098.22,3856.91
999,117406,47.679,15.2885,5589.9,3717.98
1000,113236,59.8851,18.1248,10210,3585.95
1001,109358,83.9725,25.1118,18712,7530.76
1002,105899,97.5674,29.3317,34108.6,7292.54
1003,103107,101.553,30.7153,61301.2,7100.27
1004,101381,101.273,30.3002,107705,6981.41
1005,101323,123.431,32.929,183493,6977.44
1006,103762,139.113,36.0421,300797,7020.25
1007,109798,160.531,35.6962,471087,7428.66
1008,120662,148.337,29.9543,700317,8163.7
1009,137531,243.819,42.5449,982603,9305
1010,161000,252.772,36.1112,1.29491e+06,3757.08
1011,191055,308.769,37.1489,1.59646e+06,4458.44
1012,226499,451.033,43.3058,1.83583e+06,5285.56
1013,265083,414.227,33.2749,1.96514e+06,6185.96
1014,304181,366.073,25.942,1.95621e+06,7774.18
1015,340932,705.89,42.9599,1.81105e+06,8713.44
1016,372596,890.779,49.8086,1.56105e+06,9522.71
1017,397916,911.196,46.488,1.25544e+06,10169.8
1018,416651,979.513,47.7332,944989,10648.7
1019,429154,1056.84,50.362,668464,1374.38
1020,436303,1095.11,51.123,446591,1397.28
1021,439188,1168.28,55.5504,283428,1406.51
1022,438763,1170.05,55.8963,171997,1405.15
1023,435918,975.743,48.1483,100525,2023.04
1024,431470,982.041,49.0476,57026.8,2002.4
1025,425662,1039.56,53.3367,31659.2,1975.44
1026,418758,924.259,49.6011,17348.2,1943.41
1027,411163,847.107,46.9723,9465.31,0
1028,403005,730.607,45.5195,5187.62,0
1029,394450,511.074,34.9352,2881.46,0
1030,385704,542.907,37.0106,1636.12,0
1031,376597,439.301,33.8975,957.301,0
1032,367340,331.023,29.6776,581.818,539.751
1033,357997,246.592,25.3194,370.304,526.023
1034,348599,164.629,20.9611,248.3,512.215
1035,339191,158.262,19.7851,176.167,498.39
1036,329738,115.155,17.0179,133.205,0
1037,320315,54.7,9.96172,108.009,0
1038,310971,34.9072,8.16308,93.797,0
1039,301695,22.9178,5.60347,87.3053,0
1040,292503,24.5181,6.57197,79.1839,0
1041,283405,18.374,5.05004,85.8456,0
1042,274427,10.4364,2.9055,99.6903,0
1043,265590,6.46365,2.00618,124.032,0
1044,256902,15.3782,4.35825,165.425,0
1045,248364,19.1233,5.39593,234.886,0
1046,239993,15.0469,4.08154,352.673,0
1047,231807,17.2745,4.8425,557.543,0
1048,223810,24.2948,5.811,922.153,0
1049,216007,38.3794,8.30143,1582.65,6840.49
1050,208409,67.9396,13.9741,2796.24,6599.86
1051,201024,81.6367,15.2885,5045.06,6365.99
1052,193909,102.549,18.1248,9214.86,6140.68
1053,187130,143.691,25.1118,16888.2,12886.4
1054,180794,166.57,29.3317,30784.1,12450
1055,175136,172.496,30.7153,55326.3,12060.4
1056,170524,170.343,30.3002,97207.5,11742.8
1057,167506,204.054,32.929,165609,11535
1058,166814,223.647,36.0421,271479,11286.2
1059,169451,247.746,35.6962,425171,11464.6
1060,176527,217.014,29.9543,632058,11943.3
1061,189126,335.288,42.5449,886830,12795.8
1062,207734,326.145,36.1112,1.1687e+06,4847.67
1063,232387,375.566,37.1489,1.44086e+06,5422.96
1064,261986,521.699,43.3058,1.6569e+06,6113.68
1065,294481,460.166,33.2749,1.7736e+06,6871.99
1066,327547,394.194,25.942,1.76554e+06,8371.37
1067,358593,742.457,42.9599,1.63453e+06,9164.82
1068,385080,920.626,49.8086,1.40889e+06,9841.78
1069,405905,929.489,46.488,1.13307e+06,10374
1070,420867,989.424,47.7332,852882,10756.4
1071,430276,1059.6,50.362,603310,1377.97
1072,434920,1091.64,51.123,403063,1392.85
1073,435785,1159.23,55.5504,255802,1395.62
1074,433725,1156.62,55.8963,155233,1389.02
1075,429546,961.481,48.1483,90727.3,1993.47
1076,424001,965.04,49.0476,51468.4,1967.74
1077,417287,1019.11,53.3367,28573.5,1936.58
1078,409638,904.13,49.6011,15657.3,1901.08
1079,401430,827.053,46.9723,8542.74,0
1080,392772,712.057,45.5195,4681.99,0
1081,383816,497.297,34.9352,2600.61,0
1082,374752,527.491,37.0106,1476.65,0
1083,365405,426.245,33.8975,863.994,0
1084,355974,320.781,29.6776,525.109,523.051
1085,346517,238.684,25.3194,334.211,509.154
1086,337055,159.178,20.9611,224.098,495.252
1087,327628,152.867,19.7851,158.996,481.4
1088,318198,111.124,17.0179,120.221,0
1089,308833,52.7393,9.96172,97.4815,0
1090,299579,33.6284,8.16308,84.6548,0
1091,290419,22.0612,5.60347,78.7958,0
