timestep,biomass,catch,effort,recruitment,SSB
587,124522,4432.72,86.1011,1.74539e+06,8574.98
588,162084,5850.43,87.3265,2.0332e+06,11161.6
589,201989,8855.89,106.505,2.19271e+06,13909.6
590,239247,11518.8,117.223,2.18691e+06,16186.9
591,270780,14185.9,127.842,2.01717e+06,18320.3
592,293846,12998.7,107.482,1.72274e+06,19880.9
593,310889,19639.1,155.04,1.36535e+06,21033.9
594,313540,17604.8,137.289,1.00753e+06,7316.75
595,311403,17983.4,141.325,695266,7266.88
596,303236,21432.1,174.168,451064,7076.28
597,287247,16054.8,136.643,276834,6703.17
598,273694,11857.8,105.218,161862,6995
599,262309,19249.1,181.098,90860.7,6704.03
600,241976,20386.1,209.144,49378.5,6184.37
601,219613,17753.9,200.314,26210,5612.81
602,199406,16531.7,205.657,13713.7,5096.37
603,180147,15613.2,215.439,7139.86,576.927
604,161688,14270.9,219.59,3734.37,517.812
605,144570,13486.9,232.74,1980.86,462.99
606,128305,11997.8,233.319,1075.44,410.9
607,113659,8989.81,195.799,603.042,527.477
608,102176,8212.02,199.098,352.336,474.185
609,91600.3,7876.11,213.654,216.088,425.106
610,81506.7,6360.4,193.065,140.072,378.263
611,73088.8,5338.02,180.204,96.7391,0
612,65835.6,4249.82,158.548,71.5416,0
613,59799.9,2784.67,113.283,56.7448,0
614,55336.9,2793.78,123.075,48.579,0
615,50948.8,2140.98,101.983,45.1013,0
616,47299.6,1542.85,78.7727,45.2161,69.4998
617,44320.7,1109.3,60.2058,48.9666,65.1226
618,41834.2,720.707,41.2736,57.5085,61.4691
619,39785.3,677.246,40.7777,72.8581,58.4585
620,37822.5,482.922,30.5194,98.9805,0
621,36096.2,226.096,14.9223,143.966,0
622,34664.2,142.876,9.80859,222.983,0
623,33348.7,93.079,6.63757,364.849,0
624,32110.6,98.8809,7.32424,279.223,0
625,30900.3,73.6233,5.66497,499.188,0
626,29753.4,41.6035,3.32293,921.166,0
627,28684.3,25.6736,2.12647,1738.77,0
628,27691.8,60.9232,5.23043,3326.43,0
629,26754.8,75.6895,6.72786,6388.95,0
630,25950.6,59.7956,5.47835,12202.5,0
631,25409.6,69.5755,6.51152,22958.9,0
632,25276.8,100.756,9.48519,42165.3,0
633,25806.6,168.161,15.5258,74927,817.238
634,27373.1,326.383,28.4882,127759,866.845
635,30438.3,451.466,35.4907,207430,963.915
636,35688.9,687.808,46.2207,318458,1130.19
637,43648.6,1216.12,67.1183,459469,3005.78
638,54452.7,1815.3,80.5383,619727,3749.78
639,68042.7,2422.17,86.1011,778077,4685.63
640,83856,3026.78,87.3265,906376,5774.59
641,100775,4418.33,106.505,977486,6939.69
642,116496,5608.82,117.223,974899,7881.83
643,129695,6794.62,127.842,899233,8774.83
644,139156,6155.75,107.482,767980,9414.93
645,146070,9227.37,155.04,608657,9882.75
646,146487,8225.01,137.289,449144,3418.4
647,144892,8367.46,141.325,309942,3381.19
648,140660,9941.61,174.168,201079,3282.44
649,132929,7429.66,136.643,123409,3102.02
650,126420,5477.18,105.218,72156.2,3231.02
651,120977,8877.64,181.098,40504.7,3091.89
652,111455,9389.95,209.144,22012.4,2848.55
653,101042,8168.41,200.314,11684.1,2582.4
654,91655.1,7598.62,205.657,6113.42,2342.5
655,82730.7,7170.2,215.439,3182.87,264.948
656,74195.4,6548.63,219.59,1664.74,237.613
657,66293,6184.44,232.74,883.047,212.306
658,58796.4,5498.06,233.319,479.421,188.298
659,52053.9,4117.19,195.799,268.83,241.576
660,46769.4,3758.93,199.098,157.067,217.051
661,41907.6,3603.36,213.654,96.3295,194.488
662,37272.5,2908.57,193.065,62.4426,172.977
663,33408.7,2439.99,180.204,43.1252,0
664,30081.2,1941.8,158.548,31.8924,0
665,27313.3,1271.89,113.283,25.2962,0
666,25266.1,1275.6,123.075,21.656,0
667,23255,977.227,101.983,20.1057,0
668,21582.9,704.005,78.7727,20.1568,31.7128
669,20217.9,506.032,60.2058,21.8287,29.7071
670,19078.5,328.679,41.2736,25.6367,28.0331
671,18139.6,308.782,40.7777,32.4793,26.6534
672,17240.6,220.13,30.5194,44.1244,0
673,16450.1,103.038,14.9223,64.1783,0
674,15794.1,65.0988,9.80859,99.4035,0
675,15191.7,42.4013,6.63757,162.646,0
676,14626.4,45.0401,7.32424,197.009,0
677,14075.1,33.5355,5.66497,352.207,0
678,13555.2,18.954,3.32293,649.938,0
679,13075.2,11.7028,2.12647,1226.8,0
680,12638.2,27.8047,5.23043,2347,0
681,12242.2,34.6333,6.72786,4507.79,0
682,11936.1,27.5032,5.47835,8609.58,0
683,11804.1,32.3215,6.51152,16198.9,0
684,11954.9,47.6533,9.48519,29750.2,0
685,12572.4,81.9243,15.5258,52865.5,398.14
686,13926.8,166.056,28.4882,90141.6,441.031
687,16357.8,242.621,35.4907,146355,518.014
688,20333.2,391.867,46.2207,224691,643.907
689,26228,730.756,67.1183,324183,1806.14
690,34153.3,1138.58,80.5383,437254,2351.9
691,44048.1,1568.01,86.1011,548980,3033.29
692,55499.1,2003.24,87.3265,639503,3821.84
693,67711.1,2968.69,106.505,689675,4662.8
694,79083.6,3807.55,117.223,687850,5350.59
695,88667,4645.2,127.842,634463,5998.98
696,95601.9,4229.08,107.482,541856,6468.18
697,100696,6361.04,155.04,429444,6812.84
698,101232,5684.01,137.289,316898,2362.34
699,100310,5792.83,141.325,218683,2340.81
700,97510.3,6891.86,174.168,141874,2275.49
701,92246.3,5155.82,136.643,87072.7,2152.65
702,87801.6,3804.02,105.218,50910.5,2244.01
703,84077.3,6169.85,181.098,28578.5,2148.83
704,77504,6529.59,209.144,15531.1,1980.83
705,70297.1,5682.95,200.314,8243.87,1796.64
706,63794,5288.81,205.657,4313.39,1630.43
707,57604.5,4992.54,215.439,2245.71,184.48
708,51679.3,4561.32,219.59,1174.57,165.505
709,46189.5,4309,232.74,623.043,147.924
710,40978,3831.86,233.319,338.26,131.233
711,36288.3,2870.22,195.799,189.675,168.41
712,32612.1,2621.09,199.098,110.82,151.349
713,29228.5,2513.17,213.654,67.9663,135.646
714,26001,2029,193.065,44.057,120.668
715,23310.1,1702.45,180.204,30.4274,0
716,20992.1,1355.09,158.548,22.502,0
717,19063.7,887.729,113.283,17.848,0
718,17637.5,890.459,123.075,15.2796,0
719,16235.9,682.27,101.983,14.1858,0
720,15070.5,491.581,78.7727,14.2219,22.1439
721,14119.1,353.387,60.2058,15.4015,20.746
722,13325.1,229.56,41.2736,18.0882,19.5792
723,12670.7,215.687,40.7777,22.9161,18.6176
724,12044,153.779,30.5194,31.1324,0
725,11492.9,71.9878,14.9223,45.2817,0
726,11035.6,45.4855,9.80859,70.1351,0
727,10615.6,29.6291,6.63757,114.756,0
728,10225.4,31.4879,7.32424,342.647,0
729,9848.24,23.4645,5.66497,612.576,0
730,9499.14,13.2824,3.32293,1130.41,0
731,9189.88,8.22531,2.12647,2133.72,0
732,8934.19,19.6557,5.23043,4082.02,0
733,8752.14,24.7598,6.72786,7840.18,0
734,8718.45,20.0891,5.47835,14974.2,0
735,8965.39,24.5487,6.51152,28173.9,0
736,9693.59,38.6395,9.48519,51743,0
737,11231.3,73.1855,15.5258,91946.4,355.671
738,14060.7,167.652,28.4882,156779,445.27
739,18797.9,278.813,35.4907,254547,595.287
740,26225.6,505.428,46.2207,390795,830.508
741,37006.3,1031.06,67.1183,563836,2548.37
742,51362.4,1712.28,80.5383,760495,3536.97
743,69150.8,2461.62,86.1011,954814,4761.94
744,89622.3,3234.92,87.3265,1.11226e+06,6171.67
745,111380,4883.3,106.505,1.19952e+06,7670.01
746,131689,6340.3,117.223,1.19634e+06,8909.76
747,148868,7799.1,127.842,1.10349e+06,10072.1
748,161419,7140.6,107.482,942423,10921.2
749,170686,10782.4,155.04,746911,11548.2
750,172074,9661.67,137.289,551165,4015.5
751,170852,9866.61,141.325,380344,3986.98
752,166335,11756.3,174.168,246754,3881.58
753,157539,8805.14,136.643,151441,3676.31
754,150086,6502.51,105.218,88546.2,3835.86
755,143828,10554.5,181.098,49705.2,3675.92
756,132667,11177,209.144,27012.4,3390.68
757,120397,9733.1,200.314,14338.2,3077.07
758,109312,9062.43,205.657,7502.06,2793.76
759,98748.2,8558.43,215.439,3905.85,316.244
760,88625.2,7822.23,219.59,2042.88,283.825
761,79238.3,7392.11,232.74,1083.63,253.763
762,70320.3,6575.66,233.319,588.319,225.203
763,62290.7,4926.87,195.799,329.893,289.083
764,55995.3,4500.43,199.098,192.744,259.867
765,50197.9,4316.19,213.654,118.21,232.963
766,44665.1,3485.45,193.065,76.6262,207.285
767,40051,2925.11,180.204,52.9209,0
768,36075.4,2328.74,158.548,39.1367,0
769,32767.2,1525.86,113.283,31.0422,0
770,30321,1530.81,123.075,26.575,0
771,27916,1173.09,101.983,24.6726,0
772,25916,845.345,78.7727,24.7354,38.0797
773,24283.3,607.786,60.2058,26.7871,35.6807
774,22920.6,394.869,41.2736,31.4599,33.6784
775,21797.6,371.05,40.7777,39.8569,32.0283
776,20721.9,264.58,30.5194,54.1471,0
777,19775.8,123.87,14.9223,78.7562,0
778,18991,78.2752,9.80859,121.983,0
779,18270,50.9932,6.63757,199.59,0
780,17599.3,54.1949,7.32424,549.97,0
781,16950.1,40.3855,5.66497,983.223,0
782,16347.9,22.8589,3.32293,1814.37,0
783,15811.7,14.1521,2.12647,3424.75,0
784,15363,33.7994,5.23043,6551.9,0
785,15032.2,42.5261,6.72786,12584,0
786,14940,34.4248,5.47835,24034.5,0
787,15299.8,41.8933,6.51152,45220.8,0
788,16432.8,65.5025,9.48519,83050.7,0
789,18865.1,122.929,15.5258,147580,597.418
790,23369.8,278.65,28.4882,251640,740.071
791,30933.8,458.815,35.4907,408564,979.605
792,42815.8,825.159,46.2207,627250,1355.88
793,60078.3,1673.88,67.1183,904991,4137.18
794,83075.9,2769.52,80.5383,1.22064e+06,5720.86
795,111582,3972.07,86.1011,1.53253e+06,7683.88
796,144396,5211.99,87.3265,1.78524e+06,9943.58
797,179279,7860.2,106.505,1.9253e+06,12345.7
798,211834,10198.9,117.223,1.92021e+06,14332.2
799,239367,12540.3,127.842,1.77117e+06,16195
800,259474,11478.2,107.482,1.51265e+06,17555.3
801,274315,17328.7,155.04,1.19884e+06,18559.5
802,276506,15525.4,137.289,884654,6452.53
803,274515,15853.1,141.325,610475,6406.06
804,267237,18887.9,174.168,396055,6236.23
805,253090,14145.7,136.643,243073,5906.1
806,241106,10446,105.218,142122,6162.14
807,231044,16954.7,181.098,79779.9,5904.97
808,213109,17954.1,209.144,43356.6,5446.58
809,193393,15634.3,200.314,23013.6,4942.7
810,175583,14556.6,205.657,12041.3,4487.5
811,158612,13746.8,215.439,6269.12,507.96
812,142349,12564,219.59,3278.95,455.878
813,127270,11873,232.74,1739.29,407.586
814,112944,10561.4,233.319,944.288,361.708
815,100046,7913.13,195.799,529.499,464.302
816,89933.8,7228.12,199.098,309.367,417.372
817,80621.7,6932.13,213.654,189.735,374.156
818,71734.8,5597.84,193.065,122.99,332.913
819,64323.5,4697.85,180.204,84.9414,0
820,57938,3740.02,158.548,62.8168,0
821,52624.5,2450.54,113.283,49.8246,0
822,48695.5,2458.47,123.075,42.6546,0
823,44832.7,1883.97,101.983,39.601,0
824,41620.4,1357.6,78.7727,39.7018,61.155
825,38998.1,976.082,60.2058,42.9949,57.3019
826,36809.3,634.141,41.2736,50.4951,54.0858
827,35005.7,595.886,40.7777,63.9727,51.4356
828,33278,424.897,30.5194,86.9094,0
829,31758.5,198.926,14.9223,126.409,0
830,30497.9,125.703,9.80859,195.79,0
831,29340,81.8905,6.63757,320.354,0
832,28252.9,87.0015,7.32424,380.764,0
833,27192.5,64.7889,5.66497,680.721,0
834,26192,36.6237,3.32293,1256.15,0
835,25268,22.6159,2.12647,2371.08,0
836,24426.9,53.7403,5.23043,4536.12,0
837,23664.5,66.9469,6.72786,8712.33,0
838,23075.3,53.1703,5.47835,16640,0
839,22822.5,62.4917,6.51152,31308,0
840,23115.9,92.142,9.48519,57499,0
841,24310.9,158.415,15.5258,102175,769.874
842,26930,321.1,28.4882,174219,852.814
843,31629.4,469.133,35.4907,282864,1001.63
844,39313.6,757.664,46.2207,434268,1244.98
845,50707.2,1412.79,67.1183,626558,3491.86
846,66024.8,2201.08,80.5383,845094,4546.67
847,85148.7,3031.1,86.1011,1.06103e+06,5863.6
848,107280,3872.28,87.3265,1.23599e+06,7387.65
849,130882,5738.33,106.505,1.33296e+06,9012.96
850,152862,7359.67,117.223,1.32943e+06,10342.2
851,171383,8978.64,127.842,1.22624e+06,11595.4
852,184786,8174.25,107.482,1.04726e+06,12502.1
853,194631,12295,155.04,829999,13168.2
854,195665,10986.3,137.289,612478,4566.03
855,193882,11196.6,141.325,422654,4524.42
856,188471,13320.8,174.168,274203,4398.15
857,178297,9965.34,136.643,168288,4160.71
858,169705,7352.52,105.218,98396.3,4337.29
859,162507,11925.3,181.098,55234.5,4153.31
860,149802,12620.6,209.144,30017.4,3828.59
861,135872,10984.1,200.314,15933.2,3472.58
862,123302,10222.3,205.657,8336.61,3151.33
863,111339,9649.68,215.439,4340.34,356.568
864,99886.9,8816.22,219.59,2270.13,319.891
865,89276.1,8328.52,232.74,1204.17,285.91
866,79203.1,7406.3,233.319,653.765,253.651
867,70138.8,5547.61,195.799,366.591,325.506
868,63033.3,5066.09,199.098,214.186,292.53
869,56493.4,4857.5,213.654,131.36,262.179
870,50255.3,3921.68,193.065,85.1502,233.229
871,45054.2,3290.52,180.204,58.808,0
872,40574,2619.13,158.548,43.4903,0
873,36846.6,1715.82,113.283,34.4954,0
874,34090,1721.09,123.075,29.5313,0
875,31381.1,1318.7,101.983,27.4172,0
876,29128.6,950.135,78.7727,27.487,42.8001
877,27289.7,683.033,60.2058,29.7669,40.0981
878,25754.9,443.697,41.2736,34.9596,37.8429
879,24490,416.883,40.7777,44.2906,35.9845
880,23278.8,297.226,30.5194,60.1705,0
881,22213.6,139.139,14.9223,87.5172,0
882,21329.8,87.915,9.80859,135.552,0
883,20518,57.2675,6.63757,221.793,0
884,19759.8,60.8478,7.32424,454.052,0
885,19023.4,45.3251,5.66497,811.742,0
886,18334.8,25.6371,3.32293,1497.93,0
887,17711,15.8521,2.12647,2827.45,0
888,17166.9,37.768,5.23043,5409.2,0
889,16719.3,47.2989,6.72786,10389.2,0
890,16471.4,37.9535,5.47835,19842.7,0
891,16604.5,45.4656,6.51152,37334,0
892,17379.5,69.2761,9.48519,68566.1,0
893,19228,125.294,15.5258,121841,608.91
894,22784.1,271.667,28.4882,207752,721.524
895,28853.8,427.964,35.4907,337308,913.736
896,38486.9,741.732,46.2207,517853,1218.8
897,52557.2,1464.33,67.1183,747154,3619.25
898,71347.3,2378.52,80.5383,1.00775e+06,4913.19
899,94682.8,3370.5,86.1011,1.26525e+06,6520.15
900,121583,4388.55,87.3265,1.47388e+06,8372.61
901,150204,6585.45,106.505,1.58951e+06,10343.5
902,176900,8516.99,117.223,1.58531e+06,11968.6
903,199455,10449.3,127.842,1.46227e+06,13494.6
904,215887,9550.04,107.482,1.24883e+06,14606.3
905,228000,14402.9,155.04,989752,15425.9
906,229652,12894.6,137.289,730364,5359.15
907,227877,13159.8,141.325,504004,5317.73
908,221748,15672.8,174.168,326980,5174.7
909,209945,11734.2,136.643,200679,4899.26
910,199956,8663.13,105.218,117335,5110.42
911,191573,14058.2,181.098,65865.7,4896.18
912,176673,14884.4,209.144,35794.9,4515.36
913,160305,12959.3,200.314,18999.9,4097.04
914,145524,12064.6,205.657,9941.19,3719.25
915,131443,11392.1,215.439,5175.74,420.951
916,117954,10410.9,219.59,2707.08,377.753
917,105450,9837.34,232.74,1435.95,337.706
918,93572.3,8749.96,233.319,779.598,299.668
919,82880.1,6555.38,195.799,437.151,384.637
920,74497.6,5987.49,199.098,255.411,345.735
921,66779.6,5741.94,213.654,156.644,309.916
922,59415,4636.46,193.065,101.539,275.738
923,53273.6,3890.82,180.204,70.127,0
924,47982.5,3097.37,158.548,51.8611,0
925,43580,2029.37,113.283,41.1348,0
926,40324.4,2035.85,123.075,35.2153,0
927,37124.1,1560.04,101.983,32.6943,0
928,34462.9,1124.13,78.7727,32.7775,50.6381
929,32290.4,808.194,60.2058,35.4963,47.4459
930,30477,525.049,41.2736,41.6884,44.7815
931,28982.7,493.36,40.7777,52.8154,42.5858
932,27551.5,351.781,30.5194,71.7518,0
933,26292.7,164.69,14.9223,104.362,0
934,25248.4,104.067,9.80859,161.642,0
935,24289.2,67.7932,6.63757,264.482,0
936,23387.1,72.0178,7.32424,234.381,0
937,22505.9,53.6226,5.66497,419.021,0
938,21671.9,30.3032,3.32293,773.232,0
939,20896.4,18.7031,2.12647,1459.53,0
940,20180.4,44.3979,5.23043,2792.23,0
941,19511.8,55.199,6.72786,5362.92,0
942,18952.9,43.6714,5.47835,10242.8,0
943,18609.8,50.9566,6.51152,19271.8,0
944,18607,74.1692,9.48519,35393.8,0
945,19160,124.851,15.5258,62894.2,606.756
946,20585.7,245.453,28.4882,107242,651.903
947,23277.8,345.261,35.4907,174118,737.158
948,27805.5,535.877,46.2207,267316,880.54
949,34610.8,964.314,67.1183,385681,2383.41
950,43814,1460.64,80.5383,520202,3017.17
951,55357.6,1970.61,86.1011,653122,3812.1
952,68761.9,2481.96,87.3265,760818,4735.15
953,83085.8,3642.76,106.505,820508,5721.54
954,96406.5,4641.58,117.223,818336,6522.62
955,107606,5637.4,127.842,754821,7280.35
956,115663,5116.5,107.482,644647,7825.45
957,121563,7679.2,155.04,510910,8224.61
958,122019,6851.2,137.289,377014,2847.44
959,120771,6974.47,141.325,260167,2818.3
960,117302,8290.66,174.168,168787,2737.34
961,110897,6198.23,136.643,103591,2587.88
962,105499,4570.75,105.218,60568.3,2696.31
963,100981,7410.29,181.098,33999.9,2580.85
964,93052.8,7839.56,209.144,18477.3,2378.22
965,84374.1,6820.95,200.314,9807.74,2156.41
966,76547.9,6346.17,205.657,5131.64,1956.39
967,69104.3,5989.21,215.439,2671.72,221.309
968,61982.8,5470.72,219.59,1397.39,198.502
969,55387.5,5167.08,232.74,741.235,177.38
970,49129.4,4594.1,233.319,402.428,157.339
971,43499.7,3440.6,195.799,225.657,201.877
972,39087,3141.49,199.098,131.843,181.398
973,35026.7,3011.72,213.654,80.8596,162.555
974,31155,2431.19,193.065,52.4147,144.587
975,27927.3,2039.66,180.204,36.1996,0
976,25147.4,1623.32,158.548,26.7707,0
977,22834.9,1063.34,113.283,21.2338,0
978,21124.5,1066.51,123.075,18.1782,0
979,19444.1,817.086,101.983,16.8768,0
980,18046.9,588.667,78.7727,16.9198,26.5173
981,16906.3,423.148,60.2058,18.3232,24.8413
982,15954.3,274.856,41.2736,21.5196,23.4425
983,15169.7,258.227,40.7777,27.2633,22.2896
984,14418.5,184.097,30.5194,37.0383,0
985,13757.9,86.1752,14.9223,53.8717,0
986,13209.7,54.4466,9.80859,83.4399,0
987,12706.3,35.4643,6.63757,136.526,0
988,12237.6,37.6842,7.32424,358.271,0
989,11783.7,28.076,5.66497,640.508,0
990,11362,15.8872,3.32293,1181.95,0
991,10984.9,9.83194,2.12647,2231.01,0
992,10666.1,23.4659,5.23043,4268.15,0
993,10424,29.4896,6.72786,8197.66,0
994,10337.9,23.8207,5.47835,15657,0
995,10547.6,28.8809,6.51152,29458.5,0
996,11261.5,44.8893,9.48519,54102.4,0
997,12822.1,83.5514,15.5258,96138.9,406.047
998,15732.2,187.584,28.4882,163928,498.206
999,20633.7,306.042,35.4907,266154,653.423
1000,28347.9,546.329,46.2207,408614,897.716
1001,39566.5,1102.39,67.1183,589545,2724.67
1002,54519.1,1817.52,80.5383,795172,3754.35
1003,73059.9,2600.77,86.1011,998351,5031.13
1004,94408.4,3407.67,87.3265,1.16297e+06,6501.26
1005,117106,5134.33,106.505,1.25421e+06,8064.29
1006,138287,6657.97,117.223,1.25089e+06,9356.16
1007,156198,8183.09,127.842,1.15381e+06,10567.9
1008,169271,7487.95,107.482,985395,11452.5
1009,178919,11302.5,155.04,780968,12105.2
1010,180324,10124.9,137.289,576297,4208.03
1011,179008,10337.6,141.325,397686,4177.31
1012,174249,12315.6,174.168,258005,4066.27
1013,165016,9223.05,136.643,158347,3850.79
1014,157195,6810.51,105.218,92583.7,4017.55
1015,150629,11053.6,181.098,51971.6,3849.75
1016,138932,11704.8,209.144,28244.1,3550.79
1017,126076,10192.2,200.314,14991.9,3222.21
1018,114462,9489.43,205.657,7844.13,2925.39
1019,103397,8961.3,215.439,4083.94,331.131
1020,92793.5,8190.14,219.59,2136.03,297.174
1021,82962.3,7739.52,232.74,1133.04,265.69
1022,73622.9,6884.49,233.319,615.145,235.78
1023,65214.3,5158.11,195.799,344.935,302.652
1024,58621.9,4711.53,199.098,201.533,272.057
1025,52551.3,4518.54,213.654,123.6,243.884
1026,46758.1,3648.78,193.065,80.1201,216.999
1027,41926.9,3062.12,180.204,55.334,0
1028,37764.3,2437.77,158.548,40.9212,0
1029,34300.7,1597.26,113.283,32.4576,0
1030,31739.4,1602.42,123.075,27.7868,0
1031,29221.5,1227.95,101.983,25.7976,0
1032,27127.6,884.865,78.7727,25.8632,39.8599
1033,25418.2,636.192,60.2058,28.0085,37.3483
1034,23991.5,413.318,41.2736,32.8944,35.2519
1035,22815.8,388.382,40.7777,41.6742,33.5243
1036,21689.6,276.935,30.5194,56.616,0
1037,20699.1,129.653,14.9223,82.3472,0
1038,19877.4,81.9288,9.80859,127.545,0
1039,19122.6,53.3729,6.63757,208.691,0
1040,18417.2,56.7135,7.32424,409.964,0
1041,17731.7,42.2477,5.66497,732.923,0
1042,17090.3,23.8969,3.32293,1352.49,0
1043,16508.2,14.7755,2.12647,2552.91,0
1044,15998.8,35.1981,5.23043,4883.98,0
1045,15576.3,44.0653,6.72786,9380.46,0
1046,15334.2,35.3333,5.47835,17916.1,0
1047,15436.9,42.2688,6.51152,33708.9,0
1048,16119.6,64.2539,9.48519,61908.5,0
1049,17771.4,115.803,15.5258,110010,562.783
1050,20964.6,249.971,28.4882,187580,663.903
1051,26425.8,391.952,35.4907,304556,836.847
1052,35104.2,676.539,46.2207,467570,1111.67
1053,47788.3,1331.46,67.1183,674607,3290.85
1054,64732,2157.99,80.5383,909902,4457.65
1055,85779.6,3053.56,86.1011,1.1424e+06,5907.05
1056,110047,3972.14,87.3265,1.33077e+06,7578.17
1057,135869,5956.94,106.505,1.43518e+06,9356.33
1058,159952,7701.02,117.223,1.43138e+06,10821.9
1059,180297,9445.65,127.842,1.32028e+06,12198.5
1060,195115,8631.16,107.482,1.12757e+06,13201
1061,206036,13015.4,155.04,893649,13939.9
1062,207510,11651.4,137.289,659447,4842.44
1063,205892,11890.2,141.325,455066,4804.69
1064,200345,14160,174.168,295231,4675.23
1065,189674,10601.2,136.643,181193,4426.22
1066,180644,7826.43,105.218,105942,4616.85
1067,173067,12700.2,181.098,59470.3,4423.19
1068,159602,13446.2,209.144,32319.3,4079.07
1069,144813,11707,200.314,17155,3701.1
1070,131458,10898.5,205.657,8975.92,3359.78
1071,118737,10290.9,215.439,4673.19,380.26
1072,106551,9404.39,219.59,2444.22,341.233
1073,95253.9,8886.2,232.74,1296.52,305.054
1074,84524.2,7903.87,233.319,703.9,270.691
1075,74865.2,5921.44,195.799,394.704,347.44
1076,67292.7,5408.43,199.098,230.611,312.298
1077,60320.7,5186.57,213.654,141.434,279.941
1078,53667.9,4187.99,193.065,91.6802,249.066
1079,48120.3,3514.45,180.204,63.3178,0
1080,43340.8,2797.74,158.548,46.8255,0
1081,39363.9,1833.04,113.283,37.1407,0
1082,36423.1,1838.88,123.075,31.796,0
1083,33532.2,1409.1,101.983,29.5198,0
1084,31128.3,1015.36,78.7727,29.5949,45.7384
1085,29165.9,729.992,60.2058,32.0497,42.8549
1086,27527.9,474.243,41.2736,37.6405,40.4481
1087,26178.1,445.618,40.7777,47.6871,38.4648
1088,24885.2,317.738,30.5194,64.7848,0
1089,23748.2,148.752,14.9223,94.2286,0
1090,22804.9,93.9951,9.80859,145.947,0
1091,21938.4,61.232,6.63757,238.801,0
