timestep,biomass,catch,effort,recruitment,SSB
585,83370.9,1503.16,43.2131,1.14629e+06,5741.18
586,112891,2437.88,51.8534,1.5461e+06,7774.01
587,149881,3457.62,55.435,1.94116e+06,10321.3
588,192879,4512.09,56.2239,2.26124e+06,13282.2
589,239060,6802.74,68.5718,2.43864e+06,16462.4
590,283425,8863.82,75.4723,2.43219e+06,19175.8
591,322393,10979.8,82.3089,2.24342e+06,21812.3
592,352851,10131.6,69.2007,1.91597e+06,23873
593,376122,15477.4,99.8204,1.51848e+06,25447.4
594,385469,14080,88.3916,1.12053e+06,8995.28
595,388555,14601.9,90.9898,773246,9067.29
596,384748,17739.2,112.136,501655,8978.45
597,372853,13556.3,87.9758,307883,8700.87
598,361697,10169.9,67.7428,180016,9244.15
599,351500,16835.2,116.597,101052,8983.54
600,332791,18337.3,134.655,54916.8,8505.39
601,311428,16455.5,128.97,29149.8,7959.4
602,291247,15788.1,132.409,15251.8,7443.62
603,271275,15384.4,138.707,7940.66,868.768
604,251439,14526,141.38,4153.22,805.243
605,232341,14201.1,149.847,2203.04,744.081
606,213549,13083.9,150.219,1196.06,683.897
607,195943,10126.3,126.063,670.679,909.348
608,181415,9529.14,128.187,391.853,841.924
609,167595,9428.07,137.558,240.324,777.787
610,154022,7851.59,124.302,155.783,714.798
611,142203,6778.09,116.022,107.589,0
612,131627,5536.34,102.079,79.5656,0
613,122457,3702.98,72.9356,63.1093,0
614,115263,3781.63,79.2399,54.0276,0
615,108109,2947.58,65.6604,50.1599,0
616,101916,2153.16,50.7167,50.2875,149.751
617,96629.7,1564.27,38.7626,54.4586,141.983
618,92028.9,1023.97,26.5734,63.9586,135.223
619,88053.6,968.035,26.2541,81.0298,129.382
620,84212.4,693.882,19.6495,110.082,0
621,80724.6,325.915,9.60748,160.113,0
622,77677.9,206.288,6.31512,247.993,0
623,74818.8,134.517,4.2735,405.77,0
624,72092.8,143.012,4.71561,266.607,0
625,69426.9,106.547,3.64731,476.632,0
626,66871.3,60.2167,2.13942,879.544,0
627,64443.1,37.1419,1.3691,1660.2,0
628,62133.6,88.0453,3.36753,3176.13,0
629,59897.7,109.154,4.33164,6100.27,0
630,57820,85.8136,3.52716,11651.1,0
631,56040.3,98.8437,4.19235,21921.5,0
632,54684.9,140.444,6.1069,40260.1,0
633,53988.5,226.77,9.99609,71541.5,1709.7
634,54298.9,417.745,18.3417,121986,1719.53
635,56041.1,536.608,22.8502,198058,1774.7
636,59912.8,746.023,29.7585,304069,1897.31
637,66432.3,1197.76,43.2131,438708,4574.74
638,75770.9,1636.28,51.8534,591725,5217.82
639,87959.3,2029.14,55.435,742920,6057.15
640,102515,2398.18,56.2239,865422,7059.52
641,118393,3369.03,68.5718,933319,8152.93
642,133551,4176.65,75.4723,930849,9035.69
643,146692,4995.94,82.3089,858602,9924.8
644,156634,4497.5,69.2007,733279,10597.5
645,164062,6751.14,99.8204,581155,11100
646,166014,6063.99,88.3916,428850,3874.09
647,165782,6230.08,90.9898,295937,3868.68
648,163000,7515.31,112.136,191994,3803.76
649,157092,5711.62,87.9758,117833,3665.89
650,151719,4265.92,67.7428,68895.9,3877.61
651,146904,7036.01,116.597,38674.5,3754.54
652,138653,7639.99,134.655,21017.8,3543.65
653,129400,6837.37,128.97,11156.2,3307.18
654,120725,6544.33,132.409,5837.19,3085.46
655,112205,6363.29,138.707,3039.05,359.34
656,103798,5996.58,141.38,1589.52,332.418
657,95745.2,5852.1,149.847,843.147,306.627
658,87858.9,5383.01,150.219,457.758,281.371
659,80496.2,4160.02,126.063,256.683,373.573
660,74426.2,3909.37,128.187,149.97,345.403
661,68669.9,3863.04,137.558,91.9769,318.689
662,63035.1,3213.34,124.302,59.6212,292.538
663,58135.3,2771,116.022,41.1766,0
664,53757.5,2261.08,102.079,30.4514,0
665,49965.3,1510.9,72.9356,24.1532,0
666,46988.9,1541.65,79.2399,20.6775,0
667,44036.5,1200.65,65.6604,19.1972,0
668,41482.2,876.385,50.7167,19.2461,60.952
669,39302.3,636.237,38.7626,20.8424,57.7488
670,37405.8,416.2,26.5734,24.4783,54.9622
671,35767.3,393.215,26.2541,31.0118,52.5547
672,34186.6,281.686,19.6495,42.1307,0
673,32752.2,132.233,9.60748,61.2785,0
674,31499.3,83.652,6.31512,94.912,0
675,30324.5,54.5208,4.2735,155.297,0
676,29207.9,57.9404,4.71561,214.327,0
677,28119.1,43.1535,3.64731,383.169,0
678,27079.9,24.3851,2.13942,707.073,0
679,26099.9,15.0428,1.3691,1334.65,0
680,25181.5,35.683,3.36753,2553.32,0
681,24317.5,44.3149,4.33164,4904.06,0
682,23563.2,34.9713,3.52716,9366.43,0
683,23013,40.5903,4.19235,17622.9,0
684,22783,58.512,6.1069,32365.5,0
685,23072.2,96.9107,9.99609,57512.8,730.645
686,24175,185.988,18.3417,98065.8,765.568
687,26465,253.409,22.8502,159220,838.088
688,30465.4,379.349,29.7585,244444,964.773
689,36606.2,660.004,43.2131,352681,2520.82
690,45063.5,973.148,51.8534,475693,3103.21
691,55816.8,1287.64,55.435,597240,3843.72
692,68440.7,1601.06,56.2239,695720,4713.04
693,82077.3,2335.61,68.5718,750303,5652.1
694,95147.6,2975.64,75.4723,748317,6437.45
695,106573,3629.61,82.3089,690237,7210.48
696,115400,3313.52,69.2007,589489,7807.65
697,122090,5023.98,99.8204,467195,8260.27
698,124450,4545.77,88.3916,344756,2904.15
699,124951,4695.64,90.9898,237906,2915.84
700,123359,5687.61,112.136,154345,2878.7
701,119270,4336.44,87.9758,94727.1,2783.26
702,115487,3247.18,67.7428,55386,2951.6
703,112061,5367.17,116.597,31090.8,2864.01
704,105959,5838.5,134.655,16896.4,2708.07
705,99045.1,5233.44,128.97,8968.57,2531.37
706,92534.7,5016.18,132.409,4692.57,2364.98
707,86112.6,4883.56,138.707,2443.12,275.778
708,79751.7,4607.37,141.38,1277.83,255.408
709,73640.4,4501.02,149.847,677.813,235.836
710,67639,4144.16,150.219,367.996,216.616
711,62024.7,3205.42,126.063,206.349,287.849
712,57393.5,3014.7,128.187,120.562,266.356
713,52993.9,2981.18,137.558,73.941,245.938
714,48678.7,2481.5,124.302,47.9299,225.912
715,44923.5,2141.27,116.022,33.1022,0
716,41565.2,1748.26,102.079,24.4801,0
717,38654.4,1168.87,72.9356,19.417,0
718,36370.5,1193.27,79.2399,16.6228,0
719,34101.7,929.782,65.6604,15.4328,0
720,32138.2,678.977,50.7167,15.4721,47.2223
721,30462.2,493.131,38.7626,16.7554,44.7597
722,29003.8,322.714,26.5734,19.6783,42.6168
723,27743.7,305.006,26.2541,24.9306,40.7653
724,26527,218.573,19.6495,33.8692,0
725,25422.4,102.64,9.60748,49.2623,0
726,24457.6,64.9516,6.31512,76.3006,0
727,23552.5,42.3453,4.2735,124.844,0
728,22696.1,45.0227,4.71561,396.375,0
729,21864.2,33.5542,3.64731,708.629,0
730,21077,18.9796,2.13942,1307.65,0
731,20348.9,11.7281,1.3691,2468.29,0
732,19694.3,27.9075,3.36753,4722.08,0
733,19132.2,34.8654,4.33164,9069.52,0
734,18750.9,27.8291,3.52716,17322.2,0
735,18706.2,32.9939,4.19235,32591.6,0
736,19228.4,49.383,6.1069,59856.4,0
737,20697.2,86.9352,9.99609,106364,655.437
738,23673.3,182.129,18.3417,181362,749.681
739,28882.1,276.554,22.8502,294461,914.634
740,37250.7,463.838,29.7585,452072,1179.65
741,49588.6,894.075,43.2131,652245,3414.83
742,66263,1430.95,51.8534,879741,4563.08
743,87187.8,2011.34,55.435,1.10453e+06,6004.02
744,111535,2609.18,56.2239,1.28666e+06,7680.64
745,137700,3918.42,68.5718,1.3876e+06,9482.44
746,162831,5092.35,75.4723,1.38393e+06,11016.7
747,184893,6296.96,82.3089,1.27652e+06,12509.4
748,202117,5803.46,69.2007,1.0902e+06,13674.7
749,215266,8858.16,99.8204,864027,14564.3
750,220483,8053.59,88.3916,637588,5145.18
751,222151,8348.42,90.9898,439982,5184.1
752,219902,10138.8,112.136,285445,5131.63
753,213050,7746.14,87.9758,175187,4971.71
754,206633,5809.94,67.7428,102430,5281.08
755,200774,9616.13,116.597,57499,5131.33
756,190061,10472.7,134.655,31248,4857.53
757,177838,9396.78,128.97,16586.4,4545.15
758,166296,9014.67,132.409,8678.39,4250.15
759,154878,8783.32,138.707,4518.28,496.001
760,143540,8292.51,141.38,2363.2,459.692
761,132627,8106.38,149.847,1253.54,424.742
762,121891,7468.1,150.219,680.568,390.359
763,111834,5779.56,126.063,381.621,519.009
764,103536,5438.41,128.187,222.967,480.498
765,95643.3,5380.43,137.558,136.746,443.869
766,87893,4480.52,124.302,88.6412,407.901
767,81144.7,3867.74,116.022,61.219,0
768,75106.4,3159.03,102.079,45.2733,0
769,69870.7,2112.83,72.9356,35.9096,0
770,65763.4,2157.62,79.2399,30.742,0
771,61679.6,1681.69,65.6604,28.5413,0
772,58144.5,1228.4,50.7167,28.6139,85.4347
773,55126.7,892.407,38.7626,30.9873,81.0005
774,52500.4,584.152,26.5734,36.3929,77.1415
775,50231.1,552.226,26.2541,46.1064,73.8072
776,48038.6,395.822,19.6495,62.6374,0
777,46047.9,185.912,9.60748,91.1052,0
778,44308.9,117.67,6.31512,141.109,0
779,42677,76.7295,4.2735,230.886,0
780,41130,81.5904,4.71561,599.896,0
781,39624.5,60.8105,3.64731,1072.48,0
782,38195.8,34.3948,2.13942,1979.08,0
783,36866.3,21.2479,1.3691,3735.65,0
784,35655.8,50.5255,3.36753,7146.67,0
785,34586.2,63.0279,4.33164,13726.3,0
786,33794.2,50.1557,3.52716,26216.4,0
787,33519.8,59.1221,4.19235,49325.9,0
788,34108.2,87.5978,6.1069,90590,0
789,36131.6,151.765,9.99609,160977,1144.21
790,40435,311.083,18.3417,274483,1280.49
791,48108.8,460.655,22.8502,445653,1523.5
792,60565,754.144,29.7585,684190,1917.96
793,79025.9,1424.82,43.2131,987145,5441.97
794,104038,2246.7,51.8534,1.33145e+06,7164.36
795,135481,3125.42,55.435,1.67166e+06,9329.64
796,172111,4026.28,56.2239,1.9473e+06,11852.1
797,211505,6018.64,68.5718,2.10008e+06,14564.9
798,249330,7797.53,75.4723,2.09452e+06,16869
799,282517,9621.77,82.3089,1.93195e+06,19114.3
800,308387,8854.84,69.2007,1.64996e+06,20864.7
801,328118,13502,99.8204,1.30767e+06,22199.6
802,335827,12266.8,88.3916,964962,7836.83
803,338188,12709.1,90.9898,665893,7891.94
804,334633,15428.6,112.136,432008,7808.96
805,324105,11783.9,87.9758,265138,7563.29
806,314267,8836.29,67.7428,155024,8031.95
807,305294,14622.1,116.597,87022.2,7802.63
808,288954,15921.9,134.655,47292.5,7385.02
809,270332,14284,128.97,25102.8,6909.07
810,252753,13701.4,132.409,13134.4,6459.8
811,235370,13348.2,138.707,6838.22,753.782
812,218118,12601,141.38,3576.61,698.529
813,201515,12316.9,149.847,1897.18,645.359
814,185186,11346.1,150.219,1030.01,593.064
815,169894,8780.05,126.063,577.566,788.456
816,157276,8261.19,128.187,337.451,729.897
817,145276,8172.55,137.558,206.959,674.21
818,133496,6805.22,124.302,134.155,619.538
819,123239,5874.15,116.022,92.6522,0
820,114062,4797.53,102.079,68.5192,0
821,106105,3208.53,72.9356,54.3476,0
822,99863.4,3276.4,79.2399,46.5267,0
823,93657.9,2553.58,65.6604,43.1959,0
824,88286.3,1865.2,50.7167,43.3059,129.724
825,83700.9,1354.97,38.7626,46.8979,122.986
826,79710.4,886.907,26.5734,55.079,117.123
827,76262.4,838.406,26.2541,69.7801,112.056
828,72931.3,600.929,19.6495,94.7989,0
829,69906.8,282.24,9.60748,137.884,0
830,67264.9,178.634,6.31512,213.563,0
831,64785.9,116.479,4.2735,349.435,0
832,62425.4,123.834,4.71561,375.262,0
833,60119.6,92.2635,3.64731,670.884,0
834,57914,52.1508,2.13942,1238,0
835,55827.6,32.1764,1.3691,2336.82,0
836,53860.8,76.3225,3.36753,4470.56,0
837,51989.8,94.7434,4.33164,8586.43,0
838,50316.4,74.6772,3.52716,16399.5,0
839,49013.4,86.4496,4.19235,30855.6,0
840,48278,123.989,6.1069,56668.1,0
841,48455,203.527,9.99609,100698,1534.47
842,50054,385.086,18.3417,171702,1585.1
843,53716.3,514.348,22.8502,278776,1701.08
844,60373.3,751.757,29.7585,427992,1911.89
845,70772.4,1276.01,43.2131,617504,4873.6
846,85206.6,1840.04,51.8534,832882,5867.59
847,103658,2391.3,55.435,1.0457e+06,7138.23
848,125397,2933.48,56.2239,1.21813e+06,8635.25
849,148929,4237.96,68.5718,1.31369e+06,10255.7
850,171464,5362.34,75.4723,1.31022e+06,11600.8
851,191128,6509.3,82.3089,1.20852e+06,12931.2
852,206251,5922.16,69.2007,1.03213e+06,13954.4
853,217679,8957.48,99.8204,818005,14727.6
854,221497,8090.63,88.3916,603627,5168.84
855,222101,8346.55,90.9898,416546,5182.93
856,219058,10099.9,112.136,270241,5111.92
857,211635,7694.7,87.9758,165856,4938.7
858,204799,5758.36,67.7428,96974.4,5234.19
859,198622,9513.05,116.597,54436.3,5076.33
860,187726,10344,134.655,29583.6,4797.86
861,175412,9268.58,128.97,15702.9,4483.14
862,163828,8880.87,132.409,8216.14,4187.07
863,152413,8643.53,138.707,4277.62,488.107
864,141117,8152.51,141.38,2237.33,451.931
865,130272,7962.41,149.847,1186.77,417.199
866,119628,7329.48,150.219,644.318,383.114
867,109676,5668.04,126.063,361.294,508.995
868,101468,5329.8,128.187,211.091,470.902
869,93673.7,5269.63,137.558,129.462,434.728
870,86032.3,4385.67,124.302,83.9197,399.266
871,79383.7,3783.8,116.022,57.9582,0
872,73439.2,3088.91,102.079,42.8619,0
873,68287.4,2064.95,72.9356,33.9969,0
874,64245,2107.8,79.2399,29.1046,0
875,60230.6,1642.18,65.6604,27.021,0
876,56756.7,1199.09,50.7167,27.0898,83.3955
877,53791.5,870.793,38.7626,29.3368,79.0386
878,51211.5,569.811,26.5734,34.4544,75.2476
879,48982.3,538.497,26.2541,43.6506,71.9722
880,46830.3,385.865,19.6495,59.301,0
881,44876.9,181.184,9.60748,86.2525,0
882,43170.5,114.647,6.31512,133.593,0
883,41570.1,74.7392,4.2735,218.588,0
884,40051.5,79.4509,4.71561,474.098,0
885,38572.8,59.1965,3.64731,847.58,0
886,37166.6,33.4681,2.13942,1564.06,0
887,35851.5,20.6631,1.3691,2952.28,0
888,34640.6,49.0869,3.36753,5648.01,0
889,33543.4,61.1276,4.33164,10847.9,0
890,32671.2,48.489,3.52716,20718.8,0
891,32218.3,56.8265,4.19235,38982.3,0
892,32453.6,83.3484,6.1069,71593.3,0
893,33826.5,142.082,9.99609,127220,1071.21
894,37000.9,284.663,18.3417,216924,1171.74
895,42830.4,410.112,22.8502,352200,1356.34
896,52440.4,652.978,29.7585,540716,1660.67
897,66793.5,1204.27,43.2131,780141,4599.6
898,86311.4,1863.9,51.8534,1.05224e+06,5943.67
899,110911,2558.62,55.435,1.32111e+06,7637.7
900,139620,3266.19,56.2239,1.53895e+06,9614.66
901,170525,4852.51,68.5718,1.65969e+06,11742.9
902,200188,6260.67,75.4723,1.6553e+06,13544.2
903,226192,7703.5,82.3089,1.52682e+06,15303.6
904,246422,7075.6,69.2007,1.30397e+06,16672.2
905,261828,10774.2,99.8204,1.03345e+06,17714.6
906,267716,9778.88,88.3916,762609,6247.41
907,269405,10124.2,90.9898,526256,6286.82
908,266429,12284,112.136,341416,6217.36
909,257939,9378.22,87.9758,209539,6019.23
910,250025,7029.99,67.7428,122515,6390.07
911,242819,11629.9,116.597,68773.6,6205.91
912,229769,12660.7,134.655,37375.2,5872.38
913,214917,11356,128.97,19838.7,5492.79
914,200905,10890.8,132.409,10380.1,5134.69
915,187058,10608.3,138.707,5404.25,599.061
916,173322,10013,141.38,2826.59,555.068
917,160108,9786.04,149.847,1499.34,512.75
918,147116,9013.63,150.219,814.017,471.144
919,134953,6974.31,126.063,456.45,626.299
920,124917,6561.49,128.187,266.687,579.724
921,115376,6490.48,137.558,163.56,535.444
922,106010,5404.1,124.302,106.022,491.982
923,97857.5,4664.35,116.022,73.2231,0
924,90563.9,3809.18,102.079,54.1507,0
925,84240.4,2547.35,72.9356,42.9509,0
926,79279.6,2601.07,79.2399,36.7701,0
927,74348.7,2027.11,65.6604,34.1378,0
928,70080.6,1480.58,50.7167,34.2246,102.973
929,66437.2,1075.5,38.7626,37.0634,97.6195
930,63266.6,703.943,26.5734,43.5289,92.9608
931,60527,665.416,26.2541,55.1472,88.9354
932,57880.7,476.917,19.6495,74.9196,0
933,55478.1,223.986,9.60748,108.969,0
934,53379.3,141.758,6.31512,168.779,0
935,51410.1,92.4308,4.2735,276.159,0
936,49534.1,98.2618,4.71561,239.835,0
937,47700.8,73.2048,3.64731,428.77,0
938,45945.4,41.3733,2.13942,791.222,0
939,44281.4,25.5217,1.3691,1493.49,0
940,42705.8,60.5155,3.36753,2857.19,0
941,41193.6,75.0689,4.33164,5487.7,0
942,39814.1,59.09,3.52716,10481.1,0
943,38683.5,68.2299,4.19235,19720.2,0
944,37923.3,97.3959,6.1069,36217.3,0
945,37750.1,158.563,9.99609,64357.5,1195.46
946,38484.7,296.079,18.3417,109737,1218.73
947,40526.3,388.05,22.8502,178169,1283.38
948,44482.6,553.89,29.7585,273535,1408.67
949,50827,916.403,43.2131,394654,3500.11
950,59733.9,1289.96,51.8534,532305,4113.46
951,71207,1642.68,55.435,668318,4903.53
952,84792.4,1983.58,56.2239,778519,5839.07
953,99540.3,2832.54,68.5718,839598,6854.65
954,113647,3554.18,75.4723,837375,7689.05
955,125927,4288.73,82.3089,772383,8519.88
956,135314,3885.33,69.2007,659645,9155.02
957,142379,5858.86,99.8204,522797,9632.96
958,144555,5280.16,88.3916,385786,3373.33
959,144712,5438.27,90.9898,266220,3376.99
960,142553,6572.54,112.136,172714,3326.6
961,137589,5002.5,87.9758,106001,3210.76
962,133041,3740.73,67.7428,61977.5,3400.22
963,128945,6175.87,116.597,34790.9,3295.55
964,121805,6711.66,134.655,18907.2,3113.06
965,113761,6010.98,128.97,10035.9,2907.46
966,106203,5757.1,132.409,5251.04,2714.3
967,98765.3,5601.11,138.707,2733.88,316.299
968,91414.1,5281.12,141.38,1429.9,292.757
969,84362.2,5156.36,149.847,758.481,270.173
970,77447.7,4745.13,150.219,411.791,248.029
971,70986.1,3668.54,126.063,230.907,329.438
972,65657.7,3448.79,128.187,134.911,304.71
973,60600.5,3409.09,137.558,82.7408,281.24
974,55645.6,2836.65,124.302,53.6341,258.245
975,51335.4,2446.89,116.022,37.0418,0
976,47482.8,1997.16,102.079,27.3935,0
977,44144.5,1334.89,72.9356,21.7278,0
978,41524.8,1362.38,79.2399,18.6011,0
979,38924.5,1061.27,65.6604,17.2695,0
980,36674.5,774.813,50.7167,17.3134,53.8877
981,34754.1,562.609,38.7626,18.7495,51.0659
982,33083.2,368.104,26.5734,22.0202,48.6108
983,31639.5,347.836,26.2541,27.8976,46.4896
984,30246.2,249.219,19.6495,37.9,0
985,28981.7,117.01,9.60748,55.125,0
986,27877.1,74.0327,6.31512,85.3812,0
987,26841.2,48.258,4.2735,139.702,0
988,25860.4,51.2997,4.71561,402.374,0
989,24907.2,38.2242,3.64731,719.354,0
990,24003.9,21.6152,2.13942,1327.45,0
991,23165.4,13.3514,1.3691,2505.65,0
992,22405.4,31.7492,3.36753,4793.56,0
993,21740.2,39.6181,4.33164,9206.79,0
994,21260.7,31.5541,3.52716,17584.4,0
995,21126.8,37.2634,4.19235,33084.9,0
996,21570.8,55.3989,6.1069,60762.3,0
997,22977.2,96.5116,9.99609,107974,727.637
998,25913.4,199.363,18.3417,184107,820.622
999,31113.1,297.916,22.8502,298917,985.284
1000,39520.7,492.104,29.7585,458914,1251.53
1001,51957,936.776,43.2131,662118,3577.92
1002,68790.8,1485.54,51.8534,893057,4737.15
1003,89939,2074.81,55.435,1.12125e+06,6193.48
1004,114565,2680.06,56.2239,1.30613e+06,7889.28
1005,141041,4013.5,68.5718,1.40861e+06,9712.52
1006,166466,5206.05,75.4723,1.40488e+06,11262.7
1007,188779,6429.31,82.3089,1.29584e+06,12772.3
1008,206183,5920.21,69.2007,1.1067e+06,13949.8
1009,219461,9030.81,99.8204,877104,14848.2
1010,224682,8206.95,88.3916,647238,5243.15
1011,226308,8504.66,90.9898,446641,5281.12
1012,223964,10326.1,112.136,289765,5226.4
1013,216944,7887.73,87.9758,177839,5062.59
1014,210379,5915.25,67.7428,103981,5376.8
1015,204388,9789.23,116.597,58369.3,5223.7
1016,193462,10660.1,134.655,31720.9,4944.45
1017,181004,9564.06,128.97,16837.4,4626.06
1018,169243,9174.41,132.409,8809.74,4325.46
1019,157611,8938.32,138.707,4586.67,504.753
1020,146064,8438.3,141.38,2398.97,467.774
1021,134951,8248.41,149.847,1272.51,432.184
1022,124020,7598.54,150.219,690.869,397.177
1023,113782,5880.22,126.063,387.397,528.049
1024,105334,5532.88,128.187,226.342,488.844
1025,97300.6,5473.66,137.558,138.816,451.56
1026,89412.5,4557.99,124.302,89.9828,414.953
1027,82544.7,3934.47,116.022,62.1455,0
1028,76399.7,3213.43,102.079,45.9586,0
1029,71071.6,2149.14,72.9356,36.4531,0
1030,66891.8,2194.64,79.2399,31.2073,0
1031,62736.2,1710.5,65.6604,28.9732,0
1032,59139.1,1249.42,50.7167,29.047,86.896
1033,56068.3,907.65,38.7626,31.4563,82.3841
1034,53396,594.117,26.5734,36.9437,78.4574
1035,51086.9,561.635,26.2541,46.8043,75.0646
1036,48856.1,402.558,19.6495,63.5854,0
1037,46830.6,189.073,9.60748,92.4841,0
1038,45061.3,119.668,6.31512,143.245,0
1039,43401,78.0311,4.2735,234.38,0
1040,41823.8,82.9666,4.71561,440.676,0
1041,40286.2,61.8259,3.64731,787.829,0
1042,38821.5,34.9582,2.13942,1453.8,0
1043,37447.8,21.5831,1.3691,2744.16,0
1044,36175.8,51.2623,3.36753,5249.85,0
1045,35009.7,63.7998,4.33164,10083.2,0
1046,34055.2,50.543,3.52716,19258.2,0
1047,33495.6,59.0795,4.19235,36234.2,0
1048,33578.7,86.2379,6.1069,66546.2,0
1049,34720.6,145.838,9.99609,118251,1099.53
1050,37535.9,288.78,18.3417,201632,1188.68
1051,42813,409.946,22.8502,327371,1355.79
1052,51604,642.564,29.7585,502597,1634.19
1053,64801.6,1168.36,43.2131,725144,4462.44
1054,82791.6,1787.89,51.8534,978066,5701.29
1055,105504,2433.88,55.435,1.22798e+06,7265.35
1056,132041,3088.89,56.2239,1.43046e+06,9092.74
1057,160627,4570.85,68.5718,1.54269e+06,11061.3
1058,188057,5881.27,75.4723,1.53861e+06,12723.4
1059,212088,7223.17,82.3089,1.41919e+06,14349.4
1060,230757,6625.83,69.2007,1.21204e+06,15612.5
1061,244962,10080.2,99.8204,960595,16573.5
1062,250307,9142.98,88.3916,708848,5841.15
1063,251766,9461.34,90.9898,489157,5875.19
1064,248895,11475.6,112.136,317348,5808.19
1065,240896,8758.6,87.9758,194767,5621.54
1066,233454,6564.05,67.7428,113878,5966.55
1067,226684,10857.1,116.597,63925.4,5793.53
1068,214468,11817.5,134.655,34740.4,5481.31
1069,200577,10598.3,128.97,18440.2,5126.3
1070,187478,10162.9,132.409,9648.33,4791.52
1071,174538,9898.28,138.707,5023.27,558.964
1072,161705,9341.92,141.38,2627.33,517.866
1073,149364,9129.35,149.847,1393.64,478.342
1074,137233,8408.09,150.219,756.632,439.493
1075,125877,6505.3,126.063,424.272,584.181
1076,116509,6119.82,128.187,247.887,540.702
1077,107603,6053.22,137.558,152.029,499.372
1078,98862.8,5039.74,124.302,98.5482,458.811
1079,91254.8,4349.64,116.022,68.0611,0
1080,84449.1,3551.99,102.079,50.3333,0
1081,78548.9,2375.25,72.9356,39.923,0
1082,73920.1,2425.23,79.2399,34.1779,0
1083,69319.7,1890,65.6604,31.7312,0
1084,65337.8,1380.38,50.7167,31.8119,96.0042
1085,61938.8,1002.68,38.7626,34.4506,91.0098
1086,58980.9,656.259,26.5734,40.4603,86.6637
1087,56425.2,620.322,26.2541,51.2595,82.9084
1088,53956.7,444.584,19.6495,69.638,0
1089,51715.5,208.794,9.60748,101.288,0
1090,49757.7,132.141,6.31512,156.881,0
1091,47920.9,86.1575,4.2735,256.691,0
1092,46174.5,91.5973,4.71561,395.312,0
1093,44470.8,68.2479,3.64731,706.729,0
1094,42845.1,38.5815,2.13942,1304.15,0
