timestep,biomass,catch,effort,recruitment,SSB
2207,329122,15960.6,118.093,699687,7680.36
2208,323043,19194.6,145.538,453932,7538.51
2209,309291,14514.1,114.181,278594,7217.58
2210,297187,10798.7,87.9215,162891,7595.43
2211,286687,17690.5,151.328,91438.5,7327.08
2212,267681,18981.6,174.764,49692.5,6841.32
2213,246420,16762.3,167.386,26376.7,6297.94
2214,226833,15826.6,171.85,13800.9,5797.34
2215,207847,15165.5,180.024,7185.26,665.637
2216,189352,14071.9,183.493,3758.12,606.406
2217,171906,13509.1,194.482,1993.46,550.535
2218,155059,12214.2,194.965,1082.28,496.581
2219,139613,9290.28,163.613,606.877,647.927
2220,127232,8604.06,166.37,354.576,590.468
2221,115659,8371.75,178.533,217.462,536.762
2222,104464,6857.62,161.328,140.963,484.806
2223,94948.4,5830.96,150.582,97.3542,0
2224,86610.4,4697.65,132.485,71.9965,0
2225,79546.5,3107.55,94.6611,57.1057,0
2226,74192.4,3143.44,102.843,48.8879,0
2227,68898,2427.94,85.2188,45.3881,0
2228,64419.1,1760.69,65.8238,45.5036,94.6542
2229,60692.5,1272.04,50.3089,49.2779,89.1786
2230,57526,829.328,34.4889,57.8742,84.5259
2231,54862.8,781.501,34.0745,73.3213,80.6126
2232,52301.4,558.615,25.5025,99.6099,0
2233,50016.9,261.928,12.4693,144.881,0
2234,48077.7,165.645,8.19622,224.401,0
2235,46278.8,107.96,5.54646,367.169,0
2236,44578.9,114.739,6.12026,427.008,0
2237,42919,85.4663,4.73374,763.393,0
2238,41342.3,48.3108,2.77669,1408.71,0
2239,39868.4,29.8202,1.77691,2659.04,0
2240,38501.9,70.7947,4.37063,5087.02,0
2241,37229.2,88.0292,5.62191,9770.43,0
2242,36160.3,69.6377,4.5778,18660.9,0
2243,35483.5,81.2066,5.44113,35110.3,0
2244,35430,118.051,7.92598,64482.2,0
2245,36395.9,198.285,12.9736,114584,1152.58
2246,38965.1,388.616,23.8052,195378,1233.94
2247,43872.6,544.434,29.6566,317217,1389.35
2248,52151.6,841.223,38.6227,487009,1651.53
2249,64633.1,1508.3,56.0851,702653,4450.83
2250,81602,2279.61,67.2991,947730,5619.37
2251,102975,3072.34,71.9475,1.18989e+06,7091.19
2252,127884,3868.97,72.9715,1.38609e+06,8806.49
2253,154613,5685.54,88.9975,1.49484e+06,10647.2
2254,179829,7264.43,97.9534,1.49088e+06,12166.8
2255,201435,8857.64,106.826,1.37517e+06,13628.6
2256,217547,8071.73,89.8137,1.17445e+06,14718.6
2257,229557,12183,129.554,930801,15531.2
2258,232216,10947.4,114.721,686863,5418.97
2259,231472,11225.1,118.093,473985,5401.61
2260,226602,13464.3,145.538,307505,5287.98
2261,216517,10160.5,114.181,188726,5052.62
2262,207709,7547.4,87.9215,110346,5308.58
2263,200107,12347.9,151.328,61942.6,5114.27
2264,186631,13234.3,174.764,33662.9,4769.88
2265,171642,11675.7,167.386,17868.2,4386.78
2266,157864,11014.5,171.85,9349.08,4034.65
2267,144541,10546.3,180.024,4867.47,462.897
2268,131589,9779.15,183.493,2545.84,421.418
2269,119391,9382.23,194.482,1350.42,382.352
2270,107629,8478.11,194.965,733.164,344.685
2271,96857.6,6445.2,163.613,411.113,449.504
2272,88226,5966.28,166.37,240.198,409.446
2273,80166.1,5802.64,178.533,147.314,372.041
2274,72377,4751.23,161.328,95.4916,335.893
2275,65759.3,4038.41,150.582,65.9501,0
2276,59963.6,3252.36,132.485,48.7722,0
2277,55055.1,2150.77,94.6611,38.6848,0
2278,51333.9,2174.96,102.843,33.1178,0
2279,47657.2,1679.42,85.2188,30.747,0
2280,44547.3,1217.56,65.8238,30.8252,65.4556
2281,41959.9,879.425,50.3089,33.3821,61.6538
2282,39761.4,573.224,34.4889,39.2054,58.4235
2283,37912.3,540.047,34.0745,49.6696,55.7065
2284,36134.9,385.945,25.5025,67.4781,0
2285,34549.8,180.93,12.4693,98.146,0
2286,33204.1,114.4,8.19622,152.015,0
2287,31956.1,74.548,5.54646,248.729,0
2288,30776.6,79.2141,6.12026,259.25,0
2289,29624.8,58.993,4.73374,463.48,0
2290,28529.9,33.3388,2.77669,855.274,0
2291,27504.4,20.5724,1.77691,1614.39,0
2292,26549.4,48.8173,4.37063,3088.49,0
2293,25651.8,60.6543,5.62191,5931.94,0
2294,24880.5,47.9149,4.5778,11329.6,0
2295,24352.6,55.7326,5.44113,21316.6,0
2296,24206,80.6531,7.92598,39149.2,0
2297,24679.6,134.455,12.9736,69567.4,781.55
2298,26125.4,260.56,23.8052,118620,827.335
2299,28984.4,359.679,29.6566,192593,917.871
2300,33890.1,546.659,38.6227,295678,1073.22
2301,41344.8,964.839,56.0851,426603,2847.13
2302,51515.7,1439.12,67.2991,575397,3547.53
2303,64359.4,1920.21,71.9475,722420,4431.99
2304,79354.9,2400.78,72.9715,841542,5464.62
2305,95463.5,3510.44,88.9975,907565,6573.91
2306,110651,4469.89,97.9534,905163,7486.37
2307,123651,5437.26,106.826,834909,8365.91
2308,133319,4946.61,89.8137,713045,9020.05
2309,140516,7457.42,129.554,565118,9506.93
2310,142024,6695.47,114.721,417016,3314.25
2311,141482,6861.06,118.093,287771,3301.6
2312,138441,8225.91,145.538,186696,3230.65
2313,132232,6205.23,114.181,114582,3085.75
2314,126817,4608.05,87.9215,66994.8,3241.14
2315,122146,7537.23,151.328,37607.3,3121.78
2316,113898,8076.67,174.764,20437.8,2910.98
2317,104732,7124.23,167.386,10848.4,2676.72
2318,96310.5,6719.76,171.85,5676.12,2461.48
2319,88170.2,6433.29,180.024,2955.19,282.368
2320,80259.6,5964.57,183.493,1545.66,257.034
2321,72811.4,5721.84,194.482,819.881,233.181
2322,65631.8,5169.93,194.965,445.127,210.188
2323,59057.9,3929.9,163.613,249.6,274.081
2324,53790.3,3637.57,166.37,145.832,249.635
2325,48872.4,3537.52,178.533,89.4389,226.811
2326,44120.7,2896.33,161.328,57.976,204.759
2327,40083.8,2461.63,150.582,40.0404,0
2328,36548.7,1982.36,132.485,29.6111,0
2329,33555,1310.85,94.6611,23.4867,0
2330,31285.2,1325.52,102.843,20.1069,0
2331,29043,1023.46,85.2188,18.6675,0
2332,27146.5,741.963,65.8238,18.715,39.8877
2333,25568.6,535.885,50.3089,20.2673,37.5692
2334,24227.9,349.284,34.4889,23.8028,35.5993
2335,23100.3,329.056,34.0745,30.156,33.9424
2336,22016.5,235.151,25.5025,40.9681,0
2337,21050,110.234,12.4693,59.5875,0
2338,20229.4,69.6975,8.19622,92.293,0
2339,19468.5,45.4165,5.54646,151.011,0
2340,18756.4,48.276,6.12026,519.426,0
2341,18067,35.9776,4.73374,928.616,0
2342,17423.5,20.3604,2.77669,1713.6,0
2343,16843.6,12.5985,1.77691,3234.55,0
2344,16348.2,30.06,4.37063,6188.01,0
2345,15967.4,37.7553,5.62191,11885.1,0
2346,15814.7,30.4561,4.5778,22699.7,0
2347,16090.8,36.8249,5.44113,42709.3,0
2348,17099.9,56.9758,7.92598,78438.2,0
2349,19340.5,105.367,12.9736,139383,612.47
2350,23546.4,234.838,23.8052,237664,745.662
2351,30662,380.498,29.6566,385873,970.999
2352,41883.7,675.599,38.6227,592413,1326.37
2353,58242.9,1359.18,56.0851,854729,4010.79
2354,80145.4,2238.92,67.2991,1.15285e+06,5519.06
2355,107418,3204.88,71.9475,1.44742e+06,7397.12
2356,138943,4203.54,72.9715,1.68609e+06,9568.03
2357,172608,6347.26,88.9975,1.81837e+06,11886.3
2358,204455,8259.2,97.9534,1.81356e+06,13832.9
2359,231874,10196.1,106.826,1.6728e+06,15688
2360,252568,9371.14,89.8137,1.42864e+06,17088.1
2361,268102,14228.7,129.554,1.13226e+06,18139.1
2362,272366,12840.3,114.721,835522,6355.92
2363,272339,13206.9,118.093,576570,6355.27
2364,267230,15878.3,145.538,374059,6236.05
2365,255795,12003.7,114.181,229573,5969.21
2366,245740,8929.32,87.9215,134229,6280.57
2367,237023,14625.9,151.328,75349,6057.78
2368,221282,15691.4,174.764,40948.6,5655.46
2369,203684,13855.3,167.386,21735.5,5205.71
2370,187476,13080.5,171.85,11372.5,4791.47
2371,171770,12533.1,180.024,5920.94,550.098
2372,156473,11628.4,183.493,3096.84,501.11
2373,142046,11162.6,194.482,1642.69,454.908
2374,128117,10092,194.965,891.844,410.3
2375,115349,7675.66,163.613,500.091,535.319
2376,105114,7108.32,166.37,292.185,487.82
2377,95548.4,6916.05,178.533,179.197,443.429
2378,86295.9,5664.95,161.328,116.159,400.489
2379,78431.8,4816.64,150.582,80.2238,0
2380,71541.4,3880.32,132.485,59.328,0
2381,65704.1,2566.78,94.6611,47.0574,0
2382,61279.6,2596.35,102.843,40.2856,0
2383,56905,2005.31,85.2188,37.4016,0
2384,53204.1,1454.16,65.8238,37.4968,78.1755
2385,50124.9,1050.55,50.3089,40.607,73.6511
2386,47508.5,684.91,34.4889,47.6907,69.8067
2387,45307.9,645.396,34.0745,60.4197,66.5733
2388,43191.7,461.317,25.5025,82.0826,0
2389,41304.2,216.302,12.4693,119.388,0
2390,39702,136.787,8.19622,184.916,0
2391,38215.7,89.1505,5.54646,302.562,0
2392,36807.4,94.7365,6.12026,154.296,0
2393,35429.1,70.5514,4.73374,275.846,0
2394,34113.5,39.8636,2.77669,509.027,0
2395,32871.1,24.5865,1.77691,960.824,0
2396,31694.8,58.2782,4.37063,1838.15,0
2397,30552.3,72.2414,5.62191,3530.47,0
2398,29495.2,56.802,4.5778,6742.96,0
2399,28608.1,65.4717,5.44113,12686.8,0
2400,27961,93.1646,7.92598,23300.1,0
2401,27687.5,150.842,12.9736,41403.9,876.802
2402,27984.8,279.104,23.8052,70598.3,886.216
2403,29088.9,360.977,29.6566,114624,921.183
2404,31408.7,506.634,38.6227,175977,994.646
2405,35232.3,822.195,56.0851,253898,2426.21
2406,40628.3,1134.98,67.2991,342455,2797.79
2407,47608.7,1420.44,71.9475,429957,3278.48
2408,55894.7,1691.02,72.9715,500854,3849.08
2409,64881.8,2385.88,88.9975,540149,4467.96
2410,73309.4,2961.42,97.9534,538719,4959.93
2411,80453.4,3537.75,106.826,496907,5443.27
2412,85636.7,3177.42,89.8137,424378,5793.96
2413,89437.6,4746.62,129.554,336337,6051.12
2414,89798.2,4233.39,114.721,248192,2095.52
2415,89018.1,4316.88,118.093,171271,2077.32
2416,86783.9,5156.54,145.538,111114,2025.18
2417,82653.6,3878.68,114.181,68194.7,1928.8
2418,79086.8,2873.73,87.9215,39872.8,2021.28
2419,76030.3,4691.58,151.328,22382.5,1943.16
2420,70782.5,5019.28,174.764,12163.8,1809.04
2421,64995.5,4421.21,167.386,6456.54,1661.14
2422,59695.5,4165.07,171.85,3378.21,1525.68
2423,54589.8,3983.12,180.024,1758.82,174.826
2424,49642.6,3689.24,183.493,919.918,158.982
2425,44995.1,3535.91,194.482,487.963,144.098
2426,40524.8,3192.21,194.965,264.923,129.782
2427,36438.2,2424.71,163.613,148.552,169.105
2428,33165,2242.78,166.37,86.7937,153.915
2429,30113.5,2179.69,178.533,53.2307,139.753
2430,27169.4,1783.55,161.328,34.5051,126.09
2431,24669.9,1515.03,150.582,23.8305,0
2432,22482.7,1219.43,132.485,17.6234,0
2433,20631.2,805.974,94.6611,13.9784,0
2434,19227.1,814.63,102.843,11.9669,0
2435,17841.6,628.733,85.2188,11.1102,0
2436,16670.1,455.623,65.8238,11.1385,24.4942
2437,15695.4,328.955,50.3089,12.0623,23.062
2438,14867.3,214.336,34.4889,14.1665,21.8453
2439,14170.7,201.857,34.0745,17.9477,20.8218
2440,13501.8,144.208,25.5025,24.3827,0
2441,12905.3,67.5825,12.4693,35.4643,0
2442,12398.9,42.7186,8.19622,54.9293,0
2443,11929.4,27.8292,5.54646,89.8763,0
2444,11487,29.5657,6.12026,148.987,0
2445,11056.2,22.0166,4.73374,266.355,0
2446,10648.5,12.4434,2.77669,491.513,0
2447,10270.2,7.68176,1.77691,927.765,0
2448,9924.46,18.2484,4.37063,1774.91,0
2449,9611.92,22.7276,5.62191,3409,0
2450,9368.55,18.042,4.5778,6510.95,0
2451,9256.78,21.1848,5.44113,12250.3,0
2452,9359.88,31.1866,7.92598,22498.4,0
2453,9817.95,53.4884,12.9736,39979.3,310.913
2454,10837.4,108.087,23.8052,68169.2,343.198
2455,12680.6,157.359,29.6566,110680,401.566
2456,15700.9,253.261,38.6227,169922,497.213
2457,20190.6,471.176,56.0851,245162,1390.39
2458,26256.1,733.482,67.2991,330672,1808.08
2459,33859.9,1010.23,71.9475,415164,2331.7
2460,42692,1291.59,72.9715,483621,2939.9
2461,52150.8,1917.72,88.9975,521564,3591.26
2462,61084.2,2467.57,97.9534,520183,4132.8
2463,68754.1,3023.3,106.826,479810,4651.73
2464,74502.2,2764.29,89.8137,409776,5040.63
2465,78799.6,4182.04,129.554,324765,5331.38
2466,79846.7,3764.24,114.721,239653,1863.3
2467,79688.8,3864.46,118.093,165378,1859.61
2468,78084.2,4639.62,145.538,107291,1822.17
2469,74662,3503.66,114.181,65848.4,1742.31
2470,71665.4,2604.06,87.9215,38500.9,1831.61
2471,69074.4,4262.36,151.328,21612.4,1765.39
2472,64448.3,4570.12,174.764,11745.3,1647.15
2473,59292.3,4033.26,167.386,6234.39,1515.38
2474,54549.3,3806,171.85,3261.98,1394.16
2475,49958.9,3645.22,180.024,1698.3,159.995
2476,45493.2,3380.87,183.493,888.267,145.693
2477,41285,3244.36,194.482,471.174,132.217
2478,37225.3,2932.3,194.965,255.808,119.215
2479,33506,2229.59,163.613,143.441,155.497
2480,30525.2,2064.27,166.37,83.8074,141.664
2481,27740.9,2007.96,178.533,51.3992,128.742
2482,25049.1,1644.37,161.328,33.3179,116.25
2483,22761.8,1397.85,150.582,23.0106,0
2484,20758.3,1125.91,132.485,17.0171,0
2485,19061.2,744.642,94.6611,13.4975,0
2486,17774.8,753.097,102.843,11.5551,0
2487,16503.4,581.572,85.2188,10.7279,0
2488,15427.9,421.672,65.8238,10.7552,22.6689
2489,14533.1,304.594,50.3089,11.6473,21.3542
2490,13772.7,198.556,34.4889,13.6791,20.237
2491,13133.3,187.079,34.0745,17.3302,19.2974
2492,12518.5,133.706,25.5025,23.5438,0
2493,11970.1,62.6851,12.4693,34.2441,0
2494,11504.7,39.6376,8.19622,53.0394,0
2495,11073,25.8312,5.54646,86.7839,0
2496,10668,27.4577,6.12026,249.905,0
2497,10275.1,20.4612,4.73374,446.773,0
2498,9906.77,11.5766,2.77669,824.444,0
2499,9571.89,7.15944,1.77691,1556.2,0
2500,9279.72,17.0629,4.37063,2977.16,0
2501,9042.64,21.3815,5.62191,5718.11,0
2502,8916.18,17.1708,4.5778,10921.2,0
2503,8998.2,20.5931,5.44113,20548.2,0
2504,9434.05,31.4337,7.92598,37738,0
2505,10462.8,57.0013,12.9736,67059.7,331.333
2506,12436.3,124.033,23.8052,114344,393.83
2507,15806.7,196.152,29.6566,185650,500.563
2508,21152.3,341.194,38.6227,285020,669.848
2509,28968.5,676.02,56.0851,411225,1994.86
2510,39447.7,1102,67.2991,554655,2716.49
2511,52509.8,1566.67,71.9475,696379,3615.99
2512,67620.2,2045.76,72.9715,811207,4656.54
2513,83763.8,3080.21,88.9975,874850,5768.23
2514,99031.2,4000.49,97.9534,872534,6700.2
2515,112170,4932.43,106.826,804813,7589.16
2516,122076,4529.43,89.8137,687342,8259.32
2517,129506,6873.14,129.554,544748,8762.07
2518,131510,6199.83,114.721,401984,3068.91
2519,131456,6374.89,118.093,277398,3067.65
2520,128960,7662.58,145.538,179966,3009.41
2521,123420,5791.72,114.181,110451,2880.12
2522,118552,4307.75,87.9215,64579.8,3029.92
2523,114333,7055.14,151.328,36251.7,2922.1
2524,106730,7568.34,174.764,19701.1,2727.77
2525,98233.5,6682.18,167.386,10457.3,2510.63
2526,90409.9,6308.06,171.85,5471.51,2310.67
2527,82830,6043.65,180.024,2848.67,265.266
2528,75449.2,5607.08,183.493,1489.94,241.629
2529,68489.1,5382.17,194.482,790.327,219.339
2530,61770,4865.73,194.965,429.081,197.821
2531,55611.3,3700.55,163.613,240.602,258.085
2532,50674.8,3426.88,166.37,140.575,235.176
2533,46061.6,3334.06,178.533,86.2149,213.766
2534,41599.7,2730.84,161.328,55.8861,193.059
2535,37807.5,2321.83,150.582,38.5971,0
2536,34485,1870.43,132.485,28.5437,0
2537,31670.4,1237.23,94.6611,22.6401,0
2538,29536.9,1251.44,102.843,19.3821,0
2539,27427.6,966.539,85.2188,17.9946,0
2540,25643.2,700.877,65.8238,18.0404,37.6789
2541,24158.6,506.334,50.3089,19.5367,35.4975
2542,22897.1,330.098,34.4889,22.9448,33.6439
2543,21836.1,311.048,34.0745,29.069,32.0849
2544,20815.8,222.327,25.5025,39.4913,0
2545,19905.8,104.243,12.4693,57.4396,0
2546,19133.4,65.9212,8.19622,88.9661,0
2547,18416.8,42.9632,5.54646,145.568,0
2548,17744,45.6703,6.12026,388.911,0
2549,17090.8,34.0335,4.73374,695.285,0
2550,16477.3,19.2547,2.77669,1283.03,0
2551,15917.9,11.906,1.77691,2421.81,0
2552,15426.2,28.3647,4.37063,4633.16,0
2553,15020.2,35.5157,5.62191,8898.73,0
2554,14786.9,28.4768,4.5778,16996,0
2555,14879.6,34.053,5.44113,31977.8,0
2556,15523.6,51.7238,7.92598,58729.2,0
2557,17090.5,93.1092,12.9736,104361,541.218
2558,20127.1,200.737,23.8052,177947,637.383
2559,25335.5,314.399,29.6566,288916,802.32
2560,33617.6,542.264,38.6227,443559,1064.6
2561,45743.6,1067.49,56.0851,639963,3150.04
2562,62011,1732.32,67.2991,863175,4270.27
2563,82297.6,2455.41,71.9475,1.08373e+06,5667.27
2564,105773,3200.04,72.9715,1.26243e+06,7283.88
2565,130859,4812.04,88.9975,1.36147e+06,9011.38
2566,154581,6244.5,97.9534,1.35787e+06,10458.6
2567,174992,7694.86,106.826,1.25248e+06,11839.5
2568,190371,7063.43,89.8137,1.06967e+06,12880
2569,201905,10715.5,129.554,847756,13660.4
2570,204990,9663.93,114.721,625582,4783.64
2571,204878,9935.42,118.093,431697,4781.01
2572,200967,11941.1,145.538,280070,4689.75
2573,192318,9024.9,114.181,171888,4487.92
2574,184721,6712.08,87.9215,100501,4721.05
2575,178138,10992.3,151.328,56416.2,4552.82
2576,166284,11791.4,174.764,30659.6,4249.84
2577,153041,10410.4,167.386,16274,3911.39
2578,140848,9827.22,171.85,8514.97,3599.76
2579,129036,9415.01,180.024,4433.2,413.241
2580,117534,8734.67,183.493,2318.7,376.407
2581,106689,8384.11,194.482,1229.94,341.676
2582,96220.5,7579.45,194.965,667.752,308.149
2583,86625.1,5764.3,163.613,374.434,402.016
2584,78934.1,5337.92,166.37,218.768,366.324
2585,71747.1,5193.25,178.533,134.171,332.97
2586,64796.1,4253.58,161.328,86.972,300.711
2587,58888.4,3616.45,150.582,60.0662,0
2588,53712.6,2913.31,132.485,44.4208,0
2589,49328,1927.04,94.6611,35.2334,0
2590,46004.5,1949.16,102.843,30.1631,0
2591,42718.8,1505.39,85.2188,28.0038,0
2592,39939.2,1091.61,65.8238,28.0751,58.6847
2593,37626.5,788.604,50.3089,30.4038,55.2866
2594,35661.5,514.116,34.4889,35.7075,52.3992
2595,34008.7,484.442,34.0745,45.2382,49.9707
2596,32419.4,346.261,25.5025,61.4579,0
2597,31001.9,162.35,12.4693,89.3896,0
2598,29798.6,102.667,8.19622,138.452,0
2599,28682.4,66.911,5.54646,226.538,0
2600,27628.9,71.1124,6.12026,321.127,0
2601,26601.2,52.9721,4.73374,574.103,0
2602,25626.9,29.9466,2.77669,1059.41,0
2603,24719.8,18.4896,1.77691,1999.71,0
2604,23885.8,43.9197,4.37063,3825.64,0
2605,23122.6,54.6737,5.62191,7347.76,0
2606,22509.2,43.3484,4.5778,14033.7,0
2607,22182.8,50.767,5.44113,26404.4,0
2608,22321,74.3723,7.92598,48493.2,0
2609,23224.4,126.527,12.9736,86171.6,735.466
2610,25336.1,252.688,23.8052,146932,802.339
2611,29217.2,362.568,29.6566,238560,925.244
2612,35634.6,574.799,38.6227,366250,1128.47
2613,45216.7,1055.19,56.0851,528423,3113.76
2614,58187.7,1625.51,67.2991,712731,4006.99
2615,74472.9,2221.95,71.9475,894845,5128.43
2616,93409.1,2825.97,72.9715,1.0424e+06,6432.44
2617,113702,4181.12,88.9975,1.12418e+06,7829.87
2618,132860,5367.06,97.9534,1.12121e+06,8988.99
2619,149298,6565.03,106.826,1.03418e+06,10101.1
2620,161597,5995.8,89.8137,883233,10933.2
2621,170783,9063.75,129.554,700000,11554.7
2622,172954,8153.62,114.721,516548,4036.04
2623,172540,8367.23,118.093,356456,4026.38
2624,169014,10042.5,145.538,231256,3944.09
2625,161568,7581.86,114.181,141930,3770.33
2626,155054,5634.08,87.9215,82984.9,3962.82
2627,149424,9220.49,151.328,46583.4,3818.95
2628,139399,9884.95,174.764,25315.9,3562.71
2629,128232,8722.76,167.386,13437.6,3277.31
2630,117962,8230.43,171.85,7030.88,3014.85
2631,108026,7882.05,180.024,3660.53,345.956
2632,98361.7,7309.84,183.493,1914.57,315.007
2633,89256.6,7014.17,194.482,1015.57,285.847
2634,80474.3,6339.1,194.965,551.369,257.722
2635,72429.4,4819.68,163.613,309.174,336.136
2636,65982.2,4462.04,166.37,180.639,306.215
2637,59960.6,4340.11,178.533,110.786,278.27
2638,54139.9,3554.04,161.328,71.8135,251.257
2639,49194,3021.1,150.582,49.5971,0
2640,44862,2433.26,132.485,36.6786,0
2641,41192.8,1609.23,94.6611,29.0925,0
2642,38411.3,1627.44,102.843,24.906,0
2643,35662.6,1256.74,85.2188,23.123,0
2644,33337.4,911.173,65.8238,23.1818,48.9844
2645,31403,658.166,50.3089,25.1047,46.142
2646,29759.3,429.027,34.4889,29.484,43.7268
2647,28376.8,404.217,34.0745,37.3536,41.6955
2648,27047.7,288.888,25.5025,50.7463,0
2649,25862.4,135.436,12.4693,73.8098,0
2650,24856.2,85.6384,8.19622,114.321,0
2651,23923,55.8081,5.54646,187.054,0
2652,23043.3,59.3098,6.12026,319.42,0
2653,22186.3,44.1804,4.73374,571.05,0
2654,21375.6,24.9786,2.77669,1053.78,0
2655,20624.1,15.4261,1.77691,1989.08,0
2656,19939.8,36.6639,4.37063,3805.31,0
2657,19325.9,45.6965,5.62191,7308.7,0
2658,18858.9,36.3185,4.5778,13959.1,0
2659,18671.3,42.7306,5.44113,26264,0
2660,18942.7,63.1161,7.92598,48235.4,0
2661,19974.3,108.821,12.9736,85713.5,632.544
2662,22209.8,221.508,23.8052,146151,703.336
2663,26213.5,325.294,29.6566,237292,830.124
2664,32740.7,528.119,38.6227,364303,1036.83
2665,42419.1,989.908,56.0851,525614,2921.11
2666,55479,1549.84,67.2991,708942,3820.46
2667,71837.1,2143.31,71.9475,890088,4946.93
2668,90826.1,2747.83,72.9715,1.03686e+06,6254.57
2669,111155,4087.48,88.9975,1.1182e+06,7654.5
2670,130359,5266.02,97.9534,1.11524e+06,8819.76
2671,146852,6457.47,106.826,1.02869e+06,9935.62
2672,159223,5907.71,89.8137,878537,10772.6
2673,168476,8941.31,129.554,696278,11398.6
2674,170764,8050.4,114.721,513802,3984.95
2675,170463,8266.51,118.093,354561,3977.91
2676,167058,9926.25,145.538,230027,3898.44
2677,159756,7496.84,114.181,141175,3728.05
2678,153359,5572.51,87.9215,82543.8,3919.51
2679,147827,9121.89,151.328,46335.7,3778.11
2680,137936,9781.21,174.764,25181.3,3525.33
2681,126908,8632.72,167.386,13366.2,3243.49
2682,116762,8146.73,171.85,6993.5,2984.18
2683,106942,7802.95,180.024,3641.07,342.485
2684,97386.7,7237.38,183.493,1904.4,311.884
2685,88381.7,6945.42,194.482,1010.17,283.045
2686,79693.7,6277.6,194.965,548.438,255.222
2687,71733.5,4773.37,163.613,307.53,332.906
2688,65353.8,4419.55,166.37,179.679,303.299
2689,59394.3,4299.12,178.533,110.197,275.642
2690,53632.5,3520.74,161.328,71.4317,248.902
2691,48736.3,2992.99,150.582,49.3335,0
2692,44447.4,2410.77,132.485,36.4836,0
2693,40814.5,1594.45,94.6611,28.9378,0
2694,38060.6,1612.58,102.843,24.7736,0
2695,35338.8,1245.32,85.2188,23.0001,0
2696,33036.3,902.944,65.8238,23.0586,48.542
2697,31120.7,652.251,50.3089,24.9712,45.7273
2698,29493,425.189,34.4889,29.3273,43.3356
2699,28124,400.617,34.0745,37.155,41.3241
2700,26807.8,286.326,25.5025,50.4765,0
2701,25633.9,134.24,12.4693,73.4174,0
2702,24637.4,84.8846,8.19622,113.713,0
2703,23713.2,55.3186,5.54646,186.06,0
2704,22842.8,58.7938,6.12026,364.812,0
2705,21995.6,43.8007,4.73374,652.201,0
2706,21195.7,24.7684,2.77669,1203.53,0
2707,20457.3,15.3014,1.77691,2271.74,0
2708,19790.9,36.3902,4.37063,4346.07,0
2709,19204.9,45.4104,5.62191,8347.32,0
2710,18784.6,36.1754,4.5778,15942.8,0
2711,18678.6,42.7472,5.44113,29996.3,0
2712,19094.3,63.621,7.92598,55090.1,0
2713,20377.3,111.016,12.9736,97894,645.303
2714,23036.5,229.753,23.8052,166920,729.516
