timestep,biomass,catch,effort,recruitment,SSB
584,77200.9,635.415,19.6279,834670,2444.78
585,99888.2,1191.6,28.5023,1.20426e+06,6878.61
586,130843,1870.7,34.2012,1.62429e+06,9010.28
587,169988,2596.91,36.5635,2.03932e+06,11705.9
588,215830,3343.8,37.0839,2.37559e+06,14862.8
589,265421,5006.5,45.2282,2.56196e+06,18277.7
590,313906,6510.59,49.7796,2.55518e+06,21238.1
591,357435,8077.17,54.2889,2.35686e+06,24183.1
592,392724,7475.03,45.643,2.01285e+06,26570.7
593,420168,11486.6,65.839,1.59527e+06,28427.5
594,434628,10538.4,58.3009,1.17719e+06,10142.4
595,441943,11026.7,60.0146,812348,10313.2
596,442023,13551.5,73.9617,527023,10315
597,434319,10481.9,58.0266,323452,10135.2
598,425938,7938.05,44.6814,189119,10886
599,417422,13298.1,76.9046,106162,10668.4
600,401525,14735.4,88.8147,57693.9,10262.1
601,382853,13467.7,85.065,30623.8,9784.87
602,364568,13160.2,87.3337,16023.1,9317.54
603,345972,13071.4,91.4877,8342.21,1107.99
604,327053,12589.9,93.2504,4363.24,1047.4
605,308366,12566.6,98.835,2314.44,987.552
606,289571,11829.4,99.0807,1256.55,927.361
607,271488,9338.72,83.1477,704.594,1259.94
608,255939,8949.52,84.5487,411.669,1187.78
609,240833,9025.11,90.7297,252.477,1117.68
610,225756,7659.08,81.9866,163.66,1047.71
611,212196,6727.26,76.5251,113.03,0
612,199722,5581.77,67.3285,83.5891,0
613,188554,3780.62,48.1065,66.3007,0
614,179337,3903.15,52.2646,56.7597,0
615,170129,3074.06,43.3079,52.6964,0
616,161897,2264.29,33.4514,52.8305,237.883
617,154610,1655.48,25.5668,57.2125,227.176
618,148057,1088.66,17.5271,67.1929,217.547
619,142186,1032.98,17.3166,85.1273,208.921
620,136482,742.792,12.9603,115.649,0
621,131182,349.574,6.33685,168.21,0
622,126385,221.481,4.16529,260.534,0
623,121823,144.509,2.81869,426.289,0
624,117436,153.708,3.11029,250.206,0
625,113149,114.563,2.40567,447.312,0
626,109015,64.7584,1.41111,825.438,0
627,105053,39.9394,0.903022,1558.07,0
628,101250,94.6552,2.22114,2980.75,0
629,97555.2,117.296,2.85704,5725,0
630,94052.2,92.0921,2.32642,10934.4,0
631,90878.2,105.756,2.76517,20573,0
632,88146.8,149.382,4.02796,37783.5,0
633,86074.7,238.637,6.59317,67140.5,2725.8
634,84984.6,431.82,12.0977,114482,2691.28
635,85270.2,539.427,15.0714,185874,2700.32
636,87604.6,721.044,19.6279,285364,2774.25
637,92486,1103.3,28.5023,411721,6368.87
638,100105,1431.22,34.2012,555324,6893.52
639,110534,1688.63,36.5635,697218,7611.71
640,123350,1911.03,37.0839,812185,8494.28
641,137584,2595.18,45.2282,875905,9474.47
642,151426,3140.66,49.7796,873587,10245.1
643,163645,3697.98,54.2889,805784,11071.8
644,173125,3295.23,45.643,688171,11713.2
645,180214,4926.71,65.839,545404,12192.8
646,182697,4429.82,58.3009,402468,4263.39
647,183001,4565.96,60.0146,277732,4270.49
648,180946,5547.42,73.9617,180183,4222.55
649,176196,4252.35,58.0266,110585,4111.7
650,171539,3196.9,44.6814,64657.7,4384.14
651,167087,5323.02,76.9046,36295.4,4270.37
652,159885,5867.56,88.8147,19724.8,4086.31
653,151753,5338.25,85.065,10469.9,3878.47
654,143918,5195.13,87.3337,5478.11,3678.21
655,136077,5141.19,91.4877,2852.1,435.79
656,128209,4935.4,93.2504,1491.74,410.592
657,120517,4911.32,98.835,791.28,385.959
658,112857,4610.37,99.0807,429.599,361.429
659,105540,3630.38,83.1477,240.892,489.796
660,99260.3,3470.88,84.5487,140.745,460.655
661,93198.4,3492.57,90.7297,86.3189,432.522
662,87187.4,2957.95,81.9866,55.9535,404.626
663,81796.4,2593.2,76.5251,38.6436,0
664,76853.4,2147.87,67.3285,28.5781,0
665,72437.6,1452.41,48.1065,22.6674,0
666,68791.5,1497.2,52.2646,19.4055,0
667,65166.3,1177.49,43.3079,18.0163,0
668,61930.1,866.156,33.4514,18.0621,90.9971
669,59068.5,632.474,25.5668,19.5603,86.7924
670,56498.1,415.431,17.5271,22.9725,83.0155
671,54197.5,393.745,17.3166,29.104,79.6351
672,51968.8,282.836,12.9603,39.5389,0
673,49901.4,132.978,6.33685,57.5088,0
674,48031.9,84.1723,4.16529,89.0734,0
675,46256.9,54.871,2.81869,145.743,0
676,44556.9,58.3187,3.11029,224.989,0
677,42901.2,43.4373,2.40567,402.23,0
678,41311.9,24.5405,1.41111,742.247,0
679,39799,15.131,0.903022,1401.04,0
680,38365.1,35.8663,2.22114,2680.34,0
681,37004.1,44.4919,2.85704,5148.02,0
682,35773.1,35.0275,2.32642,9832.37,0
683,34770.4,40.4626,2.76517,18499.5,0
684,34118.3,57.82,4.02796,33975.5,0
685,34026.6,94.3367,6.59317,60373.9,1077.55
686,34806.4,176.857,12.0977,102944,1102.24
687,36857.2,233.162,15.0714,167141,1167.19
688,40731.7,335.249,19.6279,256604,1289.89
689,46897.7,559.46,28.5023,370226,3229.52
690,55582.2,794.67,34.2012,499357,3827.56
691,66788.7,1020.33,36.5635,626950,4599.28
692,80082.6,1240.7,37.0839,730330,5514.73
693,94567.7,1783.78,45.2282,787628,6512.22
694,108710,2254.71,49.7796,785543,7355.05
695,121349,2742.21,54.2889,724574,8210.2
696,131479,2502.54,45.643,618814,8895.51
697,139277,3807.57,65.839,490437,9423.15
698,143038,3468.23,58.3009,361906,3337.93
699,144677,3609.76,60.0146,249741,3376.17
700,144123,4418.51,73.9617,162023,3363.25
701,141168,3406.98,58.0266,99439.4,3294.28
702,138094,2573.61,44.6814,58141.2,3529.38
703,135049,4302.37,76.9046,32637.4,3451.56
704,129673,4758.8,88.8147,17736.9,3314.15
705,123449,4342.58,85.065,9414.72,3155.07
706,117389,4237.51,87.3337,4926.01,3000.21
707,111262,4203.67,91.4877,2564.66,356.322
708,105059,4044.27,93.2504,1341.4,336.456
709,98954.5,4032.61,98.835,711.532,316.905
710,92835.9,3792.47,99.0807,386.302,297.31
711,86963.4,2991.39,83.1477,216.614,403.586
712,81917.2,2864.44,84.5487,126.56,380.168
713,77025.8,2886.51,90.7297,77.6193,357.467
714,72154.7,2447.94,81.9866,50.3143,334.861
715,67777.7,2148.76,76.5251,34.749,0
716,63756,1781.83,67.3285,25.6979,0
717,60157.9,1206.2,48.1065,20.3829,0
718,57187.9,1244.66,52.2646,17.4497,0
719,54225.8,979.807,43.3079,16.2005,0
720,51578.8,721.382,33.4514,16.2417,75.7874
721,49236.7,527.2,25.5668,17.5889,72.346
722,47131.2,346.556,17.5271,20.6572,69.2522
723,45245.5,328.709,17.3166,26.1708,66.4815
724,43415.2,236.284,12.9603,35.5541,0
725,41715.6,111.164,6.33685,51.7129,0
726,40177.8,70.4085,4.16529,80.0962,0
727,38715.9,45.9257,2.81869,131.055,0
728,37318.5,48.8447,3.11029,432.23,0
729,35959.5,36.4089,2.40567,772.729,0
730,34661.2,20.5898,1.41111,1425.94,0
731,33439.2,12.7131,0.903022,2691.56,0
732,32309.4,30.2051,2.22114,5149.23,0
733,31292.7,37.6248,2.85704,9889.92,0
734,30485.4,29.85,2.32642,18889.1,0
735,30057.1,34.9778,2.76517,35539.7,0
736,30259.4,51.2805,4.02796,65270.8,0
737,31507.4,87.3525,6.59317,115985,997.771
738,34415.6,174.871,12.0977,197767,1089.87
739,39787.3,251.698,15.0714,321097,1259.98
740,48643.6,400.369,19.6279,492965,1540.44
741,61898.7,738.411,28.5023,711246,4262.53
742,80032.5,1144.24,34.2012,959320,5511.29
743,103004,1573.59,36.5635,1.20444e+06,7093.17
744,129936,2013.06,37.0839,1.40305e+06,8947.79
745,159089,3000.81,45.2282,1.51312e+06,10955.3
746,187588,3890.67,49.7796,1.50912e+06,12691.7
747,213163,4816.98,54.2889,1.39199e+06,14422.1
748,233877,4451.56,45.643,1.18881e+06,15823.5
749,249971,6833.72,65.839,942184,16912.4
750,258388,6265.11,58.3009,695262,6029.73
751,262600,6551.99,60.0146,479781,6128
752,262543,8048.99,73.9617,311265,6126.68
753,257887,6223.91,58.0266,191034,6018.04
754,252849,4712.24,44.6814,111696,6462.24
755,247742,7892.51,76.9046,62700.2,6331.74
756,238265,8744,88.8147,34074.6,6089.53
757,227151,7990.52,85.065,18086.7,5805.47
758,216273,7807,87.3337,9463.41,5527.45
759,205216,7753.39,91.4877,4926.99,657.212
760,193973,7467.01,93.2504,2576.97,621.205
761,182871,7452.41,98.835,1366.93,585.652
762,171710,7014.58,99.0807,742.13,549.907
763,160974,5537.21,83.1477,416.141,747.059
764,151742,5306.03,84.5487,243.136,704.217
765,142776,5350.47,90.7297,149.115,662.606
766,133829,4540.33,81.9866,96.6594,621.085
767,125783,3987.7,76.5251,66.7566,0
768,118382,3308.5,67.3285,49.3686,0
769,111756,2240.78,48.1065,39.1579,0
770,106288,2313.29,52.2646,33.5229,0
771,100826,1821.83,43.3079,31.123,0
772,95943.3,1341.86,33.4514,31.2022,140.974
773,91621.4,981.032,25.5668,33.7903,134.624
774,87734.6,645.114,17.5271,39.6848,128.913
775,84252.5,612.095,17.3166,50.2771,123.797
776,80869.8,440.128,12.9603,68.3034,0
777,77727.1,207.128,6.33685,99.3463,0
778,74882.8,131.226,4.16529,153.874,0
779,72177.4,85.6186,2.81869,251.771,0
780,69586,91.0783,3.11029,616.559,0
781,67061,67.899,2.40567,1102.27,0
782,64641.3,38.3989,1.41111,2034.05,0
783,62350.9,23.7049,0.903022,3839.41,0
784,60209.2,56.2876,2.22114,7345.18,0
785,58234.9,70.0188,2.85704,14107.6,0
786,56570.6,55.3916,2.32642,26944.6,0
787,55464.8,64.545,2.76517,50696,0
788,55271.1,93.6676,4.02796,93106.3,0
789,56577.4,156.858,6.59317,165448,1791.68
790,60255,306.165,12.0977,282108,1908.15
791,67437.3,426.615,15.0714,458032,2135.59
792,79595.2,655.121,19.6279,703195,2520.61
793,98027.3,1169.4,28.5023,1.01457e+06,6750.46
794,123403,1764.32,34.2012,1.36843e+06,8497.94
795,155681,2378.35,36.5635,1.71809e+06,10720.7
796,193625,2999.78,37.0839,2.00139e+06,13333.6
797,234758,4428.12,45.2282,2.15841e+06,16166.2
798,274957,5702.75,49.7796,2.1527e+06,18602.9
799,310996,7027.76,54.2889,1.98562e+06,21041.2
800,340112,6473.63,45.643,1.6958e+06,23011.1
801,362689,9915.21,65.839,1.34399e+06,24538.6
802,374285,9075.25,58.3009,991766,8734.29
803,379927,9479.35,60.0146,684390,8865.94
804,379499,11634.6,73.9617,444008,8855.95
805,372504,8990.1,58.0266,272503,8692.74
806,365018,6802.7,44.6814,159330,9329.03
807,357477,11388.4,76.9046,89439.4,9136.3
808,343663,12611.9,88.8147,48606.1,8783.26
809,327517,11521.1,85.065,25800.1,8370.59
810,311735,11253,87.3337,13499.2,7967.23
811,295715,11172.6,91.4877,7028.17,947.037
812,279443,10757.2,93.2504,3675.95,894.924
813,263389,10733.7,98.835,1949.88,843.511
814,247261,10100.9,99.0807,1058.62,791.861
815,231756,7972,83.1477,593.609,1075.55
816,218426,7637.8,84.5487,346.824,1013.69
817,205486,7700.5,90.7297,212.708,953.636
818,192580,6533.54,81.9866,137.881,893.742
819,180976,5737.49,76.5251,95.2258,0
820,170305,4759.64,67.3285,70.4225,0
821,160754,3223.21,48.1065,55.8572,0
822,152871,3327.14,52.2646,47.8191,0
823,145000,2620,43.3079,44.3958,0
824,137964,1929.57,33.4514,44.5088,202.717
825,131737,1410.57,25.5668,48.2006,193.567
826,126137,927.488,17.5271,56.6089,185.34
827,121121,879.944,17.3166,71.7184,177.969
828,116249,632.677,12.9603,97.4322,0
829,111723,297.721,6.33685,141.714,0
830,107627,188.609,4.16529,219.495,0
831,103732,123.05,2.81869,359.142,0
832,99991.4,130.875,3.11029,361.121,0
833,96338.4,97.5422,2.40567,645.604,0
834,92821.4,55.1388,1.41111,1191.35,0
835,89459.9,34.0113,0.903022,2248.76,0
836,86252.3,80.6345,2.22114,4302.11,0
837,83170.2,99.9998,2.85704,8262.88,0
838,80314.1,78.6402,2.32642,15781.6,0
839,77853.6,90.599,2.76517,29692.9,0
840,75975.8,128.756,4.02796,54532.8,0
841,75010.8,207.963,6.59317,96903.7,2375.43
842,75448.1,383.363,12.0977,165232,2389.28
843,77907.7,492.851,15.0714,268271,2467.17
844,83301.6,685.628,19.6279,411865,2637.98
845,92371.3,1101.93,28.5023,594235,6360.98
846,105455,1507.71,34.2012,801498,7261.96
847,122588,1872.78,36.5635,1.00629e+06,8441.79
848,143098,2216.98,37.0839,1.17222e+06,9854.16
849,165558,3122.84,45.2282,1.26419e+06,11400.8
850,187463,3888.08,49.7796,1.26084e+06,12683.2
851,206974,4677.11,54.2889,1.16299e+06,14003.3
852,222478,4234.6,45.643,993234,15052.3
853,234326,6406.02,65.839,787181,15853.9
854,239643,5810.6,58.3009,580881,5592.29
855,241630,6028.8,60.0146,400850,5638.67
856,240132,7361.93,73.9617,260058,5603.71
857,234768,5665.93,58.0266,159606,5478.52
858,229309,4273.54,44.6814,93320.2,5860.62
859,223970,7135.16,76.9046,52385.1,5724.16
860,214820,7883.6,88.8147,28468.8,5490.33
861,204316,7187.26,85.065,15111.2,5221.86
862,194124,7007.46,87.3337,7906.54,4961.36
863,183852,6946.23,91.4877,4116.43,588.794
864,173483,6678.26,93.2504,2153.02,555.586
865,163300,6654.84,98.835,1142.05,522.975
866,153115,6254.97,99.0807,620.039,490.357
867,143354,4931.13,83.1477,347.679,665.289
868,134970,4719.57,84.5487,203.136,626.381
869,126854,4753.79,90.7297,124.584,588.714
870,118782,4029.84,81.9866,80.7575,551.254
871,111534,3535.96,76.5251,55.7742,0
872,104878,2931.09,67.3285,41.2467,0
873,98925.7,1983.52,48.1065,32.7158,0
874,94012.2,2046.12,52.2646,28.0078,0
875,89116.5,1610.25,43.3079,26.0028,0
876,84743.1,1185.22,33.4514,26.069,124.517
877,80874.1,865.957,25.5668,28.2313,118.832
878,77396.9,569.101,17.5271,33.1561,113.723
879,74283.3,539.669,17.3166,42.0058,109.148
880,71263,387.844,12.9603,57.0664,0
881,68459.4,182.431,6.33685,83.0023,0
882,65923,115.525,4.16529,128.559,0
883,63512.8,75.3404,2.81869,210.351,0
884,61205.5,80.1094,3.11029,481.149,0
885,58958.9,59.6956,2.40567,860.186,0
886,56806,33.7445,1.41111,1587.33,0
887,54765.9,20.8211,0.903022,2996.19,0
888,52851.8,49.4094,2.22114,5732.02,0
889,51073.8,61.4086,2.85704,11009.3,0
890,49544.7,48.5121,2.32642,21026.9,0
891,48461.1,56.3947,2.76517,39562,0
892,48096.6,81.5089,4.02796,72658.1,0
893,48908,135.595,6.59317,129112,1548.81
894,51572.9,262.05,12.0977,220150,1633.2
895,56970.6,360.401,15.0714,357438,1804.14
896,66254.7,545.32,19.6279,548758,2098.14
897,80436.3,959.554,28.5023,791744,5539.09
898,100032,1430.18,34.2012,1.06789e+06,6888.51
899,125015,1909.87,36.5635,1.34076e+06,8608.95
900,154428,2392.51,37.0839,1.56184e+06,10634.4
901,186339,3514.83,45.2282,1.68438e+06,12831.9
902,217521,4511.51,49.7796,1.67992e+06,14716.9
903,245463,5546.88,54.2889,1.54953e+06,16607.4
904,268009,5101.22,45.643,1.32336e+06,18132.8
905,285470,7804.2,65.839,1.04882e+06,19314.2
906,294353,7137.14,58.3009,773952,6869
907,298606,7450.37,60.0146,534083,6968.25
908,298131,9140.06,73.9617,346494,6957.17
909,292531,7060,58.0266,212655,6826.48
910,286568,5340.65,44.6814,124337,7324.02
911,280579,8938.62,76.9046,69796.5,7170.97
912,269681,9896.9,88.8147,37931.1,6892.44
913,256964,9039.25,85.065,20133.8,6567.41
914,244542,8827.45,87.3337,10534.5,6249.94
915,231942,8763.12,91.4877,5484.63,742.801
916,219150,8436.19,93.2504,2868.63,701.834
917,206535,8416.76,98.835,1521.64,661.436
918,193867,7919.74,99.0807,826.124,620.866
919,181692,6249.9,83.1477,463.239,843.212
920,171226,5987.35,84.5487,270.654,794.641
921,161069,6035.99,90.7297,165.992,747.501
922,150941,5120.87,81.9866,107.599,700.499
923,141835,4496.61,76.5251,74.3121,0
924,133463,3729.99,67.3285,54.9561,0
925,125970,2525.78,48.1065,43.5897,0
926,119786,2607.06,52.2646,37.3169,0
927,113612,2052.86,43.3079,34.6455,0
928,108093,1511.8,33.4514,34.7337,158.827
929,103210,1105.11,25.5668,37.6147,151.651
930,98818,726.61,17.5271,44.1763,145.198
931,94884.2,689.334,17.3166,55.9674,139.418
932,91063.9,495.609,12.9603,76.0339,0
933,87515.3,233.211,6.33685,110.59,0
934,84303.9,147.736,4.16529,171.289,0
935,81250.1,96.3808,2.81869,280.266,0
936,78316.7,102.506,3.11029,239.28,0
937,75451.7,76.3945,2.40567,427.779,0
938,72692.2,43.1814,1.41111,789.393,0
939,70052.1,26.6327,0.903022,1490.04,0
940,67527.8,63.1296,2.22114,2850.59,0
941,65092.4,78.264,2.85704,5475.01,0
942,62815.9,61.5068,2.32642,10456.9,0
943,60815.7,70.7719,2.76517,19674.6,0
944,59211.6,100.346,4.02796,36133.6,0
945,58219.3,161.41,6.59317,64208.7,1843.68
946,58159.2,295.516,12.0977,109483,1841.77
947,59432.8,375.978,15.0714,177757,1882.11
948,62655,515.692,19.6279,272903,1984.15
949,68313.1,814.931,28.5023,393742,4704.25
950,76620.1,1095.45,34.2012,531075,5276.3
951,87611.6,1338.45,36.5635,666773,6033.21
952,100853,1562.48,37.0839,776719,6945.02
953,115403,2176.78,45.2282,837657,7946.98
954,129583,2687.62,49.7796,835440,8767.25
955,142186,3213.07,54.2889,770598,9619.96
956,152144,2895.88,45.643,658120,10293.7
957,159715,4366.3,65.839,521588,10805.9
958,162938,3950.74,58.3009,384894,3802.31
959,163987,4091.56,60.0146,265605,3826.79
960,162741,4989.28,73.9617,172315,3797.71
961,158929,3835.61,58.0266,105756,3708.74
962,155093,2890.41,44.6814,61834.3,3963.83
963,151368,4822.23,76.9046,34710.5,3868.62
964,145090,5324.6,88.8147,18863.5,3708.18
965,137917,4851.54,85.065,10012.7,3524.85
966,130971,4727.78,87.3337,5238.9,3347.32
967,123985,4684.33,91.4877,2727.56,397.065
968,116944,4501.76,93.2504,1426.6,374.516
969,110038,4484.28,98.835,756.727,352.4
970,103139,4213.37,99.0807,410.839,330.306
971,96533.1,3320.57,83.1477,230.373,447.999
972,90860.9,3177.17,84.5487,134.599,421.674
973,85373.8,3199.34,90.7297,82.5496,396.209
974,79921.3,2711.43,81.9866,53.5102,370.905
975,75026.5,2378.57,76.5251,36.9561,0
976,70533.8,1971.26,67.3285,27.3302,0
977,66517.4,1333.71,48.1065,21.6776,0
978,63201.5,1375.54,52.2646,18.5581,0
979,59899.6,1082.33,43.3079,17.2295,0
980,56950.4,796.51,33.4514,17.2734,83.6801
981,54341.8,581.863,25.5668,18.7061,79.8472
982,51997.7,382.34,17.5271,21.9693,76.4028
983,49898.9,362.516,17.3166,27.8331,73.319
984,47863.8,260.496,12.9603,37.8124,0
985,45975.1,122.515,6.33685,54.9976,0
986,44266.5,77.5738,4.16529,85.1838,0
987,42643.4,50.5846,2.81869,139.379,0
988,41092.1,53.7838,3.11029,430.986,0
989,39583.8,40.0784,2.40567,770.506,0
990,38142.2,22.6576,1.41111,1421.84,0
991,36783.1,13.9844,0.903022,2683.82,0
992,35521.4,33.2078,2.22114,5134.42,0
993,34375.2,41.3311,2.85704,9861.47,0
994,33441.7,32.7448,2.32642,18834.7,0
995,32891.5,38.2762,2.76517,35437.4,0
996,32973.9,55.8807,4.02796,65083,0
997,34101.9,94.5457,6.59317,115651,1079.93
998,36887,187.428,12.0977,197198,1168.13
999,42127,266.499,15.0714,320173,1334.07
1000,50843.5,418.476,19.6279,491546,1610.1
1001,63946.8,762.844,28.5023,709199,4403.57
1002,81911.9,1171.11,34.2012,956560,5640.71
1003,104702,1599.53,36.5635,1.20098e+06,7210.07
1004,131445,2036.44,37.0839,1.39901e+06,9051.69
1005,160408,3025.69,45.2282,1.50877e+06,11046.2
1006,188719,3914.13,49.7796,1.50478e+06,12768.2
1007,214118,4838.55,54.2889,1.38798e+06,14486.7
1008,234672,4466.7,45.643,1.18539e+06,15877.3
1009,250632,6851.79,65.839,939473,16957.1
1010,258930,6278.26,58.3009,693262,6042.38
1011,263046,6563.12,60.0146,478401,6138.41
1012,262909,8060.23,73.9617,310370,6135.24
1013,258187,6231.13,58.0266,190485,6025.03
1014,253094,4716.82,44.6814,111374,6468.52
1015,247944,7898.93,76.9046,62519.8,6336.89
1016,238427,8749.93,88.8147,33976.6,6093.66
1017,227279,7995.01,85.065,18034.7,5808.73
1018,216372,7810.58,87.3337,9436.18,5529.98
1019,205291,7756.22,91.4877,4912.82,657.452
1020,194027,7469.1,93.2504,2569.56,621.379
1021,182909,7453.93,98.835,1363,585.771
1022,171733,7015.52,99.0807,739.995,549.98
1023,160985,5537.6,83.1477,414.944,747.111
1024,151744,5306.09,84.5487,242.436,704.224
1025,142770,5350.23,90.7297,148.686,662.577
1026,133816,4539.9,81.9866,96.3813,621.026
1027,125765,3987.13,76.5251,66.5646,0
1028,118360,3307.89,67.3285,49.2266,0
1029,111731,2240.27,48.1065,39.0452,0
1030,106260,2312.68,52.2646,33.4264,0
1031,100796,1821.29,43.3079,31.0335,0
1032,95911.4,1341.42,33.4514,31.1125,140.927
1033,91588.1,980.676,25.5668,33.6931,134.575
1034,87700.1,644.86,17.5271,39.5707,128.862
1035,84217.1,611.838,17.3166,50.1324,123.745
1036,80833.7,439.932,12.9603,68.1068,0
1037,77690.6,207.03,6.33685,99.0605,0
1038,74845.9,131.162,4.16529,153.431,0
1039,72140.3,85.5745,2.81869,251.047,0
1040,69545.5,91.0253,3.11029,450.847,0
1041,67014.7,67.8521,2.40567,806.013,0
1042,64584.2,38.365,1.41111,1487.36,0
1043,62273.3,23.6754,0.903022,2807.5,0
1044,60092.2,56.1783,2.22114,5371.03,0
1045,58042.1,69.787,2.85704,10315.9,0
1046,56232.6,55.0606,2.32642,19702.7,0
1047,54853.1,63.8331,2.76517,37070.5,0
1048,54155.7,91.7774,4.02796,68082.2,0
1049,54566,151.281,6.59317,120981,1727.99
1050,56714.4,288.175,12.0977,206286,1796.02
1051,61416,388.523,15.0714,334927,1944.91
1052,69762.2,574.189,19.6279,514198,2209.22
1053,82696.5,986.517,28.5023,741881,5694.74
1054,100692,1439.61,34.2012,1.00064e+06,6933.95
1055,123736,1890.32,36.5635,1.25632e+06,8520.84
1056,150941,2338.49,37.0839,1.46348e+06,10394.3
1057,180505,3404.78,45.2282,1.5783e+06,12430.1
1058,209383,4342.71,49.7796,1.57412e+06,14166.3
1059,235233,5315.69,54.2889,1.45195e+06,15915.2
1060,256035,4873.33,45.643,1.24002e+06,17322.7
1061,272111,7438.97,65.839,982767,18410.3
1062,280125,6792.17,58.3009,725210,6536.99
1063,283836,7081.84,60.0146,500447,6623.56
1064,283130,8680.13,73.9617,324673,6607.09
1065,277616,6700.03,58.0266,199263,6478.42
1066,271803,5065.48,44.6814,116507,6946.66
1067,265998,8474.09,76.9046,65400.9,6798.3
1068,255563,9378.8,88.8147,35542.3,6531.62
1069,243426,8563.05,85.065,18865.8,6221.43
1070,231587,8359.81,87.3337,9871.03,5918.84
1071,219593,8296.56,91.4877,5139.22,703.254
1072,207430,7985.03,93.2504,2687.97,664.301
1073,195445,7964.81,98.835,1425.81,625.919
1074,183419,7492.91,99.0807,774.096,587.405
1075,171867,5911.92,83.1477,434.065,797.613
1076,161938,5662.56,84.5487,253.608,751.535
1077,152307,5707.62,90.7297,155.538,706.836
1078,142708,4841.55,81.9866,100.823,662.29
1079,134080,4250.74,76.5251,69.6321,0
1080,126149,3525.58,67.3285,51.4951,0
1081,119052,2387.07,48.1065,40.8445,0
1082,113194,2463.61,52.2646,34.9668,0
1083,107349,1939.69,43.3079,32.4636,0
1084,102124,1428.31,33.4514,32.5462,150.057
1085,97501.1,1043.99,25.5668,35.2458,143.263
1086,93344.2,686.361,17.5271,41.3942,137.155
1087,89620.9,651.096,17.3166,52.4427,131.684
1088,86005.7,468.08,12.9603,71.2454,0
1089,82648.2,220.241,6.33685,103.625,0
1090,79609.9,139.51,4.16529,160.502,0
1091,76721,91.0083,2.81869,262.616,0
1092,73949.9,96.7901,3.11029,396.991,0
1093,71246.7,72.137,2.40567,709.73,0
1094,68648.9,40.7795,1.41111,1309.69,0
