timestep,biomass,catch,effort,recruitment,SSB
2022,219634,414.6,83.8445,180.704,322.72
2023,213503,398.188,79.1403,128.208,313.71
2024,207351,289.499,68.0718,96.9419,0
2025,201296,137.465,39.8469,78.6053,0
2026,195400,87.7212,32.6523,68.2623,0
2027,189577,57.597,22.4139,63.5379,0
2028,183822,61.6255,26.2879,63.7233,0
2029,178118,46.1871,20.2002,69.0843,0
2030,172495,26.2383,11.622,80.2258,0
2031,166969,16.2535,8.02472,99.815,0
2032,161540,38.6757,17.433,133.126,0
2033,156184,48.0972,21.5837,189.025,0
2034,150923,37.8462,16.3262,283.813,0
2035,145782,43.4505,19.37,448.683,0
2036,140755,61.1063,23.244,742.103,0
2037,135837,96.5135,33.2057,1273.64,4301.65
2038,131023,170.765,55.8963,2250.28,4149.21
2039,126296,205.03,61.1539,4060.01,3999.51
2040,121730,257.301,72.4992,7415.66,3854.93
2041,117367,360.067,100.447,13590.8,8082.25
2042,113260,416.813,117.327,24773.5,7799.45
2043,109632,431.273,122.861,44523.8,7549.62
2044,106810,426.137,121.201,78227.8,7355.24
2045,105246,511.89,131.716,133274,7247.59
2046,105469,564.457,144.168,218473,7135.79
2047,108309,632.004,142.785,342156,7327.89
2048,114646,562.709,119.817,508649,7756.66
2049,125447,887.188,170.179,713677,8487.44
2050,140824,882.273,144.445,940509,3286.26
2051,161036,1038.46,148.596,1.15953e+06,3757.92
2052,185081,1469.76,173.223,1.33339e+06,4319.03
2053,211107,1316.4,133.1,1.4273e+06,4926.39
2054,237672,1142.03,103.768,1.42082e+06,6074.37
2055,262711,2168.9,171.84,1.31539e+06,6714.3
2056,283293,2699.28,199.234,1.13381e+06,7240.34
2057,298903,2728.33,185.952,911841,7639.29
2058,309762,2902.5,190.933,686357,7916.83
2059,316022,3101.29,201.448,485514,1012.07
2060,318309,3183.61,204.492,324365,1019.39
2061,317513,3364.81,222.202,205857,1016.85
2062,314260,3338.58,223.585,124924,1006.43
2063,309361,2760.43,192.593,73012.8,1435.71
2064,303828,2756.52,196.191,41419.2,1410.03
2065,297400,2894.49,213.347,22994.5,1380.2
2066,290168,2553.17,198.404,12600.2,1346.63
2067,282780,2323.12,187.889,6874.77,0
2068,275242,1990.44,182.078,3767.83,0
2069,267743,1384.88,139.741,2092.84,0
2070,260623,1464.24,148.042,1188.33,0
2071,253242,1179.53,135.59,695.3,0
2072,246017,885.564,118.711,422.581,361.486
2073,238993,657.793,101.277,268.957,351.164
2074,232133,438.193,83.8445,180.343,341.085
2075,225455,420.479,79.1403,127.952,331.272
2076,218780,305.457,68.0718,96.7482,0
2077,212230,144.932,39.8469,78.4483,0
2078,205868,92.4207,32.6523,68.1259,0
2079,199600,60.6423,22.4139,63.4109,0
2080,193421,64.8433,26.2879,52.0421,0
2081,187309,48.5703,20.2002,56.4204,0
2082,181295,27.577,11.622,65.5195,0
2083,175397,17.0739,8.02472,81.5178,0
2084,169610,40.6079,17.433,108.722,0
2085,163911,50.4766,21.5837,154.374,0
2086,158319,39.7009,16.3262,231.787,0
2087,152862,45.5605,19.37,366.434,0
2088,147529,64.0473,23.244,606.067,0
2089,142316,101.117,33.2057,1040.17,4506.83
2090,137214,178.833,55.8963,1837.78,4345.26
2091,132200,214.615,61.1539,3315.77,4186.49
2092,127345,269.169,72.4992,6056.29,4032.74
2093,122679,376.362,100.447,11099.5,8448.02
2094,118233,435.114,117.327,20232.2,8141.91
2095,114202,449.25,122.861,36362.1,7864.31
2096,110861,442.301,121.201,63887.8,7634.25
2097,108586,528.134,131.716,108843,7477.57
2098,107788,576.866,144.168,178424,7292.67
2099,109155,636.94,142.785,279435,7385.13
2100,113406,556.625,119.817,415408,7672.78
2101,121359,858.278,170.179,582852,8210.86
2102,133044,833.53,144.445,768103,3104.71
2103,148729,959.097,148.596,946975,3470.73
2104,167577,1330.76,173.223,1.08896e+06,3910.55
2105,188052,1172.63,133.1,1.16566e+06,4388.37
2106,209028,1004.4,103.768,1.16037e+06,5342.3
2107,228810,1889.02,171.84,1.07426e+06,5847.87
2108,244932,2333.77,199.234,925969,6259.92
2109,257008,2345.92,185.952,744691,6568.55
2110,265241,2485.33,190.933,560540,6778.96
2111,269744,2647.15,201.448,396514,863.866
2112,271027,2710.72,204.492,264905,867.974
2113,269819,2859.38,222.202,168121,864.104
2114,266625,2832.51,223.585,102024,853.874
2115,262112,2338.83,192.593,59628.8,1216.43
2116,257123,2332.79,196.191,33826.6,1193.28
2117,251425,2447.03,213.347,18779.4,1166.83
2118,245086,2156.5,198.404,10290.5,1137.41
2119,238649,1960.56,187.889,5614.55,0
2120,232112,1678.54,182.078,3077.15,0
2121,225633,1167.07,139.741,1709.2,0
2122,219494,1233.17,148.042,970.497,0
2123,213154,992.811,135.59,567.844,0
2124,206961,744.979,118.711,345.118,304.099
2125,200952,553.091,101.277,219.654,295.269
2126,195093,368.274,83.8445,147.284,286.661
2127,189399,353.235,79.1403,104.497,278.294
2128,183718,256.504,68.0718,79.0132,0
2129,178151,121.659,39.8469,64.0679,0
2130,172750,77.5529,32.6523,55.6377,0
2131,167435,50.87,22.4139,51.787,0
2132,162202,54.3773,26.2879,42.1584,0
2133,157030,40.719,20.2002,45.7051,0
2134,151948,23.1129,11.622,53.0762,0
2135,146966,14.3063,8.02472,66.0361,0
2136,142083,34.0174,17.433,88.0739,0
2137,137277,42.2747,21.5837,125.056,0
2138,132565,33.2428,16.3262,187.767,0
2139,127969,38.1414,19.37,296.842,0
2140,123481,53.6072,23.244,490.964,0
2141,119095,84.6185,33.2057,842.62,3771.48
2142,114805,149.627,55.8963,1488.75,3635.61
2143,110590,179.533,61.1539,2686.04,3502.13
2144,106508,225.127,72.4992,4906.09,3372.89
2145,102584,314.715,100.447,8991.47,7064.26
2146,98842.1,363.752,117.327,16389.8,6806.57
2147,95439.5,375.441,122.861,29456.3,6572.26
2148,92601.3,369.45,121.201,51754.3,6376.81
2149,90632,440.81,131.716,88171.8,6241.2
2150,89862.6,480.931,144.168,144538,6079.87
2151,90850.9,530.134,142.785,226366,6146.74
2152,94180.6,462.26,119.817,336515,6372.02
2153,100516,710.869,170.179,472158,6800.66
2154,109875,688.372,144.445,622226,2564.03
2155,122481,789.83,148.596,767128,2858.2
2156,137652,1093.12,173.223,882149,3212.25
2157,154145,961.2,133.1,944283,3597.12
2158,171051,821.914,103.768,939995,4371.68
2159,186996,1543.81,171.84,870242,4779.19
2160,199974,1905.39,199.234,750111,5110.88
2161,209676,1913.88,185.952,603261,5358.85
2162,216270,2026.47,190.933,454084,5527.38
2163,219847,2157.47,201.448,321209,704.066
2164,220817,2208.53,204.492,214595,707.174
2165,219772,2329.02,222.202,136192,703.828
2166,217122,2306.62,223.585,82647.6,695.34
2167,213407,1904.23,192.593,48304.2,990.396
2168,209311,1899,196.191,27402.4,971.385
2169,204643,1991.71,213.347,15212.8,949.721
2170,199457,1755.01,198.404,8336.14,925.655
2171,194196,1595.37,187.889,4548.25,0
2172,188856,1365.74,182.078,2492.74,0
2173,183567,949.489,139.741,1384.59,0
2174,178556,1003.17,148.042,786.182,0
2175,173385,807.577,135.59,460,0
2176,168335,605.938,118.711,279.574,247.343
2177,163435,449.832,101.277,177.938,240.144
2178,158660,299.5,83.8445,119.312,233.127
2179,154020,287.251,79.1403,84.6513,226.309
2180,149392,208.578,68.0718,64.0072,0
2181,144857,98.9228,39.8469,51.9002,0
2182,140458,63.0561,32.6523,45.0711,0
2183,136130,41.3591,22.4139,41.9517,0
2184,131871,44.2092,26.2879,123.804,0
2185,127664,33.104,20.2002,134.22,0
2186,123529,18.7902,11.622,155.866,0
2187,119478,11.6305,8.02472,193.925,0
2188,115509,27.655,17.433,258.642,0
2189,111604,34.3686,21.5837,367.245,0
2190,107779,27.0272,16.3262,551.405,0
2191,104053,31.0131,19.37,871.72,0
2192,100423,43.5971,23.244,1441.79,0
2193,96892.5,68.8433,33.2057,2474.48,3068.37
2194,93467.2,121.818,55.8963,4371.93,2959.9
2195,90154.7,146.358,61.1539,7887.96,2855
2196,87046.2,183.989,72.4992,14407.5,2756.56
2197,84240.2,258.438,100.447,26404.8,5801.04
2198,81898.5,301.397,117.327,48131,5639.78
2199,80391.3,316.244,122.861,86502.8,5536
2200,80297.9,320.363,121.201,151984,5529.56
2201,82474,401.132,131.716,258929,5679.41
2202,88043.9,471.198,144.168,424458,5956.83
2203,98565.4,575.15,142.785,664756,6668.68
2204,115748,568.12,119.817,988225,7831.24
2205,141318,999.431,170.179,1.38656e+06,9561.23
2206,175822,1101.53,144.445,1.82726e+06,4102.96
2207,219451,1415.15,148.596,2.25278e+06,5121.09
2208,270368,2147.04,173.223,2.59056e+06,6309.29
2209,325094,2027.18,133.1,2.77303e+06,7586.37
2210,380544,1828.55,103.768,2.76043e+06,9725.86
2211,432755,3572.76,171.84,2.55559e+06,11060.3
2212,476428,4539.51,199.234,2.20281e+06,12176.4
2213,510369,4658.55,185.952,1.77156e+06,13043.9
2214,534886,5011.93,190.933,1.33348e+06,13670.5
2215,550326,5400.65,201.448,943277,1762.44
2216,557923,5580.16,204.492,630189,1786.77
2217,559394,5928.12,222.202,399948,1791.48
2218,555981,5906.53,223.585,242707,1780.55
2219,549231,4900.79,192.593,141852,2548.91
2220,541028,4908.56,196.191,80471.1,2510.85
2221,530975,5167.78,213.347,44674.7,2464.19
2222,519272,4569.05,198.404,24480.3,2409.88
2223,507115,4166.08,187.889,13356.6,0
2224,494535,3576.28,182.078,7320.3,0
2225,481896,2492.58,139.741,4066.06,0
2226,469826,2639.6,148.042,2308.74,0
2227,457188,2129.46,135.59,1350.86,0
2228,444744,1600.9,118.711,821.009,653.484
2229,432584,1190.62,101.277,522.54,635.618
2230,420653,794.059,83.8445,350.378,618.087
2231,408991,762.778,79.1403,248.591,600.951
2232,397280,554.674,68.0718,187.966,0
2233,385745,263.426,39.8469,152.413,0
2234,374507,168.128,32.6523,132.358,0
2235,363402,110.408,22.4139,123.197,0
2236,352421,118.147,26.2879,76.2706,0
2237,341528,88.5604,20.2002,82.6872,0
2238,330786,50.3162,11.622,96.0225,0
2239,320226,31.1722,8.02472,119.469,0
2240,309846,74.1828,17.433,159.338,0
2241,299601,92.2626,21.5837,226.244,0
2242,289532,72.6046,16.3262,339.697,0
2243,279689,83.3616,19.37,537.03,0
2244,270056,117.24,23.244,888.225,0
2245,260621,185.175,33.2057,1524.42,8253.31
2246,251371,327.616,55.8963,2693.36,7960.36
2247,242257,393.284,61.1539,4859.44,7671.77
2248,233403,493.343,72.4992,8875.83,7391.36
2249,224845,689.795,100.447,16266.9,15483.5
2250,216615,797.172,117.327,29651.5,14916.8
2251,209015,822.226,122.861,53290.7,14393.4
2252,202468,807.785,121.201,93631.1,13942.6
2253,197534,960.752,131.716,159516,13602.8
2254,194783,1042.45,144.168,261491,13178.5
2255,195241,1139.27,142.785,409528,13209.5
2256,199966,981.478,119.817,608804,13529.2
2257,210201,1486.59,170.179,854202,14221.7
2258,225889,1415.21,144.445,1.1257e+06,5271.32
2259,247519,1596.16,148.596,1.38785e+06,5776.09
2260,273832,2174.55,173.223,1.59594e+06,6390.13
2261,302542,1886.55,133.1,1.70835e+06,7060.09
2262,332085,1595.69,103.768,1.70059e+06,8487.33
2263,359961,2971.78,171.84,1.57439e+06,9199.79
2264,382434,3643.92,199.234,1.35706e+06,9774.16
2265,398998,3641.98,185.952,1.09139e+06,10197.5
2266,409990,3841.63,190.933,821503,10478.4
2267,415558,4078.1,201.448,581113,1330.84
2268,416445,4165.14,204.492,388233,1333.68
2269,413724,4384.39,222.202,246391,1324.96
2270,408125,4335.76,223.585,149521,1307.03
2271,400638,3574.89,192.593,87389.3,1859.31
2272,392522,3561.22,196.191,49574.8,1821.65
2273,383402,3731.51,213.347,27522.2,1779.32
2274,373368,3285.24,198.404,15081.3,1732.75
2275,363239,2984.1,187.889,8228.44,0
2276,353004,2552.79,182.078,4509.73,0
2277,342897,1773.61,139.741,2504.93,0
2278,333341,1872.79,148.042,1422.32,0
2279,323509,1506.82,135.59,832.206,0
2280,313928,1130.02,118.711,505.789,461.271
2281,304649,838.501,101.277,321.915,447.636
2282,295619,558.035,83.8445,215.853,434.368
2283,286857,534.996,79.1403,153.146,421.494
2284,278132,388.322,68.0718,115.798,0
2285,269594,184.106,39.8469,93.895,0
2286,261320,117.315,32.6523,81.5402,0
2287,253191,76.9242,22.4139,75.8967,0
2288,245194,82.2,26.2879,48.3856,0
2289,237302,61.5338,20.2002,52.4562,0
2290,229552,34.9174,11.622,60.916,0
2291,221964,21.6069,8.02472,75.7903,0
2292,214532,51.3629,17.433,101.083,0
2293,207223,63.8145,21.5837,143.528,0
2294,200061,50.1684,16.3262,215.502,0
2295,193080,57.5476,19.37,340.688,0
2296,186265,80.8638,23.244,563.484,0
2297,179607,127.613,33.2057,967.082,5687.75
2298,173092,225.594,55.8963,1708.65,5481.45
2299,166687,270.601,61.1539,3082.8,5278.6
2300,160470,339.186,72.4992,5630.77,5081.75
2301,154465,473.878,100.447,10319.6,10636.9
2302,148684,547.175,117.327,18810.7,10238.8
2303,143322,563.803,122.861,33807.3,9869.61
2304,138653,553.18,121.201,59398.9,9548.05
2305,135031,656.753,131.716,101196,9298.62
2306,132810,710.777,144.168,165888,8985.56
2307,132644,774.003,142.785,259802,8974.33
2308,135203,663.608,119.817,386221,9147.5
2309,141288,999.218,170.179,541900,9559.19
2310,150835,944.993,144.445,714135,3519.88
2311,164180,1058.73,148.596,880440,3831.29
2312,180513,1433.48,173.223,1.01245e+06,4212.43
2313,198374,1237,133.1,1.08376e+06,4629.24
2314,216793,1041.71,103.768,1.07884e+06,5540.75
2315,234180,1933.35,171.84,998785,5985.12
2316,248135,2364.28,199.234,860909,6341.76
2317,258349,2358.16,185.952,692368,6602.81
2318,265046,2483.5,190.933,521156,6773.98
2319,268317,2633.13,201.448,368654,859.293
2320,268629,2686.73,204.492,246293,860.293
2321,266664,2825.95,222.202,156309,854.002
2322,262885,2792.79,223.585,94855.4,841.9
2323,257921,2301.43,192.593,55439.2,1196.98
2324,252575,2291.52,196.191,31449.9,1172.17
2325,246602,2400.08,213.347,17459.9,1144.45
2326,240057,2112.25,198.404,9567.46,1114.07
2327,233464,1917.97,187.889,5220.06,0
2328,226815,1640.24,182.078,2860.94,0
2329,220257,1139.27,139.741,1589.11,0
2330,214062,1202.65,148.042,902.309,0
2331,207698,967.399,135.59,527.946,0
2332,201501,725.325,118.711,320.869,296.076
2333,195504,538.096,101.277,204.221,287.264
2334,189672,358.041,83.8445,136.936,278.695
2335,184017,343.196,79.1403,97.1551,270.385
2336,178389,249.064,68.0718,73.4616,0
2337,172886,118.064,39.8469,59.5664,0
2338,167555,75.2208,32.6523,51.7285,0
2339,162319,49.3157,22.4139,48.1484,0
2340,157174,52.6917,26.2879,111.713,0
2341,152098,39.4399,20.2002,121.111,0
2342,147116,22.3779,11.622,140.644,0
2343,142240,13.8462,8.02472,174.985,0
2344,137467,32.9121,17.433,233.382,0
2345,132775,40.8884,21.5837,331.378,0
2346,128183,32.1438,16.3262,497.552,0
2347,123712,36.8723,19.37,786.584,0
2348,119356,51.8162,23.244,1300.98,0
2349,115115,81.7904,33.2057,2232.81,3645.43
2350,110992,144.658,55.8963,3944.95,3514.88
2351,106987,173.684,61.1539,7117.6,3388.03
2352,103189,218.11,72.4992,13000.4,3267.76
2353,99684.2,305.818,100.447,23826,6864.56
2354,96608.9,355.533,117.327,43430.3,6652.79
2355,94306.8,370.986,122.861,78054.6,6494.26
2356,93309.3,372.275,121.201,137141,6425.57
2357,94392.3,459.099,131.716,233641,6500.14
2358,98553.7,527.445,144.168,383004,6667.89
2359,107208,625.579,142.785,599833,7253.4
2360,121897,598.301,119.817,891711,8247.27
2361,144204,1019.84,170.179,1.25114e+06,9756.48
2362,174567,1093.68,144.445,1.6488e+06,4073.69
2363,213211,1374.91,148.596,2.03277e+06,4975.47
2364,258458,2052.47,173.223,2.33756e+06,6031.36
2365,307151,1915.3,133.1,2.5022e+06,7167.66
2366,356552,1713.26,103.768,2.49084e+06,9112.66
2367,403075,3327.72,171.84,2.30601e+06,10301.7
2368,441876,4210.29,199.234,1.98768e+06,11293.4
2369,471909,4307.49,185.952,1.59855e+06,12060.9
2370,493470,4623.86,190.933,1.20325e+06,12612
2371,506865,4974.14,201.448,851153,1623.25
2372,513204,5132.89,204.492,568643,1643.55
2373,514039,5447.47,222.202,360887,1646.23
2374,510485,5423.19,223.585,219003,1634.84
2375,503942,4496.68,192.593,127999,2338.74
2376,496126,4501.17,196.191,72611.9,2302.46
2377,486658,4736.46,213.347,40311.6,2258.52
2378,475716,4185.81,198.404,22089.4,2207.74
2379,464390,3815.08,187.889,12052.1,0
2380,452703,3273.77,182.078,6605.37,0
2381,440985,2280.97,139.741,3668.95,0
2382,429808,2414.77,148.042,2083.26,0
2383,418129,1947.53,135.59,1218.93,0
2384,406642,1463.75,118.711,740.826,597.5
2385,395430,1088.36,101.277,471.507,581.025
2386,384438,725.696,83.8445,316.159,564.874
2387,373702,696.965,79.1403,224.313,549.1
2388,362932,506.719,68.0718,169.609,0
2389,352332,240.607,39.8469,137.527,0
2390,342010,153.539,32.6523,119.431,0
2391,331816,100.812,22.4139,111.165,0
2392,321742,107.862,26.2879,24.881,0
2393,311753,80.8397,20.2002,26.9742,0
2394,301908,45.9235,11.622,31.3245,0
2395,292233,28.4472,8.02472,38.9731,0
2396,282726,67.6898,17.433,51.9794,0
2397,273345,84.1772,21.5837,73.8054,0
2398,264127,66.234,16.3262,110.816,0
2399,255117,76.0378,19.37,175.19,0
2400,246296,106.925,23.244,289.757,0
2401,237652,168.855,33.2057,497.297,7525.93
2402,229165,298.675,55.8963,878.629,7257.15
2403,220779,358.416,61.1539,1585.25,6991.6
2404,212584,449.339,72.4992,2895.47,6732.07
2405,204575,627.608,100.447,5306.58,14087.6
2406,196708,723.912,117.327,9672.9,13545.9
2407,189139,744.038,122.861,17384.5,13024.7
2408,182056,726.346,121.201,30544.3,12536.9
2409,175664,854.384,131.716,52037.1,12096.8
2410,170059,910.128,144.168,85303.5,11505.7
2411,165623,966.443,142.785,133596,11205.6
2412,162705,798.592,119.817,198604,11008.2
2413,161847,1144.62,170.179,278658,10950.2
2414,162732,1019.52,144.445,367225,3797.49
2415,165800,1069.18,148.596,452743,3869.1
2416,170544,1354.32,173.223,520626,3979.79
2417,176109,1098.16,133.1,557296,4109.66
2418,182240,875.678,103.768,554766,4657.65
2419,188079,1552.75,171.84,513599,4806.86
2420,192048,1829.87,199.234,442700,4908.3
2421,194155,1772.21,185.952,356032,4962.15
2422,194622,1823.62,190.933,267991,4974.09
2423,193449,1898.42,201.448,189571,619.526
2424,190863,1908.95,204.492,126649,611.245
2425,187226,1984.1,222.202,80377.7,599.596
2426,182751,1941.47,223.585,48776.9,585.265
2427,177787,1586.39,192.593,28508.1,825.088
2428,172820,1567.93,196.191,16172.3,802.035
2429,167628,1631.46,213.347,8978.29,777.94
2430,162216,1427.33,198.404,4919.81,752.823
2431,156913,1289.08,187.889,2684.28,0
2432,151694,1096.99,182.078,1471.16,0
2433,146640,758.487,139.741,817.158,0
2434,141918,797.328,148.042,463.988,0
2435,137162,638.864,135.59,271.482,0
2436,132588,477.266,118.711,164.998,194.819
2437,128208,352.874,101.277,105.015,188.383
2438,123992,234.057,83.8445,70.4157,182.188
2439,119940,223.692,79.1403,49.9594,176.235
2440,115951,161.889,68.0718,37.7757,0
2441,112083,76.5416,39.8469,30.6304,0
2442,108363,48.6476,32.6523,26.6,0
2443,104737,31.821,22.4139,24.759,0
2444,101198,33.9259,26.2879,37.7495,0
2445,97729.6,25.3419,20.2002,40.9253,0
2446,94346.6,14.3511,11.622,47.5255,0
2447,91053.3,8.86353,8.02472,59.1301,0
2448,87845.9,21.0319,17.433,78.8632,0
2449,84708.5,26.0861,21.5837,111.978,0
2450,81649.9,20.475,16.3262,168.13,0
2451,78682.4,23.4513,19.37,265.798,0
2452,75798.8,32.9068,23.244,439.62,0
2453,72995.9,51.8645,33.2057,754.499,2311.62
2454,70269.5,91.5836,55.8963,1333.06,2225.28
2455,67609.2,109.758,61.1539,2405.14,2141.04
2456,65055.4,137.507,72.4992,4393.01,2060.16
2457,62632.1,192.147,100.447,8051.14,4313.04
2458,60372.5,222.179,117.327,14675.7,4157.44
2459,58404.6,229.753,122.861,26375.8,4021.92
2460,56917.7,227.084,121.201,46341.9,3919.53
2461,56178.6,273.238,131.716,78950.8,3868.63
2462,56503.5,302.398,144.168,129423,3822.88
2463,58380.4,340.661,142.785,202692,3949.87
2464,62330.7,305.933,119.817,301322,4217.14
2465,68917.9,487.401,170.179,422780,4662.81
2466,78225,490.084,144.445,557154,1825.45
2467,90388.1,582.878,148.596,686902,2109.29
2468,104819,832.389,173.223,789894,2446.05
2469,120427,750.946,133.1,845531,2810.28
2470,136342,655.132,103.768,841691,3484.58
2471,151341,1249.44,171.84,779233,3867.93
2472,163711,1559.87,199.234,671665,4184.08
2473,173135,1580.34,185.952,540172,4424.94
2474,179737,1684.15,190.933,406596,4593.68
2475,183610,1801.86,201.448,287617,588.017
2476,185125,1851.56,204.492,192153,592.869
2477,184809,1958.49,222.202,121949,591.856
2478,183033,1944.47,223.585,74004.3,586.169
2479,180276,1608.6,192.593,43252.6,836.64
2480,177133,1607.06,196.191,24536.6,822.052
2481,173455,1688.17,213.347,13621.9,804.984
2482,169297,1489.64,198.404,7464.35,785.687
2483,165040,1355.84,187.889,4072.59,0
2484,160686,1162.02,182.078,2232.05,0
2485,156350,808.71,139.741,1239.79,0
2486,152229,855.259,148.042,703.964,0
2487,147951,689.114,135.59,411.893,0
2488,143760,517.477,118.711,250.336,211.233
2489,139682,384.453,101.277,159.329,205.241
2490,135696,256.151,83.8445,106.835,199.385
2491,131814,245.837,79.1403,75.7985,193.681
2492,127932,178.615,68.0718,57.3133,0
2493,124119,84.761,39.8469,46.4725,0
2494,120414,54.0579,32.6523,40.3576,0
2495,116763,35.4748,22.4139,37.5644,0
2496,113162,37.937,26.2879,50.4861,0
2497,109598,28.4196,20.2002,54.7335,0
2498,106092,16.1377,11.622,63.5606,0
2499,102651,9.99246,8.02472,79.0806,0
2500,99274.3,23.7681,17.433,105.472,0
2501,95947.8,29.5473,21.5837,149.759,0
2502,92684.1,23.242,16.3262,224.857,0
2503,89499.4,26.6753,19.37,355.479,0
2504,86388.6,37.5042,23.244,587.947,0
2505,83350.2,59.2213,33.2057,1009.07,2639.52
2506,80382.5,104.764,55.8963,1782.83,2545.54
2507,77477.3,125.778,61.1539,3216.63,2453.54
