timestep,biomass,catch,effort,recruitment,SSB
2706,98609.5,33.7458,26.1495,60.6519,0
2707,95419.6,20.898,18.0556,75.4617,0
2708,92294.4,49.7107,39.2243,100.645,0
2709,89197.2,61.7918,48.5634,142.906,0
2710,86149.8,48.5999,36.7338,214.567,0
2711,83181.8,55.7723,43.5825,339.211,0
2712,80277.4,78.3934,52.299,561.041,0
2713,77427.1,123.723,74.7129,962.889,2451.95
2714,74617.8,218.633,125.767,1701.24,2362.98
2715,71815.9,262.051,137.596,3069.43,2274.25
2716,69100.1,328.187,163.123,5606.35,2188.25
2717,66492.9,458.088,226.007,10274.8,4578.91
2718,64010.3,528.788,263.986,18729.1,4407.95
2719,61846.3,546.041,276.438,33660.7,4258.93
2720,60269.4,539.658,272.702,59141.4,4150.34
2721,59631.5,650.56,296.361,100757,4106.41
2722,60282.2,723.435,324.379,165169,4078.54
2723,62861.7,822.272,321.266,258675,4253.06
2724,68021.4,748.858,269.589,384546,4602.15
2725,76559.4,1212.79,382.904,539551,5179.81
2726,88315.2,1239.98,325.001,711039,2060.92
2727,103674,1498.1,334.34,876622,2419.34
2728,121767,2164.74,389.752,1.00806e+06,2841.55
2729,140986,1970.26,299.474,1.07906e+06,3290.04
2730,160672,1731.81,233.478,1.07416e+06,4106.42
2731,179298,3313.15,386.639,994455,4582.45
2732,193712,4127.81,448.277,857176,4950.83
2733,203928,4163.96,418.392,689366,5211.95
2734,210535,4412.28,429.599,518896,5380.79
2735,213550,4685.96,453.258,367056,683.901
2736,213452,4773.03,460.107,245225,683.588
2737,211025,4997.93,499.954,155631,675.815
2738,206686,4907.19,503.067,94444.1,661.92
2739,201220,4016.99,433.335,55198.8,933.836
2740,195784,3973.64,441.429,31313.6,908.608
2741,189762,4129.87,480.03,17384.2,880.664
2742,183132,3605.36,446.41,9525.98,849.892
2743,176706,3249.3,422.751,5197.43,0
2744,170400,2759.9,409.676,2848.54,0
2745,164409,1907.11,314.417,1582.22,0
2746,159139,2004.53,333.095,898.397,0
2747,153665,1605.63,305.078,525.657,0
2748,148519,1200.12,267.099,319.478,218.226
2749,143727,888.521,227.874,203.335,211.186
2750,139212,590.566,188.65,136.342,204.551
2751,134972,565.715,178.066,96.7338,198.322
2752,130746,410.364,153.161,73.1431,0
2753,126680,194.563,89.6555,59.3081,0
2754,122842,124.047,73.4677,51.5042,0
2755,119095,81.3969,50.4312,47.9396,0
2756,115420,87.0428,59.1477,91.7873,0
2757,111776,65.2039,45.4504,99.5093,0
2758,108200,37.0276,26.1495,115.558,0
2759,104702,22.931,18.0556,143.774,0
2760,101277,54.5486,39.2243,191.755,0
2761,97881.9,67.8083,48.5634,272.272,0
2762,94543,53.3347,36.7338,408.806,0
2763,91293.1,61.2108,43.5825,646.285,0
2764,88116.3,86.0484,52.299,1068.93,0
2765,85005.5,135.833,74.7129,1834.55,2691.94
2766,81951.4,240.121,125.767,3241.31,2595.22
2767,78927.6,288.001,137.596,5848.06,2499.47
2768,76039.3,361.145,163.123,10681.6,2408
2769,73345.6,505.299,226.007,19576.2,5050.81
2770,70925.1,585.911,263.986,35683.8,4884.12
2771,69095,610.04,276.438,64132.4,4758.1
2772,68321.2,611.753,272.702,112680,4704.81
2773,69251.9,755.515,296.361,191968,4768.9
2774,72634.9,871.677,324.379,314689,4914.29
2775,79644.6,1041.8,321.266,492844,5388.55
2776,91517.6,1007.53,269.589,732661,6191.84
2777,109654,1737.04,382.904,1.02798e+06,7418.89
2778,134008,1881.53,325.001,1.35471e+06,3127.2
2779,165068,2385.25,334.34,1.67019e+06,3852.02
2780,201261,3577.97,389.752,1.92062e+06,4696.61
2781,239615,3348.57,299.474,2.0559e+06,5591.63
2782,278657,3003.5,233.478,2.04656e+06,7121.83
2783,315515,5830.22,386.639,1.89469e+06,8063.84
2784,344481,7340.55,448.277,1.63314e+06,8804.15
2785,365436,7461.74,418.392,1.31342e+06,9339.71
2786,379404,7951.37,429.599,988632,9696.72
2787,386464,8480.23,453.258,699336,1237.66
2788,387534,8665.69,460.107,467216,1241.09
2789,384099,9097.02,499.954,296518,1230.09
2790,376974,8950.2,503.067,179940,1207.27
2791,367630,7339.07,433.335,105168,1706.13
2792,358219,7270.45,441.429,59660.5,1662.45
2793,347643,7565.88,480.03,33121.4,1613.37
2794,335873,6612.41,446.41,18149.5,1558.74
2795,324415,5965.38,422.751,9902.45,0
2796,313122,5071.5,409.676,5427.2,0
2797,302363,3507.36,314.417,3014.54,0
2798,292894,3689.31,333.095,1711.68,0
2799,283015,2957.21,305.078,1001.51,0
2800,273713,2211.77,267.099,608.688,402.181
2801,265040,1638.47,227.874,387.406,389.437
2802,256855,1089.63,188.65,259.767,377.41
2803,249159,1044.31,178.066,184.303,366.102
2804,241473,757.892,153.161,139.357,0
2805,234066,359.492,89.6555,112.997,0
2806,227069,229.296,73.4677,98.1289,0
2807,220227,150.517,50.4312,91.3374,0
2808,213506,161.014,59.1477,57.372,0
2809,206834,120.655,45.4504,62.1987,0
2810,200276,68.5377,26.1495,72.2297,0
2811,193857,42.4569,18.0556,89.8665,0
2812,187562,101.023,39.2243,119.857,0
2813,181316,125.607,48.5634,170.185,0
2814,175163,98.8154,36.7338,255.526,0
2815,169165,113.423,43.5825,403.963,0
2816,163286,159.454,52.299,668.138,0
2817,157507,251.685,74.7129,1146.69,4987.89
2818,151793,444.761,125.767,2025.99,4806.96
2819,146068,532.989,137.596,3655.35,4625.64
2820,140470,667.157,163.123,6676.54,4448.39
2821,135012,930.134,226.007,12236.2,9297.33
2822,129661,1071.13,263.986,22304.3,8928.86
2823,124704,1101.01,276.438,40086.2,8587.48
2824,120508,1079.04,272.702,70430.8,8298.56
2825,117517,1282.07,296.361,119990,8092.55
2826,116060,1392.81,324.379,196698,7852.32
2827,116949,1529.77,321.266,308054,7912.47
2828,120964,1331.71,269.589,457952,8184.09
2829,129182,2046.38,382.904,642545,8740.1
2830,141138,1981.64,325.001,846768,3293.59
2831,157552,2276.64,334.34,1.04396e+06,3676.62
2832,177299,3151.97,389.752,1.20049e+06,4137.43
2833,198371,2772.19,299.474,1.28505e+06,4629.16
2834,220209,2373.52,233.478,1.27921e+06,5628.05
2835,240955,4452.47,386.639,1.18429e+06,6158.26
2836,256544,5466.71,448.277,1.0208e+06,6556.69
2837,267150,5454.87,418.392,820958,6827.75
2838,273568,5733.3,429.599,617948,6991.78
2839,275781,6051.51,453.258,437123,883.199
2840,274346,6134.68,460.107,292035,878.603
2841,270207,6399.6,499.954,185339,865.348
2842,263843,6264.21,503.067,112472,844.965
2843,256207,5114.72,433.335,65735.7,1189.03
2844,248740,5048.44,441.429,37291,1154.37
2845,240628,5236.87,480.03,20702.6,1116.72
2846,231825,4563.99,446.41,11344.4,1075.87
2847,223349,4106.96,422.751,6189.56,0
2848,215079,3483.54,409.676,3392.29,0
2849,207254,2404.12,314.417,1884.25,0
2850,200379,2523.98,333.095,1069.89,0
2851,193279,2019.56,305.078,625.999,0
2852,186623,1508.03,267.099,380.463,274.214
2853,180437,1115.46,227.874,242.15,265.126
2854,174621,740.777,188.65,162.368,256.58
2855,169170,709.048,178.066,115.199,248.569
2856,163753,513.959,153.161,87.1053,0
2857,158552,243.513,89.6555,70.6294,0
2858,153650,155.157,73.4677,61.3358,0
2859,148874,101.75,50.4312,57.0908,0
2860,144197,108.745,59.1477,35.6185,0
2861,139570,81.4172,45.4504,38.6151,0
2862,135035,46.2112,26.1495,44.8427,0
2863,130607,28.6044,18.0556,55.7922,0
2864,126274,68.0126,39.2243,74.4114,0
2865,121986,84.5065,48.5634,105.657,0
2866,117771,66.4385,36.7338,158.639,0
2867,113669,76.2133,43.5825,250.794,0
2868,109655,107.082,52.299,414.803,0
2869,105715,168.925,74.7129,711.908,3347.76
2870,101826,298.354,125.767,1257.81,3224.6
2871,97933.5,357.352,137.596,2269.37,3101.34
2872,94130.3,447.067,163.123,4145.03,2980.9
2873,90420.2,622.93,226.007,7596.66,6226.62
2874,86777.8,716.869,263.986,13847.3,5975.79
2875,83386.4,736.219,276.438,24886.9,5742.25
2876,80480.1,720.625,272.702,43725.9,5542.11
2877,78335.5,854.614,296.361,74494.1,5394.42
2878,77147.9,925.837,324.379,122117,5219.63
2879,77425.8,1012.78,321.266,191250,5238.43
2880,79653.7,876.92,269.589,284313,5389.16
2881,84514.6,1338.81,382.904,398914,5718.04
2882,91688.8,1287.35,325.001,525703,2139.64
2883,101652,1468.87,334.34,648126,2372.13
2884,113695,2021.24,389.752,745305,2653.17
2885,126561,1768.66,299.474,797801,2953.41
2886,139928,1508.21,233.478,794178,3576.25
2887,152638,2820.51,386.639,735245,3901.07
2888,162132,3454.88,448.277,633749,4143.73
2889,168536,3441.29,418.392,509679,4307.39
2890,172353,3612.09,429.599,383643,4404.95
2891,173569,3808.64,453.258,271381,555.86
2892,172527,3857.9,460.107,181306,552.524
2893,169816,4021.92,499.954,115065,543.84
2894,165729,3934.77,503.067,69826.8,530.752
2895,160862,3211.32,433.335,40811,746.54
2896,156114,3168.5,441.429,23151.5,724.505
2897,150972,3285.67,480.03,12852.9,700.644
2898,145406,2862.64,446.41,7042.99,674.811
2899,140052,2575.29,422.751,3842.7,0
2900,134834,2183.84,409.676,2106.05,0
2901,129899,1506.81,314.417,1169.81,0
2902,125565,1581.62,333.095,664.225,0
2903,121093,1265.29,305.078,388.642,0
2904,116902,944.641,267.099,236.204,171.77
2905,113009,698.622,227.874,150.335,166.05
2906,109350,463.885,188.65,100.804,160.674
2907,105922,443.954,178.066,71.5197,155.636
2908,102517,321.762,153.161,54.078,0
2909,99248.4,152.432,89.6555,43.8492,0
2910,96169.3,97.1127,73.4677,38.0794,0
2911,93170,63.6781,50.4312,35.4439,0
2912,90234.7,68.0496,59.1477,45.4488,0
2913,87331.3,50.9441,45.4504,49.2724,0
2914,84486.8,28.9128,26.1495,57.2187,0
2915,81710.4,17.8955,18.0556,71.1902,0
2916,78994.8,42.5474,39.2243,94.948,0
2917,76308,52.8628,48.5634,134.816,0
2918,73668.5,41.5588,36.7338,202.422,0
2919,71101.2,47.6724,43.5825,320.01,0
2920,68592.2,66.9825,52.299,529.283,0
2921,66133.7,105.677,74.7129,908.385,2094.31
2922,63714.6,186.687,125.767,1604.94,2017.7
2923,61307.2,223.705,137.596,2895.69,1941.47
2924,58980.5,280.125,163.123,5289,1867.78
2925,56757.4,391.018,226.007,9693.24,3908.49
2926,54658.2,451.53,263.986,17669,3763.93
2927,52859.8,466.699,276.438,31755.3,3640.09
2928,51610.3,462.123,272.702,55793.7,3554.04
2929,51238.9,558.999,296.361,95053.5,3528.47
2930,52084.5,625.056,324.379,155819,3523.9
2931,54745.9,716.111,321.266,244033,3703.96
2932,59836.8,658.752,269.589,362779,4048.4
2933,68096.3,1078.72,382.904,509009,4607.22
2934,79402.6,1114.85,325.001,670790,1852.93
2935,94091.3,1359.63,334.34,827001,2195.71
2936,111351,1979.57,389.752,951000,2598.48
2937,129676,1812.2,299.474,1.01798e+06,3026.11
2938,148419,1599.74,233.478,1.01336e+06,3793.26
2939,166144,3070.08,386.639,938164,4246.27
2940,179911,3833.74,448.277,808656,4598.13
2941,189718,3873.8,418.392,650345,4848.76
2942,196107,4109.9,429.599,489524,5012.04
2943,199100,4368.89,453.258,346279,637.626
2944,199151,4453.24,460.107,231344,637.788
2945,196997,4665.68,499.954,146822,630.889
2946,193034,4583.06,503.067,89098.1,618.198
2947,187999,3753.07,433.335,52074.3,872.483
2948,182979,3713.77,441.429,29541.1,849.185
2949,177402,3860.86,480.03,16400.2,823.3
2950,171246,3371.36,446.41,8986.76,794.73
2951,165274,3039.08,422.751,4903.23,0
2952,159408,2581.86,409.676,2687.3,0
2953,153831,1784.42,314.417,1492.66,0
2954,148926,1875.88,333.095,847.543,0
2955,143825,1502.82,305.078,495.902,0
2956,139028,1123.44,267.099,301.394,204.282
2957,134561,831.854,227.874,191.826,197.717
2958,130350,552.969,188.65,128.625,191.529
2959,126394,529.76,178.066,91.2582,185.717
2960,122450,384.323,153.161,69.0029,0
2961,118653,182.234,89.6555,55.951,0
2962,115069,116.198,73.4677,48.5889,0
2963,111568,76.2528,50.4312,45.226,0
2964,108134,81.5478,59.1477,46.7003,0
2965,104727,61.0917,45.4504,50.6292,0
2966,101382,34.6945,26.1495,58.7943,0
2967,98110.4,21.4873,18.0556,73.1505,0
2968,94904.4,51.1164,39.2243,97.5625,0
2969,91726.1,63.5438,48.5634,138.529,0
2970,88598.2,49.9811,36.7338,207.996,0
2971,85551.1,57.3609,43.5825,328.822,0
2972,82568.3,80.6306,52.299,543.858,0
2973,79640.2,127.26,74.7129,933.399,2522.03
2974,76752.6,224.889,125.767,1649.14,2430.59
2975,73870.7,269.548,137.596,2975.43,2339.32
2976,71073.7,337.561,163.123,5434.65,2250.75
2977,68382.3,471.105,226.007,9960.16,4709.02
2978,65808.8,543.645,263.986,18155.5,4531.8
2979,63544.9,561.038,276.438,32629.8,4375.9
2980,61854.4,553.849,272.702,57330.1,4259.48
2981,61079.9,666.361,296.361,97670.9,4206.15
2982,61554.4,738.703,324.379,160110,4164.61
2983,63902,835.88,321.266,250753,4323.45
2984,68754.4,756.928,269.589,372769,4651.75
2985,76894.1,1218.09,382.904,523026,5202.46
2986,88146.5,1237.61,325.001,689262,2056.98
2987,102903,1486.96,334.34,849774,2401.35
2988,120316,2138.94,389.752,977187,2807.67
2989,138818,1939.96,299.474,1.04602e+06,3239.46
2990,157789,1700.73,233.478,1.04127e+06,4032.73
2991,175743,3247.46,386.639,963998,4491.6
2992,189604,4040.29,448.277,830924,4845.86
2993,199398,4071.47,418.392,668253,5096.17
2994,205700,4310.96,429.599,503004,5257.23
2995,208526,4575.72,453.258,355814,667.812
2996,208338,4658.68,460.107,237714,667.211
2997,205898,4876.49,499.954,150865,659.394
2998,201607,4786.61,503.067,91551.6,645.654
2999,196229,3917.36,433.335,53508.3,910.674
3000,190889,3874.3,441.429,30354.5,885.893
3001,184986,4025.91,480.03,16851.8,858.497
3002,178494,3514.06,446.41,9234.23,828.37
3003,172208,3166.57,422.751,5038.25,0
3004,166041,2689.29,409.676,2761.3,0
3005,160184,1858.11,314.417,1533.76,0
3006,155034,1952.81,333.095,870.882,0
3007,149686,1564.06,305.078,509.558,0
3008,144660,1168.94,267.099,309.693,212.557
3009,139982,865.365,227.874,197.108,205.682
3010,135574,575.131,188.65,132.166,199.205
3011,131435,550.89,178.066,93.7712,193.124
3012,127312,399.584,153.161,70.903,0
3013,123344,189.44,89.6555,57.4917,0
3014,119601,120.774,73.4677,49.9268,0
3015,115946,79.2448,50.4312,46.4714,0
3016,112362,84.7364,59.1477,38.2061,0
3017,108808,63.4725,45.4504,41.4204,0
3018,105320,36.0423,26.1495,48.1004,0
3019,101910,22.3195,18.0556,59.8454,0
3020,98569.5,53.0905,39.2243,79.8172,0
3021,95258.6,65.9909,48.5634,113.332,0
3022,92000.8,51.9006,36.7338,170.164,0
3023,88827.5,59.5577,43.5825,269.014,0
3024,85720.9,83.7092,52.299,444.938,0
3025,82670.2,132.101,74.7129,763.626,2617.98
3026,79659.2,233.405,125.767,1349.18,2522.63
3027,76648.9,279.686,137.596,2434.23,2427.31
3028,73716.7,350.113,163.123,4446.16,2334.45
3029,70874.8,488.276,226.007,8148.54,4880.66
3030,68119.8,562.736,263.986,14853.3,4690.94
3031,65623,579.386,276.438,26694.9,4519.01
3032,63613.4,569.599,272.702,46902.5,4380.61
3033,62377.1,680.513,296.361,79905.9,4295.48
3034,62163.7,746.015,324.379,130988,4205.84
3035,63496.6,830.577,321.266,205144,4296.02
3036,66893.6,736.442,269.589,304967,4525.85
3037,73028.7,1156.86,382.904,427894,4940.94
3038,81686.2,1146.91,325.001,563894,1906.22
3039,93255.6,1347.55,334.34,695211,2176.21
3040,107018,1902.55,389.752,799450,2497.38
3041,121670,1700.31,299.474,855759,2839.28
3042,136760,1474.07,233.478,851873,3495.28
3043,151065,2791.44,386.639,788659,3860.88
3044,161984,3451.73,448.277,679790,4139.95
3045,169580,3462.61,418.392,546707,4334.08
3046,174349,3653.92,429.599,411514,4455.97
3047,176294,3868.44,453.258,291096,564.587
3048,175789,3930.83,460.107,194477,562.97
3049,173459,4108.22,499.954,123424,555.51
3050,169631,4027.41,503.067,74899.6,543.248
3051,164931,3292.55,433.335,43775.8,765.425
3052,160298,3253.43,441.429,24833.5,743.924
3053,155218,3378.07,480.03,13786.7,720.35
3054,149667,2946.52,446.41,7554.64,694.584
3055,144304,2653.48,422.751,4121.86,0
3056,139058,2252.25,409.676,2259.05,0
3057,134083,1555.34,314.417,1254.79,0
3058,129710,1633.83,333.095,712.48,0
3059,125181,1308.01,305.078,416.876,0
3060,120929,977.182,267.099,253.364,177.687
3061,116974,723.133,227.874,161.256,171.876
3062,113251,480.435,188.65,108.127,166.406
3063,109759,460.038,178.066,76.7155,161.274
3064,106284,333.584,153.161,58.0067,0
3065,102943,158.106,89.6555,47.0347,0
3066,99792.4,100.771,73.4677,40.8458,0
3067,96719.3,66.1039,50.4312,38.0189,0
3068,93707.6,70.6687,59.1477,35.2169,0
3069,90724.6,52.9236,45.4504,38.1796,0
3070,87798.8,30.0462,26.1495,44.337,0
3071,84940,18.6028,18.0556,55.163,0
3072,82141,44.2419,39.2243,73.5722,0
3073,79368.7,54.9831,48.5634,104.465,0
3074,76642.4,43.2365,36.7338,156.85,0
3075,73988.2,49.6081,43.5825,247.966,0
3076,71391.3,69.7158,52.299,410.125,0
3077,68842.7,110.006,74.7129,703.879,2180.1
3078,66329.4,194.348,125.767,1243.62,2100.51
3079,63819.8,232.873,137.596,2243.78,2021.03
3080,61379.6,291.519,163.123,4098.29,1943.76
3081,59022.3,406.621,226.007,7510.99,4064.46
3082,56750.1,468.811,263.986,13691.1,3907.99
3083,54714.8,483.078,276.438,24606.2,3767.83
3084,53121.9,475.658,272.702,43232.8,3658.14
3085,52232.4,569.838,296.361,73654,3596.88
3086,52286.1,627.476,324.379,120740,3537.55
3087,53760,703.216,321.266,189094,3637.26
3088,57130.7,628.961,269.589,281106,3865.32
3089,63005.2,998.074,382.904,394416,4262.77
3090,71215.5,999.895,325.001,519775,1661.88
3091,82091.4,1186.23,334.34,640818,1915.68
3092,94980.4,1688.54,389.752,736900,2216.46
3093,108691,1518.93,299.474,788804,2536.39
3094,122782,1323.4,233.478,785222,3138.02
3095,136129,2515.45,386.639,726954,3479.15
3096,146372,3119.05,448.277,626602,3740.95
3097,153550,3135.31,418.392,503932,3924.4
3098,158110,3313.6,429.599,379317,4040.95
3099,160059,3512.2,453.258,268321,512.595
3100,159743,3572.03,460.107,179261,511.583
3101,157738,3735.86,499.954,113768,505.16
3102,154344,3664.47,503.067,69039.4,494.293
3103,150140,2997.28,433.335,40350.8,696.781
3104,145982,2962.87,441.429,22890.5,677.486
3105,141407,3077.49,480.03,12708,656.252
3106,136392,2685.19,446.41,6963.56,632.98
3107,131543,2418.83,422.751,3799.36,0
3108,126793,2053.61,409.676,2082.3,0
3109,122286,1418.5,314.417,1156.62,0
3110,118324,1490.41,333.095,656.735,0
3111,114215,1193.42,305.078,384.259,0
3112,110356,891.743,267.099,233.541,162.151
3113,106765,660.019,227.874,148.64,156.875
3114,103383,438.573,188.65,99.6672,151.906
3115,100210,420.014,178.066,70.7132,147.243
3116,97050.1,304.604,153.161,53.4682,0
3117,94011.5,144.388,89.6555,43.3547,0
3118,91145.2,92.0393,73.4677,37.65,0
3119,88348.3,60.3826,50.4312,35.0442,0
3120,85606.3,64.5591,59.1477,37.9498,0
3121,82889.4,48.353,45.4504,41.1425,0
3122,80223.8,27.4539,26.1495,47.7777,0
3123,77618.6,16.9994,18.0556,59.4438,0
3124,75067.2,40.4319,39.2243,79.2816,0
3125,72539.7,50.2523,48.5634,112.572,0
3126,70053.6,39.5195,36.7338,169.022,0
3127,67633.1,45.3471,43.5825,267.209,0
3128,65264.9,63.7333,52.299,441.952,0
3129,62941.4,100.576,74.7129,758.502,1993.22
3130,60651.5,177.712,125.767,1340.13,1920.7
3131,58367.6,212.979,137.596,2417.9,1848.38
3132,56153,266.696,163.123,4416.32,1778.24
3133,54024.9,372.193,226.007,8093.86,3720.32
3134,51994.5,429.525,263.986,14753.6,3580.5
3135,50215.9,443.357,276.438,26515.7,3458.02
3136,48902.3,437.875,272.702,46587.8,3367.56
3137,48331.3,527.278,296.361,79369.7,3328.24
3138,48775.8,585.349,324.379,130109,3300.05
3139,50741.6,663.734,321.266,203768,3433.05
3140,54741.8,602.662,269.589,302921,3703.69
3141,61408.8,972.785,382.904,425023,4154.76
3142,70608.2,991.368,325.001,560111,1647.71
3143,82651.2,1194.32,334.34,690547,1928.74
3144,96849.9,1721.77,389.752,794086,2260.08
3145,111936,1564.28,299.474,850017,2612.13
3146,127396,1373.14,233.478,846157,3255.95
3147,142026,2624.41,386.639,783367,3629.85
3148,153334,3267.39,448.277,675228,3918.86
3149,161336,3294.28,418.392,543038,4123.38
3150,166498,3489.38,429.599,408753,4255.31
3151,168833,3704.73,453.258,289143,540.694
3152,168718,3772.71,460.107,193172,540.324
3153,166770,3949.78,499.954,122596,534.085
3154,163317,3877.51,503.067,74397,523.029
3155,158978,3173.72,433.335,43482.1,737.8
3156,154668,3139.15,441.429,24666.8,717.794
3157,149897,3262.27,480.03,13694.1,695.656
3158,144648,2847.73,446.41,7503.95,671.295
3159,139563,2566.3,422.751,4094.2,0
3160,134574,2179.63,409.676,2243.9,0
3161,129834,1506.06,314.417,1246.37,0
3162,125666,1582.9,333.095,707.699,0
3163,121337,1267.84,305.078,414.079,0
3164,117268,947.601,267.099,251.664,172.308
3165,113480,701.534,227.874,160.174,166.742
3166,109911,466.264,188.65,107.402,161.498
3167,106559,446.628,178.066,76.2007,156.573
3168,103220,323.968,153.161,57.6174,0
3169,100006,153.596,89.6555,46.7191,0
3170,96973.8,97.9251,73.4677,40.5717,0
3171,94013,64.2543,50.4312,37.7638,0
3172,91108.5,68.7086,59.1477,23.2946,0
3173,88229.1,51.4679,45.4504,25.2543,0
3174,85402.6,29.2262,26.1495,29.3272,0
3175,82638.9,18.0989,18.0556,36.4882,0
3176,79931,43.0516,39.2243,48.6651,0
3177,77247,53.5133,48.5634,69.0995,0
3178,74605.8,42.0875,36.7338,103.75,0
3179,72032.4,48.2968,43.5825,164.02,0
3180,69512.3,67.881,52.299,271.282,0
3181,67036.1,107.119,74.7129,465.589,2122.89
3182,64589.7,189.251,125.767,822.607,2045.41
3183,62139.3,226.741,137.596,1484.17,1967.82
3184,59743.9,283.75,163.123,2710.85,1891.96
3185,57406.8,395.491,226.007,4968.22,3953.21
3186,55113.1,455.288,263.986,9056.15,3795.26
3187,52981.2,467.771,276.438,16276.1,3648.45
3188,51162.7,458.116,272.702,28596.8,3523.23
3189,49838.2,543.719,296.361,48719.2,3432.02
3190,49138.1,589.697,324.379,79864.5,3324.56
3191,49393.6,646.1,321.266,125078,3341.84
3192,50921.4,560.602,269.589,185941,3445.21
