timestep,biomass,catch,effort,recruitment,SSB
2267,195763,7863.57,97.3901,4487.25,626.939
2268,184264,7541.25,99.2666,2346.97,590.111
2269,173008,7495.17,105.211,1244.93,554.063
2270,161780,7025.77,105.473,675.893,518.104
2271,151056,5524.99,88.512,378.999,701.032
2272,141899,5275.84,90.0034,221.435,658.534
2273,133057,5301.36,96.5832,135.807,617.503
2274,124281,4483.38,87.2761,88.0323,576.773
2275,116435,3925.37,81.4622,60.7985,0
2276,109257,3247.47,71.6723,44.9624,0
2277,102866,2194.15,51.2101,35.6629,0
2278,97628.9,2260.29,55.6365,30.5309,0
2279,92412.6,1776.48,46.102,28.3452,0
2280,87773.5,1306.2,35.6096,28.4174,128.97
2281,83690.1,953.586,27.2163,30.7744,122.97
2282,80036.4,626.326,18.6579,36.1429,117.602
2283,76780.6,593.658,18.4338,45.7897,112.818
2284,73624.6,426.472,13.7964,62.2071,0
2285,70703.7,200.55,6.74568,90.4794,0
2286,68073.4,126.982,4.43402,140.14,0
2287,65578.1,82.8059,3.00055,229.3,0
2288,63187.1,88.035,3.31096,262.895,0
2289,60854.8,65.5883,2.56087,469.998,0
2290,58613.5,37.0638,1.50214,867.301,0
2291,56476.6,22.8565,0.961281,1637.09,0
2292,54443.8,54.1799,2.36444,3131.92,0
2293,52498.1,67.1908,3.04136,6015.35,0
2294,50710.6,52.8555,2.47651,11488.9,0
2295,49202.6,60.9493,2.94356,21616.3,0
2296,48111.9,86.7904,4.28782,39699.7,0
2297,47680,140.706,7.01853,70545.6,1509.92
2298,48265.1,261.021,12.8782,120288,1528.45
2299,50321.6,338.807,16.0437,195301,1593.58
2300,54508,477.452,20.8943,299836,1726.15
2301,61363.4,778.949,30.3411,432601,4225.68
2302,71133.5,1082.12,36.4077,583488,4898.47
2303,83833.9,1362.68,38.9224,732578,5773.06
2304,98967.9,1631.37,39.4764,853376,6815.24
2305,115494,2317.61,48.1462,920327,7953.26
2306,131578,2903.08,52.9912,917891,8902.23
2307,145881,3506.63,57.7914,846650,9869.95
2308,157228,3183.73,48.5877,723072,10637.7
2309,165907,4823.84,70.0867,573065,11224.9
2310,169763,4378.29,62.0622,422880,3961.58
2311,171202,4543.42,63.8865,291818,3995.16
2312,170093,5545.48,78.7334,189321,3969.27
2313,166133,4264.77,61.7702,116193,3876.87
2314,162150,3214.93,47.5641,67936.8,4144.2
2315,158291,5362.49,81.8661,38136.2,4045.57
2316,151593,5914.95,94.5447,20725.2,3874.37
2317,143900,5382.29,90.5531,11000.9,3677.75
2318,136461,5237.5,92.9681,5755.94,3487.64
2319,128981,5180.99,97.3901,2996.75,413.065
2320,121442,4970.18,99.2666,1567.39,388.922
2321,114056,4941.22,105.211,831.411,365.269
2322,106682,4632.98,105.473,451.386,341.652
2323,99634.3,3644.21,88.512,253.11,462.391
2324,93615.2,3480.64,90.0034,147.883,434.457
2325,87800.3,3498.2,96.5832,90.6966,407.471
2326,82024.8,2959.01,87.2761,58.7912,380.667
2327,76859.9,2591.18,81.4622,40.6034,0
2328,72133.5,2144.05,71.6723,30.0275,0
2329,67924.9,1448.84,51.2101,23.817,0
2330,64475.7,1492.74,55.6365,20.3896,0
2331,61039,1173.37,46.102,18.93,0
2332,57982.2,862.862,35.6096,18.9782,85.1962
2333,55291.3,630.003,27.2163,20.5523,81.2423
2334,52883.3,413.839,18.6579,24.1375,77.7041
2335,50737.3,392.295,18.4338,30.5801,74.5509
2336,48656.6,281.844,13.7964,41.5442,0
2337,46730.6,132.551,6.74568,60.4255,0
2338,44996.1,83.9347,4.43402,93.5908,0
2339,43350.4,54.7388,3.00055,153.135,0
2340,41780.9,58.2109,3.31096,574.452,0
2341,40256.2,43.3875,2.56087,1026.99,0
2342,38803.6,24.5372,1.50214,1895.13,0
2343,37443.4,15.1536,0.961281,3577.2,0
2344,36197.6,36.0221,2.36444,6843.55,0
2345,35097.5,44.9203,3.04136,13144.1,0
2346,34269.5,35.719,2.47651,25104.4,0
2347,33937.1,42.0393,2.94356,47233.8,0
2348,34436.2,62.1205,4.28782,86747.7,0
2349,36319.5,107.18,7.01853,154149,1150.16
2350,40405,218.513,12.8782,262841,1279.54
2351,47762.1,321.574,16.0437,426751,1512.52
2352,59741.8,523.297,20.8943,655171,1891.89
2353,77555.5,984.492,30.3411,945276,5340.71
2354,101833,1549.12,36.4077,1.27498e+06,7012.51
2355,132504,2153.78,38.9224,1.60075e+06,9124.62
2356,168395,2775.79,39.4764,1.86471e+06,11596.2
2357,207189,4157.65,48.1462,2.011e+06,14267.7
2358,245034,5406.32,52.9912,2.00568e+06,16578.4
2359,278916,6704.47,57.7914,1.85001e+06,18870.7
2360,306259,6201.46,48.5877,1.57998e+06,20720.7
2361,327476,9521.53,70.0867,1.2522e+06,22156.2
2362,338326,8725.61,62.0622,924033,7895.14
2363,343626,9119.25,63.8865,637650,8018.82
2364,343242,11190.6,78.7334,413685,8009.86
2365,336665,8642.46,61.7702,253893,7856.39
2366,329710,6537.1,47.5641,148449,8426.65
2367,322772,10934.6,81.8661,83331.2,8249.31
2368,309858,12090.3,94.5447,45286.6,7919.27
2369,294753,11024.7,90.5531,24038,7533.23
2370,280039,10748.1,92.9681,12577.3,7157.16
2371,265132,10650,97.3901,6548.18,849.093
2372,250014,10232.2,99.2666,3424.91,800.678
2373,235133,10186.6,105.211,1816.71,753.022
2374,220209,9563.22,105.473,986.322,705.225
2375,205900,7530.95,88.512,553.069,955.556
2376,193668,7200.63,90.0034,323.138,898.789
2377,181817,7244.1,96.5832,198.181,843.793
2378,170013,6133.14,87.2761,128.464,789.009
2379,159443,5375.3,81.4622,88.7224,0
2380,149756,4451.25,71.6723,65.613,0
2381,141122,3010.15,51.2101,52.0425,0
2382,134048,3103.47,55.6365,44.5533,0
2383,126985,2441.07,46.102,41.3638,0
2384,120698,1796.17,35.6096,41.4691,177.348
2385,115161,1312.18,27.2163,44.9087,169.212
2386,110204,862.404,18.6579,52.7428,161.929
2387,105785,817.915,18.4338,66.8204,155.435
2388,101494,587.908,13.7964,90.7781,0
2389,97520,276.614,6.74568,132.035,0
2390,93939.5,175.233,4.43402,204.505,0
2391,90539.6,114.325,3.00055,334.614,0
2392,87273.7,121.593,3.31096,151.746,0
2393,84080.4,90.6204,2.56087,271.288,0
2394,81001.9,51.221,1.50214,500.615,0
2395,78051.1,31.5879,0.961281,944.946,0
2396,75216.3,74.8516,2.36444,1807.78,0
2397,72451.7,92.7289,3.04136,3472.13,0
2398,69814.2,72.7672,2.47651,6631.53,0
2399,67396,83.4862,2.94356,12477.2,0
2400,65258.5,117.722,4.28782,22915.1,0
2401,63528.2,187.474,7.01853,40719.7,2011.8
2402,62393,337.426,12.8782,69431.6,1975.85
2403,62075.2,417.941,16.0437,112730,1965.79
2404,63001.2,551.847,20.8943,173069,1995.11
2405,65465.1,831.015,30.3411,249702,4508.13
2406,69559.2,1058.17,36.4077,336795,4790.06
2407,75347.7,1224.74,38.9224,422852,5188.68
2408,82591.5,1361.43,39.4764,492578,5687.51
2409,90710.7,1820.29,48.1462,531223,6246.62
2410,98565.2,2174.7,52.9912,529817,6668.67
2411,105428,2534.25,57.7914,488695,7133.02
2412,110627,2240.09,48.5877,417365,7484.71
2413,114442,3327.45,70.0867,330779,7742.82
2414,115380,2975.71,62.0622,244091,2692.49
2415,115065,3053.64,63.8865,168440,2685.15
2416,113341,3695.23,78.7334,109278,2644.92
2417,109952,2822.56,61.7702,67067.8,2565.83
2418,106724,2115.99,47.5641,39213.9,2727.62
2419,103702,3513.14,81.8661,22012.6,2650.39
2420,98917.7,3859.64,94.5447,11962.8,2528.11
2421,93569.2,3499.77,90.5531,6349.84,2391.42
2422,88455.2,3394.99,92.9681,3322.39,2260.72
2423,83370.8,3348.9,97.3901,1729.76,266.998
2424,78297.1,3204.42,99.2666,904.717,250.749
2425,73363.3,3178.3,105.211,479.899,234.948
2426,68472.6,2973.63,105.473,260.545,219.286
2427,63822.7,2334.37,88.512,146.098,296.193
2428,59857.3,2225.52,90.0034,85.3595,277.791
2429,56044.2,2232.96,96.5832,52.3511,260.094
2430,52275.3,1885.81,87.2761,33.9349,242.603
2431,48911.9,1648.97,81.4622,23.4367,0
2432,45841.5,1362.56,71.6723,17.3322,0
2433,43111.9,919.579,51.2101,13.7474,0
2434,40873.9,946.31,55.6365,11.7691,0
2435,38652,743.021,46.102,10.9266,0
2436,36677.9,545.822,35.6096,10.9544,53.8927
2437,34941.3,398.13,27.2163,11.863,51.341
2438,33388.6,261.283,18.6579,13.9324,49.0596
2439,32005.8,247.465,18.4338,17.6511,47.0278
2440,30668,177.645,13.7964,23.9798,0
2441,29431.2,83.4811,6.74568,34.8782,0
2442,28318,52.8237,4.43402,54.0216,0
2443,27263.2,34.4254,3.00055,88.3911,0
2444,26255.5,36.5803,3.31096,184.642,0
2445,25275.3,27.2413,2.56087,330.099,0
2446,24337,15.3893,1.50214,609.141,0
2447,23448,9.4896,0.961281,1149.8,0
2448,22612.4,22.5027,2.36444,2199.68,0
2449,21830.8,27.9406,3.04136,4224.83,0
2450,21147.7,22.0422,2.47651,8069.15,0
2451,20640.3,25.568,2.94356,15182,0
2452,20411.9,36.8216,4.28782,27882.7,0
2453,20636.6,60.8996,7.01853,49547.1,653.517
2454,21572.8,116.667,12.8782,84483.3,683.163
2455,23553.9,158.584,16.0437,137168,745.9
2456,27025.7,236.727,20.8943,210587,855.846
2457,32373.2,410.946,30.3411,303834,2229.32
2458,39786.4,605.25,36.4077,409808,2739.82
2459,49256.7,800.642,38.9224,514520,3391.97
2460,60418.2,995.926,39.4764,599361,4160.59
2461,72531.6,1455.49,48.1462,646384,4994.75
2462,84338.4,1860.8,52.9912,644673,5706.12
2463,94881.1,2280.71,57.7914,594637,6419.41
2464,103333,2092.4,48.5877,507843,6991.25
2465,109855,3194.09,70.0867,402487,7432.51
2466,113023,2914.92,62.0622,297006,2637.49
2467,114442,3037.1,63.8865,204956,2670.61
2468,114050,3718.33,78.7334,132968,2661.46
2469,111663,2866.47,61.7702,81607.1,2605.75
2470,109197,2165.03,47.5641,47714.9,2790.83
2471,106770,3617.1,81.8661,26784.6,2728.81
2472,102393,3995.25,94.5447,14556.2,2616.94
2473,97314.4,3639.85,90.5531,7726.39,2487.14
2474,92382.8,3545.73,92.9681,4042.63,2361.1
2475,87402.5,3510.85,97.3901,2104.74,279.91
2476,82365.7,3370.93,99.2666,1100.85,263.779
2477,77417.9,3353.95,105.211,583.934,247.933
2478,72465,3147.01,105.473,317.027,232.072
2479,67723,2477.02,88.512,177.769,314.294
2480,63670.8,2367.3,90.0034,103.864,295.489
2481,59749.9,2380.6,96.5832,63.7,277.292
2482,55848.9,2014.72,87.2761,41.2915,259.188
2483,52357.8,1765.14,81.4622,28.5175,0
2484,49160.5,1461.21,71.6723,21.0896,0
2485,46311.9,987.836,51.2101,16.7277,0
2486,43977.6,1018.17,55.6365,14.3205,0
2487,41648.9,800.631,46.102,13.2953,0
2488,39576.9,588.964,35.6096,13.3291,58.1524
2489,37752.4,430.161,27.2163,14.4347,55.4716
2490,36119.3,282.652,18.6579,16.9528,53.0719
2491,34663.6,268.015,18.4338,21.4776,50.933
2492,33251.1,192.608,13.7964,29.1782,0
2493,31943.1,90.606,6.74568,42.4393,0
2494,30764.8,57.388,4.43402,65.7327,0
2495,29646.4,37.4347,3.00055,107.553,0
2496,28577.8,39.8159,3.31096,322.389,0
2497,27538,29.68,2.56087,576.358,0
2498,26544.6,16.7853,1.50214,1063.57,0
2499,25609.6,10.3644,0.961281,2007.56,0
2500,24744.3,24.6243,2.36444,3840.67,0
2501,23962.4,30.6688,3.04136,7376.63,0
2502,23336.8,24.3238,2.47651,14088.9,0
2503,22994.9,28.4847,2.94356,26508.1,0
2504,23123.5,41.7131,4.28782,48683.7,0
2505,24031.5,70.9179,7.01853,86510.1,761.025
2506,26176.1,141.562,12.8782,147509,828.941
2507,30153.4,203.018,16.0437,239497,954.893
2508,36726.3,321.697,20.8943,367689,1163.04
2509,46572.9,591.197,30.3411,530499,3207.15
2510,60041.4,913.377,36.4077,715531,4134.64
2511,77098.5,1253.2,38.9224,898361,5309.24
2512,97090.1,1600.42,39.4764,1.04649e+06,6685.92
2513,118718,2382.31,48.1462,1.1286e+06,8175.3
2514,139813,3084.76,52.9912,1.12561e+06,9459.36
2515,158686,3814.44,57.7914,1.03825e+06,10736.3
2516,173895,3521.21,48.5877,886703,11765.3
2517,185681,5398.77,70.0867,702750,12562.7
2518,191640,4942.49,62.0622,518578,4472.09
2519,194498,5161.65,63.8865,357856,4538.79
2520,194172,6330.54,78.7334,232165,4531.19
2521,190369,4886.94,61.7702,142487,4442.45
2522,186372,3695.16,47.5641,83311,4763.25
2523,182397,6179.14,81.8661,46766.4,4661.67
2524,175057,6830.49,94.5447,25415.3,4474.06
2525,166488,6227.15,90.5531,13490.4,4255.05
2526,158147,6069.81,92.9681,7058.51,4041.87
2527,149703,6013.36,97.3901,3674.91,479.428
2528,141145,5776.56,99.2666,1922.1,452.022
2529,132726,5750.03,105.211,1019.56,425.058
2530,124285,5397.46,105.473,553.535,398.028
2531,116196,4249.96,88.512,310.388,539.251
2532,109281,4063.11,90.0034,181.349,507.161
2533,102584,4087.23,96.5832,111.221,476.081
2534,95915,3460.09,87.2761,72.0957,445.13
2535,89944.1,3032.29,81.4622,49.792,0
2536,84473.1,2510.82,71.6723,36.8227,0
2537,79597.1,1697.81,51.2101,29.2068,0
2538,75601.9,1750.33,55.6365,25.0038,0
2539,71613.5,1376.65,46.102,23.2138,0
2540,68064,1012.89,35.6096,23.2729,100.01
2541,64938.1,739.921,27.2163,25.2033,95.4168
2542,62139.5,486.274,18.6579,29.5999,91.3048
2543,59644.7,461.165,18.4338,37.5003,87.639
2544,57222.9,331.465,13.7964,50.9457,0
2545,54979.7,155.949,6.74568,74.0998,0
2546,52958.9,98.7884,4.43402,114.77,0
2547,51040.2,64.4487,3.00055,187.789,0
2548,49204.7,68.554,3.31096,465.408,0
2549,47416.4,51.1046,2.56087,832.045,0
2550,45704.7,28.9011,1.50214,1535.4,0
2551,44087.6,17.8426,0.961281,2898.17,0
2552,42579.7,42.3732,2.36444,5544.49,0
2553,41195.2,52.7246,3.04136,10649.1,0
2554,40041.7,41.7353,2.47651,20339,0
2555,39306.7,48.6908,2.94356,38267.8,0
2556,39257.1,70.817,4.28782,70281.1,0
2557,40336.7,119.035,7.01853,124888,1277.37
2558,43202.7,233.643,12.8782,212948,1368.13
2559,48709.2,327.951,16.0437,345744,1542.51
2560,57965,507.733,20.8943,530805,1835.63
2561,71946.2,913.287,30.3411,765842,4954.44
2562,91147.9,1386.58,36.4077,1.03296e+06,6276.73
2563,115531,1877.89,38.9224,1.2969e+06,7955.79
2564,144157,2376.27,39.4764,1.51075e+06,9927.12
2565,175158,3514.89,48.1462,1.62927e+06,12061.9
2566,205386,4531.55,52.9912,1.62496e+06,13895.9
2567,232415,5586.69,57.7914,1.49884e+06,15724.6
2568,254158,5146.47,48.5877,1.28007e+06,17195.7
2569,270986,7879.05,70.0867,1.01451e+06,18334.2
2570,279386,7205.51,62.0622,748632,6519.73
2571,283333,7519.17,63.8865,516610,6611.83
2572,282693,9216.54,78.7334,335159,6596.9
2573,277030,7111.57,61.7702,205698,6464.74
2574,271113,5375.31,47.5641,120270,6929.04
2575,265251,8985.98,81.8661,67513.1,6779.21
2576,254510,9930.64,94.5447,36690.2,6504.69
2577,241997,9051.41,90.5531,19475.1,6184.89
2578,229826,8820.94,92.9681,10189.8,5873.84
2579,217516,8737.34,97.3901,5305.2,696.602
2580,205049,8391.9,99.2666,2774.79,656.675
2581,192789,8352.13,105.211,1471.86,617.413
2582,180505,7838.95,105.473,799.097,578.072
2583,168735,6171.62,88.512,448.084,783.079
2584,158676,5899.61,90.0034,261.799,736.395
2585,148936,5934.02,96.5832,160.562,691.194
2586,139240,5023.02,87.2761,104.079,646.196
2587,130560,4401.58,81.4622,71.881,0
2588,122608,3644.33,71.6723,53.1582,0
2589,115522,2464.09,51.2101,42.1637,0
2590,109716,2540.13,55.6365,36.0961,0
2591,103921,1997.7,46.102,33.5121,0
2592,98763.4,1469.75,35.6096,33.5974,145.118
2593,94221.9,1073.59,27.2163,36.3841,138.445
2594,90156.4,705.52,18.6579,42.7311,132.471
2595,86532.1,669.056,18.4338,54.1364,127.146
2596,83014.4,480.863,13.7964,73.5464,0
2597,79756.5,226.228,6.74568,106.972,0
2598,76821.6,143.301,4.43402,165.685,0
2599,74035.2,93.4847,3.00055,271.097,0
2600,71363.3,99.4264,3.31096,338.029,0
2601,68755,74.1029,2.56087,604.32,0
2602,66247.7,41.8913,1.50214,1115.17,0
2603,63857.9,25.8438,0.961281,2104.96,0
2604,61588.2,61.2895,2.36444,4027.01,0
2605,59423.4,76.0543,3.04136,7734.51,0
2606,57452.6,59.8826,2.47651,14772.4,0
2607,55827.5,69.1558,2.94356,27794.2,0
2608,54729.1,98.7274,4.28782,51045.7,0
2609,54470.6,160.745,7.01853,90707.2,1724.97
2610,55516.2,300.235,12.8782,154666,1758.08
2611,58458.1,393.588,16.0437,251117,1851.24
2612,64134.1,561.77,20.8943,385528,2030.99
2613,73240.9,929.721,30.3411,556237,5043.59
2614,86103.6,1309.85,36.4077,750246,5929.36
2615,102732,1669.86,38.9224,941945,7074.45
2616,122479,2018.93,39.4764,1.09727e+06,8434.28
2617,144001,2889.66,48.1462,1.18335e+06,9916.34
2618,164955,3639.5,52.9912,1.18022e+06,11160.5
2619,183612,4413.6,57.7914,1.08862e+06,12422.7
2620,198459,4018.62,48.5877,929722,13427.2
2621,209846,6101.38,70.0867,736844,14197.6
2622,215047,5546.19,62.0622,543737,5018.33
2623,217114,5761.84,63.8865,375218,5066.55
2624,215892,7038.65,78.7334,243428,5038.04
2625,211008,5416.75,61.7702,149400,4924.07
2626,206062,4085.55,47.5641,87352.8,5266.47
2627,201249,6817.78,81.8661,49035.3,5143.48
2628,192808,7523.11,94.5447,26648.4,4927.73
2629,183086,6847.96,90.5531,14144.9,4679.26
2630,173674,6665.77,92.9681,7400.95,4438.72
2631,164198,6595.64,97.3901,3853.2,525.851
2632,154640,6328.84,99.2666,2015.35,495.238
2633,145268,6293.38,105.211,1069.02,465.224
2634,135903,5902.01,105.473,580.39,435.235
2635,126949,4643.28,88.512,325.447,589.157
2636,119301,4435.65,90.0034,190.147,553.661
2637,111909,4458.75,96.5832,116.617,519.355
2638,104563,3772.06,87.2761,75.5934,485.264
2639,97992.6,3303.63,81.4622,52.2077,0
2640,91978.6,2733.91,71.6723,38.6092,0
2641,86622.6,1847.66,51.2101,30.6238,0
2642,82233.2,1903.86,55.6365,26.2169,0
2643,77858.2,1496.69,46.102,24.3401,0
2644,73966.4,1100.73,35.6096,24.402,108.683
2645,70540.2,803.753,27.2163,26.426,103.648
2646,67474,528.019,18.6579,31.0359,99.143
2647,64741.3,500.572,18.4338,39.3197,95.1277
2648,62091.1,359.664,13.7964,53.4173,0
2649,59637.7,169.161,6.74568,77.6947,0
2650,57428.1,107.125,4.43402,120.339,0
2651,55331.3,69.8671,3.00055,196.9,0
2652,53323.7,74.2929,3.31096,346.757,0
2653,51366.8,55.3623,2.56087,619.924,0
2654,49489.7,31.2945,1.50214,1143.96,0
2655,47707.2,19.3075,0.961281,2159.31,0
2656,46026.3,45.8032,2.36444,4130.98,0
2657,44445.7,56.8849,3.04136,7934.21,0
2658,43050.5,44.8714,2.47651,15153.8,0
2659,41987.5,52.0117,2.94356,28511.8,0
2660,41449.5,74.772,4.28782,52363.7,0
2661,41762.9,123.244,7.01853,93049.3,1322.54
2662,43411,234.77,12.8782,158659,1374.73
2663,47017.2,316.559,16.0437,257601,1488.93
2664,53422.5,467.944,20.8943,395482,1691.78
2665,63348.6,804.149,30.3411,570599,4362.38
2666,77148.3,1173.61,36.4077,769617,5312.67
2667,94810,1541.09,38.9224,966266,6528.91
2668,115651,1906.37,39.4764,1.1256e+06,7964.08
2669,138284,2774.95,48.1462,1.21391e+06,9522.69
2670,160340,3537.67,52.9912,1.21069e+06,10848.2
2671,180024,4327.35,57.7914,1.11673e+06,12180
2672,195785,3964.46,48.5877,953727,13246.3
2673,207933,6045.77,70.0867,755870,14068.2
2674,213774,5513.35,62.0622,557776,4988.61
2675,216343,5741.38,63.8865,384906,5048.56
2676,215514,7026.34,78.7334,249713,5029.23
2677,210937,5414.93,61.7702,153258,4922.42
2678,206228,4088.84,47.5641,89608.3,5270.72
2679,201603,6829.76,81.8661,50301.4,5152.51
2680,193303,7542.44,94.5447,27336.4,4940.39
2681,183686,6870.43,90.5531,14510.1,4694.61
2682,174354,6691.85,92.9681,7592.05,4456.09
2683,164934,6625.2,97.3901,3952.69,528.207
2684,155412,6360.46,99.2666,2067.38,497.713
2685,146061,6327.77,105.211,1096.63,467.766
2686,136704,5936.79,105.473,595.376,437.8
2687,127748,4672.47,88.512,333.85,592.862
2688,120094,4465.15,90.0034,195.056,557.344
2689,112691,4489.91,96.5832,119.628,522.984
2690,105326,3799.6,87.2761,77.5453,488.807
2691,98736.2,3328.7,81.4622,53.5557,0
2692,92701.4,2755.39,71.6723,39.6061,0
2693,87325,1862.65,51.2101,31.4145,0
2694,82919.4,1919.74,55.6365,26.8938,0
2695,78524.9,1509.51,46.102,24.9685,0
2696,74615,1110.38,35.6096,25.0321,109.636
2697,71172.4,810.956,27.2163,27.1084,104.577
2698,68090.9,532.846,18.6579,31.8373,100.049
2699,65344.2,505.233,18.4338,40.3349,96.0136
2700,62679.3,363.071,13.7964,54.7966,0
2701,60211.7,170.79,6.74568,79.7008,0
2702,57989,108.171,4.43402,123.446,0
2703,55879.3,70.5591,3.00055,201.984,0
2704,53859.6,75.0395,3.31096,396.788,0
2705,51890.9,55.9271,2.56087,709.367,0
2706,50003.4,31.6193,1.50214,1309.02,0
2707,48213.6,19.5124,0.961281,2470.86,0
2708,46531.1,46.3055,2.36444,4727,0
2709,44959.6,57.5426,3.04136,9078.97,0
2710,43594.3,45.4382,2.47651,17340.2,0
2711,42600.3,52.7708,2.94356,32625.5,0
2712,42200.7,76.127,4.28782,59918.7,0
2713,42770.8,126.218,7.01853,106474,1354.46
2714,44866.5,242.641,12.8782,181551,1420.82
2715,49206.6,331.3,16.0437,294767,1558.27
2716,56747.2,497.066,20.8943,452542,1797.06
2717,68316.4,867.209,30.3411,652925,4704.48
2718,84324.7,1282.79,36.4077,880658,5806.86
2719,104751,1702.68,38.9224,1.10568e+06,7213.5
2720,128809,2123.26,39.4764,1.288e+06,8870.15
2721,154907,3108.5,48.1462,1.38905e+06,10667.3
2722,180345,3979.04,52.9912,1.38537e+06,12201.7
2723,203063,4881.15,57.7914,1.27785e+06,13738.7
2724,221286,4480.84,48.5877,1.09133e+06,14971.6
2725,235354,6843.04,70.0867,864927,15923.5
2726,242216,6246.89,62.0622,638252,5652.34
2727,245315,6510.25,63.8865,440440,5724.65
2728,244518,7971.93,78.7334,285742,5706.05
2729,239434,6146.45,61.7702,175370,5587.4
2730,234174,4642.91,47.5641,102537,5984.95
2731,228991,7757.61,81.8661,57558.9,5852.5
2732,219621,8569.33,94.5447,31280.5,5613.02
2733,208743,7807.61,90.5531,16603.7,5334.99
2734,198177,7606.2,92.9681,8687.43,5064.95
2735,187504,7531.8,97.3901,4522.99,600.488
2736,176708,7232.01,99.2666,2365.67,565.913
2737,166101,7195.92,105.211,1254.85,531.942
2738,155481,6752.22,105.473,681.277,497.933
2739,145312,5314.91,88.512,382.018,674.376
2740,136623,5079.67,90.0034,223.199,634.049
2741,128213,5108.37,96.5832,136.888,595.023
2742,119846,4323.4,87.2761,88.7335,556.193
2743,112358,3787.93,81.4622,61.2827,0
2744,105500,3135.8,71.6723,45.3205,0
2745,99388.9,2119.97,51.2101,35.947,0
2746,94381.6,2185.11,55.6365,30.7741,0
2747,89385.9,1718.29,46.102,28.571,0
2748,84940.7,1264.04,35.6096,28.6437,124.808
2749,81026.5,923.237,27.2163,31.0196,119.056
2750,77522.8,606.656,18.6579,36.4308,113.908
2751,74399.7,575.249,18.4338,46.1545,109.319
2752,71369.1,413.407,13.7964,62.7026,0
2753,68562.6,194.477,6.74568,91.2001,0
2754,66034.7,123.18,4.43402,141.256,0
2755,63634.9,80.3521,3.00055,231.126,0
2756,61342,85.4643,3.31096,690.891,0
2757,59110.7,63.7085,2.56087,1235.16,0
2758,56979,36.0302,1.50214,2279.27,0
2759,54972.3,22.2477,0.961281,4302.29,0
2760,53115.1,52.8576,2.36444,8230.71,0
2761,51436.8,65.8324,3.04136,15808.4,0
2762,50093.1,52.2119,2.47651,30193,0
2763,49357.7,61.1415,2.94356,56807.9,0
2764,49630.7,89.5302,4.28782,104331,0
2765,51573.9,152.197,7.01853,185395,1633.23
2766,56167.2,303.756,12.8782,316118,1778.69
2767,64687.9,435.532,16.0437,513252,2048.52
2768,78771,689.979,20.8943,787972,2494.51
2769,99869.8,1267.75,30.3411,1.13688e+06,6877.34
2770,128730,1958.3,36.4077,1.53341e+06,8864.76
2771,165281,2686.56,38.9224,1.92522e+06,11381.8
2772,208121,3430.64,39.4764,2.24268e+06,14331.9
2773,254468,5106.4,48.1462,2.41863e+06,17523.5
2774,299671,6611.81,52.9912,2.41223e+06,20275
2775,340116,8175.57,57.7914,2.225e+06,23011.4
2776,372705,7546.94,48.5877,1.90024e+06,25216.3
