timestep,biomass,catch,effort,recruitment,SSB
2468,74252.3,4691.76,155.081,104256,1732.75
2469,70755.4,3532.45,121.669,63985.8,1651.14
2470,67732.6,2619.34,93.6869,37411.9,1731.09
2471,65147.9,4274.7,161.252,21001,1665.03
2472,60544.9,4563.81,186.224,11413.1,1547.39
2473,55441.6,4009.33,178.362,6058.04,1416.96
2474,50777.2,3766.17,183.119,3169.71,1297.75
2475,46287.7,3589.88,191.829,1650.27,148.238
2476,41943.3,3313.04,195.525,863.142,134.325
2477,37872.2,3162.81,207.235,457.846,121.287
2478,33965.5,2843.3,207.75,248.572,108.776
2479,30407.5,2151.22,174.342,139.384,141.118
2480,27577.7,1982.66,177.279,81.4369,127.985
2481,24947.1,1919.41,190.24,49.9453,115.777
2482,22415.2,1564.45,171.907,32.3755,104.026
2483,20277.5,1324.17,160.456,22.3597,0
2484,18415.6,1062.38,141.173,16.5357,0
2485,16848.1,700.422,100.868,13.1157,0
2486,15670.2,706.451,109.587,11.2283,0
2487,14508,544.135,90.8069,10.4245,0
2488,13530.7,393.708,70.1401,10.451,19.8814
2489,12723,283.944,53.6079,11.3179,18.6945
2490,12040.9,184.882,36.7504,13.2922,17.6923
2491,11471.2,174.036,36.3089,16.84,16.8553
2492,10924.3,124.285,27.1748,22.8778,0
2493,10438.8,58.2401,13.2869,33.2754,0
2494,10029.8,36.8181,8.73368,51.5391,0
2495,9651.77,23.9905,5.91016,84.3292,0
2496,9298.13,25.499,6.52158,241.001,0
2497,8955.32,19.0012,5.04415,430.855,0
2498,8635.03,10.7518,2.95877,795.07,0
2499,8345.76,6.65151,1.89343,1500.75,0
2500,8096.61,15.8628,4.65723,2871.09,0
2501,7900.01,19.9031,5.99056,5514.38,0
2502,7809.28,16.0243,4.87798,10532.1,0
2503,7918.5,19.3089,5.79793,19816.1,0
2504,8368.02,29.7068,8.44571,36393.4,0
2505,9388.41,54.4923,13.8244,64670.5,297.31
2506,11318.9,120.25,25.3662,110270,358.444
2507,14594.2,192.902,31.6013,179036,462.167
2508,19770.1,339.627,41.1554,274865,626.077
2509,27320.2,678.831,59.7628,396574,1881.36
2510,37420.1,1112.86,71.7122,534894,2576.86
2511,49984.9,1587.53,76.6654,671568,3442.11
2512,64495.4,2077.06,77.7565,782305,4441.36
2513,79971.8,3129.73,94.8334,843681,5507.1
2514,94544,4064.12,104.377,841448,6396.6
2515,107013,5006.78,113.832,776139,7240.23
2516,116316,4593,95.7031,662853,7869.67
2517,123259,6958.04,138.05,525339,8339.42
2518,124862,6262.4,122.244,387662,2913.76
2519,124529,6424.42,125.837,267515,2906
2520,121853,7699.52,155.081,173554,2843.56
2521,116213,5801.89,121.669,106516,2711.93
2522,111322,4305.02,93.6869,62278.9,2845.15
2523,107133,7029.56,161.252,34960.1,2738.07
2524,99609.7,7508.46,186.224,18999.2,2545.8
2525,91250.1,6598.86,178.362,10084.7,2332.15
2526,83602.6,6200.84,183.119,5276.57,2136.69
2527,76234.9,5912.46,191.829,2747.17,244.145
2528,69099.2,5458.05,195.525,1436.86,221.293
2529,62408.4,5211.9,207.235,762.169,199.865
2530,55983.7,4686.47,207.75,413.794,179.29
2531,50130,3546.51,174.342,232.03,232.648
2532,45473.6,3269.27,177.279,135.567,211.038
2533,41143.6,3165.54,190.24,83.1432,190.942
2534,36974,2580.57,171.907,53.895,171.592
2535,33453.1,2184.57,160.456,37.2219,0
2536,30385.7,1752.93,141.173,27.5268,0
2537,27803.2,1155.85,100.868,21.8335,0
2538,25862.5,1165.95,109.587,18.6915,0
2539,23947.2,898.161,90.8069,17.3534,0
2540,22336.5,649.934,70.1401,17.3976,32.8202
2541,21005.3,468.783,53.6079,18.8407,30.8641
2542,19881.1,305.265,36.7504,22.1273,29.2123
2543,18942.2,287.381,36.3089,28.0333,27.8327
2544,18040.5,205.247,27.1748,38.0843,0
2545,17240.2,96.1865,13.2869,55.3931,0
2546,16566,60.8115,8.73368,85.7964,0
2547,15942.8,39.6273,5.91016,140.381,0
2548,15359.2,42.1209,6.52158,377.157,0
2549,14793.1,31.3878,5.04415,674.272,0
2550,14263.5,17.76,2.95877,1244.25,0
2551,13783.7,10.9855,1.89343,2348.62,0
2552,13367.7,26.1899,4.65723,4493.14,0
2553,13033.9,32.8371,5.99056,8629.8,0
2554,12866,26.4005,4.87798,16482.3,0
2555,13012.2,31.7297,5.79793,31011.4,0
2556,13691.4,48.605,8.44571,56954.4,0
2557,15264.1,88.5962,13.8244,101207,483.381
2558,18260.6,193.998,25.3662,172569,578.272
2559,23360.1,308.766,31.6013,280184,739.762
2560,31433.7,539.993,41.1554,430154,995.436
2561,43222.1,1073.95,59.7628,620623,2976.41
2562,58998.6,1754.59,71.7122,837089,4062.83
2563,78632.3,2497.38,76.6654,1.05098e+06,5414.86
2564,101312,3262.74,77.7565,1.22428e+06,6976.67
2565,125505,4911.7,94.8334,1.32033e+06,8642.68
2566,148283,6374.17,104.377,1.31683e+06,10032.4
2567,167770,7849.38,113.832,1.21463e+06,11350.9
2568,182304,7198.64,95.7031,1.03734e+06,12334.2
2569,193148,10903.3,138.05,822136,13067.9
2570,195631,9811.83,122.244,606676,4565.24
2571,195091,10064.7,125.837,418650,4552.62
2572,190884,12061.3,155.081,271606,4454.45
2573,182037,9088.17,121.669,166694,4248.01
2574,174369,6743.15,93.6869,97464.2,4456.48
2575,167801,11010.3,161.252,54711.3,4288.61
2576,156012,11760,186.224,29733,3987.32
2577,142915,10335.1,178.362,15782.2,3652.59
2578,130935,9711.48,183.119,8257.64,3346.39
2579,119393,9259.62,191.829,4299.22,382.36
2580,108216,8547.79,195.525,2248.63,346.564
2581,97735.5,8162.16,207.235,1192.77,313.001
2582,87672.5,7339.19,207.75,647.572,280.774
2583,78504.4,5553.89,174.342,363.118,364.329
2584,71211.4,5119.65,177.279,212.157,330.484
2585,64429.8,4957.16,190.24,130.116,299.011
2586,57899.7,4041.06,171.907,84.3436,268.706
2587,52385.5,3420.91,160.456,58.2509,0
2588,47581.8,2744.96,141.173,43.0783,0
2589,43537.2,1809.96,100.868,34.1686,0
2590,40497.9,1825.75,109.587,29.2516,0
2591,37498.5,1406.42,90.8069,27.1575,0
2592,34976.2,1017.71,70.1401,27.2266,51.3923
2593,32891.4,734.049,53.6079,29.4849,48.329
2594,31130.8,477.999,36.7504,34.6284,45.7421
2595,29660.5,449.994,36.3089,43.8711,43.5816
2596,28248.4,321.382,27.1748,59.6005,0
2597,26995.1,150.611,13.2869,86.6881,0
2598,25939.4,95.2196,8.73368,134.268,0
2599,24963.3,62.0488,5.91016,219.692,0
2600,24044.1,65.9383,6.52158,316.211,0
2601,23147.9,49.1147,5.04415,565.313,0
2602,22300.3,27.7669,2.95877,1043.19,0
2603,21514.7,17.147,1.89343,1969.09,0
2604,20797.5,40.7462,4.65723,3767.08,0
2605,20148.5,50.7615,5.99056,7235.27,0
2606,19644.7,40.3101,4.87798,13818.9,0
2607,19419.9,47.3546,5.79793,26000.1,0
2608,19649.8,69.7576,8.44571,47750.8,0
2609,20631.2,119.748,13.8244,84852.3,653.344
2610,22800.7,242.232,25.3662,144683,722.047
2611,26710.9,353.057,31.6013,234908,845.877
2612,33112.7,568.836,41.1554,360643,1048.61
2613,42620,1058.99,59.7628,520333,2934.94
2614,55442.4,1648.83,71.7122,701820,3817.93
2615,71494.4,2270.68,76.6654,881146,4923.33
2616,90116.2,2902.17,77.7565,1.02644e+06,6205.68
2617,110031,4306.12,94.8334,1.10697e+06,7577.09
2618,128752,5534.61,104.377,1.10404e+06,8711.04
2619,144726,6771.25,113.832,1.01835e+06,9791.8
2620,156562,6182.16,95.7031,869711,10592.6
2621,165360,9334.61,138.05,689283,11187.8
2622,167114,8381.54,122.244,508640,3899.76
2623,166383,8583.63,125.837,350999,3882.69
2624,162598,10274.1,155.081,227716,3794.39
2625,154918,7734.26,121.669,139757,3615.16
2626,148283,5734.34,93.6869,81714.5,3789.77
2627,142610,9357.43,161.252,45870.2,3644.8
2628,132524,9989.49,186.224,24928.3,3387.01
2629,121345,8775.19,178.362,13231.9,3101.3
2630,111129,8242.49,183.119,6923.25,2840.21
2631,101298,7856.25,191.829,3604.49,324.41
2632,91785.9,7250.04,195.525,1885.26,293.947
2633,82873.4,6920.99,207.235,1000.02,265.405
2634,74321.4,6221.55,207.75,542.928,238.017
2635,66533.7,4707.01,174.342,304.44,308.775
2636,60339.7,4338.04,177.279,177.873,280.029
2637,54582.4,4199.51,190.24,109.09,253.31
2638,49041.3,3422.8,171.907,70.7141,227.595
2639,44363.1,2897.02,160.456,48.8378,0
2640,40288.6,2324.22,141.173,36.1171,0
2641,36858.5,1532.31,100.868,28.6471,0
2642,34280.7,1545.46,109.587,24.5247,0
2643,31737.7,1190.35,90.8069,22.769,0
2644,29599.3,861.261,70.1401,22.8269,43.4917
2645,27831.8,621.133,53.6079,24.7203,40.8947
2646,26339.3,404.427,36.7504,29.0326,38.7016
2647,25092.7,380.695,36.3089,36.7817,36.8701
2648,23895.9,271.863,27.1748,49.9694,0
2649,22833.6,127.394,13.2869,72.6798,0
2650,21938.8,80.5342,8.73368,112.571,0
2651,21111.6,52.4751,5.91016,184.191,0
2652,20333.7,55.7628,6.52158,314.287,0
2653,19576.1,41.5361,5.04415,561.874,0
2654,18861.2,23.4848,2.95877,1036.84,0
2655,18201.7,14.5066,1.89343,1957.11,0
2656,17605.5,34.4925,4.65723,3744.16,0
2657,17077.5,43.0245,5.99056,7191.25,0
2658,16692,34.2513,4.87798,13734.8,0
2659,16578.9,40.4268,5.79793,25842,0
2660,16915.3,60.0499,8.44571,47460.3,0
2661,17997.9,104.464,13.8244,84336.1,569.955
2662,20263.3,215.276,25.3662,143802,641.696
2663,24266.2,320.743,31.6013,233479,768.458
2664,30746.1,528.182,41.1554,358449,973.663
2665,40315.7,1001.73,59.7628,517168,2776.26
2666,53189.3,1581.83,71.7122,697550,3662.78
2667,69274.4,2200.17,76.6654,875785,4770.45
2668,87908.6,2831.08,77.7565,1.0202e+06,6053.66
2669,107820,4219.6,94.8334,1.10024e+06,7424.84
2670,126548,5439.85,104.377,1.09732e+06,8561.89
2671,142541,6669.01,113.832,1.01216e+06,9643.96
2672,154417,6097.46,95.7031,864420,10447.4
2673,163255,9215.81,138.05,685090,11045.4
2674,165104,8280.73,122.244,505546,3852.85
2675,164466,8484.75,125.837,348863,3837.97
2676,160787,10159.6,155.081,226330,3752.12
2677,153238,7650.39,121.669,138907,3575.95
2678,146709,5673.49,93.6869,81217.3,3749.55
2679,141124,9259.93,161.252,45591.1,3606.82
2680,131164,9887.02,186.224,24776.6,3352.26
2681,120117,8686.41,178.362,13151.4,3069.92
2682,110018,8160.11,183.119,6881.12,2811.82
2683,100297,7778.6,191.829,3582.56,321.204
2684,90887.8,7179.09,195.525,1873.79,291.071
2685,82069.9,6853.89,207.235,993.937,262.832
2686,73607,6161.74,207.75,539.625,235.729
2687,65899.1,4662.11,174.342,302.588,305.83
2688,59768.3,4296.96,177.279,176.791,277.377
2689,54069,4160.01,190.24,108.426,250.928
2690,48582.9,3390.8,171.907,70.2839,225.467
2691,43950.9,2870.1,160.456,48.5407,0
2692,39916.2,2302.74,141.173,35.8974,0
2693,36519.6,1518.22,100.868,28.4728,0
2694,33967,1531.32,109.587,24.3755,0
2695,31448.6,1179.51,90.8069,22.6305,0
2696,29330.7,853.447,70.1401,22.6881,43.0972
2697,27580.3,615.52,53.6079,24.5699,40.5252
2698,26102.2,400.786,36.7504,28.856,38.3532
2699,24867.6,377.279,36.3089,36.5579,36.5393
2700,23682.3,269.433,27.1748,49.6654,0
2701,22630.1,126.258,13.2869,72.2376,0
2702,21743.9,79.8186,8.73368,111.886,0
2703,20924.5,52.0101,5.91016,183.07,0
2704,20154.9,55.2725,6.52158,359.078,0
2705,19406.1,41.1755,5.04415,641.951,0
2706,18701.1,23.2855,2.95877,1184.61,0
2707,18053.7,14.3887,1.89343,2236.04,0
2708,17474.5,34.2358,4.65723,4277.76,0
2709,16973.3,42.7619,5.99056,8216.13,0
2710,16633.2,34.1306,4.87798,15692.3,0
2711,16599.8,40.478,5.79793,29524.9,0
2712,17078,60.6275,8.44571,54224.2,0
2713,18408,106.844,13.8244,96355.4,582.941
2714,21090.8,224.067,25.3662,164297,667.901
2715,25764.9,340.552,31.6013,266753,815.917
2716,33269.5,571.53,41.1554,409534,1053.57
2717,44306.5,1100.89,59.7628,590873,3051.08
2718,59126.3,1758.39,71.7122,796962,4071.62
2719,77616.4,2465.12,76.6654,1.0006e+06,5344.9
2720,99014.5,3188.74,77.7565,1.16559e+06,6818.45
2721,121865,4769.26,94.8334,1.25704e+06,8392.03
2722,143365,6162.77,104.377,1.25371e+06,9699.72
2723,161738,7567.17,113.832,1.1564e+06,10942.8
2724,175402,6926.12,95.7031,987614,11867.3
2725,185581,10476.1,138.05,782726,12555.9
2726,187783,9418.22,122.244,577595,4382.1
2727,187131,9654.04,125.837,398582,4366.88
2728,182999,11563.1,155.081,258586,4270.45
2729,174446,8709.19,121.669,158703,4070.86
2730,167043,6459.86,93.6869,92792.2,4269.25
2731,160708,10544.9,161.252,52088.6,4107.34
2732,149384,11260.4,186.224,28307.7,3817.93
2733,136817,9894.11,178.362,15025.7,3496.74
2734,125326,9295.51,183.119,7861.8,3203.06
2735,114262,8861.66,191.829,4093.14,365.927
2736,103550,8179.3,195.525,2140.84,331.624
2737,93510.5,7809.32,207.235,1135.59,299.471
2738,83873.1,7021.13,207.75,616.53,268.606
2739,75094.4,5312.65,174.342,345.712,348.504
2740,68111.8,4896.8,177.279,201.987,316.099
2741,61619.9,4740.97,190.24,123.879,285.971
2742,55370.1,3864.51,171.907,80.3005,256.966
2743,50093.1,3271.2,160.456,55.4586,0
2744,45496.3,2624.66,141.173,41.0133,0
2745,41626.4,1730.52,100.868,32.5307,0
2746,38718.1,1745.51,109.587,27.8494,0
2747,35848.5,1344.53,90.8069,25.8557,0
2748,33435.4,972.881,70.1401,25.9215,49.1283
2749,31440.8,701.677,53.6079,28.0716,46.1976
2750,29756.5,456.898,36.7504,32.9685,43.7228
2751,28349.9,430.11,36.3089,41.7681,41.6559
2752,26999.1,307.169,27.1748,56.7435,0
2753,25800.2,143.945,13.2869,82.5327,0
2754,24790.3,91.0016,8.73368,127.832,0
2755,23856.6,59.2981,5.91016,209.161,0
2756,22984.1,63.0314,6.52158,643.622,0
2757,22139.1,46.9743,5.04415,1150.65,0
2758,21351.1,26.5851,2.95877,2123.33,0
2759,20642.6,16.452,1.89343,4007.94,0
2760,20038.6,39.2594,4.65723,7667.59,0
2761,19575.1,49.3169,5.99056,14726.8,0
2762,19393.2,39.794,4.87798,28127.3,0
2763,19742.6,48.1416,5.79793,52921.2,0
2764,20999.6,74.5493,8.44571,97193.1,0
2765,23780.6,138.028,13.8244,172710,753.08
2766,28993,308.018,25.3662,294490,918.144
2767,37800.7,499.638,31.6013,478137,1197.07
2768,51684.4,887.877,41.1554,734061,1636.73
2769,71910.2,1786.76,59.7628,1.0591e+06,4951.96
2770,98949.9,2942.73,71.7122,1.4285e+06,6814
2771,132573,4210.56,76.6654,1.7935e+06,9129.4
2772,171390,5519.59,77.7565,2.08924e+06,11802.5
2773,212783,8327.34,94.8334,2.25315e+06,14652.9
2774,251761,10822.4,104.377,2.24719e+06,17033.5
2775,285122,13339.9,113.832,2.07277e+06,19290.6
2776,310025,12242,95.7031,1.77023e+06,20975.5
2777,328616,18550.5,138.05,1.40298e+06,22233.3
2778,332949,16699,122.244,1.0353e+06,7769.67
2779,332107,17133.3,125.837,714430,7750.02
2780,325002,20535.9,155.081,463497,7584.23
2781,309982,15475.8,121.669,284464,7233.71
2782,296956,11483.8,93.6869,166323,7589.52
2783,285795,18752.5,161.252,93365.2,7304.27
2784,265736,20030.9,186.224,50739.6,6791.62
2785,243444,17604.9,178.362,26932.5,6221.87
2786,223048,16543.6,183.119,14091.7,5700.61
2787,203397,15774.7,191.829,7336.66,651.387
2788,184364,14562.6,195.525,3837.3,590.432
2789,166516,13906.2,207.235,2035.46,533.273
2790,149377,12504.6,207.75,1105.09,478.385
2791,133761,9463.07,174.342,619.665,620.768
2792,121338,8723.46,177.279,362.047,563.117
2793,109786,8446.84,190.24,222.044,509.505
2794,98661.8,6886.02,171.907,143.933,457.877
2795,89267.8,5829.41,160.456,99.4056,0
2796,81083.8,4677.67,141.173,73.5135,0
2797,74193.1,3084.41,100.868,58.309,0
2798,69015.1,3111.38,109.587,49.918,0
2799,63904.8,2396.81,90.8069,46.3445,0
2800,59607.3,1734.41,70.1401,46.4624,87.584
2801,56055.2,1251,53.6079,50.3163,82.3647
2802,53055.6,814.643,36.7504,59.0937,77.9572
2803,50550.4,766.926,36.3089,74.8663,74.2763
2804,48144.5,547.74,27.1748,101.709,0
2805,46009,256.694,13.2869,147.934,0
2806,44210.2,162.289,8.73368,229.13,0
2807,42547.1,105.755,5.91016,374.906,0
2808,40977.6,112.376,6.52158,366.754,0
2809,39444.3,83.6922,5.04415,655.674,0
2810,37988.7,47.3011,2.95877,1209.93,0
2811,36628.4,29.1926,1.89343,2283.84,0
2812,35365,69.2865,4.65723,4369.21,0
2813,34179.8,86.1115,5.99056,8391.77,0
2814,33170.2,68.0638,4.87798,16027.7,0
2815,32502.4,79.2556,5.79793,30156,0
2816,32371.2,114.919,8.44571,55383.4,0
2817,33114.2,192.202,13.8244,98415.3,1048.66
2818,35228.8,374.267,25.3662,167809,1115.62
2819,39336.1,519.932,31.6013,272456,1245.69
2820,46330.6,795.905,41.1554,418289,1467.19
2821,56916.7,1414.22,59.7628,603504,3919.46
2822,71314.2,2120.85,71.7122,813999,4910.92
2823,89452.5,2841.04,76.6654,1.02199e+06,6159.98
2824,110590,3561.53,77.7565,1.19051e+06,7615.57
2825,133256,5215.03,94.8334,1.28391e+06,9176.42
2826,154529,6642.66,104.377,1.28051e+06,10455
2827,172629,8076.73,113.832,1.18113e+06,11679.6
2828,185946,7342.47,95.7031,1.00873e+06,12580.6
2829,195806,11053.3,138.05,799459,13247.7
2830,197456,9903.34,122.244,589942,4607.82
2831,196282,10126.1,125.837,407103,4580.42
2832,191591,12106,155.081,264114,4470.96
2833,182375,9105.02,121.669,162096,4255.88
2834,174436,6745.75,93.6869,94775.8,4458.2
2835,167664,11001.3,161.252,53202.2,4285.11
2836,155727,11738.5,186.224,28912.9,3980.02
2837,142528,10307.1,178.362,15346.9,3642.69
2838,130479,9677.67,183.119,8029.87,3334.74
2839,118895,9221.01,191.829,4180.64,380.766
2840,107697,8506.85,195.525,2186.61,344.904
2841,97212.5,8118.49,207.235,1159.87,311.326
2842,87158.6,7296.16,207.75,629.71,279.128
2843,78007.4,5518.73,174.342,353.103,362.023
2844,70730,5085.04,177.279,206.305,328.249
2845,63968.7,4921.68,190.24,126.527,296.871
2846,57464.1,4010.66,171.907,82.0172,266.684
2847,51973.6,3394.01,160.456,56.6442,0
2848,47192.7,2722.52,141.173,41.8901,0
2849,43168.5,1794.63,100.868,33.2261,0
2850,40143.9,1809.79,109.587,28.4447,0
2851,37161.1,1393.76,90.8069,26.4084,0
2852,34653.1,1008.31,70.1401,26.4756,50.9176
2853,32580.2,727.105,53.6079,28.6717,47.8718
2854,30829.8,473.377,36.7504,33.6733,45.2998
2855,29367.8,445.554,36.3089,42.661,43.1517
2856,27964.5,318.152,27.1748,57.9566,0
2857,26719,149.071,13.2869,84.297,0
2858,25669.8,94.23,8.73368,130.565,0
2859,24699.9,61.3942,5.91016,213.632,0
2860,23785,65.2277,6.52158,214.626,0
2861,22891.7,48.5711,5.04415,383.703,0
2862,22043.9,27.4476,2.95877,708.058,0
2863,21251.9,16.9376,1.89343,1336.51,0
2864,20516.7,40.1961,4.65723,2556.88,0
2865,19827.7,49.9533,5.99056,4910.89,0
2866,19241.6,39.4829,4.87798,9379.47,0
2867,18855.4,45.9782,5.79793,17647.4,0
2868,18783.5,66.6821,8.44571,32410.5,0
2869,19223.3,111.576,13.8244,57592.9,608.759
2870,20466,217.429,25.3662,98202.4,648.115
2871,22875.6,302.363,31.6013,159442,724.421
2872,26975,463.399,41.1554,244784,854.241
2873,33176.6,824.344,59.7628,353173,2284.64
2874,41609.4,1237.45,71.7122,476355,2865.35
2875,52231.6,1658.89,76.6654,598072,3596.83
2876,64608.8,2080.71,77.7565,696689,4449.16
2877,77880.1,3047.87,94.8334,751348,5363.07
2878,90336.2,3883.25,104.377,749360,6111.92
2879,100936,4722.45,113.832,691199,6829.07
2880,108736,4293.67,95.7031,590310,7356.81
2881,114512,6464.25,138.05,467846,7747.6
2882,115484,5792.09,122.244,345236,2694.94
2883,114803,5922.66,125.837,238238,2679.04
2884,112064,7080.94,155.081,154560,2615.11
2885,106676,5325.76,121.669,94859,2489.37
2886,102034,3945.84,93.6869,55463.1,2607.77
2887,98074.5,6435.19,161.252,31134.1,2506.56
2888,91093.2,6866.5,186.224,16919.9,2328.14
2889,83373.6,6029.27,178.362,8981.06,2130.84
2890,76326.1,5661.14,183.119,4699.1,1950.72
2891,69550.8,5394.06,191.829,2446.52,222.739
2892,63000.8,4976.35,195.525,1279.61,201.762
2893,56867.9,4749.2,207.235,678.758,182.121
2894,50986.9,4268.18,207.75,368.508,163.287
2895,45633.8,3228.42,174.342,206.637,211.781
2896,41376.8,2974.73,177.279,120.73,192.025
2897,37421.7,2879.19,190.24,74.044,173.67
2898,33616.7,2346.25,171.907,47.9967,156.011
2899,30404.9,1985.52,160.456,33.1483,0
2900,27608.1,1592.7,141.173,24.5142,0
2901,25254.1,1049.88,100.868,19.444,0
2902,23484.7,1058.75,109.587,16.6459,0
2903,21739.8,815.372,90.8069,15.4543,0
2904,20272.7,589.882,70.1401,15.4936,29.7877
2905,19060.1,425.371,53.6079,16.7787,28.0059
2906,18036.1,276.936,36.7504,19.7057,26.5013
2907,17180.9,260.659,36.3089,24.9653,25.2447
2908,16359.9,186.127,27.1748,33.9164,0
2909,15631.3,87.2104,13.2869,49.3309,0
2910,15017.5,55.1272,8.73368,76.4068,0
2911,14450.2,35.9174,5.91016,125.018,0
2912,13917.6,38.1674,6.52158,260.71,0
2913,13399.8,28.4314,5.04415,466.09,0
2914,12912.8,16.0782,2.95877,860.09,0
2915,12466.4,9.93562,1.89343,1623.48,0
2916,12068.7,23.6449,4.65723,3105.88,0
2917,11727.8,29.5466,5.99056,5965.34,0
2918,11503.6,23.6048,4.87798,11393.4,0
2919,11501.2,28.0451,5.79793,21436.6,0
2920,11869.7,42.1379,8.44571,39369.7,0
2921,12856.7,74.6228,13.8244,69959.1,407.142
2922,14826.3,157.513,25.3662,119288,469.516
2923,18243.1,241.132,31.6013,193677,577.72
2924,23715.4,407.402,41.1554,297343,751.014
2925,31752.9,788.97,59.7628,429005,2186.6
2926,42538.9,1265.09,71.7122,578637,2929.36
2927,55990.1,1778.26,76.6654,726488,3855.65
2928,71551.7,2304.31,77.7565,846281,4927.27
2929,88166.5,3450.44,94.8334,912676,6071.42
2930,103801,4462.04,104.377,910260,7022.9
2931,117164,5481.71,113.832,839611,7927.02
2932,127108,5019.11,95.7031,717060,8599.79
2933,134517,7593.55,138.05,568301,9101.1
2934,136138,6827.94,122.244,419364,3176.9
2935,135682,6999.81,125.837,289392,3166.27
2936,132699,8384.82,155.081,187747,3096.65
2937,126506,6315.8,121.669,115227,2952.14
2938,121145,4684.88,93.6869,67372,3096.19
2939,116556,7647.87,161.252,37819.1,2978.91
2940,108348,8167.13,186.224,20552.9,2769.12
2941,99236.3,7176.39,178.362,10909.5,2536.26
2942,90904.5,6742.43,183.119,5708.08,2323.31
2943,82881.2,6427.91,191.829,2971.84,265.43
2944,75113.5,5933.1,195.525,1554.36,240.553
2945,67832.2,5664.86,207.235,824.499,217.235
2946,60842.5,5093.21,207.75,447.634,194.85
2947,54475.4,3853.93,174.342,251.005,252.814
2948,49410.8,3552.33,177.279,146.653,229.31
2949,44702.1,3439.33,190.24,89.9426,207.457
2950,40168.8,2803.54,171.907,58.3024,186.418
2951,36341,2373.16,160.456,40.2659,0
2952,33006.6,1904.13,141.173,29.7779,0
2953,30199.4,1255.47,100.868,23.619,0
2954,28089.8,1266.36,109.587,20.2201,0
2955,26008.2,975.459,90.8069,18.7726,0
2956,24257.7,705.834,70.1401,18.8204,35.643
2957,22810.8,509.078,53.6079,20.3814,33.5171
2958,21589,331.489,36.7504,23.9369,31.7218
2959,20568.6,312.057,36.3089,30.3258,30.2225
2960,19588.7,222.861,27.1748,41.1988,0
2961,18719,104.437,13.2869,59.9231,0
2962,17986.4,66.0255,8.73368,92.8127,0
2963,17309.1,43.0236,5.91016,151.862,0
2964,16673.4,45.7249,6.52158,324.279,0
2965,16055.3,34.0658,5.04415,579.738,0
2966,15474.2,19.2675,2.95877,1069.81,0
2967,14942.3,11.9089,1.89343,2019.34,0
2968,14470,28.3494,4.65723,3863.2,0
2969,14068,35.4426,5.99056,7419.89,0
2970,13810.8,28.3392,4.87798,14171.5,0
2971,13828.4,33.72,5.79793,26663.6,0
2972,14306.8,50.7898,8.44571,48969.3,0
