timestep,biomass,catch,effort,recruitment,SSB
1911,72395.7,1876.11,598.114,2376.07,0
1912,69277.6,1582.08,579.615,1302.25,0
1913,66391.2,1086.92,444.842,723.332,0
1914,63955.2,1136.72,471.268,410.713,0
1915,61431.8,906.163,431.628,240.311,0
1916,59117.4,674.714,377.895,146.053,86.8642
1917,57019.8,498.066,322.4,92.9573,83.782
1918,55088.7,330.343,266.905,62.3305,80.9447
1919,53319.5,315.904,251.93,44.2231,78.3451
1920,51562.5,228.816,216.695,33.4383,0
1921,49896.2,108.387,126.846,27.1135,0
1922,48356.6,69.0721,103.943,23.5458,0
1923,46864.6,45.3102,71.3508,21.9162,0
1924,45407.6,48.4408,83.6831,12.8577,0
1925,43962.2,36.2785,64.3038,13.9394,0
1926,42546.6,20.5984,36.9967,16.1875,0
1927,41166.9,12.7554,25.5454,20.1401,0
1928,39817.1,30.3385,55.4951,26.8613,0
1929,38473.9,37.7036,68.7082,38.1403,0
1930,37149.8,29.6474,51.9716,57.2663,0
1931,35862.1,34.0146,61.6612,90.5327,0
1932,34599.9,47.7938,73.9935,149.737,0
1933,33355.8,75.3847,105.705,256.987,1056.31
1934,32119.2,133.067,177.937,454.048,1017.15
1935,30865.5,159.222,194.673,819.207,977.442
1936,29634.2,198.93,230.789,1496.29,938.451
1937,28424.7,276.655,319.757,2742.27,1957.41
1938,27221.3,317.601,373.491,4998.65,1874.54
1939,26097.8,325.392,391.108,8983.77,1797.18
1940,25145.3,317.949,385.823,15784.4,1731.58
1941,24466.2,376.77,419.296,26891.2,1684.82
1942,24118.7,408.472,458.936,44082.2,1631.81
1943,24290.9,448.304,454.531,69038.4,1643.46
1944,25155.3,390.907,381.419,102632,1701.94
1945,26975,602.548,541.738,144002,1825.06
1946,29580.1,585.855,459.816,189771,690.279
1947,33185.9,676.39,473.03,233963,774.424
1948,37512.7,939.986,551.427,269043,875.394
1949,42066.2,829.271,423.701,287993,981.654
1950,46816.5,712.308,330.328,286686,1196.52
1951,51349.3,1337.22,547.023,265412,1312.37
1952,54562.9,1637.57,634.23,228773,1394.5
1953,56584.4,1627.6,591.948,183986,1446.17
1954,57676.3,1702.58,607.803,138489,1474.08
1955,57816,1786.6,641.277,97964.3,185.158
1956,57129.8,1798.86,650.966,65448.5,182.96
1957,55850.6,1862.1,707.342,41536.7,178.863
1958,54076.4,1807.35,711.747,25206.4,173.182
1959,52051.4,1463.95,613.089,14732.1,241.564
1960,50160.8,1434.2,624.54,8357.34,232.79
1961,48150.4,1475.78,679.154,4639.7,223.46
1962,45995.2,1275.81,631.587,2542.41,213.458
1963,43972.5,1139.53,598.114,1387.15,0
1964,42038.7,960.029,579.615,760.252,0
1965,40252.4,658.991,444.842,422.282,0
1966,38744.8,688.639,471.268,239.775,0
1967,37189.1,548.566,431.628,140.294,0
1968,35764,408.179,377.895,85.2661,52.5499
1969,34473.6,301.126,322.4,54.2686,50.6539
1970,33287,199.608,266.905,36.3886,48.9103
1971,32200.7,190.781,251.93,25.8175,47.3142
1972,31124.2,138.118,216.695,19.5213,0
1973,30104.3,65.3943,126.846,15.8289,0
1974,29162.8,41.6558,103.943,13.7461,0
1975,28251.5,27.3145,71.3508,12.7947,0
1976,27363.2,29.191,83.6831,27.0046,0
1977,26483.1,21.8544,64.3038,29.2765,0
1978,25622.3,12.4047,36.9967,33.998,0
1979,24784.2,7.6793,25.5454,42.2995,0
1980,23965.4,18.2603,55.4951,56.4158,0
1981,23151.7,22.6882,68.7082,80.1047,0
1982,22350.9,17.8371,51.9716,120.274,0
1983,21573.8,20.4623,61.6612,190.142,0
1984,20814.4,28.7515,73.9935,314.488,0
1985,20069.8,45.3581,105.705,539.741,635.567
1986,19336.2,80.1083,177.937,953.619,612.336
1987,18603.8,95.9691,194.673,1720.55,589.141
1988,17905.7,120.199,230.789,3142.6,567.034
1989,17258.4,167.975,319.757,5759.49,1188.47
1990,16682.5,194.642,373.491,10498.5,1148.81
1991,16273.8,202.904,391.108,18868.3,1120.66
1992,16171,204.474,385.823,33151.3,1113.59
1993,16565,255.095,419.296,56478.5,1140.72
1994,17668.1,299.226,458.936,92584.1,1195.38
1995,19824.1,365.866,454.531,144999,1341.25
1996,23389.6,363.468,381.419,215555,1582.48
1997,28785.3,642.986,541.738,302441,1947.54
1998,35938.5,711.787,459.816,398568,838.657
1999,45031.7,917.829,473.03,491384,1050.86
2000,55569.6,1392.45,551.427,565061,1296.77
2001,66609,1313.09,423.701,604861,1554.38
2002,77857.4,1184.59,330.328,602115,1989.86
2003,88487.7,2304.36,547.023,557434,2261.55
2004,96495.6,2896.08,634.23,480484,2466.21
2005,101991,2933.7,591.948,386419,2606.67
2006,105430,3112.26,607.803,290864,2694.56
2007,106805,3300.43,641.277,205751,342.046
2008,106392,3350,650.966,137459,340.725
2009,104671,3489.81,707.342,87237.9,335.213
2010,101867,3404.6,711.747,52940,326.231
2011,98470,2769.48,613.089,30941.3,456.987
2012,95237.7,2723.05,624.54,17552.6,441.987
2013,91709.4,2810.85,679.154,9744.58,425.612
2014,87849.3,2436.76,631.587,5339.72,407.698
2015,84196.1,2181.92,598.114,2913.38,0
2016,80675.5,1842.37,579.615,1596.73,0
2017,77406.3,1267.25,444.842,886.902,0
2018,74647.4,1326.76,471.268,503.59,0
2019,71773.8,1058.72,431.628,294.653,0
2020,69133.4,789.028,377.895,179.081,101.581
2021,66737.1,582.946,322.4,113.978,98.0602
2022,64527.7,386.945,266.905,76.4256,94.8138
2023,62501,370.302,251.93,54.2235,91.8359
2024,60482.6,268.4,216.695,40.9998,0
2025,58565,127.218,126.846,33.2447,0
2026,56791.5,81.1204,103.943,28.8703,0
2027,55069.7,53.2431,71.3508,26.8722,0
2028,53385.4,56.9515,83.6831,28.0151,0
2029,51711.4,42.6733,64.3038,30.372,0
2030,50069.4,24.2405,36.9967,35.2702,0
2031,48466.9,15.0173,25.5454,43.8823,0
2032,46897.2,35.7332,55.4951,58.5269,0
2033,45333.3,44.4256,68.7082,83.1022,0
2034,43790.1,34.9466,51.9716,124.775,0
2035,42288.5,40.1099,61.6612,197.257,0
2036,40816.4,56.3807,73.9935,326.256,0
2037,39366.1,88.9682,105.705,559.938,1246.64
2038,37927.3,157.13,177.937,989.303,1201.08
2039,36474,188.154,194.673,1784.93,1155.05
2040,35059.6,235.35,230.789,3260.19,1110.26
2041,33694.4,327.945,319.757,5975.01,2320.3
2042,32380.1,377.792,373.491,10891.3,2229.8
2043,31238.2,389.483,391.108,19574.3,2151.16
2044,30432.2,384.799,385.823,34391.8,2095.66
2045,30169.3,464.596,419.296,58591.9,2077.55
2046,30636.4,518.855,458.936,96048.6,2072.78
2047,32209.2,594.44,454.531,150424,2179.19
2048,35259.8,547.929,381.419,223621,2385.59
2049,40274.2,899.616,541.738,313758,2724.85
2050,47070.8,932.27,459.816,413482,1098.44
2051,55939.8,1140.15,473.03,509772,1305.41
2052,66332.9,1662.16,551.427,586206,1547.94
2053,77236.2,1522.59,423.701,627495,1802.38
2054,88432.4,1345.49,330.328,624646,2260.13
2055,99047.3,2579.34,547.023,578293,2531.43
2056,106886,3207.92,634.23,498463,2731.76
2057,112121,3225.06,591.948,400879,2865.56
2058,115261,3402.46,607.803,301748,2945.81
2059,116283,3593.33,641.277,213450,372.401
2060,115471,3635.87,650.966,142603,369.8
2061,113325,3778.33,707.342,90502.3,362.926
2062,110070,3678.8,711.747,54921,352.504
2063,106226,2987.63,613.089,32099.1,492.984
2064,102597,2933.46,624.54,18209.4,476.14
2065,98676.8,3024.4,679.154,10109.2,457.947
2066,94422.8,2619.1,631.587,5539.53,438.205
2067,90410.1,2342.95,598.114,3022.4,0
2068,86555.2,1976.64,579.615,1656.48,0
2069,82982.9,1358.55,444.842,920.09,0
2070,79968.1,1421.33,471.268,522.434,0
2071,76839.4,1133.44,431.628,305.679,0
2072,73968.1,844.206,377.895,185.782,108.685
2073,71364.4,623.366,322.4,118.243,104.859
2074,68966.3,413.561,266.905,79.2854,101.336
2075,66768.3,395.585,251.93,56.2525,98.106
2076,64583.3,286.597,216.695,42.534,0
2077,62509.8,135.787,126.846,34.4887,0
2078,60593.5,86.5511,103.943,29.9507,0
2079,58735.2,56.787,71.3508,27.8778,0
2080,56919.5,60.7217,83.6831,24.2583,0
2081,55117,45.4837,64.3038,26.2991,0
2082,53350.9,25.8292,36.9967,30.5404,0
2083,51628.7,15.997,25.5454,37.9977,0
2084,49943.2,38.0541,55.4951,50.6784,0
2085,48265.4,47.299,68.7082,71.9581,0
2086,46611,37.1978,51.9716,108.042,0
2087,45001.8,42.6834,61.6612,170.805,0
2088,43424.7,59.9838,73.9935,282.505,0
2089,41871.2,94.6297,105.705,484.85,1325.97
2090,40329.1,167.08,177.937,856.638,1277.14
2091,38769.5,199.996,194.673,1545.57,1227.75
2092,37246.2,250.029,230.789,2823,1179.51
2093,35765.5,348.102,319.757,5173.76,2462.92
2094,34320.3,400.429,373.491,9430.8,2363.4
2095,33025.2,411.763,391.108,16949.4,2274.21
2096,32029.6,404.997,385.823,29779.8,2205.66
2097,31516.8,485.347,419.296,50734.7,2170.34
2098,31634.6,535.762,458.936,83168.5,2140.32
2099,32716.3,603.8,454.531,130252,2213.5
2100,35084.8,545.21,381.419,193633,2373.75
2101,39181.4,875.206,541.738,271683,2650.91
2102,44804.8,887.392,459.816,358034,1045.56
2103,52248,1064.91,473.03,441411,1219.26
2104,61022,1529.08,551.427,507595,1424
2105,70234,1384.56,423.701,543348,1638.98
2106,79731.3,1213.1,330.328,540880,2037.75
2107,88750.6,2311.2,547.023,500744,2268.26
2108,95342.8,2861.48,634.23,431619,2436.75
2109,99682.4,2867.28,591.948,347121,2547.66
2110,102224,3017.62,607.803,261283,2612.61
2111,102942,3181.06,641.277,184826,329.675
2112,102080,3214.21,650.966,123480,326.913
2113,100072,3336.47,707.342,78365.9,320.484
2114,97111.8,3245.69,711.747,47556,311.004
2115,93651,2633.95,613.089,27794.6,434.623
2116,90394.3,2584.56,624.54,15767.5,419.509
2117,86892.7,2663.22,679.154,8753.57,403.259
2118,83106.4,2305.2,631.587,4796.68,385.687
2119,79540.1,2061.26,598.114,2617.1,0
2120,76118.8,1738.31,579.615,1434.34,0
2121,72951.2,1194.32,444.842,796.706,0
2122,70277.9,1249.1,471.268,452.375,0
2123,67508,995.792,431.628,264.688,0
2124,64967.4,741.48,377.895,160.869,95.4599
2125,62664.6,547.373,322.4,102.387,92.0762
2126,60544.5,363.059,266.905,68.6533,88.9611
2127,58602,347.202,251.93,48.709,86.1069
2128,56672.7,251.493,216.695,36.8302,0
2129,54842.7,119.132,126.846,29.8638,0
2130,53151.9,75.9217,103.943,25.9343,0
2131,51513.3,49.8047,71.3508,24.1393,0
2132,49913,53.2472,83.6831,19.5373,0
2133,48325.3,39.8791,64.3038,21.181,0
2134,46770.4,22.6433,36.9967,24.5969,0
2135,45254.7,14.022,25.5454,30.6029,0
2136,43771.9,33.3519,55.4951,40.8158,0
2137,42296.4,41.4496,68.7082,57.9543,0
2138,40842,32.5939,51.9716,87.0161,0
2139,39427.8,37.3965,61.6612,137.564,0
2140,38041.9,52.5483,73.9935,227.526,0
2141,36676.9,82.8904,105.705,390.493,1161.48
2142,35321.8,146.335,177.937,689.926,1118.56
2143,33950.7,175.137,194.673,1244.78,1075.14
2144,32610,218.907,230.789,2273.61,1032.69
2145,31303.6,304.675,319.757,4166.89,2155.67
2146,30022.8,350.288,373.491,7595.46,2067.46
2147,28863.1,359.869,391.108,13650.8,1987.6
2148,27948.1,353.388,385.823,23984.3,1924.59
2149,27426.6,422.36,419.296,40861.2,1888.68
2150,27412.6,464.258,458.936,66982.9,1854.66
2151,28177.3,520.03,454.531,104904,1906.41
2152,29981.2,465.901,381.419,155950,2028.45
2153,33187.4,741.317,541.738,218811,2245.37
2154,37617.1,745.034,459.816,288356,877.83
2155,43522.1,887.059,473.03,355508,1015.63
2156,50503,1265.49,551.427,408811,1178.53
2157,57835.4,1140.14,423.701,437606,1349.64
2158,65409.6,995.2,330.328,435619,1671.72
2159,72608.2,1890.83,547.023,403294,1855.7
2160,77843.6,2336.29,634.23,347621,1989.51
2161,81265.3,2337.53,591.948,279567,2076.96
2162,83245.1,2457.37,607.803,210434,2127.56
2163,83760.1,2588.31,641.277,148857,268.244
2164,83005.4,2613.61,650.966,99449,265.828
2165,81331.9,2711.67,707.342,63115,260.468
2166,78894,2636.81,711.747,38301.1,252.661
2167,76056.7,2139.1,613.089,22385.5,352.97
2168,73390.5,2098.39,624.54,12699,340.597
2169,70530,2161.71,679.154,7050.03,327.321
2170,67441.6,1870.69,631.587,3863.19,312.988
2171,64534.6,1672.4,598.114,2107.78,0
2172,61747.6,1410.12,579.615,1155.2,0
2173,59168.3,968.672,444.842,641.657,0
2174,56991.5,1012.95,471.268,364.338,0
2175,54737.8,807.421,431.628,213.176,0
2176,52671,601.14,377.895,129.562,77.3922
2177,50798.1,443.72,322.4,82.4611,74.6402
2178,49074.1,294.276,266.905,55.2925,72.1071
2179,47494.8,281.394,251.93,39.2297,69.7865
2180,45926.8,203.807,216.695,29.6626,0
2181,44439.9,96.5349,126.846,24.052,0
2182,43066.3,61.5155,103.943,20.8872,0
2183,41735.4,40.3511,71.3508,19.4415,0
2184,40436.8,43.1379,83.6831,55.0473,0
2185,39148.7,32.3064,64.3038,59.6784,0
2186,37887.7,18.3429,36.9967,69.303,0
2187,36659.1,11.3587,25.5454,86.2251,0
2188,35457.8,27.0169,55.4951,115,0
2189,34263.3,33.5773,68.7082,163.289,0
2190,33087.4,26.4053,51.9716,245.172,0
2191,31946.2,30.3004,61.6612,387.594,0
2192,30831.9,42.5889,73.9935,641.065,0
2193,29741.2,67.2155,105.705,1100.23,941.838
2194,28670.7,118.78,177.937,1943.9,907.939
2195,27609.8,142.427,194.673,3507.24,874.343
2196,26615,178.663,230.789,6406.01,842.84
2197,25724.1,250.37,319.757,11740.4,1771.44
2198,24990.7,291.577,373.491,21400.5,1720.94
2199,24597.2,306.681,391.108,38461.9,1693.84
2200,24814.7,313.769,385.823,67577,1708.82
2201,26026.8,400.804,419.296,115128,1792.29
2202,28686.8,485.838,458.936,188728,1940.87
2203,33483.7,617.962,454.531,295571,2265.42
2204,41143.5,639.36,381.419,439396,2783.66
2205,52494.5,1172.59,541.738,616509,3551.64
2206,67451.4,1335.92,459.816,812457,1574.04
2207,86326.9,1759.5,473.03,1.00166e+06,2014.52
2208,108131,2709.53,551.427,1.15185e+06,2523.34
2209,130963,2581.74,423.701,1.23298e+06,3056.15
2210,154176,2345.77,330.328,1.22738e+06,3940.38
2211,176092,4585.71,547.023,1.1363e+06,4500.52
2212,192696,5783.3,634.23,979439,4924.87
2213,204177,5872.96,591.948,787693,5218.29
2214,211440,6241.65,607.803,592909,5403.94
2215,214483,6627.84,641.277,419411,686.888
2216,213870,6734.18,650.966,280202,684.925
2217,210576,7020.75,707.342,177829,674.376
2218,205063,6853.66,711.747,107915,656.721
2219,198329,5578.03,613.089,63072.1,920.421
2220,191904,5486.93,624.54,35780,890.603
2221,184865,5666.03,679.154,19863.8,857.938
2222,177144,4913.62,631.587,10884.7,822.105
2223,169829,4401.07,598.114,5938.76,0
2224,162772,3717.19,579.615,3254.84,0
2225,156215,2557.47,444.842,1807.9,0
2226,150681,2678.16,471.268,1026.54,0
2227,144911,2137.54,431.628,600.634,0
2228,139606,1593.34,377.895,365.046,205.131
2229,134791,1177.39,322.4,232.338,198.055
2230,130350,781.65,266.905,155.789,191.529
2231,126275,748.144,251.93,110.531,185.542
2232,122214,542.34,216.695,83.5758,0
2233,118354,257.096,126.846,67.7675,0
2234,114784,163.957,103.943,58.8505,0
2235,111317,107.625,71.3508,54.7775,0
2236,107924,115.133,83.6831,41.594,0
2237,104549,86.2764,64.3038,45.0933,0
2238,101239,49.0136,36.9967,52.3657,0
2239,98006.7,30.367,25.5454,65.1521,0
2240,94839.7,72.2628,55.4951,86.8949,0
2241,91683,89.8474,68.7082,123.382,0
2242,88567.2,70.6809,51.9716,185.253,0
2243,85533.7,81.1271,61.6612,292.868,0
2244,82557.7,114.039,73.9935,484.392,0
2245,79622.8,179.949,105.705,831.34,2521.48
2246,76705.7,317.785,177.937,1468.82,2429.1
2247,73750.3,380.447,194.673,2650.09,2335.51
2248,70856.9,475.653,230.789,4840.42,2243.88
2249,68033.6,662.164,319.757,8871.1,4685
2250,65260,761.415,373.491,16170.4,4494.01
2251,62742,782.277,391.108,29062,4320.61
2252,60744.3,768.079,385.823,51061.5,4183.04
2253,59585.2,917.59,419.296,86991.5,4103.22
2254,59503.8,1007.75,458.936,142604,4025.87
2255,61080,1127.27,454.531,223335,4132.52
2256,64868.5,1008.04,381.419,332010,4388.84
2257,71647,1600.4,541.738,465838,4847.45
2258,81025.4,1604.77,459.816,613897,1890.8
2259,93548.9,1906.7,473.03,756859,2183.05
2260,108365,2715.38,551.427,870340,2528.79
2261,123926,2443.02,423.701,931643,2891.94
2262,140010,2130.24,330.328,927412,3578.33
2263,155299,4044.22,547.023,858593,3969.09
2264,166402,4994.15,634.23,740069,4252.86
2265,173643,4994.7,591.948,595185,4437.93
2266,177818,5249.14,607.803,448005,4544.63
2267,178877,5527.56,641.277,316909,572.858
2268,177233,5580.59,650.966,211722,567.595
2269,173636,5789.15,707.342,134369,556.075
2270,168412,5628.71,711.747,81541.2,539.346
2271,162341,4565.85,613.089,47657.6,753.403
2272,156637,4478.59,624.54,27035.5,726.936
2273,150522,4613.42,679.154,15009.2,698.554
2274,143922,3992.11,631.587,8224.55,667.925
2275,137711,3568.75,598.114,4487.36,0
2276,131757,3008.92,579.615,2459.37,0
2277,126248,2066.87,444.842,1366.06,0
2278,121599,2161.26,471.268,775.658,0
2279,116786,1722.67,431.628,453.842,0
2280,112372,1282.52,377.895,275.831,165.114
2281,108373,946.634,322.4,175.556,159.238
2282,104692,627.792,266.905,117.715,153.829
2283,101320,600.295,251.93,83.5181,148.875
2284,97972.6,434.767,216.695,63.1504,0
2285,94798.4,205.926,126.846,51.2055,0
2286,91866.3,131.221,103.943,44.4678,0
2287,89025.3,86.0726,71.3508,41.3901,0
2288,86251.9,92.0134,83.6831,30.0997,0
2289,83501,68.9068,64.3038,32.632,0
2290,80807.6,39.122,36.9967,37.8947,0
2291,78182.9,24.2247,25.5454,47.1477,0
2292,75615.6,57.615,55.4951,62.882,0
2293,73061.5,71.5987,68.7082,89.286,0
2294,70544.4,56.2978,51.9716,134.059,0
2295,68097,64.5887,61.6612,211.936,0
2296,65698.8,90.7516,73.9935,350.533,0
2297,63336.4,143.141,105.705,601.604,2005.73
2298,60990.5,252.678,177.937,1062.92,1931.43
2299,58615.3,302.372,194.673,1917.75,1856.22
2300,56289.1,377.861,230.789,3502.79,1782.55
2301,54015.5,525.728,319.757,6419.62,3719.67
2302,51773.6,604.063,373.491,11701.8,3565.29
2303,49718.8,619.902,391.108,21030.9,3423.79
2304,48048.5,607.547,385.823,36951,3308.77
2305,46995.4,723.713,419.296,62951.8,3236.25
2306,46722.6,791.291,458.936,103196,3161.13
2307,47655.1,879.504,454.531,161618,3224.22
2308,50194.8,780.015,381.419,240261,3396.05
2309,54919,1226.74,541.738,337106,3715.68
2310,61513.9,1218.33,459.816,444250,1435.48
2311,70403.6,1434.95,473.03,547705,1642.93
2312,80960.6,2028.69,551.427,629826,1889.29
2313,92055.8,1814.74,423.701,674188,2148.21
2314,103551,1575.53,330.328,671127,2646.54
2315,114491,2981.51,547.023,621325,2926.12
2316,122385,3673.08,634.23,535555,3127.88
2317,127486,3667.03,591.948,430709,3258.26
2318,130381,3848.79,607.803,324201,3332.23
2319,131027,4048.93,641.277,229333,419.618
2320,129724,4084.66,650.966,153214,415.446
2321,127015,4234.77,707.342,97236.8,406.769
2322,123134,4115.4,711.747,59007.7,394.34
2323,118646,3336.93,613.089,34487.7,550.622
2324,114438,3272.02,624.54,19564.4,531.094
2325,109937,3369.51,679.154,10861.5,510.203
2326,105088,2914.94,631.587,5951.74,487.702
2327,100529,2605.18,598.114,3247.3,0
2328,96161.8,2196.02,579.615,1779.74,0
2329,92122.6,1508.18,444.842,988.556,0
2330,88713.7,1576.77,471.268,561.309,0
2331,85188,1256.58,431.628,328.425,0
2332,81956.1,935.375,377.895,199.607,120.422
2333,79028,690.307,322.4,127.042,116.12
2334,76333.7,457.74,266.905,85.1852,112.161
2335,73866,437.637,251.93,60.4383,108.535
2336,71417.4,316.925,216.695,45.6991,0
2337,69096.3,150.095,126.846,37.0551,0
2338,66952.4,95.6342,103.943,32.1793,0
2339,64875.9,62.7241,71.3508,29.9522,0
2340,62850.1,67.0484,83.6831,63.5048,0
2341,60841.5,50.2077,64.3038,68.8475,0
2342,58875.6,28.5039,36.9967,79.9508,0
2343,56960.6,17.649,25.5454,99.4728,0
2344,55088.4,41.9744,55.4951,132.669,0
2345,53227,52.1613,68.7082,188.377,0
2346,51394.2,41.015,51.9716,282.84,0
2347,49614.8,47.0586,61.6612,447.145,0
2348,47875.4,66.1316,73.9935,739.559,0
2349,46169.4,104.344,105.705,1269.27,1462.08
2350,44488.5,184.312,177.937,2242.56,1408.85
2351,42810.2,220.84,194.673,4046.1,1355.71
2352,41211.8,276.649,230.789,7390.24,1305.09
2353,39732.3,386.711,319.757,13544.2,2736.09
2354,38421.2,448.276,373.491,24688.6,2645.81
2355,37502.7,467.589,391.108,44371.2,2582.55
2356,37302.1,471.664,385.823,77959.6,2568.74
2357,38267.5,589.305,419.296,132817,2635.22
2358,40900.5,692.688,458.936,217724,2767.22
2359,46008.2,849.109,454.531,340983,3112.8
2360,54429.4,845.819,381.419,506905,3682.55
2361,67150.7,1499.97,541.738,711230,4543.25
2362,84006.8,1663.81,459.816,937284,1960.38
2363,105422,2148.69,473.03,1.15556e+06,2460.12
2364,130232,3263.34,551.427,1.32882e+06,3039.09
2365,156223,3079.69,423.701,1.42241e+06,3645.6
2366,182700,2779.77,330.328,1.41595e+06,4669.41
2367,207721,5409.38,547.023,1.31088e+06,5308.88
2368,226578,6800.18,634.23,1.12992e+06,5790.82
2369,239526,6889.77,591.948,908716,6121.76
2370,247635,7310.11,607.803,684004,6329
2371,250889,7752.86,641.277,483850,803.481
2372,249939,7869.9,650.966,323253,800.438
2373,245911,8198.84,707.342,205151,787.537
2374,239333,7999.03,711.747,124495,766.471
2375,231362,6507.08,613.089,72762.5,1073.72
2376,223775,6398.19,624.54,41277.3,1038.51
2377,215491,6604.69,679.154,22915.7,1000.07
2378,206426,5725.84,631.587,12557.1,957.999
2379,197847,5127.14,598.114,6851.2,0
2380,189578,4329.34,579.615,3754.92,0
2381,181899,2977.95,444.842,2085.67,0
2382,175419,3117.84,471.268,1184.26,0
2383,168669,2487.98,431.628,692.916,0
2384,162466,1854.24,377.895,421.133,238.719
2385,156837,1369.96,322.4,268.035,230.448
2386,151646,909.357,266.905,179.725,222.822
2387,146885,870.256,251.93,127.514,215.826
2388,142143,630.779,216.695,96.4165,0
2389,137638,298.984,126.846,78.1794,0
2390,133471,190.649,103.943,67.8924,0
2391,129425,125.133,71.3508,63.1935,0
2392,125467,133.848,83.6831,16.1724,0
2393,121533,100.291,64.3038,17.533,0
2394,117673,56.9701,36.9967,20.3606,0
2395,113906,35.2934,25.5454,25.3322,0
2396,110215,83.9782,55.4951,33.7861,0
2397,106537,104.404,68.7082,47.9729,0
2398,102906,82.1242,51.9716,72.0294,0
2399,99370.4,94.2509,61.6612,113.872,0
2400,95899,132.468,73.9935,188.339,0
2401,92470.8,208.986,105.705,323.238,2928.35
2402,89054,368.943,177.937,571.101,2820.15
2403,85574.9,441.445,194.673,1030.4,2709.97
2404,82134.6,551.359,230.789,1882.03,2601.03
2405,78714.1,766.116,319.757,3449.23,5420.49
2406,75239.7,877.852,373.491,6287.3,5181.24
2407,71864.6,896.02,391.108,11299.8,4948.82
2408,68756.2,869.385,385.823,19853.5,4734.76
2409,66068.3,1017.43,419.296,33823.7,4549.67
