timestep,biomass,catch,effort,recruitment,SSB
1739,118299,1192.93,232.8,471559,2760.61
1740,125234,1554.5,271.383,542264,2922.45
1741,132885,1295.85,208.523,580458,3100.99
1742,141045,1060.31,162.57,577822,3604.8
1743,148837,1920.5,269.216,534944,3803.93
1744,154454,2299.29,312.134,461099,3947.48
1745,157972,2253.1,291.325,370829,4037.41
1746,159706,2338.12,299.128,279129,4081.71
1747,159641,2447.47,315.602,197449,511.256
1748,158018,2468.9,320.371,131913,506.059
1749,155240,2569.52,348.116,83718.2,497.162
1750,151521,2514.15,350.284,50804.1,485.251
1751,147262,2053.34,301.729,29693,683.424
1752,143053,2028.02,307.365,16844.4,663.893
1753,138581,2107.13,334.243,9351.43,643.136
1754,133832,1840.2,310.833,5124.29,621.097
1755,129220,1659.2,294.36,2795.84,0
1756,124701,1409.87,285.256,1532.31,0
1757,120374,974.002,218.927,851.12,0
1758,116447,1023.3,231.933,483.272,0
1759,112446,819.433,212.424,282.765,0
1760,108644,612.05,185.98,171.856,159.636
1761,105053,452.631,158.668,109.38,154.36
1762,101633,300.402,131.356,73.3422,149.334
1763,98382.3,287.307,123.987,52.0358,144.558
1764,95169.2,208.085,106.646,39.3457,0
1765,92066.5,98.4805,62.4268,31.9035,0
1766,89109.1,62.6648,51.1553,27.7056,0
1767,86226.6,41.0388,35.1151,25.788,0
1768,83409,43.8036,41.1843,30.4686,0
1769,80636.1,32.7557,31.6469,33.0319,0
1770,77925.4,18.5694,18.2078,38.3591,0
1771,75282.9,11.4808,12.5721,47.7255,0
1772,72703.9,27.2685,27.3117,63.6526,0
1773,70167.8,33.85,33.8145,90.3802,0
1774,67686.4,26.5897,25.5776,135.702,0
1775,65275.4,30.4775,30.3464,214.533,0
1776,62925.9,42.7933,36.4156,354.829,0
1777,60632.5,67.4785,52.0223,608.977,1920.1
1778,58388.2,119.176,87.5709,1075.95,1849.03
1779,56175.1,142.806,95.8078,1941.25,1778.94
1780,54037.8,178.835,113.582,3545.72,1711.26
1781,51991.6,249.668,157.368,6498.29,3580.3
1782,50051.3,288.267,183.812,11845.2,3446.69
1783,48333.6,297.542,192.483,21288.6,3328.4
1784,47003.2,293.456,189.881,37403.8,3236.78
1785,46280.4,352.156,206.355,63723.3,3187.01
1786,46397.4,388.423,225.864,104460,3139.13
1787,47757.2,435.855,223.696,163598,3231.13
1788,50776.8,389.9,187.714,243205,3435.43
1789,55945,618.596,266.614,341237,3785.09
1790,63227.2,619.472,226.297,449694,1475.46
1791,72817.7,734.299,232.8,554417,1699.27
1792,84199.2,1045.14,271.383,637545,1964.87
1793,96419.9,940.258,208.523,682451,2250.05
1794,108929,818.879,162.57,679352,2783.98
1795,120746,1558.04,269.216,628940,3086.01
1796,130178,1937.91,312.134,542119,3327.06
1797,137103,1955.45,291.325,435987,3504.04
1798,141755,2075.33,299.128,328174,3622.95
1799,144176,2210.38,315.602,232143,461.73
1800,144665,2260.27,320.371,155092,463.295
1801,143680,2378.18,348.116,98428.4,460.14
1802,141502,2347.91,350.284,59730.9,453.165
1803,138571,1932.16,301.729,34910.3,643.091
1804,135495,1920.88,307.365,19804.2,628.818
1805,132019,2007.36,334.243,10994.6,612.684
1806,128155,1762.14,310.833,6024.68,594.751
1807,124317,1596.25,294.36,3287.1,0
1808,120481,1362.15,285.256,1801.55,0
1809,116754,944.711,218.927,1000.67,0
1810,113351,996.092,231.933,568.188,0
1811,109819,800.289,212.424,332.45,0
1812,106432,599.586,185.98,202.053,156.385
1813,103207,444.678,158.668,128.599,151.647
1814,100111,295.906,131.356,86.2292,147.099
1815,97149.3,283.706,123.987,61.179,142.746
1816,94193.3,205.951,106.646,46.2591,0
1817,91319.2,97.6811,62.4268,37.5092,0
1818,88564.5,62.2818,51.1553,32.5737,0
1819,85862.1,40.8654,35.1151,30.3193,0
1820,83204.7,43.6963,41.1843,48.9373,0
1821,80573.7,32.7304,31.6469,53.0544,0
1822,77988.4,18.5844,18.2078,61.6107,0
1823,75456.3,11.5072,12.5721,76.6545,0
1824,72974.4,27.37,27.3117,102.236,0
1825,70523.3,34.0215,33.8145,145.165,0
1826,68116.3,26.7586,25.5776,217.959,0
1827,65770.6,30.7087,30.3464,344.573,0
1828,63479,43.1694,36.4156,569.91,0
1829,61238.2,68.1525,52.0223,978.11,1939.28
1830,59044.5,120.516,87.5709,1728.14,1869.81
1831,56885.4,144.612,95.8078,3117.95,1801.44
1832,54815.1,181.408,113.582,5694.97,1735.87
1833,52865.9,253.867,157.368,10437.3,3640.51
1834,51081.8,294.203,183.812,19025.2,3517.65
1835,49630,305.523,192.483,34192.8,3417.68
1836,48757.7,304.411,189.881,60076.3,3357.61
1837,48811,371.412,206.355,102350,3361.27
1838,50196.2,420.225,225.864,167780,3396.15
1839,53543.2,488.66,223.696,262764,3622.59
1840,59520.8,457.043,187.714,390625,4027.03
1841,68866.4,761.471,266.614,548080,4659.32
1842,81630.1,799.776,226.297,722279,1904.91
1843,98024.9,988.491,232.8,890480,2287.5
1844,117255,1455.45,271.383,1.024e+06,2736.25
1845,137828,1344.06,208.523,1.09612e+06,3216.34
1846,158772,1193.58,162.57,1.09114e+06,4057.85
1847,178529,2303.63,269.216,1.01017e+06,4562.79
1848,194499,2895.43,312.134,870726,4970.96
1849,206430,2944.23,291.325,700263,5275.87
1850,214658,3142.63,299.128,527099,5486.17
1851,219267,3361.6,315.602,372858,702.209
1852,220742,3448.9,320.371,249101,706.932
1853,219815,3638.36,348.116,158091,703.965
1854,216946,3599.73,350.284,95937,694.777
1855,212832,2967.62,301.729,56071.4,987.73
1856,208428,2954.82,307.365,31808.6,967.291
1857,203354,3092,334.243,17659,943.74
1858,197637,2717.53,310.833,9676.56,917.21
1859,191925,2464.34,294.36,5279.59,0
1860,186183,2104.97,285.256,2893.57,0
1861,180584,1461.18,218.927,1607.23,0
1862,175462,1541.91,231.933,912.598,0
1863,170123,1239.74,212.424,533.966,0
1864,164988,929.467,185.98,324.528,242.425
1865,160091,689.77,158.668,206.55,235.23
1866,155381,459.27,131.356,138.497,228.31
1867,150867,440.577,123.987,98.263,221.676
1868,146351,319.992,106.646,74.2993,0
1869,141953,151.842,62.4268,60.2456,0
1870,137732,96.8584,51.1553,52.3184,0
1871,133585,63.5789,35.1151,48.6974,0
1872,129501,68.0095,41.1843,40.4349,0
1873,125451,50.9603,31.6469,43.8366,0
1874,121467,28.9451,18.2078,50.9063,0
1875,117560,17.9281,12.5721,63.3365,0
1876,113726,42.6544,27.3117,84.4733,0
1877,109936,53.0345,33.8145,119.943,0
1878,106209,41.7227,25.5776,180.09,0
1879,102572,47.8915,30.3464,284.707,0
1880,99013,67.3346,36.4156,470.893,0
1881,95524.4,106.31,52.0223,808.172,3025.05
1882,92095.4,187.976,87.5709,1427.89,2916.46
1883,88697.3,225.483,95.8078,2576.23,2808.85
1884,85397.5,282.619,113.582,4705.52,2704.35
1885,82214.7,394.802,157.368,8623.88,5661.56
1886,79161,455.923,183.812,15719.7,5451.27
1887,76400.7,470.323,192.483,28252.1,5261.19
1888,74161.3,463.014,189.881,49638.5,5106.98
1889,72739.7,553.49,206.355,84567.2,5009.08
1890,72430.2,606.36,225.864,138629,4900.44
1891,73776,673.315,223.696,217111,4991.5
1892,77331.8,593.808,187.714,322757,5232.07
1893,83769,926.253,266.614,452855,5667.6
1894,92994.2,911.117,226.297,596789,2170.11
1895,105311,1061.97,232.8,735766,2457.53
1896,120018,1489.76,271.383,846085,2800.73
1897,135835,1324.62,208.523,905679,3169.84
1898,152073,1143.21,162.57,901567,3886.64
1899,167424,2160.34,269.216,834665,4278.97
1900,179583,2673.38,312.134,719445,4589.74
1901,188418,2687.35,291.325,578598,4815.55
1902,194259,2843.98,299.128,435520,4964.81
1903,197151,3022.54,315.602,308077,631.383
1904,197491,3085.62,320.371,205822,632.471
1905,195889,3242.33,348.116,130624,627.34
1906,192713,3197.63,350.284,79268.8,617.169
1907,188552,2629.07,301.729,46329.4,875.048
1908,184226,2611.72,307.365,26282.1,854.971
1909,179379,2727.47,334.243,14590.9,832.477
1910,174025,2392.86,310.833,7995.34,807.628
1911,168724,2166.43,294.36,4362.31,0
1912,163437,1847.81,285.256,2390.83,0
1913,158312,1280.97,218.927,1327.99,0
1914,153634,1350.09,231.933,754.042,0
1915,148792,1084.29,212.424,441.194,0
1916,144152,812.085,185.98,268.144,211.81
1917,139739,602.082,158.668,170.663,205.326
1918,135508,400.529,131.356,114.435,199.109
1919,131462,383.91,123.987,81.1906,193.164
1920,127429,278.62,106.646,61.3905,0
1921,123511,132.116,62.4268,49.7785,0
1922,119759,84.2186,51.1553,43.2285,0
1923,116080,55.2473,35.1151,40.2367,0
1924,112464,59.0624,41.1843,24.1335,0
1925,108887,44.2316,31.6469,26.1638,0
1926,105374,25.1101,18.2078,30.3834,0
1927,101934,15.5452,12.5721,37.8023,0
1928,98564.1,36.9677,27.3117,50.4178,0
1929,95236.8,45.9437,33.8145,71.588,0
1930,91969.5,36.1291,25.5776,107.487,0
1931,88784.4,41.4539,30.3464,169.927,0
1932,85669.7,58.2603,36.4156,281.052,0
1933,82618,91.9462,52.0223,482.356,2616.33
1934,79617.9,162.508,87.5709,852.232,2521.33
1935,76641.8,194.836,95.8078,1537.62,2427.08
1936,73742.2,244.046,113.582,2808.48,2335.25
1937,70925.3,340.59,157.368,5147.15,4884.14
1938,68184.7,392.705,183.812,9382.3,4695.41
1939,65632.8,404.035,192.483,16862.2,4519.68
1940,63418.2,395.941,189.881,29626.7,4367.17
1941,61724.3,469.672,206.355,50473.8,4250.53
1942,60702.9,508.184,225.864,82740.7,4107
1943,60691.1,553.895,223.696,129583,4106.2
1944,62020.7,476.238,187.714,192637,4196.16
1945,65127.3,720.128,266.614,270286,4406.35
1946,69879.2,684.646,226.297,356192,1630.7
1947,76529.3,771.728,232.8,439141,1785.88
1948,84634.1,1050.54,271.383,504985,1975.01
1949,93402.8,910.836,208.523,540553,2179.64
1950,102488,770.456,162.57,538099,2619.35
1951,111097,1433.53,269.216,498169,2839.39
1952,117767,1753.15,312.134,429400,3009.86
1953,122462,1746.64,291.325,345336,3129.86
1954,125406,1835.97,299.128,259939,3205.1
1955,126616,1941.16,315.602,183875,405.491
1956,126322,1973.68,320.371,122844,404.552
1957,124894,2067.24,348.116,77962.9,399.978
1958,122545,2033.36,350.284,47311.5,392.456
1959,119633,1668.1,301.729,27651.7,555.204
1960,116665,1653.92,307.365,15686.4,541.427
1961,113404,1724.32,334.243,8708.55,526.295
1962,109854,1510.51,310.833,4772.01,509.819
1963,106363,1365.72,294.36,2603.64,0
1964,102904,1163.43,285.256,1426.97,0
1965,99564.7,805.621,218.927,792.608,0
1966,96522.8,848.213,231.933,450.049,0
1967,93391.5,680.573,212.424,263.326,0
1968,90399.3,509.268,185.98,160.041,132.828
1969,87560.7,377.264,158.668,101.86,128.657
1970,84844.7,250.781,131.356,68.3002,124.667
1971,82253.3,240.205,123.987,48.4585,120.859
1972,79677.4,174.212,106.646,36.6408,0
1973,77180,82.5569,62.4268,29.7102,0
1974,74791.8,52.5963,51.1553,25.8009,0
1975,72455.2,34.4845,35.1151,24.0152,0
1976,70163.5,36.8475,41.1843,54.8953,0
1977,67900.2,27.5822,31.6469,59.5136,0
1978,65681,15.6516,18.2078,69.1116,0
1979,63511.7,9.68567,12.5721,85.987,0
1980,61389.3,23.0249,27.3117,114.683,0
1981,59297.4,28.6059,33.8145,162.838,0
1982,57246.6,22.4886,25.5776,244.495,0
1983,55251.7,25.7973,30.3464,386.524,0
1984,53306.5,36.2515,36.4156,639.294,0
1985,51409.3,57.2139,52.0223,1097.19,1628.02
1986,49558.5,101.154,87.5709,1938.53,1569.41
1987,47747.2,121.381,95.8078,3497.55,1512.05
1988,46027.2,152.325,113.582,6388.32,1457.58
1989,44437.9,213.395,157.368,11708,3060.13
1990,43037.7,247.873,183.812,21341.4,2963.71
1991,42004.1,258.577,192.483,38355.7,2892.53
1992,41605.3,259.756,189.881,67390.4,2865.07
1993,42225.1,321.299,206.355,114810,2907.75
1994,44335.5,371.161,225.864,188206,2999.63
1995,48633.9,443.856,223.696,294755,3290.44
1996,55869.9,429.009,187.714,438183,3780.02
1997,66846.3,739.135,266.614,614807,4522.65
1998,81671.7,800.184,226.297,810214,1905.89
1999,100535,1013.81,232.8,998893,2346.09
2000,122561,1521.32,271.383,1.14866e+06,2860.08
2001,146094,1424.67,208.523,1.22957e+06,3409.24
2002,170000,1277.98,162.57,1.22399e+06,4344.8
2003,192537,2484.38,269.216,1.13316e+06,4920.81
2004,210852,3138.86,312.134,976734,5388.9
2005,224630,3203.81,291.325,785518,5741.02
2006,234230,3429.17,299.128,591271,5986.39
2007,239754,3675.69,315.602,418252,767.82
2008,241748,3777.11,320.371,279428,774.207
2009,241033,3989.56,348.116,177338,771.916
2010,238126,3951.17,350.284,107617,762.607
2011,233807,3260.08,301.729,62897.9,1085.07
2012,229133,3248.35,307.365,35681.2,1063.38
2013,223694,3401.28,334.243,19808.9,1038.14
2014,217526,2991.01,310.833,10854.7,1009.51
2015,211344,2713.69,294.36,5922.36,0
2016,205113,2319,285.256,3245.85,0
2017,199027,1610.41,218.927,1802.91,0
2018,193454,1700.01,231.933,1023.7,0
2019,187631,1367.33,212.424,598.975,0
2020,182026,1025.45,185.98,364.038,267.46
2021,176675,761.223,158.668,231.696,259.598
2022,171524,506.984,131.356,155.359,252.029
2023,166582,486.471,123.987,110.226,244.768
2024,161634,353.408,106.646,83.345,0
2025,156811,167.736,62.4268,67.5803,0
2026,152180,107.018,51.1553,58.688,0
2027,147626,70.2613,35.1151,54.6262,0
2028,143138,75.1711,41.1843,55.4346,0
2029,138685,56.3362,31.6469,60.0983,0
2030,134302,32.0037,18.2078,69.7906,0
2031,130002,19.8255,12.5721,86.8318,0
2032,125780,47.1755,27.3117,115.81,0
2033,121605,58.6638,33.8145,164.438,0
2034,117498,46.1575,25.5776,246.897,0
2035,113489,52.9889,30.3464,390.321,0
2036,109566,74.5115,36.4156,645.575,0
2037,105722,117.659,52.0223,1107.97,3347.98
2038,101945,208.08,87.5709,1957.58,3228.37
2039,98206.9,249.658,95.8078,3531.92,3110
2040,94588,313.034,113.582,6451.08,2995.4
2041,91118.3,437.558,157.368,11823,6274.69
2042,87828.1,505.84,183.812,21551.1,6048.11
2043,84928.1,522.817,192.483,38732.5,5848.41
2044,82717.3,516.431,189.881,68052.5,5696.17
2045,81596.7,620.885,206.355,115938,5619
2046,81993.2,686.419,225.864,190055,5547.45
2047,84638.8,772.454,223.696,297651,5726.45
2048,90293,693.333,187.714,442488,6108.99
2049,99841.4,1103.97,266.614,620847,6755.01
2050,113232,1109.39,226.297,818174,2642.36
2051,130808,1319.08,232.8,1.00871e+06,3052.54
2052,151635,1882.21,271.383,1.15995e+06,3538.54
2053,173982,1696.62,208.523,1.24165e+06,4060.04
2054,196842,1479.77,162.57,1.23601e+06,5030.85
2055,218434,2818.54,269.216,1.14429e+06,5582.67
2056,235684,3508.53,312.134,986330,6023.55
2057,248369,3542.4,291.325,793235,6347.75
2058,256912,3761.24,299.128,597080,6566.09
2059,261390,4007.39,315.602,422362,837.109
2060,262347,4098.94,320.371,282174,840.174
2061,260617,4313.72,348.116,179081,834.636
2062,256713,4259.58,350.284,108674,822.133
2063,251434,3505.86,301.729,63515.8,1166.88
2064,245887,3485.87,307.365,36031.7,1141.13
2065,239607,3643.24,334.243,20003.5,1111.99
2066,232618,3198.53,310.833,10961.3,1079.55
2067,225675,2897.69,294.36,5980.55,0
2068,218729,2472.94,285.256,3277.74,0
2069,211981,1715.23,218.927,1820.62,0
2070,205816,1808.65,231.933,1033.76,0
2071,199418,1453.22,212.424,604.86,0
2072,193278,1088.84,185.98,367.615,283.993
2073,187433,807.573,158.668,233.973,275.404
2074,181821,537.419,131.356,156.885,267.158
2075,176450,515.288,123.987,111.309,259.267
2076,171089,374.081,106.646,84.1639,0
2077,165876,177.432,62.4268,68.2443,0
2078,160878,113.135,51.1553,59.2646,0
2079,155975,74.2352,35.1151,55.1629,0
2080,151153,79.3802,41.1843,46.3389,0
2081,146377,59.4607,31.6469,50.2374,0
2082,141683,33.7627,18.2078,58.3394,0
2083,137086,20.9059,12.5721,72.5845,0
2084,132579,49.7253,27.3117,96.8076,0
2085,128126,61.8099,33.8145,137.457,0
2086,123752,48.6143,25.5776,206.386,0
2087,119487,55.7889,30.3464,326.278,0
2088,115315,78.4208,36.4156,539.65,0
2089,111228,123.787,52.0223,926.176,3522.36
2090,107214,218.835,87.5709,1636.38,3395.23
2091,103238,262.447,95.8078,2952.4,3269.32
2092,99377.6,328.885,113.582,5392.59,3147.07
2093,95654.4,459.341,157.368,9883.09,6587.06
2094,92081.2,530.336,183.812,18015,6340.99
2095,88846.8,546.941,192.483,32377.3,6118.26
2096,86212.6,538.254,189.881,56886.5,5936.87
2097,84519.3,643.124,206.355,96915.2,5820.26
2098,84102.5,704.077,225.864,158871,5690.16
2099,85585.3,781.092,223.696,248813,5790.48
2100,89603.3,688.037,187.714,369884,6062.33
2101,96928.1,1071.76,266.614,518979,6557.9
2102,107448,1052.73,226.297,683928,2507.39
2103,121515,1225.36,232.8,843198,2835.66
2104,138323,1716.97,271.383,969626,3227.9
2105,156405,1525.21,208.523,1.03792e+06,3649.85
2106,174973,1315.37,162.57,1.03321e+06,4471.91
2107,192528,2484.27,269.216,956538,4920.59
2108,206425,3072.96,312.134,824494,5275.76
2109,216513,3088.06,291.325,663082,5533.6
2110,223172,3267.28,299.128,499112,5703.77
2111,226454,3471.79,315.602,353061,725.227
2112,226813,3543.75,320.371,235875,726.375
2113,224947,3723.31,348.116,149697,720.4
2114,221280,3671.64,350.284,90843.1,708.656
2115,216485,3018.56,301.729,53094.2,1004.68
2116,211504,2998.43,307.365,30119.7,981.566
2117,205927,3131.14,334.243,16721.4,955.684
2118,199770,2746.86,310.833,9162.77,927.109
2119,193675,2486.82,294.36,4999.26,0
2120,187599,2120.98,285.256,2739.93,0
2121,181709,1470.28,218.927,1521.89,0
2122,176333,1549.56,231.933,864.143,0
2123,170770,1244.45,212.424,505.615,0
2124,165439,932.008,185.98,307.297,243.088
2125,160371,690.974,158.668,195.583,235.641
2126,155510,459.652,131.356,131.144,228.499
2127,150864,440.568,123.987,93.0456,221.672
2128,146232,319.732,106.646,70.3543,0
2129,141733,151.607,62.4268,57.0468,0
2130,137424,96.6414,51.1553,49.5405,0
2131,133200,63.3954,35.1151,46.1118,0
2132,129049,67.7721,41.1843,37.4852,0
2133,124942,50.7536,31.6469,40.6388,0
2134,120909,28.8122,18.2078,47.1927,0
2135,116961,17.8368,12.5721,58.7161,0
2136,113093,42.4171,27.3117,78.311,0
2137,109275,52.7158,33.8145,111.194,0
2138,105526,41.4544,25.5776,166.953,0
2139,101871,47.5643,30.3464,263.937,0
2140,98298.9,66.8489,36.4156,436.541,0
2141,94800.5,105.504,52.0223,749.216,3002.13
2142,91364.6,186.484,87.5709,1323.72,2893.32
2143,87961.8,223.613,95.8078,2388.3,2785.56
2144,84657.2,280.169,113.582,4362.25,2680.91
2145,81466.9,391.211,157.368,7994.77,5610.06
2146,78398.5,451.531,183.812,14573,5398.76
2147,75607.6,465.44,192.483,26191.1,5206.57
2148,73307.9,457.686,189.881,46017.4,5048.21
2149,71776.1,546.158,206.355,78398,4942.72
2150,71279.1,596.724,225.864,128516,4822.56
2151,72323.3,660.057,223.696,201273,4893.21
2152,75423.1,579.152,187.714,299212,5102.94
2153,81209,897.946,266.614,419820,5494.39
2154,89576.3,877.629,226.297,553253,2090.34
2155,100823,1016.71,232.8,682092,2352.8
2156,114293,1418.7,271.383,784364,2667.14
2157,128794,1255.96,208.523,839610,3005.53
2158,143701,1080.28,162.57,835797,3672.67
2159,157799,2036.14,269.216,773777,4032.98
2160,168930,2514.8,312.134,666962,4317.48
2161,176983,2524.25,291.325,536390,4523.3
2162,182269,2668.45,299.128,403749,4658.38
2163,184828,2833.62,315.602,285603,591.918
2164,185026,2890.87,320.371,190807,592.551
2165,183429,3036.11,348.116,121095,587.438
2166,180379,2992.98,350.284,73486.2,577.669
2167,176421,2459.92,301.729,42949.7,818.749
2168,172320,2442.93,307.365,24364.8,799.717
2169,167741,2550.51,334.243,13526.5,778.466
2170,162695,2237.07,310.833,7412.08,755.046
2171,157704,2024.94,294.36,4044.08,0
2172,152733,1726.79,285.256,2216.42,0
2173,147916,1196.85,218.927,1231.11,0
2174,143522,1261.23,231.933,699.035,0
2175,138977,1012.77,212.424,409.009,0
2176,134624,758.411,185.98,248.583,197.81
2177,130486,562.214,158.668,158.213,191.73
2178,126520,373.962,131.356,106.087,185.902
2179,122728,358.405,123.987,75.2678,180.331
2180,118951,260.083,106.646,56.912,0
2181,115282,123.314,62.4268,46.1471,0
2182,111769,78.6002,51.1553,40.075,0
2183,108327,51.5572,35.1151,37.3014,0
2184,104946,55.1139,41.1843,108.926,0
2185,101602,41.2723,31.6469,118.09,0
2186,98318.7,23.429,18.2078,137.135,0
2187,95106.2,14.5039,12.5721,170.62,0
2188,91960.1,34.4908,27.3117,227.56,0
2189,88856.2,42.8655,33.8145,323.112,0
2190,85811.5,33.71,25.5776,485.14,0
2191,82848.6,38.6825,30.3464,766.962,0
2192,79959.9,54.3774,36.4156,1268.52,0
2193,77145.1,85.8554,52.0223,2177.11,2443.02
2194,74405.6,151.87,87.5709,3846.54,2356.26
2195,71738.2,182.37,95.8078,6940.04,2271.79
2196,69234.1,229.127,113.582,12676.1,2192.49
2197,66975.9,321.624,157.368,23231.6,4612.17
2198,65093,374.899,183.812,42346.9,4482.51
2199,63923.7,393.514,192.483,76107.4,4401.98
2200,63987.6,399.496,189.881,133720,4406.39
2201,66040.8,502.517,206.355,227813,4547.77
2202,71042.6,594.744,225.864,373449,4806.56
2203,80364.5,733.445,223.696,584869,5437.26
2204,95493.4,733.266,187.714,869466,6460.84
2205,117988,1304.62,266.614,1.21993e+06,7982.78
2206,148138,1451.39,226.297,1.60767e+06,3456.94
2207,186250,1878.16,232.8,1.98206e+06,4346.31
2208,230608,2862.48,271.383,2.27924e+06,5381.45
2209,277955,2710.54,208.523,2.43978e+06,6486.35
2210,325978,2450.56,162.57,2.4287e+06,8331.27
2211,371235,4790.19,269.216,2.24848e+06,9487.92
2212,408146,6075.89,312.134,1.93809e+06,10431.3
2213,436044,6219.15,291.325,1.55867e+06,11144.3
2214,455619,6670.35,299.128,1.17323e+06,11644.6
2215,467081,7160.87,315.602,829920,1495.84
2216,471519,7367.08,320.371,554457,1510.06
2217,470556,7788.62,348.116,351885,1506.97
2218,465228,7719.41,350.284,213540,1489.91
2219,457073,6373.18,301.729,124805,2121.22
2220,448173,6353.61,307.365,70800.5,2079.92
2221,437736,6655.8,334.243,39305.9,2031.48
2222,425840,5855.35,310.833,21538.4,1976.27
2223,413890,5314.4,294.36,11751.5,0
2224,401821,4542.96,285.256,6440.59,0
