timestep,biomass,catch,effort,recruitment,SSB
595,220786,2014.24,210.511,2.22999e+06,5152.24
596,270378,3036.64,245.4,2.56435e+06,6309.51
597,323440,2853.46,188.558,2.74497e+06,7547.77
598,377293,2565.69,147.005,2.7325e+06,9642.75
599,428042,4997.53,243.44,2.52974e+06,10939.8
600,469626,6326.36,282.249,2.18052e+06,12002.6
601,501206,6468.6,263.432,1.75364e+06,12809.7
602,523453,6934.67,270.488,1.31999e+06,13378.3
603,536623,7444.9,285.385,933732,1718.55
604,541938,7662.46,289.697,623813,1735.57
605,541192,8106.67,314.786,395901,1733.19
606,535564,8042.15,316.746,240251,1715.16
607,526735,6645.83,272.84,140417,2444.52
608,516941,6631.43,277.937,79656.8,2399.06
609,505401,6954.05,302.241,44222.6,2345.5
610,492228,6124.28,281.073,24232.6,2284.37
611,478910,5564,266.176,13221.4,0
612,465401,4760.63,257.944,7246.23,0
613,452113,3309.29,197.966,4024.92,0
614,439821,3496.45,209.727,2285.38,0
615,426968,2814.54,192.086,1337.19,0
616,414524,2112.23,168.173,812.701,609.081
617,402574,1568.79,143.476,517.253,591.522
618,391013,1045.24,118.78,346.833,574.536
619,379869,1003.26,112.115,246.076,558.16
620,368700,729.044,96.435,186.065,0
621,357784,346.085,56.4498,150.87,0
622,347261,220.832,46.2574,131.019,0
623,336900,144.996,31.753,121.951,0
624,326678,155.138,37.2412,47.8593,0
625,316536,116.273,28.6169,51.8857,0
626,306547,66.0557,16.4645,60.2535,0
627,296741,40.9211,11.3684,74.966,0
628,287110,97.3758,24.6968,99.9838,0
629,277587,121.094,30.5769,141.967,0
630,268221,95.2807,23.1287,213.158,0
631,259072,109.383,27.4409,336.983,0
632,250112,153.81,32.929,557.356,0
633,241320,242.866,47.0415,956.564,7642.08
634,232667,429.472,79.1865,1690.07,7368.07
635,224077,515.164,86.6347,3049.27,7096.04
636,215682,645.551,102.707,5569.52,6830.18
637,207486,901.178,142.3,10207.4,14288.1
638,199446,1039,166.213,18606.1,13734.4
639,191817,1068.09,174.053,33439.6,13209.1
640,184925,1044.32,171.701,58752.9,12734.5
641,179145,1233.09,186.598,100095,12336.5
642,174730,1323.27,204.238,164084,11821.8
643,172378,1423.21,202.278,256976,11662.6
644,172750,1199.94,169.741,382020,11687.8
645,176788,1768.58,241.087,536006,11961
646,184076,1631.6,204.63,706368,4295.58
647,195267,1781.43,210.511,870864,4556.73
648,209435,2352.19,245.4,1.00144e+06,4887.37
649,224973,1984.76,188.558,1.07198e+06,5249.95
650,241294,1640.87,147.005,1.06711e+06,6166.94
651,256800,2998.22,243.44,987922,6563.22
652,268480,3616.71,282.249,851546,6861.75
653,276323,3566.25,263.432,684838,7062.2
654,280791,3719.91,270.488,515488,7176.39
655,281900,3910.97,285.385,364645,902.793
656,280099,3960.32,289.697,243614,897.028
657,276114,4135.98,314.786,154609,884.263
658,270359,4059.78,316.746,93823.7,865.834
659,263541,3325.11,272.84,54836.2,1223.06
660,256661,3292.5,277.937,31107.9,1191.13
661,249244,3429.46,302.241,17270,1156.71
662,241290,3002.12,281.073,9463.4,1119.8
663,233491,2712.71,266.176,5163.29,0
664,225788,2309.61,257.944,2829.83,0
665,218355,1598.27,197.966,1571.83,0
666,211540,1681.68,209.727,892.495,0
667,204575,1348.55,192.086,522.204,0
668,197912,1008.47,168.173,317.379,290.803
669,191579,746.563,143.476,202,281.497
670,185512,495.902,118.78,135.447,272.583
671,179716,474.643,112.115,96.0984,264.065
672,173972,344.001,96.435,72.6627,0
673,168405,162.898,56.4498,58.9185,0
674,163075,103.704,46.2574,51.1659,0
675,157867,67.9434,31.753,47.6247,0
676,152767,72.5487,37.2412,40.7269,0
677,147743,54.2706,28.6169,44.1532,0
678,142825,30.7764,16.4645,51.2739,0
679,138023,19.0337,11.3684,63.7938,0
680,133332,45.2207,24.6968,85.0833,0
681,128717,56.1512,30.5769,120.81,0
682,124200,44.1197,23.1287,181.391,0
683,119805,50.5832,27.4409,286.762,0
684,115519,71.0404,32.929,474.293,0
685,111333,112.046,47.0415,814.008,3525.67
686,107233,197.936,79.1865,1438.2,3395.82
687,103187,237.232,86.6347,2594.84,3267.72
688,99265.6,297.109,102.707,4739.5,3143.53
689,95484.7,414.721,142.3,8686.15,6575.37
690,91853.7,478.508,166.213,15833.2,6325.33
691,88539.7,493.012,174.053,28456.1,6097.12
692,85772.9,484.384,171.701,49997,5906.59
693,83852.8,577.176,186.598,85177.8,5774.37
694,83072.2,629.123,204.238,139630,5620.45
695,83980.5,693.371,202.278,218679,5681.91
696,87137.5,605.266,169.741,325088,5895.5
697,93223.3,932.602,241.087,456126,6307.25
698,102143,905.372,204.63,601098,2383.61
699,114207,1041.92,210.511,741079,2665.13
700,128711,1445.57,245.4,852195,3003.59
701,144377,1273.73,188.558,912219,3369.18
702,160488,1091.36,147.005,908077,4101.71
703,175719,2051.58,243.44,840692,4490.98
704,187815,2530.07,282.249,724640,4800.14
705,196616,2537.54,263.432,582776,5025.07
706,202419,2681.63,270.488,438665,5173.37
707,205277,2847.93,285.385,310302,657.405
708,205585,2906.77,289.697,207308,658.394
709,203949,3055.02,314.786,131567,653.155
710,200744,3014.43,316.746,79841.2,642.891
711,196547,2479.84,272.84,46664,912.15
712,192147,2464.9,277.937,26471.9,891.73
713,187222,2576.07,302.241,14696.3,868.874
714,181793,2261.86,281.073,8053.08,843.68
715,176396,2049.38,266.176,4393.81,0
716,170999,1749.17,257.944,2408.1,0
717,165745,1213.19,197.966,1337.58,0
718,160908,1279.17,209.727,759.487,0
719,155911,1027.75,192.086,444.38,0
720,151103,769.954,168.173,270.08,222.023
721,146510,570.936,143.476,171.896,215.275
722,142090,379.828,118.78,115.261,208.78
723,137848,364.068,112.115,81.7769,202.548
724,133622,264.216,96.435,61.8338,0
725,129509,125.274,56.4498,50.1379,0
726,125558,79.8457,46.2574,43.5407,0
727,121683,52.3703,31.753,40.5272,0
728,117875,55.9784,37.2412,72.3966,0
729,114111,41.9163,28.6169,78.4872,0
730,110414,23.7925,16.4645,91.1452,0
731,106796,14.7274,11.3684,113.401,0
732,103253,35.0191,24.6968,151.245,0
733,99758.9,43.5185,30.5769,214.753,0
734,96331.9,34.2202,23.1287,322.443,0
735,92994,39.2631,27.4409,509.752,0
736,89736.2,55.1847,32.929,843.109,0
737,86555.1,87.1098,47.0415,1446.99,2741.01
738,83447.2,154.032,79.1865,2556.56,2642.59
739,80399,184.841,86.6347,4612.62,2546.06
740,77484.6,231.917,102.707,8424.99,2453.77
741,74753.8,324.68,142.3,15440.6,5147.78
742,72278.1,376.53,166.213,28145.4,4977.29
743,70297.8,391.437,174.053,50583.9,4840.93
744,69172.4,390.636,171.701,88875.2,4763.43
745,69411.2,477.771,186.598,151413,4779.87
746,71628.1,542.454,204.238,248209,4846.17
747,76750.2,633.676,202.278,388727,5192.73
748,85769.9,595.767,169.741,577880,5802.97
749,99758.9,997.983,241.087,810814,6749.43
750,118850,1053.45,204.63,1.06852e+06,2773.47
751,143310,1307.43,210.511,1.31735e+06,3344.27
752,171987,1931.6,245.4,1.51487e+06,4013.47
753,202716,1788.41,188.558,1.62157e+06,4730.57
754,233969,1591.05,147.005,1.61421e+06,5979.73
755,263437,3075.71,243.44,1.49443e+06,6732.84
756,287461,3872.4,282.249,1.28813e+06,7346.84
757,305584,3943.89,263.432,1.03595e+06,7810.04
758,318226,4215.83,270.488,779776,8133.13
759,325528,4516.25,285.385,551596,1042.51
760,328208,4640.54,289.697,368513,1051.1
761,327331,4903.18,314.786,233876,1048.29
762,323585,4859.03,316.746,141927,1036.29
763,317971,4011.85,272.84,82950.5,1475.67
764,311824,4000.15,277.937,47056.8,1447.14
765,304663,4192.01,302.241,26124.2,1413.91
766,296550,3689.66,281.073,14315.2,1376.25
767,288376,3350.36,266.176,7810.48,0
768,280109,2865.26,257.944,4280.66,0
769,271994,1990.89,197.966,2377.7,0
770,264495,2102.66,209.727,1350.07,0
771,256673,1691.97,192.086,789.936,0
772,249109,1269.35,168.173,480.098,366.029
773,241853,942.477,143.476,305.564,355.367
774,234841,627.765,118.78,204.889,345.064
775,228087,602.396,112.115,145.368,335.14
776,221327,437.638,96.435,109.916,0
777,214724,207.703,56.4498,89.1258,0
778,208364,132.505,46.2574,77.3984,0
779,202107,86.9834,31.753,72.0417,0
780,195939,93.0508,37.2412,95.65,0
781,189824,69.7283,28.6169,103.697,0
782,183805,39.607,16.4645,120.421,0
783,177900,24.5328,11.3684,149.824,0
784,172104,58.3707,24.6968,199.824,0
785,166378,72.5801,30.5769,283.73,0
786,160750,57.1034,23.1287,426.01,0
787,155258,65.5517,27.4409,673.482,0
788,149887,92.1757,32.929,1113.91,0
789,144632,145.559,47.0415,1911.76,4580.17
790,139482,257.464,79.1865,3377.71,4417.09
791,134410,309.014,86.6347,6094.16,4256.46
792,129527,387.682,102.707,11131.1,4101.83
793,124895,542.46,142.3,20400.1,8600.65
794,120594,628.23,166.213,37185.5,8304.48
795,116958,651.253,174.053,66831.2,8054.09
796,114476,646.478,171.701,117422,7883.17
797,113828,783.503,186.598,200046,7838.57
798,115801,876.981,204.238,327932,7834.77
799,121632,1004.24,202.278,513584,8229.33
800,132635,921.3,169.741,763493,8973.77
801,150265,1503.25,241.087,1.07124e+06,10166.6
802,174613,1547.72,204.63,1.41172e+06,4074.76
803,206112,1880.37,210.511,1.74048e+06,4809.81
804,243212,2731.54,245.4,2.00144e+06,5675.57
805,283024,2496.9,188.558,2.14241e+06,6604.62
806,323599,2200.56,147.005,2.13268e+06,8270.47
807,361875,4225.01,243.44,1.97443e+06,9248.71
808,392920,5293.05,282.249,1.70187e+06,10042.2
809,416179,5371.24,263.432,1.36869e+06,10636.6
810,432236,5726.24,270.488,1.03024e+06,11047
811,441266,6121.96,285.385,728766,1413.17
812,444214,6280.75,289.697,486878,1422.61
813,442488,6628.16,314.786,308996,1417.08
814,436994,6562,316.746,187513,1399.49
815,429059,5413.45,272.84,109594,1991.21
816,420468,5393.86,277.937,62171.2,1951.34
817,410559,5649.08,302.241,34515.2,1905.36
818,399407,4969.41,281.073,18913.2,1853.6
819,388208,4510.21,266.176,10319.2,0
820,376911,3855.46,257.944,5655.59,0
821,365844,2677.83,197.966,3141.4,0
822,355626,2827.13,209.727,1783.71,0
823,344991,2274.16,192.086,1043.66,0
824,334719,1705.58,168.173,634.303,491.82
825,324876,1266.01,143.476,403.709,477.356
826,315371,843.035,118.78,270.699,463.391
827,306225,808.764,112.115,192.059,449.952
828,297079,587.426,96.435,145.221,0
829,288155,278.733,56.4498,117.753,0
830,279563,177.782,46.2574,102.258,0
831,271116,116.684,31.753,95.1811,0
832,262794,124.8,37.2412,67.6868,0
833,254549,93.5037,28.6169,73.3812,0
834,246438,53.1032,16.4645,85.2156,0
835,238483,32.8873,11.3684,106.023,0
836,230679,78.2367,24.6968,141.406,0
837,222970,97.2676,30.5769,200.782,0
838,215395,76.5152,23.1287,301.466,0
839,208003,87.8212,27.4409,476.59,0
840,200770,123.467,32.929,788.26,0
841,193684,194.925,47.0415,1352.86,6133.56
842,186724,344.666,79.1865,2390.24,5913.13
843,179835,413.449,86.6347,4312.54,5694.98
844,173138,518.214,102.707,7876.9,5482.91
845,166661,723.866,142.3,14436.1,11476.8
846,160417,835.688,166.213,26314.3,11046.8
847,154689,861.351,174.053,47293.1,10652.4
848,149866,846.334,171.701,83093.4,10320.2
849,146448,1008.03,186.598,141563,10084.9
850,144916,1097.48,204.238,232061,9804.63
851,146187,1206.97,202.278,363438,9890.65
852,151194,1050.21,169.741,540286,10229.4
853,161081,1611.44,241.087,758066,10898.3
854,175663,1557.03,204.63,999006,4099.26
855,195482,1783.4,210.511,1.23165e+06,4561.75
856,219360,2463.66,245.4,1.41632e+06,5118.97
857,245165,2162.9,188.558,1.51608e+06,5721.16
858,271728,1847.83,147.005,1.50919e+06,6944.76
859,296845,3465.76,243.44,1.3972e+06,7586.69
860,316734,4266.75,282.249,1.20433e+06,8095.01
861,331146,4273.79,263.432,968556,8463.35
862,340585,4512.05,270.488,729047,8704.59
863,345136,4788.29,285.385,515712,1105.31
864,345457,4884.41,289.697,344539,1106.34
865,342552,5131.19,314.786,218661,1097.03
866,337044,5061.14,316.746,132694,1079.4
867,329895,4162.3,272.84,77554.1,1531
868,322425,4136.14,277.937,43995.4,1496.33
869,314088,4321.69,302.241,24424.7,1457.65
870,304918,3793.78,281.073,13384,1415.09
871,295811,3436.75,266.176,7302.37,0
872,286713,2932.82,257.944,4002.18,0
873,277861,2033.83,197.966,2223.01,0
874,269714,2144.15,209.727,1262.24,0
875,261304,1722.5,192.086,738.546,0
876,253215,1290.27,168.173,448.865,372.062
877,245492,956.656,143.476,285.685,360.714
878,238061,636.372,118.78,191.56,349.795
879,230932,609.909,112.115,135.911,339.32
880,223832,442.591,96.435,102.766,0
881,216924,209.831,56.4498,83.3276,0
882,210289,133.729,46.2574,72.3632,0
883,203784,87.7052,31.753,67.3549,0
884,197393,93.7411,37.2412,89.0618,0
885,191076,70.188,28.6169,96.5545,0
886,184874,39.8374,16.4645,112.126,0
887,178805,24.6576,11.3684,139.505,0
888,172861,58.6274,24.6968,186.061,0
889,167001,72.8521,30.5769,264.187,0
890,161253,57.2824,23.1287,396.667,0
891,155654,65.7189,27.4409,627.094,0
892,150186,92.3595,32.929,1037.19,0
893,144843,145.771,47.0415,1780.08,4586.85
894,139612,257.705,79.1865,3145.06,4421.21
895,134464,309.139,86.6347,5674.41,4258.18
896,129506,387.621,102.707,10364.4,4101.18
897,124794,542.021,142.3,18994.9,8593.7
898,120396,627.199,166.213,34624.2,8290.85
899,116628,649.417,174.053,62228,8031.38
900,113950,643.507,171.701,109334,7846.94
901,112996,777.775,186.598,186267,7781.26
902,114490,867.054,204.238,305345,7746.09
903,119589,987.367,202.278,478209,8091.09
904,129516,899.628,169.741,710905,8762.69
905,145636,1456.93,241.087,997459,9853.34
906,168009,1489.18,204.63,1.31449e+06,3920.63
907,197061,1797.8,210.511,1.6206e+06,4598.61
908,231342,2598.22,245.4,1.86359e+06,5398.57
909,268151,2365.68,188.558,1.99485e+06,6257.55
910,305695,2078.81,147.005,1.98579e+06,7812.89
911,341120,3982.68,243.44,1.83843e+06,8718.25
912,369802,4981.62,282.249,1.58465e+06,9451.3
913,391239,5049.35,263.432,1.27442e+06,9999.18
914,405985,5378.46,270.488,959275,10376
915,414197,5746.41,285.385,678570,1326.48
916,416755,5892.5,289.697,453343,1334.67
917,414971,6215.97,314.786,287713,1328.96
918,409685,6151.93,316.746,174597,1312.03
919,402137,5073.78,272.84,102045,1866.27
920,393993,5054.23,277.937,57888.9,1828.47
921,384629,5292.3,302.241,32137.9,1785.02
922,374113,4654.7,281.073,17610.5,1736.22
923,363564,4223.9,266.176,9608.41,0
924,352932,3610.18,257.944,5266.05,0
925,342523,2507.13,197.966,2925.03,0
926,332915,2646.58,209.727,1660.85,0
927,322922,2128.68,192.086,971.774,0
928,313274,1596.31,168.173,590.614,460.31
929,304032,1184.78,143.476,375.903,446.73
930,295111,788.875,118.78,252.054,433.621
931,286528,756.743,112.115,178.83,421.01
932,277949,549.598,96.435,135.218,0
933,269579,260.765,56.4498,109.642,0
934,261524,166.31,46.2574,95.2151,0
935,253605,109.147,31.753,88.6252,0
936,245806,116.732,37.2412,40.2595,0
937,238080,87.4541,28.6169,43.6465,0
938,230481,49.6648,16.4645,50.6856,0
939,223030,30.7562,11.3684,63.0618,0
940,215720,73.1632,24.6968,84.107,0
941,208500,90.9552,30.5769,119.423,0
942,201406,71.5458,23.1287,179.31,0
943,194483,82.1128,27.4409,283.472,0
944,187707,115.434,32.929,468.851,0
945,181066,182.226,47.0415,804.667,5733.97
946,174536,322.169,79.1865,1421.69,5527.17
947,168060,386.379,86.6347,2565.06,5322.11
948,161740,484.1,102.707,4685.11,5121.97
949,155582,675.745,142.3,8586.48,10713.9
950,149561,779.132,166.213,15651.6,10299.2
951,143879,801.158,174.053,28129.6,9907.97
952,138799,783.837,171.701,49423.3,9558.13
953,134633,926.704,186.598,84200.4,9271.22
954,131610,996.708,204.238,138028,8904.39
955,130307,1075.86,202.278,216170,8816.26
956,131281,911.894,169.741,321358,8882.16
957,135295,1353.48,241.087,450892,9153.71
958,142059,1259.17,204.63,594201,3315.08
959,152065,1387.3,210.511,732576,3548.59
960,164555,1848.13,245.4,842416,3840.04
961,178196,1572.08,188.558,901752,4158.37
962,192445,1308.68,147.005,897657,4918.45
963,205964,2404.69,243.44,831046,5263.97
964,216294,2913.71,282.249,716325,5527.98
965,223389,2883.07,263.432,576089,5709.32
966,227616,3015.44,270.488,433631,5817.35
967,228997,3177.01,285.385,306741,733.369
968,227914,3222.47,289.697,204929,729.901
969,224972,3369.92,314.786,130058,720.482
970,220528,3311.51,316.746,78925,706.25
971,215169,2714.8,272.84,46128.5,998.575
972,209723,2690.37,277.937,26168.1,973.299
973,203809,2804.3,302.241,14527.6,945.853
974,197433,2456.45,281.073,7960.67,916.263
975,191164,2220.95,266.176,4343.39,0
976,184956,1891.93,257.944,2380.47,0
977,178954,1309.88,197.966,1322.23,0
978,173448,1378.86,209.727,750.772,0
979,167807,1106.18,192.086,439.281,0
980,162405,827.546,168.173,266.981,238.63
981,157265,612.845,143.476,169.923,231.077
982,152336,407.218,118.78,113.938,223.835
983,147622,389.882,112.115,80.8385,216.909
984,142946,282.653,96.435,61.1242,0
985,138410,133.885,56.4498,49.5626,0
986,134064,85.255,46.2574,43.0411,0
987,129814,55.8699,31.753,40.0622,0
988,125650,59.6709,37.2412,80.0153,0
989,121545,44.6472,28.6169,86.747,0
990,117524,25.3244,16.4645,100.737,0
991,113596,15.6651,11.3684,125.335,0
992,109757,37.225,24.6968,167.162,0
993,105979,46.232,30.5769,237.352,0
994,102281,36.3334,23.1287,356.376,0
995,98684,41.6655,27.4409,563.397,0
996,95179.2,58.5319,32.929,931.835,0
997,91762.3,92.3503,47.0415,1599.27,2905.91
998,88429.4,163.228,79.1865,2825.6,2800.37
999,85166.8,195.802,86.6347,5098.03,2697.05
1000,82054,245.593,102.707,9311.61,2598.47
1001,79146.5,343.759,142.3,17065.5,5450.27
1002,76525,398.654,166.213,31107.3,5269.75
1003,74452.6,414.572,174.053,55907.2,5127.04
1004,73324.4,414.083,171.701,98228.2,5049.34
1005,73702,507.306,186.598,167347,5075.35
1006,76267.4,577.588,204.238,274329,5160.05
1007,82042.9,677.373,202.278,429635,5550.81
1008,92125,639.91,169.741,638695,6232.94
1009,107693,1077.35,241.087,896142,7286.21
1010,128904,1142.57,204.63,1.18097e+06,3008.09
1011,156043,1423.59,210.511,1.45599e+06,3641.41
1012,187839,2109.64,245.4,1.67429e+06,4383.41
1013,221906,1957.7,188.558,1.79222e+06,5178.37
1014,256541,1744.55,147.005,1.78408e+06,6556.62
1015,289196,3376.46,243.44,1.65169e+06,7391.21
1016,315841,4254.72,282.249,1.42369e+06,8072.19
1017,335965,4335.98,263.432,1.14497e+06,8586.5
1018,350024,4637.1,270.488,861837,8945.83
1019,358179,4969.23,285.385,609644,1147.08
1020,361223,5107.33,289.697,407295,1156.83
1021,360331,5397.5,314.786,258488,1153.97
1022,356267,5349.79,316.746,156863,1140.96
1023,350135,4417.66,272.84,91679.9,1624.93
1024,343406,4405.29,277.937,52008.8,1593.7
1025,335554,4617.05,302.241,28873.5,1557.27
1026,326647,4064.13,281.073,15821.7,1515.93
1027,317670,3690.7,266.176,8632.43,0
1028,308586,3156.55,257.944,4731.15,0
1029,299666,2193.44,197.966,2627.92,0
1030,291422,2316.72,209.727,1492.15,0
1031,282820,1864.33,192.086,873.066,0
1032,274499,1398.73,168.173,530.622,403.336
1033,266517,1038.59,143.476,337.72,391.607
1034,258801,691.814,118.78,226.451,380.27
1035,251369,663.884,112.115,160.666,369.349
1036,243927,482.327,96.435,121.484,0
1037,236659,228.921,56.4498,98.5051,0
1038,229657,146.045,46.2574,85.5436,0
1039,222767,95.8753,31.753,79.6231,0
1040,215975,102.566,37.2412,70.7382,0
1041,209240,76.8601,28.6169,76.6894,0
1042,202609,43.6589,16.4645,89.0573,0
1043,196104,27.0431,11.3684,110.803,0
1044,189717,64.3444,24.6968,147.781,0
1045,183406,80.0086,30.5769,209.833,0
1046,177202,62.948,23.1287,315.057,0
1047,171147,72.2601,27.4409,498.076,0
1048,165221,101.605,32.929,823.796,0
1049,159415,160.437,47.0415,1413.84,5048.33
1050,153715,283.737,79.1865,2497.99,4867.83
1051,148081,340.444,86.6347,4506.96,4689.39
1052,142618,426.865,102.707,8232,4516.4
1053,137364,596.617,142.3,15086.9,9459.31
1054,132353,689.485,166.213,27500.6,9114.2
1055,127858,711.945,174.053,49425.2,8804.68
1056,124266,701.764,171.701,86839.4,8557.33
1057,122092,840.381,186.598,147945,8407.6
1058,121872,922.96,204.238,242523,8245.54
1059,124547,1028.31,202.278,379822,8426.56
1060,131091,910.569,169.741,564643,8869.25
1061,142643,1427,241.087,792241,9650.87
1062,159130,1410.48,204.63,1.04404e+06,3713.44
1063,181006,1651.33,210.511,1.28718e+06,4223.95
1064,207079,2325.73,245.4,1.48017e+06,4832.38
1065,235162,2074.65,188.558,1.58443e+06,5487.72
1066,263934,1794.82,147.005,1.57723e+06,6745.55
1067,291109,3398.79,243.44,1.46019e+06,7440.09
1068,312873,4214.73,282.249,1.25862e+06,7996.33
1069,328897,4244.76,263.432,1.01222e+06,8405.86
1070,339665,4499.87,270.488,761914,8681.08
1071,345286,4790.36,285.385,538961,1105.79
1072,346450,4898.45,289.697,360072,1109.52
1073,344205,5155.94,314.786,228519,1102.33
1074,339209,5093.64,316.746,138676,1086.33
1075,332458,4194.63,272.84,81050.4,1542.9
1076,325303,4173.06,277.937,45978.8,1509.69
1077,317212,4364.67,302.241,25525.8,1472.14
1078,308229,3834.97,281.073,13987.3,1430.45
1079,299265,3476.88,266.176,7631.57,0
1080,290275,2969.25,257.944,4182.61,0
1081,281503,2060.49,197.966,2323.23,0
1082,273418,2173.6,209.727,1319.15,0
1083,265043,1747.15,192.086,771.841,0
1084,256975,1309.43,168.173,469.101,377.586
1085,249258,971.333,143.476,298.564,366.248
1086,241823,646.428,118.78,200.196,355.322
1087,234680,619.808,112.115,142.038,344.827
1088,227554,449.952,96.435,107.399,0
1089,220613,213.399,56.4498,87.0842,0
1090,213939,136.05,46.2574,75.6255,0
1091,207388,89.2562,31.753,70.3914,0
1092,200944,95.4274,37.2412,69.2404,0
