timestep,biomass,catch,effort,recruitment,SSB
1673,360931,17.1022,2.21372,1800.03,11429.9
1674,348296,30.2814,3.72642,3180.32,11029.8
1675,336021,36.3947,4.07693,5738.02,10641
1676,324161,45.7244,4.83328,10480.6,10265.5
1677,312797,64.0679,6.69649,19207.9,21540.2
1678,302065,74.2386,7.8218,35012.4,20801.1
1679,292217,76.7783,8.19075,62925.6,20123
1680,283662,75.591,8.08006,110559,19533.8
1681,277017,90.0299,8.78107,188356,19076.2
1682,273137,97.7005,9.61122,308768,18479.8
1683,273154,106.555,9.51898,483570,18480.9
1684,278332,91.287,7.98782,718874,18831.3
1685,289867,137.127,11.3453,1.00864e+06,19611.7
1686,308419,129.201,9.62966,1.32922e+06,7197.24
1687,333934,144.001,9.90638,1.63876e+06,7792.65
1688,365206,194.076,11.5482,1.88448e+06,8522.42
1689,399980,166.769,8.87331,2.01721e+06,9333.9
1690,435445,139.808,6.91786,2.00805e+06,11129
1691,468647,258.952,11.456,1.85904e+06,11977.6
1692,497030,317.154,13.2823,1.60241e+06,12703
1693,519197,317.316,12.3968,1.28871e+06,13269.5
1694,534780,335.553,12.7289,970029,13667.8
1695,544165,357.677,13.4299,686177,1742.71
1696,548253,367.305,13.6328,458425,1755.8
1697,548126,389.204,14.8134,290938,1755.39
1698,544781,387.79,14.9057,176555,1744.68
1699,539071,322.038,12.8396,103189,2501.77
1700,531692,322.981,13.0794,58537.9,2467.52
1701,523029,340.937,14.2231,32498.1,2427.32
1702,513386,302.412,13.227,17807.9,2382.56
1703,503048,276.589,12.5259,9716.12,0
1704,492171,238.096,12.1385,5325.08,0
1705,480897,166.235,9.31605,2957.82,0
1706,469363,176.269,9.86948,1679.47,0
1707,457569,142.396,9.03934,982.668,0
1708,445634,107.123,7.91403,597.235,654.793
1709,433622,79.6693,6.75183,380.117,637.143
1710,421579,53.1013,5.58963,254.879,619.447
1711,409551,50.9666,5.27602,180.835,601.775
1712,397557,37.0285,4.53812,136.734,0
1713,385644,17.5628,2.65646,110.871,0
1714,373850,11.1913,2.17682,96.2825,0
1715,362191,7.33709,1.49426,89.6187,0
1716,350686,7.83895,1.75253,26.6337,0
1717,339353,5.86715,1.34668,28.8743,0
1718,328213,3.32856,0.774801,33.531,0
1719,317281,2.05913,0.534981,41.7185,0
1720,306569,4.89378,1.1622,55.6409,0
1721,296084,6.07952,1.43892,79.0044,0
1722,285835,4.77907,1.08841,118.622,0
1723,275833,5.48159,1.29133,187.531,0
1724,266082,7.70258,1.5496,310.168,0
1725,256585,12.1579,2.21372,532.327,8125.49
1726,247347,21.5048,3.72642,940.521,7832.95
1727,238372,25.8183,4.07693,1696.92,7548.71
1728,229677,32.397,4.83328,3099.44,7273.37
1729,221284,45.3239,6.69649,5680.38,15238.3
1730,213228,52.4052,7.8218,10354.3,14683.5
1731,205585,54.0163,8.19075,18609.1,14157.2
1732,198477,52.8907,8.08006,32695.9,13667.7
1733,192085,62.4274,8.78107,55702.8,13227.6
1734,186654,66.7657,9.61122,91312.5,12628.5
1735,182518,71.1991,9.51898,143007,12348.7
1736,180049,59.0522,7.98782,212594,12181.7
1737,179606,84.9657,11.3453,298287,12151.7
1738,181361,75.975,9.62966,393093,4232.24
1739,185315,79.9125,9.90638,484635,4324.49
1740,191100,101.553,11.5482,557300,4459.49
1741,198039,82.5711,8.87331,596553,4621.41
1742,205315,65.9203,6.91786,593844,5247.38
1743,212048,117.167,11.456,549778,5419.46
1744,217454,138.757,13.2823,473884,5557.63
1745,221129,135.147,12.3968,381112,5651.56
1746,222969,139.904,12.7289,286869,5698.58
1747,223081,146.63,13.4299,202925,714.425
1748,221728,148.548,13.6328,135571,710.09
1749,219227,155.665,14.8134,86039.7,702.081
1750,215868,153.661,14.9057,52212.8,691.324
1751,211903,126.59,12.8396,30516.3,983.417
1752,207540,126.072,13.0794,17311.5,963.17
1753,202884,132.25,14.2231,9610.74,941.558
1754,198018,116.644,13.227,5266.38,918.978
1755,193030,106.133,12.5259,2873.37,0
1756,187963,90.93,12.1385,1574.8,0
1757,182854,63.2085,9.31605,874.72,0
1758,177746,66.7525,9.86948,496.673,0
1759,172628,53.7221,9.03934,290.606,0
1760,167537,40.273,7.91403,176.621,246.17
1761,162488,29.8539,6.75183,112.413,238.752
1762,157493,19.8375,5.58963,75.3759,231.412
1763,152562,18.9855,5.27602,53.4787,224.167
1764,147697,13.7565,4.53812,40.4367,0
1765,142910,6.50834,2.65646,32.7881,0
1766,138212,4.1374,2.17682,28.4738,0
1767,133603,2.70647,1.49426,26.5031,0
1768,129089,2.88554,1.75253,36.8947,0
1769,124670,2.15545,1.34668,39.9986,0
1770,120353,1.22056,0.774801,46.4493,0
1771,116140,0.753742,0.534981,57.7911,0
1772,112033,1.78839,1.1622,77.0774,0
1773,108032,2.21823,1.43892,109.442,0
1774,104139,1.74118,1.08841,164.323,0
1775,100357,1.99437,1.29133,259.78,0
1776,96685.5,2.79887,1.5496,429.665,0
1777,93127.3,4.41269,2.21372,737.414,2949.14
1778,89686,7.79745,3.72642,1302.87,2840.16
1779,86368.8,9.35468,4.07693,2350.68,2735.11
1780,83194.4,11.7349,4.83328,4293.54,2634.59
1781,80193.8,16.4255,6.69649,7868.83,5522.39
1782,77421.8,19.028,7.8218,14343.4,5331.5
1783,74979.5,19.7004,8.19075,25778.5,5163.32
1784,73031.2,19.4616,8.08006,45292.5,5029.16
1785,71828.2,23.344,8.78107,77163,4946.31
1786,71722.8,25.655,9.61122,126492,4852.58
1787,73175.9,28.5454,9.51898,198103,4950.9
1788,76705.6,25.1578,7.98782,294499,5189.7
1789,82797.7,39.1688,11.3453,413207,5601.88
1790,91730.1,38.4271,9.62966,544538,2140.61
1791,103474,44.6205,9.90638,671348,2414.65
1792,117537,62.4609,11.5482,772008,2742.84
1793,133000,55.4534,8.87331,826384,3103.67
1794,148703,47.7441,6.91786,822631,3800.52
1795,163439,90.3085,11.456,761588,4177.13
1796,176170,112.414,13.2823,656455,4502.5
1797,186320,113.872,12.3968,527940,4761.91
1798,193736,121.561,12.7289,397389,4951.44
1799,198577,130.524,13.4299,281104,635.951
1800,201215,134.805,13.6328,187801,644.397
1801,202092,143.498,14.8134,119188,647.206
1802,201618,143.518,14.9057,72328.6,645.689
1803,200144,119.565,12.8396,42273.2,928.844
1804,197952,120.247,13.0794,23981,918.67
1805,195203,127.243,14.2231,13313.4,905.914
1806,192024,113.113,13.227,7295.32,891.161
1807,188531,103.659,12.5259,3980.37,0
1808,184788,89.3943,12.1385,2181.51,0
1809,180855,62.5174,9.31605,1211.72,0
1810,176786,66.3922,9.86948,688.023,0
1811,172588,53.7095,9.03934,402.566,0
1812,168306,40.4579,7.91403,244.667,247.3
1813,163968,30.1257,6.75183,155.721,240.926
1814,159594,20.1021,5.58963,104.416,234.499
1815,155204,19.3143,5.27602,74.0821,228.049
1816,150806,14.0461,4.53812,56.0155,0
1817,146422,6.66826,2.65646,45.4202,0
1818,142066,4.25278,2.17682,39.4437,0
1819,137747,2.79041,1.49426,36.7138,0
1820,133474,2.98356,1.75253,64.2276,0
1821,129254,2.2347,1.34668,69.631,0
1822,125096,1.26866,0.774801,80.8606,0
1823,121008,0.785333,0.534981,100.605,0
1824,116995,1.8676,1.1622,134.179,0
1825,113061,2.32149,1.43892,190.52,0
1826,109211,1.82597,1.08841,286.059,0
1827,105451,2.09561,1.29133,452.233,0
1828,101785,2.9465,1.5496,747.975,0
1829,98220.4,4.65402,2.21372,1283.72,3110.43
1830,94765.6,8.23908,3.72642,2268.08,3001.02
1831,91437.3,9.90365,4.07693,4092.14,2895.62
1832,88269.4,12.4508,4.83328,7474.34,2795.3
1833,85318.6,17.4752,6.69649,13698.3,5875.3
1834,82684.7,20.3215,7.8218,24969.5,5693.92
1835,80544.5,21.1626,8.19075,44876.2,5546.54
1836,79185.3,21.1015,8.08006,78846.8,5452.95
1837,79046.3,25.6899,8.78107,134328,5443.37
1838,80745.6,28.8825,9.61122,220202,5463.04
1839,85087,33.1918,9.51898,344864,5756.77
1840,92974.2,30.4935,7.98782,512674,6290.4
1841,105252,49.791,11.3453,719325,7121.06
1842,122414,51.2809,9.62966,947951,2856.63
1843,144404,62.2706,9.90638,1.16871e+06,3369.8
1844,170372,90.538,11.5482,1.34394e+06,3975.78
1845,198719,82.8548,8.87331,1.4386e+06,4637.29
1846,227425,73.0194,6.91786,1.43207e+06,5812.48
1847,254389,140.563,11.456,1.3258e+06,6501.61
1848,277817,177.274,13.2823,1.14278e+06,7100.37
1849,296703,181.335,12.3968,919057,7583.05
1850,310778,195.001,12.7289,691788,7942.8
1851,320326,210.549,13.4299,489356,1025.86
1852,325992,218.4,13.6328,326931,1044
1853,328549,233.29,14.8134,207486,1052.19
1854,328713,233.987,14.9057,125912,1052.71
1855,327094,195.404,12.8396,73590.6,1518.01
1856,324184,196.928,13.0794,41747,1504.5
1857,320268,208.767,14.2231,23176.5,1486.33
1858,315568,185.887,13.227,12700,1464.51
1859,310284,170.602,12.5259,6929.17,0
1860,304533,147.323,12.1385,3797.65,0
1861,298416,103.156,9.31605,2109.4,0
1862,292032,109.673,9.86948,1197.74,0
1863,285392,88.8145,9.03934,700.802,0
1864,278579,66.9657,7.91403,425.925,409.33
1865,271640,49.9083,6.75183,271.085,399.134
1866,264612,33.33,5.58963,181.77,388.807
1867,257531,32.0484,5.27602,128.965,378.403
1868,250413,23.3236,4.53812,97.5138,0
1869,243296,11.08,2.65646,79.0691,0
1870,236206,7.07087,2.17682,68.665,0
1871,229159,4.64219,1.49426,63.9127,0
1872,222171,4.96622,1.75253,52.6916,0
1873,215256,3.72161,1.34668,57.1245,0
1874,208432,2.1138,0.774801,66.3372,0
1875,201711,1.30909,0.534981,82.5352,0
1876,195103,3.11444,1.1622,110.079,0
1877,188615,3.87286,1.43892,156.301,0
1878,182257,3.04728,1.08841,234.68,0
1879,176038,3.49837,1.29133,371.008,0
1880,169963,4.92012,1.5496,613.631,0
1881,164040,7.77278,2.21372,1053.15,5194.79
1882,158278,13.7609,3.72642,1860.71,5012.31
1883,152689,16.5379,4.07693,3357.15,4835.34
1884,147305,20.7781,4.83328,6131.87,4664.84
1885,142173,29.1201,6.69649,11238,9790.45
1886,137371,33.7618,7.8218,20484.7,9459.8
1887,133048,34.9575,8.19075,36816,9162.09
1888,129440,34.4936,8.08006,64685.1,8913.66
1889,126909,41.2452,8.78107,110201,8739.35
1890,125957,45.0546,9.61122,180651,8521.94
1891,127245,49.6375,9.51898,282923,8609.09
1892,131514,43.1337,7.98782,420593,8897.9
1893,139460,65.9738,11.3453,590126,9435.51
1894,151476,63.4557,9.62966,777689,3534.84
1895,167527,72.2418,9.90638,958794,3909.39
1896,186908,99.3254,11.5482,1.10255e+06,4361.67
1897,208303,86.8508,8.87331,1.18021e+06,4860.95
1898,230064,73.8665,6.91786,1.17485e+06,5879.91
1899,250462,138.393,11.456,1.08767e+06,6401.25
1900,268012,171.018,13.2823,937525,6849.78
1901,281893,172.284,12.3968,753985,7204.56
1902,291889,183.149,12.7289,567536,7460.02
1903,298226,196.023,13.4299,401462,955.08
1904,301434,201.947,13.6328,268211,965.351
1905,302145,214.542,14.8134,170219,967.629
1906,300944,214.221,14.9057,103297,963.784
1907,298332,178.222,12.8396,60373,1384.52
1908,294713,179.026,13.0794,34248.8,1367.73
1909,290316,189.243,14.2231,19013.7,1347.32
1910,285321,168.07,13.227,10418.9,1324.14
1911,279893,153.892,12.5259,5684.62,0
1912,274125,132.612,12.1385,3115.55,0
1913,268101,92.6762,9.31605,1730.53,0
1914,261899,98.3563,9.86948,982.609,0
1915,255525,79.5199,9.03934,574.93,0
1916,249047,59.8669,7.91403,349.425,365.938
1917,242503,44.5551,6.75183,222.395,356.323
1918,235921,29.7162,5.58963,149.122,346.651
1919,229329,28.5389,5.27602,105.801,336.965
1920,222739,20.746,4.53812,79.9993,0
1921,216179,9.84509,2.65646,64.8675,0
1922,209672,6.27657,2.17682,56.3321,0
1923,203227,4.11688,1.49426,52.4333,0
1924,196858,4.40041,1.75253,31.4707,0
1925,190575,3.2949,1.34668,34.1183,0
1926,184391,1.86999,0.774801,39.6207,0
1927,178315,1.15725,0.534981,49.2951,0
1928,172356,2.75132,1.1622,65.746,0
1929,166516,3.41909,1.43892,93.3526,0
1930,160803,2.68858,1.08841,140.165,0
1931,155224,3.08474,1.29133,221.589,0
1932,149782,4.33592,1.5496,366.498,0
1933,144481,6.84602,2.21372,629.005,4575.41
1934,139327,12.1133,3.72642,1111.33,4412.17
1935,134325,14.5488,4.07693,2005.1,4253.77
1936,129495,18.2658,4.83328,3662.33,4100.82
1937,124864,25.5748,6.69649,6712.01,8598.49
1938,120477,29.6098,7.8218,12234.8,8296.43
1939,116424,30.5897,8.19075,21988.8,8017.32
1940,112846,30.0715,8.08006,38633.9,7770.93
1941,109958,35.7363,8.78107,65819.1,7572.07
1942,108059,38.6523,9.61122,107896,7310.97
1943,107541,41.9511,9.51898,168979,7275.98
1944,108848,35.6999,7.98782,251204,7364.39
1945,112397,53.1712,11.3453,352460,7604.49
1946,118415,49.6059,9.62966,464484,2763.33
1947,126886,54.7165,9.90638,572651,2961
1948,137387,73.0092,11.5482,658513,3206.04
1949,149127,62.1777,8.87331,704895,3480.02
1950,161127,51.7329,6.91786,701694,4118.04
1951,172353,95.2338,11.456,649625,4404.94
1952,181908,116.075,13.2823,559948,4649.15
1953,189305,115.697,12.3968,450326,4838.2
1954,194416,121.988,12.7289,338968,4968.83
1955,197375,129.734,13.4299,239778,632.1
1956,198496,132.983,13.6328,160192,635.689
1957,198157,140.704,14.8134,101666,634.603
1958,196705,140.02,14.9057,61695.3,629.954
1959,194439,116.157,12.8396,36058.5,902.367
1960,191601,116.39,13.0794,20455.5,889.199
1961,188326,122.761,14.2231,11356.2,873.998
1962,184718,108.809,13.227,6222.82,857.254
1963,180878,99.4514,12.5259,3395.21,0
1964,176859,85.5585,12.1385,1860.8,0
1965,172711,59.7022,9.31605,1033.58,0
1966,168481,63.2731,9.86948,586.875,0
1967,164169,51.0897,9.03934,343.384,0
1968,159816,38.4172,7.91403,208.698,234.826
1969,155444,28.5597,6.75183,132.828,228.402
1970,151069,19.0283,5.58963,89.0651,221.973
1971,146706,18.2568,5.27602,63.1911,215.562
1972,142361,13.2596,4.53812,47.7805,0
1973,138052,6.28708,2.65646,38.7429,0
1974,133791,4.00505,2.17682,33.645,0
1975,129582,2.62501,1.49426,31.3164,0
1976,125434,2.80386,1.75253,76.8518,0
1977,121353,2.09809,1.34668,83.3173,0
1978,117343,1.19003,0.774801,96.7541,0
1979,113413,0.73604,0.534981,120.379,0
1980,109564,1.74898,1.1622,160.553,0
1981,105801,2.17242,1.43892,227.968,0
1982,102126,1.70752,1.08841,342.286,0
1983,98546,1.95839,1.29133,541.122,0
1984,95063.4,2.75191,1.5496,894.993,0
1985,91685.2,4.34436,2.21372,1536.04,2903.47
1986,88422,7.68756,3.72642,2713.88,2800.13
1987,85292.7,9.23812,4.07693,4896.47,2701.03
1988,82336.7,11.614,4.83328,8943.46,2607.42
1989,79621.6,16.3083,6.69649,16390.8,5482.99
1990,77266.8,18.9899,7.8218,29877.4,5320.83
1991,75483,19.8327,8.19075,53696.8,5197.99
1992,74613.2,19.8831,8.08006,94344.5,5138.1
1993,75182.4,24.4342,8.78107,160731,5177.3
1994,77931.5,27.8759,9.61122,263483,5272.65
1995,83821.4,32.6981,9.51898,412649,5671.14
1996,93933.7,30.8082,7.98782,613443,6355.31
1997,109277,51.6954,11.3453,860711,7393.42
1998,130447,54.6463,9.62966,1.13428e+06,3044.11
1999,157373,67.8633,9.90638,1.39842e+06,3672.45
2000,189039,100.458,11.5482,1.6081e+06,4411.4
2001,223533,93.201,8.87331,1.72136e+06,5216.36
2002,258436,82.976,6.91786,1.71355e+06,6605.05
2003,291234,160.922,11.456,1.58639e+06,7443.28
2004,319785,204.054,13.2823,1.3674e+06,8172.98
2005,342885,209.56,12.3968,1.0997e+06,8763.36
2006,360210,226.018,12.7289,827762,9206.17
2007,372101,244.58,13.4299,585541,1191.67
2008,379329,254.134,13.6328,391191,1214.82
2009,382822,271.828,14.8134,248268,1226
2010,383436,272.941,14.9057,150661,1227.97
2011,381902,228.146,12.8396,88055.2,1772.36
2012,378805,230.108,13.0794,49952.6,1757.99
2013,374491,244.112,14.2231,27731.9,1737.97
2014,369224,217.493,13.227,15196.2,1713.52
2015,363245,199.722,12.5259,8291.13,0
2016,356693,172.556,12.1385,4544.09,0
2017,349691,120.88,9.31605,2524.02,0
2018,342355,128.571,9.86948,1433.16,0
2019,334702,104.16,9.03934,838.548,0
2020,326829,78.5642,7.91403,509.643,480.226
2021,318794,58.572,6.75183,324.368,468.421
2022,310642,39.1279,5.58963,217.498,456.443
2023,302417,37.6342,5.27602,154.313,444.356
2024,294138,27.396,4.53812,116.681,0
2025,285849,13.0179,2.65646,94.6105,0
2026,277584,8.30953,2.17682,82.1615,0
2027,269361,5.45659,1.49426,76.4751,0
2028,261201,5.83867,1.75253,75.2433,0
2029,253121,4.37626,1.34668,81.5735,0
2030,245141,2.48608,0.774801,94.7291,0
2031,237277,1.53991,0.534981,117.86,0
2032,229541,3.66417,1.1622,157.192,0
2033,221943,4.55717,1.43892,223.197,0
2034,214493,3.58626,1.08841,335.122,0
2035,207204,4.11772,1.29133,529.797,0
2036,200082,5.79202,1.5496,876.262,0
2037,193138,9.15156,2.21372,1503.89,6116.27
2038,186385,16.2046,3.72642,2657.08,5902.41
2039,179842,19.4788,4.07693,4793.99,5695.19
2040,173551,24.4801,4.83328,8756.28,5495.97
2041,167579,34.3239,6.69649,16047.8,11540
2042,162042,39.8252,7.8218,29252.1,11158.7
2043,157150,41.2902,8.19075,52573,10821.8
2044,153240,40.8358,8.08006,92370,10552.6
2045,150828,49.0187,8.78107,157367,10386.5
2046,150634,53.8813,9.61122,257969,10191.5
2047,153601,59.9186,9.51898,404012,10392.2
2048,160788,52.7348,7.98782,600604,10878.5
2049,173187,81.9288,11.3453,842697,11717.4
2050,191366,80.166,9.62966,1.11054e+06,4465.7
2051,215268,92.8292,9.90638,1.36915e+06,5023.48
2052,243893,129.608,11.5482,1.57444e+06,5691.47
2053,275363,114.811,8.87331,1.68533e+06,6425.84
2054,307318,98.6705,6.91786,1.67768e+06,7854.35
2055,337294,186.373,11.456,1.55319e+06,8620.48
2056,363177,231.742,13.2823,1.33878e+06,9281.97
2057,383791,234.56,12.3968,1.07669e+06,9808.84
2058,398827,250.248,12.7289,810438,10193.1
2059,408611,268.578,13.4299,573286,1308.59
2060,413897,277.292,13.6328,383004,1325.52
2061,415592,295.097,14.8134,243072,1330.95
2062,414531,295.075,14.9057,147507,1327.55
2063,411430,245.786,12.8396,86212.2,1909.4
2064,406864,247.153,13.0794,48907.1,1888.21
2065,401165,261.5,14.2231,27151.5,1861.76
2066,394588,232.434,13.227,14878.1,1831.23
2067,387371,212.987,12.5259,8117.6,0
2068,379647,183.66,12.1385,4448.99,0
2069,371536,128.431,9.31605,2471.19,0
2070,363150,136.381,9.86948,1403.16,0
2071,354500,110.321,9.03934,820.997,0
2072,345683,83.0965,7.91403,498.976,507.93
2073,336753,61.8715,6.75183,317.579,494.808
2074,327752,41.283,5.58963,212.946,481.582
2075,318720,39.6631,5.27602,151.084,468.311
2076,309674,28.8432,4.53812,114.239,0
2077,300658,13.6924,2.65646,92.6303,0
2078,291702,8.73215,2.17682,80.4419,0
2079,282822,5.72927,1.49426,74.8745,0
2080,274036,6.12558,1.75253,58.3624,0
2081,265361,4.58789,1.34668,63.2724,0
2082,256815,2.60448,0.774801,73.4766,0
2083,248413,1.61218,0.534981,91.4178,0
2084,240164,3.83375,1.1622,121.926,0
2085,232077,4.76526,1.43892,173.122,0
2086,224161,3.7479,1.08841,259.937,0
2087,216427,4.30102,1.29133,410.936,0
2088,208880,6.0467,1.5496,679.671,0
2089,201528,9.54909,2.21372,1166.49,6381.96
2090,194380,16.8997,3.72642,2060.96,6155.6
2091,187450,20.3029,4.07693,3718.45,5936.13
2092,180771,25.4986,4.83328,6791.8,5724.64
2093,174395,35.7201,6.69649,12447.4,12009.4
2094,168409,41.3901,7.8218,22689.3,11597.2
2095,162976,42.821,8.19075,40778.2,11223
2096,158359,42.1998,8.08006,71646.7,10905.1
2097,154956,50.3603,8.78107,122062,10670.7
2098,153323,54.8434,9.61122,200093,10373.5
2099,154193,60.1496,9.51898,313371,10432.3
2100,158384,51.9467,7.98782,465858,10715.9
2101,166670,78.8459,11.3453,653637,11276.5
2102,179481,75.1874,9.62966,861386,4188.37
2103,196781,84.8569,9.90638,1.06198e+06,4592.06
2104,217788,115.735,11.5482,1.22121e+06,5082.27
2105,241042,100.501,8.87331,1.30723e+06,5624.94
2106,264720,84.9934,6.91786,1.30129e+06,6765.63
2107,286906,158.531,11.456,1.20473e+06,7332.67
2108,305951,195.227,13.2823,1.03842e+06,7819.41
2109,320947,196.152,12.3968,835130,8202.68
2110,331655,208.1,12.7289,628615,8476.34
2111,338325,222.38,13.4299,444669,1083.5
2112,341542,228.818,13.6328,297077,1093.8
2113,342008,242.847,14.8134,188539,1095.29
2114,340369,242.284,14.9057,114414,1090.04
2115,337178,201.429,12.8396,66870.4,1564.8
2116,332886,202.214,13.0794,37934.7,1544.88
2117,327743,213.64,14.2231,21060,1521.02
2118,321949,189.645,13.227,11540.2,1494.12
2119,315686,173.572,12.5259,6296.41,0
2120,309057,149.512,12.1385,3450.85,0
2121,302155,104.448,9.31605,1916.78,0
2122,295067,110.812,9.86948,1088.36,0
2123,287796,89.5626,9.03934,636.806,0
2124,280419,67.4082,7.91403,387.031,412.034
2125,272978,50.1541,6.75183,246.33,401.1
2126,265502,33.4422,5.58963,165.171,390.116
2127,258024,32.1098,5.27602,117.188,379.128
2128,250555,23.3367,4.53812,88.609,0
2129,243126,11.0723,2.65646,71.8486,0
2130,235763,7.05761,2.17682,62.3947,0
2131,228476,4.62836,1.49426,58.0763,0
2132,221279,4.94628,1.75253,47.5416,0
2133,214183,3.70305,1.34668,51.5413,0
2134,207202,2.10133,0.774801,59.8535,0
2135,200347,1.30024,0.534981,74.4683,0
2136,193626,3.09086,1.1622,99.3201,0
2137,187043,3.84058,1.43892,141.024,0
2138,180606,3.01968,1.08841,211.743,0
2139,174323,3.46428,1.29133,334.746,0
2140,168196,4.86898,1.5496,553.656,0
2141,162233,7.68715,2.21372,950.214,5137.56
2142,156439,13.6011,3.72642,1678.85,4954.09
2143,150826,16.3361,4.07693,3029.03,4776.33
2144,145420,20.5122,4.83328,5532.55,4605.15
2145,140263,28.729,6.69649,10139.6,9658.96
2146,135426,33.2837,7.8218,18482.6,9325.83
2147,131040,34.43,8.19075,33217.6,9023.82
2148,127320,33.9286,8.08006,58362.9,8767.65
2149,124590,40.4916,8.78107,99430.5,8579.66
2150,123303,44.1053,9.61122,162995,8342.39
2151,124055,48.393,9.51898,255270,8393.24
2152,127513,41.8214,7.98782,379484,8627.18
2153,134305,63.5353,11.3453,532448,9086.75
2154,144785,60.6526,9.62966,701679,3378.69
2155,158920,68.5303,9.90638,865083,3708.54
2156,176075,93.5685,11.5482,994791,4108.86
2157,195060,81.3291,8.87331,1.06486e+06,4551.9
2158,214389,68.8338,6.91786,1.06002e+06,5479.3
2159,232503,128.47,11.456,981364,5942.24
2160,248057,158.285,13.2823,845893,6339.77
2161,260312,159.094,12.3968,680292,6653
2162,269074,168.833,12.7289,512066,6876.91
2163,274545,180.457,13.4299,362224,879.241
2164,277203,185.714,13.6328,241997,887.751
2165,277618,197.127,14.8134,153582,889.082
2166,276319,196.691,14.9057,93200.9,884.919
2167,273754,163.539,12.8396,54472.2,1270.46
2168,270291,164.19,13.0794,30901.4,1254.39
2169,266134,173.48,14.2231,17155.4,1235.1
