timestep,biomass,catch,effort,recruitment,SSB
2418,69851.4,3066.84,106.659,39418.2,1785.24
2419,66757.7,4963.4,183.579,22127.3,1706.18
2420,61403.1,5240.82,212.009,12025.2,1569.32
2421,55570,4551.29,203.058,6382.93,1420.24
2422,50326,4226.9,208.474,3339.7,1286.22
2423,45352.8,3982.07,218.39,1738.77,145.244
2424,40607.7,3630.92,222.598,909.431,130.048
2425,36224,3423.32,235.929,482.4,116.009
2426,32074.1,3038.3,236.515,261.903,102.719
2427,28349.3,2271.71,198.481,146.859,131.566
2428,25435.5,2071.1,201.826,85.8043,118.043
2429,22759.4,1982.52,216.58,52.6238,105.624
2430,20212.3,1597.99,195.71,34.1118,93.8031
2431,18092.9,1338.81,182.673,23.5589,0
2432,16270.6,1064.2,160.72,17.4225,0
2433,14757.1,696.371,114.835,13.8191,0
2434,13639.7,697.808,124.761,11.8304,0
2435,12543.1,534.15,103.38,10.9835,0
2436,11632.6,384.548,79.8518,11.0115,17.0923
2437,10890.4,276.26,61.0305,11.9248,16.0018
2438,10271.8,179.362,41.839,14.005,15.0928
2439,9762.75,168.443,41.3363,17.7431,14.3449
2440,9275.7,120.045,30.9375,24.1047,0
2441,8847.91,56.1773,15.1267,35.06,0
2442,8493.54,35.4864,9.94295,54.3031,0
2443,8168.39,23.1106,6.7285,88.8517,0
2444,7864.03,24.5476,7.42457,136.043,0
2445,7567.82,18.2778,5.74257,243.214,0
2446,7289.55,10.3323,3.36845,448.81,0
2447,7034.64,6.38249,2.1556,847.16,0
2448,6806.5,15.1795,5.30208,1620.7,0
2449,6606.94,18.9467,6.82003,3112.82,0
2450,6468.27,15.1082,5.5534,5945.28,0
2451,6446.73,17.8937,6.60072,11186,0
2452,6618.93,26.7443,9.61512,20543.8,0
2453,7112.99,46.9825,15.7385,36505.9,225.253
2454,8117.19,98.1032,28.8785,62246.6,257.054
2455,9869.4,148.375,35.9768,101064,312.543
2456,12688.2,247.846,46.8538,155159,401.806
2457,16833.2,475.334,68.0377,223862,1159.19
2458,22383.9,756.264,81.6416,301943,1541.43
2459,29292.1,1056.75,87.2806,379094,2017.15
2460,37267.7,1363.26,88.5227,441604,2566.37
2461,45759.5,2033.11,107.964,476250,3151.14
2462,53665.1,2618.26,118.829,474989,3630.85
2463,60326.2,3202.55,129.593,438123,4081.52
2464,65149.3,2920.54,108.954,374174,4407.84
2465,68693.7,4396.9,157.164,296549,4647.64
2466,69083.5,3930.5,139.17,218831,1612.13
2467,68463.6,4006.26,143.261,151010,1597.66
2468,66545.4,4765.34,176.554,97969.7,1552.9
2469,62923.7,3563.69,138.515,60127.4,1468.38
2470,59869.9,2628.6,106.659,35155.9,1530.14
2471,57315,4261.33,183.579,19734.7,1464.84
2472,52792.9,4505.94,212.009,10724.9,1349.27
2473,47836.8,3917.92,203.058,5692.74,1222.6
2474,43369.5,3642.62,208.474,2978.58,1108.43
2475,39121.6,3434.95,218.39,1550.75,125.288
2476,35058.9,3134.77,222.598,811.093,112.277
2477,31298.8,2957.87,235.929,430.237,100.236
2478,27733.1,2627.09,236.515,233.583,88.8163
2479,24528.6,1965.55,198.481,130.979,113.834
2480,22020.8,1793.06,201.826,76.5262,102.196
2481,19715,1717.32,216.58,46.9336,91.4949
2482,17517.6,1384.95,195.71,30.4232,81.2972
2483,15688.2,1160.87,182.673,21.0114,0
2484,14114.4,923.168,160.72,15.5386,0
2485,12806.7,604.336,114.835,12.3248,0
2486,11841.6,605.817,124.761,10.5512,0
2487,10893.5,463.9,103.38,9.79586,0
2488,10106.1,334.086,79.8518,9.82079,14.8494
2489,9464.27,240.084,61.0305,10.6354,13.9063
2490,8929.32,155.92,41.839,12.4907,13.1203
2491,8489.18,146.47,41.3363,15.8245,12.4736
2492,8067.78,104.412,30.9375,21.4982,0
2493,7697.6,48.8738,15.1267,31.2689,0
2494,7391.05,30.8801,9.94295,48.4313,0
2495,7109.69,20.1152,6.7285,79.244,0
2496,6848.23,21.3767,7.42457,222.414,0
2497,6595.34,15.9291,5.74257,397.626,0
2498,6361.08,9.01629,3.36845,733.751,0
2499,6153.16,5.58273,2.1556,1385.01,0
2500,5980.33,13.337,5.30208,2649.66,0
2501,5855.13,16.7908,6.82003,5089.09,0
2502,5826.29,13.6087,5.5534,9719.83,0
2503,5979.95,16.598,6.60072,18287.8,0
2504,6446.08,26.0459,9.61512,33586.6,0
2505,7437.55,49.1264,15.7385,59682.8,235.531
2506,9266.99,111.999,28.8785,101766,293.465
2507,12333.5,185.419,35.9768,165228,390.574
2508,17145.3,334.911,46.8538,253667,542.955
2509,24131.4,681.416,68.0377,365988,1661.76
2510,33432.9,1129.56,81.6416,493641,2302.29
2511,44956.4,1621.87,87.2806,619774,3095.84
2512,58215.5,2129.53,88.5227,721970,4008.9
2513,72303.9,3212.48,107.964,778612,4979.07
2514,85438.2,4168.43,118.829,776552,5780.53
2515,96530.5,5124.53,129.593,716280,6531
2516,104609,4689.46,108.954,611731,7077.59
2517,110564,7076.94,157.164,484823,7480.51
2518,111382,6337.06,139.17,357764,2599.19
2519,110519,6467.2,143.261,246883,2579.06
2520,107522,7699.65,176.554,160169,2509.11
2521,101742,5762.16,138.515,98301.2,2374.24
2522,96858.6,4252.6,106.659,57475.7,2475.49
2523,92767.5,6897.21,183.579,32263.8,2370.93
2524,85481.4,7295.93,212.009,17533.9,2184.71
2525,77482.3,6345.94,203.058,9306.96,1980.27
2526,70267.1,5901.76,208.474,4869.62,1795.87
2527,63401.2,5566.74,218.39,2535.3,203.044
2528,56830.4,5081.46,222.598,1326.04,182.001
2529,50746.2,4795.72,235.929,703.388,162.516
2530,44973.7,4260.24,236.515,381.88,144.03
2531,39783.9,3188.01,198.481,214.135,184.632
2532,35722.3,2908.71,201.826,125.111,165.783
2533,31986.6,2786.27,216.58,76.7309,148.446
2534,28425.4,2247.32,195.71,49.7384,131.919
2535,25460.1,1883.96,182.673,34.3512,0
2536,22908.7,1498.37,160.72,25.4038,0
2537,20788.6,980.991,114.835,20.1496,0
2538,19223.9,983.496,124.761,17.25,0
2539,17686.4,753.177,103.38,16.0151,0
2540,16409.5,542.463,79.8518,16.0558,24.1113
2541,15368.6,389.862,61.0305,17.3876,22.5819
2542,14501.1,253.212,41.839,20.4208,21.3072
2543,13787.4,237.882,41.3363,25.8713,20.2585
2544,13103.9,169.589,30.9375,35.1471,0
2545,12503.4,79.3872,15.1267,51.121,0
2546,12006.3,50.1627,9.94295,79.1794,0
2547,11549.9,32.6777,6.7285,129.555,0
2548,11125.6,34.7284,7.42457,351.173,0
2549,10714.9,25.8787,5.74257,627.818,0
2550,10334.1,14.6478,3.36845,1158.53,0
2551,9995.5,9.06886,2.1556,2186.81,0
2552,9712.64,21.6607,5.30208,4183.59,0
2553,9504.89,27.2572,6.82003,8035.25,0
2554,9449.37,22.0712,5.5534,15346.8,0
2555,9682.42,26.8747,6.60072,28874.9,0
2556,10409,42.0584,9.61512,53030.5,0
2557,11965.1,79.0316,15.7385,94234.2,378.909
2558,14844,179.402,28.8785,160680,470.077
2559,19675.3,295.794,35.9768,260881,623.073
2560,27262.2,532.531,46.8538,400518,863.335
2561,38281.7,1080.99,68.0377,577865,2636.2
2562,52956.2,1789.18,81.6416,779418,3646.73
2563,71138.8,2566.43,87.2806,978571,4898.84
2564,92062.2,3367.65,88.5227,1.13993e+06,6339.69
2565,114296,5078.2,107.964,1.22936e+06,7870.77
2566,135023,6587.6,118.829,1.22611e+06,9135.29
2567,152526,8097.17,129.593,1.13095e+06,10319.5
2568,165271,7408.83,108.954,965872,11181.8
2569,174665,11179.9,157.164,765495,11817.4
2570,175946,10010.5,139.17,564879,4105.87
2571,174576,10215.6,143.261,389807,4073.89
2572,169836,12162,176.554,252893,3963.28
2573,160703,9101.42,138.515,155209,3750.15
2574,152987,6716.92,106.659,90749.4,3909.99
2575,146523,10893.9,183.579,50941.9,3744.79
2576,135013,11523.5,212.009,27684.5,3450.62
2577,122377,10022.9,203.058,14694.9,3127.68
2578,110980,9321.27,208.474,7688.73,2836.41
2579,100135,8792.07,218.39,4003.03,320.687
2580,89756.8,8025.56,222.598,2093.71,287.449
2581,80146.9,7574.21,235.929,1110.59,256.673
2582,71029.5,6728.44,236.515,602.957,227.474
2583,62832.7,5034.97,198.481,338.101,291.599
2584,56417.6,4593.85,201.826,197.54,261.827
2585,50517.4,4400.45,216.58,121.152,234.445
2586,44892.9,3549.24,195.71,78.5327,208.343
2587,40209.6,2975.37,182.673,54.2377,0
2588,36179.9,2366.39,160.72,40.1105,0
2589,32831.5,1549.28,114.835,31.8145,0
2590,30360.3,1553.23,124.761,27.2363,0
2591,27932,1189.49,103.38,25.2865,0
2592,25915.3,856.707,79.8518,25.3508,38.0787
2593,24271.5,615.704,61.0305,27.4536,35.6633
2594,22901.3,399.894,41.839,32.2427,33.6501
2595,21774.1,375.682,41.3363,40.8486,31.9937
2596,20694.6,267.827,30.9375,55.4944,0
2597,19746.3,125.374,15.1267,80.7158,0
2598,18961.1,79.2202,9.94295,125.018,0
2599,18240.3,51.6068,6.7285,204.556,0
2600,17565.3,54.8299,7.42457,303.624,0
2601,16907.8,40.8357,5.74257,542.811,0
2602,16289.8,23.0895,3.36845,1001.66,0
2603,15723.6,14.2659,2.1556,1890.71,0
2604,15216.7,33.9355,5.30208,3617.12,0
2605,14773.2,42.365,6.82003,6947.27,0
2606,14465.2,33.7869,5.5534,13268.8,0
2607,14418.4,40.0198,6.60072,24965.2,0
2608,14803.6,59.8151,9.61512,45850.1,0
2609,15906.9,105.068,15.7385,81474.7,503.738
2610,18148.5,219.34,28.8785,138923,574.724
2611,22059.1,331.633,35.9768,225557,698.565
2612,28349.8,553.777,46.8538,346288,897.778
2613,37600.4,1061.75,68.0377,499621,2589.28
2614,49987.7,1688.88,81.6416,673883,3442.31
2615,65404.3,2359.55,87.2806,846071,4503.94
2616,83203.1,3043.58,88.5227,985583,5729.62
2617,102154,4538.73,107.964,1.06291e+06,7034.64
2618,119796,5844.73,118.829,1.06009e+06,8105.12
2619,134661,7148.79,129.593,977815,9110.84
2620,145424,6519.11,108.954,835092,9839.01
2621,153333,9814.44,157.164,661846,10374.1
2622,154201,8773.27,139.17,488394,3598.43
2623,152816,8942.29,143.261,337027,3566.11
2624,148534,10636.6,176.554,218651,3466.17
2625,140449,7954.36,138.515,134194,3277.51
2626,133633,5867.17,106.659,78461.8,3415.35
2627,127929,9511.47,183.579,44044.3,3269.59
2628,117836,10057.4,212.009,23936,3011.62
2629,106773,8744.92,203.058,12705.2,2728.88
2630,96801.9,8130.42,208.474,6647.66,2474.04
2631,87320.3,7666.89,218.39,3461.01,279.646
2632,78252.2,6996.88,222.598,1810.22,250.605
2633,69859.6,6602.02,235.929,960.215,223.728
2634,61900.8,5863.71,236.515,521.316,198.24
2635,54748.1,4387.13,198.481,292.322,254.079
2636,49150.6,4002.13,201.826,170.793,228.102
2637,44004,3833.09,216.58,104.748,204.217
2638,39099.5,3091.21,195.71,67.8993,181.456
2639,35016.2,2591.08,182.673,46.8938,0
2640,31503.3,2060.52,160.72,34.6794,0
2641,28584.7,1348.88,114.835,27.5068,0
2642,26430.5,1352.19,124.761,23.5484,0
2643,24314.2,1035.43,103.38,21.8626,0
2644,22556.8,745.68,79.8518,21.9183,33.1438
2645,21124.2,535.866,61.0305,23.7363,31.0389
2646,19930.2,348.014,41.839,27.877,29.2845
2647,18947.8,326.92,41.3363,35.3176,27.841
2648,18007.3,233.048,30.9375,47.9803,0
2649,17181,109.086,15.1267,69.7867,0
2650,16496.8,68.9243,9.94295,108.09,0
2651,15868.8,44.897,6.7285,176.859,0
2652,15281.4,47.7009,7.42457,301.884,0
2653,14710,35.5277,5.74257,539.701,0
2654,14174.3,20.0909,3.36845,995.926,0
2655,13685.9,12.4171,2.1556,1879.88,0
2656,13253.5,29.5572,5.30208,3596.4,0
2657,12884.6,36.9491,6.82003,6907.46,0
2658,12649.4,29.5457,5.5534,13192.8,0
2659,12670.8,35.1692,6.60072,24822.1,0
2660,13120.4,53.0138,9.61512,45587.4,0
2661,14283.7,94.3461,15.7385,81007.9,452.332
2662,16580.3,200.386,28.8785,138127,525.06
2663,20541.6,308.818,35.9768,224265,650.508
2664,26870.1,524.872,46.8538,344303,850.918
2665,36143.8,1020.62,68.0377,496758,2488.97
2666,48542.6,1640.06,81.6416,670022,3342.79
2667,63954.6,2307.25,87.2806,841223,4404.11
2668,81731.6,2989.76,88.5227,979935,5628.29
2669,100649,4471.86,107.964,1.05682e+06,6931
2670,118267,5770.1,118.829,1.05402e+06,8001.63
2671,133120,7066.99,129.593,972212,9006.58
2672,143892,6450.45,108.954,830307,9735.38
2673,151815,9717.26,157.164,658054,10271.4
2674,152744,8690.36,139.17,485595,3564.42
2675,151422,8860.71,143.261,335096,3533.57
2676,147215,10542.1,176.554,217398,3435.4
2677,139229,7885.23,138.515,133425,3249.03
2678,132491,5817.06,106.659,78012.2,3386.17
2679,126852,9431.38,183.579,43791.9,3242.05
2680,116856,9973.76,212.009,23798.9,2986.57
2681,105894,8672.95,203.058,12632.4,2706.42
2682,96012.8,8064.15,208.474,6609.57,2453.87
2683,86614.5,7604.92,218.39,3441.18,277.386
2684,77624.6,6940.76,222.598,1799.85,248.595
2685,69303.2,6549.44,235.929,954.713,221.946
2686,61411.1,5817.31,236.515,518.329,196.671
2687,54317.5,4352.62,198.481,290.647,252.081
2688,48766.2,3970.82,201.826,169.814,226.318
2689,43661.6,3803.25,216.58,104.147,202.628
2690,38796.7,3067.27,195.71,67.5102,180.051
2691,34746.2,2571.1,182.673,46.6251,0
2692,31261.4,2044.69,160.72,34.4807,0
2693,28366,1338.56,114.835,27.3492,0
2694,26229,1341.88,124.761,23.4135,0
2695,24129.5,1027.56,103.38,21.7374,0
2696,22385.9,740.033,79.8518,21.7927,32.8928
2697,20964.7,531.82,61.0305,23.6003,30.8045
2698,19780.1,345.393,41.839,27.7173,29.064
2699,18805.5,324.464,41.3363,35.1152,27.6319
2700,17872.4,231.302,30.9375,47.7054,0
2701,17052.6,108.271,15.1267,69.3869,0
2702,16373.7,68.4103,9.94295,107.471,0
2703,15750.7,44.5629,6.7285,175.845,0
2704,15168.8,47.3494,7.42457,345.386,0
2705,14603.5,35.2704,5.74257,617.472,0
2706,14074.9,19.9501,3.36845,1139.44,0
2707,13596,12.3356,2.1556,2150.77,0
2708,13177.9,29.3888,5.30208,4114.64,0
2709,12832.9,36.801,6.82003,7902.83,0
2710,12639.8,29.5232,5.5534,15093.9,0
2711,12736.7,35.3521,6.60072,28399,0
2712,13321.9,53.8281,9.61512,52156.5,0
2713,14723.4,97.2509,15.7385,92681.2,466.259
2714,17423.1,210.573,28.8785,158032,551.752
2715,22033,331.239,35.9768,256582,697.736
2716,29351.8,573.349,46.8538,393918,929.507
2717,40042.4,1130.71,68.0377,568341,2757.44
2718,54315.4,1835.1,81.6416,766573,3740.33
2719,72036.7,2598.83,87.2806,962444,4960.67
2720,92460.3,3382.21,88.5227,1.12114e+06,6367.1
2721,114183,5073.17,107.964,1.2091e+06,7862.99
2722,134420,6558.22,118.829,1.2059e+06,9094.54
2723,151492,8042.31,129.593,1.11231e+06,10249.6
2724,163891,7346.97,108.954,949955,11088.5
2725,173017,11074.4,157.164,752879,11705.9
2726,174150,9908.26,139.17,555570,4063.95
2727,172696,10105.6,143.261,383383,4030.02
2728,167936,12026,176.554,248726,3918.95
2729,158854,8996.7,138.515,152651,3707
2730,151188,6637.93,106.659,89253.8,3864.01
2731,144769,10763.5,183.579,50102.4,3699.98
2732,133374,11383.6,212.009,27228.3,3408.73
2733,120873,9899.73,203.058,14452.7,3089.24
2734,109602,9205.48,208.474,7562.01,2801.17
2735,98879.6,8681.82,218.39,3937.06,316.665
2736,88621.8,7924.07,222.598,2059.2,283.814
2737,79125.7,7477.71,235.929,1092.29,253.403
2738,70118.3,6642.13,236.515,593.021,224.556
2739,62021.7,4969.98,198.481,332.529,287.835
2740,55685.3,4534.22,201.826,194.285,258.429
2741,49858.3,4343.03,216.58,119.155,231.386
2742,44304.4,3502.71,195.71,77.2385,205.611
2743,39680.1,2936.2,182.673,53.3438,0
2744,35701.6,2335.11,160.72,39.4494,0
2745,32395.8,1528.73,114.835,31.2902,0
2746,29956,1532.55,124.761,26.7874,0
2747,27558.8,1173.6,103.38,24.8697,0
2748,25568.1,845.227,79.8518,24.933,37.5684
2749,23945.3,607.43,61.0305,27.0011,35.1841
2750,22592.8,394.506,41.839,31.7113,33.1967
2751,21479.9,370.608,41.3363,40.1754,31.5616
2752,20414.4,264.201,30.9375,54.5798,0
2753,19478.4,123.673,15.1267,79.3855,0
2754,18703.3,78.1431,9.94295,122.957,0
2755,17991.8,50.9037,6.7285,201.185,0
2756,17331.9,54.1013,7.42457,623.908,0
2757,16694.5,40.3206,5.74257,1115.41,0
2758,16106.1,22.829,3.36845,2058.29,0
2759,15587.9,14.1428,2.1556,3885.18,0
2760,15165.4,33.8212,5.30208,7432.73,0
2761,14876.9,42.6625,6.82003,14275.8,0
2762,14857.7,34.7037,5.5534,27265.7,0
2763,15347.7,42.5992,6.60072,51300.3,0
2764,16712.9,67.5296,9.61512,94216.1,0
2765,19551.5,129.141,15.7385,167420,619.153
2766,24742,299.028,28.8785,285470,783.525
2767,33407,502.234,35.9768,463492,1057.93
2768,46968.7,917.471,46.8538,711577,1487.4
2769,66631.2,1881.52,68.0377,1.02666e+06,4588.43
2770,92794.5,3135.16,81.6416,1.38474e+06,6390.12
2771,125192,4516.47,87.2806,1.73857e+06,8621.09
2772,162454,5942.61,88.5227,2.02525e+06,11187.1
2773,202039,8976.65,107.964,2.18414e+06,13913
2774,238949,11658,118.829,2.17836e+06,16166.6
2775,270128,14340.3,129.593,2.00929e+06,18276.1
2776,292850,13128,108.954,1.71601e+06,19813.5
2777,309606,19817.1,157.164,1.36001e+06,20947.2
2778,311955,17748.7,139.17,1.00359e+06,7279.75
2779,309582,18115.7,143.261,692548,7224.37
2780,301217,21570.3,176.554,449301,7029.18
2781,285049,16143.8,138.515,275751,6651.87
2782,271384,11915.2,106.659,161229,6935.97
2783,259935,19326,183.579,90505.5,6643.36
2784,239530,20444.1,212.009,49185.5,6121.84
2785,217123,17782.8,203.058,26107.6,5549.18
2786,196911,16538.7,208.474,13660.1,5032.61
2787,177676,15600.3,218.39,7111.94,569.013
2788,159266,14240.7,222.598,3719.77,510.056
2789,142219,13440.3,235.929,1973.12,455.46
2790,126044,11939.8,236.515,1071.24,403.659
2791,111501,8934.92,198.481,600.685,517.463
2792,100119,8152.31,201.826,350.958,464.642
2793,89650.8,7809.27,216.58,215.243,416.059
2794,79671,6298.8,195.71,139.524,369.744
2795,71360.9,5280.46,182.673,96.3609,0
2796,64210.4,4199.76,160.72,71.2619,0
2797,58268.8,2749.64,114.835,56.523,0
2798,53883.7,2756.69,124.761,48.3891,0
2799,49574.6,2111.14,103.38,44.925,0
2800,45996,1520.53,79.8518,45.0393,67.5843
2801,43078.9,1092.8,61.0305,48.7751,63.298
2802,40647.5,709.771,41.839,57.2837,59.7255
2803,38647.2,666.805,41.3363,72.5732,56.7862
2804,36731.6,475.376,30.9375,98.5935,0
2805,35048.8,222.533,15.1267,143.403,0
2806,33655.3,140.614,9.94295,222.112,0
2807,32376.3,91.6012,6.7285,363.423,0
2808,31175,97.3127,7.42457,369.615,0
2809,30002.2,72.4614,5.74257,660.788,0
2810,28894.3,40.9553,3.36845,1219.37,0
2811,27868.2,25.2847,2.1556,2301.65,0
2812,26928,60.0536,5.30208,4403.29,0
2813,26063.1,74.7411,6.82003,8457.22,0
2814,25367.9,59.2528,5.5534,16152.7,0
2815,25005,69.4042,6.60072,30391.3,0
2816,25174.7,101.72,9.61512,55815.4,0
2817,26219.5,173.185,15.7385,99182.9,830.316
2818,28643.4,346.18,28.8785,169118,907.074
2819,33075.6,497.252,35.9768,274581,1047.43
2820,40402.1,789.202,46.8538,421552,1279.45
2821,51322.1,1449.22,68.0377,608211,3534.2
2822,66031.5,2230.94,81.6416,820349,4547.14
2823,84424.2,3045.72,87.2806,1.02996e+06,5813.71
2824,105732,3867.7,88.5227,1.19979e+06,7281.04
2825,128466,5707.8,107.964,1.29392e+06,8846.6
2826,149601,7298.86,118.829,1.2905e+06,10121.6
2827,167366,8884.98,129.593,1.19034e+06,11323.5
2828,180151,8075.86,108.954,1.0166e+06,12188.5
2829,189516,12130.4,157.164,805695,12822.2
2830,190278,10825.9,139.17,594544,4440.32
2831,188345,11021.3,143.261,410278,4395.21
2832,182905,13097.9,176.554,266174,4268.26
2833,172832,9788.34,138.515,163360,4033.18
2834,164354,7216.02,106.659,95515.1,4200.52
2835,157270,11693,183.579,53617.1,4019.48
2836,144808,12359.5,212.009,29138.4,3700.96
2837,131171,10743.1,203.058,15466.6,3352.43
2838,118887,9985.4,208.474,8092.5,3038.49
2839,107216,9413.73,218.39,4213.25,343.361
2840,96059.6,8589.11,222.598,2203.66,307.634
2841,85739.5,8102.74,235.929,1168.91,274.584
2842,75957.4,7195.25,236.515,634.622,243.256
2843,67168.9,5382.44,198.481,355.857,311.723
2844,60292,4909.33,201.826,207.914,279.808
2845,53971,4701.28,216.58,127.514,250.473
2846,47949.2,3790.87,195.71,82.6569,222.526
2847,42936.3,3177.14,182.673,57.086,0
2848,38624.4,2526.28,160.72,42.2169,0
2849,35042.3,1653.61,114.835,33.4853,0
2850,32398.2,1657.49,124.761,28.6666,0
2851,29801.3,1269.09,103.38,26.6144,0
2852,27644.9,913.882,79.8518,26.6821,40.62
2853,25887.1,656.687,61.0305,28.8953,38.0372
2854,24422,426.447,41.839,33.9359,35.8844
2855,23216.5,400.57,41.3363,42.9937,34.1132
2856,22062.5,285.531,30.9375,58.4086,0
2857,21048.9,133.644,15.1267,84.9545,0
2858,20209.4,84.4356,9.94295,131.583,0
2859,19438.9,54.9979,6.7285,215.298,0
2860,18715.3,58.4197,7.42457,211.134,0
2861,18008.8,43.495,5.74257,377.459,0
2862,17341.3,24.5799,3.36845,696.537,0
2863,16722.5,15.1722,2.1556,1314.76,0
2864,16154.2,36.0263,5.30208,2515.27,0
2865,15628.9,44.8189,6.82003,4830.98,0
2866,15201.2,35.5059,5.5534,9226.86,0
2867,14964.7,41.5363,6.60072,17360.3,0
2868,15033.2,60.7429,9.61512,31883.2,0
2869,15601.9,103.054,15.7385,56655.8,494.08
2870,16957.9,204.95,28.8785,96604.5,537.019
2871,19459,292.543,35.9768,156848,616.225
2872,23613.3,461.255,46.8538,240801,747.782
2873,29819.5,842.036,68.0377,347426,2053.46
2874,38187.8,1290.21,81.6416,468604,2629.73
2875,48659.7,1755.47,87.2806,588340,3350.86
2876,60798.4,2224.02,88.5227,685353,4186.77
2877,73754.2,3276.92,107.964,739123,5078.94
2878,85795.5,4185.86,118.829,737167,5804.7
2879,95913.1,5091.76,129.593,679952,6489.23
2880,103188,4625.72,108.954,580705,6981.4
2881,108513,6945.66,157.164,460234,7341.74
2882,108922,6197.11,139.17,339619,2541.79
2883,107795,6307.84,143.261,234361,2515.51
2884,104667,7495.27,176.554,152045,2442.51
2885,98892.2,5600.77,138.515,93315.6,2307.74
2886,94033.6,4128.57,106.659,54560.7,2403.29
2887,89974.4,6689.54,183.579,30627.5,2299.54
2888,82839.7,7070.46,212.009,16644.6,2117.2
2889,75034.6,6145.47,203.058,8834.93,1917.71
2890,68005,5711.76,208.474,4622.64,1738.05
2891,61326.1,5384.55,218.39,2406.72,196.399
2892,54943.1,4912.7,222.598,1258.79,175.957
2893,49038.7,4634.36,235.929,667.713,157.048
2894,43442.6,4115.2,236.515,362.512,139.126
2895,38415.1,3078.31,198.481,203.275,178.28
2896,34481.2,2807.66,201.826,118.766,160.023
2897,30865.5,2688.62,216.58,72.8392,143.243
2898,27421.1,2167.91,195.71,47.2157,127.258
2899,24553.9,1816.9,182.673,32.609,0
2900,22087.6,1444.67,160.72,24.1154,0
2901,20038.8,945.611,114.835,19.1277,0
2902,18526.5,947.818,124.761,16.3751,0
2903,17041.3,725.706,103.38,15.2028,0
2904,15807.9,522.577,79.8518,15.2415,23.2274
2905,14802.6,375.503,61.0305,16.5057,21.7502
2906,13964.7,243.845,41.839,19.3851,20.519
2907,13275.2,229.046,41.3363,24.5591,19.5059
2908,12615.2,163.265,30.9375,33.3645,0
2909,12035.5,76.4161,15.1267,48.5282,0
2910,11555.4,48.2789,9.94295,75.1636,0
2911,11114.7,31.4466,6.7285,122.984,0
2912,10703.4,33.4107,7.42457,249.722,0
2913,10304,24.8862,5.74257,446.447,0
2914,9930.79,14.0761,3.36845,823.841,0
2915,9593.04,8.70371,2.1556,1555.06,0
2916,9298.97,20.7381,5.30208,2974.98,0
2917,9057.88,25.9753,6.82003,5713.93,0
2918,8926.52,20.85,5.5534,10913.2,0
2919,9004.54,24.9931,6.60072,20533.2,0
2920,9435.49,38.1248,9.61512,37710.4,0
2921,10456.7,69.0682,15.7385,67010.7,331.14
2922,12416.7,150.066,28.8785,114261,393.21
2923,15758.5,236.91,35.9768,185515,499.037
2924,21059.1,411.361,46.8538,284812,666.895
