timestep,biomass,catch,effort,recruitment,SSB
2344,80528.9,48.8338,44.1636,173.339,0
2345,77803.5,60.6834,54.6788,246.123,0
2346,75124.2,47.715,41.3596,369.544,0
2347,72520.3,54.7446,49.0707,584.216,0
2348,69977.1,76.9351,58.8848,966.269,0
2349,67487.6,121.408,84.1212,1658.36,2137.19
2350,65043.6,214.54,141.604,2930.01,2059.79
2351,62621.5,257.215,154.923,5286.41,1983.09
2352,60315.4,322.44,183.665,9655.7,1910.06
2353,58178.9,451.084,254.467,17696.1,4006.38
2354,56283.5,523.229,297.228,32256.8,3875.85
2355,54914.9,545.589,311.248,57973.1,3781.61
2356,54492.7,549.06,307.042,101858,3752.54
2357,55601.5,682.502,333.681,173531,3828.89
2358,58915.4,795.454,365.226,284467,3986.07
2359,65491.2,963.735,361.721,445511,4430.97
2360,76439.7,946.839,303.537,662296,5171.71
2361,93026.7,1657.53,431.121,929256,6293.95
2362,115172,1819.06,365.927,1.22461e+06,2687.65
2363,143338,2329.91,376.442,1.50979e+06,3344.93
2364,176077,3520.41,438.832,1.73616e+06,4108.92
2365,210642,3311.4,337.186,1.85845e+06,4915.53
2366,245822,2981.19,262.879,1.85001e+06,6282.66
2367,279040,5798.64,435.327,1.71273e+06,7131.64
2368,304847,7303.99,504.727,1.4763e+06,7791.2
2369,323260,7422,471.079,1.18728e+06,8261.79
2370,335346,7902.36,483.697,893684,8570.68
2371,341148,8416.62,510.335,632172,1092.54
2372,341503,8585.63,518.046,422345,1093.67
2373,337792,8994,562.911,268040,1081.79
2374,330738,8827.78,566.416,162659,1059.2
2375,321727,7222.22,487.903,95067.7,1493.1
2376,312824,7139.31,497.016,53930.7,1451.78
2377,302906,7412.01,540.479,29940.4,1405.75
2378,291921,6462.65,502.624,16406.4,1354.77
2379,281324,5817.55,475.986,8951.42,0
2380,270954,4936.01,461.265,4905.97,0
2381,261155,3408.29,354.01,2725.02,0
2382,252650,3580.24,375.04,1547.29,0
2383,243778,2866.06,343.495,905.328,0
2384,235488,2141.41,300.733,550.23,346.015
2385,227826,1585.14,256.57,350.2,334.756
2386,220647,1053.61,212.406,234.819,324.207
2387,213949,1009.38,200.489,166.603,314.365
2388,207263,732.292,172.448,125.973,0
2389,200849,347.287,100.945,102.145,0
2390,194828,221.5,82.7192,88.7046,0
2391,188954,145.399,56.7818,82.5654,0
2392,183189,155.539,66.596,20.0537,0
2393,177462,116.553,51.1737,21.7408,0
2394,171837,66.209,29.4424,25.247,0
2395,166335,41.016,20.3293,31.4117,0
2396,160940,97.5959,44.1636,41.8945,0
2397,155578,121.345,54.6788,59.486,0
2398,150293,95.4587,41.3596,89.3159,0
2399,145141,109.565,49.0707,141.2,0
2400,140086,154.016,58.8848,233.539,0
2401,135106,243.052,84.1212,400.813,4278.51
2402,130163,429.33,141.604,708.16,4121.99
2403,125173,514.145,154.923,1277.68,3963.97
2404,120255,642.869,183.665,2333.7,3808.2
2405,115385,894.628,254.467,4277.01,7945.78
2406,110481,1027.07,297.228,7796.2,7608.07
2407,105723,1050.38,311.248,14011.6,7280.41
2408,101312,1020.8,307.042,24618.2,6976.63
2409,97435.1,1196.01,333.681,41941.1,6709.69
2410,94083.2,1270.28,365.226,68753.3,6365.43
2411,91609.1,1348.07,361.721,107676,6198.03
2412,90290.6,1118.41,303.537,160072,6108.83
2413,90690.9,1615.91,431.121,224594,6135.91
2414,92237.6,1456.82,365.927,295977,2152.45
2415,95566.8,1553.4,376.442,364903,2230.14
2416,100150,2002.36,438.832,419616,2337.09
2417,105135,1652.77,337.186,449172,2453.41
2418,110683,1342.3,262.879,447132,2828.81
2419,116091,2412.44,435.327,413952,2967.01
2420,119420,2861.24,504.727,356809,3052.1
2421,120986,2777.83,471.079,286956,3092.14
2422,121241,2857.03,483.697,215996,3098.66
2423,120114,2963.39,510.335,152791,384.669
2424,117784,2961.17,518.046,102077,377.206
2425,114605,3051.45,562.911,64783.1,367.026
2426,110714,2955.08,566.416,39313.4,354.565
2427,106489,2390.5,487.903,22977.1,494.204
2428,102544,2340.26,497.016,13034.6,475.892
2429,98451.6,2409.08,540.479,7236.35,456.902
2430,94165,2084.66,502.624,3965.29,437.008
2431,90129.4,1863.8,475.986,2163.49,0
2432,86270.3,1571.6,461.265,1185.73,0
2433,82680.3,1079.05,354.01,658.616,0
2434,79572.3,1127.6,375.04,373.967,0
2435,76410.2,898.342,343.495,218.81,0
2436,73484.9,668.233,300.733,132.986,107.975
2437,70801.7,492.617,256.57,84.6405,104.032
2438,68308.8,326.182,212.406,56.7539,100.37
2439,65999.7,311.378,200.489,40.2665,96.9766
2440,63725.3,225.151,172.448,30.4466,0
2441,61561.6,106.446,100.945,24.6876,0
2442,59543,67.6943,82.7192,21.4392,0
2443,57590.4,44.3154,56.7818,19.9554,0
2444,55691.2,47.2854,66.596,28.8093,0
2445,53821.3,35.3486,51.1737,31.233,0
2446,51998.3,20.035,29.4424,36.2701,0
2447,50227.1,12.3854,20.3293,45.1264,0
2448,48501.6,29.412,44.1636,60.1861,0
2449,46798.7,36.501,54.6788,85.4581,0
2450,45130.3,28.6645,41.3596,128.312,0
2451,43512.9,32.8473,49.0707,202.85,0
2452,41936.1,46.106,58.8848,335.505,0
2453,40393.7,72.6671,84.1212,575.812,1279.18
2454,38877.3,128.233,141.604,1017.35,1231.16
2455,37366.9,153.483,154.923,1835.53,1183.33
2456,35908.3,191.962,183.665,3352.62,1137.14
2457,34515,267.608,254.467,6144.4,2376.81
2458,33197,308.61,297.228,11200.1,2286.05
2459,32068.9,318.611,311.248,20129.2,2208.37
2460,31290.2,315.275,307.042,35366.8,2154.74
2461,31069.9,381.379,333.681,60253,2139.57
2462,31617.5,426.888,365.226,98771.6,2139.16
2463,33313.4,490.222,361.721,154689,2253.9
2464,36544.2,452.664,303.537,229960,2472.49
2465,41785.1,744.518,431.121,322654,2827.07
2466,48931,772.827,365.927,425204,1141.85
2467,58214.9,946.262,376.442,524224,1358.5
2468,69109.2,1381.74,438.832,602825,1612.73
2469,80634.1,1267.61,337.186,645285,1881.67
2470,92431.4,1120.95,262.879,642354,2362.34
2471,103595,2152.77,435.327,594688,2647.65
2472,112147,2686.98,504.727,512595,2866.22
2473,118136,2712.39,471.079,412244,3019.29
2474,121960,2873.96,483.697,310302,3117.02
2475,123621,3049.92,510.335,219501,395.901
2476,123408,3102.57,518.046,146645,395.218
2477,121802,3243.09,562.911,93068,390.076
2478,119050,3177.57,566.416,56478,381.26
2479,115637,2595.86,487.903,33009.1,536.659
2480,112298,2562.87,497.016,18725.7,521.16
2481,108620,2657.88,540.479,10395.8,504.09
2482,104580,2315.23,502.624,5696.57,485.343
2483,100697,2082.34,475.986,3108.09,0
2484,96910,1765.43,461.265,1703.44,0
2485,93339.5,1218.16,354.01,946.174,0
2486,90241.6,1278.79,375.04,537.245,0
2487,87021,1023.09,343.495,314.345,0
2488,84016.1,763.998,300.733,191.049,123.449
2489,81241.3,565.253,256.57,121.595,119.372
2490,78644.6,375.537,212.406,81.5332,115.557
2491,76224.2,359.617,200.489,57.8472,112
2492,73812.8,260.791,172.448,43.7399,0
2493,71501.6,123.633,100.945,35.4665,0
2494,69334,78.8256,82.7192,30.7998,0
2495,67221.3,51.7263,56.7818,28.6681,0
2496,65150.9,55.3173,66.596,34.5356,0
2497,63096.7,41.4405,51.1737,37.441,0
2498,61080.9,23.5346,29.4424,43.4793,0
2499,59111.1,14.576,20.3293,54.0959,0
2500,57181.4,34.6756,44.1636,72.1489,0
2501,55266,43.1051,54.6788,102.444,0
2502,53380,33.9042,41.3596,153.816,0
2503,51543.9,38.9098,49.0707,243.169,0
2504,49746.4,54.6928,58.8848,402.191,0
2505,47981,86.3163,84.1212,690.262,1519.45
2506,46238.5,152.513,141.604,1219.56,1464.27
2507,44495.9,182.765,154.923,2200.37,1409.09
2508,42808.3,228.849,183.665,4019,1355.65
2509,41192.4,319.381,254.467,7365.68,2836.64
2510,39661,368.701,297.228,13426.3,2731.18
2511,38351.6,381.03,311.248,24130.2,2641.01
2512,37455.6,377.397,307.042,42396.4,2579.31
2513,37224.2,456.923,333.681,72229.1,2563.37
2514,37908.9,511.832,365.226,118404,2564.82
2515,39966.1,588.121,361.721,185435,2704.01
2516,43859.8,543.28,303.537,275668,2967.44
2517,50159.8,893.738,431.121,386785,3393.68
2518,58740.3,927.758,365.927,509719,1370.76
2519,69881.4,1135.9,376.442,628420,1630.75
2520,82950.6,1658.48,438.832,722644,1935.73
2521,96773.3,1521.32,337.186,773544,2258.29
2522,110921,1345.19,262.879,770031,2834.9
2523,124309,2583.21,435.327,712890,3177.05
2524,134563,3224.06,504.727,614480,3439.12
2525,141743,3254.41,471.079,494183,3622.64
2526,146327,3448.16,483.697,371979,3739.78
2527,148318,3659.22,510.335,263130,474.992
2528,148060,3722.34,518.046,175793,474.168
2529,146133,3890.92,562.911,111567,467.996
2530,142830,3812.3,566.416,67703.7,457.419
2531,138736,3114.39,487.903,39570.1,643.858
2532,134730,3074.81,497.016,22447.6,625.264
2533,130317,3188.82,540.479,12462.1,604.786
2534,125471,2777.72,502.624,6828.85,582.295
2535,120813,2498.31,475.986,3725.86,0
2536,116269,2118.1,461.265,2042.02,0
2537,111986,1461.51,354.01,1134.24,0
2538,108269,1534.26,375.04,644.03,0
2539,104405,1227.48,343.495,376.825,0
2540,100800,916.626,300.733,229.023,148.111
2541,97471.5,678.178,256.57,145.764,143.22
2542,94356.1,450.561,212.406,97.739,138.642
2543,91452.3,431.461,200.489,69.3452,134.376
2544,88559.2,312.893,172.448,52.4338,0
2545,85786.4,148.333,100.945,42.5159,0
2546,83185.8,94.5738,82.7192,36.9216,0
2547,80651.2,62.0605,56.7818,34.3663,0
2548,78167.3,66.3691,66.596,46.5201,0
2549,75702.9,49.7199,51.1737,50.4338,0
2550,73284.5,28.2367,29.4424,58.5675,0
2551,70921.4,17.4883,20.3293,72.8683,0
2552,68606.5,41.6039,44.1636,97.1861,0
2553,66308.8,51.718,54.6788,137.994,0
2554,64046.5,40.679,41.3596,207.193,0
2555,61844.2,46.6854,49.0707,327.553,0
2556,59688.8,65.6239,58.8848,541.76,0
2557,57572.8,103.572,84.1212,929.798,1823.21
2558,55485.9,183.014,141.604,1642.78,1757.12
2559,53401.7,219.345,154.923,2963.94,1691.11
2560,51388.9,274.72,183.665,5413.68,1627.37
2561,49471.9,383.575,254.467,9921.73,3406.79
2562,47674,443.193,297.228,18085.5,3282.98
2563,46174,458.748,311.248,32503.9,3179.69
2564,45223.8,455.668,307.042,57108.9,3114.25
2565,45158.8,554.319,333.681,97294.1,3109.77
2566,46328.3,625.507,365.226,159492,3134.45
2567,49341.1,726.078,361.721,249786,3338.29
2568,54821.6,679.061,303.537,371331,3709.09
2569,63522.4,1131.83,431.121,521008,4297.76
2570,75306.7,1189.41,365.927,686602,1757.35
2571,90520.6,1471.38,376.442,846495,2112.38
2572,108323,2165.76,438.832,973417,2527.81
2573,127142,1998.74,337.186,1.04198e+06,2966.98
2574,146375,1775.15,262.879,1.03725e+06,3741.03
2575,164564,3419.75,435.327,960278,4205.88
2576,178549,4277.95,504.727,827718,4563.31
2577,188393,4325.46,471.079,665675,4814.89
2578,194725,4588.65,483.697,501063,4976.73
2579,197556,4874.01,510.335,354441,632.681
2580,197353,4961.6,518.046,236797,632.029
2581,194892,5189.17,562.911,150283,624.149
2582,190573,5086.61,566.416,91198.3,610.316
2583,185180,4156.96,487.903,53301.8,859.396
2584,179889,4105.44,497.016,30237.4,834.843
2585,174046,4258.84,540.479,16786.7,807.725
2586,167614,3710.71,502.624,9198.6,777.878
2587,161427,3338.18,475.986,5018.81,0
2588,155387,2830.71,461.265,2750.64,0
2589,149689,1953.57,354.01,1527.84,0
2590,144746,2051.15,375.04,867.521,0
2591,139601,1641.27,343.495,507.592,0
2592,134800,1225.8,300.733,308.498,198.068
2593,130365,907.04,256.57,196.347,191.552
2594,126213,602.682,212.406,131.656,185.452
2595,122343,577.198,200.489,93.4094,179.764
2596,118485,418.624,172.448,70.6294,0
2597,114786,198.476,100.945,57.2699,0
2598,111316,126.555,82.7192,49.7342,0
2599,107934,83.0541,56.7818,46.2921,0
2600,104617,88.8267,66.596,36.6248,0
2601,101326,66.5484,51.1737,39.706,0
2602,98095,37.7962,29.4424,46.1095,0
2603,94937.2,23.4103,20.3293,57.3684,0
2604,91842.8,55.6947,44.1636,76.5135,0
2605,88770.3,69.237,54.6788,108.641,0
2606,85743.8,54.46,41.3596,163.121,0
2607,82795.8,62.5014,49.0707,257.879,0
2608,79907.6,87.8531,58.8848,426.521,0
2609,77067.4,138.642,84.1212,732.019,2440.56
2610,74257.7,244.931,141.604,1293.34,2351.58
2611,71436.6,293.423,154.923,2333.48,2262.24
2612,68683.6,367.176,183.665,4262.13,2175.06
2613,66008.9,511.793,254.467,7811.26,4545.58
2614,63403.4,589.419,297.228,14238.5,4366.15
2615,61037.8,606.422,311.248,25589.9,4203.25
2616,59136.8,595.854,307.042,44961.2,4072.34
2617,57977.2,711.663,333.681,76598.5,3992.49
2618,57787.4,780.224,365.226,125567,3909.75
2619,59073.1,869.289,361.721,196653,3996.73
2620,62328.1,772.043,303.537,292344,4216.96
2621,68213.7,1215.42,431.121,410184,4615.16
2622,76474.5,1207.85,365.927,540554,1784.6
2623,87522.9,1422.65,376.442,666436,2042.43
2624,100649,2012.33,438.832,766360,2348.74
2625,114565,1801.03,337.186,820339,2673.49
2626,128918,1563.44,262.879,816613,3294.86
2627,142538,2962.03,435.327,756016,3642.95
2628,152772,3660.34,504.727,651653,3904.5
2629,159752,3667.87,471.079,524078,4082.89
2630,164025,3865.22,483.697,394482,4192.12
2631,165579,4085.09,510.335,279048,530.273
2632,164774,4142.55,518.046,186428,527.695
2633,162228,4319.46,562.911,118316,519.541
2634,158244,4223.72,566.416,71799.4,506.782
2635,153452,3444.73,487.903,41963.9,712.152
2636,148808,3396.11,497.016,23805.6,690.6
2637,143755,3517.64,540.479,13216,667.151
2638,138257,3060.78,502.624,7241.95,641.633
2639,132992,2750.17,475.986,3951.25,0
2640,127876,2329.54,461.265,2165.55,0
2641,123065,1606.1,354.01,1202.85,0
2642,118891,1684.78,375.04,682.99,0
2643,114570,1346.98,343.495,399.621,0
2644,110544,1005.23,300.733,242.877,162.428
2645,106831,743.296,256.57,154.582,156.972
2646,103360,493.555,212.406,103.652,151.872
2647,100129,472.395,200.489,73.5402,147.124
2648,96915.5,342.417,172.448,55.6057,0
2649,93840,162.258,100.945,45.0879,0
2650,90958.1,103.41,82.7192,39.1552,0
2651,88152.8,67.833,56.7818,36.4452,0
2652,85407.1,72.5162,66.596,40.1135,0
2653,82686.4,54.3065,51.1737,43.4882,0
2654,80019.4,30.8316,29.4424,50.5017,0
2655,77415.7,19.0897,20.3293,62.833,0
2656,74867.4,45.4006,44.1636,83.8019,0
2657,72340.2,56.4222,54.6788,118.99,0
2658,69853.6,44.3674,41.3596,178.659,0
2659,67434.2,50.9052,49.0707,282.444,0
2660,65066.9,71.5367,58.8848,467.15,0
2661,62742.4,112.872,84.1212,801.748,1986.92
2662,60448.1,199.382,141.604,1416.54,1914.26
2663,58152.2,238.858,154.923,2555.76,1841.55
2664,55924.4,298.966,183.665,4668.12,1771
2665,53781.8,416.992,254.467,8555.33,3703.58
2666,51733.2,480.929,297.228,15594.8,3562.51
2667,49945,496.212,311.248,28027.5,3439.36
2668,48644.9,490.139,307.042,49244,3349.84
2669,48127.6,590.761,333.681,83895,3314.21
2670,48674.9,657.19,365.226,137528,3293.22
2671,50822.4,747.876,361.721,215386,3438.51
2672,55109.5,682.628,303.537,320192,3728.57
2673,62213.2,1108.5,431.121,449256,4209.18
2674,71954.9,1136.47,365.927,592045,1679.13
2675,84690.3,1376.61,376.442,729918,1976.33
2676,99674.5,1992.85,438.832,839360,2326
2677,115532,1816.22,337.186,898481,2696.05
2678,131792,1598.29,262.879,894401,3368.31
2679,147188,3058.66,435.327,828031,3761.79
2680,158928,3807.85,504.727,713727,4061.85
2681,167101,3836.61,471.079,574000,4270.72
2682,172270,4059.5,483.697,432058,4402.82
2683,174435,4303.57,510.335,305629,558.634
2684,173996,4374.39,518.046,204186,557.228
2685,171625,4569.67,562.911,129586,549.635
2686,167663,4475.11,566.416,78638.7,536.945
2687,162789,3654.33,487.903,45961.2,755.484
2688,158032,3606.61,497.016,26073.2,733.406
2689,152809,3739.17,540.479,14474.9,709.167
2690,147086,3256.23,502.624,7931.79,682.607
2691,141590,2927.97,475.986,4327.63,0
2692,136235,2481.82,461.265,2371.83,0
2693,131189,1712.13,354.01,1317.43,0
2694,126812,1797.02,375.04,748.049,0
2695,122266,1437.46,343.495,437.688,0
2696,118025,1073.26,300.733,266.013,173.421
2697,114111,793.95,256.57,169.307,167.669
2698,110449,527.406,212.406,113.525,162.288
2699,107037,504.986,200.489,80.5453,157.274
2700,103638,366.17,172.448,60.9025,0
2701,100383,173.571,100.945,49.3828,0
2702,97329.7,110.654,82.7192,42.8849,0
2703,94355.1,72.6056,56.7818,39.9169,0
2704,91440.8,77.6392,66.596,44.0305,0
2705,88550.4,58.1579,51.1737,47.7348,0
2706,85714.7,33.026,29.4424,55.4331,0
2707,82944.3,20.453,20.3293,68.9686,0
2708,80230.9,48.6531,44.1636,91.985,0
2709,77538.1,60.4764,54.6788,130.609,0
2710,74887,47.5644,41.3596,196.105,0
2711,72306.3,54.583,49.0707,310.024,0
2712,69779.8,76.7183,58.8848,512.766,0
2713,67298.1,121.067,84.1212,880.038,2131.18
2714,64847.7,213.893,141.604,1554.86,2053.58
2715,62394.9,256.284,154.923,2805.32,1975.91
2716,60015,320.835,183.665,5123.95,1900.55
2717,57727.5,447.584,254.467,9390.75,3975.3
2718,55543.3,516.348,297.228,17117.6,3824.88
2719,53643.6,532.959,311.248,30764.4,3694.06
2720,52277.4,526.739,307.042,54052.6,3599.98
2721,51767.3,635.438,333.681,92087.2,3564.86
2722,52425.2,707.826,365.226,150957,3546.96
2723,54837.8,806.965,361.721,236418,3710.19
2724,59597,738.214,303.537,351458,4032.18
2725,67442.8,1201.68,431.121,493125,4563.01
2726,78186.1,1234.89,365.927,649858,1824.55
2727,92210.9,1498.85,376.442,801194,2151.83
2728,108702,2173.34,438.832,921323,2536.66
2729,126151,1983.16,337.186,986216,2943.86
2730,144037,1746.8,262.879,981737,3681.27
2731,160970,3345.07,435.327,908887,4114.04
2732,173894,4166.43,504.727,783421,4444.35
2733,182901,4199.39,471.079,630050,4674.54
2734,188608,4444.52,483.697,474248,4820.4
2735,191017,4712.67,510.335,335473,611.737
2736,190565,4790.94,518.046,224124,610.29
2737,187991,5005.42,562.911,142240,602.047
2738,183668,4902.32,566.416,86317.7,588.204
2739,178344,4003.51,487.903,50449.2,827.673
2740,173144,3951.51,497.016,28619.2,803.541
2741,167432,4097,540.479,15888.4,777.031
2742,161170,3568.03,502.624,8706.32,747.969
2743,155156,3208.49,475.986,4750.22,0
2744,149294,2719.71,461.265,2603.44,0
2745,143770,1876.32,354.01,1446.08,0
2746,138978,1969.43,375.04,821.094,0
2747,134000,1575.42,343.495,480.427,0
2748,129357,1176.3,300.733,291.989,190.071
2749,125070,870.202,256.57,185.839,183.772
2750,121060,578.074,212.406,124.611,177.879
2751,117322,553.513,200.489,88.4104,172.388
2752,113600,401.367,172.448,66.8495,0
2753,110034,190.259,100.945,54.205,0
2754,106690,121.295,82.7192,47.0726,0
2755,103431,79.5894,56.7818,43.8147,0
2756,100239,85.1092,66.596,84.1464,0
2757,97072.6,63.755,51.1737,91.2256,0
2758,93966.4,36.2054,29.4424,105.938,0
2759,90931.8,22.4226,20.3293,131.805,0
2760,87960,53.3401,44.1636,175.792,0
2761,85011.3,66.3052,54.6788,249.606,0
2762,82109.3,52.1516,41.3596,374.775,0
2763,79286.1,59.852,49.0707,592.484,0
2764,76525.6,84.1348,58.8848,979.944,0
2765,73820.2,132.8,84.1212,1681.83,2337.72
2766,71160,234.714,141.604,2971.48,2253.48
2767,68517.5,281.433,154.923,5361.23,2169.8
2768,65992.9,352.792,183.665,9792.35,2089.85
2769,63639.1,493.419,254.467,17946.6,4382.38
2770,61523.9,571.946,297.228,32713.3,4236.73
2771,59942.4,595.539,311.248,58793.6,4127.82
2772,59324.7,597.747,307.042,103300,4085.29
2773,60266.1,739.76,333.681,175987,4150.11
2774,63442.3,856.574,365.226,288493,4292.34
2775,69929.6,1029.05,361.721,451816,4731.25
2776,80855.1,1001.53,303.537,671669,5470.45
2777,97514.5,1737.49,431.121,942408,6597.58
2778,119801,1892.17,365.927,1.24194e+06,2795.68
2779,148208,2409.07,376.442,1.53116e+06,3458.57
2780,181259,3624.01,438.832,1.76073e+06,4229.84
2781,216159,3398.13,337.186,1.88475e+06,5044.28
2782,251702,3052.49,262.879,1.87619e+06,6432.94
2783,285271,5928.11,435.327,1.73697e+06,7290.87
2784,311308,7458.8,504.727,1.49719e+06,7956.34
2785,329849,7573.28,471.079,1.20408e+06,8430.19
2786,341983,8058.76,483.697,906332,8740.31
2787,347749,8579.5,510.335,641119,1113.68
2788,347997,8748.91,518.046,428322,1114.47
2789,344128,9162.7,562.911,271834,1102.08
2790,336872,8991.51,566.416,164961,1078.85
2791,327638,7354.92,487.903,96413.2,1520.53
2792,318526,7269.43,497.016,54694,1478.24
2793,308388,7546.15,540.479,30364.2,1431.19
2794,297171,6578.87,502.624,16638.6,1379.13
2795,286355,5921.59,475.986,9078.11,0
2796,275774,5023.83,461.265,4975.41,0
2797,265780,3468.65,354.01,2763.59,0
2798,257105,3643.37,375.04,1569.19,0
2799,248059,2916.39,343.495,918.141,0
2800,239609,2178.88,300.733,558.017,352.07
2801,231799,1612.79,256.57,355.156,340.594
2802,224483,1071.93,212.406,238.142,329.844
2803,217657,1026.88,200.489,168.96,319.815
2804,210846,744.952,172.448,127.756,0
2805,204312,353.275,100.945,103.591,0
2806,198180,225.31,82.7192,89.9601,0
2807,192197,147.894,56.7818,83.7339,0
2808,186327,158.204,66.596,53.7825,0
2809,180497,118.546,51.1737,58.3072,0
2810,174771,67.3396,29.4424,67.7106,0
2811,169171,41.7155,20.3293,84.244,0
2812,163681,99.2585,44.1636,112.358,0
2813,158227,123.41,54.6788,159.537,0
2814,152851,97.0834,41.3596,239.539,0
2815,147613,111.431,49.0707,378.689,0
2816,142478,156.645,58.8848,626.336,0
2817,137424,247.221,84.1212,1074.95,4351.91
2818,132419,436.77,141.604,1899.24,4193.42
2819,127385,523.23,154.923,3426.66,4034.02
2820,122460,654.657,183.665,6258.83,3878.03
2821,117649,912.183,254.467,11470.6,8101.7
2822,112921,1049.75,297.228,20908.8,7776.08
2823,108547,1078.44,311.248,37578.2,7474.91
2824,104880,1056.75,307.042,66024.3,7222.34
2825,102333,1256.13,333.681,112483,7046.99
2826,101209,1366.49,365.226,184391,6847.54
2827,102269,1504.94,361.721,288780,6919.25
2828,106240,1315.97,303.537,429300,7187.95
2829,114147,2033.85,431.121,602344,7722.91
2830,125501,1982.19,365.927,793790,2928.68
2831,141015,2292.15,376.442,978645,3290.72
2832,159610,3191.18,438.832,1.12538e+06,3724.65
2833,179357,2819.59,337.186,1.20465e+06,4185.47
2834,199830,2423.42,262.879,1.19918e+06,5107.21
2835,219295,4557.08,435.327,1.11019e+06,5604.67
