timestep,biomass,catch,effort,recruitment,SSB
1688,310757,1647.4,115.482,1.80668e+06,7251.8
1689,344086,1431.92,88.7331,1.93393e+06,8029.58
1690,378237,1212.63,69.1786,1.92515e+06,9666.88
1691,410380,2261.85,114.56,1.78229e+06,10488.4
1692,436916,2779.85,132.823,1.53626e+06,11166.6
1693,456998,2785.24,123.968,1.2355e+06,11679.8
1694,470747,2945.3,127.289,929981,12031.2
1695,478403,3135.1,134.299,657848,1532.1
1696,480812,3211.39,136.328,439499,1539.82
1697,479129,3391.11,148.134,278927,1534.43
1698,474223,3364.7,149.057,169265,1518.72
1699,467112,2782.9,128.396,98928.9,2167.81
1700,458964,2780.29,130.794,56121.1,2130
1701,449627,2922.19,142.231,31156.5,2086.67
1702,439267,2580.58,132.27,17072.7,2038.59
1703,428594,2350.62,125.259,9314.99,0
1704,417652,2016,121.385,5105.23,0
1705,406665,1403.53,93.1605,2835.7,0
1706,396002,1484.64,98.6948,1610.13,0
1707,385035,1196.53,90.3934,942.098,0
1708,374203,898.537,79.1403,572.578,549.836
1709,363568,667.422,67.5183,364.424,534.209
1710,353104,444.508,55.8963,244.356,518.834
1711,342842,426.408,52.7602,173.369,503.756
1712,332610,309.662,45.3812,131.089,0
1713,322540,146.858,26.5646,106.294,0
1714,312701,93.5949,21.7682,92.3074,0
1715,303008,61.3762,14.9426,85.9188,0
1716,293457,65.5904,17.5253,27.2335,0
1717,284033,49.1033,13.4668,29.5247,0
1718,274773,27.8647,7.74801,34.2862,0
1719,265695,17.2429,5.34981,42.6581,0
1720,256798,40.9898,11.622,56.8941,0
1721,248061,50.9298,14.3892,80.7838,0
1722,239504,40.0412,10.8841,121.294,0
1723,231156,45.9331,12.9133,191.754,0
1724,223007,64.5479,15.496,317.154,0
1725,215049,101.876,22.1372,544.317,6810.14
1726,207272,180.134,37.2642,961.704,6563.85
1727,199645,216.13,40.7693,1735.14,6322.32
1728,192227,270.97,48.3328,3169.24,6087.4
1729,185024,378.617,66.9649,5808.32,12741.3
1730,178030,437.054,78.218,10587.5,12259.7
1731,171368,449.721,81.9075,19028.2,11801
1732,165206,439.711,80.8006,33432.3,11376.6
1733,159750,518.414,87.8107,56957.3,11000.9
1734,155172,554.141,96.1122,93369.1,10498.5
1735,151855,591.323,95.1898,146228,10274.1
1736,150179,491.818,79.8782,217382,10160.7
1737,150630,711.044,113.453,305005,10191.3
1738,153104,640.152,96.2966,401947,3572.83
1739,157859,679.39,99.0638,495550,3683.78
1740,164420,871.634,115.482,569852,3836.9
1741,171960,715.613,88.7331,609989,4012.84
1742,179953,576.93,69.1786,607219,4599.21
1743,187484,1033.34,114.56,562160,4791.67
1744,193219,1229.34,132.823,484558,4938.25
1745,196985,1200.55,123.968,389695,5034.49
1746,198880,1244.32,127.289,293330,5082.92
1747,198952,1303.78,134.299,207495,637.15
1748,197459,1318.85,136.328,138624,632.368
1749,194770,1378.51,148.134,87977.5,623.756
1750,191144,1356.21,149.057,53388.8,612.146
1751,186918,1113.59,128.396,31203.6,867.462
1752,182499,1105.53,130.794,17701.4,846.957
1753,177785,1155.45,142.231,9827.2,825.078
1754,172812,1015.23,132.27,5384.99,802
1755,167840,920.513,125.259,2938.08,0
1756,162867,786.16,121.385,1610.26,0
1757,157970,545.204,93.1605,894.422,0
1758,153278,574.648,98.6948,507.859,0
1759,148539,461.6,90.3934,297.151,0
1760,143916,345.572,79.1403,180.599,211.464
1761,139425,255.951,67.5183,114.944,204.865
1762,135050,170.009,55.8963,77.0736,198.436
1763,130798,162.679,52.7602,54.6832,192.188
1764,126597,117.863,45.3812,41.3474,0
1765,122495,55.7743,26.5646,33.5266,0
1766,118514,35.4725,21.7682,29.1151,0
1767,114618,23.2166,14.9426,27.1,0
1768,110804,24.7656,17.5253,35.0058,0
1769,107062,18.5087,13.4668,37.9508,0
1770,103404,10.4862,7.74801,44.0713,0
1771,99836,6.47909,5.34981,54.8324,0
1772,96355.1,15.3801,11.622,73.1313,0
1773,92951.1,19.084,14.3892,103.839,0
1774,89631.3,14.9849,10.8841,155.91,0
1775,86405.3,17.1696,12.9133,246.48,0
1776,83268.6,24.1016,15.496,407.667,0
1777,80219.7,38.0026,22.1372,699.661,2540.38
1778,77256.5,67.1415,37.2642,1236.17,2446.55
1779,74373.6,80.5149,40.7693,2230.33,2355.25
1780,71604,100.936,48.3328,4073.72,2267.54
1781,68971.6,141.137,66.9649,7465.97,4749.6
1782,66512.2,163.284,78.218,13609.1,4580.24
1783,64339.3,168.845,81.9075,24458.8,4430.6
1784,62624.1,166.68,80.8006,42973.7,4312.49
1785,61612.3,199.942,87.8107,73212.5,4242.81
1786,61606.8,220.006,96.1122,120016,4168.16
1787,63057.4,245.545,95.1898,187960,4266.3
1788,66450.8,217.618,79.8782,279422,4495.89
1789,72295.1,341.266,113.453,392052,4891.3
1790,80717.2,337.49,96.2966,516659,1883.61
1791,91804.4,395.106,99.0638,636977,2142.34
1792,105034,556.814,115.482,732484,2451.07
1793,119437,497.04,88.7331,784076,2787.18
1794,134118,429.981,69.1786,780515,3427.75
1795,147937,815.367,114.56,722597,3780.92
1796,159496,1014.78,132.823,622847,4076.35
1797,168422,1026.47,123.968,500911,4304.48
1798,174744,1093.32,127.289,377044,4466.08
1799,178570,1170.21,134.299,266712,571.875
1800,180243,1203.86,136.328,178187,577.233
1801,180229,1275.6,148.134,113086,577.19
1802,178887,1269.24,149.057,68625.6,572.891
1803,176623,1052.26,128.396,40108.9,819.685
1804,173898,1053.43,130.794,22753.3,807.038
1805,170667,1109.19,142.231,12631.8,792.046
1806,167003,981.1,132.27,6921.83,775.042
1807,163182,894.971,125.259,3776.59,0
1808,159227,768.586,121.385,2069.82,0
1809,155226,535.734,93.1605,1149.68,0
1810,151324,567.323,98.6948,652.799,0
1811,147284,457.699,90.3934,381.956,0
1812,143277,344.036,79.1403,232.141,210.524
1813,139327,255.771,67.5183,147.749,204.721
1814,135428,170.485,55.8963,99.0698,198.991
1815,131593,163.667,52.7602,70.2894,193.356
1816,127756,118.942,45.3812,53.1477,0
1817,123970,56.4461,26.5646,43.0948,0
1818,120264,35.9962,21.7682,37.4243,0
1819,116604,23.6188,14.9426,34.8342,0
1820,112991,25.2546,17.5253,58.7874,0
1821,109420,18.9164,13.4668,63.7332,0
1822,105905,10.7398,7.74801,74.0116,0
1823,102455,6.64903,5.34981,92.0835,0
1824,99069,15.8133,11.622,122.814,0
1825,95740.2,19.6566,14.3892,174.383,0
1826,92477.9,15.4608,10.8841,261.83,0
1827,89294.6,17.7438,12.9133,413.929,0
1828,86188.3,24.9466,15.496,684.621,0
1829,83160.6,39.3958,22.1372,1174.98,2633.52
1830,80214.3,69.712,37.2642,2075.97,2540.21
1831,77350.6,83.7377,40.7693,3745.53,2449.53
1832,74616.1,105.182,48.3328,6841.26,2362.93
1833,72056.7,147.45,66.9649,12538.1,4962.05
1834,69746,171.223,78.218,22854.6,4802.92
1835,67863.5,178.094,81.9075,41075.1,4673.29
1836,66687.8,177.496,80.8006,72168.4,4592.33
1837,66627.3,216.217,87.8107,122950,4588.16
1838,68212.9,243.598,96.1122,201550,4615.11
1839,72190.4,281.108,95.1898,315654,4884.22
1840,79377.6,259.952,79.8782,469250,5370.48
1841,90599.1,427.669,113.453,658397,6129.7
1842,106135,443.767,96.2966,867659,2476.76
1843,126072,542.584,99.0638,1.06972e+06,2942
1844,149553,792.821,115.482,1.23011e+06,3489.96
1845,174977,728.17,88.7331,1.31675e+06,4083.25
1846,200784,643.712,69.1786,1.31077e+06,5131.58
1847,225070,1240.5,114.56,1.2135e+06,5752.29
1848,245570,1562.42,132.823,1.04599e+06,6276.21
1849,261617,1594.46,123.968,841212,6686.33
1850,273237,1709.55,127.289,633193,6983.33
1851,280621,1838.99,134.299,447907,898.699
1852,284352,1899.22,136.328,299240,910.648
1853,285210,2018.62,148.134,189912,913.396
1854,283803,2013.63,149.057,115247,908.888
1855,280807,1672.96,128.396,67357.4,1303.19
1856,276982,1677.89,130.794,38211,1285.44
1857,272274,1769.55,142.231,21213.4,1263.59
1858,266811,1567.45,132.27,11624.3,1238.24
1859,261044,1431.69,125.259,6342.26,0
1860,255016,1230.96,121.385,3475.98,0
1861,248874,858.944,93.1605,1930.73,0
1862,242857,910.486,98.6948,1096.29,0
1863,236588,735.219,90.3934,641.443,0
1864,230343,553.1,79.1403,389.849,338.455
1865,224167,411.516,67.5183,248.124,329.38
1866,218051,274.494,55.8963,166.374,320.393
1867,212017,263.694,52.7602,118.041,311.527
1868,205964,191.754,45.3812,89.2543,0
1869,199977,91.0532,26.5646,72.3719,0
1870,194103,58.0971,21.7682,62.849,0
1871,188292,38.1397,14.9426,58.4992,0
1872,182545,40.8004,17.5253,48.3744,0
1873,176853,30.5741,13.4668,52.4441,0
1874,171243,17.3657,7.74801,60.902,0
1875,165728,10.7553,5.34981,75.7728,0
1876,160309,25.5883,11.622,101.06,0
1877,154974,31.818,14.3892,143.495,0
1878,149738,25.0339,10.8841,215.452,0
1879,144622,28.7379,12.9133,340.61,0
1880,139621,40.4124,15.496,563.354,0
1881,134734,63.8278,22.1372,966.86,4266.73
1882,129960,112.944,37.2642,1708.26,4115.54
1883,125288,135.634,40.7693,3082.09,3967.61
1884,120773,170.245,48.3328,5629.47,3824.6
1885,116445,238.283,66.9649,10317.2,8018.79
1886,112352,275.819,78.218,18806.4,7736.92
1887,108657,285.148,81.9075,33799.5,7482.46
1888,105604,281.073,80.8006,59385.3,7272.19
1889,103535,335.987,87.8107,101172,7129.72
1890,102860,367.328,96.1122,165850,6959.26
1891,104208,405.785,95.1898,259742,7050.46
1892,108252,354.512,79.8782,386132,7324.06
1893,115710,546.206,113.453,541775,7828.67
1894,126725,529.858,96.2966,713971,2957.26
1895,141450,608.771,99.0638,880237,3300.88
1896,159152,843.709,115.482,1.01222e+06,3713.97
1897,178481,742.749,88.7331,1.08351e+06,4165.01
1898,198227,635.514,69.1786,1.07859e+06,5066.23
1899,216812,1194.98,114.56,998555,5541.22
1900,232263,1477.75,132.823,860711,5936.11
1901,244084,1487.6,123.968,692208,6238.24
1902,252330,1578.74,127.289,521036,6448.99
1903,257142,1685.12,134.299,368569,823.505
1904,258995,1729.85,136.328,246236,829.439
1905,258534,1829.81,148.134,156273,827.962
1906,256250,1818.14,149.057,94833.5,820.65
1907,252711,1505.57,128.396,55426.4,1172.8
1908,248560,1505.72,130.794,31442.7,1153.54
1909,243727,1584.02,142.231,17455.9,1131.11
1910,238306,1399.98,132.27,9565.26,1105.95
1911,232688,1276.17,125.259,5218.86,0
1912,226900,1095.24,121.385,2860.28,0
1913,221067,762.974,93.1605,1588.74,0
1914,215393,807.521,98.6948,902.101,0
1915,209537,651.158,90.3934,527.825,0
1916,203742,489.224,79.1403,320.795,299.368
1917,198040,363.553,67.5183,204.174,290.99
1918,192421,242.23,55.8963,136.904,282.734
1919,186902,232.457,52.7602,97.1327,274.624
1920,181390,168.875,45.3812,73.4447,0
1921,175957,80.1167,26.5646,59.5527,0
1922,170644,51.0757,21.7682,51.7166,0
1923,165404,33.5037,14.9426,48.1373,0
1924,160236,35.8142,17.5253,28.9637,0
1925,155131,26.8189,13.4668,31.4004,0
1926,150111,15.2228,7.74801,36.4645,0
1927,145186,9.42218,5.34981,45.3682,0
1928,140356,22.4035,11.622,60.5086,0
1929,135610,27.8423,14.3892,85.9161,0
1930,130959,21.8943,10.8841,129,0
1931,126420,25.121,12.9133,203.937,0
1932,121989,35.3088,15.496,337.303,0
1933,117661,55.7399,22.1372,578.898,3726.08
1934,113435,98.5828,37.2642,1022.8,3592.23
1935,109296,118.321,40.7693,1845.37,3461.17
1936,105285,148.413,48.3328,3370.59,3334.13
1937,101417,207.53,66.9649,6177.33,6983.87
1938,97710.8,239.875,78.218,11260.1,6728.67
1939,94273.5,247.401,81.9075,20237.1,6491.96
1940,91258.2,242.892,80.8006,35556.3,6284.32
1941,88873.6,288.409,87.8107,60575.9,6120.11
1942,87349.9,311.939,96.1122,99300.9,5909.87
1943,87070.5,339.051,95.1898,155518,5890.97
1944,88438.7,289.626,79.8782,231193,5983.53
1945,91906.4,433.84,113.453,324383,6218.15
1946,97509.8,407.703,96.2966,427483,2275.48
1947,105386,453.557,99.0638,527033,2459.28
1948,115080,610.068,115.482,606055,2685.49
1949,125765,523.371,88.7331,648742,2934.83
1950,136758,438.445,69.1786,645796,3495.22
1951,147107,810.794,114.56,597875,3759.72
1952,155572,989.813,132.823,515342,3976.06
1953,161883,986.619,123.968,414453,4137.37
1954,166092,1039.18,127.289,311965,4244.93
1955,168274,1102.74,134.299,220677,538.903
1956,168711,1126.84,136.328,147431,540.303
1957,167792,1187.57,148.134,93566.8,537.358
1958,165805,1176.42,149.057,56780.6,530.996
1959,163094,971.662,128.396,33186,756.9
1960,160058,969.593,130.794,18826,742.811
1961,156637,1018,142.231,10451.5,726.932
1962,152883,898.145,132.27,5727.1,709.51
1963,149040,817.408,125.259,3124.74,0
1964,145122,700.501,121.385,1712.57,0
1965,141203,487.335,93.1605,951.245,0
1966,137409,515.156,98.6948,540.124,0
1967,133522,414.933,90.3934,316.03,0
1968,129693,311.418,79.1403,192.073,190.564
1969,125940,231.196,67.5183,122.247,185.05
1970,122256,153.903,55.8963,81.9701,179.637
1971,118649,147.568,52.7602,58.1572,174.336
1972,115059,107.12,45.3812,43.9743,0
1973,111530,50.7819,26.5646,35.6566,0
1974,108088,32.3519,21.7682,30.9648,0
1975,104700,21.2078,14.9426,28.8217,0
1976,101368,22.6567,17.5253,68.7624,0
1977,98083.8,16.9566,13.4668,74.5473,0
1978,94859.9,9.61973,7.74801,86.5698,0
1979,91702.6,5.95125,5.34981,107.708,0
1980,88611.9,14.1441,11.622,143.653,0
1981,85579.7,17.5705,14.3892,203.972,0
1982,82614.4,13.8118,10.8841,306.257,0
1983,79726.6,15.8425,12.9133,484.164,0
1984,76914.9,22.2625,15.496,800.787,0
1985,74181.3,35.142,22.1372,1374.35,2349.16
1986,71530,62.1647,37.2642,2428.22,2265.2
1987,68966.2,74.661,40.7693,4381.07,2184.01
1988,66538.9,93.7956,48.3328,8002.07,2107.14
1989,64303.2,131.584,66.9649,14665.5,4428.12
1990,62350.4,153.067,78.218,26732.5,4293.64
1991,60884.7,159.779,81.9075,48044.7,4192.71
1992,60226.4,160.298,80.8006,84413.9,4147.38
1993,60850.9,197.471,87.8107,143812,4190.38
1994,63388.3,226.368,96.1122,235749,4288.69
1995,68705.9,267.54,95.1898,369213,4648.46
1996,77760,254.654,79.8782,548872,5261.04
1997,91500.9,431.926,113.453,770113,6190.72
1998,110287,461.128,96.2966,1.01488e+06,2573.66
1999,134190,577.525,99.0638,1.25122e+06,3131.46
2000,162220,859.971,115.482,1.43883e+06,3785.55
2001,192513,801.144,88.7331,1.54017e+06,4492.46
2002,223218,715.635,69.1786,1.53318e+06,5704.94
2003,252114,1389.55,114.56,1.41941e+06,6443.46
2004,276586,1759.76,132.823,1.22347e+06,7068.92
2005,295840,1803.04,123.968,983948,7561
2006,309893,1938.9,127.289,740632,7920.17
2007,318973,2090.31,134.299,523907,1021.52
2008,323764,2162.45,136.328,350015,1036.87
2009,325177,2301.49,148.134,222136,1041.39
2010,323926,2298.31,149.057,134802,1037.38
2011,320799,1911.22,128.396,78786.5,1488.79
2012,316677,1918.35,130.794,44694.6,1469.66
2013,311508,2024.54,142.231,24812.8,1445.67
2014,305445,1794.41,132.27,13596.6,1417.53
2015,299006,1639.89,125.259,7418.41,0
2016,292246,1410.67,121.385,4065.78,0
2017,285337,984.789,93.1605,2258.34,0
2018,278553,1044.32,98.6948,1282.3,0
2019,271466,843.608,90.3934,750.282,0
2020,264394,634.863,79.1403,455.998,388.488
2021,257389,472.503,67.5183,290.225,378.194
2022,250441,315.27,55.8963,194.604,367.986
2023,243579,302.95,52.7602,138.07,357.903
2024,236687,220.357,45.3812,104.399,0
2025,229862,104.661,26.5646,84.6518,0
2026,223162,66.7948,21.7682,73.5132,0
2027,216526,43.8588,14.9426,68.4253,0
2028,209960,46.9279,17.5253,68.1499,0
2029,203452,35.1725,13.4668,73.8833,0
2030,197033,19.9811,7.74801,85.7988,0
2031,190719,12.3771,5.34981,106.749,0
2032,184512,29.4516,11.622,142.373,0
2033,178399,36.6273,14.3892,202.156,0
2034,172397,28.822,10.8841,303.529,0
2035,166530,33.0913,12.9133,479.851,0
2036,160794,46.5409,15.496,793.654,0
2037,155190,73.5183,22.1372,1362.11,4914.52
2038,149717,130.114,37.2642,2406.59,4741.2
2039,144367,156.288,40.7693,4342.05,4571.79
2040,139208,196.233,48.3328,7930.8,4408.41
2041,134289,274.796,66.9649,14534.9,9247.54
2042,129681,318.362,78.218,26494.4,8930.26
2043,125609,329.634,81.9075,47616.8,8649.82
2044,122407,325.797,80.8006,83662,8429.32
2045,120555,391.222,87.8107,142532,8301.82
2046,120646,430.843,96.1122,233649,8162.59
2047,123556,481.124,95.1898,365925,8359.46
2048,130234,426.499,79.8782,543983,8811.28
2049,141672,668.755,113.453,763254,9585.14
2050,158116,661.104,96.2966,1.00584e+06,3689.77
2051,179739,773.555,99.0638,1.24008e+06,4194.37
2052,205524,1089.54,115.482,1.42601e+06,4796.09
2053,233585,972.066,88.7331,1.52645e+06,5450.92
2054,262180,840.548,69.1786,1.51952e+06,6700.74
2055,289093,1593.36,114.56,1.40677e+06,7388.55
2056,311598,1982.52,132.823,1.21257e+06,7963.75
2057,328972,2004.97,123.968,975184,8407.79
2058,341274,2135.24,127.289,734036,8722.19
2059,348710,2285.19,134.299,519241,1116.76
2060,351953,2350.73,136.328,346897,1127.14
2061,351909,2490.69,148.134,220157,1127
2062,349276,2478.18,149.057,133602,1118.57
2063,344847,2054.49,128.396,78084.8,1600.39
2064,339520,2056.73,130.794,44296.5,1575.67
2065,333208,2165.57,142.231,24591.8,1546.38
2066,326051,1915.46,132.27,13475.5,1513.16
2067,318588,1747.29,125.259,7352.34,0
2068,310862,1500.53,121.385,4029.57,0
2069,303049,1045.92,93.1605,2238.22,0
2070,295428,1107.58,98.6948,1270.88,0
2071,287540,893.558,90.3934,743.6,0
2072,279715,671.65,79.1403,451.937,410.999
2073,272003,499.33,67.5183,287.64,399.667
2074,264389,332.828,55.8963,192.871,388.481
2075,256900,319.518,52.7602,136.841,377.476
2076,249409,232.202,45.3812,103.469,0
2077,242017,110.195,26.5646,83.8978,0
2078,234780,70.2723,21.7682,72.8584,0
2079,227634,46.1088,14.9426,67.8159,0
2080,220580,49.3017,17.5253,54.7508,0
2081,213607,36.928,13.4668,59.357,0
2082,206743,20.9657,7.74801,68.9297,0
2083,200004,12.9797,5.34981,85.7607,0
2084,193391,30.8689,11.622,114.381,0
2085,186889,38.3704,14.3892,162.409,0
2086,180514,30.1791,10.8841,243.851,0
2087,174291,34.6334,12.9133,385.507,0
2088,168212,48.6879,15.496,637.612,0
2089,162277,76.8758,22.1372,1094.31,5138.96
2090,156482,135.994,37.2642,1933.43,4955.45
2091,150814,163.267,40.7693,3488.35,4775.95
2092,145335,204.869,48.3328,6371.51,4602.43
2093,140080,286.647,66.9649,11677.2,9646.33
2094,135098,331.66,78.218,21285.3,9303.29
2095,130578,342.674,81.9075,38254.7,8992
2096,126796,337.478,80.8006,67213.1,8731.56
2097,124141,402.859,87.8107,114508,8548.75
2098,123074,439.513,96.1122,187711,8326.85
2099,124305,484.044,95.1898,293980,8410.19
2100,128599,421.145,79.8782,437030,8700.67
2101,136773,645.629,113.453,613189,9253.68
2102,148975,622.885,96.2966,808082,3476.47
2103,165390,711.804,99.0638,996264,3859.54
2104,185186,981.72,115.482,1.14564e+06,4321.49
2105,206827,860.715,88.7331,1.22633e+06,4826.51
2106,228958,734.037,69.1786,1.22077e+06,5851.64
2107,249788,1376.73,114.56,1.13018e+06,6384.01
2108,267070,1699.21,132.823,974164,6825.7
2109,280249,1708.02,123.968,783451,7162.54
2110,289393,1810.63,127.289,589716,7396.22
2111,294657,1930.97,134.299,417152,943.649
2112,296580,1980.89,136.328,278693,949.808
2113,295892,2094.22,148.134,176872,947.604
2114,293148,2079.94,149.057,107334,938.816
2115,288989,1721.71,128.396,62732.4,1341.17
2116,284151,1721.31,130.794,35587.3,1318.71
2117,278545,1810.3,142.231,19756.8,1292.69
2118,272279,1599.57,132.27,10826.1,1263.61
2119,265798,1457.76,125.259,5906.78,0
2120,259132,1250.83,121.385,3237.31,0
2121,252421,871.186,93.1605,1798.16,0
2122,245898,921.888,98.6948,1021.01,0
2123,239174,743.256,90.3934,597.399,0
2124,232523,558.333,79.1403,363.08,341.658
2125,225984,414.851,67.5183,231.087,332.049
2126,219543,276.373,55.8963,154.95,322.586
2127,213219,265.19,52.7602,109.936,313.294
2128,206908,192.632,45.3812,83.1257,0
2129,200690,91.3779,26.5646,67.4025,0
2130,194611,58.2491,21.7682,58.5336,0
2131,188616,38.2055,14.9426,54.4825,0
2132,182707,40.8367,17.5253,44.4174,0
2133,176872,30.5774,13.4668,48.1542,0
2134,171136,17.3548,7.74801,55.9201,0
2135,165509,10.7411,5.34981,69.5745,0
2136,159993,25.5378,11.622,92.7931,0
2137,154573,31.7356,14.3892,131.757,0
2138,149264,24.9545,10.8841,197.828,0
2139,144084,28.631,12.9133,312.748,0
2140,139028,40.2407,15.496,517.272,0
2141,134094,63.5247,22.1372,887.77,4246.47
2142,129279,112.353,37.2642,1568.52,4094
2143,124572,134.859,40.7693,2829.97,3944.93
2144,120023,169.189,48.3328,5168.97,3800.87
2145,115660,236.676,66.9649,9473.25,7964.72
2146,111523,273.783,78.218,17268,7679.81
2147,107763,282.803,81.9075,31034.7,7420.93
2148,104607,278.422,80.8006,54527.5,7203.59
2149,102370,332.208,87.8107,92896.3,7049.53
2150,101424,362.198,96.1122,152283,6862.07
2151,102346,398.535,95.1898,238495,6924.48
2152,105756,346.337,79.8782,354546,7155.16
2153,112318,530.192,113.453,497458,7599.14
2154,122150,510.726,96.2966,655567,2850.48
2155,135404,582.748,99.0638,808233,3159.77
2156,151403,802.626,115.482,929417,3533.13
2157,168901,702.885,88.7331,994881,3941.47
2158,186801,598.882,69.1786,990363,4774.2
2159,203649,1122.43,114.56,916872,5204.8
2160,217619,1384.58,132.823,790304,5561.85
2161,228262,1391.18,123.968,635585,5833.87
2162,235634,1474.28,127.289,478415,6022.28
2163,239861,1571.88,134.299,338420,768.164
2164,241380,1612.2,136.328,226093,773.028
2165,240782,1704.17,148.134,143490,771.113
2166,238518,1692.33,149.057,87076.1,763.863
2167,235109,1400.7,128.396,50892.5,1091.11
2168,231150,1400.25,130.794,28870.7,1072.74
2169,226571,1472.52,142.231,16028,1051.49
2170,221458,1301,132.27,8782.81,1027.76
2171,216171,1185.59,125.259,4791.95,0
2172,210736,1017.22,121.385,2626.31,0
2173,205268,708.444,93.1605,1458.78,0
2174,199952,749.634,98.6948,828.308,0
2175,194475,604.351,90.3934,484.648,0
2176,189059,453.967,79.1403,294.554,277.793
2177,183734,337.291,67.5183,187.472,269.97
