timestep,biomass,catch,effort,recruitment,SSB
2579,260998,4465.55,352.534,442306,835.856
2580,262149,4570.88,357.861,295498,839.54
2581,260463,4810.92,388.853,187537,834.143
2582,256475,4748.91,391.274,113806,821.369
2583,251043,3906.78,337.038,66515.1,1165.06
2584,245378,3882.45,343.333,37733.2,1138.77
2585,238945,4054.65,373.357,20948.1,1108.91
2586,231757,3556.68,347.207,11478.9,1075.56
2587,224646,3219.57,328.806,6262.95,0
2588,217552,2745.62,318.637,3432.52,0
2589,210692,1903.38,244.546,1906.59,0
2590,204488,2006.21,259.074,1082.58,0
2591,198030,1611.29,237.283,633.422,0
2592,191863,1206.95,207.743,384.974,281.914
2593,186022,895.057,177.236,245.021,273.331
2594,180437,595.636,146.728,164.294,265.126
2595,175116,571.137,138.496,116.565,257.307
2596,169800,414.654,119.126,88.1381,0
2597,164641,196.707,69.732,71.4668,0
2598,159712,125.454,57.1415,62.0631,0
2599,154879,82.3374,39.2243,57.7677,0
2600,150125,88.0639,46.0038,45.3591,0
2601,145412,65.9794,35.3503,49.1751,0
2602,140778,37.4722,20.3385,57.1057,0
2603,136239,23.2078,14.0433,71.0496,0
2604,131786,55.2111,30.5078,94.7605,0
2605,127382,68.6398,37.7715,134.55,0
2606,123050,53.9941,28.5708,202.022,0
2607,118826,61.9711,33.8975,319.378,0
2608,114691,87.1204,40.677,528.238,0
2609,110636,137.527,58.11,906.592,3503.61
2610,106645,243.117,97.8186,1601.78,3377.22
2611,102680,291.53,107.019,2889.97,3251.64
2612,98822.7,365.248,126.874,5278.56,3129.5
2613,95092.4,509.933,175.783,9674.1,6548.35
2614,91493.5,588.414,205.322,17634.1,6300.53
2615,88219.8,606.411,215.007,31692.6,6075.09
2616,85534.5,596.291,212.102,55683.5,5890.17
2617,83774.5,711.73,230.503,94865.8,5768.97
2618,83253.9,778.145,252.294,155512,5632.74
2619,84588.9,861.871,249.873,243551,5723.07
2620,88400.2,757.887,209.68,362063,5980.93
2621,95463.8,1178.31,297.814,508004,6458.84
2622,105612,1155.15,252.779,669466,2464.55
2623,119239,1342.32,260.042,825368,2782.55
2624,135533,1877.82,303.141,949122,3162.79
2625,153020,1665.85,232.924,1.01597e+06,3570.86
2626,171009,1435.37,181.594,1.01136e+06,4370.6
2627,188035,2708.13,300.719,936311,4805.75
2628,201349,3345.19,348.66,807059,5146.04
2629,210877,3356.76,325.416,649060,5389.53
2630,217054,3546.47,334.133,488558,5547.4
2631,219916,3762.66,352.534,345595,704.289
2632,219907,3834.34,357.861,230887,704.258
2633,217726,4021.54,388.853,146532,697.276
2634,213780,3958.37,391.274,88922.2,684.637
2635,208752,3248.64,337.038,51971.5,968.794
2636,203623,3221.79,343.333,29482.8,944.992
2637,197929,3358.65,373.357,16367.8,918.563
2638,191669,2941.46,347.207,8969.02,889.511
2639,185521,2658.84,328.806,4893.55,0
2640,179430,2264.49,318.637,2681.99,0
2641,173565,1567.98,244.546,1489.71,0
2642,168271,1650.89,259.074,845.87,0
2643,162794,1324.59,237.283,494.923,0
2644,157578,991.275,207.743,300.799,231.538
2645,152651,734.49,177.236,191.447,224.298
2646,147951,488.396,146.728,128.371,217.392
2647,143482,467.962,138.496,91.078,210.825
2648,139030,339.515,119.126,68.8666,0
2649,134720,160.958,69.732,55.8405,0
2650,130609,102.593,57.1415,48.4929,0
2651,126586,67.2957,39.2243,45.1367,0
2652,122636,71.9384,46.0038,49.7866,0
2653,118727,53.8714,35.3503,53.9751,0
2654,114891,30.5815,20.3385,62.6799,0
2655,111138,18.932,14.0433,77.9848,0
2656,107462,45.0207,30.5078,104.01,0
2657,103831,55.9497,37.7715,147.684,0
2658,100265,43.9961,28.5708,221.742,0
2659,96791.6,50.4796,33.8975,350.553,0
2660,93396.4,70.9447,40.677,579.8,0
2661,90071.9,111.965,58.11,995.085,2852.38
2662,86807.1,197.892,97.8186,1758.13,2748.99
2663,83573.4,237.283,107.019,3172.06,2646.59
2664,80444.7,297.323,126.874,5793.81,2547.51
2665,77446.8,415.309,175.783,10618.4,5333.23
2666,74603.7,479.792,205.322,19355.4,5137.44
2667,72107.5,495.657,215.007,34786.2,4965.54
2668,70228.8,489.589,212.102,61118.9,4836.17
2669,69328.6,589,230.503,104126,4774.18
2670,69783.9,652.246,252.294,170691,4721.4
2671,72253.3,736.183,249.873,267325,4888.47
2672,77416,663.715,209.68,397404,5237.77
2673,86075.4,1062.43,297.814,557591,5823.64
2674,98152,1073.56,252.779,734813,2290.47
2675,113980,1283.11,260.042,905933,2659.82
2676,132700,1838.57,303.141,1.04177e+06,3096.69
2677,152733,1662.73,232.924,1.11514e+06,3564.17
2678,173232,1454.02,181.594,1.11008e+06,4427.42
2679,192603,2773.93,300.719,1.02771e+06,4922.5
2680,207952,3454.89,348.66,885837,5314.79
2681,219135,3488.23,325.416,712416,5600.61
2682,226595,3702.36,334.133,536246,5791.25
2683,230385,3941.77,352.534,379329,737.816
2684,230996,4027.71,357.861,253424,739.774
2685,229195,4233.37,388.853,160835,734.005
2686,225432,4174.12,391.274,97602,721.954
2687,220451,3430.71,337.038,57044.5,1023.09
2688,215304,3406.6,343.333,32360.6,999.2
2689,209512,3555.2,373.357,17965.5,972.318
2690,203083,3116.62,347.207,9844.49,942.482
2691,196741,2819.64,328.806,5371.21,0
2692,190432,2403.35,318.637,2943.78,0
2693,184341,1665.33,244.546,1635.12,0
2694,178838,1754.56,259.074,928.436,0
2695,173123,1408.62,237.283,543.233,0
2696,167671,1054.76,207.743,330.16,246.367
2697,162512,781.939,177.236,210.134,238.787
2698,157585,520.199,146.728,140.901,231.548
2699,152894,498.66,138.496,99.9683,224.655
2700,148213,361.938,119.126,75.5887,0
2701,143674,171.656,69.732,61.2912,0
2702,139341,109.452,57.1415,53.2264,0
2703,135095,71.8194,39.2243,49.5425,0
2704,130921,76.7989,46.0038,54.8576,0
2705,126787,57.5286,35.3503,59.4728,0
2706,122725,32.6669,20.3385,69.0641,0
2707,118748,20.2284,14.0433,85.928,0
2708,114850,48.1157,30.5078,114.604,0
2709,110996,59.8103,37.7715,162.726,0
2710,107208,47.0426,28.5708,244.327,0
2711,103516,53.9866,33.8975,386.259,0
2712,99905.3,75.8889,40.677,638.856,0
2713,96368.1,119.791,58.11,1096.44,3051.77
2714,92893,211.766,97.8186,1937.2,2941.72
2715,89449.9,253.968,107.019,3495.15,2832.68
2716,86119,318.295,126.874,6383.94,2727.2
2717,82929.3,444.709,175.783,11699.9,5710.77
2718,79909.1,513.912,205.322,21326.8,5502.79
2719,77268.4,531.133,215.007,38329.4,5320.94
2720,75304.1,524.971,212.102,67344.1,5185.67
2721,74413,632.197,230.503,114731,5124.31
2722,75013.8,701.128,252.294,188077,5075.24
2723,77830.4,793.008,249.873,294553,5265.8
2724,83611.3,716.83,209.68,437882,5656.93
2725,93237.8,1150.84,297.814,614385,6308.23
2726,106631,1166.3,252.779,809658,2488.34
2727,124151,1397.61,260.042,998207,2897.17
2728,144855,2006.97,303.141,1.14788e+06,3380.32
2729,167004,1818.09,232.924,1.22873e+06,3897.19
2730,189658,1591.9,181.594,1.22315e+06,4847.24
2731,211064,3039.8,300.719,1.13238e+06,5394.32
2732,228042,3788.65,348.66,976064,5828.23
2733,240428,3827.16,325.416,784979,6144.79
2734,248706,4063.64,334.133,590866,6356.37
2735,252939,4327.66,352.534,417965,810.046
2736,253667,4422.99,357.861,279237,812.376
2737,251733,4649.66,388.853,177217,806.183
2738,247636,4585.24,391.274,107543,793.061
2739,242193,3769.06,337.038,62854.7,1123.99
2740,236563,3742.96,343.333,35656.7,1097.86
2741,230219,3906.59,373.357,19795.3,1068.42
2742,223173,3424.94,347.207,10847.2,1035.72
2743,216220,3098.8,328.806,5918.3,0
2744,209300,2641.47,318.637,3243.62,0
2745,202618,1830.44,244.546,1801.67,0
2746,196579,1928.62,259.074,1023,0
2747,190307,1548.44,237.283,598.564,0
2748,184322,1159.51,207.743,363.789,270.834
2749,178659,859.631,177.236,231.537,262.513
2750,173249,571.908,146.728,155.252,254.564
2751,168098,548.248,138.496,110.151,246.995
2752,162957,397.944,119.126,83.2879,0
2753,157972,188.739,69.732,67.534,0
2754,153212,120.348,57.1415,58.6477,0
2755,148548,78.9713,39.2243,54.5887,0
2756,143963,84.4494,46.0038,103.898,0
2757,139422,63.2615,35.3503,112.639,0
2758,134960,35.9233,20.3385,130.804,0
2759,130591,22.2456,14.0433,162.744,0
2760,126308,52.916,30.5078,217.055,0
2761,122075,65.7801,37.7715,308.196,0
2762,117915,51.7408,28.5708,462.744,0
2763,113863,59.3829,33.8975,731.556,0
2764,109904,83.4842,40.677,1209.96,0
2765,106034,131.806,58.11,2076.6,3357.85
2766,102244,233.084,97.8186,3668.97,3237.85
2767,98514.8,279.705,107.019,6619.65,3119.75
2768,94954.7,350.952,126.874,12090.9,3007.01
2769,91634.6,491.391,175.783,22159.1,6310.24
2770,88653.8,570.151,205.322,40392,6104.98
2771,86360.8,593.633,215.007,72594,5947.07
2772,85274,594.474,212.102,127547,5872.23
2773,86124.6,731.695,230.503,217296,5930.8
2774,89783.7,839.177,252.294,356209,6074.54
2775,97579.4,994.229,249.873,557869,6601.97
2776,110926,951.007,209.68,829328,7504.96
2777,131375,1621.56,297.814,1.16362e+06,8888.48
2778,159031,1739.43,252.779,1.53345e+06,3711.14
2779,194335,2187.7,260.042,1.89056e+06,4534.99
2780,235585,3264.05,303.141,2.17402e+06,5497.6
2781,279576,3043.61,232.924,2.32715e+06,6524.17
2782,324316,2722.15,181.594,2.31658e+06,8288.79
2783,366519,5278.72,300.719,2.14468e+06,9367.41
2784,400458,6653.15,348.66,1.84862e+06,10234.8
2785,425678,6776,325.416,1.48671e+06,10879.4
2786,443002,7238.27,334.133,1.11907e+06,11322.1
2787,452589,7743.58,352.534,791607,1449.43
2788,455473,7941.73,357.861,528861,1458.67
2789,453241,8371.63,388.853,335640,1451.52
2790,446856,8274.03,391.274,203682,1431.07
2791,437847,6813.86,337.038,119044,2032
2792,428347,6777.43,343.333,67532.1,1987.91
2793,417439,7083.51,373.357,37491.4,1937.28
2794,405160,6217.82,347.207,20544.1,1880.3
2795,392970,5631.95,328.806,11209,0
2796,380774,4805.55,318.637,6143.27,0
2797,368953,3333.1,244.546,3412.28,0
2798,358256,3514.81,259.074,1937.52,0
2799,347090,2824.12,237.283,1133.65,0
2800,336412,2116.26,207.743,688.998,494.307
2801,326289,1569.96,177.236,438.521,479.433
2802,316601,1045.12,146.728,294.041,465.197
2803,307360,1002.45,138.496,208.62,451.619
2804,298116,728.004,119.126,157.743,0
2805,289136,345.449,69.732,127.906,0
2806,280552,220.373,57.1415,111.076,0
2807,272127,144.669,39.2243,103.388,0
2808,263832,154.765,46.0038,62.5132,0
2809,255602,115.977,35.3503,67.7723,0
2810,247505,65.8804,20.3385,78.7022,0
2811,239567,40.8094,14.0433,97.9195,0
2812,231777,97.1015,30.5078,130.597,0
2813,224066,120.738,37.7715,185.435,0
2814,216478,94.9901,28.5708,278.424,0
2815,209074,109.038,33.8975,440.162,0
2816,201823,153.306,40.677,728.01,0
2817,194705,242.03,58.11,1249.45,6165.88
2818,187692,427.876,97.8186,2207.54,5943.78
2819,180710,513.075,107.019,3982.91,5722.69
2820,173898,642.728,126.874,7274.83,5506.98
2821,167274,897.005,175.783,13332.7,11519
2822,160817,1034.25,205.322,24303,11074.4
2823,154823,1064.23,215.007,43678.3,10661.6
2824,149679,1043.46,212.102,76742.2,10307.4
2825,145861,1239.2,230.503,130743,10044.4
2826,143758,1343.66,252.294,214324,9726.31
2827,144245,1469.7,249.873,335659,9759.21
2828,148177,1270.37,209.68,498990,10025.3
2829,156691,1934.04,297.814,700124,10601.3
2830,169413,1852.99,252.779,922648,3953.42
2831,187022,2105.38,260.042,1.13751e+06,4364.34
2832,208353,2886.74,303.141,1.30807e+06,4862.1
2833,231324,2518.31,232.924,1.4002e+06,5398.15
2834,255102,2141.2,181.594,1.39384e+06,6519.83
2835,277647,3998.76,300.719,1.29041e+06,7096.04
2836,295009,4901.24,348.66,1.11228e+06,7539.77
2837,307163,4889.47,325.416,894525,7850.4
2838,314763,5142.96,334.133,673323,8044.64
2839,317837,5438.04,352.534,476294,1017.88
2840,316988,5527.08,357.861,318205,1015.17
2841,313189,5784.79,388.853,201948,1003
2842,306985,5684.17,391.274,122551,983.131
2843,299335,4658.31,337.038,71626.3,1389.18
2844,291619,4614.08,343.333,40632.7,1353.37
2845,283156,4804.86,373.357,22557.8,1314.09
2846,273935,4203.96,347.207,12361,1271.3
2847,264917,3796.72,328.806,6744.21,0
2848,256016,3231.04,318.637,3696.28,0
2849,247468,2235.62,244.546,2053.1,0
2850,239761,2352.27,259.074,1165.76,0
2851,231815,1886.18,237.283,682.095,0
2852,224261,1410.75,207.743,414.556,329.517
2853,217134,1044.75,177.236,263.849,319.045
2854,210345,694.365,146.728,176.918,309.071
2855,203899,665.012,138.496,125.522,299.599
2856,197490,482.273,119.126,94.9109,0
2857,191291,228.547,69.732,76.9585,0
2858,185385,145.619,57.1415,66.8322,0
2859,179612,95.4858,39.2243,62.2067,0
2860,173950,102.04,46.0038,38.3305,0
2861,168354,76.3892,35.3503,41.5553,0
2862,162867,43.3516,20.3385,48.257,0
2863,157503,26.83,14.0433,60.0403,0
2864,152253,63.7856,30.5078,80.0771,0
2865,147071,79.2496,37.7715,113.701,0
2866,141985,62.3025,28.5708,170.718,0
2867,137031,71.4658,33.8975,269.89,0
2868,132189,100.412,40.677,446.386,0
2869,127446,158.423,58.11,766.113,4035.93
2870,122780,279.898,97.8186,1353.58,3888.16
2871,118142,335.431,107.019,2442.16,3741.3
2872,113621,419.945,126.874,4460.63,3598.14
2873,109226,585.724,175.783,8175.07,7521.64
2874,104939,674.884,205.322,14901.6,7226.41
2875,100945,693.884,215.007,26781.8,6951.4
2876,97486.2,679.61,212.102,47055.2,6713.2
2877,94855.4,805.87,230.503,80166.1,6532.03
2878,93283.1,871.884,252.294,131415,6311.29
2879,93308.9,950.717,249.873,205812,6313.04
2880,95458.3,818.398,209.68,305960,6458.47
2881,100438,1239.71,297.814,429288,6795.4
2882,107996,1181.22,252.779,565730,2520.18
2883,118568,1334.77,260.042,697475,2766.9
2884,131434,1821.03,303.141,802053,3067.13
2885,145308,1581.9,232.924,858545,3390.89
2886,159699,1340.44,181.594,854647,4081.55
2887,173353,2496.68,300.719,791227,4430.51
2888,183819,3053.94,348.66,682003,4697.99
2889,191096,3041.88,325.416,548487,4883.97
2890,195592,3195.81,334.133,412854,4998.9
2891,197323,3376.1,352.534,292044,631.933
2892,196655,3428.92,357.861,195110,629.795
2893,194187,3586.74,388.853,123826,621.889
2894,190250,3522.69,391.274,75143.4,609.283
2895,185435,2885.77,337.038,43918.3,860.58
2896,180592,2857.38,343.333,24914.3,838.108
2897,175298,2974.62,373.357,13831.5,813.535
2898,169543,2601.9,347.207,7579.24,786.828
2899,163921,2349.28,328.806,4135.28,0
2900,158378,1998.8,318.637,2266.41,0
2901,153059,1382.73,244.546,1258.88,0
2902,148264,1454.6,259.074,714.8,0
2903,143325,1166.18,237.283,418.233,0
2904,138632,872.091,207.743,254.189,203.7
2905,134207,645.744,177.236,161.782,197.196
2906,129993,429.116,146.728,108.479,191.005
2907,125993,410.923,138.496,76.9652,185.128
2908,122018,297.969,119.126,58.1955,0
2909,118174,141.19,69.732,47.1879,0
2910,114514,89.9503,57.1415,40.9788,0
2911,110937,58.9765,39.2243,38.1426,0
2912,107430,63.019,46.0038,50.3285,0
2913,103966,47.1736,35.3503,54.5626,0
2914,100569,26.7694,20.3385,63.3621,0
2915,97250.8,16.5663,14.0433,78.8336,0
2916,94003.9,39.3823,30.5078,105.142,0
2917,90799.8,48.9277,37.7715,149.291,0
2918,87656.4,38.4634,28.5708,224.155,0
2919,84597.2,44.1199,33.8975,354.369,0
2920,81610.1,61.9917,40.677,586.111,0
2921,78688.6,97.8147,58.11,1005.92,2491.9
2922,75823.8,172.854,97.8186,1777.26,2401.17
2923,72992.3,207.241,107.019,3206.59,2311.51
2924,70261.7,259.687,126.874,5856.87,2225.04
2925,67660.7,362.831,175.783,10734,4659.32
2926,65220.6,419.448,205.322,19566,4491.3
2927,63127.7,433.931,215.007,35164.8,4347.17
2928,61648.2,429.771,212.102,61784.1,4245.29
2929,61143.6,519.463,230.503,105259,4210.54
2930,62007.7,579.564,252.294,172549,4195.28
2931,64898.9,661.25,249.873,270234,4390.89
2932,70503.3,604.45,209.68,401730,4770.07
2933,79613.9,982.676,297.814,563660,5386.47
2934,92191.5,1008.36,252.779,742811,2151.37
2935,108534,1221.81,260.042,915794,2532.75
2936,127789,1770.52,303.141,1.05311e+06,2982.07
2937,148370,1615.24,232.924,1.12728e+06,3462.36
2938,169390,1421.77,181.594,1.12216e+06,4329.22
2939,189241,2725.51,300.719,1.03889e+06,4836.59
2940,205048,3406.64,348.66,895479,5240.56
2941,216640,3448.5,325.416,720170,5536.82
2942,224448,3667.29,334.133,542083,5736.4
2943,228536,3910.14,352.534,383458,731.895
2944,229400,3999.88,357.861,256182,734.662
2945,227813,4207.85,388.853,162585,729.58
2946,224234,4151.95,391.274,98664.3,718.118
2947,219412,3414.53,337.038,57665.4,1018.27
2948,214399,3392.29,343.333,32712.8,995.002
2949,208725,3541.85,373.357,18161,968.669
2950,202401,3106.17,347.207,9951.64,939.32
2951,196152,2811.19,328.806,5429.68,0
2952,189923,2396.92,318.637,2975.82,0
2953,183903,1661.37,244.546,1652.92,0
2954,178461,1750.87,259.074,938.541,0
2955,172801,1406.01,237.283,549.146,0
2956,167398,1053.05,207.743,333.754,245.966
2957,162282,780.833,177.236,212.421,238.45
2958,157393,519.566,146.728,142.435,231.266
2959,152736,498.145,138.496,101.056,224.423
2960,148085,361.626,119.126,76.4115,0
2961,143573,171.536,69.732,61.9583,0
2962,139264,109.391,57.1415,53.8057,0
2963,135039,71.7897,39.2243,50.0818,0
2964,130884,76.7771,46.0038,51.9228,0
2965,126767,57.5193,35.3503,56.291,0
2966,122720,32.6653,20.3385,65.3693,0
2967,118756,20.2296,14.0433,81.3309,0
2968,114869,48.1235,30.5078,108.473,0
2969,111024,59.8256,37.7715,154.02,0
2970,107245,47.0588,28.5708,231.256,0
2971,103560,54.0096,33.8975,365.594,0
2972,99955.2,75.9268,40.677,604.677,0
2973,96422.4,119.859,58.11,1037.78,3053.49
2974,92949.8,211.896,97.8186,1833.56,2943.52
2975,89506.8,254.129,107.019,3308.16,2834.49
2976,86172,318.492,126.874,6042.4,2728.88
2977,82972.1,444.938,175.783,11074,5713.72
2978,79930.7,514.051,205.322,20185.8,5504.28
2979,77250,531.006,215.007,36278.8,5319.67
2980,75213.9,524.342,212.102,63741.3,5179.46
2981,74199.8,630.385,230.503,108593,5109.63
2982,74598.3,697.245,252.294,178015,5047.13
2983,77097.8,785.544,249.873,278795,5216.24
2984,82407.1,706.505,209.68,414455,5575.45
2985,91368.1,1127.76,297.814,581516,6181.73
2986,103889,1136.31,252.779,766342,2424.35
2987,120327,1354.57,260.042,944804,2807.94
2988,139784,1936.72,303.141,1.08647e+06,3262
2989,160609,1748.47,232.924,1.16299e+06,3747.96
2990,181926,1527,181.594,1.15771e+06,4649.62
2991,202073,2910.31,300.719,1.0718e+06,5164.53
2992,218020,3622.15,348.66,923845,5572.1
2993,229623,3655.17,325.416,742983,5868.64
2994,237345,3878.01,334.133,559255,6066
2995,241243,4127.56,352.534,395605,772.59
2996,241829,4216.58,357.861,264298,774.464
2997,239900,4431.09,388.853,167736,768.286
2998,235927,4368.44,391.274,101790,755.563
2999,230686,3589.98,337.038,59492,1070.59
3000,225276,3564.38,343.333,33749.1,1045.48
3001,219196,3719.53,373.357,18736.3,1017.26
3002,212452,3260.42,347.207,10266.9,985.966
3003,205804,2949.52,328.806,5601.67,0
3004,199191,2513.89,318.637,3070.09,0
3005,192808,1741.82,244.546,1705.28,0
3006,187042,1835.05,259.074,968.272,0
3007,181056,1473.17,237.283,566.541,0
3008,175345,1103.04,207.743,344.326,257.644
3009,169944,817.696,177.236,219.15,249.707
3010,164785,543.965,146.728,146.947,242.126
3011,159873,521.423,138.496,104.258,234.91
3012,154973,378.447,119.126,78.832,0
3013,150222,179.48,69.732,63.9209,0
3014,145687,114.437,57.1415,55.5101,0
3015,141244,75.0885,39.2243,51.6682,0
3016,136877,80.2924,46.0038,42.5994,0
3017,132551,60.1439,35.3503,46.1832,0
3018,128301,34.151,20.3385,53.6314,0
3019,124140,21.1468,14.0433,66.7269,0
3020,120062,50.2991,30.5078,88.9952,0
3021,116029,62.5226,37.7715,126.364,0
3022,112066,49.1743,28.5708,189.731,0
3023,108203,56.4309,33.8975,299.947,0
3024,104423,79.3207,40.677,496.1,0
3025,100718,125.199,58.11,851.434,3189.52
3026,97073.6,221.296,97.8186,1504.32,3074.11
3027,93454.3,265.337,107.019,2714.14,2959.49
3028,89936.8,332.406,126.874,4957.41,2848.1
3029,86538.4,464.062,175.783,9085.52,5959.3
3030,83265.6,535.498,205.322,16561.2,5733.92
3031,80298,551.957,215.007,29764.4,5529.57
3032,77880.9,542.935,212.102,52295.7,5363.12
3033,76329.7,648.48,230.503,89094.1,5256.3
3034,75942.7,709.81,252.294,146050,5138.09
3035,77296.8,787.571,249.873,228733,5229.7
3036,80974.5,694.223,209.68,340035,5478.52
3037,87699.5,1082.48,297.814,477097,5933.52
3038,97325.1,1064.51,252.779,628735,2271.17
3039,110211,1240.69,260.042,775152,2571.89
3040,125599,1740.19,303.141,891377,2930.98
3041,142108,1547.06,232.924,954161,3316.22
3042,159080,1335.24,181.594,949828,4065.73
3043,175140,2522.42,300.719,879345,4476.18
3044,187720,3118.76,348.66,757957,4797.71
3045,196743,3131.78,325.416,609571,5028.31
3046,202615,3310.55,334.133,458833,5178.38
3047,205371,3513.79,352.534,324569,657.706
3048,205426,3581.86,357.861,216840,657.885
3049,203441,3757.67,388.853,137617,651.525
3050,199793,3699.39,391.274,83512.1,639.845
3051,195128,3036.62,337.038,48809.5,905.567
3052,190362,3011.96,343.333,27689,883.447
3053,185062,3140.31,373.357,15372,858.849
3054,179229,2750.55,347.207,8423.34,831.781
3055,173498,2486.53,328.806,4595.82,0
3056,167817,2117.93,318.637,2518.82,0
3057,162346,1466.62,244.546,1399.08,0
3058,157407,1544.3,259.074,794.406,0
3059,152294,1239.15,237.283,464.812,0
3060,147425,927.401,207.743,282.498,216.619
3061,142823,687.204,177.236,179.799,209.857
3062,138434,456.979,146.728,120.56,203.408
3063,134259,437.884,138.496,85.5368,197.274
