timestep,biomass,catch,effort,recruitment,SSB
1926,107675,24.8397,17.6267,30.7628,0
1927,104159,15.3776,12.1708,38.2743,0
1928,100715,36.5689,26.4401,51.0473,0
1929,97314.4,45.448,32.7353,72.482,0
1930,93976,35.7393,24.7613,108.829,0
1931,90721.3,41.0068,29.3779,172.049,0
1932,87538.9,57.6322,35.2534,284.561,0
1933,84421.4,90.9564,50.362,488.38,2673.44
1934,81357.7,160.765,84.7761,862.874,2576.42
1935,78320.6,192.757,92.7501,1556.82,2480.24
1936,75362.5,241.461,109.957,2843.55,2386.56
1937,72489.8,337.019,152.345,5211.42,4991.88
1938,69697.1,388.641,177.946,9499.45,4799.56
1939,67097.2,399.908,186.34,17072.8,4620.52
1940,64839.5,391.934,183.821,29996.6,4465.05
1941,63109.2,464.941,199.769,51104.1,4345.89
1942,62061.9,503.047,218.655,83773.9,4198.95
1943,62038.2,548.201,216.557,131201,4197.34
1944,63374.2,471.159,181.723,195043,4287.73
1945,66508.3,712.056,258.105,273661,4499.78
1946,71314.9,676.52,219.075,360640,1664.2
1947,78043.4,762.004,225.37,444625,1821.22
1948,86248.1,1036.62,262.722,511291,2012.68
1949,95133.6,898.248,201.868,547303,2220.03
1950,104336,759.414,157.381,544818,2666.6
1951,113055,1412.53,260.624,504389,2889.43
1952,119829,1727.33,302.172,434762,3062.56
1953,124613,1720.99,282.027,349648,3184.83
1954,127624,1809.24,289.582,263185,3261.78
1955,128881,1913.3,305.53,186172,412.745
1956,128619,1945.92,310.146,124378,411.906
1957,127207,2038.88,337.006,78936.4,407.386
1958,124865,2006.27,339.104,47902.2,399.884
1959,121950,1646.5,292.1,27997,565.954
1960,118966,1633.1,297.556,15882.3,552.107
1961,115685,1703.28,323.576,8817.3,536.881
1962,112111,1492.68,300.913,4831.6,520.294
1963,108590,1350.1,284.965,2636.15,0
1964,105097,1150.51,276.152,1444.78,0
1965,101718,796.883,211.94,802.506,0
1966,98631.8,839.203,224.531,455.669,0
1967,95455.1,673.491,205.645,266.614,0
1968,92414.9,504.053,180.044,162.04,135.79
1969,89525.9,373.447,153.604,103.132,131.545
1970,86758,248.264,127.164,69.153,127.478
1971,84113.4,237.809,120.03,49.0636,123.592
1972,81484.4,172.483,103.242,37.0983,0
1973,78933.6,81.7394,60.4344,30.0812,0
1974,76491.7,52.0755,49.5227,26.1231,0
1975,74101.7,34.1428,33.9944,24.3151,0
1976,71757.3,36.4821,39.8699,55.7137,0
1977,69442.1,27.3084,30.6369,60.4008,0
1978,67171.9,15.496,17.6267,70.1419,0
1979,64952.6,9.58929,12.1708,87.2689,0
1980,62781.1,22.7955,26.4401,116.392,0
1981,60641.3,28.3208,32.7353,165.265,0
1982,58543.9,22.2644,24.7613,248.14,0
1983,56503.5,25.54,29.3779,392.286,0
1984,54514.2,35.89,35.2534,648.825,0
1985,52574.2,56.644,50.362,1113.55,1664.91
1986,50682.3,100.15,84.7761,1967.43,1605
1987,48831.9,120.182,92.7501,3549.69,1546.4
1988,47075.1,150.829,109.957,6483.56,1490.77
1989,45452,211.315,152.345,11882.5,3129.97
1990,44022.7,245.477,177.946,21659.6,3031.54
1991,42966.5,256.086,186.34,38927.5,2958.8
1992,42555,257.232,183.821,68395,2930.47
1993,43177.6,318.101,199.769,116522,2973.35
1994,45314.9,367.303,218.655,191012,3065.89
1995,49674.5,438.949,216.557,299149,3360.85
1996,57017.9,423.904,181.723,444715,3857.69
1997,68157.8,729.715,258.105,623972,4611.38
1998,83213.6,789.396,219.075,822292,1941.87
1999,102371,999.531,225.37,1.01378e+06,2388.91
2000,124744,1499.3,262.722,1.16579e+06,2911.02
2001,148664,1403.68,201.868,1.2479e+06,3469.21
2002,172959,1258.89,157.381,1.24223e+06,4420.45
2003,195862,2447.14,260.624,1.15005e+06,5005.8
2004,214517,3092.26,302.172,991295,5482.58
2005,228587,3156.94,282.027,797228,5842.17
2006,238419,3379.9,289.582,600086,6093.44
2007,244118,3624.06,305.53,424488,781.796
2008,246240,3725.45,310.146,283594,788.592
2009,245612,3936.66,337.006,179982,786.58
2010,242762,3900.59,339.104,109221,777.454
2011,238473,3219.75,292.1,63835.6,1106.73
2012,233800,3209.48,297.556,36213.1,1085.04
2013,228347,3362.05,323.576,20104.2,1059.73
2014,222154,2957.81,300.913,11016.5,1030.99
2015,215931,2684.65,284.965,6010.65,0
2016,209647,2295.03,276.152,3294.24,0
2017,203496,1594.24,211.94,1829.78,0
2018,197846,1683.37,224.531,1038.97,0
2019,191943,1354.27,205.645,607.905,0
2020,186250,1015.85,180.044,369.465,273.666
2021,180805,754.207,153.604,235.15,265.666
2022,175555,502.363,127.164,157.675,257.952
2023,170511,482.076,120.03,111.869,250.541
2024,165460,350.239,103.242,84.5875,0
2025,160532,166.238,60.4344,68.5878,0
2026,155794,106.065,49.5227,59.5629,0
2027,151134,69.6359,33.9944,55.4406,0
2028,146540,74.5024,39.8699,56.2032,0
2029,141982,55.8353,30.6369,60.9315,0
2030,137495,31.7191,17.6267,70.7582,0
2031,133093,19.6492,12.1708,88.0357,0
2032,128771,46.756,26.4401,117.415,0
2033,124496,58.1425,32.7353,166.718,0
2034,120293,45.7476,24.7613,250.32,0
2035,116190,52.5187,29.3779,395.733,0
2036,112174,73.8511,35.2534,654.526,0
2037,108239,116.618,50.362,1123.33,3427.71
2038,104375,206.248,84.7761,1984.72,3305.34
2039,100554,247.476,92.7501,3580.88,3184.32
2040,96854.5,310.322,109.957,6540.52,3067.17
2041,93308.7,433.81,152.345,11986.9,6425.52
2042,89948.4,501.565,177.946,21849.9,6194.12
2043,86985.8,518.447,186.34,39269.5,5990.11
2044,84722.9,512.124,183.821,68996,5834.28
2045,83565.9,615.652,199.769,117546,5754.61
2046,83950,680.463,218.655,192690,5679.84
2047,86616.7,765.389,216.557,301778,5860.26
2048,92336.5,686.482,181.723,448623,6247.25
2049,102004,1092.08,258.105,629455,6901.33
2050,115578,1096.42,219.075,829518,2697.12
2051,133399,1302.49,225.37,1.02269e+06,3112.99
2052,154522,1857.21,262.722,1.17603e+06,3605.92
2053,177205,1673.17,201.868,1.25887e+06,4135.25
2054,200404,1458.64,157.381,1.25315e+06,5121.88
2055,222312,2777.61,260.624,1.16016e+06,5681.79
2056,239859,3457.56,302.172,1.00001e+06,6130.26
2057,252798,3491.31,282.027,804233,6460.94
2058,261538,3707.65,289.582,605359,6684.32
2059,266161,3951.3,305.53,428218,852.391
2060,267221,4042.87,310.146,286086,855.783
2061,265556,4256.34,337.006,181564,850.454
2062,261690,4204.71,339.104,110181,838.07
2063,256424,3462.11,292.1,64396.5,1190.03
2064,250861,3443.68,297.556,36531.3,1164.22
2065,244552,3600.64,323.576,20280.9,1134.93
2066,237524,3162.45,300.913,11113.3,1102.32
2067,230526,2866.11,284.965,6063.47,0
2068,223515,2446.85,276.152,3323.18,0
2069,216691,1697.6,211.94,1845.86,0
2070,210437,1790.49,224.531,1048.09,0
2071,203946,1438.96,205.645,613.246,0
2072,197708,1078.35,180.044,372.712,290.502
2073,191758,799.898,153.604,237.217,281.76
2074,186038,532.36,127.164,159.061,273.355
2075,180555,510.473,120.03,112.852,265.299
2076,175082,370.608,103.242,85.3308,0
2077,169756,175.79,60.4344,69.1905,0
2078,164644,112.09,49.5227,60.0863,0
2079,159627,73.5489,33.9944,55.9277,0
2080,154691,78.6462,39.8699,46.8955,0
2081,149803,58.9108,30.6369,50.8408,0
2082,144999,33.4502,17.6267,59.0401,0
2083,140293,20.7122,12.1708,73.4563,0
2084,135679,49.2644,26.4401,97.9703,0
2085,131122,61.237,32.7353,139.108,0
2086,126646,48.1639,24.7613,208.865,0
2087,122281,55.2721,29.3779,330.197,0
2088,118012,77.6948,35.2534,546.132,0
2089,113831,122.643,50.362,937.301,3604.79
2090,109725,216.82,84.7761,1656.03,3474.77
2091,105661,260.046,92.7501,2987.86,3346.07
2092,101717,325.901,109.957,5457.36,3221.15
2093,97913.4,455.218,152.345,10001.8,6742.62
2094,94265.3,525.637,177.946,18231.4,6491.4
2095,90962.5,542.148,186.34,32766.2,6263.96
2096,88268.3,533.555,183.821,57569.7,6078.43
2097,86527,637.466,199.769,98079.2,5958.52
2098,86080.5,697.732,218.655,160779,5823.99
2099,87558.8,773.714,216.557,251801,5924
2100,91605.6,681.048,181.723,374327,6197.8
2101,98998.2,1059.9,258.105,525212,6697.97
2102,109635,1040.04,219.075,692143,2558.43
2103,123863,1209.38,225.37,853326,2890.45
2104,140872,1693.14,262.722,981272,3287.37
2105,159184,1503.01,201.868,1.05039e+06,3714.71
2106,177986,1295.47,157.381,1.04562e+06,4548.92
2107,195759,2445.86,260.624,968027,5003.16
2108,209864,3025.18,302.172,834397,5363.64
2109,220132,3040.16,282.027,671046,5626.06
2110,226929,3217.02,289.582,505107,5799.79
2111,230314,3419.13,305.53,357301,737.589
2112,230745,3491.02,310.146,238708,738.968
2113,228925,3669.21,337.006,151495,733.14
2114,225284,3619.76,339.104,91934.3,721.48
2115,220498,2977.06,292.1,53731.9,1023.31
2116,215503,2958.3,297.556,30481.4,1000.12
2117,209901,3090.47,323.576,16922.2,974.127
2118,203713,2712.28,300.913,9272.83,945.406
2119,197574,2456.43,284.965,5059.31,0
2120,191446,2095.78,276.152,2772.84,0
2121,185494,1453.2,211.94,1540.17,0
2122,180046,1531.91,224.531,874.522,0
2123,174408,1230.55,205.645,511.688,0
2124,168998,921.754,180.044,310.988,248.317
2125,163844,683.458,153.604,197.932,240.745
2126,158896,454.691,127.164,132.719,233.473
2127,154158,435.841,120.03,94.1632,226.512
2128,149435,316.319,103.242,71.1993,0
2129,144844,149.992,60.4344,57.732,0
2130,140441,95.6125,49.5227,50.1355,0
2131,136125,62.7202,33.9944,46.6656,0
2132,131881,67.0498,39.8699,37.9385,0
2133,127684,50.2124,30.6369,41.1303,0
2134,123562,28.5047,17.6267,47.7635,0
2135,119526,17.6463,12.1708,59.4262,0
2136,115572,41.9635,26.4401,79.2581,0
2137,111669,52.1519,32.7353,112.538,0
2138,107837,41.0109,24.7613,168.972,0
2139,104103,47.0554,29.3779,267.13,0
2140,100452,66.1339,35.2534,441.821,0
2141,96878,104.377,50.362,758.278,3067.91
2142,93368.7,184.499,84.7761,1339.73,2956.78
2143,89895.7,221.245,92.7501,2417.18,2846.8
2144,86523.8,277.222,109.957,4415.01,2740.02
2145,83269.5,387.136,152.345,8091.46,5734.2
2146,80141.8,446.883,177.946,14749.2,5518.81
2147,77297,460.7,186.34,26507.9,5322.91
2148,74950.2,453.051,183.821,46574,5161.3
2149,73380.9,540.616,199.769,79346.2,5053.24
2150,72861.6,590.585,218.655,130071,4929.63
2151,73904,653.054,216.557,203707,5000.15
2152,77029,572.677,181.723,302831,5211.58
2153,82871.6,887.245,258.105,424897,5606.88
2154,91335.8,866.447,219.075,559945,2131.41
2155,102715,1002.9,225.37,690342,2396.96
2156,116350,1398.42,262.722,793850,2715.14
2157,131041,1237.28,201.868,849765,3057.96
2158,146139,1063.67,157.381,845906,3734.98
2159,160415,2004.26,260.624,783135,4099.84
2160,171717,2475.29,302.172,675028,4388.69
2161,179917,2484.77,282.027,542877,4598.27
2162,185316,2627.11,289.582,408632,4736.27
2163,187960,2790.36,305.53,289057,601.949
2164,188217,2847.61,310.146,193115,602.773
2165,186659,2991.77,337.006,122560,597.781
2166,183630,2950.48,339.104,74375,588.082
2167,179680,2425.95,292.1,43469.2,833.873
2168,175568,2410.09,297.556,24659.5,814.789
2169,170969,2517.25,323.576,13690.1,793.446
2170,165897,2208.8,300.913,7501.73,769.909
2171,160872,2000.11,284.965,4092.99,0
2172,155858,1706.2,276.152,2243.23,0
2173,150992,1182.9,211.94,1246,0
2174,146538,1246.81,224.531,707.489,0
2175,141933,1001.42,205.645,413.956,0
2176,137515,750.041,180.044,251.59,202.058
2177,133309,556.082,153.604,160.127,195.877
2178,129270,369.915,127.164,107.37,189.943
2179,125405,354.549,120.03,76.1781,184.264
2180,121553,257.299,103.242,57.6004,0
2181,117810,121.997,60.4344,46.7053,0
2182,114221,77.7615,49.5227,40.5597,0
2183,110703,51.0069,33.9944,37.7526,0
2184,107247,54.5254,39.8699,110.342,0
2185,103829,40.8313,30.6369,119.625,0
2186,100474,23.1785,17.6267,138.917,0
2187,97189.9,14.3487,12.1708,172.838,0
2188,93973.7,34.1214,26.4401,230.518,0
2189,90801.5,42.4063,32.7353,327.311,0
2190,87690,33.3487,24.7613,491.445,0
2191,84662,38.2679,29.3779,776.93,0
2192,81710.1,53.7947,35.2534,1285.01,0
2193,78834,84.9365,50.362,2205.41,2496.5
2194,76035.7,150.248,84.7761,3896.53,2407.88
2195,73312.6,180.432,92.7501,7030.24,2321.65
2196,70756.2,226.703,109.957,12840.8,2240.7
2197,68450.6,318.24,152.345,23533.5,4713.72
2198,66527.9,370.969,177.946,42897.3,4581.31
2199,65329.7,389.373,186.34,77096.6,4498.8
2200,65381.7,395.212,183.821,135458,4502.39
2201,67449.4,496.917,199.769,230774,4644.78
2202,72507.2,587.713,218.655,378303,4905.65
2203,81944.6,724.104,216.557,592471,5544.16
2204,97269,723.152,181.723,880766,6580.97
2205,120056,1285.36,258.105,1.23579e+06,8122.71
2206,150616,1428.81,219.075,1.62857e+06,3514.77
2207,189247,1847.78,225.37,2.00782e+06,4416.26
2208,234221,2815.11,262.722,2.30887e+06,5465.76
2209,282254,2665.04,201.868,2.47149e+06,6586.67
2210,330969,2408.96,157.381,2.46027e+06,8458.82
2211,376874,4708.74,260.624,2.2777e+06,9632.04
2212,414398,5973.53,302.172,1.96328e+06,10591.1
2213,442831,6115.79,282.027,1.57893e+06,11317.8
2214,462835,6561.3,289.582,1.18848e+06,11829
2215,474630,7046.13,305.53,840706,1520.02
2216,479321,7251.8,310.146,561663,1535.04
2217,478540,7670.04,337.006,356458,1532.54
2218,473342,7605.43,339.104,216315,1515.89
2219,465269,6281.84,292.1,126428,2159.26
2220,456395,6265.13,297.556,71720.7,2118.08
2221,445957,6566.02,323.576,39816.8,2069.63
2222,434040,5778.92,300.913,21818.3,2014.33
2223,422037,5247.16,284.965,11904.2,0
2224,409892,4487.14,276.152,6524.3,0
2225,397987,3117.92,211.94,3623.92,0
2226,387045,3293.15,224.531,2057.69,0
2227,375591,2650.01,205.645,1203.97,0
2228,364536,1988.27,180.044,731.733,535.632
2229,353956,1476.49,153.604,465.72,520.086
2230,343748,983.658,127.164,312.279,505.086
2231,333934,944.111,120.03,221.56,490.666
2232,324097,686.037,103.242,167.527,0
2233,314495,325.675,60.4344,135.839,0
2234,305260,207.821,49.5227,117.965,0
2235,296170,136.462,33.9944,109.801,0
2236,287205,146.018,39.8699,71.1559,0
2237,278306,109.445,30.6369,77.1422,0
2238,269541,62.181,17.6267,89.5832,0
2239,260938,38.5236,12.1708,111.457,0
2240,252487,91.677,26.4401,148.653,0
2241,244127,114.013,32.7353,211.072,0
2242,235902,89.7142,24.7613,316.917,0
2243,227870,102.999,29.3779,501.017,0
2244,220003,144.841,35.2534,828.661,0
2245,212285,228.718,50.362,1422.19,6722.6
2246,204692,404.476,84.7761,2512.75,6482.14
2247,197158,485.232,92.7501,4533.57,6243.57
2248,189821,608.187,109.957,8280.61,6011.22
2249,182707,849.442,152.345,15176,12581.8
2250,175819,980.39,177.946,27663,12107.4
2251,169466,1010.04,186.34,49717.1,11669.9
2252,164068,991.741,183.821,87352.2,11298.2
2253,160159,1179.93,199.769,148818,11029
2254,158221,1282.47,218.655,243955,10704.8
2255,159231,1407.04,216.557,382065,10773.1
2256,164166,1220.5,181.723,567977,11107.1
2257,174262,1865.69,258.105,796920,11790.1
2258,189246,1795.26,219.075,1.05021e+06,4416.23
2259,209757,2048.03,225.37,1.29478e+06,4894.87
2260,234527,2818.79,262.722,1.48891e+06,5472.91
2261,261275,2466.95,201.868,1.59378e+06,6097.08
2262,288862,2102.49,157.381,1.58655e+06,7382.66
2263,314970,3935.3,260.624,1.46882e+06,8049.92
2264,335455,4835.57,302.172,1.26605e+06,8573.48
2265,350131,4835.54,282.027,1.0182e+06,8948.55
2266,359595,5097.74,289.582,766413,9190.44
2267,363919,5402.57,305.53,542144,1165.46
2268,363792,5503.93,310.146,362198,1165.06
2269,360286,5774.66,337.006,229868,1153.83
2270,354044,5688.61,339.104,139495,1133.84
2271,346102,4672.91,292.1,81529,1606.22
2272,337909,4638.61,297.556,46250.3,1568.19
2273,328824,4841.42,323.576,25676.6,1526.03
2274,318868,4245.49,300.913,14069.9,1479.83
2275,309032,3842.18,284.965,7676.64,0
2276,299246,3275.88,276.152,4207.31,0
2277,289765,2270.09,211.94,2336.95,0
2278,281097,2391.7,224.531,1326.94,0
2279,272154,1920.2,205.645,776.399,0
2280,263585,1437.66,180.044,471.871,387.299
2281,255434,1065.51,153.604,300.327,375.322
2282,247617,708.573,127.164,201.378,363.836
2283,240142,678.938,120.03,142.876,352.852
2284,232702,492.574,103.242,108.033,0
2285,225476,233.491,60.4344,87.5984,0
2286,218555,148.792,49.5227,76.0721,0
2287,211775,97.5767,33.9944,70.8071,0
2288,205118,104.284,39.8699,46.8156,0
2289,198538,78.0758,30.6369,50.7542,0
2290,192081,44.3116,17.6267,58.9395,0
2291,185764,27.4253,12.1708,73.3311,0
2292,179579,65.2043,26.4401,97.8034,0
2293,173479,81.0185,32.7353,138.871,0
2294,167493,63.6981,24.7613,208.509,0
2295,161662,73.0723,29.3779,329.634,0
2296,155963,102.68,35.2534,545.201,0
2297,150383,162.025,50.362,935.704,4762.32
2298,144905,286.335,84.7761,1653.21,4588.81
2299,139478,343.273,92.7501,2982.77,4416.96
2300,134198,429.97,109.957,5448.07,4249.75
2301,129079,600.114,152.345,9984.75,8888.8
2302,124117,692.094,177.946,18200.3,8547.08
2303,119521,712.358,186.34,32710.4,8230.56
2304,115571,698.59,183.821,57471.6,7958.56
2305,112619,829.695,199.769,97912.1,7755.32
2306,110975,899.514,218.655,160506,7508.26
2307,111283,983.356,216.557,251372,7529.14
2308,114189,848.945,181.723,373689,7725.73
2309,120516,1290.27,258.105,524317,8153.79
2310,130056,1233.77,219.075,690964,3034.99
2311,143257,1398.74,225.37,851872,3343.04
2312,159275,1914.33,262.722,979600,3716.83
2313,176597,1667.43,201.868,1.0486e+06,4121.06
2314,194500,1415.67,157.381,1.04384e+06,4970.97
2315,211451,2641.91,260.624,966378,5404.21
2316,224693,3238.94,302.172,832975,5742.65
2317,234118,3233.33,282.027,669903,5983.54
2318,240131,3404.18,289.582,504246,6137.21
2319,242773,3604.08,305.53,356693,777.487
2320,242495,3668.78,310.146,238301,776.597
2321,240004,3846.79,337.006,151237,768.622
2322,235723,3787.48,339.104,91777.6,754.909
2323,230333,3109.84,292.1,53640.4,1068.95
2324,224793,3085.83,297.556,30429.5,1043.24
2325,218675,3219.65,323.576,16893.4,1014.84
2326,211990,2822.49,300.913,9257.03,983.819
2327,205394,2553.66,284.965,5050.69,0
2328,198840,2176.73,276.152,2768.11,0
2329,192497,1508.06,211.94,1537.55,0
2330,186699,1588.52,224.531,873.032,0
2331,180724,1275.11,205.645,510.816,0
2332,175003,954.508,180.044,310.458,257.14
2333,169563,707.313,153.604,197.594,249.147
2334,164348,470.294,127.164,132.493,241.486
2335,159364,450.56,120.03,94.0027,234.162
2336,154406,326.841,103.242,71.078,0
2337,149593,154.91,60.4344,57.6336,0
2338,144984,98.705,49.5227,50.0501,0
2339,140471,64.7227,33.9944,46.5861,0
2340,136042,69.1651,39.8699,104.368,0
2341,131667,51.7786,30.6369,113.148,0
2342,127375,29.3845,17.6267,131.396,0
2343,123178,18.1855,12.1708,163.479,0
2344,119071,43.2341,26.4401,218.036,0
2345,115022,53.7179,32.7353,309.589,0
2346,111053,42.2336,24.7613,464.836,0
2347,107190,48.4508,29.3779,734.864,0
2348,103423,68.0898,35.2534,1215.43,0
2349,99749,107.471,50.362,2085.99,3158.83
2350,96164.6,190.024,84.7761,3685.56,3045.32
2351,92657.4,228.042,92.7501,6649.59,2934.26
2352,89325.8,286.2,109.957,12145.5,2828.75
2353,86244.6,400.968,152.345,22259.3,5939.07
2354,83525.6,465.751,177.946,40574.6,5751.83
2355,81505.7,485.784,186.34,72922.2,5612.73
2356,80694.3,487.772,183.821,128123,5556.86
2357,81821.3,602.798,199.769,218279,5634.47
2358,85785.6,695.342,218.655,357820,5804.03
2359,93913.6,829.868,216.557,560392,6353.95
2360,107632,800.197,181.723,833078,7282.1
2361,128465,1375.38,258.105,1.16888e+06,8691.59
2362,156632,1485.87,219.075,1.54039e+06,3655.15
2363,192484,1879.38,225.37,1.89911e+06,4491.79
2364,234363,2816.82,262.722,2.18385e+06,5469.07
2365,279138,2635.61,201.868,2.33767e+06,6513.94
2366,324620,2362.75,157.381,2.32706e+06,8296.55
2367,367496,4591.57,260.624,2.15438e+06,9392.37
2368,402413,5800.77,302.172,1.85698e+06,10284.8
2369,428740,5921.19,282.027,1.49344e+06,10957.6
2370,447130,6338.66,289.582,1.12413e+06,11427.6
2371,457780,6795.98,305.53,795186,1466.06
2372,461730,6985.67,310.146,531252,1478.7
2373,460528,7381.35,337.006,337158,1474.86
2374,455167,7313.4,339.104,204603,1457.69
2375,447110,6036.67,292.1,119582,2074.99
2376,438337,6017.23,297.556,67837.4,2034.27
2377,428102,6303.13,323.576,37660.9,1986.77
2378,416481,5545.14,300.913,20637,1932.84
2379,404807,5032.94,284.965,11259.7,0
2380,393020,4302.44,276.152,6171.04,0
2381,381483,2988.62,211.94,3427.71,0
2382,370886,3155.66,224.531,1946.28,0
2383,359814,2538.7,205.645,1138.78,0
2384,349137,1904.28,180.044,692.114,513.005
2385,338926,1413.79,153.604,440.504,498.002
2386,329082,941.69,127.164,295.37,483.537
2387,319624,903.653,120.03,209.563,469.64
2388,310152,656.519,103.242,158.457,0
2389,300912,311.609,60.4344,128.485,0
2390,292029,198.814,49.5227,111.578,0
2391,283292,130.528,33.9944,103.856,0
2392,274677,139.648,39.8699,23.7463,0
2393,266131,104.657,30.6369,25.7441,0
2394,257716,59.4532,17.6267,29.8959,0
2395,249460,36.8291,12.1708,37.1958,0
2396,241354,87.6343,26.4401,49.6089,0
2397,233335,108.973,32.7353,70.4395,0
2398,225448,85.7383,24.7613,105.762,0
2399,217745,98.4222,29.3779,167.2,0
2400,210198,138.386,35.2534,276.543,0
2401,202789,218.486,50.362,474.618,6421.87
2402,195487,386.287,84.7761,838.559,6190.64
2403,188218,463.23,92.7501,1512.95,5960.46
2404,181093,580.221,109.957,2763.43,5734.81
2405,174096,809.405,152.345,5064.57,11988.8
2406,167160,932.106,177.946,9231.77,11511.1
2407,160462,956.372,186.34,16591.7,11049.9
2408,154208,932.137,183.821,29151.4,10619.2
2409,148606,1094.82,199.769,49664,10233.5
2410,143701,1164.78,218.655,81413.3,9722.46
2411,139883,1236.07,216.557,127504,9464.09
2412,137482,1022.12,181.723,189547,9301.68
